,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.13881413638591766,0.21484719216823578,-0.1185370534658432,0.28138795495033264,147.13323974609375,0.0064611537382006645,0.018486041575670242,0.01101241447031498,0.0038782223127782345,-0.004824384115636349,-0.005216237157583237,0.017979804892092943,0.3883458883437366,0.3565054352364216
2017-05-14 00:57:30,1494720000,3450,-0.15857094526290894,0.23508046567440033,-0.09297209233045578,0.29483816027641296,145.99879455566406,0.004418620374053717,0.008581903763115406,0.0026103309355676174,0.0016304118325933814,-0.000947899476159364,-0.0012131257681176066,0.00780542753636837,0.24173102393122614,0.23215141484085797
2017-05-14 01:02:30,1494720000,3750,-0.2113419771194458,0.11108570545911789,-0.04139319807291031,0.24736477434635162,117.72734069824219,0.002696163486689329,0.004394154064357281,0.0029929415322840214,-0.00032493675826117396,-0.001360465888865292,-8.513942884746939e-05,0.005041629541665316,0.23924948981389946,0.2036169690617005
2017-05-14 01:07:30,1494720000,4050,-0.14587172865867615,0.18632324039936066,-0.04601883515715599,0.2527439594268799,141.9427490234375,0.0074789621867239475,0.009014399722218513,0.005019593518227339,0.0009762395638972521,-0.0021998544689267874,-0.0018588099628686905,0.0107564777135849,0.3512805406048967,0.3133427763241385
2017-05-14 01:12:30,1494720000,4350,-0.271799772977829,0.3714906573295593,0.16274800896644592,0.4803844392299652,143.80906677246094,0.013966982252895832,0.02768781967461109,0.009800290688872337,-0.0021572671830654144,-0.0038834596052765846,0.0066686999052762985,0.02572754630818963,0.2682441010408598,0.255992057954323
2017-05-14 01:17:30,1494720000,4650,-0.3059982657432556,0.32307448983192444,0.13924813270568848,0.45216232538223267,136.55491638183594,0.00574575737118721,0.0101477624848485,0.011711017228662968,-0.0014478371012955904,-0.0002787078556139022,0.006665238179266453,0.013802268542349339,0.20573005038770067,0.1635699763993972
2017-05-14 01:22:30,1494720000,4950,-0.06601282209157944,0.16307975351810455,0.02583208680152893,0.20163460075855255,157.96246337890625,0.009008960798382759,0.010951134376227856,0.005185366608202457,-0.00408136798068881,-0.000646037224214524,0.0006512378458864987,0.012572730891406536,0.5148589649418358,0.46362987884353507
2017-05-14 01:27:30,1494720000,5250,-0.12673203647136688,0.11019253730773926,-0.031054040417075157,0.17946261167526245,131.0067138671875,0.0023493506014347076,0.004606058821082115,0.003968148957937956,-0.0004378612502478063,-0.0016812927788123488,0.0011616914998739958,0.005461779190227389,0.3533213794431709,0.28671469695692625
2017-05-14 01:32:30,1494720000,5550,-0.15304231643676758,0.06083541736006737,-0.001190817798487842,0.18030142784118652,111.67817687988281,0.007551720831543207,0.003826920175924897,0.0025586348492652178,-0.00016903180221561342,-0.0001923344243550673,-0.000989803927950561,0.006968637928366661,0.4138556776350024,0.37395256817952127
2017-05-14 01:37:30,1494720000,5850,-0.10367988795042038,0.12115240097045898,-0.03723752498626709,0.22084012627601624,139.4437255859375,0.007227281108498573,0.028838222846388817,0.0035952446050941944,0.0042848140001297,0.0011160332942381501,-0.004059755243360996,0.019830374279990792,0.7021640081427213,0.687597355355233
2017-05-14 01:42:30,1494720000,6150,-0.20656442642211914,0.19181565940380096,-0.024164710193872452,0.29233065247535706,132.87977600097656,0.008539787493646145,0.01084575429558754,0.003598039736971259,-0.004184255842119455,-0.0020284210331737995,0.00433704350143671,0.011491790763102472,0.30937006774100645,0.2851663646990146
2017-05-14 01:47:30,1494720000,6450,-0.09899893403053284,0.24339081346988678,-0.07384918630123138,0.2889505922794342,157.86602783203125,0.0072241537272930145,0.03031708486378193,0.005181442946195602,0.0006550004472956061,-0.00031863251933827996,-0.002195122418925166,0.021361340768635273,0.43722924553765413,0.4257392263683862
2017-05-14 01:52:30,1494720000,6750,-0.28365248441696167,0.13715426623821259,-0.04072153568267822,0.3416561186313629,115.80512237548828,0.018143704161047935,0.010006049647927284,0.0025854064151644707,0.00705087510868907,-0.00015595332661177963,0.001965080853551626,0.015367580112069845,0.3186036176876015,0.3074451230073117
2017-05-14 01:57:30,1494720000,7050,-0.18299387395381927,0.09301070868968964,-0.0429372675716877,0.22144055366516113,116.9429702758789,0.009093099273741245,0.004552994389086962,0.004346305038779974,0.0028309787157922983,0.0015586311928927898,0.002844416070729494,0.00899619935080409,0.369274725940491,0.32855484534932583
2017-05-14 02:02:30,1494720000,7350,-0.2733954191207886,0.18575704097747803,-0.059658411890268326,0.3492186963558197,124.19393920898438,0.01679900474846363,0.006477144546806812,0.0027657682076096535,0.004130073357373476,0.001058843219652772,0.0012719671940430999,0.013020958751440048,0.27739735946069105,0.26649113040928274
2017-05-14 02:07:30,1494720000,7650,-0.3199731409549713,0.10348934680223465,-0.049842312932014465,0.3472827970981598,107.92283630371094,0.0094631128013134,0.009643116034567356,0.0038752604741603136,-0.004112272057682276,-0.0036752515006810427,0.002404985250905156,0.011490744655020535,0.25744978787512524,0.2373063036073061
2017-05-14 02:12:30,1494720000,7950,-0.2935855984687805,0.2144201695919037,-0.03943965211510658,0.37465542554855347,126.14251708984375,0.012861259281635284,0.011202462948858738,0.005770236253738403,-0.004939636681228876,0.0006487398059107363,0.0025836005806922913,0.014916979242116213,0.2727031380481602,0.24635238663432765
2017-05-14 02:17:30,1494720000,8250,-0.22182440757751465,0.173280730843544,-0.048913996666669846,0.3437897562980652,127.99559020996094,0.018633492290973663,0.03258204087615013,0.009549448266625404,0.014841346070170403,-0.0007834566058591008,0.0003201763902325183,0.0303824907168746,0.4981439229660225,0.46418290959793307
2017-05-14 02:22:30,1494720000,8550,-0.30343639850616455,0.21855959296226501,-0.06627775728702545,0.3934769630432129,125.7645034790039,0.02725205011665821,0.007226183544844389,0.00504482164978981,-0.0008601081790402532,-0.005386820994317532,0.0019748045597225428,0.019761527655646205,0.30222457318563545,0.2866771981409216
2017-05-14 02:27:30,1494720000,8850,-0.2660803198814392,0.23138095438480377,0.06047006696462631,0.3761678636074066,131.00991821289062,0.013014638796448708,0.015747088938951492,0.008634423837065697,0.0032550448086112738,-0.00042490195482969284,0.003315602196380496,0.01869807578623295,0.3120761269853803,0.27768256807849717
2017-05-14 02:32:30,1494720000,9150,-0.2586175799369812,0.16645167768001556,-0.06872111558914185,0.36397576332092285,122.76617431640625,0.0329534187912941,0.022451840341091156,0.006559012923389673,0.010592485778033733,0.0065920534543693066,0.003808483248576522,0.030982136027887464,0.4560470073662542,0.4418695354614104
2017-05-14 02:37:30,1494720000,9450,-0.2836247980594635,0.2960723340511322,0.06368687748908997,0.4738714098930359,136.23008728027344,0.04137513041496277,0.02881612442433834,0.014782063663005829,0.014619843102991581,-0.0015491265803575516,0.0010634164791554213,0.04248665925115347,0.4056180007239935,0.3730736923845866
2017-05-14 02:42:30,1494720000,9750,-0.3771938979625702,0.24939760565757751,-0.040809035301208496,0.526324987411499,123.47235870361328,0.03408811613917351,0.05536594241857529,0.04941081628203392,0.022323930636048317,0.00019538011110853404,0.01794087328016758,0.06943243741989136,0.47386504337895247,0.3818738533987906
2017-05-14 02:47:30,1494720000,10050,-0.36571449041366577,0.04055994749069214,-0.03620527312159538,0.4194391667842865,96.32858276367188,0.023777224123477936,0.03360528126358986,0.018252722918987274,0.012907976284623146,0.002455210778862238,-0.00024097302230075002,0.037817614153027534,0.4294497752633758,0.3758653633619577
2017-05-14 02:52:30,1494720000,10350,-0.2775696814060211,0.1435070037841797,-0.05091289058327675,0.334635853767395,117.33953094482422,0.011224845424294472,0.01308041624724865,0.010000836104154587,0.0017628598725423217,-0.0028616697527468204,0.001932995393872261,0.017153048887848854,0.33777175363151607,0.2880563432999265
2017-05-14 02:57:30,1494720000,10650,-0.21718570590019226,0.21724063158035278,-0.04556993767619133,0.32536453008651733,135.0072479248047,0.008971292525529861,0.012206323444843292,0.004182543605566025,0.0014400583459064364,-0.001107486430555582,0.0027104830369353294,0.01268007978796959,0.29606518693315775,0.27351223254297974
2017-05-14 03:02:30,1494720000,10950,-0.31923916935920715,0.30261456966400146,0.03587627038359642,0.4472230076789856,133.4686279296875,0.013019513338804245,0.00856469850987196,0.0050941528752446175,-0.003672410733997822,-0.0013558428036049008,0.002486061304807663,0.013339182361960411,0.2136736083727424,0.19283198751196495
2017-05-14 03:07:30,1494720000,11250,-0.22273345291614532,0.26117974519729614,-0.014803940430283546,0.3528328239917755,139.54254150390625,0.008057469502091408,0.004930871073156595,0.004438508301973343,0.000245521601755172,0.0008317451574839652,-0.0006009087665006518,0.008713424438610673,0.22183315996271633,0.19168908733367057
2017-05-14 03:12:30,1494720000,11550,-0.2323264330625534,0.2344549596309662,-0.009713554754853249,0.3507738709449768,135.26126098632812,0.014068711549043655,0.015416798181831837,0.0036465267185121775,-0.0028029191307723522,-0.0015060751466080546,-0.00038093660259619355,0.016566018224693835,0.31825292428427276,0.30035899313728154
2017-05-14 03:17:30,1494720000,11850,-0.11291501671075821,0.21633124351501465,-0.07404085248708725,0.2551333010196686,152.4375,0.002219789894297719,0.013900209218263626,0.0035111394245177507,0.0014613971579819918,-0.0009555756696499884,-0.003175321500748396,0.009815569268539548,0.31721353831632576,0.30038940740709497
2017-05-14 03:22:30,1494720000,12150,-0.07815960794687271,0.21360135078430176,-0.09541857242584229,0.24108141660690308,159.90174865722656,0.0035965500865131617,0.01036969106644392,0.002062297658994794,0.0029813016299158335,-0.0005366525729186833,0.00018090938101522624,0.008014269405975938,0.2963430289925804,0.29997784097395186
2017-05-14 03:27:30,1494720000,12450,-0.161563441157341,0.2355533093214035,-0.07669246196746826,0.2971322536468506,145.55419921875,0.002986215054988861,0.016622452065348625,0.002653531963005662,0.000911707931663841,-0.0007659291732124984,-0.000509390258230269,0.011131099541671574,0.29126898054153394,0.2830414113206345
2017-05-14 03:32:30,1494720000,12750,-0.1309201866388321,0.13452155888080597,-0.010287950746715069,0.22378788888454437,135.77731323242188,0.022156817838549614,0.00431644544005394,0.007852685637772083,0.00030340428929775953,-0.0025588867720216513,0.002670551184564829,0.01716297445818782,0.568990698833993,0.5004364300648607
2017-05-14 03:37:30,1494720000,13050,-0.137978658080101,0.11124570667743683,-0.03893342614173889,0.19596312940120697,128.87759399414062,0.0035233437083661556,0.00951023306697607,0.0034738117828965187,-0.0011886352440342307,-0.00175174989271909,0.0011999740963801742,0.008253694279119372,0.40877638636109187,0.3718874427341511
2017-05-14 03:42:30,1494720000,13350,-0.24477101862430573,0.23775255680084229,-0.01054219901561737,0.34467461705207825,134.1666717529297,0.0049109142273664474,0.00518109742552042,0.002097768010571599,-0.0025290213525295258,-0.0007971338927745819,0.0010973516618832946,0.006094889831729233,0.18671562494912342,0.169972541689637
2017-05-14 03:47:30,1494720000,13650,-0.12889735400676727,0.1868310272693634,0.030117345973849297,0.23252880573272705,145.3976593017578,0.004621831700205803,0.005015117581933737,0.005239232908934355,-0.002824976574629545,-0.0015561090549454093,0.0013920397032052279,0.007438091095536947,0.30754303359690904,0.2497006726129022
2017-05-14 03:52:30,1494720000,13950,-0.15114428102970123,0.12885190546512604,-0.04996427148580551,0.2113417685031891,130.44790649414062,0.003299061907455325,0.005291381385177374,0.0017667949432507157,0.0009101466275751591,-0.0006084604538045824,-0.000405661208787933,0.005178619117941707,0.286897843668009,0.2694250229638326
2017-05-14 03:57:30,1494720000,14250,-0.2168746292591095,0.12046360969543457,-0.07078609615564346,0.2629857361316681,119.05010223388672,0.009629047475755215,0.007684298790991306,0.003917219117283821,-0.0014458299847319722,-0.004477492067962885,0.0003007932682521641,0.010615282692015171,0.32607993417873327,0.3062172557978719
2017-05-14 04:02:30,1494720000,14550,-0.1065245196223259,0.18063654005527496,-0.03615996614098549,0.22168993949890137,149.47140502929688,0.004945782944560051,0.00390632962808013,0.004520498216152191,0.0008258714224211872,-0.0005572212394326925,-5.422223330242559e-05,0.006686305394396186,0.3137417552256055,0.2590298861122009
2017-05-14 04:07:30,1494720000,14850,-0.15245957672595978,0.219690203666687,-0.029564158990979195,0.27235567569732666,145.2403106689453,0.0025506524834781885,0.0038963600527495146,0.00196602544747293,-0.0005054709617979825,-0.0008684074273332953,0.0008382930536754429,0.0042065189918503165,0.19683451983782443,0.17335732645166876
2017-05-14 04:12:30,1494720000,15150,-0.21141701936721802,0.15583622455596924,-0.016797244548797607,0.2752564251422882,126.39405822753906,0.00599736999720335,0.0062439171597361565,0.00218827067874372,0.0001261545839952305,0.00017706293147057295,0.0016921545611694455,0.007214778917841613,0.26351865881308656,0.2432118645454152
2017-05-14 04:17:30,1494720000,15450,-0.26360517740249634,0.15255378186702728,-0.0004652048519346863,0.3388740122318268,120.05885314941406,0.012052936479449272,0.018496684730052948,0.006162488367408514,0.01004735752940178,-0.001787611865438521,-0.002234183717519045,0.018356054788455367,0.3632138133250502,0.33133026491956935
2017-05-14 04:22:30,1494720000,15750,-0.2153056412935257,0.2602270245552063,0.0285398680716753,0.3484000861644745,140.39645385742188,0.006742849946022034,0.008073666132986546,0.00729597732424736,0.0003342829004395753,-0.0013676028465852141,0.0030272556468844414,0.01105624670162797,0.253290398503237,0.20807403970367022
2017-05-14 04:27:30,1494720000,16050,-0.15387164056301117,0.3311830163002014,0.045092202723026276,0.4517683982849121,155.07984924316406,0.03922146558761597,0.07064510881900787,0.021845540031790733,0.012856625951826572,0.007709290832281113,-0.004544021561741829,0.06585605721920729,0.5694502208078045,0.5240364951136821
2017-05-14 04:32:30,1494720000,16350,-0.2583104968070984,0.1788329929113388,0.03391795977950096,0.34212788939476013,124.69554901123047,0.012407580390572548,0.02081308141350746,0.01229897141456604,0.0027908652555197477,-0.0024300520308315754,0.0017176769906654954,0.022759816609323025,0.3898088638299354,0.33494440034410156
2017-05-14 04:37:30,1494720000,16650,-0.13480053842067719,0.35719865560531616,0.0017903363332152367,0.4239199757575989,159.32437133789062,0.03739018365740776,0.09030617773532867,0.02891753800213337,-0.009621422737836838,-0.00035788683453574777,-0.020524991676211357,0.0783069496974349,0.5984494791110858,0.540388848342033
2017-05-14 04:42:30,1494720000,16950,-0.20478007197380066,0.15586236119270325,0.022189022973179817,0.355273574590683,127.2755126953125,0.025796441361308098,0.047741055488586426,0.021366896107792854,0.02381838671863079,-0.0051352172158658504,-0.006212255451828241,0.04745219647884369,0.6885785897724587,0.6083774754840697
2017-05-14 04:47:30,1494720000,17250,-0.2576850354671478,0.15818245708942413,0.13921625912189484,0.33957964181900024,121.5440902709961,0.027958853170275688,0.012167411856353283,0.02529325895011425,0.004621606785804033,-0.01365656964480877,-0.001665183575823903,0.03270976198837161,0.44362344756336564,0.38249465648673214
2017-05-14 04:52:30,1494720000,17550,-0.1788180023431778,0.1296244114637375,0.0061910212971270084,0.22861461341381073,125.93819427490234,0.007561249192804098,0.0024931421503424644,0.0025763886515051126,-0.000996531918644905,-0.0013786196941509843,0.000399480079067871,0.006315389997325838,0.29367722807051705,0.2621221014910283
2017-05-14 04:57:30,1494720000,17850,-0.11773117631673813,0.18722189962863922,-0.05848627910017967,0.238825261592865,147.8369903564453,0.006149009335786104,0.007647421211004257,0.0033925527241081,0.0034546195529401302,-0.0028768477495759726,-0.0020356271415948868,0.00859449163544923,0.3308836796293004,0.30662817547533644
2017-05-14 05:02:30,1494720000,18150,-0.16915759444236755,0.1761266142129898,0.028727730736136436,0.2530003488063812,136.15626525878906,0.005222884006798267,0.004566528368741274,0.003929513040930033,-0.0005217664875090122,0.00038110866444185376,0.000778954999987036,0.006859462708234787,0.2750203177204987,0.2339200909263597
2017-05-14 05:07:30,1494720000,18450,-0.17911271750926971,0.27195024490356445,0.07883720844984055,0.33475738763809204,146.6301727294922,0.005503066815435886,0.00756683386862278,0.005791986361145973,5.189585863263346e-05,-0.0018431601347401738,0.0018215455347672105,0.00943094352260232,0.2366637766296381,0.20269551324161494
2017-05-14 05:12:30,1494720000,18750,-0.16015483438968658,0.24637874960899353,0.07468456029891968,0.29852578043937683,146.97471618652344,0.002269658027216792,0.00472579151391983,0.004021821543574333,-0.0001744347100611776,-0.0007476822938770056,0.0023811787832528353,0.005508635542355478,0.19987023897157705,0.16432772298987666
2017-05-14 05:17:30,1494720000,19050,-0.08763530850410461,0.11324191838502884,-0.02117922157049179,0.1585465371608734,142.26454162597656,0.0029892148450016975,0.011046886444091797,0.006221682298928499,-0.002207614481449127,-0.0025435341522097588,0.004180294927209616,0.010128891794010997,0.5677016005249625,0.47769062541487667
2017-05-14 05:22:30,1494720000,19350,-0.1949700564146042,0.04070866107940674,0.025800185278058052,0.22961002588272095,101.79360961914062,0.004118421580642462,0.013476143591105938,0.003853133413940668,0.0017311765113845468,-0.0005466656293720007,-0.002084864303469658,0.010723849292844534,0.4210003000303774,0.3844985498432094
2017-05-14 05:27:30,1494720000,19650,-0.2807871401309967,0.2840220034122467,0.0031186379492282867,0.4078848958015442,135.32815551757812,0.011521137319505215,0.01606408692896366,0.0052139731124043465,-0.006373258773237467,-7.640339754289016e-05,-0.00036336100311018527,0.01639959868043661,0.261796536712612,0.240095371670783
2017-05-14 05:32:30,1494720000,19950,-0.2319556623697281,0.18973849713802338,0.03270712122321129,0.3301510214805603,129.28298950195312,0.00940554216504097,0.02854100987315178,0.007538027595728636,-0.004675522446632385,-0.0010693613439798355,-0.003699041437357664,0.022742289816960692,0.40846224872931347,0.3752989817834685
2017-05-14 05:37:30,1494720000,20250,-0.17738193273544312,0.1155262440443039,0.029272601008415222,0.26629525423049927,123.07560729980469,0.015078681521117687,0.021404718980193138,0.005282169207930565,0.008017070591449738,0.0009398323018103838,0.0034621318336576223,0.020882784854620695,0.552134302206096,0.5209503601534352
2017-05-14 05:42:30,1494720000,20550,-0.3178713619709015,0.11960915476083755,0.051297593861818314,0.37264078855514526,110.62039947509766,0.019197581335902214,0.02884587273001671,0.011420868337154388,-0.0062888688407838345,-0.005085005424916744,-0.0020304741337895393,0.029732161201536655,0.40988631787476204,0.3726064851932861
2017-05-14 05:47:30,1494720000,20850,-0.06395677477121353,0.20656275749206543,0.017440905794501305,0.23306097090244293,162.7962188720703,0.00799110159277916,0.01079274620860815,0.006366665009409189,-0.0016095448518171906,0.001162139349617064,-0.0026116431690752506,0.01257525640539825,0.42205960612894317,0.36593226938202006
2017-05-14 05:52:30,1494720000,21150,-0.14004702866077423,0.11995360255241394,0.053284354507923126,0.2216581106185913,130.58084106445312,0.017571402713656425,0.008549675345420837,0.006916823331266642,-0.00159211247228086,-0.0004298372659832239,0.00031774703529663384,0.016518950695171952,0.546736873262087,0.5060372108246872
2017-05-14 05:57:30,1494720000,21450,-0.17279258370399475,0.09785487502813339,0.03234764188528061,0.2637542486190796,119.52349090576172,0.01037590391933918,0.027373602613806725,0.007194387260824442,-0.0021552350372076035,0.00019753296510316432,0.0020140036940574646,0.022471946896985173,0.6083571743111293,0.5648926306403477
2017-05-14 06:02:30,1494720000,21750,-0.19251199066638947,0.18721796572208405,-0.004531914833933115,0.28575462102890015,134.20126342773438,0.0073394025675952435,0.009040036238729954,0.005520762410014868,0.00021341534738894552,0.0015902284067124128,0.001354979001916945,0.010950100608170033,0.31812626308747755,0.27516096119630107
2017-05-14 06:07:30,1494720000,22050,-0.3197883665561676,0.22282157838344574,0.03960220515727997,0.4018155634403229,124.8679428100586,0.012461782433092594,0.012025009840726852,0.009893343783915043,-0.004121081437915564,-0.0006625194218941033,0.001455488963983953,0.017190068028867245,0.2732523412676221,0.23179621639861867
2017-05-14 06:12:30,1494720000,22350,-0.15266403555870056,0.2345314472913742,0.032703932374715805,0.30412691831588745,146.93861389160156,0.01522489357739687,0.006454273127019405,0.008198314346373081,0.00014923732669558376,-0.00010507052502362058,0.0013271203497424722,0.014938740525394678,0.35420401283472747,0.3037724805057094
2017-05-14 06:17:30,1494720000,22650,-0.1737610101699829,0.2896031141281128,0.05362461507320404,0.35644009709358215,149.03636169433594,0.0069820513017475605,0.028453484177589417,0.004478771239519119,0.0005211768439039588,-0.0009822194697335362,0.00019047665409743786,0.019957153359428048,0.33730672356070834,0.3218005327236168
2017-05-14 06:22:30,1494720000,22950,-0.14649657905101776,0.2860688865184784,0.03409237042069435,0.33736929297447205,152.88290405273438,0.011074608191847801,0.014756863936781883,0.008713746443390846,-0.0019333841046318412,0.000688801403157413,0.0018503657774999738,0.017272609286010265,0.33201715736788473,0.2887159793114615
2017-05-14 06:27:30,1494720000,23250,-0.2509212791919708,0.1743485927581787,0.06291547417640686,0.3354814052581787,124.79287719726562,0.015485485084354877,0.02003873698413372,0.016346381977200508,-0.0028660360258072615,-0.0018730862066149712,0.002940913662314415,0.025935302022844553,0.42150725197427696,0.35614245729906235
2017-05-14 06:32:30,1494720000,23550,-0.24402689933776855,0.24699383974075317,0.0345739983022213,0.36779576539993286,135.34619140625,0.014290868304669857,0.015561646781861782,0.010808630846440792,0.00020805625536013395,-0.0002718543983064592,0.001055972184985876,0.020330572966486216,0.33365212834428026,0.2873009552897619
2017-05-14 06:37:30,1494720000,23850,-0.20922036468982697,0.29234984517097473,0.027434928342700005,0.4000470042228699,144.4105682373047,0.027132153511047363,0.025148412212729454,0.011048506014049053,0.005942389834672213,-0.0013502129586413503,-0.00045483550638891757,0.031664535868912935,0.4029756754651375,0.36720480942704936
2017-05-14 06:42:30,1494720000,24150,-0.21013401448726654,0.25696057081222534,0.049865759909152985,0.36380571126937866,140.7248077392578,0.020344750955700874,0.018892645835876465,0.011853554286062717,0.0017887039575725794,-0.00470922002568841,-0.002203224925324321,0.02554547553882003,0.3887801400641448,0.3445308780540473
2017-05-14 06:47:30,1494720000,24450,-0.1864856332540512,0.35547226667404175,0.036724578589200974,0.42580893635749817,152.31788635253906,0.01906757242977619,0.03647395968437195,0.009553761221468449,-0.0010133187752217054,-0.0007076404872350395,0.004630598705261946,0.032547646667808294,0.3654315455718171,0.33896128112737883
2017-05-14 06:52:30,1494720000,24750,-0.15645438432693481,0.46266067028045654,0.051279161125421524,0.5308035016059875,161.31640625,0.03295721486210823,0.052531469613313675,0.013088628649711609,0.005623530130833387,0.0006645735120400786,-0.005817682947963476,0.04928865656256676,0.36912464476417683,0.3456364793016629
2017-05-14 06:57:30,1494720000,25050,-0.23601560294628143,0.3162152171134949,0.0790061503648758,0.4590640068054199,143.26319885253906,0.02590218000113964,0.0509038083255291,0.025927962735295296,0.015489642508327961,-0.0055546569637954235,0.001406924449838698,0.05136697553098202,0.45985698423656,0.40550758610222365
2017-05-14 07:02:30,1494720000,25350,-0.26717084646224976,0.18855644762516022,0.062103819102048874,0.36726364493370056,125.2126235961914,0.014733906835317612,0.027997661381959915,0.014038133434951305,0.004578381776809692,0.0017015516059473157,0.0025252613704651594,0.028384850826114416,0.4132815956290578,0.36496926934663215
2017-05-14 07:07:30,1494720000,25650,-0.12212512642145157,0.5628551244735718,0.09414781630039215,0.5881242752075195,167.75804138183594,0.01424111146479845,0.03855523467063904,0.012582069262862206,-0.0059040263295173645,0.0007280440768226981,-0.00870007835328579,0.03268920769914985,0.25295559403038265,0.23033248415553012
2017-05-14 07:12:30,1494720000,25950,-0.12762950360774994,0.2364080250263214,0.07286521792411804,0.34054771065711975,151.63673400878906,0.023216761648654938,0.03647220879793167,0.014603479765355587,0.00874395202845335,0.002065518172457814,-0.005331046879291534,0.0371462251059711,0.5653224242511735,0.5250296872571524
2017-05-14 07:17:30,1494720000,26250,-0.22223873436450958,0.26457372307777405,0.07801784574985504,0.3914022743701935,139.9701385498047,0.03026067093014717,0.020631030201911926,0.016460351645946503,0.000606365327257663,0.0011114899534732103,0.002446778817102313,0.0336760263890028,0.42299408575782493,0.3769468648690952
2017-05-14 07:22:30,1494720000,26550,-0.2617897093296051,0.3308388888835907,0.016614770516753197,0.47983402013778687,141.64576721191406,0.03240330517292023,0.051943566650152206,0.013740328140556812,0.015096905641257763,0.003171258606016636,0.0054166573099792,0.04904359998181462,0.42826579093252076,0.39744609121511343
2017-05-14 07:27:30,1494720000,26850,-0.26095837354660034,0.25658974051475525,0.036949045956134796,0.3938875198364258,134.51637268066406,0.01815255731344223,0.02520141750574112,0.015380040742456913,-0.0006263575633056462,-0.00033575063571333885,0.002400329103693366,0.02936700778082013,0.3803915212106285,0.32847523291976927
2017-05-14 07:32:30,1494720000,27150,-0.21505211293697357,0.23603558540344238,0.06987035274505615,0.3640953600406647,137.663330078125,0.02212708257138729,0.030780231580138206,0.01450289785861969,0.0009954028064385056,0.001201377366669476,0.0047404589131474495,0.033705106005072594,0.4585968444587623,0.41589325019074663
2017-05-14 07:37:30,1494720000,27450,-0.2069324553012848,0.217654749751091,0.04499795660376549,0.3313993811607361,136.4466094970703,0.026905380189418793,0.01895633153617382,0.014978140592575073,-0.006061739753931761,0.0007615876384079456,0.0043299575336277485,0.030419926159083843,0.46894530360871095,0.4116936413147775
