,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.1146867498755455,0.3536365330219269,-0.0876031145453453,0.4304637014865875,197.96823120117188,0.042390961199998856,0.041283782571554184,0.015801146626472473,0.004954859148710966,-0.0030468718614429235,-0.010130533948540688,0.049737945199012756,0.4767506051863805,0.44922501425844913
2017-05-14 00:57:30,1494720000,3450,0.23399513959884644,0.3890403211116791,-0.10019119083881378,0.5213767886161804,211.02554321289062,0.043419044464826584,0.07020702213048935,0.03983660414814949,-0.007284782361239195,-0.003277251496911049,-0.008726000785827637,0.07673133537173271,0.48648424861080747,0.42867972131318344
2017-05-14 01:02:30,1494720000,3750,0.20281857252120972,0.17947770655155182,-0.02537352591753006,0.31420910358428955,228.4938201904297,0.03200375661253929,0.02453601360321045,0.02976188063621521,0.007885080762207508,-0.013716565445065498,-0.00869329646229744,0.043150825425982475,0.6235312085154073,0.5069012679286166
2017-05-14 01:07:30,1494720000,4050,-0.06257324665784836,0.2151077836751938,-0.0206553116440773,0.2935712933540344,163.7806854248047,0.01556768361479044,0.037796929478645325,0.014547187834978104,0.014009072445333004,-0.006751425564289093,-0.01404703501611948,0.033955900464206934,0.6687737064623618,0.5953487323782884
2017-05-14 01:12:30,1494720000,4350,0.1408488154411316,0.2702525854110718,-0.03454553708434105,0.3735586404800415,207.5273895263672,0.026550600305199623,0.051153626292943954,0.017973044887185097,-0.01326961163431406,-3.223180101485923e-05,-0.013099766336381435,0.04783863574266434,0.5822670944368584,0.5280957033487339
2017-05-14 01:17:30,1494720000,4650,0.11073298752307892,0.19779269397258759,-0.09073242545127869,0.30063116550445557,209.24200439453125,0.03545042872428894,0.025068501010537148,0.018507694825530052,-0.0006385252345353365,-0.005777113139629364,-0.005584672559052706,0.03951331228017807,0.6647284165025119,0.6265736371629094
2017-05-14 01:22:30,1494720000,4950,-0.14289255440235138,0.1506117284297943,-0.015772147104144096,0.38832610845565796,136.50653076171875,0.07524745911359787,0.07148028910160065,0.018680023029446602,-0.006018184591084719,-0.012502876110374928,-0.008117055520415306,0.08270388562232256,1.1277636460417153,1.0652361757687467
2017-05-14 01:27:30,1494720000,5250,-0.10399264842271805,0.1724054515361786,0.05512307211756706,0.2872208058834076,148.90219116210938,0.044426679611206055,0.02600124478340149,0.015934458002448082,-0.0005712446290999651,0.0015768592711538076,-0.004226487595587969,0.04318119119852781,0.8127831493369065,0.7609919548219563
2017-05-14 01:32:30,1494720000,5550,0.10821759700775146,0.01168937049806118,-0.01743432693183422,0.20851384103298187,263.8349609375,0.015723835676908493,0.021871380507946014,0.0038315497804433107,-0.005799316335469484,-0.000719014904461801,0.0014917448861524463,0.02071338298264891,1.066012613448541,1.0284633752644041
2017-05-14 01:37:30,1494720000,5850,0.1514304280281067,-0.05298550799489021,0.0046984232030808926,0.22959384322166443,289.2849426269531,0.012234644033014774,0.021731391549110413,0.014744254760444164,0.00534818135201931,0.001673664664849639,-0.008101480081677437,0.024355145171284676,0.7939091104209978,0.6632374133507739
2017-05-14 01:42:30,1494720000,6150,0.22726455330848694,0.2752849757671356,-0.11920922249555588,0.387056827545166,219.541748046875,0.009751628153026104,0.03600247949361801,0.013621494174003601,-0.003055381588637829,0.0012716064229607582,-0.00484513258561492,0.029687800910323858,0.37380715897484246,0.3459528241300554
2017-05-14 01:47:30,1494720000,6450,0.07982521504163742,0.05641758069396019,-0.010584764182567596,0.23252804577350616,234.7487030029297,0.0368172861635685,0.024165336042642593,0.02016333118081093,0.009885827079415321,0.000906775938346982,-0.003562712110579014,0.04057297669351101,1.672730295317013,1.4585686816228447
2017-05-14 01:52:30,1494720000,6750,0.22271010279655457,0.20156612992286682,-0.060761645436286926,0.3391892910003662,227.85299682617188,0.01244781818240881,0.039977867156267166,0.014191570691764355,0.011741393245756626,-0.0027893187943845987,-0.009227053262293339,0.033308628015220165,0.4862416390081666,0.44008756129094273
2017-05-14 01:57:30,1494720000,7050,0.13972871005535126,0.014328477904200554,0.04076656326651573,0.26781418919563293,264.14508056640625,0.02634550631046295,0.04438759386539459,0.023023921996355057,0.012083842419087887,-0.008753333240747452,0.0005043357377871871,0.0468785110861063,1.2087107306314568,1.093184802769512
2017-05-14 02:02:30,1494720000,7350,0.21946536004543304,0.1159730851650238,0.005906358826905489,0.266706645488739,242.146484375,0.007042586337774992,0.014841524884104729,0.015087570995092392,0.0029485796112567186,0.0014441494131460786,0.0008672429248690605,0.018485841108486056,0.4471039889509523,0.3440814859811457
2017-05-14 02:07:30,1494720000,7650,-0.027504833415150642,-0.2816321849822998,0.057969897985458374,0.4085649251937866,5.577946186065674,0.06189604848623276,0.04530784487724304,0.01129829976707697,0.0011839098297059536,0.013069948181509972,0.010949634946882725,0.059251096565276384,0.6880686680077545,0.6680378195978622
2017-05-14 02:12:30,1494720000,7950,-0.1001230925321579,0.15377198159694672,-0.07713068276643753,0.26407590508461,146.93128967285156,0.03135882318019867,0.016269879415631294,0.004914180375635624,0.006473840214312077,-0.0032981601543724537,-0.0038546379655599594,0.026271441485732794,0.6648769673077414,0.686671858748277
2017-05-14 02:17:30,1494720000,8250,-0.0015293903416022658,-0.018540292978286743,-0.004224664531648159,0.09763004630804062,4.7156572341918945,0.0076806372962892056,0.003921045456081629,0.004774627275764942,0.0010328799253329635,-0.0018119271844625473,-0.0009949503000825644,0.008188155014067888,3.872923279862477,3.342802159861854
2017-05-14 02:22:30,1494720000,8550,-0.08152422308921814,0.08766799420118332,0.06977953761816025,0.19171865284442902,137.0796356201172,0.014572760090231895,0.016900023445487022,0.00249559641815722,0.007950597442686558,-0.002102874917909503,-0.0003366418241057545,0.01698418997693807,0.7679168325041409,0.8555697610913808
2017-05-14 02:27:30,1494720000,8850,-0.013704691082239151,-0.13360294699668884,-0.05571134015917778,0.36806008219718933,5.85678768157959,0.05578690394759178,0.07998758554458618,0.024177564308047295,0.025971073657274246,-0.022000806406140327,-0.00240570236928761,0.07997602690011263,1.5880648711547845,1.5840157491217117
2017-05-14 02:32:30,1494720000,9150,0.10524048656225204,-0.020187679678201675,-0.02362729422748089,0.19899478554725647,280.85882568359375,0.006756266113370657,0.03320176526904106,0.007095142267644405,0.007612674031406641,-0.00156779692042619,-0.007939298637211323,0.023526586825028062,1.1412905386375871,1.0769903084376926
2017-05-14 02:37:30,1494720000,9450,0.13570456206798553,-0.014776409603655338,-0.03619295731186867,0.2159300148487091,276.2142639160156,0.0057001602835953236,0.03233448043465614,0.006739052943885326,0.0028884876519441605,-0.0025528620462864637,-0.004155624657869339,0.022386846831068397,0.865056940822585,0.8248503541904949
2017-05-14 02:42:30,1494720000,9750,0.17663127183914185,-0.07246102392673492,-0.049325574189424515,0.23151367902755737,292.30535888671875,0.006642776075750589,0.020138295367360115,0.007973926141858101,-0.0014379124622792006,-0.0015204878291115165,-0.002675127238035202,0.017377498792484403,0.5458489585375476,0.4948907192346327
2017-05-14 02:47:30,1494720000,10050,-0.07330942898988724,-0.09231062233448029,0.05710135027766228,0.33950769901275635,38.45520782470703,0.03561772033572197,0.11523864418268204,0.010135260410606861,-0.010306327603757381,-0.005824157036840916,-0.005941396113485098,0.08049581246450543,1.768609230451317,1.902320713705708
2017-05-14 02:52:30,1494720000,10350,0.15767709910869598,-0.20102331042289734,0.00700469221919775,0.3237761855125427,321.8903503417969,0.016247501596808434,0.04458940401673317,0.016433384269475937,0.010365016758441925,-0.006260449066758156,-0.004675771575421095,0.03863514494150877,0.6279391394726533,0.5573885081234049
2017-05-14 02:57:30,1494720000,10650,0.2167729288339615,-0.021401073783636093,-0.025946587324142456,0.26858028769493103,275.6383056640625,0.014543489553034306,0.0227361973375082,0.013577524572610855,0.0032899202778935432,-0.0054586357437074184,-0.0010816260473802686,0.02542860573157668,0.5935331912383309,0.5117575014990577
2017-05-14 03:02:30,1494720000,10950,0.2515539824962616,-0.12429143488407135,-0.048083171248435974,0.394736111164093,296.2937316894531,0.015085386112332344,0.08601339906454086,0.01416285801678896,-0.007947934791445732,-9.988026431528851e-05,-0.006959999445825815,0.05763082159683108,0.688545600314664,0.6542569951704901
2017-05-14 03:07:30,1494720000,11250,0.24050156772136688,-0.02097410522401333,-0.035728756338357925,0.2681809961795807,274.984130859375,0.008343420922756195,0.014466719701886177,0.006934542674571276,0.00018195986922364682,-0.001777640893124044,0.005008606240153313,0.014872341649606824,0.40801483983422243,0.36119369875616847
2017-05-14 03:12:30,1494720000,11550,0.2783259451389313,-0.205550417304039,-0.009883565828204155,0.3938339054584503,306.4467468261719,0.01090885791927576,0.04868224263191223,0.006829265505075455,-0.006910508032888174,-0.001957858679816127,-0.002634664997458458,0.03321018302813172,0.42986911001880357,0.40733658896696007
2017-05-14 03:17:30,1494720000,11850,0.009252294898033142,-0.03128407150506973,0.04957016929984093,0.15133821964263916,343.52435302734375,0.017316211014986038,0.013218782842159271,0.002592741046100855,-0.007863232865929604,-0.001331689185462892,0.0025299335829913616,0.016563867451623082,1.7708077386077528,3.09247821966413
2017-05-14 03:22:30,1494720000,12150,0.048205506056547165,0.0020480111707001925,-0.01036195456981659,0.15703637897968292,267.5672607421875,0.013432522304356098,0.014092189259827137,0.0011886381544172764,-0.0019022764172405005,0.000684277038089931,-0.0010102675296366215,0.014356674859300256,1.9824485452870682,1.985237738581901
2017-05-14 03:27:30,1494720000,12450,0.120709627866745,-0.05856698378920555,0.02309357188642025,0.18492697179317474,295.88214111328125,0.009771815501153469,0.011013475246727467,0.005647400394082069,0.0019756960682570934,-0.0016599538503214717,0.00014478762750513852,0.013216345570981503,0.6894819785200469,0.6203977932490207
2017-05-14 03:32:30,1494720000,12750,-0.24548928439617157,-0.06486760824918747,0.016571106389164925,0.27263209223747253,75.19857025146484,0.00937316007912159,0.009011195972561836,0.003819802775979042,0.004177389666438103,-0.0032286911737173796,-0.0024394472129642963,0.011102079413831234,0.33810016195215664,0.3083012841564114
2017-05-14 03:37:30,1494720000,13050,-0.029692789539694786,0.030254123732447624,0.005833652801811695,0.17037317156791687,135.5364990234375,0.010415943339467049,0.02501927688717842,0.00427305418998003,0.011757171712815762,-0.0024453483056277037,-0.0023410397116094828,0.01985413720831275,2.6886550351563803,2.563811397123164
2017-05-14 03:42:30,1494720000,13350,-0.010318168438971043,-0.03547785431146622,0.03278499096632004,0.2230832427740097,16.216230392456055,0.018070222809910774,0.045278239995241165,0.003167098155245185,0.022596364840865135,-0.0009531335672363639,0.001542980200611055,0.03325778048019856,3.0144371454830776,3.932949591942567
2017-05-14 03:47:30,1494720000,13650,-0.08015126734972,0.0803411677479744,-0.006483158096671104,0.21166150271892548,135.0677947998047,0.013702199794352055,0.032330065965652466,0.004789332393556833,0.002837980864569545,-0.0025887221563607454,-0.0004392715636640787,0.025410799076780677,1.1450280786720144,1.0915174318072014
2017-05-14 03:52:30,1494720000,13950,0.1718934029340744,-0.01910424791276455,-0.0554913766682148,0.26286283135414124,276.3418273925781,0.024742426350712776,0.03720575198531151,0.003998955246061087,-0.021890057250857353,-0.002991321263834834,0.00229663192294538,0.032973566791042686,0.8162733135141313,0.8308614996515423
2017-05-14 03:57:30,1494720000,14250,0.17504443228244781,-0.15741059184074402,-0.008447735570371151,0.2727850675582886,311.96380615234375,0.023268848657608032,0.03944125771522522,0.007387010846287012,-0.019336534664034843,0.0002897607337217778,-0.001653840416111052,0.03504855860956013,0.6489063774255898,0.6141580933236718
2017-05-14 04:02:30,1494720000,14550,0.014284747652709484,-0.07941047847270966,-0.01624397560954094,0.17782270908355713,349.8023986816406,0.01708195172250271,0.02277441881597042,0.010074478574097157,0.009997517801821232,-0.0016421210020780563,0.005093285348266363,0.024965424556285143,1.5674836524050841,1.4285490178516007
2017-05-14 04:07:30,1494720000,14850,0.18923479318618774,-0.1005491316318512,0.01188495010137558,0.23230265080928802,297.9837646484375,0.008664562366902828,0.008711731992661953,0.0032099036034196615,-0.005837812088429928,0.0009400177514180541,-0.0009718890069052577,0.010293098981492221,0.38597562834199656,0.35515450154126604
2017-05-14 04:12:30,1494720000,15150,0.06143803521990776,0.04233068972826004,-0.022253016009926796,0.10483060032129288,235.4332275390625,0.007449994795024395,0.002516543958336115,0.0019433831330388784,8.881190296960995e-05,0.0008206954807974398,-0.0003542660269886255,0.005954960943199694,0.8092748238653843,0.7725377075630316
2017-05-14 04:17:30,1494720000,15450,0.1977415382862091,-0.2309749275445938,0.0032176277600228786,0.31361499428749084,319.4326171875,0.013626104220747948,0.018660521134734154,0.00175019062589854,-0.010104076936841011,0.001243415055796504,-0.0012187905376777053,0.01701840799069032,0.3502945664944065,0.3411886540172105
2017-05-14 04:22:30,1494720000,15750,0.09612706303596497,0.019786491990089417,-0.0005962210707366467,0.22151754796504974,258.3688659667969,0.01832169108092785,0.03316843882203102,0.005486120004206896,-0.019004788249731064,-0.006757115479558706,0.005639464594423771,0.028488124953582883,1.4041771836220653,1.3348884920133937
2017-05-14 04:27:30,1494720000,16050,-0.21197181940078735,0.11677409708499908,0.00886932946741581,0.2652609348297119,118.85012817382812,0.007798154838383198,0.006397270131856203,0.001216788194142282,0.004622864071279764,-0.0008605326293036342,-0.0009466675692237914,0.0077061065821908414,0.2959711090967532,0.28423822202697346
2017-05-14 04:32:30,1494720000,16350,-0.058349572122097015,-0.027664804831147194,-0.002849829150363803,0.23595048487186432,64.63334655761719,0.0361165776848793,0.03167271986603737,0.005345335230231285,0.0196932815015316,-0.008909234777092934,-0.0068082730285823345,0.03656731639057398,2.415514528666954,2.3278295842589847
2017-05-14 04:37:30,1494720000,16650,-0.007309580221772194,-0.0019378784345462918,-0.075131855905056,0.2168341875076294,75.15162658691406,0.04231925308704376,0.01325004268437624,0.011767066083848476,-0.0033223400823771954,-0.007593892980366945,-0.0001915641623781994,0.03366818092763424,1.984044047459575,17.997595268225275
2017-05-14 04:42:30,1494720000,16950,-0.2325204461812973,-0.005938520189374685,0.023936757817864418,0.2633023262023926,88.53699493408203,0.026806049048900604,0.011091845110058784,0.007386466022580862,0.00398976169526577,0.008832313120365143,-0.0015036227414384484,0.022642180090770125,0.5254399588055746,0.4832191862015579
2017-05-14 04:47:30,1494720000,17250,-0.32243338227272034,-0.039230648428201675,0.024139372631907463,0.3866827189922333,83.0628890991211,0.06781807541847229,0.009714825078845024,0.00996074266731739,0.01077867578715086,-0.007527250796556473,0.0005754318553954363,0.04374682158231735,0.524324984345981,0.4949386428817235
2017-05-14 04:52:30,1494720000,17550,-0.0926278755068779,0.15964597463607788,0.010810128413140774,0.2807265520095825,149.87734985351562,0.04725826904177666,0.020616235211491585,0.005490717478096485,-0.014739250764250755,-0.00525699881836772,-0.004064833279699087,0.036682610865682364,0.8458151650473889,0.8149431038181321
2017-05-14 04:57:30,1494720000,17850,-0.04113202169537544,0.00305748637765646,0.030876992270350456,0.2682158052921295,94.25117492675781,0.01618613861501217,0.0725911408662796,0.007395139429718256,-0.014650948345661163,0.0007845430518500507,-0.015264837071299553,0.04808620945550501,3.475095359934605,4.170745553200576
2017-05-14 05:02:30,1494720000,18150,-0.12799018621444702,0.04917458817362785,0.053971074521541595,0.23183347284793854,111.01707458496094,0.044943779706954956,0.009359908290207386,0.0035247039049863815,-0.012066599912941456,0.0009767068549990654,0.0007560849189758301,0.028914195951074362,0.9422257458564129,0.981249410336436
2017-05-14 05:07:30,1494720000,18450,-0.028159629553556442,0.09150783717632294,0.015606612898409367,0.2014782428741455,162.8953399658203,0.02709960751235485,0.01003080140799284,0.0029724424239248037,-0.0027551238890737295,-0.0011129112681373954,-1.1112114179923083e-06,0.020051425672136247,1.1918654136664293,1.1619807614698645
2017-05-14 05:12:30,1494720000,18750,0.16143663227558136,0.019010569900274277,-0.01718873903155327,0.17550872266292572,263.2838439941406,0.004567599855363369,0.00290652341209352,0.001181558589451015,-0.0024878489784896374,-0.0007293677190318704,0.0006292813341133296,0.004327840928453952,0.3286115583679482,0.3070625790542868
2017-05-14 05:17:30,1494720000,19050,0.001965765142813325,-0.09611772000789642,0.0177764855325222,0.13070854544639587,358.828369140625,0.002360645681619644,0.017886320129036903,0.0014262082986533642,-0.0007383556803688407,-0.0003595994203351438,-0.0021516084671020508,0.010836587054654956,0.8693729615615982,0.8545256038341931
2017-05-14 05:22:30,1494720000,19350,-0.03424742817878723,-0.153777077794075,-0.029795076698064804,0.17024460434913635,12.555343627929688,0.003637832123786211,0.0079765934497118,0.005123389419168234,-0.0010630970355123281,-0.0003037741407752037,0.0015790336765348911,0.008368907496333122,0.46585892246534,0.3949434695662657
2017-05-14 05:27:30,1494720000,19650,-0.15828639268875122,-0.05597534403204918,0.02081882767379284,0.19221550226211548,70.52471160888672,0.02198084443807602,0.004674134775996208,0.002156144240871072,-0.002523113740608096,-0.002743486547842622,0.0020741289481520653,0.01440556172747165,0.5792622274686113,0.5614328141743807
2017-05-14 05:32:30,1494720000,19950,-0.39855021238327026,-0.09404469281435013,-0.025505835190415382,0.42132502794265747,76.72295379638672,0.021425263956189156,0.006729224231094122,0.010109493508934975,-0.0071726893074810505,-0.0028866103384643793,-5.283861901261844e-05,0.019131990848109126,0.2752608030706327,0.23657231135931694
2017-05-14 05:37:30,1494720000,20250,-0.2210080474615097,-0.10406525433063507,-0.020783502608537674,0.25016793608665466,64.78583526611328,0.00933448038995266,0.0040130093693733215,0.003948237281292677,0.0024917081464082003,-0.003120752749964595,-0.0009140620823018253,0.008647863520309329,0.30970595205468204,0.27305246875140926
2017-05-14 05:42:30,1494720000,20550,-0.5587917566299438,0.09902370721101761,0.01585610769689083,0.5904044508934021,100.04907989501953,0.03681343048810959,0.01955108530819416,0.008589261211454868,0.005610799882560968,-0.0044012959115207195,-0.004918302875012159,0.03247688850387931,0.25918378539048453,0.2415338293137193
2017-05-14 05:47:30,1494720000,20850,-0.09353260695934296,0.16994623839855194,-0.005501240026205778,0.22534537315368652,151.17311096191406,0.010745970532298088,0.025651682168245316,0.014963381923735142,-0.0032371520064771175,0.00159779645036906,-0.013810183852910995,0.025680517312139273,0.6742394480106961,0.5678171864299583
2017-05-14 05:52:30,1494720000,21150,0.11621049046516418,-0.1302090287208557,0.01818728633224964,0.18956966698169708,318.2513427734375,0.005230652168393135,0.005040923599153757,0.005892156157642603,-0.00015276540943887085,-0.0011365277459844947,-0.0007884086226113141,0.008081865962594748,0.41831652278413445,0.3352726828316523
2017-05-14 05:57:30,1494720000,21450,0.2058287411928177,-0.1059335395693779,-0.02914981171488762,0.2442866563796997,297.23345947265625,0.004944462329149246,0.011276773177087307,0.003912210930138826,-0.0038471114821732044,-0.0018188089597970247,0.0011239942396059632,0.01006672321818769,0.35111627118640093,0.317650872916174
2017-05-14 06:02:30,1494720000,21750,0.08655652403831482,-0.14230437576770782,0.027855925261974335,0.21612432599067688,328.6899719238281,0.012250627391040325,0.0247262604534626,0.00852879323065281,-0.0048408410511910915,-0.0035966276191174984,-0.005490003619343042,0.022752840537577868,0.7293041617259486,0.6665476892557317
2017-05-14 06:07:30,1494720000,22050,-0.5319531559944153,-0.022470012307167053,0.043633896857500076,0.6074202060699463,87.58123016357422,0.03940635174512863,0.0762341320514679,0.010667504742741585,-0.03782055154442787,0.001695570652373135,-0.011799112893640995,0.06315399426966906,0.38409685303682006,0.3687515286620896
2017-05-14 06:12:30,1494720000,22350,-0.16787825524806976,0.14128601551055908,-0.007640413008630276,0.2778356373310089,130.08389282226562,0.022168420255184174,0.0274745374917984,0.024118222296237946,-0.00974557176232338,-0.0026534071657806635,-0.013222442008554935,0.03688059002161026,0.7141924642353796,0.5862640890452694
2017-05-14 06:17:30,1494720000,22650,-0.0008597316336818039,-0.07912145555019379,0.005537837278097868,0.1362951397895813,0.6225498914718628,0.008440752513706684,0.00757655268535018,0.007737703621387482,0.002350919647142291,-0.0032016902696341276,-0.004116938915103674,0.011877504410222173,1.1218531754299315,0.9234517167653108
2017-05-14 06:22:30,1494720000,22950,0.06758617609739304,-0.041884586215019226,-0.012223910540342331,0.11507318168878555,301.7873840332031,0.007684533949941397,0.005322959274053574,0.004116878379136324,-0.0014342988142743707,-0.0019108593696728349,0.0005238835583440959,0.008562185801565647,0.9391603062870905,0.8281361181852294
2017-05-14 06:27:30,1494720000,23250,-0.09463422000408173,-0.23976914584636688,0.052962034940719604,0.33929166197776794,21.538599014282227,0.040682073682546616,0.029382236301898956,0.017805086448788643,-0.0135559793561697,0.007917944341897964,0.006376446690410376,0.04393469821661711,0.6503524143212888,0.5928666761222862
2017-05-14 06:32:30,1494720000,23550,-0.20108775794506073,-0.26823118329048157,0.049692552536726,0.41878244280815125,36.85818862915039,0.08085013926029205,0.04112933576107025,0.015985609963536263,-0.020593976601958275,-0.0009539913735352457,0.007413747254759073,0.06898254249244928,0.6327784138748017,0.601492226289487
2017-05-14 06:37:30,1494720000,23850,-0.29147669672966003,-0.17447401583194733,0.06490759551525116,0.3813350796699524,59.09583282470703,0.04829338192939758,0.01667489856481552,0.03075142204761505,-0.005570170935243368,-0.00970078632235527,0.006594138219952583,0.04785985127091408,0.5164771789076812,0.43319899708483917
2017-05-14 06:42:30,1494720000,24150,-0.31563085317611694,-0.28391310572624207,0.021569479256868362,0.44866347312927246,48.02830123901367,0.023021897301077843,0.0229573305696249,0.02508685365319252,0.002499944530427456,0.0065004643984138966,0.01045909058302641,0.03553304076194763,0.36207439599903213,0.2916132722456765
2017-05-14 06:47:30,1494720000,24450,-0.3322616517543793,-0.3418959975242615,0.10363318026065826,0.5320233702659607,44.18124771118164,0.06139929220080376,0.03186822682619095,0.03215636685490608,-0.00363487028516829,0.010566014796495438,0.010240922681987286,0.0627119429409504,0.41909567696414857,0.3698399080467593
2017-05-14 06:52:30,1494720000,24750,-0.38999247550964355,-0.31404662132263184,0.06667648255825043,0.5577261447906494,51.15678405761719,0.026772407814860344,0.0621139258146286,0.030821088701486588,-0.011368673294782639,-0.0047798166051507,0.021158799529075623,0.059853711165487766,0.3954478514878683,0.3437659751116681
2017-05-14 06:57:30,1494720000,25050,-0.3433630168437958,-0.2069718986749649,0.11048439145088196,0.48838406801223755,58.9193229675293,0.12106272578239441,0.027917655184864998,0.02689502015709877,-0.025288863107562065,0.01911282353103161,0.005658370908349752,0.08793770056217909,0.5822255657483637,0.5558376646243753
2017-05-14 07:02:30,1494720000,25350,-0.7269344329833984,-0.005980536807328463,0.06452696770429611,0.7516321539878845,89.52863311767578,0.02641949988901615,0.03560337424278259,0.03754299506545067,-0.00303244567476213,-0.002449264982715249,-0.012245566584169865,0.049782934598624706,0.24962065271636655,0.1977904773669985
2017-05-14 07:07:30,1494720000,25650,-0.10249465703964233,-0.047929320484399796,-0.08066666126251221,0.2651047110557556,64.93791961669922,0.05606871098279953,0.02837604656815529,0.011160189285874367,-0.029202157631516457,0.006967147346585989,-0.00715831620618701,0.04780247341841459,1.284677779682974,1.4827927567284815
2017-05-14 07:12:30,1494720000,25950,-0.3189709186553955,-0.04445122927427292,-0.05973633751273155,0.3786446452140808,82.06645965576172,0.02633826993405819,0.029157694429159164,0.019722215831279755,-0.01798970066010952,-0.002114412374794483,-0.0019418698502704501,0.037609090097248554,0.48342339102279924,0.42232059033621555
2017-05-14 07:17:30,1494720000,26250,-0.38942697644233704,-0.22654902935028076,-0.03903346136212349,0.4821496307849884,59.81130599975586,0.02336749993264675,0.02819742076098919,0.020510196685791016,0.0022194853518158197,-0.0019138630013912916,-0.004533700179308653,0.03603755868971348,0.3427550502818217,0.2909995009747789
2017-05-14 07:22:30,1494720000,26550,-0.4524783790111542,-0.27076151967048645,0.008258390240371227,0.5573887825012207,59.103843688964844,0.03156838193535805,0.03247818723320961,0.03719233721494675,-0.0009369339677505195,0.006016132887452841,0.007876653224229813,0.0506194531917572,0.3483369726228714,0.27709394905918444
2017-05-14 07:27:30,1494720000,26850,-0.3748345375061035,-0.1328352838754654,0.12740564346313477,0.4242877662181854,70.48649597167969,0.028848346322774887,0.01927797682583332,0.029428446665406227,0.001592055195942521,0.0040426189079880714,0.006376518402248621,0.03877738490700722,0.38503247260223356,0.31849411470579286
2017-05-14 07:32:30,1494720000,27150,-0.24179010093212128,-0.17811357975006104,0.061106160283088684,0.32725149393081665,53.62295150756836,0.0298237856477499,0.03381514176726341,0.022804904729127884,0.020689785480499268,0.004275826271623373,0.007350672036409378,0.0432219160720706,0.553892316878143,0.48498585054488863
2017-05-14 07:37:30,1494720000,27450,-0.27903226017951965,-0.24746660888195038,0.10596970468759537,0.4451002776622772,48.430999755859375,0.06900132447481155,0.043716318905353546,0.03332391008734703,0.005242851097136736,0.002791059436276555,0.012355614453554153,0.07302077673375607,0.5690588961634124,0.5197251683540665
