,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.11773701757192612,0.28582972288131714,-0.03993723914027214,0.3144860863685608,202.3874053955078,0.005485801957547665,0.002681270707398653,0.0012093723053112626,0.0021012185607105494,0.0004218643007334322,0.00023980489640962332,0.00468822248512879,0.17935955426334155,0.16878469652286449
2017-05-14 00:57:30,1494720000,3450,0.11608505249023438,0.25072139501571655,-0.04296215623617172,0.2894565463066101,204.84432983398438,0.010151286609470844,0.004636886529624462,0.0017332775751128793,0.002185139572247863,0.0009944249177351594,-0.0002755937457550317,0.008260725357104093,0.2654043998652179,0.2541143631579513
2017-05-14 01:02:30,1494720000,3750,0.12084789574146271,0.2576601803302765,-0.03845840319991112,0.3087805211544037,205.12753295898438,0.022641906514763832,0.004808144643902779,0.004014461301267147,0.0034261527471244335,0.0015661000506952405,0.000146863327245228,0.01573225622996688,0.3566124741569379,0.3361145059188684
2017-05-14 01:07:30,1494720000,4050,0.10793130844831467,0.2228354811668396,-0.040008172392845154,0.2609330713748932,205.8434295654297,0.005725404713302851,0.008539596572518349,0.004276159685105085,0.0018268070416525006,0.00029868842102587223,-0.0014483416453003883,0.009270580485463142,0.31344664028317143,0.2785017785023976
2017-05-14 01:12:30,1494720000,4350,0.1124095693230629,0.2338983565568924,-0.04124915972352028,0.2805001139640808,205.66854858398438,0.010910572484135628,0.013264581561088562,0.007177838124334812,0.0009450052748434246,-0.0006968998350203037,-0.004123390186578035,0.0156764960847795,0.3890541865857196,0.3459181956570467
2017-05-14 01:17:30,1494720000,4650,0.11351913213729858,0.19213305413722992,-0.038008496165275574,0.25093239545822144,210.5761260986328,0.013399562798440456,0.008396445773541927,0.004302819725126028,-0.0016931068385019898,0.0020474446937441826,-0.0024487446062266827,0.013049414148554206,0.4120201065557215,0.38194933387165475
2017-05-14 01:22:30,1494720000,4950,0.09074362367391586,0.19192585349082947,-0.04861751198768616,0.22995412349700928,205.3050537109375,0.011797507293522358,0.007723177783191204,0.001377513399347663,0.00364054087549448,-0.00119017472025007,-0.0015652267029508948,0.010449099238030612,0.38322227926859537,0.37996484568869554
2017-05-14 01:27:30,1494720000,5250,0.06505542993545532,0.18042807281017303,-0.03342171013355255,0.2130264937877655,199.82736206054688,0.00878002867102623,0.0031950261909514666,0.0023229210637509823,-4.2616284190444276e-05,0.00010646746522979811,-0.00017693247355055064,0.007148987962864339,0.35459854057847134,0.3294078186195066
2017-05-14 01:32:30,1494720000,5550,0.15918350219726562,0.20941095054149628,-0.05674519017338753,0.2835145890712738,217.240234375,0.014938383363187313,0.0035627756733447313,0.0014880216913297772,0.002553963102400303,0.0004288530326448381,0.00021264866518322378,0.00999459036393091,0.30334060487503645,0.2985450342602113
2017-05-14 01:37:30,1494720000,5850,0.13188253343105316,0.2547127902507782,-0.06148571893572807,0.3023363947868347,207.37374877929688,0.010940191335976124,0.006160756107419729,0.0014416497433558106,0.00010583963012322783,0.0016053246799856424,-0.0007295688265003264,0.009271298593375832,0.2680056276287472,0.26322338245067983
2017-05-14 01:42:30,1494720000,6150,0.08365529030561447,0.2101270854473114,-0.04265979677438736,0.2517102062702179,201.7083740234375,0.014326653443276882,0.006061679683625698,0.0013146452838554978,0.005167566239833832,-0.0016262854915112257,-0.001391796744428575,0.010851489205379039,0.3695541459482962,0.3645025939352608
2017-05-14 01:47:30,1494720000,6450,0.12959915399551392,0.23236042261123657,-0.05392022803425789,0.2996210753917694,209.15061950683594,0.023997120559215546,0.0084830978885293,0.004032630939036608,0.004390902817249298,-0.0005266895168460906,-0.0030548281501978636,0.018256424693390727,0.40639103107673336,0.39108499099409777
2017-05-14 01:52:30,1494720000,6750,-0.007727684918791056,0.13719871640205383,-0.032801780849695206,0.2686104476451874,176.77622985839844,0.04038381576538086,0.024988962337374687,0.003160512773320079,0.01875762827694416,-0.00439439108595252,-0.004406333900988102,0.03426664543803781,1.069840457563817,1.0742367124950214
2017-05-14 01:57:30,1494720000,7050,0.05749921500682831,0.22513654828071594,-0.05435209721326828,0.2596890330314636,194.326904296875,0.011931899935007095,0.014429480768740177,0.004138612654060125,0.0004580845416057855,-0.00048094417434185743,-0.0019358957652002573,0.015249996678903699,0.4225272039326982,0.40341888768735207
2017-05-14 02:02:30,1494720000,7350,0.0639403834939003,0.21838758885860443,-0.03526418283581734,0.23937267065048218,196.31918334960938,0.010880195535719395,0.007870620116591454,0.0035064597614109516,0.007274509873241186,-0.0023018070496618748,-0.002147304592654109,0.0111286377068609,0.3740543676057808,0.3474258210829005
2017-05-14 02:07:30,1494720000,7650,-0.012945948168635368,0.18041282892227173,-0.04093356803059578,0.223274827003479,175.89564514160156,0.018093373626470566,0.0030891767237335443,0.0037324053701013327,0.0006892608944326639,0.0017750852275639772,-0.0003610789717640728,0.012457477860152721,0.49140670028572864,0.46456429888874556
2017-05-14 02:12:30,1494720000,7950,0.0695047453045845,0.15708890557289124,-0.04292971268296242,0.2011711448431015,203.86721801757812,0.006606662645936012,0.011044616810977459,0.0029221042059361935,0.003553528804332018,0.00046036261483095586,-0.0009180978522635996,0.010286691831424832,0.46770063792986916,0.44653839099492765
2017-05-14 02:17:30,1494720000,8250,0.15621499717235565,0.21507099270820618,-0.04097263887524605,0.2878016233444214,215.99246215820312,0.01608831249177456,0.002217720728367567,0.0009220741339959204,0.0012089258525520563,0.0004231390485074371,0.0003146928793285042,0.009614053677069023,0.2976638886756895,0.2938690206636957
2017-05-14 02:22:30,1494720000,8550,0.06576944142580032,0.20906220376491547,-0.0444459542632103,0.22631989419460297,197.46319580078125,0.0036598769947886467,0.003719247179105878,0.0010857766028493643,0.0008515099179930985,0.00010508798732189462,-0.0007908995030447841,0.004232450388371944,0.23753645637384338,0.22629430449707674
2017-05-14 02:27:30,1494720000,8850,0.09983177483081818,0.27615517377853394,-0.07146049290895462,0.3067927658557892,199.87522888183594,0.010491541586816311,0.0030215010046958923,0.0011092973873019218,0.0036180925089865923,-0.0015656271716579795,-0.0009714645566418767,0.0073111699894070625,0.23100957996010504,0.22855547521097577
2017-05-14 02:32:30,1494720000,9150,0.046203915029764175,0.22410644590854645,-0.05292767286300659,0.23574580252170563,191.6494140625,0.0027924207970499992,0.0036001941189169884,0.0007848930545151234,-0.00043693537008948624,-3.0186980438884348e-05,-0.0007337877177633345,0.0035887539852410555,0.20826424572497146,0.20173676063455498
2017-05-14 02:37:30,1494720000,9450,-0.029417213052511215,0.17970506846904755,-0.0018639015033841133,0.23747320473194122,170.7032928466797,0.022177619859576225,0.011494623497128487,0.0029395539313554764,0.011753139086067677,-0.0022217920050024986,-0.0025016064755618572,0.018305898644030094,0.6066309654808583,0.5817988062662475
2017-05-14 02:42:30,1494720000,9750,0.14622464776039124,0.2189314067363739,-0.047944288700819016,0.27093082666397095,213.73902893066406,0.005923863500356674,0.0033738967031240463,0.0014838081551715732,0.001139806816354394,0.00014076293155085295,-0.00035539898090064526,0.005390784179326147,0.22402148691159895,0.21145717295517363
2017-05-14 02:47:30,1494720000,10050,0.07012168318033218,0.21755768358707428,-0.05012163519859314,0.25291353464126587,197.86480712890625,0.012539700604975224,0.0037557389587163925,0.0008179018041118979,0.0015022445004433393,-4.331096715759486e-05,-0.0005987908807583153,0.008556670683901757,0.3227548534427401,0.32243036197364683
2017-05-14 02:52:30,1494720000,10350,0.06157660484313965,0.1773936152458191,-0.03881445899605751,0.19780442118644714,199.14283752441406,0.0037756909150630236,0.0021919519640505314,0.0009187465184368193,-0.0004997091018594801,-0.00046829876373521984,4.628218084690161e-05,0.003443194698775187,0.24986626626745512,0.2375191148844123
2017-05-14 02:57:30,1494720000,10650,0.01148548536002636,0.16117854416370392,-0.014603217132389545,0.17661404609680176,184.0759735107422,0.006086848210543394,0.004972486756742001,0.0019062194041907787,0.00020083111303392798,-0.00011263813939876854,-0.0016715553356334567,0.006482777185738087,0.40519260060069867,0.3757480954448721
2017-05-14 03:02:30,1494720000,10950,0.12296488136053085,0.22090394794940948,-0.03162373974919319,0.26166439056396484,209.10223388671875,0.006817645393311977,0.0032086377032101154,0.001811861409805715,0.0023622894659638405,-0.0013689763145521283,-0.0009667156264185905,0.005919072253163904,0.24654452167637922,0.22866234479982792
2017-05-14 03:07:30,1494720000,11250,-0.04375636205077171,0.12271308898925781,-0.00010252341598970816,0.16718727350234985,160.37506103515625,0.008062424138188362,0.009684382937848568,0.0018095729174092412,0.0024157229345291853,-0.0008666935609653592,-0.0022339888382703066,0.009778189996723086,0.6197301321708598,0.5903623156794177
2017-05-14 03:12:30,1494720000,11550,0.11825568228960037,0.2613031268119812,-0.0598418228328228,0.32460683584213257,204.34967041015625,0.03141659498214722,0.024369485676288605,0.00743176881223917,0.020869547501206398,-0.008460558950901031,-0.00868406891822815,0.031608924735337496,0.49545281497669497,0.4754426062022106
2017-05-14 03:17:30,1494720000,11850,0.10493587702512741,0.22481612861156464,-0.04395311325788498,0.261720210313797,205.0214385986328,0.012971066869795322,0.008660891093313694,0.0011387279955670238,0.008197890594601631,-0.0011230377713218331,-0.00145076890476048,0.01138534297933802,0.345771705662214,0.3422628382931706
2017-05-14 03:22:30,1494720000,12150,0.05159099027514458,0.15026609599590302,-0.02748984657227993,0.22459930181503296,198.9489288330078,0.01628757081925869,0.01789897121489048,0.0015936206327751279,0.011112624779343605,-0.0013729453785344958,-0.0028978977352380753,0.01789008133346215,0.6773249293187377,0.6719069337114559
2017-05-14 03:27:30,1494720000,12450,-0.010948537848889828,0.08817411959171295,-0.0061551532708108425,0.13784700632095337,172.92184448242188,0.007249890360981226,0.005946731194853783,0.003258398501202464,0.0013965170364826918,-0.001444640220142901,-0.002915875753387809,0.008227510028518736,0.8315443332907188,0.7464610962452757
2017-05-14 03:32:30,1494720000,12750,0.1328868865966797,0.1082594022154808,-0.013112759217619896,0.23250074684619904,230.83120727539062,0.019699309021234512,0.012538126669824123,0.005498399026691914,0.008544974029064178,-0.005931209307163954,-0.006371218711137772,0.018867917358875275,0.6524248627141959,0.6047849063577926
2017-05-14 03:37:30,1494720000,13050,0.09513877332210541,0.13369284570217133,-0.01484486274421215,0.23192322254180908,215.43649291992188,0.027811748906970024,0.005534366704523563,0.002692535286769271,0.008006704039871693,-0.004416142124682665,-0.0021117753349244595,0.01801932544913143,0.665234014527062,0.642514342144847
2017-05-14 03:42:30,1494720000,13350,0.07601732760667801,0.1001691147685051,-0.0038240370340645313,0.13433578610420227,217.19448852539062,0.004192115273326635,0.0028787325136363506,0.0016111258883029222,0.0013895025476813316,-0.0005201101303100586,-0.00027753616450354457,0.004340986837632954,0.4276099572536406,0.3860779909563304
2017-05-14 03:47:30,1494720000,13650,0.06570205837488174,0.09136057645082474,-0.03257543593645096,0.14574509859085083,215.7218475341797,0.006782690994441509,0.004736159462481737,0.0015747075667604804,-0.002144171390682459,0.0014498404925689101,-0.001405508490279317,0.006546779011841863,0.5639195949632835,0.550638788719379
2017-05-14 03:52:30,1494720000,13950,-0.01730077713727951,0.08875478804111481,-0.022174252197146416,0.14248202741146088,168.9697723388672,0.021296462044119835,0.0026999758556485176,0.0022283040452748537,0.0024265937972813845,0.002312696073204279,-0.0005651548271998763,0.013112370972521603,1.0042106952828282,0.9890607146991021
2017-05-14 03:57:30,1494720000,14250,-0.05168786272406578,0.12359266728162766,-0.03502298519015312,0.18682926893234253,157.3047637939453,0.02420075796544552,0.008936802856624126,0.003733214922249317,0.00414405157789588,0.0003074163105338812,-0.002327950671315193,0.01843538787215948,0.8006284782556062,0.784524193481295
2017-05-14 04:02:30,1494720000,14550,0.14027687907218933,0.14463108777999878,-0.03126004710793495,0.23513251543045044,224.12442016601562,0.031661417335271835,0.006229679565876722,0.004001365974545479,0.00857582688331604,-0.003932511899620295,-0.0024002587888389826,0.020946231437847018,0.5795646984534688,0.5577860564426713
2017-05-14 04:07:30,1494720000,14850,0.09580168128013611,0.16042563319206238,-0.029992152005434036,0.20621655881404877,210.84446716308594,0.01671089418232441,0.004294769372791052,0.002135736867785454,0.004997048992663622,1.3343434147827793e-05,0.00014631316298618913,0.011570700211450458,0.46409675717676213,0.447822200855478
2017-05-14 04:12:30,1494720000,15150,0.03820040449500084,0.11691085249185562,0.0005449802265502512,0.18115970492362976,198.09471130371094,0.015499820001423359,0.014017358422279358,0.0040345219895243645,0.01220767293125391,-0.00604172283783555,-0.006012085825204849,0.01677585020661354,0.8598248021566951,0.8064814533314357
2017-05-14 04:17:30,1494720000,15450,-0.010734171606600285,0.1153043881058693,-0.01338649820536375,0.19198879599571228,174.68142700195312,0.019391989335417747,0.01030738651752472,0.0027233173605054617,0.004779471550136805,-0.0027397372759878635,-0.0005713020218536258,0.016211346606723964,0.8917883910272308,0.8591982677081289
2017-05-14 04:22:30,1494720000,15750,-0.04299826920032501,0.08106016367673874,0.03808256611227989,0.2437000274658203,152.05633544921875,0.055909544229507446,0.022791238501667976,0.01343283336609602,0.01225902047008276,-0.002276622224599123,-0.005887489765882492,0.04606680804863572,1.763975000671949,1.7651561717690476
2017-05-14 04:27:30,1494720000,16050,0.016494283452630043,0.05508638173341751,-0.003940758295357227,0.2751851975917816,196.66905212402344,0.08167530596256256,0.03507930040359497,0.008612045086920261,0.04106047749519348,-0.012818467803299427,-0.008922738023102283,0.0626833257265389,3.546696349337429,3.430737336485713
2017-05-14 04:32:30,1494720000,16350,-0.07739561796188354,0.06652263551950455,0.011804047971963882,0.17802219092845917,130.67953491210938,0.015747085213661194,0.012744557112455368,0.004945261869579554,0.005673178471624851,0.003064271993935108,-0.0014310694532468915,0.016718452097848058,1.0276137421002896,0.954907560808021
2017-05-14 04:37:30,1494720000,16650,-0.053617678582668304,0.04380207136273384,-0.008851989172399044,0.18846940994262695,129.2465362548828,0.03413284197449684,0.01102529652416706,0.006188408005982637,-0.008154893293976784,0.007890290580689907,-0.001782535808160901,0.02567327325232327,1.874341509507763,1.772074875853182
2017-05-14 04:42:30,1494720000,16950,-0.04694540798664093,0.07068247348070145,-0.010892106220126152,0.17667610943317413,146.40895080566406,0.026342961937189102,0.013450192287564278,0.012500789947807789,0.0004884818918071687,0.0066696759313344955,-0.0058310930617153645,0.026146972086280584,1.543310814883457,1.3573155479254324
2017-05-14 04:47:30,1494720000,17250,-0.004170071333646774,-0.004156562965363264,0.009050619788467884,0.12211426347494125,45.092952728271484,0.005807868670672178,0.013642516918480396,0.0018960344605147839,0.007577437907457352,-0.0018392677884548903,-0.002829719567671418,0.01067321002483368,7.812489485387265,13.675663795780453
2017-05-14 04:52:30,1494720000,17550,0.11942481249570847,0.1575346291065216,-0.03883564844727516,0.20574931800365448,217.16525268554688,0.005534250754863024,0.0028472067788243294,0.0013419545721262693,0.001651882310397923,0.0002125562314176932,-0.000503132410813123,0.004861706052906811,0.2825867214028042,0.26737755787561773
2017-05-14 04:57:30,1494720000,17850,0.017784664407372475,0.056722041219472885,0.018881624564528465,0.13039220869541168,197.4083251953125,0.012775913812220097,0.007391293067485094,0.003564510028809309,0.0008336844621226192,0.0022670289035886526,-9.299425437347963e-05,0.01186585845425725,1.4259949507171785,1.3792671065172828
2017-05-14 05:02:30,1494720000,18150,0.1128249540925026,0.04312065243721008,0.014853454194962978,0.1640336513519287,249.08360290527344,0.016414936631917953,0.009924371726810932,0.00546307023614645,0.00586786400526762,-9.660879186412785e-06,-0.0025173986796289682,0.015901189297437668,0.8460561390184927,0.7757662182712202
2017-05-14 05:07:30,1494720000,18450,0.08616100251674652,0.06547769159078598,0.01553951483219862,0.17869244515895844,232.7671356201172,0.021536177024245262,0.006683602929115295,0.002215765882283449,0.00306520564481616,-1.5061783415148966e-05,-0.0020046234130859375,0.015217772917822003,0.9212979961140527,0.8962276374290574
2017-05-14 05:12:30,1494720000,18750,0.041432928293943405,0.000645036285277456,0.04527305066585541,0.13448680937290192,269.10809326171875,0.012783454731106758,0.011156488209962845,0.005685837473720312,0.0026015567127615213,-0.0014518053503707051,-0.002297679428011179,0.014812890207394958,1.6191635412358902,2.155771253094518
2017-05-14 05:17:30,1494720000,19050,-0.04979770630598068,-0.09094458818435669,-0.0076202345080673695,0.2463815063238144,28.703392028808594,0.03676645830273628,0.027534399181604385,0.011065117083489895,0.008427580818533897,0.008269610814750195,-0.005280212499201298,0.03768298728391528,1.5245382992931993,1.4119807765730439
2017-05-14 05:22:30,1494720000,19350,-0.07769384980201721,0.06601464748382568,0.017816772684454918,0.1828441321849823,130.35377502441406,0.020207015797495842,0.01203994918614626,0.009677779860794544,0.004800435621291399,0.00523358304053545,-0.0006573713617399335,0.020962372422218323,1.1422082097833617,1.0169201221565083
2017-05-14 05:27:30,1494720000,19650,0.11419475078582764,-0.041032228618860245,0.02716618962585926,0.1931622177362442,289.7642822265625,0.01694558747112751,0.016112424433231354,0.006743923760950565,-0.0022752524819225073,0.003939347341656685,-0.0028920157346874475,0.019900967832654715,0.926312269479577,0.8650945621884155
2017-05-14 05:32:30,1494720000,19950,-0.029698336496949196,-0.022166701033711433,0.027962252497673035,0.2254844456911087,53.262508392333984,0.046047430485486984,0.02339344657957554,0.016603481024503708,0.00917126890271902,0.010513604618608952,-0.007566099055111408,0.043022179044783115,3.647981378199186,4.105402577278422
2017-05-14 05:37:30,1494720000,20250,0.06712346524000168,-0.09846363216638565,0.03102491796016693,0.14838501811027527,325.7174377441406,0.011730176396667957,0.008424240164458752,0.004710075445473194,-0.0035328934900462627,0.00119208509568125,0.0010920483618974686,0.012432246003299952,0.7393223772014798,0.6878130800058666
2017-05-14 05:42:30,1494720000,20550,-0.03664986044168472,-0.06603739410638809,-0.005855449475347996,0.11698843538761139,29.029682159423828,0.00602186843752861,0.005880163982510567,0.006351066287606955,0.0005202959873713553,0.00023502798285335302,-0.00012683340173680335,0.009126549353823066,1.0297004520663864,0.8339777807950308
2017-05-14 05:47:30,1494720000,20850,-0.0002463687560521066,-0.07560191303491592,0.01823178492486477,0.17806470394134521,0.18671274185180664,0.026250595226883888,0.007806692738085985,0.005952487699687481,-0.006812202278524637,0.002186634112149477,0.0001252591173397377,0.020004887832328677,1.4849528503679825,1.4093190173094134
2017-05-14 05:52:30,1494720000,21150,0.12125500291585922,-0.04932441934943199,-0.00035002941149286926,0.25548842549324036,292.1356201171875,0.047425899654626846,0.015365688130259514,0.01203492283821106,-0.00899285078048706,0.01727422885596752,-0.0047551412135362625,0.03741325531154871,1.2064656742028592,1.1051965194707385
2017-05-14 05:57:30,1494720000,21450,-0.13142916560173035,0.019229726865887642,-0.019938545301556587,0.22183658182621002,98.32402801513672,0.033803101629018784,0.020917095243930817,0.018285682424902916,-0.010824170894920826,0.013219553977251053,-0.010910984128713608,0.03650293964892626,1.1614179836095426,1.0167682119743218
2017-05-14 06:02:30,1494720000,21750,0.03211527690291405,-0.020458510145545006,0.03212149068713188,0.17870131134986877,302.4985046386719,0.02552719973027706,0.019823074340820312,0.010747781954705715,-0.00042770837899297476,0.0009012824157252908,-0.0039199721068143845,0.028049028012901545,2.744958953874174,3.228896084336692
2017-05-14 06:07:30,1494720000,22050,0.005055265501141548,-0.050502847880125046,0.006982497405260801,0.25699153542518616,354.2838134765625,0.06361071765422821,0.045792076736688614,0.023789003491401672,-0.0019547664560377598,0.013258233666419983,-0.011696490459144115,0.06659589894115925,4.112690065288068,3.762467711314405
2017-05-14 06:12:30,1494720000,22350,0.0392514206469059,-0.025650711730122566,0.0524580292403698,0.1937570869922638,303.1645202636719,0.022893987596035004,0.028332484886050224,0.009687916375696659,0.0009848487097769976,-0.0006021608132869005,-0.0032964791171252728,0.030457194428890944,2.0252365506109262,2.7868283732897936
2017-05-14 06:17:30,1494720000,22650,-0.10408122837543488,-0.0031315998639911413,0.012806005775928497,0.2605517506599426,88.27660369873047,0.05935674533247948,0.03058476746082306,0.03207295015454292,-0.011840919964015484,0.018810566514730453,-0.009349680505692959,0.06100723147392273,1.9222789445858923,1.6628403912188778
2017-05-14 06:22:30,1494720000,22950,0.03777504339814186,-0.03662772849202156,0.023194575682282448,0.25099653005599976,314.1165466308594,0.04853014647960663,0.048674341291189194,0.016045628115534782,0.014668691903352737,-0.0037874479312449694,-0.005500755738466978,0.0566250579431653,3.3788762530292096,3.4210292259832538
2017-05-14 06:27:30,1494720000,23250,-0.27229422330856323,-0.09571997821331024,0.026812873780727386,0.38039079308509827,70.63182067871094,0.05156714469194412,0.0430295430123806,0.03167470544576645,-0.0011714891297742724,0.015885483473539352,-0.008977249264717102,0.06313569657504559,0.7077609450344459,0.6152307048339964
2017-05-14 06:32:30,1494720000,23550,0.11186984926462173,-0.017357198521494865,0.005045599769800901,0.27329903841018677,278.8194274902344,0.061554476618766785,0.02381863445043564,0.01261900644749403,-0.01118504162877798,0.007936716079711914,-0.0034726255107671022,0.04899605875834823,1.594870713503766,1.4901204712183178
2017-05-14 06:37:30,1494720000,23850,0.1176275983452797,-0.057695962488651276,-0.004449545871466398,0.28240591287612915,296.1278076171875,0.04484045132994652,0.04853895306587219,0.015886155888438225,0.013985459692776203,0.003976294305175543,-0.007982855662703514,0.05463278014212847,1.4558205299679148,1.3466106886561704
2017-05-14 06:42:30,1494720000,24150,0.18842343986034393,-0.005226309411227703,0.005801540333777666,0.3079412579536438,271.58880615234375,0.04980077967047691,0.04482051730155945,0.01830444112420082,0.007991957478225231,-0.007307247258722782,-0.009518169797956944,0.05646286904811859,1.0287937399246732,0.9421756941723567
2017-05-14 06:47:30,1494720000,24450,-0.10849647969007492,-0.039341557770967484,0.07115129381418228,0.29094722867012024,70.06901550292969,0.06756415963172913,0.03636628016829491,0.035857945680618286,-0.016524283215403557,0.013512196019291878,-0.005622871685773134,0.06989419274032116,1.5921408270676511,1.6127645297472346
2017-05-14 06:52:30,1494720000,24750,-0.05325930565595627,-0.08920924365520477,0.018262594938278198,0.26840290427207947,30.837858200073242,0.06569695472717285,0.022687990218400955,0.021673060953617096,0.007515553385019302,0.0039059165865182877,-0.005740774795413017,0.05502900294959545,1.815659926787556,1.6520392431983983
2017-05-14 06:57:30,1494720000,25050,0.16908152401447296,0.028878914192318916,0.08025235682725906,0.32534366846084595,260.3074951171875,0.09408053010702133,0.04468836635351181,0.021510278806090355,0.021774986758828163,-0.01562372874468565,-0.0134128974750638,0.08013958763331175,1.220547397514749,1.2538490629939498
2017-05-14 07:02:30,1494720000,25350,0.25433996319770813,0.08340133726596832,-0.02997811883687973,0.3288445770740509,251.8450164794922,0.036955371499061584,0.025366315618157387,0.01612682081758976,0.011203677393496037,0.007361590396612883,-0.0006090030074119568,0.039224253967404366,0.6003895159589414,0.5384771047992676
2017-05-14 07:07:30,1494720000,25650,-0.04422722011804581,-0.021526452153921127,0.041576746851205826,0.24809584021568298,64.04669952392578,0.03932816907763481,0.04894155636429787,0.030312953516840935,0.0024001109413802624,-0.0012503423495218158,-0.008092455565929413,0.059291339479386806,3.0869346322989344,3.487291637209771
2017-05-14 07:12:30,1494720000,25950,0.1450580358505249,0.11070891469717026,0.015865322202444077,0.32083621621131897,232.6489715576172,0.06663187593221664,0.0412483811378479,0.03367763012647629,-0.003741348162293434,0.0009512282558716834,-0.009966269135475159,0.07077894359827042,1.1859328730802539,1.0392004928281924
2017-05-14 07:17:30,1494720000,26250,0.10575820505619049,-0.02089380845427513,-0.0018884438322857022,0.28524842858314514,281.1755676269531,0.06208698824048042,0.028051476925611496,0.02019694447517395,0.007245194632560015,0.005784789100289345,-0.006475739646703005,0.055167704820632935,1.7786968183749328,1.6079264417853785
2017-05-14 07:22:30,1494720000,26550,0.08937956392765045,-0.05327864736318588,0.0332413986325264,0.32370731234550476,300.7989196777344,0.10081365704536438,0.04462053254246712,0.027885951101779938,0.02655082754790783,0.001780196325853467,-0.010337288491427898,0.08666007034480572,2.200399824442525,2.11598278316334
2017-05-14 07:27:30,1494720000,26850,0.22447490692138672,-0.09819819033145905,0.05157601460814476,0.32067444920539856,293.6273193359375,0.05038045346736908,0.017283543944358826,0.01590578630566597,0.004601021762937307,0.0065574259497225285,0.0012435087701305747,0.04178489185869694,0.6665889492581203,0.6129531312977536
2017-05-14 07:32:30,1494720000,27150,0.007443457841873169,0.03133886307477951,-0.026178628206253052,0.20854216814041138,193.3610382080078,0.03920578211545944,0.025517521426081657,0.021386675536632538,-0.006241242401301861,0.005072393920272589,-0.008562397211790085,0.04305498953908682,4.081712238612155,4.560048942546846
2017-05-14 07:37:30,1494720000,27450,0.06925822049379349,0.024698356166481972,-0.039957091212272644,0.17110203206539154,250.3731231689453,0.02079378068447113,0.014466066844761372,0.013420956209301949,0.004456012509763241,0.006609794218093157,-0.0026014065369963646,0.024340401869267225,1.522185312666788,1.474392298095856
