,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:17:30,1494720000,4650,0.8892491459846497,3.106055736541748,0.36118459701538086,3.2385833263397217,195.97616577148438,0.05183740705251694,0.0436466820538044,0.018800174817442894,0.004294747952371836,-0.004446904640644789,0.005621370859444141,0.057142131961882114,0.060037104453024494,0.05521906228639215
2017-05-14 01:22:30,1494720000,4950,0.8692208528518677,3.093602180480957,0.3949975371360779,3.2252092361450195,195.6939697265625,0.07812069356441498,0.03050277940928936,0.03165977820754051,-0.0017738959286361933,-0.02106335200369358,0.003524983301758766,0.07014162559062243,0.06679153115562037,0.059215697686880946
2017-05-14 01:27:30,1494720000,5250,0.9498645663261414,2.9043047428131104,0.4316740036010742,3.076305389404297,198.11053466796875,0.1269765943288803,0.06769445538520813,0.05448438599705696,-0.005884431768208742,-0.030762698501348495,-0.006002933718264103,0.1245777178555727,0.09338446602617058,0.08336448260145124
2017-05-14 01:32:30,1494720000,5550,1.3134007453918457,3.0761454105377197,0.44421252608299255,3.3505353927612305,203.12069702148438,0.05615104362368584,0.050501178950071335,0.011879338882863522,0.027234727516770363,0.005103988107293844,0.012465677224099636,0.05926578072831035,0.05891006963768822,0.056370783996114456
2017-05-14 01:37:30,1494720000,5850,1.3146398067474365,2.949939012527466,0.46540331840515137,3.23711895942688,204.02012634277344,0.06247567757964134,0.03970020264387131,0.02483271434903145,0.015047364868223667,0.003457744373008609,-0.0007222232525236905,0.06350429728627205,0.06305825212137552,0.057142956961717443
2017-05-14 01:42:30,1494720000,6150,1.0901875495910645,2.8196380138397217,0.42014366388320923,3.0411787033081055,201.1385498046875,0.13742393255233765,0.10271907597780228,0.04740150645375252,0.039466459304094315,-0.0133504718542099,-0.002559108193963766,0.14377225749194622,0.10143584218776487,0.09358972210114692
2017-05-14 01:47:30,1494720000,6450,1.2552181482315063,2.6528918743133545,0.4294038712978363,2.9504520893096924,205.3212127685547,0.10419918596744537,0.06369614601135254,0.038246676325798035,0.008752577006816864,-0.0009916600538417697,-0.008047175593674183,0.10307100415229797,0.08837627463796456,0.08060670642786497
2017-05-14 01:52:30,1494720000,6750,1.1713361740112305,2.5832555294036865,0.382996141910553,2.846740484237671,204.3911590576172,0.06741377711296082,0.07210366427898407,0.027104197070002556,0.014991522766649723,-0.00780301820486784,-0.00424348097294569,0.08331081923097372,0.08234023955464291,0.07602985949401095
2017-05-14 01:57:30,1494720000,7050,1.4853572845458984,2.5720441341400146,0.433319091796875,2.983647584915161,210.0064697265625,0.12479561567306519,0.09705600142478943,0.04144332557916641,0.04651716351509094,-0.009011318907141685,-0.01705772429704666,0.1316474713385105,0.09869864373838505,0.09155764139894755
2017-05-14 02:02:30,1494720000,7350,1.4975979328155518,2.542832136154175,0.4907359182834625,2.9631359577178955,210.49591064453125,0.07939821481704712,0.0936698317527771,0.0376058965921402,0.013145902194082737,-0.016050659120082855,-0.0028714677318930626,0.10533697158098221,0.08858140609040235,0.08138957649883502
2017-05-14 02:07:30,1494720000,7650,1.5090413093566895,2.8844149112701416,0.5249513387680054,3.275611162185669,207.61724853515625,0.2293427735567093,0.13616235554218292,0.09977354854345322,0.10231141746044159,-0.00029653782257810235,-0.004861252382397652,0.23263933882117271,0.119434188787244,0.1072243729664789
2017-05-14 02:12:30,1494720000,7950,1.4609309434890747,2.719203472137451,0.5087016224861145,3.1225602626800537,208.24755859375,0.2640104591846466,0.1306667923927307,0.10076113045215607,0.017369503155350685,-0.04632903262972832,0.004148202016949654,0.2477191910147667,0.12989898638939043,0.11750348086520998
2017-05-14 02:17:30,1494720000,8250,1.8967400789260864,2.792607307434082,0.6108952760696411,3.3931021690368652,214.18435668945312,0.19955256581306458,0.1188960075378418,0.044446591287851334,0.06585723161697388,-0.0004336351703386754,-0.011662064120173454,0.18144758231937885,0.10137981208518726,0.0965111519753857
2017-05-14 02:22:30,1494720000,8550,1.9651919603347778,2.734900712966919,0.627810001373291,3.396190881729126,215.6995391845703,0.23280541598796844,0.15877969563007355,0.11683358252048492,0.03126412257552147,-0.044503942131996155,-0.009093686006963253,0.25420934706926346,0.12016933374832353,0.10727885274183638
2017-05-14 02:27:30,1494720000,8850,1.0593754053115845,3.152569532394409,0.4472928047180176,3.362027168273926,198.5741729736328,0.23993968963623047,0.09015857428312302,0.07026471942663193,-0.02980855666100979,-0.006421865429729223,0.005450922064483166,0.2001814916729927,0.10886218491180513,0.09973885260144605
2017-05-14 02:32:30,1494720000,9150,1.7782570123672485,2.8159260749816895,0.5220053195953369,3.3453054428100586,212.27239990234375,0.11241873353719711,0.10726868361234665,0.0676807314157486,0.011227058246731758,-0.022656280547380447,0.0027358776424080133,0.14368407428264618,0.09181013885471867,0.08125388352494335
2017-05-14 02:37:30,1494720000,9450,1.9886993169784546,3.3470380306243896,0.7676562666893005,3.9190752506256104,210.71737670898438,0.1858258843421936,0.1656283438205719,0.0921940803527832,-0.02875356562435627,-0.046334099024534225,0.023775672540068626,0.22182415425777435,0.09690840908222409,0.08791413387609717
2017-05-14 02:42:30,1494720000,9750,2.389456272125244,2.7985305786132812,0.7567595839500427,3.7031519412994385,220.4915313720703,0.2267034947872162,0.12517181038856506,0.08449182659387589,0.012295474298298359,-0.02701067551970482,0.0013160507660359144,0.21818356588482857,0.101517508603918,0.09306877406907706
2017-05-14 02:47:30,1494720000,10050,2.1436822414398193,2.319746732711792,0.5941160321235657,3.1735799312591553,222.74107360839844,0.1628880500793457,0.05064024776220322,0.03409479185938835,0.020435089245438576,0.01582230255007744,-0.0009100468596443534,0.12381154485046864,0.08939099502764133,0.08446481695867693
2017-05-14 02:52:30,1494720000,10350,2.0283727645874023,2.2693817615509033,0.6206344962120056,3.0472524166107178,221.7903289794922,0.023944195359945297,0.021959980949759483,0.01026978436857462,0.001994688529521227,-0.006864205002784729,0.001705971546471119,0.0280869803391397,0.044050694660963154,0.0406403150229402
2017-05-14 02:57:30,1494720000,10650,1.7776399850845337,2.3772454261779785,0.5793001055717468,2.9934029579162598,216.78814697265625,0.22150351107120514,0.048078883439302444,0.025936709716916084,0.023378552868962288,-0.016569487750530243,-0.0003084483614657074,0.14775955211371183,0.10377565055838596,0.10098692502992654
2017-05-14 03:02:30,1494720000,10950,1.5108822584152222,2.401540994644165,0.4912481904029846,2.8612308502197266,212.1752471923828,0.15836896002292633,0.1212640255689621,0.056149668991565704,0.017998555675148964,-0.021618599072098732,-0.009362246841192245,0.16789132729172707,0.1161855809283025,0.10760468960007376
2017-05-14 03:07:30,1494720000,11250,1.5710704326629639,2.7713162899017334,0.48942461609840393,3.1912553310394287,209.549072265625,0.06463515758514404,0.06295327842235565,0.032876644283533096,0.034319449216127396,-0.0033373243641108274,-0.0017655066912993789,0.0802325401455164,0.07175692553435721,0.0647358771526968
2017-05-14 03:12:30,1494720000,11550,1.1128557920455933,2.679431676864624,0.4228609800338745,2.920703649520874,202.55471801757812,0.11292335391044617,0.06468360126018524,0.044437263160943985,-0.007686577271670103,-0.02077782154083252,-0.0009085555211640894,0.1110221091657877,0.09278876742213969,0.08386292402849183
2017-05-14 03:17:30,1494720000,11850,1.0657899379730225,2.7616732120513916,0.43583500385284424,2.970902919769287,201.10269165039062,0.06580246239900589,0.040445730090141296,0.015971656888723373,-0.002582553308457136,-0.0029698279686272144,0.0006678671925328672,0.06110992468893528,0.06745796667170506,0.06357406892859215
2017-05-14 03:22:30,1494720000,12150,0.8740150928497314,2.8519179821014404,0.4551110863685608,2.9976882934570312,197.03851318359375,0.08145621418952942,0.03726273775100708,0.020380081608891487,-0.018629010766744614,-0.015687165781855583,0.006835300009697676,0.069549516774714,0.07136318449665413,0.06669132429950886
2017-05-14 03:27:30,1494720000,12450,0.9397635459899902,2.490314245223999,0.3932078778743744,2.6769845485687256,200.6748809814453,0.09009481966495514,0.051293693482875824,0.04659071937203407,0.0043087606318295,-0.010811036452651024,-0.0015272526070475578,0.09398961625993252,0.0930340724813298,0.08156089985973401
2017-05-14 03:32:30,1494720000,12750,0.9329337477684021,2.618974208831787,0.42981046438217163,2.7903053760528564,199.60696411132812,0.06274975091218948,0.035866111516952515,0.021510956808924675,0.004755381960421801,-0.011905480176210403,-0.0009105404024012387,0.06006340961903334,0.07113082039904296,0.065213891210617
2017-05-14 03:37:30,1494720000,13050,0.7599294781684875,2.62373685836792,0.3843729496002197,2.746201515197754,196.15293884277344,0.09022784978151321,0.030432216823101044,0.02481837384402752,0.0073891510255634785,-0.005603885743767023,-0.00027689969283528626,0.07273922022432089,0.07983040298623655,0.07341899461612081
2017-05-14 03:42:30,1494720000,13350,0.6798047423362732,2.6374692916870117,0.36544498801231384,2.7345612049102783,194.45333862304688,0.06087816506624222,0.053323350846767426,0.027787351980805397,-0.000128686340758577,-0.019037554040551186,0.003777555888518691,0.07099443394690752,0.07916579506230838,0.07163426440694237
2017-05-14 03:47:30,1494720000,13650,0.9773092865943909,2.640105962753296,0.36910372972488403,2.8315253257751465,200.31344604492188,0.10452741384506226,0.032890692353248596,0.02827795036137104,0.004827385302633047,0.004609123338013887,0.0005997909465804696,0.08284802827984095,0.082772621169741,0.07602452062327356
2017-05-14 03:52:30,1494720000,13950,1.2875440120697021,2.4367949962615967,0.40745094418525696,2.7615346908569336,207.85089111328125,0.057052962481975555,0.04373288154602051,0.0201927088201046,0.02951015904545784,0.005423984490334988,0.0029505423735827208,0.06048927642405033,0.07207980122815662,0.06650497155480384
2017-05-14 03:57:30,1494720000,14250,0.7651874423027039,2.2746353149414062,0.3706957995891571,2.4181344509124756,198.5929412841797,0.07850335538387299,0.038887590169906616,0.019798344001173973,-0.020539388060569763,0.0003199235943611711,0.0024114325642585754,0.06859464477747679,0.08806185954226585,0.08242617082838613
2017-05-14 04:02:30,1494720000,14550,0.7343714237213135,2.582029342651367,0.33919525146484375,2.6927504539489746,195.87661743164062,0.04326431453227997,0.015474837273359299,0.007287241984158754,-0.007381637115031481,-0.005211878102272749,0.0008373997989110649,0.03301319689489901,0.054828469917764286,0.052125561726497904
2017-05-14 04:07:30,1494720000,14850,1.3618637323379517,2.685131311416626,0.454288512468338,3.036844253540039,206.89352416992188,0.15779386460781097,0.052524324506521225,0.03534236550331116,-0.021314406767487526,-0.0028590315487235785,0.005779555533081293,0.12283027730882168,0.09398190421682183,0.08794342912313848
2017-05-14 04:12:30,1494720000,15150,1.7214738130569458,2.782486915588379,0.5146516561508179,3.3125176429748535,211.74432373046875,0.25302210450172424,0.12922246754169464,0.09909647703170776,-0.04858404025435448,-0.051106713712215424,0.02502582035958767,0.24067052453756332,0.12093477185287331,0.10909438277047412
2017-05-14 04:17:30,1494720000,15450,1.6299513578414917,2.6555016040802,0.6547806859016418,3.1424427032470703,211.5416717529297,0.1576533019542694,0.12974567711353302,0.044031258672475815,-0.022149937227368355,-0.018696168437600136,0.014246046543121338,0.16571511887013912,0.10439437919803381,0.09933618500126873
2017-05-14 04:22:30,1494720000,15750,1.9032843112945557,2.880948305130005,0.702010989189148,3.471221923828125,213.45054626464844,0.1104418933391571,0.1279725432395935,0.09245682507753372,-0.013108835555613041,-0.036911457777023315,0.0012612987775355577,0.16543563082814217,0.09425241692765234,0.08164406793035618
2017-05-14 04:27:30,1494720000,16050,1.9264332056045532,2.5488665103912354,0.6295490860939026,3.2362136840820312,217.0819854736328,0.18424636125564575,0.20207346975803375,0.10919934511184692,-0.078200563788414,-0.04141508787870407,0.021061666309833527,0.24775958806276321,0.12480463171509329,0.1123169772141272
2017-05-14 04:32:30,1494720000,16350,1.8188140392303467,2.3848607540130615,0.43876129388809204,3.0285048484802246,217.33094787597656,0.10464832931756973,0.3337326645851135,0.0771312266588211,0.0022885818034410477,-0.034193288534879684,0.038589026778936386,0.2577561102807522,0.1367554541689422,0.1274527085030569
2017-05-14 04:37:30,1494720000,16650,1.300312876701355,2.436481475830078,0.36453601717948914,2.824683427810669,208.08816528320312,0.3583277761936188,0.16015473008155823,0.12174402922391891,-0.039676208049058914,-0.04075217619538307,0.012412861920893192,0.32011326774954796,0.16583315823315856,0.15052972819956909
2017-05-14 04:42:30,1494720000,16950,0.8387052416801453,2.2727925777435303,0.28349047899246216,2.4463589191436768,200.2550506591797,0.1529368758201599,0.24297551810741425,0.09510699659585953,0.07754544913768768,0.02697557769715786,0.053993530571460724,0.24550969526171684,0.16586427705480095,0.14995342891210425
2017-05-14 04:47:30,1494720000,17250,0.5441264510154724,1.668932318687439,0.2989583909511566,1.7825031280517578,198.0576629638672,0.08849072456359863,0.11012192070484161,0.06539952009916306,-0.007884996011853218,0.005670330487191677,0.007964163087308407,0.13200608268380165,0.1665972999435305,0.14657779011744987
2017-05-14 04:52:30,1494720000,17550,0.22793160378932953,1.7816139459609985,0.1536547839641571,1.8324799537658691,187.29055786132812,0.12820279598236084,0.1295071244239807,0.03721882775425911,-0.016884353011846542,-0.004701357800513506,0.012257540598511696,0.14746437408030033,0.17393042790465169,0.16317963469167576
2017-05-14 04:57:30,1494720000,17850,-0.682092547416687,1.87943434715271,0.09098713099956512,2.0390312671661377,160.0529327392578,0.16097648441791534,0.13177992403507233,0.0515948161482811,-0.005043071694672108,0.01592487469315529,-0.014985925517976284,0.17217561230063438,0.16927601600593145,0.15624173532096874
2017-05-14 05:02:30,1494720000,18150,-0.005739040207117796,1.836402177810669,0.1756642907857895,1.896386981010437,179.82093811035156,0.21965767443180084,0.11374730616807938,0.08101597428321838,-0.06749828904867172,-0.01924917846918106,-0.01643979549407959,0.2072104774415493,0.2014709418061763,0.18153296219204104
2017-05-14 05:07:30,1494720000,18450,0.28316912055015564,2.4275240898132324,0.34818145632743835,2.473827838897705,186.6534423828125,0.1408807933330536,0.0948285460472107,0.06754747778177261,-0.02289249561727047,0.02386120893061161,-0.03120371326804161,0.15162840858101845,0.1287903020623289,0.114691016948647
2017-05-14 05:12:30,1494720000,18750,1.097510814666748,2.498107671737671,0.48362237215042114,2.745561361312866,203.7176513671875,0.11494224518537521,0.07772935926914215,0.05386516824364662,0.025515524670481682,0.0285169817507267,-0.006202904507517815,0.123268386349082,0.10344963240239796,0.09287819798487147
2017-05-14 05:17:30,1494720000,19050,1.1723843812942505,1.9159554243087769,0.1848519742488861,2.2990832328796387,211.46270751953125,0.1011190414428711,0.31436628103256226,0.12562035024166107,-0.06261894106864929,-0.03624124452471733,-0.018504217267036438,0.2705528363585472,0.1884378754315838,0.16568023106430757
2017-05-14 05:22:30,1494720000,19350,0.7782813906669617,1.1249709129333496,0.37416455149650574,1.3969597816467285,214.6763916015625,0.049597639590501785,0.1477518230676651,0.04961340129375458,-0.006746512837707996,0.029662715271115303,-0.004952704533934593,0.12348143197596073,0.2023107070574651,0.18749417824247733
2017-05-14 05:27:30,1494720000,19650,0.7099989652633667,1.560835599899292,0.34943875670433044,1.8418524265289307,204.46002197265625,0.2811548411846161,0.6693212985992432,0.2480303794145584,-0.039241280406713486,-0.0020875202026218176,-0.26790866255760193,0.5992532595992088,0.36118328222441654,0.3282567723530605
2017-05-14 05:32:30,1494720000,19950,0.04017144441604614,0.8209452033042908,0.3076855540275574,0.8984182476997375,182.80142211914062,0.12452320754528046,0.115749791264534,0.10949160158634186,0.0003802593855652958,0.01657579280436039,-0.04496195539832115,0.17488230019807816,0.3890591429321192,0.3443169159730199
2017-05-14 05:37:30,1494720000,20250,0.21286650002002716,0.8138238191604614,0.14488302171230316,0.87516188621521,194.6580810546875,0.05862610414624214,0.06332644820213318,0.03821679577231407,0.023080987855792046,-0.01042927335947752,-0.01253941934555769,0.0800846740603447,0.2706953428584165,0.23968141178909036
2017-05-14 05:42:30,1494720000,20550,-0.015605011023581028,1.5250686407089233,0.16032026708126068,1.5574777126312256,179.41375732421875,0.09972527623176575,0.28311800956726074,0.05802888795733452,-0.047869350761175156,0.010269164107739925,-0.02304510399699211,0.2204360868781805,0.2499754321265885,0.2342274362760905
2017-05-14 05:47:30,1494720000,20850,0.1284118890762329,1.9232378005981445,0.26785534620285034,1.9887115955352783,183.81988525390625,0.2281736135482788,0.1264386624097824,0.04635671526193619,-0.09629267454147339,-0.008773168548941612,0.004024244379252195,0.2004844956099987,0.18786355740833424,0.1783681748465277
2017-05-14 05:52:30,1494720000,21150,-0.17356513440608978,1.610579490661621,0.07368981838226318,1.6560827493667603,173.84922790527344,0.12583240866661072,0.10438063740730286,0.07876942306756973,-0.015972383320331573,0.023314019665122032,-0.013884718529880047,0.15449123457074165,0.1979100927839852,0.17100739049168776
2017-05-14 05:57:30,1494720000,21450,-0.24829377233982086,1.781079649925232,0.06596855819225311,1.8281326293945312,172.06375122070312,0.10564066469669342,0.11715391278266907,0.10697907209396362,-0.007832343690097332,0.004152486100792885,-0.032796286046504974,0.16488682478666306,0.18424359726247463,0.15154051397415086
2017-05-14 06:02:30,1494720000,21750,-0.2838527262210846,1.9552943706512451,0.11181855201721191,2.0168814659118652,171.739990234375,0.17415623366832733,0.14409512281417847,0.1159399151802063,-0.034410279244184494,0.04986463487148285,-0.02930614724755287,0.21709563583135605,0.1922403778317152,0.1648479657195899
2017-05-14 06:07:30,1494720000,22050,-0.5426504611968994,2.0971639156341553,0.16841909289360046,2.1878418922424316,165.49264526367188,0.11146077513694763,0.16551028192043304,0.11211808770895004,-0.05555764585733414,0.05879392474889755,-0.06074351444840431,0.19454457238316536,0.1657486894978809,0.14026566386343628
2017-05-14 06:12:30,1494720000,22350,-0.4271829128265381,1.8366553783416748,0.0582745224237442,1.9364039897918701,166.90650939941406,0.2011745274066925,0.12014972418546677,0.10833968222141266,-0.001407136907801032,0.03655848279595375,0.008434862829744816,0.21483196690678596,0.20059892165050194,0.17355741841614344
2017-05-14 06:17:30,1494720000,22650,-0.609498918056488,1.3792980909347534,0.05540216341614723,1.5713179111480713,156.15982055664062,0.217570960521698,0.1134854257106781,0.09829869866371155,-0.028932681307196617,0.0748085305094719,-0.006139461416751146,0.21467754244804382,0.25070564169905785,0.22029249227464287
2017-05-14 06:22:30,1494720000,22950,-0.18028667569160461,1.7505898475646973,0.2747109830379486,1.8035310506820679,174.12005615234375,0.16515114903450012,0.2684558629989624,0.13481149077415466,-0.08396274596452713,0.049078308045864105,-0.023576995357871056,0.2842092514038086,0.24438262079491374,0.21602904389646044
2017-05-14 06:27:30,1494720000,23250,-0.25154873728752136,1.4419960975646973,0.283590704202652,1.551979422569275,170.10462951660156,0.29597383737564087,0.3587748408317566,0.16855546832084656,-0.09271565079689026,0.0985967293381691,-0.1154516413807869,0.411652073264122,0.3513537523366574,0.31915609782744003
2017-05-14 06:32:30,1494720000,23550,-0.0006040839944034815,1.908668041229248,0.19122596085071564,1.9915542602539062,179.98187255859375,0.2916717529296875,0.23259441554546356,0.15783654153347015,-0.11592757701873779,0.12322016805410385,-0.08539555221796036,0.3410513550043106,0.2485793518240841,0.2190205502399643
2017-05-14 06:37:30,1494720000,23850,0.4870975613594055,2.167478084564209,0.3496534824371338,2.2660601139068604,192.66566467285156,0.14602680504322052,0.23208573460578918,0.11567127704620361,-0.10391348600387573,0.039759561419487,-0.03137848898768425,0.24689190834760666,0.18040168508235171,0.15980722930282296
2017-05-14 06:42:30,1494720000,24150,0.4579765796661377,2.1015069484710693,0.21987871825695038,2.1916086673736572,192.2941131591797,0.14211764931678772,0.1875503659248352,0.09642566740512848,-0.039093002676963806,0.061021365225315094,-0.047236520797014236,0.2130468413233757,0.17431229635378456,0.15412443284880512
2017-05-14 06:47:30,1494720000,24450,-0.09309644252061844,2.2375524044036865,0.1215222105383873,2.273949146270752,177.6175079345703,0.15429699420928955,0.17471779882907867,0.10195543617010117,-0.013453315943479538,0.024622652679681778,-0.06149928271770477,0.2154851146042347,0.16899574199477443,0.1478762038289249
2017-05-14 06:52:30,1494720000,24750,-0.013198522850871086,1.6651103496551514,0.24684607982635498,1.7271121740341187,179.5458526611328,0.1799488216638565,0.2733983099460602,0.1405748575925827,-0.08674544841051102,0.07186812162399292,-0.05649898201227188,0.2969609946012497,0.2643182593525373,0.23345229391081662
2017-05-14 06:57:30,1494720000,25050,-0.6534963846206665,1.5324982404708862,0.05188366398215294,1.7657685279846191,156.90536499023438,0.3435977101325989,0.16627757251262665,0.14812520146369934,-0.020820213481783867,0.09670001268386841,-0.04998953267931938,0.32900024205446243,0.28097189890042945,0.24745273429537518
2017-05-14 07:02:30,1494720000,25350,-0.6516824960708618,1.5737301111221313,0.027479996904730797,1.7666640281677246,157.50552368164062,0.19956520199775696,0.1740686148405075,0.18586789071559906,0.008335785008966923,0.06632466614246368,-0.025726372376084328,0.27975085377693176,0.25350469823651006,0.20718814593518162
2017-05-14 07:07:30,1494720000,25650,0.31745025515556335,1.5281798839569092,0.39426741003990173,1.6461536884307861,191.73519897460938,0.25309064984321594,0.15157067775726318,0.20631438493728638,0.03855801001191139,0.13361233472824097,0.003531036665663123,0.30548785626888275,0.280330991432108,0.23530812161517317
2017-05-14 07:12:30,1494720000,25950,0.4751192331314087,2.0804572105407715,0.398861289024353,2.2280795574188232,192.86416625976562,0.3119155764579773,0.42133137583732605,0.1684497743844986,-0.2180555909872055,0.10089121013879776,-0.09422600269317627,0.45084836333990097,0.2525311009160306,0.23166800676046462
2017-05-14 07:17:30,1494720000,26250,-0.24251507222652435,2.232785224914551,0.0034140211064368486,2.336625337600708,173.80108642578125,0.3664499819278717,0.36964067816734314,0.30743059515953064,-0.12227847427129745,0.10330748558044434,-0.03590120002627373,0.5217606276273727,0.2626006564648388,0.22055215877401546
2017-05-14 07:22:30,1494720000,26550,-0.3815861940383911,2.0146377086639404,0.1345505267381668,2.1254372596740723,169.27484130859375,0.3059614598751068,0.2547460198402405,0.16775067150592804,-0.0907323956489563,0.09682037681341171,-0.04662906005978584,0.36422907561063766,0.23980488832711863,0.21084190036651237
2017-05-14 07:27:30,1494720000,26850,-0.49034741520881653,2.1891696453094482,0.2046588808298111,2.309892177581787,167.3748321533203,0.30429643392562866,0.33364614844322205,0.22583439946174622,-0.09779916703701019,0.06845617294311523,-0.133672297000885,0.43188849091529846,0.238194191190928,0.2055515857058081
2017-05-14 07:32:30,1494720000,27150,-0.13136403262615204,2.226365327835083,0.09283298254013062,2.2529592514038086,176.6232452392578,0.0985204428434372,0.12781047821044922,0.10460586100816727,0.0036990817170590162,0.01915949396789074,0.010175918228924274,0.16546839103102684,0.14879381569225802,0.1231573155089614
2017-05-14 07:37:30,1494720000,27450,-0.3168964087963104,2.0308525562286377,0.16026175022125244,2.0865094661712646,171.1310272216797,0.11946946382522583,0.19649744033813477,0.12253868579864502,-0.01298945490270853,0.03412986174225807,-0.06273626536130905,0.2192527949810028,0.18544216947762462,0.15789116940285722
2017-05-14 07:42:30,1494720000,27750,-0.6877864599227905,1.714025855064392,0.07691158354282379,1.9038933515548706,158.1359100341797,0.15715569257736206,0.40236398577690125,0.10556619614362717,-0.013429255224764347,0.03454601764678955,-0.07993365824222565,0.33254293724894524,0.2547213001255271,0.2338354454221697
2017-05-14 07:47:30,1494720000,28050,-0.9430323839187622,0.9932516813278198,0.12435825169086456,1.584049105644226,136.48568725585938,0.41783905029296875,0.4544200301170349,0.29375356435775757,0.12567244470119476,0.06862881034612656,-0.1229773759841919,0.5830063223838806,0.45332329955358214,0.3936969306869878
