,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:07:30,1494720000,25650,-0.33070483803749084,0.5896314978599548,0.2254476100206375,0.7114680409431458,150.71337890625,0.0427217036485672,0.08383870124816895,0.04464667662978172,-0.006443758495151997,0.009070003405213356,0.02048734575510025,0.08560354076325893,0.3352194807403755,0.30381938076250586
2017-05-14 07:12:30,1494720000,25950,-0.48217713832855225,0.45803302526474,0.1080980896949768,0.7672271728515625,133.52899169921875,0.1161118894815445,0.12607905268669128,0.05346076563000679,0.02711719647049904,0.046852391213178635,0.014025534503161907,0.14782585389912128,0.4659227992971211,0.4272334318557391
2017-05-14 07:17:30,1494720000,26250,-0.4979674816131592,0.678628146648407,0.20856240391731262,0.9173423051834106,143.7293243408203,0.10658448189496994,0.13946297764778137,0.08062498271465302,0.010005878284573555,0.044635530561208725,0.0308616254478693,0.16333622112870216,0.38052654234624655,0.34023305541803084
2017-05-14 07:22:30,1494720000,26550,-0.2949999272823334,0.6049346923828125,0.23925535380840302,0.7183321118354797,154.00355529785156,0.056222934275865555,0.0986206978559494,0.04701849818229675,-0.0006847655167803168,0.02080092765390873,0.016206244006752968,0.10093106515705585,0.3631537942871651,0.33755992169390836
2017-05-14 07:27:30,1494720000,26850,-0.30600669980049133,0.5994874835014343,0.23865608870983124,0.7512719631195068,152.9580841064453,0.0803874209523201,0.1449873447418213,0.04794757068157196,0.017019357532262802,0.029639847576618195,0.028728878125548363,0.13666116818785667,0.4226681085396165,0.40722156416314725
2017-05-14 07:32:30,1494720000,27150,-0.553949773311615,0.4336784780025482,0.08296281099319458,0.765741765499115,128.05682373046875,0.11433714628219604,0.08217775076627731,0.06204427033662796,-0.0025916732847690582,0.04622819274663925,0.0157485194504261,0.12927958369255066,0.4144243572946728,0.3637994071630364
2017-05-14 07:37:30,1494720000,27450,-0.7397168278694153,0.1718374341726303,-0.007741019129753113,0.8351356387138367,103.07794952392578,0.17455685138702393,0.11916342377662659,0.055384065955877304,-0.021718792617321014,0.05809053033590317,0.008290865458548069,0.1745521705597639,0.44917547686811854,0.41202914565754395
2017-05-14 07:42:30,1494720000,27750,-0.6366499066352844,0.2286931574344635,0.016736330464482307,0.7391173243522644,109.75896453857422,0.17223232984542847,0.09163298457860947,0.054622188210487366,-0.032601937651634216,0.05755831301212311,-0.0010526843834668398,0.15924375131726265,0.4815024058165417,0.43840579713566313
2017-05-14 07:47:30,1494720000,28050,-0.7390055060386658,0.2618871331214905,0.014027886092662811,0.8625744581222534,109.51319885253906,0.1754622459411621,0.14616693556308746,0.08945508301258087,0.00538352457806468,0.08842909336090088,0.03682989627122879,0.20554213225841522,0.47206167420988443,0.417619280017768
2017-05-14 07:52:30,1494720000,28350,-0.5886644124984741,0.16463810205459595,-0.005003970116376877,0.6887089610099792,105.62528228759766,0.1554335653781891,0.0763118639588356,0.05766205117106438,0.006194033194333315,0.05722270905971527,0.013366702012717724,0.14470374025404453,0.5081102522125446,0.45469818684118496
2017-05-14 07:57:30,1494720000,28650,-0.7478467226028442,0.07232280820608139,-0.05154254287481308,0.8406244516372681,95.52378845214844,0.14842776954174042,0.13518854975700378,0.09200697392225266,-0.02263818122446537,0.055028293281793594,0.018333621323108673,0.18781164661049843,0.4698530927252796,0.4092332998031312
2017-05-14 08:02:30,1494720000,28950,-0.8203738927841187,0.059187404811382294,-0.13753776252269745,0.9074428081512451,94.1265640258789,0.18811528384685516,0.12151119112968445,0.08547280728816986,-0.03485637903213501,0.05981408804655075,0.01776258461177349,0.19754964113235474,0.4351758751811507,0.39058829907559894
2017-05-14 08:07:30,1494720000,29250,-0.9778287410736084,0.05858343839645386,-0.16993486881256104,1.0655746459960938,93.4285888671875,0.2836131751537323,0.13661009073257446,0.15142402052879333,-0.002390999812632799,0.11994163691997528,0.03665884584188461,0.28582364320755005,0.43906026183055225,0.38206616962013906
2017-05-14 08:12:30,1494720000,29550,-0.6995342373847961,-0.06062271073460579,-0.141087144613266,0.8922061920166016,85.04703521728516,0.1664959192276001,0.2787818908691406,0.11621992290019989,-0.04280821979045868,0.04240063577890396,0.08251339942216873,0.2807488664984703,0.6040665883038049,0.5486826072295998
2017-05-14 08:17:30,1494720000,29850,-0.8321966528892517,-0.014489347115159035,-0.11290796846151352,0.9131240248680115,89.00252532958984,0.18560492992401123,0.13823728263378143,0.09978991746902466,0.018233073875308037,0.08511099964380264,0.03244220092892647,0.21181606501340866,0.44738602100059427,0.3947428937833997
2017-05-14 08:22:30,1494720000,30150,-0.6737391352653503,0.11547216773033142,-0.08897966146469116,0.8253600001335144,99.72543334960938,0.17302554845809937,0.17108725011348724,0.07883865386247635,-0.040046583861112595,0.05246499925851822,0.015196832828223705,0.21147572621703148,0.5447002267991246,0.49546308131409295
2017-05-14 08:27:30,1494720000,30450,-0.7067545056343079,0.33141008019447327,0.04893958941102028,0.8766074776649475,115.12273406982422,0.24290035665035248,0.14844392240047455,0.10565107315778732,-0.016439417377114296,0.09055646508932114,0.02713426575064659,0.24849767610430717,0.5203981796926093,0.4626908992772722
2017-05-14 08:32:30,1494720000,30750,-0.7377597689628601,0.19681358337402344,-0.05255410447716713,0.8766493201255798,104.93704986572266,0.2264711558818817,0.15322984755039215,0.078311488032341,0.022933432832360268,0.08184883743524551,0.03488906845450401,0.22900624573230743,0.5105146041537014,0.4659256638606654
2017-05-14 08:37:30,1494720000,31050,-0.7165231704711914,0.6570279598236084,0.1335674524307251,1.0683027505874634,132.51979064941406,0.15307892858982086,0.26760560274124146,0.11000581085681915,-0.01093467976897955,0.0633186548948288,0.049081772565841675,0.26534517109394073,0.42860997807308715,0.3851951284564487
2017-05-14 08:42:30,1494720000,31350,-0.6832221150398254,0.5972763299942017,0.16186541318893433,1.0135791301727295,131.16012573242188,0.172654390335083,0.19374288618564606,0.0969494879245758,0.015501369722187519,0.08350517600774765,0.023753346875309944,0.23167338222265244,0.4263354859809075,0.3851016597970319
2017-05-14 08:47:30,1494720000,31650,-0.4962969124317169,0.7068621516227722,0.24157936871051788,0.9426358342170715,144.92681884765625,0.11479001492261887,0.16342511773109436,0.08785759657621384,0.002280400600284338,0.041836149990558624,0.028080035001039505,0.18303636461496353,0.38949975739395587,0.352590495165473
2017-05-14 08:52:30,1494720000,31950,-0.052577026188373566,0.6052194237709045,0.25854870676994324,0.7067234516143799,175.0350341796875,0.09506352990865707,0.1607375144958496,0.05324487015604973,-0.016466984525322914,0.023672156035900116,0.0008162588928826153,0.1545229572802782,0.48613431917192373,0.4806678164623207
2017-05-14 08:57:30,1494720000,32250,0.06157556548714638,0.4255446195602417,0.23100578784942627,0.5387907028198242,188.23345947265625,0.08174797147512436,0.10117080807685852,0.030463535338640213,-0.0472717359662056,0.0011402912205085158,0.0019595224875956774,0.10669115744531155,0.546396742247339,0.5742801696014026
2017-05-14 09:02:30,1494720000,32550,-0.01050992589443922,0.19373074173927307,0.10172225534915924,0.5621647834777832,176.89474487304688,0.2890680432319641,0.1193927451968193,0.05021338537335396,0.040368303656578064,0.06025690957903862,0.010746355168521404,0.2293370869010687,1.7849189981126306,1.9018570627301943
2017-05-14 09:07:30,1494720000,32850,0.597023606300354,0.058167699724435806,0.15316620469093323,0.6649095416069031,264.4352722167969,0.056504685431718826,0.07337745279073715,0.04109973832964897,-0.0030808253213763237,-0.0017781099304556847,0.012377976439893246,0.08549093827605247,0.3856168648859177,0.34687343008219546
2017-05-14 09:12:30,1494720000,33150,0.44196823239326477,-0.048397451639175415,0.11076053231954575,0.516489565372467,276.2492370605469,0.11687297374010086,0.05037979036569595,0.03695522993803024,0.01301734708249569,-0.00266407267190516,0.0065973117016255856,0.10210399702191353,0.5694056973284164,0.5310636802086109
2017-05-14 09:17:30,1494720000,33450,0.5001653432846069,-0.26396697759628296,-0.015298544429242611,0.6583480834960938,297.8232727050781,0.14774927496910095,0.08285211771726608,0.058703407645225525,0.006367646623402834,-0.018730254843831062,0.03428586572408676,0.14465240016579628,0.5488950229092459,0.49023156937204776
2017-05-14 09:22:30,1494720000,33750,0.5674136877059937,-0.23963628709316254,0.055091727524995804,0.7377135157585144,292.8958435058594,0.20919744670391083,0.11802541464567184,0.08922689408063889,0.01929822750389576,0.01037661638110876,0.051622796803712845,0.20822487771511078,0.6024915784450986,0.5361937850668363
2017-05-14 09:27:30,1494720000,34050,0.4156901240348816,-0.3229388892650604,-0.08252247422933578,0.6566196084022522,307.84271240234375,0.1328658163547516,0.12389867007732391,0.06174479424953461,-0.0024632117711007595,0.014543676748871803,0.05015854164958,0.15925464034080505,0.611532344406083,0.5557738950174699
2017-05-14 09:32:30,1494720000,34350,0.5808560848236084,-0.13739879429340363,0.09552394598722458,0.7037937045097351,283.3084411621094,0.12143440544605255,0.11626295000314713,0.06622911244630814,0.0029006400145590305,-0.0022235861979424953,0.03712720423936844,0.1519632339477539,0.5265518211173107,0.4715856351095087
2017-05-14 09:37:30,1494720000,34650,-0.25537142157554626,0.2689974308013916,0.0715862438082695,0.5180888772010803,136.488525390625,0.09474360197782516,0.10255764424800873,0.06557098776102066,0.021349698305130005,0.039944153279066086,0.02514931745827198,0.13143611699342728,0.7836129674039353,0.6914102590150368
2017-05-14 09:42:30,1494720000,34950,-0.36220988631248474,0.058984242379665375,-0.006866581737995148,0.5398972630500793,99.2491683959961,0.15533296763896942,0.09610973298549652,0.052868086844682693,-0.01506469864398241,0.014603279531002045,0.030548883602023125,0.15215539373457432,0.867717416080554,0.7888876675415889
2017-05-14 09:47:30,1494720000,35250,-0.48696213960647583,0.05403021350502968,-0.04029741883277893,0.6389714479446411,96.3312759399414,0.08974460512399673,0.14719465374946594,0.05555830895900726,0.007003793027251959,0.025126207619905472,0.036926962435245514,0.14624878391623497,0.635161835104469,0.5735955501704142
2017-05-14 09:52:30,1494720000,35550,-0.33640068769454956,0.3629660904407501,0.05954831466078758,0.6675018668174744,137.1753387451172,0.2055903673171997,0.08973066508769989,0.07382821291685104,0.0012650360586121678,0.07890168577432632,0.021852077916264534,0.18457462266087532,0.7037457563121261,0.6339915578960686
2017-05-14 09:57:30,1494720000,35850,-0.10206033289432526,0.4494796395301819,0.18939238786697388,0.6817254424095154,167.20713806152344,0.16313083469867706,0.23201915621757507,0.0552838034927845,-0.05817023664712906,-0.0006711414316669106,0.05219443142414093,0.22521689720451832,0.7775905737657276,0.7873970324709821
2017-05-14 10:02:30,1494720000,36150,-0.3444534242153168,0.3694601356983185,0.08213679492473602,0.6916162967681885,137.00611877441406,0.2175108939409256,0.17654189467430115,0.06171859800815582,-0.03084413893520832,0.05044114962220192,0.017872298136353493,0.22788569331169128,0.761638625203132,0.7174963229318441
2017-05-14 10:07:30,1494720000,36450,-0.3726346492767334,1.0539710521697998,0.39798957109451294,1.186225175857544,160.52879333496094,0.13385862112045288,0.35459527373313904,0.11218523979187012,-0.022706229239702225,0.028154898434877396,0.06658314168453217,0.300319567322731,0.3770755008179952,0.3609493528001616
2017-05-14 10:12:30,1494720000,36750,-0.9818259477615356,0.7164626121520996,0.1309702843427658,1.3789808750152588,126.11914825439453,0.3316514194011688,0.39533382654190063,0.2120290845632553,0.026069261133670807,0.14768923819065094,0.08232042193412781,0.4695071652531624,0.4576507674324854,0.4050118171065567
2017-05-14 10:17:30,1494720000,37050,-0.9581028819084167,0.6846953630447388,0.10169629752635956,1.4038803577423096,125.55098724365234,0.6160784363746643,0.3726998269557953,0.22231824696063995,0.09578463435173035,0.22382405400276184,0.0843903198838234,0.6055482551455498,0.5375430999702874,0.4875136560428011
2017-05-14 10:22:30,1494720000,37350,-0.9741804003715515,0.2173830270767212,-0.11742613464593887,1.1510480642318726,102.57915496826172,0.387155681848526,0.2955327332019806,0.13200856745243073,-0.041574977338314056,0.09010696411132812,0.06486265361309052,0.40734849125146866,0.5185149927248209,0.4779245233552532
2017-05-14 10:27:30,1494720000,37650,0.46494239568710327,0.5112016797065735,0.2334004044532776,0.9720636010169983,222.2867889404297,0.3469112813472748,0.23921795189380646,0.1078658252954483,-0.13738831877708435,-0.02747422456741333,0.06710397452116013,0.34699752926826477,0.6594353441121733,0.6396612136044632
2017-05-14 10:32:30,1494720000,37950,0.7903524041175842,-0.014221022836863995,0.1122584119439125,0.8360008597373962,271.03082275390625,0.13130606710910797,0.06704625487327576,0.06829487532377243,0.002540547400712967,-0.01662358269095421,0.019800128415226936,0.13332359865307808,0.3734057802996153,0.32528717937960294
2017-05-14 10:37:30,1494720000,38250,0.7888784408569336,-0.07012032717466354,0.1178366094827652,0.8521183729171753,275.0794372558594,0.1371355652809143,0.07941754162311554,0.07704489678144455,0.0246658306568861,0.0016531533328816295,0.026752209290862083,0.1467990018427372,0.3906990516156518,0.33923653056078384
2017-05-14 10:42:30,1494720000,38550,0.8887674808502197,0.13277365267276764,0.2388835996389389,0.959200918674469,261.5033874511719,0.1600363850593567,0.09864812344312668,0.06087490916252136,-0.022633414715528488,-0.023647204041481018,0.012599754147231579,0.15977970883250237,0.3509999886571946,0.32677100117432567
2017-05-14 10:47:30,1494720000,38850,0.28417691588401794,0.23594382405281067,0.13913115859031677,0.5447151064872742,230.2981414794922,0.20307672023773193,0.08717987686395645,0.03944132849574089,0.009829843416810036,0.016872737556695938,0.025686979293823242,0.16484896279871464,0.8399177701366333,0.8421352323350787
2017-05-14 10:52:30,1494720000,39150,-0.06736885756254196,-0.035659778863191605,-0.037545930594205856,0.46467941999435425,62.106773376464844,0.15834766626358032,0.13136819005012512,0.060602352023124695,-0.03507857397198677,-0.0015849395422264934,0.042640164494514465,0.17515910416841507,4.021663665768706,4.076905144613546
2017-05-14 10:57:30,1494720000,39450,-0.198931023478508,0.647605836391449,0.22885984182357788,1.1153266429901123,162.92413330078125,0.19829507172107697,0.8771507740020752,0.21478794515132904,0.032509539276361465,0.061408720910549164,0.31153297424316406,0.6451168954372406,0.9171009098411523,0.8837775724314599
2017-05-14 11:02:30,1494720000,39750,-0.036062389612197876,0.6420431137084961,0.2349175363779068,0.9465537667274475,176.78517150878906,0.25187620520591736,0.4640965759754181,0.13168148696422577,-0.049016356468200684,0.022529592737555504,0.14521488547325134,0.4238271340727806,0.7764230932384296,0.7596953093302328
2017-05-14 11:07:30,1494720000,40050,-0.15281708538532257,-0.18915212154388428,-0.09384629130363464,1.086586356163025,38.93494415283203,0.5734241604804993,0.7777031064033508,0.2815864384174347,-0.15211619436740875,0.08433633297681808,0.3364712595939636,0.8163568526506424,2.83032126157808,2.7598007963512794
2017-05-14 11:12:30,1494720000,40350,-0.23117074370384216,0.6178300976753235,0.24996833503246307,0.9689788818359375,159.4858856201172,0.3644677400588989,0.47500112652778625,0.14102517068386078,-0.12459065020084381,0.04448967054486275,0.10241834074258804,0.490247018635273,0.8104104541849031,0.8018999907466379
2017-05-14 11:17:30,1494720000,40650,-0.5140650868415833,0.6350989937782288,0.19346027076244354,0.9574704170227051,141.01242065429688,0.13443338871002197,0.3127896785736084,0.10786230117082596,-0.013860082253813744,0.05064386501908302,0.05856003984808922,0.27754268422722816,0.5122856884612867,0.4725403169429908
2017-05-14 11:22:30,1494720000,40950,-0.9229857921600342,0.6648481488227844,0.13180264830589294,1.3175132274627686,125.76608276367188,0.38741108775138855,0.33276277780532837,0.17238262295722961,0.09201424568891525,0.16678836941719055,0.08858606219291687,0.44627824425697327,0.47632849945696354,0.4307282527419296
2017-05-14 11:27:30,1494720000,41250,0.24562731385231018,0.4584273099899292,0.31464624404907227,0.624671459197998,208.18260192871094,0.09835445880889893,0.12267303466796875,0.04088371992111206,-0.015543476678431034,0.00015398715913761407,0.009154028259217739,0.13095560669898987,0.48608777790659013,0.5219011080201963
2017-05-14 11:32:30,1494720000,41550,0.36026132106781006,0.5062040090560913,0.27632689476013184,0.7654007077217102,215.43914794921875,0.160663902759552,0.10823728144168854,0.045468077063560486,-0.07209461182355881,-0.012112276628613472,0.01859908178448677,0.1571846306324005,0.47605428094835633,0.48186435081560447
2017-05-14 11:37:30,1494720000,41850,0.3983725607395172,0.26594436168670654,0.14333301782608032,0.7239199876785278,236.27383422851562,0.30554211139678955,0.1579691618680954,0.0871473178267479,0.03432655334472656,0.05385267734527588,0.048157960176467896,0.2753292955458164,0.856910320639204,0.8206295754317388
2017-05-14 11:42:30,1494720000,42150,-0.18398310244083405,0.3781350255012512,0.18732069432735443,0.7523083090782166,154.05458068847656,0.3630933463573456,0.27072611451148987,0.07926486432552338,-0.019254300743341446,0.049909558147192,0.05418429151177406,0.3565421625971794,1.0590556991171702,1.0930422872715748
2017-05-14 11:47:30,1494720000,42450,-0.5919426083564758,-0.17925633490085602,-0.21928562223911285,0.8593126535415649,73.15225982666016,0.28523895144462585,0.26579776406288147,0.1460305154323578,-0.03807980567216873,0.06409276276826859,0.09713480621576309,0.34853361546993256,0.7345681505752236,0.6929430186548885
2017-05-14 11:52:30,1494720000,42750,-0.5201937556266785,-0.1286313235759735,-0.07182091474533081,0.87151038646698,76.11075592041016,0.26700374484062195,0.4001134932041168,0.1250980645418167,-0.05620908737182617,0.05822550505399704,0.10894125699996948,0.39610765129327774,0.9504784318552788,0.8800105694145164
2017-05-14 11:57:30,1494720000,43050,-0.08618103712797165,-0.2522428631782532,-0.08603046834468842,0.72907954454422,18.86319351196289,0.22511930763721466,0.3481196165084839,0.09084174036979675,-0.025028061121702194,0.03291069343686104,0.10000869631767273,0.33204033225774765,1.679731334708542,1.6398875320090707
2017-05-14 12:02:30,1494720000,43350,0.08660177886486053,-0.525711178779602,-0.17744114995002747,0.6637043952941895,350.6455383300781,0.14729928970336914,0.05017240718007088,0.03668977692723274,0.014659521169960499,0.028180880472064018,0.018779125064611435,0.11708073690533638,0.4975028012466924,0.48153785906754837
2017-05-14 12:07:30,1494720000,43650,0.6376999616622925,-0.5098249912261963,-0.09896273910999298,0.9000572562217712,308.6414489746094,0.16532441973686218,0.07238401472568512,0.06260453909635544,0.016189802438020706,0.01005704514682293,0.03592494875192642,0.15015648677945137,0.3847088712744254,0.34477409648894675
2017-05-14 12:12:30,1494720000,43950,-0.2274126261472702,0.15656408667564392,0.018406951799988747,0.5928274393081665,124.54578399658203,0.15785332024097443,0.23019549250602722,0.08291679620742798,0.011335693299770355,0.026560569182038307,0.0750679075717926,0.2354828044772148,1.4318956285443463,1.3026356682428013
2017-05-14 12:17:30,1494720000,44250,-0.2935563921928406,0.9876816272735596,0.36461126804351807,1.2021617889404297,163.44712829589844,0.3610098958015442,0.3517995774745941,0.1534752994775772,2.147813347619376e-06,0.09943055361509323,0.0822531133890152,0.43314238637685776,0.49164620396517505,0.47307191795305337
2017-05-14 12:22:30,1494720000,44550,-0.22437900304794312,0.4257775545120239,0.20455479621887207,0.7183059453964233,152.2113800048828,0.2893788516521454,0.15238447487354279,0.08256415277719498,0.001899309572763741,0.08814071863889694,0.025832649320364,0.2621637396514416,0.7994324362319253,0.7973233630693913
2017-05-14 12:27:30,1494720000,44850,-0.4961688816547394,0.7179128527641296,0.20358388125896454,0.9876412153244019,145.35060119628906,0.16700254380702972,0.2655995488166809,0.11765210330486298,-0.02566944621503353,0.04242173582315445,0.06726416200399399,0.2751270979642868,0.477920311251627,0.4351362096856647
2017-05-14 12:32:30,1494720000,45150,-0.673947274684906,-0.28109750151634216,-0.14917968213558197,1.0333112478256226,67.35941314697266,0.3995303511619568,0.4115375578403473,0.20473331212997437,0.16738644242286682,0.17948785424232483,0.2114121913909912,0.5079006105661392,0.7807488570882735,0.7120565199786394
2017-05-14 12:37:30,1494720000,45450,0.07832404226064682,-0.012738266959786415,-0.03798272833228111,0.8304205536842346,279.2374572753906,0.4586223363876343,0.40743547677993774,0.22119948267936707,0.26369529962539673,0.18916931748390198,0.21733225882053375,0.5436286479234695,6.842992944163827,6.77093679577485
2017-05-14 12:42:30,1494720000,45750,0.001456370111554861,1.3225775957107544,0.4837377667427063,1.56981360912323,180.06309509277344,0.5268518924713135,0.7985525131225586,0.19191527366638184,-0.07938545197248459,0.02563718520104885,0.17440000176429749,0.758659839630127,0.5050018000709069,0.5025648991628635
2017-05-14 12:47:30,1494720000,46050,0.013343889266252518,1.105017066001892,0.3645491600036621,1.3746771812438965,180.6918487548828,0.6012045741081238,0.35284173488616943,0.12611781060695648,0.034045662730932236,0.13272351026535034,0.028975864872336388,0.5400820598006248,0.5156475579275962,0.5102975136503519
2017-05-14 12:52:30,1494720000,46350,-0.4736761450767517,0.7508000135421753,0.2343241274356842,0.9920339584350586,147.7523651123047,0.190886452794075,0.3205536901950836,0.11229587346315384,-0.04117802157998085,0.049910809844732285,0.027564967051148415,0.31186800822615623,0.49662866157675933,0.4651086859993235
2017-05-14 12:57:30,1494720000,46650,-0.3758980333805084,0.7689266800880432,0.26141420006752014,0.928560197353363,153.94781494140625,0.10990030318498611,0.2950994372367859,0.10526544600725174,-0.02221268229186535,0.02544410340487957,0.08056962490081787,0.25513259321451187,0.4608422353282111,0.42928807916657374
2017-05-14 13:02:30,1494720000,46950,-0.28347331285476685,1.2600748538970947,0.43884146213531494,1.3764293193817139,167.32150268554688,0.22213731706142426,0.34415489435195923,0.1148797869682312,-0.040781985968351364,0.016029054298996925,0.05159522593021393,0.34058599919080734,0.34932234580814875,0.3363896843766999
2017-05-14 13:07:30,1494720000,47250,-0.35608983039855957,1.3219925165176392,0.42145150899887085,1.441794514656067,164.92469787597656,0.16958799958229065,0.3785054385662079,0.10458072274923325,-0.005197825375944376,0.03183148056268692,0.07171792536973953,0.3263370804488659,0.32560408935811175,0.3121965510931277
2017-05-14 13:12:30,1494720000,47550,-0.21830739080905914,0.9123435020446777,0.3300224244594574,1.1012359857559204,166.5431671142578,0.229466050863266,0.35606110095977783,0.11505020409822464,0.05969037488102913,0.07423128187656403,0.05039473623037338,0.35028867796063423,0.48593889541564883,0.4709387792825157
2017-05-14 13:17:30,1494720000,47850,-0.1314425766468048,0.2557075023651123,0.1151854619383812,0.7426980137825012,152.79525756835938,0.3841482400894165,0.203603133559227,0.10634256154298782,0.053801555186510086,0.12234252691268921,0.061363883316516876,0.34704696759581566,1.5529898974266603,1.539498828682553
2017-05-14 13:22:30,1494720000,48150,0.670008659362793,0.2210981249809265,0.18884485960006714,0.8748002648353577,251.7374725341797,0.3160151243209839,0.20990896224975586,0.09022929519414902,-0.043401677161455154,-0.0019547429401427507,0.03888513147830963,0.3080766908824444,0.6204881986807232,0.5934378038714224
2017-05-14 13:27:30,1494720000,48450,0.12582221627235413,0.9506102204322815,0.4458191990852356,1.1148136854171753,187.53981018066406,0.33177828788757324,0.22760437428951263,0.09356509894132614,-0.06335289776325226,-0.006098765414208174,-0.001816486124880612,0.326473880559206,0.4411740480905524,0.45031885043258923
2017-05-14 13:32:30,1494720000,48750,0.5570326447486877,1.1682853698730469,0.5080533623695374,1.5782564878463745,205.4915771484375,0.7188891172409058,0.6320675611495972,0.18142031133174896,-0.2089792639017105,-0.09254302084445953,0.16143392026424408,0.766188494861126,0.5140119304628766,0.518477427144184
2017-05-14 13:37:30,1494720000,49050,0.2980646789073944,0.8055105805397034,0.37900659441947937,1.1767951250076294,200.30609130859375,0.5271698832511902,0.45010384917259216,0.11490148305892944,-0.2689213454723358,-0.015431982465088367,0.06632114201784134,0.5460876077413559,0.6427096397811922,0.6645238645950986
2017-05-14 13:42:30,1494720000,49350,0.6018935441970825,0.5867805480957031,0.4068629741668701,1.0764093399047852,225.72842407226562,0.41007059812545776,0.34456589818000793,0.11151538789272308,0.036456719040870667,0.013069167733192444,0.07184011489152908,0.4330759420990944,0.5753698479828315,0.5966578747220869
2017-05-14 13:47:30,1494720000,49650,-0.039523012936115265,0.4164738059043884,0.16997848451137543,0.936863124370575,174.57891845703125,0.5727683305740356,0.45908379554748535,0.1768254041671753,-0.023032037541270256,0.0932176262140274,0.16048569977283478,0.6043387651443481,1.4056605693709294,1.4018888144756572
2017-05-14 13:52:30,1494720000,49950,-0.2536505162715912,0.7326403260231018,0.2470260113477707,1.0195938348770142,160.90341186523438,0.3950461745262146,0.2869251072406769,0.12816393375396729,0.030532261356711388,0.06736976653337479,0.07095339894294739,0.4050676077604294,0.638629574351832,0.6149628715819413
2017-05-14 13:57:30,1494720000,50250,-0.49092549085617065,0.8042070865631104,0.22999128699302673,1.0507835149765015,148.59815979003906,0.21165069937705994,0.2180939018726349,0.10226583480834961,-0.0008916009101085365,0.06685303151607513,0.029461607336997986,0.2660052180290222,0.4341949385323691,0.4016960535958885
2017-05-14 14:02:30,1494720000,50550,-0.34858715534210205,0.4517383575439453,0.10768869519233704,0.7330578565597534,142.3441619873047,0.21314968168735504,0.1527402549982071,0.0683363601565361,-0.013902215287089348,0.03524177521467209,0.011533220298588276,0.21711314842104912,0.6551914207517885,0.6120478544578809
2017-05-14 14:07:30,1494720000,50850,-0.6066758632659912,0.676618754863739,0.19095061719417572,1.050398826599121,138.1196746826172,0.23836511373519897,0.26533281803131104,0.10867322981357574,0.04762527346611023,0.09041398763656616,0.04240146279335022,0.3061855807900429,0.4865302175708344,0.45088832945226726
2017-05-14 14:12:30,1494720000,51150,-0.029709240421652794,0.359775573015213,0.1410825401544571,0.7363619208335876,175.27938842773438,0.3978968858718872,0.18697577714920044,0.06697358936071396,-0.1369222104549408,0.043040476739406586,0.013725655153393745,0.3259231261909008,1.2026528816854916,1.223101960730182
2017-05-14 14:17:30,1494720000,51450,-0.3406566083431244,0.5010926723480225,0.11429238319396973,0.9982673525810242,145.79104614257812,0.3680092990398407,0.4671527147293091,0.13204793632030487,0.10189497470855713,0.07101508975028992,0.09283768385648727,0.4836049750447273,0.9208558944836336,0.8707799472908208
2017-05-14 14:22:30,1494720000,51750,-0.3883781135082245,0.8087716698646545,0.2629261612892151,1.096060872077942,154.34933471679688,0.4760395288467407,0.15175579488277435,0.11655645817518234,0.09340719133615494,0.17095696926116943,0.04467342421412468,0.3721758909523487,0.5327863152833012,0.5098755438861635
2017-05-14 14:27:30,1494720000,52050,-0.7684038281440735,0.40202707052230835,0.03749668598175049,0.9583296179771423,117.61845397949219,0.20448890328407288,0.17406372725963593,0.07644151896238327,0.013495688326656818,0.06745965778827667,0.0036758417263627052,0.22749707475304604,0.4486498289617068,0.4096126063219314
2017-05-14 14:32:30,1494720000,52350,-0.7103762030601501,0.4377306401729584,0.07145501673221588,1.0322951078414917,121.64118957519531,0.19428209960460663,0.3252503275871277,0.12013714760541916,0.08483563363552094,0.09733057022094727,0.10050952434539795,0.31983478739857674,0.5513791644375721,0.4987299494355465
2017-05-14 14:37:30,1494720000,52650,-0.5894256830215454,0.5924200415611267,0.14372681081295013,1.0410035848617554,135.14517211914062,0.2732410728931427,0.40683355927467346,0.12339147925376892,-0.10439173877239227,0.04198615998029709,0.05064128711819649,0.40173305571079254,0.6103039275636658,0.5697318198773927
2017-05-14 14:42:30,1494720000,52950,-0.5913909673690796,0.8932520151138306,0.194091796875,1.1749409437179565,146.4928436279297,0.26172369718551636,0.20918390154838562,0.11217761784791946,0.011673182249069214,0.09928091615438461,0.012838560156524181,0.2915426082909107,0.40493812642493604,0.36983151962502453
2017-05-14 14:47:30,1494720000,53250,-0.4723334312438965,0.5520969033241272,0.20127776265144348,0.8195749521255493,139.4521484375,0.1183474138379097,0.1756713092327118,0.0631183460354805,-0.019641250371932983,0.023683562874794006,0.008307251147925854,0.178568534553051,0.45763704204772954,0.4308707166172265
2017-05-14 14:52:30,1494720000,53550,-0.5542877912521362,0.3956330120563507,0.09253858029842377,0.7581809759140015,125.5180435180664,0.14624692499637604,0.10590896010398865,0.06032917648553848,-0.01584760844707489,0.04500918835401535,0.004967782646417618,0.15624253079295158,0.4696064753482346,0.4257229660497166
