,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:17:30,1494720000,4650,0.6233720779418945,3.4027156829833984,0.10150175541639328,3.4665040969848633,190.38137817382812,0.05723297968506813,0.036702580749988556,0.018894217908382416,0.020009595900774002,-0.0006718510994687676,0.003978665452450514,0.05641488917171955,0.05603643765918309,0.05115175408132023
2017-05-14 01:22:30,1494720000,4950,0.9815022945404053,3.4683096408843994,0.04195275157690048,3.6153364181518555,195.8010711669922,0.07889650017023087,0.03171328455209732,0.020723870024085045,-0.00468195416033268,0.001092422753572464,0.0008215687703341246,0.06566682737320662,0.05804319382507812,0.053270831279856434
2017-05-14 01:27:30,1494720000,5250,0.9177829027175903,3.3560190200805664,0.20634010434150696,3.489915132522583,195.294921875,0.07799956202507019,0.04298550635576248,0.05758709833025932,0.0020820198114961386,0.0045346529223024845,-0.0048934887163341045,0.089286083355546,0.07000000312496135,0.05771908933384298
2017-05-14 01:32:30,1494720000,5550,1.330958604812622,3.350526809692383,0.501876711845398,3.609652280807495,201.66488647460938,0.04213210195302963,0.040156032890081406,0.012394740246236324,0.01673654466867447,0.0012308333534747362,0.0009041985031217337,0.04734143754467368,0.04880649557883641,0.04593866721582481
2017-05-14 01:37:30,1494720000,5850,1.097909688949585,3.0606400966644287,0.30023685097694397,3.2644314765930176,199.73387145996094,0.1072082445025444,0.05571109801530838,0.06982196122407913,0.03460465371608734,0.03143987059593201,0.02797621488571167,0.11637065187096596,0.08529725643711875,0.07166847317413834
2017-05-14 01:42:30,1494720000,6150,1.0596715211868286,3.1720290184020996,0.27857089042663574,3.3658740520477295,198.47279357910156,0.21097691357135773,0.09846548736095428,0.03394641727209091,0.10543987900018692,0.027826987206935883,0.027278197929263115,0.17169440910220146,0.10081366674681595,0.09603237303655232
2017-05-14 01:47:30,1494720000,6450,1.243639349937439,3.196361780166626,0.4009096920490265,3.43672513961792,201.25999450683594,0.06708082556724548,0.12783628702163696,0.024977808818221092,0.04274431988596916,-0.004816184751689434,0.0005587982595898211,0.10994746070355177,0.07840328140089758,0.07431877207759209
2017-05-14 01:52:30,1494720000,6750,1.1613510847091675,3.0552186965942383,0.3210725784301758,3.285733222961426,200.8128204345703,0.13379545509815216,0.10821475088596344,0.053666796535253525,0.03170623630285263,0.010638375766575336,0.003857821226119995,0.14783850125968456,0.09559038462348714,0.0868975665370048
2017-05-14 01:57:30,1494720000,7050,1.392982006072998,2.9991977214813232,0.24629920721054077,3.328291416168213,204.91258239746094,0.17545536160469055,0.07065323740243912,0.055870432406663895,0.028191983699798584,-0.0068808142095804214,-0.006569270044565201,0.15098951570689678,0.09567654433898687,0.08661273241139626
2017-05-14 02:02:30,1494720000,7350,1.4942328929901123,2.933286428451538,0.3081393539905548,3.3114171028137207,206.9945526123047,0.17676344513893127,0.11618009209632874,0.05820033699274063,0.045613739639520645,-0.03107287921011448,0.001150033320300281,0.17557193711400032,0.10347491245115523,0.09492460007950483
2017-05-14 02:07:30,1494720000,7650,1.6608401536941528,3.381575345993042,0.32871201634407043,3.7828707695007324,206.15768432617188,0.1302250772714615,0.1996680349111557,0.0641423910856247,0.03286058455705643,-0.03237999230623245,-0.014481289312243462,0.19701775163412094,0.09583328038559259,0.08802015630698866
2017-05-14 02:12:30,1494720000,7950,1.7374539375305176,3.422290563583374,0.2721717357635498,3.865018844604492,206.9163360595703,0.24888251721858978,0.16062399744987488,0.11287737637758255,0.031950630247592926,-0.01994592882692814,0.028891829773783684,0.2611919455230236,0.10845050412846458,0.09626232242177486
2017-05-14 02:17:30,1494720000,8250,2.0818324089050293,3.2299816608428955,0.5189445614814758,3.8623602390289307,212.8031463623047,0.15765246748924255,0.14645160734653473,0.0782281830906868,0.01283960696309805,-0.0015649874694645405,-0.00421138433739543,0.19116612896323204,0.09206447469638598,0.08285279860180862
2017-05-14 02:22:30,1494720000,8550,2.159125328063965,3.3465664386749268,0.43182286620140076,4.018502712249756,212.8291473388672,0.35365885496139526,0.11201317608356476,0.06209272891283035,0.016623714938759804,0.02493535354733467,-0.00682888925075531,0.2638823799788952,0.10470123724390303,0.09892582062011383
2017-05-14 02:27:30,1494720000,8850,1.2323938608169556,3.532634735107422,0.3344961106777191,3.8200619220733643,199.23182678222656,0.634650707244873,0.14187531173229218,0.10792537778615952,-0.04097255319356918,0.0452561117708683,-0.004222943913191557,0.44222569838166237,0.14454727904362782,0.13598145597820516
2017-05-14 02:32:30,1494720000,9150,1.8461633920669556,3.4774420261383057,0.43654945492744446,3.9523417949676514,207.9636993408203,0.11591431498527527,0.09297485649585724,0.04721059650182724,-0.010929383337497711,0.0007772541139274836,-0.0027060811407864094,0.12804988399147987,0.07375844731273422,0.06702218256348623
2017-05-14 02:37:30,1494720000,9450,2.27738618850708,3.622593879699707,0.4659414291381836,4.297475814819336,212.156005859375,0.23750942945480347,0.13120903074741364,0.07282467186450958,0.05827798694372177,-0.02405751310288906,-0.00246635009534657,0.22077156603336334,0.08913043333722039,0.0819306696008586
2017-05-14 02:42:30,1494720000,9750,2.3681247234344482,2.9685256481170654,0.6007262468338013,3.815110921859741,218.58091735839844,0.17472711205482483,0.1940237581729889,0.07625913619995117,0.055828724056482315,-0.0015494016697630286,0.011593700386583805,0.22250500321388245,0.10017789304131144,0.0923253306339707
2017-05-14 02:47:30,1494720000,10050,2.078927755355835,2.33063006401062,0.38346928358078003,3.1389639377593994,221.73304748535156,0.18356361985206604,0.09958444535732269,0.057712655514478683,0.056828439235687256,-0.001587876584380865,0.025452161207795143,0.1704303603619337,0.10712532239467357,0.09836934019031933
2017-05-14 02:52:30,1494720000,10350,1.7474267482757568,2.370699644088745,0.3439103066921234,2.9611432552337646,216.3936767578125,0.14450353384017944,0.08430871367454529,0.0685354694724083,0.03207149729132652,-0.012087404727935791,-0.0021027419716119766,0.1486738584935665,0.10617641340138376,0.09377269139066188
2017-05-14 02:57:30,1494720000,10650,1.7166792154312134,2.714829921722412,0.2856966555118561,3.237088441848755,212.3065643310547,0.14283184707164764,0.08954357355833054,0.06109550967812538,-0.03612212464213371,-0.025918003171682358,0.006618837360292673,0.14673546515405178,0.09699022651965876,0.08664662848216921
2017-05-14 03:02:30,1494720000,10950,1.4614042043685913,2.787134885787964,0.3012649714946747,3.157512664794922,207.66978454589844,0.05926156044006348,0.04733246937394142,0.029578186571598053,-0.01315830834209919,-0.004992172587662935,0.0007263101288117468,0.06808610819280148,0.06739090227161411,0.059896904100379844
2017-05-14 03:07:30,1494720000,11250,1.3654701709747314,2.848871946334839,0.27812400460243225,3.1766045093536377,205.60848999023438,0.10758858919143677,0.054310429841279984,0.043721724301576614,-0.017549151554703712,-0.022747306153178215,-0.0018587157828733325,0.10281037166714668,0.08255026341101813,0.07353322065248931
2017-05-14 03:12:30,1494720000,11550,0.9662290811538696,2.7908763885498047,0.2898743450641632,2.961639642715454,199.0963592529297,0.049190860241651535,0.07434458285570145,0.025686733424663544,0.005213398020714521,-0.01047819759696722,-0.003122290363535285,0.07461108826100826,0.07515389753120344,0.06870881212874196
2017-05-14 03:17:30,1494720000,11850,0.8691455721855164,2.9312708377838135,0.22376151382923126,3.075559616088867,196.51551818847656,0.10932807624340057,0.04330236092209816,0.037238918244838715,-0.01212517824023962,-0.00032621255377307534,-0.0011768843978643417,0.09493467770516872,0.08206405501981645,0.07377447133734048
2017-05-14 03:22:30,1494720000,12150,0.7616330981254578,2.9392011165618896,0.21822594106197357,3.04742169380188,194.52748107910156,0.06630714237689972,0.04609769955277443,0.030648376792669296,-0.00571731710806489,-0.008864340372383595,0.01061308104544878,0.07152660936117172,0.07173444284568686,0.06375147732073341
2017-05-14 03:27:30,1494720000,12450,0.857206404209137,2.8803348541259766,0.21107177436351776,3.0186455249786377,196.57334899902344,0.09166070818901062,0.069052554666996,0.02851422317326069,0.016688674688339233,0.0010913923615589738,0.005389106925576925,0.09461374301463366,0.08336654893403893,0.07701833828636319
2017-05-14 03:32:30,1494720000,12750,0.8216979503631592,2.888705015182495,0.13118553161621094,3.0187106132507324,195.87850952148438,0.10045619308948517,0.052622534334659576,0.021951455622911453,0.010937593877315521,0.0022335227113217115,0.0018793167546391487,0.0875150915235281,0.08034953590981585,0.07521392271771081
2017-05-14 03:37:30,1494720000,13050,0.5678274035453796,2.7093799114227295,0.06963583081960678,2.7786171436309814,191.83663940429688,0.05999265983700752,0.03990691527724266,0.036132946610450745,0.0024108970537781715,0.00033587877987883985,0.0012116931611672044,0.06801626086235046,0.07689874011826929,0.06591997515579652
2017-05-14 03:42:30,1494720000,13350,0.5024216771125793,2.8912177085876465,0.0797608345746994,2.94221830368042,189.85813903808594,0.04729817062616348,0.041548751294612885,0.024784686043858528,0.007313509471714497,-0.0010175108909606934,0.008793487213551998,0.05681580398231745,0.06629602484513866,0.05864344349809071
2017-05-14 03:47:30,1494720000,13650,1.0519367456436157,2.7609477043151855,0.2456079125404358,2.965956687927246,200.8571319580078,0.06718675792217255,0.023731280118227005,0.01967998594045639,-0.00792437419295311,0.010540472343564034,0.0021912602242082357,0.05529901199042797,0.06476276438907348,0.05892127350824986
2017-05-14 03:52:30,1494720000,13950,1.0398675203323364,2.5597727298736572,0.2921169400215149,2.7728428840637207,202.10867309570312,0.05903217941522598,0.060461025685071945,0.02886444702744484,0.006910002324730158,0.0021235665772110224,0.01221980806440115,0.07417882606387138,0.08004076048405022,0.07223400609334435
2017-05-14 03:57:30,1494720000,14250,0.9354785084724426,2.4441568851470947,0.23414000868797302,2.6439483165740967,200.9438934326172,0.11253215372562408,0.05906505137681961,0.014004864729940891,-0.05468584969639778,0.0014579436974599957,-0.00277815037406981,0.0928010349161923,0.09466409360403165,0.0913861050797383
2017-05-14 04:02:30,1494720000,14550,0.6661791801452637,2.7603871822357178,0.1165737733244896,2.849841356277466,193.56805419921875,0.06293698400259018,0.03966815397143364,0.015361064113676548,0.008451195433735847,-0.00812535174190998,0.0008727774838916957,0.058983101043850183,0.06977339616479679,0.06512702911639984
2017-05-14 04:07:30,1494720000,14850,1.4799540042877197,3.046177864074707,0.2776970863342285,3.409165143966675,205.91232299804688,0.1548130363225937,0.07146801799535751,0.06554465740919113,-0.02042190358042717,0.01992819271981716,0.020105112344026566,0.14591285586357117,0.09178558530364368,0.08109459680139926
2017-05-14 04:12:30,1494720000,15150,1.7708051204681396,2.5809566974639893,0.3387291431427002,3.1621010303497314,214.4541778564453,0.1610620617866516,0.20894038677215576,0.0791744515299797,-0.022926412522792816,-0.013481889851391315,-0.02474023774266243,0.22458845004439354,0.12290548125436065,0.11220007873158394
2017-05-14 04:17:30,1494720000,15450,1.4808484315872192,2.9673523902893066,0.2754423916339874,3.3500618934631348,206.52134704589844,0.25284266471862793,0.26552528142929077,0.08628587424755096,0.037459924817085266,-0.00297141307964921,0.010452774353325367,0.30232691019773483,0.1349091116015539,0.12534290681901963
2017-05-14 04:22:30,1494720000,15750,1.96677565574646,3.1150875091552734,0.43428555130958557,3.713642120361328,212.26712036132812,0.16308647394180298,0.29103609919548035,0.07407908886671066,-0.024584898725152016,0.005986000876873732,-0.017437206581234932,0.264100831001997,0.11311517583595511,0.10560983532048142
2017-05-14 04:27:30,1494720000,16050,2.2008161544799805,2.098369836807251,0.3818293809890747,3.06874680519104,226.36505126953125,0.13371139764785767,0.13283054530620575,0.174522265791893,-0.04132649302482605,0.011029462330043316,-0.0002222086041001603,0.2205321043729782,0.1251119296473746,0.09802292277395767
2017-05-14 04:32:30,1494720000,16350,1.5410267114639282,2.4207866191864014,0.25705328583717346,2.916536569595337,212.4800567626953,0.15714126825332642,0.18736110627651215,0.08761303871870041,-0.11956905573606491,-0.013383494690060616,0.016987817361950874,0.21605770662426949,0.13172639303552625,0.11808763929492727
2017-05-14 04:37:30,1494720000,16650,0.880006730556488,2.605936050415039,0.4054451286792755,2.785024404525757,198.6594696044922,0.1444065272808075,0.23522034287452698,0.10014799982309341,-0.05300663411617279,-0.024366265162825584,0.007041568402200937,0.23988743498921394,0.14383904572708286,0.12933151057164355
2017-05-14 04:42:30,1494720000,16950,0.7931575179100037,2.037524461746216,0.32084202766418457,2.258329153060913,201.2697296142578,0.3337327539920807,0.11413346976041794,0.08592664450407028,-0.033817995339632034,0.028695907443761826,0.005421401001513004,0.26689643412828445,0.19087901554803444,0.17671446792133452
2017-05-14 04:47:30,1494720000,17250,0.4561392664909363,2.045289993286133,0.23027430474758148,2.117990255355835,192.57232666015625,0.08836482465267181,0.1238052174448967,0.07224127650260925,-0.014114790596067905,0.031835366040468216,-0.0036233365535736084,0.14220565930008888,0.14605320964036267,0.12690716033240584
2017-05-14 04:52:30,1494720000,17550,-0.00020131729252170771,2.007368326187134,0.13568851351737976,2.0271522998809814,179.99424743652344,0.0739101842045784,0.09708742052316666,0.04347782954573631,0.02884177304804325,0.002238440327346325,-0.01938214711844921,0.10723771713674068,0.1328957738425462,0.11893435364600496
2017-05-14 04:57:30,1494720000,17850,-0.6344544291496277,1.9353995323181152,0.012318949215114117,2.057314872741699,161.85003662109375,0.06663091480731964,0.12538309395313263,0.08839640766382217,0.0169965997338295,0.005584310740232468,-0.01749308779835701,0.14020520821213722,0.15010433140028626,0.12421400196924058
2017-05-14 05:02:30,1494720000,18150,-0.10966092348098755,2.156517267227173,0.04070831090211868,2.1826412677764893,177.08895874023438,0.10248038172721863,0.07507804781198502,0.07092105597257614,-0.024811699986457825,0.020217454060912132,-0.007132098078727722,0.12423974275588989,0.13325814383662984,0.11266688880925453
2017-05-14 05:07:30,1494720000,18450,0.08927487581968307,2.397008180618286,0.10343458503484726,2.426313638687134,182.13294982910156,0.11645397543907166,0.1963811218738556,0.07936743646860123,-0.07021413743495941,0.02996877394616604,-0.032066985964775085,0.19610126689076424,0.1505984994226332,0.13462527009951794
2017-05-14 05:12:30,1494720000,18750,1.0457147359848022,2.176936149597168,-0.016598451882600784,2.4262664318084717,205.65780639648438,0.05845276266336441,0.1102292463183403,0.07332415878772736,0.018174560740590096,0.0056741624139249325,0.044367920607328415,0.12100308388471603,0.11760135930585004,0.09818468783549382
2017-05-14 05:17:30,1494720000,19050,0.5553496479988098,1.7946683168411255,0.08093496412038803,1.9071182012557983,197.1943817138672,0.10000506788492203,0.15112362802028656,0.12052235007286072,-0.015505288727581501,-0.014001838862895966,-0.04236651584506035,0.18582552298903465,0.18718167329604118,0.1540091341985325
2017-05-14 05:22:30,1494720000,19350,0.43659552931785583,1.433996558189392,0.1825777143239975,1.5180331468582153,196.9334259033203,0.05713281407952309,0.0763307735323906,0.0542130172252655,0.005337798502296209,-0.012331005185842514,-0.019016902893781662,0.09383830241858959,0.16563373312873897,0.14070934031005486
2017-05-14 05:27:30,1494720000,19650,0.1915467381477356,1.028638482093811,0.11225099861621857,1.087354063987732,190.54844665527344,0.08123352378606796,0.16394829750061035,0.10207339376211166,-0.010911417193710804,0.02138865366578102,-0.039306916296482086,0.173627607524395,0.3233061302920258,0.27322386760427414
2017-05-14 05:32:30,1494720000,19950,0.04292234778404236,1.4596214294433594,0.052227362990379333,1.4959580898284912,181.68438720703125,0.10300086438655853,0.23036639392375946,0.09492647647857666,0.029529208317399025,0.003665140364319086,-0.03320621699094772,0.21414686739444733,0.2585858217908193,0.22828265679260837
2017-05-14 05:37:30,1494720000,20250,-0.06013717129826546,1.9239909648895264,0.059294044971466064,1.960255742073059,178.209716796875,0.13926255702972412,0.07564850151538849,0.09466959536075592,-0.01659241132438183,-0.03357057273387909,-0.0012922993628308177,0.15479032695293427,0.16680354221849616,0.13904445811118094
2017-05-14 05:42:30,1494720000,20550,-0.12518838047981262,2.1779191493988037,0.2252616435289383,2.2409000396728516,176.71022033691406,0.2525029182434082,0.2830212116241455,0.12298232316970825,0.01814950630068779,0.015303563326597214,-0.043261442333459854,0.329253226518631,0.2136280542293465,0.1936737947685686
2017-05-14 05:47:30,1494720000,20850,0.13256146013736725,1.5774439573287964,0.13848881423473358,1.6134588718414307,184.80360412597656,0.09516853839159012,0.11421199142932892,0.040381014347076416,-0.03399909660220146,0.008127539418637753,-0.017489373683929443,0.12488077208399773,0.18157852743969344,0.16688814226134335
2017-05-14 05:52:30,1494720000,21150,-0.373665452003479,1.7997146844863892,-0.04845175892114639,1.8670454025268555,168.2706298828125,0.10969337075948715,0.09778563678264618,0.07767840474843979,0.005001905839890242,-0.015898924320936203,0.00842633843421936,0.14257870614528656,0.16767277924789734,0.1430731506148262
2017-05-14 05:57:30,1494720000,21450,-0.14859707653522491,1.8645718097686768,-0.07305072247982025,1.8905963897705078,175.4434356689453,0.07591886073350906,0.11874238401651382,0.07355304062366486,0.005621350836008787,-0.0036485798191279173,0.015188631601631641,0.13410714268684387,0.1597332965783249,0.13618372271142518
2017-05-14 06:02:30,1494720000,21750,-0.4124152660369873,2.3736393451690674,0.050498366355895996,2.4221572875976562,170.14337158203125,0.06845131516456604,0.04960855841636658,0.05005374923348427,-0.009809204377233982,-0.00039123682654462755,0.0005679991445504129,0.08405681140720844,0.09823638794863573,0.08234125292994321
2017-05-14 06:07:30,1494720000,22050,-0.25469815731048584,1.689826488494873,0.18224652111530304,1.753042459487915,171.42864990234375,0.1358145773410797,0.23709221184253693,0.09242604672908783,-0.07065857201814651,0.02485542930662632,-0.04023684188723564,0.23266641795635223,0.2291635241738887,0.20630962258733831
2017-05-14 06:12:30,1494720000,22350,-0.5764868259429932,1.7813527584075928,-0.09687967598438263,1.8955841064453125,162.06723022460938,0.07401268929243088,0.09965074807405472,0.08377722650766373,0.015604549087584019,0.02060813084244728,0.0291216392070055,0.12872033193707466,0.15624961804598378,0.12850357036970117
2017-05-14 06:17:30,1494720000,22650,-0.7222632169723511,1.35296630859375,0.024234769865870476,1.6026878356933594,151.90505981445312,0.2332066148519516,0.16096286475658417,0.13503968715667725,-0.03804045543074608,0.046417027711868286,-0.015925461426377296,0.2646045833826065,0.27381887287999307,0.2363444507515564
2017-05-14 06:22:30,1494720000,22950,-0.5354540944099426,1.9034874439239502,-0.039671268314123154,2.041717529296875,164.2886199951172,0.2753535807132721,0.3364503085613251,0.14667251706123352,-0.08797793090343475,0.09175713360309601,-0.009093615226447582,0.37923820316791534,0.2542353893598854,0.228380210710718
2017-05-14 06:27:30,1494720000,23250,-0.5346815586090088,1.623871922492981,0.16866108775138855,1.8009010553359985,161.77517700195312,0.39185023307800293,0.30349162220954895,0.1584785282611847,-0.15732862055301666,0.09141840040683746,-0.08409544080495834,0.4269101917743683,0.3105393350701605,0.28160198475973924
2017-05-14 06:32:30,1494720000,23550,-0.36785203218460083,2.3209245204925537,0.09640097618103027,2.40208101272583,170.993896484375,0.24019193649291992,0.25257763266563416,0.09430757164955139,-0.08085829764604568,0.08057106286287308,-0.020761661231517792,0.29353857040405273,0.1880933295862651,0.1724697308432886
2017-05-14 06:37:30,1494720000,23850,0.10361849516630173,2.545586347579956,0.07745243608951569,2.583505153656006,182.33094787597656,0.16353508830070496,0.3462241590023041,0.09819894284009933,-0.018934354186058044,0.04042353108525276,0.012030591256916523,0.3039790950715542,0.17661529106535725,0.16179854069841648
2017-05-14 06:42:30,1494720000,24150,0.04439494386315346,2.401618719100952,0.17610424757003784,2.468683958053589,181.05902099609375,0.29949310421943665,0.21464519202709198,0.12780946493148804,-0.12213507294654846,0.08140431344509125,-0.04765649512410164,0.32097388058900833,0.19206441802287588,0.17234595734739666
2017-05-14 06:47:30,1494720000,24450,-0.22213879227638245,2.1163437366485596,0.10634671896696091,2.176405191421509,174.0079803466797,0.19905059039592743,0.1628413051366806,0.09770014882087708,-0.03528125211596489,0.0239812470972538,-0.024362802505493164,0.22979602217674255,0.18370393227996829,0.1632162118315723
2017-05-14 06:52:30,1494720000,24750,0.15542590618133545,1.8485242128372192,0.1535874456167221,1.9154174327850342,184.80618286132812,0.2161572128534317,0.20588214695453644,0.12198156118392944,-0.04790499433875084,0.08772746473550797,-0.04061327129602432,0.2720104604959488,0.22877514270829588,0.20219059850595222
2017-05-14 06:57:30,1494720000,25050,-0.38681501150131226,1.4731712341308594,0.10392116010189056,1.5986239910125732,165.28778076171875,0.2187086045742035,0.1704024374485016,0.10802800953388214,0.0002537607797421515,0.05627404898405075,-0.021148964762687683,0.2485695257782936,0.2666483798498513,0.23645326969320118
2017-05-14 07:02:30,1494720000,25350,-0.7056431174278259,1.544952392578125,0.10784976929426193,1.7777745723724365,155.45187377929688,0.22251418232917786,0.3216390311717987,0.16232679784297943,-0.010696581564843655,0.07507871091365814,-0.053188733756542206,0.353240005671978,0.28513919424186934,0.2507502394870571
2017-05-14 07:07:30,1494720000,25650,0.05920891836285591,1.5603476762771606,0.2136433720588684,1.7006622552871704,182.173095703125,0.43447980284690857,0.19203944504261017,0.18693412840366364,-0.07306157797574997,0.16514094173908234,-0.049350395798683167,0.4067266881465912,0.33040333083550144,0.2926663277411697
2017-05-14 07:12:30,1494720000,25950,0.05624222010374069,2.2595930099487305,0.35195034742355347,2.339367628097534,181.4258270263672,0.34978005290031433,0.31051528453826904,0.19394077360630035,-0.15000130236148834,0.10670768469572067,-0.09096008539199829,0.42711805552244186,0.23327143787168775,0.20756005501028463
2017-05-14 07:17:30,1494720000,26250,-0.4318073093891144,2.3968160152435303,0.03779600188136101,2.5006186962127686,169.78721618652344,0.32202577590942383,0.4424130320549011,0.17991073429584503,-0.02825404703617096,0.13897821307182312,-0.07757819443941116,0.472174771130085,0.23034709866398964,0.20727170350130097
2017-05-14 07:22:30,1494720000,26550,-0.5188849568367004,1.5971423387527466,0.09281665831804276,1.7641438245773315,162.0018768310547,0.20614036917686462,0.8529602885246277,0.16833113133907318,-0.1105712354183197,0.09190528839826584,-0.20660793781280518,0.6137158945202827,0.38031465574212486,0.35381426041506786
2017-05-14 07:27:30,1494720000,26850,-0.4017780125141144,2.608851671218872,0.015194972045719624,2.6968202590942383,171.24490356445312,0.2825004458427429,0.18777939677238464,0.12406225502490997,-0.00882707443088293,0.042982928454875946,-0.043377406895160675,0.29717104882001877,0.16862071179922106,0.14999543768848606
2017-05-14 07:32:30,1494720000,27150,-0.28234198689460754,2.050875425338745,-0.02120163105428219,2.129300117492676,172.1614227294922,0.22529755532741547,0.2152501940727234,0.18742059171199799,3.470489173196256e-05,0.08897362649440765,-0.012624896131455898,0.3139841705560684,0.22098824256042005,0.18510560133195586
2017-05-14 07:37:30,1494720000,27450,-0.39627379179000854,2.0930228233337402,-0.09407960623502731,2.158275604248047,169.27903747558594,0.13659444451332092,0.18867114186286926,0.08496115356683731,-0.05776500329375267,0.032284583896398544,-0.028581200167536736,0.20511336997151375,0.17342297172942162,0.15457413837084702
2017-05-14 07:42:30,1494720000,27750,-0.7645412087440491,1.4789235591888428,-0.05870890989899635,1.7531760931015015,152.66293334960938,0.18078868091106415,0.4779648184776306,0.0875612199306488,0.029275937005877495,0.01664550043642521,-0.04601158946752548,0.3731573596596718,0.2994018055937209,0.2814652216144008
2017-05-14 07:47:30,1494720000,28050,-0.8937289118766785,0.6870158910751343,0.120391346514225,1.222578525543213,127.54974365234375,0.21328961849212646,0.32121002674102783,0.19254393875598907,-0.0867418646812439,0.07311715930700302,-0.16481679677963257,0.3635217919945717,0.43423828197718195,0.37444182780315793
