,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.2576800286769867,0.0855875313282013,-0.07945939153432846,0.35736820101737976,108.37373352050781,0.026821741834282875,0.05041659250855446,0.019833043217658997,-0.011476037092506886,0.006967873312532902,-0.001819138997234404,0.048535688780248165,0.6358238396333076,0.5909499786163511
2017-05-14 07:47:30,1494720000,28050,-0.16304665803909302,-0.24323131144046783,-0.07875604927539825,0.4587917923927307,33.83536148071289,0.057786740362644196,0.10942034423351288,0.037665095180273056,-0.023200608789920807,0.006372127681970596,0.017320528626441956,0.10243608988821507,0.861805484389236,0.8062330114824988
2017-05-14 07:52:30,1494720000,28350,-0.07683071494102478,0.13978686928749084,-0.025072384625673294,0.3627730906009674,151.20559692382812,0.08257688581943512,0.05861832946538925,0.035080309957265854,0.002570959273725748,0.012296637520194054,-0.005596487782895565,0.08813776262104511,1.5012347437891953,1.3600735909639468
2017-05-14 07:57:30,1494720000,28650,-0.35402172803878784,0.23227258026599884,-0.07242312282323837,0.594534158706665,123.26876068115234,0.12236246466636658,0.19784463942050934,0.05218002200126648,-0.06453713029623032,0.0029435488395392895,0.01682940684258938,0.1861935630440712,0.8201753059430045,0.7715899957857428
2017-05-14 08:02:30,1494720000,28950,-0.1236608549952507,0.1380828469991684,0.03773225471377373,0.41829678416252136,138.15379333496094,0.1316009759902954,0.11493606120347977,0.04174797236919403,-0.06801352649927139,-0.0008514339569956064,-0.003520915750414133,0.1441425047814846,1.6387565453257802,1.5465393031927872
2017-05-14 08:07:30,1494720000,29250,-0.06282167881727219,-0.025554990395903587,-0.026262430474162102,0.32321998476982117,67.86418914794922,0.06608211249113083,0.07180660963058472,0.02919144555926323,0.0021745057310909033,0.007889856584370136,0.001349989091977477,0.08354008384048939,3.2448994289482718,3.161132708154814
2017-05-14 08:12:30,1494720000,29550,-0.4952034652233124,0.49922242760658264,-0.008245155215263367,0.8038387894630432,135.2315673828125,0.08098992705345154,0.18085718154907227,0.05956737697124481,0.021517619490623474,0.01044947188347578,0.034741077572107315,0.1607072427868843,0.46545882494838736,0.42014799085756765
2017-05-14 08:17:30,1494720000,29850,-0.29239460825920105,0.22067198157310486,-0.04190529137849808,0.57979816198349,127.04207611083984,0.13557812571525574,0.2024005949497223,0.07085973769426346,-0.05657215416431427,0.016729678958654404,0.02342873625457287,0.20441922917962074,1.0012229012253644,0.9162685774904477
2017-05-14 08:22:30,1494720000,30150,-0.07229629904031754,0.1775316596031189,-0.02995128370821476,0.3819414973258972,157.84234619140625,0.07694216817617416,0.11634206771850586,0.03600544482469559,-0.019213341176509857,0.00104013760574162,-0.0010790079832077026,0.1146448403596878,1.4249485363023127,1.3241675041764294
2017-05-14 08:27:30,1494720000,30450,-0.244254007935524,0.17140501737594604,-0.01777690462768078,0.44694948196411133,125.0592269897461,0.0715058222413063,0.0972541868686676,0.029791701585054398,-0.01476885937154293,0.010330419056117535,-0.00529390899464488,0.09927585534751415,0.860627091647468,0.7948447275501902
2017-05-14 08:32:30,1494720000,30750,-0.4469055235385895,0.3212881088256836,-0.08015436679124832,0.6881698369979858,125.7130126953125,0.1333043873310089,0.2020445019006729,0.04864422604441643,-0.08187442272901535,0.027832884341478348,-0.01251495536416769,0.19199655763804913,0.6432181046198486,0.6074379248583833
2017-05-14 08:37:30,1494720000,31050,-0.7449252009391785,0.4296887218952179,-0.05771254003047943,0.9282962679862976,119.97726440429688,0.2673019468784332,0.12002548575401306,0.08119787275791168,-0.05057604983448982,0.0592019148170948,-0.012532632797956467,0.23426265269517899,0.45850864994547186,0.41782644027275356
2017-05-14 08:42:30,1494720000,31350,-0.6211625933647156,0.504605770111084,-0.018614599481225014,0.9494432806968689,129.08892822265625,0.1643688678741455,0.2326514720916748,0.09170239418745041,0.01951528713107109,0.047491077333688736,0.008715159259736538,0.24436136707663536,0.5042011319367856,0.4545653960886789
2017-05-14 08:47:30,1494720000,31650,-0.9223746061325073,0.4006999731063843,-0.12901020050048828,1.115362524986267,113.48119354248047,0.2523706257343292,0.24783313274383545,0.1143360435962677,-0.0611625500023365,0.04235638305544853,0.01810363493859768,0.3072699010372162,0.4463980166113786,0.4060366604164853
2017-05-14 08:52:30,1494720000,31950,-0.5015622973442078,0.190656378865242,-0.07649784535169601,0.6359611749649048,110.81304931640625,0.11356889456510544,0.11937147378921509,0.04795296862721443,-0.015570497140288353,0.024682391434907913,0.010136966593563557,0.14044666849076748,0.5645584955197352,0.5193138589528347
2017-05-14 08:57:30,1494720000,32250,-0.3412674367427826,-0.16365283727645874,-0.14675259590148926,0.6188452243804932,64.38021850585938,0.13973036408424377,0.23303404450416565,0.07012806832790375,-0.017869239673018456,0.025460628792643547,0.05299952253699303,0.22144623845815659,0.9465282668572037,0.9313561212916961
2017-05-14 09:02:30,1494720000,32550,-0.04517725110054016,-0.14125892519950867,-0.07548212260007858,0.4031428396701813,17.73525047302246,0.145023912191391,0.045689865946769714,0.0207340270280838,0.06357888877391815,0.018535392358899117,0.006500041112303734,0.10572390258312225,1.5953609211557167,1.7000737175891185
2017-05-14 09:07:30,1494720000,32850,0.3692963719367981,-0.3008814752101898,-0.02020847797393799,0.5608484745025635,309.1711730957031,0.05823565274477005,0.10346631705760956,0.02258704975247383,-0.00044614836224354804,-0.002047803718596697,0.014577695168554783,0.09214450977742672,0.5198431524944127,0.4873833792352835
2017-05-14 09:12:30,1494720000,33150,0.29506003856658936,-0.3391382098197937,-0.042117130011320114,0.5226144194602966,318.9757995605469,0.0990053042769432,0.11366871744394302,0.07217662781476974,-0.05518544837832451,-0.0505741685628891,0.04505572468042374,0.142425324767828,0.6824858984347886,0.5922978248651415
2017-05-14 09:17:30,1494720000,33450,0.3025188744068146,-0.23644191026687622,-0.003261413425207138,0.4948287904262543,308.0103759765625,0.08989827334880829,0.07086150348186493,0.031668201088905334,0.006465918850153685,-0.013613712042570114,0.009771651588380337,0.09621398895978928,0.6595929528342193,0.6029013595236578
2017-05-14 09:22:30,1494720000,33750,0.318136066198349,-0.36803048849105835,-0.022574545815587044,0.5777067542076111,319.158935546875,0.0818081945180893,0.0910605862736702,0.053816378116607666,0.005367886740714312,-0.011269341222941875,0.0129520483314991,0.11334257945418358,0.564448269787411,0.49344412480220873
2017-05-14 09:27:30,1494720000,34050,0.3252808749675751,-0.3958917260169983,-0.0756639838218689,0.6280071139335632,320.5920715332031,0.10014474391937256,0.12763576209545135,0.063483327627182,-0.006108350120484829,-0.010086702182888985,0.0367574617266655,0.14563191682100296,0.6015923562545241,0.5377762774215018
2017-05-14 09:32:30,1494720000,34350,0.11931834369897842,-0.2639707326889038,0.012468041852116585,0.46059122681617737,335.6763916015625,0.09090492129325867,0.13598571717739105,0.052665892988443375,-0.05868935585021973,-0.02106919325888157,0.047546688467264175,0.13977826572954655,1.0528009439997672,0.94933963470532
2017-05-14 09:37:30,1494720000,34650,0.19435343146324158,0.031178845092654228,-0.008048943243920803,0.5041974782943726,260.8860778808594,0.13923610746860504,0.12492472678422928,0.03113890253007412,-0.0501762330532074,-0.0002899645478464663,0.008948078379034996,0.14764986839145422,1.5925686918537507,1.5075219437879077
2017-05-14 09:42:30,1494720000,34950,-0.052469104528427124,-0.0975438803434372,-0.025446051731705666,0.5043820738792419,28.275922775268555,0.11224888265132904,0.2583279609680176,0.04441571608185768,-0.053129781037569046,0.028264332562685013,0.010140886530280113,0.20749627985060215,3.272705991549244,3.1731813511698417
2017-05-14 09:47:30,1494720000,35250,-0.5432367920875549,0.1470567137002945,-0.0326155386865139,0.7531927824020386,105.1471939086914,0.13374480605125427,0.2599579989910126,0.08783545345067978,-0.07787961512804031,0.025981266051530838,0.03430761396884918,0.2407691292464733,0.710690955877746,0.6436914365704842
2017-05-14 09:52:30,1494720000,35550,-0.4617635905742645,0.5631990432739258,0.01437789760529995,0.8098841309547424,140.65187072753906,0.1443273276090622,0.14339210093021393,0.050921689718961716,-0.04347056522965431,0.027589891105890274,-0.010636240243911743,0.16932055912911892,0.4612274633920014,0.4252208219982125
2017-05-14 09:57:30,1494720000,35850,-0.5368244051933289,0.4949190318584442,-0.08199244737625122,0.8502795696258545,132.6741485595703,0.10563492029905319,0.26100778579711914,0.05533849820494652,-0.04318995773792267,0.0019143065437674522,0.048308707773685455,0.21099060215055943,0.5104464140059992,0.47879130518885016
2017-05-14 10:02:30,1494720000,36150,0.029990028589963913,-0.17251913249492645,-0.007187176495790482,0.5834065079689026,350.13848876953125,0.1450379192829132,0.2810317575931549,0.07310253381729126,-0.07809808105230331,-0.007158891297876835,0.0397617444396019,0.2495861053466797,2.327539340377454,2.1521753626429856
2017-05-14 10:07:30,1494720000,36450,-0.503443717956543,0.24799735844135284,-0.026954740285873413,0.7837657332420349,116.22494506835938,0.1424424797296524,0.327210932970047,0.0752866119146347,-0.006864156574010849,0.02778713032603264,-0.002801300957798958,0.27247001230716705,0.7585546470493314,0.7050202769390929
2017-05-14 10:12:30,1494720000,36750,-0.6637966632843018,0.5123279690742493,-0.052044082432985306,1.0611138343811035,127.66148376464844,0.4112480580806732,0.332418292760849,0.14440074563026428,-0.050383638590574265,0.07587286084890366,-0.0004835575236938894,0.44403354823589325,0.6476150914041208,0.593769723659859
2017-05-14 10:17:30,1494720000,37050,-0.45438870787620544,0.7297278642654419,-0.03214406222105026,1.0296838283538818,148.0902099609375,0.29133713245391846,0.27986276149749756,0.11075089126825333,-0.06749372184276581,0.0452134795486927,-0.04490082338452339,0.34097539260983467,0.5542408534316124,0.5075975101587368
2017-05-14 10:22:30,1494720000,37350,-0.409477174282074,0.42348513007164,-0.022344470024108887,0.9138548374176025,135.9634552001953,0.33309853076934814,0.3979318141937256,0.07610709965229034,-0.12189684808254242,0.018945151939988136,0.011506300419569016,0.40356872230768204,0.8798915821822278,0.8379832188587943
2017-05-14 10:27:30,1494720000,37650,0.0835995078086853,0.11422762274742126,0.06298331171274185,0.6153660416603088,216.19918823242188,0.1949070394039154,0.3206843435764313,0.04559260606765747,-0.18063095211982727,-0.017962757498025894,0.03469274938106537,0.2805919945240021,2.7915967671875324,2.928719090796792
2017-05-14 10:32:30,1494720000,37950,0.4784550666809082,-0.2175963819026947,0.04354974254965782,0.6168093681335449,294.4555358886719,0.07211419194936752,0.13090558350086212,0.036252573132514954,-0.01524672657251358,-0.007286760490387678,0.017627853900194168,0.1196361742913723,0.535470012838178,0.4949299045436574
2017-05-14 10:37:30,1494720000,38250,0.29129618406295776,-0.5310695767402649,-0.059457581490278244,0.785735547542572,331.2548522949219,0.22550614178180695,0.24145331978797913,0.04780575633049011,-0.03533883020281792,-0.01172425877302885,0.030293088406324387,0.2573826089501381,0.6806042639542748,0.6513463658978301
2017-05-14 10:42:30,1494720000,38550,0.06322668492794037,-0.42297711968421936,-0.071915403008461,0.5532544851303101,351.49835205078125,0.0981857031583786,0.09586591273546219,0.03400587663054466,0.00047183953574858606,-0.0103943832218647,0.0023462139070034027,0.11402874626219273,0.635757213026014,0.5946789082361368
2017-05-14 10:47:30,1494720000,38850,-0.10448956489562988,-0.3995303213596344,-0.047846946865320206,0.5016108155250549,14.656351089477539,0.03404653072357178,0.09272844344377518,0.02336096204817295,-0.008578279055655003,0.007330521009862423,0.009070176631212234,0.07506796810775995,0.5381084072484066,0.49778266194319076
2017-05-14 10:52:30,1494720000,39150,-0.48359283804893494,-0.06390470266342163,-0.14804381132125854,0.607184886932373,82.47222900390625,0.11660217493772507,0.09560306370258331,0.05174081400036812,-0.016539953649044037,0.014617969281971455,-0.00407165102660656,0.13197302632033825,0.5818685574375289,0.5452282641998764
2017-05-14 10:57:30,1494720000,39450,-0.47949495911598206,0.39007559418678284,-0.07362191379070282,0.8147164583206177,129.12881469726562,0.2594934403896332,0.23295094072818756,0.07988163828849792,-0.05648846924304962,0.03947639837861061,-0.0009974457789212465,0.28616300970315933,0.7016625649284949,0.6554566960221578
2017-05-14 11:02:30,1494720000,39750,-0.21939939260482788,-0.015171974897384644,-0.0736030861735344,0.7984669804573059,86.04415893554688,0.44122037291526794,0.38739651441574097,0.09897812455892563,-0.10116405040025711,0.06380545347929001,0.00961839035153389,0.46379750594496727,2.3976912080019233,2.3897083962413523
2017-05-14 11:07:30,1494720000,40050,-0.19410745799541473,0.25864696502685547,-0.042466793209314346,0.5767439007759094,143.11277770996094,0.25702521204948425,0.1901513636112213,0.05322496220469475,-0.14329585433006287,0.022182997316122055,-0.009109461680054665,0.25020076893270016,1.25218918995946,1.1938863043186503
2017-05-14 11:12:30,1494720000,40350,-0.5256603360176086,0.5626968741416931,-0.059916213154792786,0.8489401340484619,136.94900512695312,0.1574922651052475,0.18387636542320251,0.045084454119205475,-0.07322895526885986,-0.005581082310527563,0.013695449568331242,0.19322654232382774,0.4646963334976112,0.4380698865581611
2017-05-14 11:17:30,1494720000,40650,-0.7702450752258301,0.29331016540527344,-0.08970477432012558,0.949325442314148,110.84688568115234,0.3239027261734009,0.21875502169132233,0.10225144028663635,-0.08809849619865417,0.06616958975791931,-0.01657399907708168,0.3224545940756798,0.5592397330327484,0.5160228189589955
2017-05-14 11:22:30,1494720000,40950,-0.45383021235466003,0.11588990688323975,-0.061745528131723404,0.8086168766021729,104.32489776611328,0.6476461887359619,0.19653990864753723,0.08405324071645737,-0.057521626353263855,0.07258706539869308,0.0015790334437042475,0.46411966904997826,1.1773824318105854,1.132524870704262
2017-05-14 11:27:30,1494720000,41250,-0.6515516638755798,0.3800352215766907,-0.042950842529535294,0.9495773315429688,120.25403594970703,0.20036578178405762,0.3873610198497772,0.09581919759511948,-0.04028596356511116,0.04787810891866684,-0.008869298733770847,0.34177299961447716,0.6318073055487031,0.5868018393689115
2017-05-14 11:32:30,1494720000,41550,0.2689264118671417,-0.11255878955125809,0.03616764768958092,0.40864139795303345,292.711669921875,0.057452209293842316,0.08337239921092987,0.026660162955522537,-0.0210771132260561,-0.0023688075598329306,0.012340368703007698,0.08374238573014736,0.8043112929168788,0.7431773152641556
2017-05-14 11:37:30,1494720000,41850,0.37289857864379883,-0.17528779804706573,0.0520530641078949,0.47577711939811707,295.1767272949219,0.029583198949694633,0.07632609456777573,0.026419995352625847,-0.01123847533017397,-0.010955139994621277,0.009152278304100037,0.0661646444350481,0.505693135191054,0.4559993411779347
2017-05-14 11:42:30,1494720000,42150,0.4140862226486206,-0.48025834560394287,-0.05039317160844803,0.6833377480506897,319.2315673828125,0.08940019458532333,0.14544901251792908,0.04131828993558884,-0.04534519091248512,-0.018819311633706093,0.02162201888859272,0.13808374851942062,0.47696139167942003,0.44122338950915463
2017-05-14 11:47:30,1494720000,42450,-0.059064071625471115,-0.0256258025765419,0.016360357403755188,0.324357271194458,66.54569244384766,0.0825081616640091,0.052026182413101196,0.03609512001276016,0.007391475606709719,0.015642065554857254,0.003759233048185706,0.08531473204493523,3.5900786956568433,3.289128073378657
2017-05-14 11:52:30,1494720000,42750,0.37997642159461975,-0.3330535590648651,-0.013846218585968018,0.6803961396217346,311.23492431640625,0.18584521114826202,0.11626715213060379,0.05785372108221054,0.017020782455801964,0.017982373014092445,0.025822151452302933,0.17998304218053818,0.6852925508450052,0.628047468748447
2017-05-14 11:57:30,1494720000,43050,-0.2594449818134308,0.2749381959438324,0.02026529610157013,0.5539171695709229,136.6606903076172,0.11924498528242111,0.1358329802751541,0.046776171773672104,-0.00894017145037651,0.025614740327000618,0.011968796141445637,0.15092706866562366,0.8379045540887143,0.7713573324056742
2017-05-14 12:02:30,1494720000,43350,-0.1734667718410492,0.09457990527153015,-0.030659032985568047,0.48827406764030457,118.60070037841797,0.09760253876447678,0.15110212564468384,0.05746469274163246,-0.040803950279951096,0.008942057378590107,0.010335556231439114,0.15308467857539654,1.5977920757094732,1.4572975723988464
2017-05-14 12:07:30,1494720000,43650,0.08119785785675049,-0.0799618661403656,0.0077742827124893665,0.41730576753616333,314.5605773925781,0.1493884176015854,0.07527396827936172,0.03180380538105965,-0.03009452298283577,-0.00018037699919659644,0.013016651384532452,0.12823309563100338,2.559716800275257,2.4013212653805773
2017-05-14 12:12:30,1494720000,43950,0.4091109335422516,-0.26391157507896423,0.005328845698386431,0.575202226638794,302.8254699707031,0.08231718093156815,0.08110985904932022,0.04974440112709999,0.007018154952675104,-0.009517872706055641,0.02216879464685917,0.10658572055399418,0.5475003322601243,0.47941083802643
2017-05-14 12:17:30,1494720000,44250,-0.22079062461853027,0.2619956433773041,-0.024898629635572433,0.6481415629386902,139.87828063964844,0.23081456124782562,0.2825174033641815,0.07975608855485916,0.008375592529773712,0.000632305396720767,0.06987178325653076,0.29654402658343315,1.2943128508469963,1.2073204971140357
2017-05-14 12:22:30,1494720000,44550,-0.756888747215271,0.5741375684738159,-0.022292185574769974,1.1452995538711548,127.18211364746094,0.2971976697444916,0.3506484031677246,0.1108313724398613,0.018675124272704124,0.04285592958331108,-0.017605392262339592,0.37933872267603874,0.529201817564711,0.4891569047831285
2017-05-14 12:27:30,1494720000,44850,-0.8700184226036072,0.40222033858299255,-0.08288366347551346,1.0665868520736694,114.81169128417969,0.24188196659088135,0.22181829810142517,0.1209702342748642,-0.033859267830848694,0.027689551934599876,0.004783081356436014,0.29233524948358536,0.45886748841358027,0.41017392923584406
2017-05-14 12:32:30,1494720000,45150,-0.1750052124261856,-0.14762336015701294,-0.08105877041816711,0.5442941784858704,49.85113525390625,0.22195294499397278,0.12607544660568237,0.05795889347791672,-0.041166480630636215,0.014398700557649136,-0.003723511705175042,0.20299364253878593,1.5146293630770966,1.4876485803775548
2017-05-14 12:37:30,1494720000,45450,-0.16772130131721497,0.01591971330344677,-0.0711030662059784,0.7407804727554321,95.42213439941406,0.4579595923423767,0.21574045717716217,0.07921618223190308,-0.10928186774253845,0.033950455486774445,0.007948127575218678,0.376458115875721,2.7395718612971147,2.812786966436655
2017-05-14 12:42:30,1494720000,45750,-0.1629886031150818,-0.18056879937648773,0.012515476904809475,0.84818434715271,42.07067108154297,0.26563820242881775,0.5554970502853394,0.08791978657245636,-0.22619111835956573,-0.0005911149200983346,0.0317256897687912,0.45452751964330673,2.259998857866448,2.150772905029186
2017-05-14 12:47:30,1494720000,46050,-0.6520373225212097,-0.0260769072920084,-0.04666205495595932,0.8614252209663391,87.70979309082031,0.2546691298484802,0.26676836609840393,0.14555317163467407,-0.027529260143637657,0.1040496677160263,0.0005809649592265487,0.3334953337907791,0.7207294727021292,0.6388825261388412
2017-05-14 12:52:30,1494720000,46350,-0.2202775776386261,-0.30965322256088257,-0.09057561308145523,0.7148797512054443,35.42685317993164,0.1916213184595108,0.2850397527217865,0.08473026007413864,-0.04377937689423561,0.026905417442321777,0.03614898398518562,0.28069566562771797,1.1073347241487816,1.0489374631522328
2017-05-14 12:57:30,1494720000,46650,-0.2599371373653412,0.046686138957738876,-0.03736139088869095,0.6484620571136475,100.18207550048828,0.2565262019634247,0.1927121877670288,0.09223119169473648,-0.026693575084209442,0.05535110458731651,0.014086981303989887,0.270734790712595,1.5927990024137817,1.4652620941794965
2017-05-14 13:02:30,1494720000,46950,0.09672607481479645,-0.2785414159297943,-0.05613594502210617,0.4900488257408142,340.8499755859375,0.07499174773693085,0.19753435254096985,0.05167844146490097,0.004460454452782869,-0.002581095090135932,0.04984995722770691,0.16210227087140083,1.0952281681543965,1.0221872831471812
2017-05-14 13:07:30,1494720000,47250,-0.871330201625824,0.24516524374485016,-0.060272715985774994,1.1125707626342773,105.71495056152344,0.41468408703804016,0.38572654128074646,0.1365446001291275,0.059465404599905014,0.09230048954486847,0.03497130051255226,0.46847761422395706,0.6160425602364354,0.5706481370553637
2017-05-14 13:12:30,1494720000,47550,-0.7462019920349121,0.6733418703079224,-0.06642325222492218,1.3374594449996948,132.06178283691406,0.7159488201141357,0.5530685782432556,0.13946621119976044,-0.0985102578997612,0.08591706305742264,-0.004380348604172468,0.7042418047785759,0.6802426102771224,0.6470949957886092
2017-05-14 13:17:30,1494720000,47850,-0.7603172063827515,0.7421495914459229,-0.015499711968004704,1.2754957675933838,134.30722045898438,0.496582955121994,0.3865513801574707,0.13330866396427155,-0.11001665890216827,0.08048126101493835,-0.032697081565856934,0.5082214996218681,0.5477886713891519,0.5106591576044132
2017-05-14 13:22:30,1494720000,48150,-0.11742702126502991,-0.09367026388645172,0.0005857235519215465,0.5309973955154419,51.42101287841797,0.19191749393939972,0.17183399200439453,0.08600270748138428,-0.06788897514343262,0.013393182307481766,0.01445886492729187,0.22487709671258926,2.577645014558892,2.3181481433647746
2017-05-14 13:27:30,1494720000,48450,0.3903372287750244,-0.27270808815956116,-0.07817380875349045,0.5802512168884277,304.9399719238281,0.07634370028972626,0.14111438393592834,0.06303204596042633,-0.029650887474417686,0.0005806569242849946,0.024474728852510452,0.14024506509304047,0.6336736392948521,0.5654183833889237
2017-05-14 13:32:30,1494720000,48750,-0.9217417240142822,0.2833200991153717,-0.09630213677883148,1.2205854654312134,107.08610534667969,0.8450205326080322,0.6380532383918762,0.15896780788898468,-0.26846402883529663,0.1312403380870819,-0.03811006620526314,0.8210207894444466,0.7634198723543746,0.7291346606156315
2017-05-14 13:37:30,1494720000,49050,0.12609878182411194,0.21309639513492584,-0.053997453302145004,0.5539947152137756,210.61471557617188,0.1449577957391739,0.1998862624168396,0.059740569442510605,0.04735686630010605,0.006964830216020346,0.026856962591409683,0.20229231379926205,1.4490596140488217,1.36924647024689
2017-05-14 13:42:30,1494720000,49350,0.414361834526062,-0.4813961088657379,-0.03170221671462059,0.8455130457878113,319.2797546386719,0.22620348632335663,0.22992193698883057,0.07631572335958481,0.03442904353141785,-0.0007484658272005618,0.04970603063702583,0.266220573335886,0.6624399717989198,0.6138936507100001
2017-05-14 13:47:30,1494720000,49650,-0.30675452947616577,-0.06479910761117935,-0.04271407052874565,0.7760643362998962,78.0721435546875,0.2683596909046173,0.662518322467804,0.07346881926059723,-0.2729450464248657,0.013098496943712234,0.02808835729956627,0.5021734163165092,1.8285927667064443,1.776703837203121
2017-05-14 13:52:30,1494720000,49950,-0.19362708926200867,-0.03879295289516449,-0.004257941618561745,0.7345930933952332,78.67085266113281,0.2975988984107971,0.4109236001968384,0.06779905408620834,-0.07176342606544495,0.06643557548522949,-0.00015159732720348984,0.3881607763469219,2.5754156008466755,2.460958302051656
2017-05-14 13:57:30,1494720000,50250,-0.4551525413990021,-0.310529500246048,-0.05601904168725014,0.7773073315620422,55.69609451293945,0.28899985551834106,0.2464698851108551,0.08332446217536926,-0.010567967779934406,0.04643376171588898,0.020674914121627808,0.3093971014022827,0.8200380071970182,0.7667634225638768
2017-05-14 14:02:30,1494720000,50550,-0.6783206462860107,0.1338409185409546,-0.06364405900239944,0.8284759521484375,101.16178131103516,0.15341754257678986,0.2146347016096115,0.09410381317138672,-0.035278353840112686,0.03452696278691292,0.01687639392912388,0.23107802867889404,0.5652920182769233,0.5066003562089565
2017-05-14 14:07:30,1494720000,50850,-0.29503822326660156,-0.04391761124134064,0.013812216930091381,0.8432852029800415,81.53346252441406,0.3074414134025574,0.6585521697998047,0.11777526140213013,-0.28252357244491577,0.006091822870075703,0.03655111417174339,0.5418844223022461,2.0128222010447265,1.9023450757246994
2017-05-14 14:12:30,1494720000,51150,-0.5481659173965454,-0.5236216187477112,-0.16473013162612915,1.1326621770858765,46.31186294555664,0.28616541624069214,0.6673191785812378,0.07858871668577194,-0.19135701656341553,0.007395213004201651,0.0740952268242836,0.5160366557538509,0.756080465550731,0.7436843815704223
2017-05-14 14:17:30,1494720000,51450,-0.30407389998435974,0.033283937722444534,-0.046168506145477295,0.561331033706665,96.2467269897461,0.06890536099672318,0.2502703070640564,0.06520621478557587,0.007223926484584808,0.009162197820842266,0.04462209343910217,0.19219094142317772,1.1570821792892885,1.066323131112669
2017-05-14 14:22:30,1494720000,51750,0.3941866457462311,-0.3770739734172821,-0.04689910262823105,0.6430355310440063,313.72894287109375,0.09114015102386475,0.1666770726442337,0.03576941043138504,-0.052910249680280685,-0.013919826596975327,0.011226283386349678,0.14679331704974174,0.5713671904230115,0.5374057406197076
2017-05-14 14:27:30,1494720000,52050,-0.4518815577030182,0.37579742074012756,-0.006330015137791634,0.7680184245109558,129.74786376953125,0.2770429849624634,0.22133129835128784,0.06333303451538086,-0.1375553011894226,0.03492651507258415,-0.005792501848191023,0.28085365891456604,0.7361987593196672,0.6934945304596989
2017-05-14 14:32:30,1494720000,52350,-0.8809463381767273,0.4200060963630676,-0.0652804896235466,1.1254849433898926,115.49026489257812,0.23100551962852478,0.27440565824508667,0.1055116355419159,-0.029913287609815598,0.05780695378780365,0.007072950713336468,0.30546140670776367,0.4613570285538371,0.42056757167613307
2017-05-14 14:37:30,1494720000,52650,-0.9216749668121338,0.3379332721233368,-0.06951941549777985,1.047724962234497,110.1355209350586,0.20983518660068512,0.15684613585472107,0.06787756830453873,-0.0683152973651886,0.047340210527181625,-0.008464964106678963,0.21727944537997246,0.38673204564252933,0.3561365307927299
2017-05-14 14:42:30,1494720000,52950,-0.9016326069831848,0.18569129705429077,-0.09349043667316437,1.0538820028305054,101.6373519897461,0.3011529743671417,0.24689841270446777,0.12363529950380325,-0.05906899273395538,0.07402271032333374,-0.026994680985808372,0.3358433432877064,0.5113808908835872,0.4643013946563568
2017-05-14 14:47:30,1494720000,53250,-0.657629132270813,0.3449840545654297,-0.09704168140888214,0.9055535793304443,117.68094635009766,0.23550309240818024,0.23024442791938782,0.10733357071876526,0.020832423120737076,0.04164939746260643,0.006286219693720341,0.28654054552316666,0.5835820425077631,0.5305737974562985
2017-05-14 14:52:30,1494720000,53550,-0.29495924711227417,0.06842584908008575,-0.016625801101326942,0.5061435699462891,103.06068420410156,0.15138716995716095,0.11582041531801224,0.051285553723573685,0.04534880816936493,0.046583011746406555,0.01118948683142662,0.15924656949937344,1.074462294865664,0.985642059419023
2017-05-14 14:57:30,1494720000,53850,0.3461902141571045,-0.22076620161533356,0.02852320671081543,0.4583527147769928,302.5257263183594,0.032000862061977386,0.05448617413640022,0.00930453184992075,-0.010472393594682217,-0.00972411036491394,0.008280404843389988,0.04789578402414918,0.4341578444719664,0.41352800398114564
2017-05-14 15:02:30,1494720000,54150,0.12050823867321014,0.0032730272505432367,0.04502992704510689,0.3619421124458313,268.4442138671875,0.06259164214134216,0.09876232594251633,0.02472437173128128,-0.027819568291306496,-0.012717830017209053,0.01945544220507145,0.09303916990756989,1.935301758853002,1.923766392631083
2017-05-14 15:07:30,1494720000,54450,-0.3368564546108246,-0.02636449597775936,-0.0028539670165628195,0.4739738702774048,85.52479553222656,0.07412739843130112,0.09144703298807144,0.03034704178571701,-0.039741791784763336,0.00783021841198206,0.00986468605697155,0.09796073660254478,0.7562996947874359,0.6952884803486564
2017-05-14 15:12:30,1494720000,54750,-0.8608132004737854,0.30394038558006287,-0.008317450061440468,1.0218015909194946,109.44737243652344,0.2643640637397766,0.263431191444397,0.08783766627311707,-0.11289224773645401,0.05502502992749214,-0.008651573210954666,0.3078164607286453,0.4962047954011515,0.4594632760082917
2017-05-14 15:17:30,1494720000,55050,-0.42409977316856384,0.3053009510040283,-0.09015075117349625,0.9503124952316284,125.74935913085938,0.6419624090194702,0.4882558286190033,0.10659009963274002,-0.22768861055374146,0.02572852373123169,-0.020358219742774963,0.6184041686356068,1.2108369371410221,1.1745840493959805
2017-05-14 15:22:30,1494720000,55350,0.11555135250091553,-0.0359116829931736,0.008624504320323467,0.29333221912384033,287.2644958496094,0.034675877541303635,0.06016506627202034,0.021563006564974785,-0.01390121690928936,0.00471030967310071,0.006516659166663885,0.05820197518914938,1.6237762561087001,1.4694019248316965
