,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:22:30,1494720000,8550,-0.6927929520606995,0.5881532430648804,0.02883005701005459,1.003659725189209,130.3299102783203,0.1829618513584137,0.03376319259405136,0.013853128999471664,0.05346901714801788,0.0020847744308412075,-0.004241800867021084,0.11528908647596836,0.30490876451700777,0.29575615287538154
2017-05-14 02:27:30,1494720000,8850,-0.47018691897392273,0.4120482802391052,0.0251537524163723,0.662988543510437,131.22970581054688,0.0314718633890152,0.07256678491830826,0.007917963899672031,-0.017035381868481636,0.0008012184407562017,-0.009206246584653854,0.055978306103497744,0.308746945961678,0.2978697313938157
2017-05-14 02:32:30,1494720000,9150,-0.846511721611023,0.3896205723285675,0.05868906527757645,0.9883731007575989,114.71501159667969,0.1011824905872345,0.05617363378405571,0.02347484976053238,0.03870368003845215,-0.026019997894763947,-0.010538575239479542,0.09041548706591129,0.2629418454651655,0.245767651782019
2017-05-14 02:37:30,1494720000,9450,-0.519170343875885,0.22189012169837952,-0.007082208059728146,0.5935556292533875,113.14155578613281,0.015096588991582394,0.03736744076013565,0.004640085157006979,-7.199044921435416e-05,-0.0018328021978959441,-0.003398698754608631,0.02855205745436251,0.2443419842832552,0.23422291493856273
2017-05-14 02:42:30,1494720000,9750,-0.4886001944541931,0.028524242341518402,0.002759842434898019,0.5148115754127502,93.34111022949219,0.07463912665843964,0.02088863030076027,0.0074003711342811584,-0.013512403704226017,-0.003975972067564726,-0.004677046090364456,0.05146406404674053,0.37844873160533277,0.3645958419613252
2017-05-14 02:47:30,1494720000,10050,-0.4204232096672058,0.40958958864212036,-0.00592743419110775,0.6196175813674927,134.252197265625,0.028105491772294044,0.03659117594361305,0.018803048878908157,0.006074417382478714,-0.01053247693926096,-0.012608927674591541,0.04174985829740763,0.2842188955590139,0.2501920736960175
2017-05-14 02:52:30,1494720000,10350,-0.592235803604126,0.45867806673049927,0.016427652910351753,0.7652482986450195,127.75726318359375,0.013703382574021816,0.04302603006362915,0.009773295372724533,-0.014834235422313213,-0.0011874197516590357,0.00034187501296401024,0.03325135400518775,0.19871165604741342,0.18357444767962644
2017-05-14 02:57:30,1494720000,10650,-0.2270675152540207,0.7655935287475586,-0.040556419640779495,0.8713786602020264,163.48016357421875,0.12916292250156403,0.056588832288980484,0.030272403731942177,0.021597642451524734,-0.012344787828624249,-0.000891122268512845,0.10801207926124334,0.3356025855706024,0.31160181143583937
2017-05-14 03:02:30,1494720000,10950,-0.7152611613273621,0.45542600750923157,0.059263698756694794,0.8606985211372375,122.48600006103516,0.049954213201999664,0.03625641390681267,0.006866370793431997,-0.0246308371424675,-0.0006681893137283623,-0.007059745956212282,0.046538498951122165,0.2072213738516831,0.19991799774845573
2017-05-14 03:07:30,1494720000,11250,-0.7018372416496277,0.6177206039428711,0.022911103442311287,0.9426906704902649,131.35255432128906,0.015141792595386505,0.014785686507821083,0.0037792993243783712,-0.0003258672950323671,0.000569233438000083,-0.0024554987903684378,0.01685338921379298,0.11333749300395501,0.10682684494442403
2017-05-14 03:12:30,1494720000,11550,-0.8972976207733154,0.7655563354492188,0.08499151468276978,1.204811692237854,130.47015380859375,0.060511548072099686,0.030170494690537453,0.006070184987038374,0.01845167949795723,-0.0007844686624594033,-0.004552854225039482,0.048376113874837756,0.15186142200425204,0.14740159680642567
2017-05-14 03:17:30,1494720000,11850,-0.9987121820449829,0.7933279871940613,-0.009312446229159832,1.3037667274475098,128.46189880371094,0.052298106253147125,0.10953676700592041,0.0102427052333951,-0.019215084612369537,-0.0008386160479858518,-0.011033860966563225,0.08603878924623132,0.1877688227066738,0.18209959159287406
2017-05-14 03:22:30,1494720000,12150,-0.8952087163925171,1.0736693143844604,0.007411560975015163,1.4181627035140991,140.17918395996094,0.03619220480322838,0.055798035115003586,0.017358750104904175,0.011456201784312725,0.0012624429073184729,-0.010369809344410896,0.05467449501156807,0.1365715075652403,0.125264986244494
2017-05-14 03:27:30,1494720000,12450,-0.595326840877533,1.060447335243225,0.08402297645807266,1.2395316362380981,150.69049072265625,0.06043027713894844,0.05690659210085869,0.03036062978208065,-0.004552547819912434,0.015073567628860474,-0.010679221712052822,0.07384874951094389,0.18201754682067114,0.16262152342301991
2017-05-14 03:32:30,1494720000,12750,-0.25509515404701233,0.7484258413314819,0.05902450904250145,0.8298608064651489,161.17872619628906,0.06237758696079254,0.06306443363428116,0.02411220222711563,-0.004096335265785456,0.021527955308556557,-0.013431909494102001,0.07477711141109467,0.2815901388141405,0.25861057259914194
2017-05-14 03:37:30,1494720000,13050,0.2670956254005432,-0.184146448969841,0.04548221826553345,0.8037233352661133,304.58392333984375,0.33348548412323,0.3198462724685669,0.03660563379526138,-0.2942315936088562,-0.03109103813767433,0.025151103734970093,0.34496869519352913,1.4638840329888219,1.4384515212549662
2017-05-14 03:42:30,1494720000,13350,0.002607223577797413,-0.1748291701078415,-0.14219358563423157,0.35096848011016846,359.1455993652344,0.08729401230812073,0.060778625309467316,0.0434463806450367,-0.030891330912709236,0.0030275206081569195,-0.010656830854713917,0.09575950913131237,1.1211190223294418,1.270616806216825
2017-05-14 03:47:30,1494720000,13650,0.6742717623710632,-0.7821789383888245,-0.08225461840629578,1.0513293743133545,319.23724365234375,0.04131393879652023,0.024541674181818962,0.024918746203184128,-0.002107699867337942,-0.014134706929326057,0.0018726818962022662,0.04538717959076166,0.16791062706042334,0.14347171005358753
2017-05-14 03:52:30,1494720000,13950,0.5394545197486877,-0.6063358187675476,-0.02296711690723896,0.8195955753326416,318.34063720703125,0.04182325303554535,0.01638178713619709,0.008048501797020435,-0.018219972029328346,-0.004231673199683428,0.005802037660032511,0.03312677098438144,0.18303802523623727,0.1716290909680957
2017-05-14 03:57:30,1494720000,14250,-0.14106780290603638,-0.2263338714838028,0.015478644520044327,0.382496178150177,31.934175491333008,0.041585490107536316,0.03809249773621559,0.0013615681091323495,-0.03541688993573189,-0.0003279480733908713,-0.0004567941650748253,0.04051977797644213,0.6152335143595564,0.6110698538587498
2017-05-14 04:02:30,1494720000,14550,-0.4367500841617584,0.2625367045402527,0.0475757010281086,0.5277937054634094,121.01068115234375,0.021278874948620796,0.016780154779553413,0.002160165226086974,-0.0034208318684250116,0.0014312051935121417,0.002492243656888604,0.020109597477130592,0.22623275044449995,0.22103049225408494
2017-05-14 04:07:30,1494720000,14850,-0.00255034351721406,0.37438085675239563,0.023673461750149727,0.41893064975738525,179.6096954345703,0.03725359961390495,0.009351557120680809,0.004966496955603361,0.0028738800901919603,-0.0022622428368777037,-0.0014699525199830532,0.02578582684509456,0.34950605241489646,0.33291445208861886
2017-05-14 04:12:30,1494720000,15150,-0.3355240523815155,0.377539724111557,0.023899460211396217,0.5248898863792419,138.3721160888672,0.03743428364396095,0.009214813821017742,0.005147785414010286,-0.006715564057230949,0.0013762997696176171,-0.0027403461281210184,0.02589844143949449,0.2598600779146908,0.24688517546323546
2017-05-14 04:17:30,1494720000,15450,-0.8576751947402954,0.5230240821838379,0.08648932725191116,1.0111647844314575,121.37550354003906,0.0268231350928545,0.012734387069940567,0.006407025270164013,-0.004606612026691437,-0.006513515487313271,-0.001109159318730235,0.02298227371647954,0.12276285653338302,0.11430722942778362
2017-05-14 04:22:30,1494720000,15750,-0.7137738466262817,0.6383814215660095,0.03646497428417206,0.980320155620575,131.80865478515625,0.05183979123830795,0.03423966094851494,0.014828325249254704,0.0027138558216392994,0.012238509953022003,-0.00553392106667161,0.0504538887180388,0.19138215773283537,0.17689009623381027
2017-05-14 04:27:30,1494720000,16050,-0.7267037034034729,0.4530147314071655,0.042354293167591095,0.8882342576980591,121.93871307373047,0.057804837822914124,0.07397230714559555,0.00952252559363842,-0.006979191210120916,0.003982297610491514,-0.015093749389052391,0.07064983528107405,0.2531234907245617,0.24474423537666998
2017-05-14 04:32:30,1494720000,16350,-0.6662582755088806,0.3447583019733429,0.04242698848247528,0.7716229557991028,117.35950469970703,0.046577148139476776,0.022378375753760338,0.00842525064945221,0.005636151880025864,-0.007903855293989182,-0.004205376375466585,0.03869038727134466,0.2137477058477775,0.20209842073953582
2017-05-14 04:37:30,1494720000,16650,-0.5244366526603699,0.38710880279541016,-0.02020774595439434,0.6745721697807312,126.4325942993164,0.019246287643909454,0.03876907005906105,0.014171217568218708,0.00020077568478882313,-0.007761803455650806,-0.009926337748765945,0.036093287635594606,0.23786046239465863,0.21334090046760493
2017-05-14 04:42:30,1494720000,16950,-0.24882875382900238,0.6757952570915222,0.0073393844068050385,0.7643687725067139,159.78622436523438,0.05068441480398178,0.07378911226987839,0.015403516590595245,0.01249117124825716,0.0007070672581903636,-0.0013896417804062366,0.0699385218322277,0.29982477343454256,0.2828494527302278
2017-05-14 04:47:30,1494720000,17250,-0.30180978775024414,0.11093442887067795,0.039223168045282364,0.3845893144607544,110.18161010742188,0.024730321019887924,0.04349415376782417,0.02198653109371662,0.0024159958120435476,0.010253926739096642,0.01451349537819624,0.04510550294071436,0.5353168488510871,0.4689844614349919
2017-05-14 04:52:30,1494720000,17550,-0.3668259382247925,0.224450021982193,0.018793001770973206,0.45131781697273254,121.46124267578125,0.026078710332512856,0.0332331657409668,0.0039347331039607525,-0.022159390151500702,0.001706104027107358,0.0006915379781275988,0.0316233045887202,0.33731011049679804,0.3269609264570431
2017-05-14 04:57:30,1494720000,17850,-1.0241442918777466,0.42507463693618774,0.02220194786787033,1.119545817375183,112.54106140136719,0.021020203828811646,0.025912391021847725,0.011897888034582138,-0.0023815527092665434,-0.00141599599737674,-0.002206134609878063,0.029415241442620754,0.12626375007547047,0.11279810321909398
2017-05-14 05:02:30,1494720000,18150,-0.882584273815155,0.4168862998485565,-0.004595231264829636,0.9844070076942444,115.28358459472656,0.016348665580153465,0.015213854610919952,0.011811114847660065,0.0014146059984341264,-0.0007989323348738253,-0.0004732930101454258,0.02168681751936674,0.12318509900114548,0.10508383546757873
2017-05-14 05:07:30,1494720000,18450,-1.0164704322814941,0.625369668006897,0.006709766108542681,1.201278805732727,121.60134887695312,0.03153093904256821,0.025958871468901634,0.006381363142281771,-0.008392446674406528,-0.00018841330893337727,-0.0036330607254058123,0.031935586826875806,0.12225997914920052,0.11599363845207601
2017-05-14 05:12:30,1494720000,18750,-0.9102441072463989,0.38439294695854187,0.01935439743101597,0.9992110729217529,112.8941650390625,0.01588059589266777,0.02390940487384796,0.012421569786965847,-9.955377754522488e-05,0.0021560925524681807,-0.004187471233308315,0.02610578527674079,0.1334895598161084,0.1165558823216857
2017-05-14 05:17:30,1494720000,19050,-0.7557765245437622,0.47987228631973267,0.06077013909816742,0.9264680743217468,122.41307067871094,0.03790132328867912,0.06327804923057556,0.019436994567513466,0.0005012424662709236,0.0005724095972254872,-0.0159236378967762,0.060308183543384075,0.22345963545260103,0.20513521457277847
2017-05-14 05:22:30,1494720000,19350,-0.9808062314987183,0.9036158919334412,-0.0162904504686594,1.3546106815338135,132.6543426513672,0.050888821482658386,0.08118171244859695,0.03531951084733009,-0.012624182738363743,-0.0008965292363427579,-0.02646859548985958,0.08369502238929272,0.1771105945269283,0.15733128656173503
2017-05-14 05:27:30,1494720000,19650,-0.6552112698554993,0.5929135680198669,-0.008307461626827717,0.9027947187423706,132.14256286621094,0.07020872086286545,0.06431593745946884,0.018249522894620895,-0.03755215182900429,0.008914879523217678,-0.019797006621956825,0.07638709060847759,0.25536526693492234,0.23963871651613808
2017-05-14 05:32:30,1494720000,19950,-0.6907899975776672,0.18572336435317993,0.03666464611887932,0.7687675952911377,105.04849243164062,0.1527564823627472,0.07156754285097122,0.06616253405809402,-0.021514927968382835,-0.008806178346276283,-0.028882674872875214,0.14524327963590622,0.4344419345306256,0.3822754017924849
2017-05-14 05:37:30,1494720000,20250,-0.9553149342536926,0.4759562313556671,0.0862489566206932,1.101467251777649,116.48336791992188,0.05664125084877014,0.057672541588544846,0.046485692262649536,0.025615321472287178,-0.020812304690480232,-0.009276283904910088,0.08039974234998226,0.2162099918962671,0.18289260388501877
2017-05-14 05:42:30,1494720000,20550,-0.9503724575042725,0.2743452489376068,0.02681276574730873,1.0003101825714111,106.10191345214844,0.014815759845077991,0.021449865773320198,0.01630660891532898,0.0028653594199568033,0.00025192179600708187,0.00041806697845458984,0.026286117266863585,0.13377767752590256,0.11115077854875713
2017-05-14 05:47:30,1494720000,20850,-1.1794929504394531,0.46364766359329224,-0.020632140338420868,1.282203197479248,111.4593276977539,0.02405785769224167,0.03968493267893791,0.013763741590082645,-0.0013858929742127657,0.0050432742573320866,-0.0021191055420786142,0.03875326598063111,0.12681039393427035,0.11501613722195478
2017-05-14 05:52:30,1494720000,21150,-0.995985746383667,0.1701779067516327,0.04617934674024582,1.0464041233062744,99.69613647460938,0.04657430946826935,0.07909587770700455,0.02220170386135578,-0.010084999725222588,0.0012652206933125854,-0.009393585845828056,0.07393594551831484,0.21949632271112207,0.20255998923200857
2017-05-14 05:57:30,1494720000,21450,-1.1594208478927612,0.5713179707527161,0.004506560042500496,1.3254858255386353,116.23230743408203,0.08625251799821854,0.10691221058368683,0.029215127229690552,-0.026557838544249535,0.01275594998151064,-0.021855618804693222,0.11118992790579796,0.21063973388140605,0.19631755159843578
2017-05-14 06:02:30,1494720000,21750,-1.4739675521850586,0.4768773317337036,-0.08356111496686935,1.5937790870666504,107.92811584472656,0.0645066574215889,0.13833242654800415,0.045229341834783554,0.003937548957765102,0.019693713635206223,-0.007905862294137478,0.1240342129021883,0.1853486156997762,0.167845717781388
2017-05-14 06:07:30,1494720000,22050,-1.344767689704895,0.7063926458358765,-0.01444003265351057,1.5453649759292603,117.71248626708984,0.10674263536930084,0.07514069229364395,0.031550027430057526,-0.011435051448643208,0.0027530305087566376,-0.011356840841472149,0.10671667754650116,0.1755861782460652,0.1620971012317052
2017-05-14 06:12:30,1494720000,22350,-1.1268831491470337,1.0042495727539062,0.0809173583984375,1.5343413352966309,131.7066192626953,0.08839084953069687,0.09757563471794128,0.04069158434867859,-0.015187675133347511,0.005341604817658663,-0.008903617970645428,0.11332903429865837,0.18183960166825772,0.1649465980475751
2017-05-14 06:17:30,1494720000,22650,-0.9263026714324951,0.5530486702919006,0.07136092334985733,1.1070129871368408,120.83930206298828,0.08008330315351486,0.10289954394102097,0.04325162619352341,-0.03417493402957916,-0.0007152779726311564,-0.003226767759770155,0.11311723664402962,0.2539878968807194,0.22892162896122084
2017-05-14 06:22:30,1494720000,22950,-0.9222234487533569,0.7282202839851379,-0.0626395046710968,1.2060636281967163,128.29586791992188,0.13747946918010712,0.1134459376335144,0.041175857186317444,-0.0525011271238327,-0.002204673131927848,-0.012353254482150078,0.14605063199996948,0.26517000100461735,0.24611957975859433
2017-05-14 06:27:30,1494720000,23250,-1.326358675956726,0.8508959412574768,-0.027334362268447876,1.6090655326843262,122.6812973022461,0.15903259813785553,0.11929772794246674,0.05152534320950508,-0.028606228530406952,-0.0003163643123116344,-0.026069048792123795,0.16492783464491367,0.2103902901189766,0.1932899645106463
2017-05-14 06:32:30,1494720000,23550,-0.8656375408172607,0.3961073160171509,-0.013746809214353561,0.9735784530639648,114.58837127685547,0.11451701819896698,0.038859859108924866,0.021090073511004448,-0.014930907636880875,0.011967813596129417,-0.0011353171430528164,0.08723347540944815,0.25329791663111206,0.23752003835187485
2017-05-14 06:37:30,1494720000,23850,-1.0157699584960938,0.7255523204803467,0.015147646889090538,1.2596051692962646,125.53776550292969,0.08825913816690445,0.06243770569562912,0.028906753286719322,-0.04633813723921776,0.011459133587777615,-0.014627644792199135,0.08980179857462645,0.1959978265001372,0.17954685054960767
2017-05-14 06:42:30,1494720000,24150,-0.8727965950965881,0.7678706645965576,-0.05564206838607788,1.1947433948516846,131.34072875976562,0.080797478556633,0.07634761929512024,0.07970456033945084,-0.00532732717692852,-0.014106306247413158,-0.028065193444490433,0.11842482909560204,0.24142764806484468,0.19687834687924816
2017-05-14 06:47:30,1494720000,24450,-1.0467976331710815,0.9230405688285828,-0.06550011038780212,1.4423376321792603,131.40505981445312,0.07342422753572464,0.1708732396364212,0.06304802745580673,-0.0017751664854586124,-0.0034352184738963842,-0.04787922278046608,0.1536727473139763,0.2290889039808,0.20446919195287003
2017-05-14 06:52:30,1494720000,24750,-1.1683415174484253,0.9181387424468994,-0.04324248060584068,1.52504301071167,128.16195678710938,0.09976481646299362,0.10284546762704849,0.04112859442830086,0.00489391665905714,0.0018269537249580026,-0.021021809428930283,0.12186943925917149,0.19174248801678342,0.17489223056810255
2017-05-14 06:57:30,1494720000,25050,-1.5764323472976685,1.2072181701660156,-0.055522363632917404,2.019625425338745,127.444580078125,0.3426293134689331,0.12238655984401703,0.0678451657295227,-0.06990648806095123,0.029892317950725555,-0.01859518140554428,0.2664305195212364,0.21217292937674928,0.19828351235195196
2017-05-14 07:02:30,1494720000,25350,-2.185114860534668,1.4711097478866577,-0.06281229108572006,2.659372329711914,123.9500732421875,0.1460336446762085,0.16093993186950684,0.09047314524650574,-0.028010273352265358,0.039998412132263184,-0.03927387669682503,0.19872336089611053,0.13813711190007777,0.12143526976208491
2017-05-14 07:07:30,1494720000,25650,-1.4787743091583252,0.9986729025840759,-0.0505184605717659,1.8082523345947266,124.03266143798828,0.09006528556346893,0.07756995409727097,0.04921906441450119,-0.0003195343888364732,0.022463688626885414,-0.023825040087103844,0.10842715203762054,0.15061028697042572,0.1324729627334208
2017-05-14 07:12:30,1494720000,25950,-1.4277907609939575,1.0469303131103516,-0.0580558143556118,1.8531574010849,126.25080108642578,0.16336798667907715,0.2629181742668152,0.057453595101833344,0.037158701568841934,-0.011852357536554337,-0.019245533272624016,0.24186987802386284,0.22668219461977906,0.21290972218904702
2017-05-14 07:17:30,1494720000,26250,-1.4959237575531006,1.0929365158081055,-0.08406470715999603,1.8867384195327759,126.15222930908203,0.21166019141674042,0.14693816006183624,0.05107545480132103,-0.050812918692827225,0.009428462944924831,-0.006757494527846575,0.20483690313994884,0.19925963844145672,0.18661691942094283
2017-05-14 07:22:30,1494720000,26550,-1.102485179901123,1.4354665279388428,-0.09793038666248322,1.8434820175170898,142.4745635986328,0.16319510340690613,0.1839051991701126,0.09001427888870239,-0.0700482726097107,0.03338458761572838,-0.0792178139090538,0.21855729073286057,0.21058518693284323,0.18792840235389424
2017-05-14 07:27:30,1494720000,26850,-1.4835437536239624,0.8363165259361267,-0.012046471238136292,1.7679957151412964,119.41121673583984,0.16984593868255615,0.1942082792520523,0.054806873202323914,0.02634916454553604,0.013933914713561535,-0.008532646112143993,0.2094305455684662,0.2194017084650548,0.20454972192916043
2017-05-14 07:32:30,1494720000,27150,-1.465510368347168,0.6459038257598877,0.041674017906188965,1.653128743171692,113.78483581542969,0.1290765106678009,0.23201188445091248,0.07108352333307266,-0.07786563038825989,0.01055992767214775,-0.02639518678188324,0.21608595922589302,0.23691054635231482,0.21662564571735343
2017-05-14 07:37:30,1494720000,27450,-1.6569496393203735,0.7832915186882019,-0.08367715030908585,1.8915129899978638,115.30155181884766,0.21099242568016052,0.305491179227829,0.06113464757800102,-0.1432284712791443,0.04078521206974983,-0.06498993188142776,0.28880912624299526,0.23916678357290544,0.22639188176013256
