,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:02:30,1494720000,3750,0.4150276184082031,0.2696689963340759,-0.1850331574678421,0.5077617168426514,236.98573303222656,0.009188826195895672,0.011602749116718769,0.003965586423873901,-0.0026768764946609735,-7.70456317695789e-05,-0.00017532090714666992,0.012378580868244171,0.17192023252391778,0.16820048638849341
2017-05-14 01:07:30,1494720000,4050,0.35314619541168213,0.22562648355960846,-0.15865324437618256,0.43468528985977173,237.4253387451172,0.012049518525600433,0.012714264914393425,0.0036706242244690657,-0.0011087206657975912,-0.00047458644257858396,-0.0012342507252469659,0.014217203832231462,0.2172651130364524,0.21680108284805183
2017-05-14 01:12:30,1494720000,4350,0.4271276295185089,0.2776159644126892,-0.17562620341777802,0.5206627249717712,236.9777374267578,0.010260399430990219,0.012126175686717033,0.0029035296756774187,4.031039679830428e-06,-1.684516428213101e-05,-0.001134610385634005,0.012645052396692336,0.17039285490484227,0.16957323048129486
2017-05-14 01:17:30,1494720000,4650,0.4030472934246063,0.17418304085731506,-0.14750440418720245,0.44863608479499817,246.62767028808594,0.010422966443002224,0.006607121787965298,0.005648344289511442,-0.0016654795035719872,-0.0008297377498820424,-0.0008885655552148819,0.011339216260239482,0.18770995097144216,0.17159677253907138
2017-05-14 01:22:30,1494720000,4950,0.3912101686000824,0.19875355064868927,-0.1432637721300125,0.44834861159324646,243.06724548339844,0.01602463610470295,0.008430756628513336,0.002788970246911049,0.0034202507231384516,-0.0014090987388044596,-0.0011411469895392656,0.013622181490063667,0.20644939534166462,0.20575801916336411
2017-05-14 01:27:30,1494720000,5250,0.2743828594684601,0.16469423472881317,-0.11273308098316193,0.33014729619026184,239.02633666992188,0.01654721423983574,0.004781657364219427,0.002233147853985429,0.0009551004623062909,-0.0019623753614723682,-0.0005001042736694217,0.011781009729020298,0.2611994915392254,0.26348252885409174
2017-05-14 01:32:30,1494720000,5550,0.23291099071502686,0.09226761758327484,-0.07199037820100784,0.266431987285614,248.38902282714844,0.01318029873073101,0.007695797830820084,0.001981149660423398,0.0011538531398400664,-0.002295008162036538,-0.0007574314950034022,0.011428623110987246,0.33487097339209243,0.33298114125796796
2017-05-14 01:37:30,1494720000,5850,0.27259716391563416,0.17849023640155792,-0.108087919652462,0.3342883884906769,236.78416442871094,0.00722879683598876,0.003861101111397147,0.0017987885512411594,-0.0010624750284478068,-0.0003949085366912186,-0.00017740536713972688,0.006444343249313533,0.19093129129300515,0.18659773759628082
2017-05-14 01:42:30,1494720000,6150,0.26762306690216064,0.30340874195098877,-0.13964618742465973,0.4114300608634949,221.41404724121094,0.006395168136805296,0.005733373574912548,0.0019422400509938598,0.0009002982405945659,-0.00021551160898525268,-0.00010586236021481454,0.007035390881355852,0.16001453188912793,0.1571618828472666
2017-05-14 01:47:30,1494720000,6450,0.3790283501148224,0.24032816290855408,-0.1701592355966568,0.4549673795700073,237.62269592285156,0.0067007895559072495,0.0045372918248176575,0.0032329896930605173,-0.0002593615499790758,-0.0005144638707861304,-8.24994822323788e-06,0.007235535536892712,0.14470139367842155,0.13637477216550695
2017-05-14 01:52:30,1494720000,6750,0.3295615613460541,0.2929908335208893,-0.15564395487308502,0.44582322239875793,228.36187744140625,0.007429661229252815,0.008906237781047821,0.0026007709093391895,0.004059956409037113,-0.00028474940336309373,-0.0007519932696595788,0.009468334959819913,0.16989756288149233,0.1673408413150642
2017-05-14 01:57:30,1494720000,7050,0.41556692123413086,0.3258626163005829,-0.19021697342395782,0.5349240899085999,231.89859008789062,0.009866691194474697,0.007502038963139057,0.0042220307514071465,0.0010153012117370963,-0.0024126372300088406,-0.0016654350329190493,0.01079538045451045,0.15113790530425486,0.14408305972803515
2017-05-14 02:02:30,1494720000,7350,0.4003981351852417,0.32217729091644287,-0.17073751986026764,0.5208950638771057,231.17837524414062,0.008876170963048935,0.012292078696191311,0.004561740439385176,0.003444210160523653,-0.002408562460914254,-0.002163587836548686,0.01286499504931271,0.17101205056242752,0.16344956659867554
2017-05-14 02:07:30,1494720000,7650,0.41489654779434204,0.28033775091171265,-0.1870889812707901,0.5072706937789917,235.95384216308594,0.009388420730829239,0.008247680962085724,0.0032436009496450424,0.0016494484152644873,-0.0010010161204263568,-0.0002573856327217072,0.010439851321280003,0.15607131325313767,0.15312246266327076
2017-05-14 02:12:30,1494720000,7950,0.34913116693496704,0.23146656155586243,-0.15326499938964844,0.4240052103996277,236.4564666748047,0.01084327232092619,0.005663241259753704,0.0038953812327235937,0.003101920010522008,-0.0029906793497502804,-0.0015581011539325118,0.010200947406701744,0.18488100076320793,0.1770787416247298
2017-05-14 02:17:30,1494720000,8250,0.20491403341293335,0.23324933648109436,-0.08050292730331421,0.38805684447288513,221.2999267578125,0.0271513219922781,0.04915560781955719,0.008413857780396938,0.025717414915561676,-0.010699337348341942,-0.018039826303720474,0.042360393796116114,0.5239355758621512,0.5136816799468199
2017-05-14 02:22:30,1494720000,8550,0.05969959869980812,0.09337203949689865,-0.00993406679481268,0.263082355260849,212.59376525878906,0.020662840455770493,0.04608859866857529,0.004267195239663124,0.02126653864979744,-0.006568265613168478,-0.011746881529688835,0.03550931718200445,1.3827590832788546,1.3459484515270612
2017-05-14 02:27:30,1494720000,8850,-0.12377314269542694,-0.14746417105197906,0.0639151856303215,0.23745930194854736,40.008209228515625,0.00926409661769867,0.022383909672498703,0.006330646108835936,0.008062459528446198,-0.002243754221126437,-0.008821673691272736,0.018989326199516654,0.5546524525830577,0.5334918384446606
2017-05-14 02:32:30,1494720000,9150,-0.06293290108442307,0.03626927733421326,0.0031724676955491304,0.1968667060136795,119.95555877685547,0.016106633469462395,0.022763404995203018,0.004565609153360128,0.0033386768773198128,-0.004837815649807453,-0.006481519900262356,0.02171782380901277,1.6549918523369322,1.5670903329090307
2017-05-14 02:37:30,1494720000,9450,0.18181975185871124,0.1528593748807907,-0.08960121124982834,0.2585071623325348,229.94558715820312,0.00496828043833375,0.010271191596984863,0.0014908812008798122,-0.002744774566963315,0.00042503117583692074,-0.001725657726638019,0.008365176618099213,0.2941515050316867,0.30004805610746005
2017-05-14 02:42:30,1494720000,9750,0.15861056745052338,0.13287651538848877,-0.06260272115468979,0.21735456585884094,230.04530334472656,0.0037683064583688974,0.009438869543373585,0.0021268874406814575,0.004307116847485304,-0.0011924394639208913,-0.002058982150629163,0.00766703172121197,0.3307182156807541,0.32066686658939214
2017-05-14 02:47:30,1494720000,10050,-0.1106572076678276,-0.003659258596599102,0.0374537855386734,0.1970667988061905,88.10601043701172,0.023303218185901642,0.010975385084748268,0.0027027898468077183,0.012697783298790455,-0.005629020743072033,-0.0038975407369434834,0.018490696558728814,0.9499192301190671,0.9654591421552533
2017-05-14 02:52:30,1494720000,10350,-0.11602301150560379,-0.1802040934562683,0.06469934433698654,0.2634201943874359,32.775146484375,0.015414218418300152,0.029643164947628975,0.0060059926472604275,0.012758179567754269,-0.006205444224178791,-0.007279138080775738,0.025531688006594777,0.5827534848056524,0.5718092594330432
2017-05-14 02:57:30,1494720000,10650,-0.03249572217464447,-0.08925759047269821,-0.0049269236624240875,0.21372397243976593,20.004884719848633,0.014326491393148899,0.031308602541685104,0.00678891409188509,0.009297247976064682,-0.004173085559159517,-0.012906615622341633,0.026212004013359547,1.3897870225782527,1.2984224911047926
2017-05-14 03:02:30,1494720000,10950,-0.007826006039977074,0.06088685616850853,-0.011045442894101143,0.19278883934020996,172.67572021484375,0.008910263888537884,0.032720331102609634,0.008082091808319092,0.0101783974096179,-0.005198874045163393,-0.014025389216840267,0.024856343399733305,2.063823991007103,1.9189514133203471
2017-05-14 03:07:30,1494720000,11250,-0.0553223080933094,0.12814073264598846,-0.012559917755424976,0.18657173216342926,156.64865112304688,0.009050678461790085,0.011534462682902813,0.0021352411713451147,0.00019025673100259155,-0.0020922464318573475,-0.0022039443720132113,0.011360191158019006,0.6210043158470824,0.5934922818416872
2017-05-14 03:12:30,1494720000,11550,0.012536869384348392,-0.02211044169962406,-0.02629973739385605,0.1041894406080246,330.4462890625,0.003085336647927761,0.01218236144632101,0.003911109175533056,0.004546331241726875,-0.0026395530439913273,-0.005981428548693657,0.009589403634890914,2.186086849735819,2.8066926778734276
2017-05-14 03:17:30,1494720000,11850,-0.047235168516635895,0.029142634943127632,-0.030393678694963455,0.1328132301568985,121.67330169677734,0.00958877895027399,0.007699964568018913,0.002919790567830205,0.0004984764964319766,-0.0036315470933914185,-0.0004657432727981359,0.010104267043061554,1.2970217818698837,1.3677719786067777
2017-05-14 03:22:30,1494720000,12150,-0.00015632490976713598,0.030166156589984894,-0.029043249785900116,0.1281673163175583,179.70309448242188,0.01002710871398449,0.007729003671556711,0.002504986245185137,0.003972279839217663,-0.003199135884642601,-0.002623921260237694,0.010130549315363169,1.9625197908267982,2.5502778729762547
2017-05-14 03:27:30,1494720000,12450,0.04297850653529167,0.10170593857765198,-0.052023906260728836,0.14742478728294373,202.9077606201172,0.009183129295706749,0.004321926273405552,0.002451235894113779,-0.0014823917299509048,-0.0030751246958971024,0.0015470049111172557,0.00797814573161304,0.5975100363560001,0.6076639080805846
2017-05-14 03:32:30,1494720000,12750,-0.046516161412000656,0.09644634276628494,-0.027577869594097137,0.17179779708385468,154.25193786621094,0.015044601634144783,0.00693623349070549,0.005164813250303268,0.007834689691662788,-0.006673538591712713,-0.003864230355247855,0.01357282418757677,0.8602881211834618,0.7993962764522686
2017-05-14 03:37:30,1494720000,13050,-0.1370515078306198,-0.022395526990294456,0.051787830889225006,0.16929684579372406,80.71934509277344,0.007626467850059271,0.008378315716981888,0.002798790577799082,0.005899290554225445,-0.0023020333610475063,-0.0013711630599573255,0.00940178707242012,0.5341676868506633,0.5259665298677229
2017-05-14 03:42:30,1494720000,13350,-0.05176696553826332,0.0035631440114229918,-0.010636304505169392,0.11938171088695526,93.93748474121094,0.004545142408460379,0.011497990228235722,0.0014950467739254236,0.006574307102710009,-0.0019597772043198347,-0.0033316854387521744,0.008769089705310762,1.4434947682503099,1.4093047536602694
2017-05-14 03:47:30,1494720000,13650,-0.061795674264431,-0.007002894766628742,0.006979371886700392,0.17411276698112488,83.53462982177734,0.01603672280907631,0.02190765179693699,0.0067355395294725895,0.014710414223372936,-0.009159805253148079,-0.009835775941610336,0.022339957067742944,1.9500638304240456,1.8083567244649217
2017-05-14 03:52:30,1494720000,13950,-0.036296945065259933,-0.07756468653678894,0.02660832554101944,0.09383399784564972,25.07757568359375,0.003099995432421565,0.004837402142584324,0.0019117634510621428,0.002740356372669339,-0.0015169495018199086,-0.001622392563149333,0.004924580513034016,0.6389452691869594,0.6006416224897763
2017-05-14 03:57:30,1494720000,14250,-0.15475444495677948,-0.031273845583200455,0.029129071161150932,0.1955413967370987,78.57514190673828,0.02435346692800522,0.009061974473297596,0.0024772228207439184,0.0010898102773353457,-0.005367795005440712,-0.000900760293006897,0.017946332111023366,0.6813005166148883,0.6684640250832217
2017-05-14 04:02:30,1494720000,14550,-0.013101491145789623,0.050357215106487274,-0.021114761009812355,0.1368720680475235,165.41659545898438,0.011598183773458004,0.007773489225655794,0.006197948008775711,0.005259575787931681,-0.007088057696819305,-0.0049161952920258045,0.012784810503944755,1.64405641552771,1.544325527621542
2017-05-14 04:07:30,1494720000,14850,0.05348965898156166,0.10300504416227341,-0.052973758429288864,0.13128651678562164,207.44247436523438,0.003302372992038727,0.0044601489789783955,0.0019048588583245873,-0.0006150608533062041,-0.0004791916871909052,-9.03080654097721e-05,0.004833690414670855,0.4449397884086709,0.43826615139450714
2017-05-14 04:12:30,1494720000,15150,0.009519895538687706,0.09796334058046341,-0.007626508828252554,0.11725282669067383,185.55047607421875,0.003193237818777561,0.004788798280060291,0.001519609009847045,-0.001291385036893189,-0.00119137077126652,9.997282904805616e-05,0.004750822554342449,0.57007802798315,0.5240727790295804
2017-05-14 04:17:30,1494720000,15450,0.011640502139925957,-0.11305245757102966,0.0017263434128835797,0.18599459528923035,354.1212158203125,0.006999670527875423,0.0186433307826519,0.0015364446444436908,-0.008894250728189945,-0.000302862812532112,-0.000558153260499239,0.013589722977485508,0.8374126427380845,0.8134928470945414
2017-05-14 04:22:30,1494720000,15750,0.1102089062333107,-0.06092251464724541,-0.04137371480464935,0.13999594748020172,298.9334411621094,0.005512685514986515,0.004413588438183069,0.0024705531541258097,-0.0025615498889237642,7.855948206270114e-05,-0.0007991818129085004,0.006198413553647697,0.4849722846864886,0.45678767463645953
2017-05-14 04:27:30,1494720000,16050,-0.12336331605911255,0.13268904387950897,0.0013875957811251283,0.2086740881204605,137.0858612060547,0.007472052238881588,0.012990649789571762,0.0015554572455585003,-0.004041148349642754,-0.00045617338037118316,-0.0006401347345672548,0.011009079637005925,0.472841405691202,0.4558471273369241
2017-05-14 04:32:30,1494720000,16350,-0.11066178977489471,-0.03549925982952118,0.018012601882219315,0.21473458409309387,72.21424865722656,0.03624658286571503,0.006321187596768141,0.005624798126518726,0.007949369959533215,-0.012307015247642994,-0.0025450822431594133,0.024096284294500947,1.0777241037813945,1.0249738077667632
2017-05-14 04:37:30,1494720000,16650,-0.16207771003246307,0.03626951202750206,0.019652260467410088,0.25642019510269165,102.61375427246094,0.029420100152492523,0.026021400466561317,0.008904501795768738,0.02222604677081108,-0.013907387852668762,-0.00923930760473013,0.03217300120741129,0.8756834623217965,0.8185081927377792
2017-05-14 04:42:30,1494720000,16950,-0.08151518553495407,-0.027708308771252632,0.007574110757559538,0.22373582422733307,71.22628784179688,0.031383901834487915,0.026802482083439827,0.008274998515844345,0.024380136281251907,-0.010595777072012424,-0.010698418132960796,0.033230691216886044,1.7221394715428568,1.6175898421697148
2017-05-14 04:47:30,1494720000,17250,-0.25011971592903137,-0.10763604193925858,0.08497800678014755,0.30709072947502136,66.71595001220703,0.01394949946552515,0.03243394196033478,0.005404090508818626,0.012435933575034142,-0.005026101600378752,-0.007988453842699528,0.025893765967339277,0.460605116550604,0.4566450772892469
2017-05-14 04:52:30,1494720000,17550,-0.07049679756164551,0.038162168115377426,-0.014856739901006222,0.21135862171649933,118.4281005859375,0.015546268783509731,0.037285368889570236,0.01039853598922491,0.018179237842559814,-0.010501031763851643,-0.014138816855847836,0.03161508683115244,1.7807087535441417,1.6554306634536065
2017-05-14 04:57:30,1494720000,17850,0.10568030923604965,0.03992189094424248,-0.04131002724170685,0.14530976116657257,249.30538940429688,0.0036157004069536924,0.00691177137196064,0.003335909452289343,-0.002102965721860528,-0.00062397844158113,-0.001810148824006319,0.006931690615601838,0.5651459871683264,0.5243733321391969
2017-05-14 05:02:30,1494720000,18150,-0.06418150663375854,0.05707503855228424,0.0365891195833683,0.11848276108503342,131.64590454101562,0.00588963832706213,0.00427263556048274,0.001995638245716691,-0.0011465291026979685,-0.0006748561281710863,0.0011229633819311857,0.006078956066630781,0.6818996845450449,0.6776415948120946
2017-05-14 05:07:30,1494720000,18450,0.08217281848192215,0.013000240549445152,-0.07792260497808456,0.13559280335903168,261.0099792480469,0.009711849503219128,0.006276250816881657,0.002064727246761322,0.004086588975042105,-0.0012064583133906126,-0.0010469452245160937,0.009026413783431053,0.6805375253824497,0.8774886542636058
2017-05-14 05:12:30,1494720000,18750,0.11196345835924149,0.06153852120041847,-0.07180667668581009,0.14837327599525452,241.20545959472656,0.005299719981849194,0.006151957903057337,0.0014659904409199953,0.0020140185952186584,0.0002477350062690675,-0.0015216005267575383,0.006458834162913263,0.4477384213635421,0.48358912994592934
2017-05-14 05:17:30,1494720000,19050,0.06492297351360321,-0.01563510112464428,-0.02580217830836773,0.24559614062309265,283.5404357910156,0.038326095789670944,0.032051119953393936,0.007427442353218794,0.033246155828237534,-0.013746077194809914,-0.01263956818729639,0.03890232904814184,2.249503684621732,2.2935848883254075
2017-05-14 05:22:30,1494720000,19350,-0.2695264518260956,-0.03885691240429878,0.05437653139233589,0.2930781841278076,81.79634094238281,0.011428192257881165,0.011162984184920788,0.005483045242726803,-0.005311501678079367,-0.0034243110567331314,-0.0004347721114754677,0.014037110842764378,0.34836504759116893,0.3186694478258158
2017-05-14 05:27:30,1494720000,19650,-0.12081782519817352,0.06922910362482071,0.01668383739888668,0.20248882472515106,119.81288146972656,0.03467610478401184,0.002903183689340949,0.005983749870210886,0.006267011631280184,-0.006625527981668711,-0.001109531382098794,0.021781519171781838,0.8592483923729551,0.8037649218005368
2017-05-14 05:32:30,1494720000,19950,-0.0786140188574791,-0.14310894906520844,0.08228464424610138,0.22188735008239746,28.781307220458984,0.013725020922720432,0.024308716878294945,0.009204622358083725,0.007869496010243893,-0.008544106967747211,-0.0066051664762198925,0.02361918007954955,0.6862959866343795,0.6895901881316461
2017-05-14 05:37:30,1494720000,20250,0.03250974044203758,-0.09826337546110153,0.006281753070652485,0.14831595122814178,341.6935729980469,0.006422885227948427,0.009100226685404778,0.004878264851868153,0.0012571108527481556,-0.0038209788035601377,-0.001958769280463457,0.010200688382610679,0.7952868181877079,0.694995265024515
2017-05-14 05:42:30,1494720000,20550,-0.367191880941391,-0.20269723236560822,0.15706941485404968,0.43642476201057434,61.10042953491211,0.013152198866009712,0.009771454147994518,0.006204899866133928,-0.004550857935100794,-0.0020558482501655817,0.0006840776186436415,0.01456427644006908,0.22001262458322568,0.2084148014141006
2017-05-14 05:47:30,1494720000,20850,-0.0330558679997921,-0.21765349805355072,0.02417663112282753,0.23150032758712769,8.635736465454102,0.0077468338422477245,0.008835526183247566,0.005144007503986359,0.003740549786016345,-0.0024708739947527647,-0.0038118495140224695,0.010863183764740825,0.3842486431429184,0.3377109466394597
2017-05-14 05:52:30,1494720000,21150,-0.1342981457710266,-0.12833721935749054,0.04519173502922058,0.20096413791179657,46.300193786621094,0.005963373929262161,0.0067149437963962555,0.007134891115128994,0.0018181252526119351,-0.0027320559602230787,-0.002437145449221134,0.009906604420393705,0.42508977166634143,0.3499614031804197
2017-05-14 05:57:30,1494720000,21450,-0.12779559195041656,-0.10700488835573196,0.04639483615756035,0.18287450075149536,50.06013107299805,0.0049172197468578815,0.00804149266332388,0.0070201135240495205,0.001411072793416679,-0.0033976028207689524,-0.004838167689740658,0.00998941296711564,0.4716721500558375,0.39431239143776087
2017-05-14 06:02:30,1494720000,21750,-0.02212253026664257,-0.0021954993717372417,0.02466769888997078,0.12156107276678085,84.3323745727539,0.008242216892540455,0.010164241306483746,0.005210473667830229,0.0032468228600919247,-0.004114601761102676,-0.002684625331312418,0.011808465933427215,2.671887110834645,3.523395905848683
2017-05-14 06:07:30,1494720000,22050,-0.3197380006313324,-0.0880519226193428,0.05951857939362526,0.34918105602264404,74.60309600830078,0.021786542609333992,0.007226608227938414,0.007406892720609903,-0.0083601800724864,-0.004982634447515011,0.0013228601310402155,0.018210021778941154,0.32700781062763173,0.2965302777458373
2017-05-14 06:12:30,1494720000,22350,0.052474938333034515,-0.10135412216186523,0.009156149812042713,0.1723078191280365,332.6276550292969,0.017229998484253883,0.004184172488749027,0.008887168020009995,-0.0004876651510130614,0.00417349673807621,-0.002346266061067581,0.015150669496506453,0.8777423975416062,0.7402524392448319
2017-05-14 06:17:30,1494720000,22650,0.024382025003433228,-0.031001098453998566,0.0013455926673486829,0.1622992306947708,321.8153381347656,0.010957187041640282,0.020298585295677185,0.004748938139528036,-0.003285118378698826,-0.0012396035017445683,-0.0036671350244432688,0.01800235523842275,2.776030706747339,2.5879884167084612
2017-05-14 06:22:30,1494720000,22950,0.035377051681280136,-0.04019376263022423,-0.045475952327251434,0.1929226964712143,318.64697265625,0.01563217304646969,0.02905210480093956,0.025769434869289398,0.001333911088295281,-0.000631351547781378,-0.013209745287895203,0.03522685635834932,2.18143223585277,2.279277836634903
2017-05-14 06:27:30,1494720000,23250,-0.27979138493537903,-0.3450896143913269,0.11339924484491348,0.4640788733959198,39.03440856933594,0.01802976056933403,0.02262495458126068,0.010259144939482212,0.006146002095192671,-0.004463176243007183,-0.007878144271671772,0.02545693004503846,0.2841257585590479,0.2620319182402054
2017-05-14 06:32:30,1494720000,23550,-0.05060233920812607,-0.28798431158065796,0.07591204345226288,0.3540487587451935,9.96583080291748,0.044076405465602875,0.010582836344838142,0.013326965272426605,0.0034177794586867094,-0.010767047293484211,-0.004345736000686884,0.03399310354143381,0.49832632790653997,0.461635705740926
2017-05-14 06:37:30,1494720000,23850,-0.2832523286342621,-0.1620541363954544,0.1122632846236229,0.3831636607646942,60.22529220581055,0.027182284742593765,0.037632960826158524,0.009323570877313614,0.009232894517481327,-0.002866980852559209,-0.0014116272795945406,0.03706940822303295,0.45552556196858385,0.4504188537290717
2017-05-14 06:42:30,1494720000,24150,-0.17939846217632294,-0.36940228939056396,0.15740838646888733,0.4671047329902649,25.90330696105957,0.04862092807888985,0.019564859569072723,0.006800915114581585,0.009905699640512466,-0.0036635491997003555,-0.00271187094040215,0.03749335138127208,0.35948571969907217,0.3671162530893225
2017-05-14 06:47:30,1494720000,24450,-0.26116496324539185,-0.21881058812141418,0.11895674467086792,0.37929147481918335,50.042877197265625,0.017034538090229034,0.05118412524461746,0.02016737125813961,0.010243562050163746,-0.008070340380072594,-0.017778903245925903,0.04419301729649305,0.4756262426312778,0.4425909476108261
2017-05-14 06:52:30,1494720000,24750,-0.25665605068206787,-0.11222505569458008,0.041702188551425934,0.29909762740135193,66.38223266601562,0.011756171472370625,0.011154141277074814,0.014348539523780346,-0.0005541151040233672,-0.005114640109241009,-0.003480637213215232,0.018629426136612892,0.39350571869725937,0.3119693544458607
2017-05-14 06:57:30,1494720000,25050,-0.34167206287384033,-0.015559583902359009,0.06080189347267151,0.35882803797721863,87.392578125,0.019526580348610878,0.011244839057326317,0.016686294227838516,0.0005746583337895572,-0.011966119520366192,0.0006817487301304936,0.023728856816887856,0.3620573278659079,0.29611049719112575
2017-05-14 07:02:30,1494720000,25350,-0.2632732391357422,-0.0992598757147789,0.07979188114404678,0.31453052163124084,69.34243774414062,0.021554965525865555,0.01050580944865942,0.014325522817671299,-0.004668390844017267,-0.00486809853464365,-0.0030830230098217726,0.023193148896098137,0.4251769852031647,0.36741669903793667
2017-05-14 07:07:30,1494720000,25650,-0.35060665011405945,-0.22944244742393494,0.11352433264255524,0.4519294798374176,56.798641204833984,0.022761519998311996,0.02217388153076172,0.03296637907624245,-0.006913227494806051,-0.007653079926967621,-0.0010194116039201617,0.03895089030265808,0.37119947219203286,0.2920854622470031
2017-05-14 07:12:30,1494720000,25950,-0.20921120047569275,-0.05253368616104126,-0.04895900934934616,0.23738473653793335,75.90425872802734,0.02131982520222664,0.005984034389257431,0.011657592840492725,0.0026116310618817806,-0.0039269705303013325,0.0005415954510681331,0.019480726215988398,0.5152128024053406,0.4422715459714096
2017-05-14 07:17:30,1494720000,26250,-0.24144189059734344,-0.010243875905871391,0.11201053112745285,0.3017173409461975,87.57051849365234,0.033326584845781326,0.021700752899050713,0.019417891278862953,0.007375676184892654,-0.003872786881402135,-0.0013665924780070782,0.037222614511847496,0.5914192199298021,0.5604352699868546
2017-05-14 07:22:30,1494720000,26550,-0.2709103226661682,-0.34417441487312317,0.07835042476654053,0.45501649379730225,38.207374572753906,0.013152435421943665,0.016504961997270584,0.015280772000551224,0.0015410149935632944,-0.0022569468710571527,-0.0018798172241076827,0.022469084709882736,0.275060661193047,0.22700047474627083
2017-05-14 07:27:30,1494720000,26850,-0.245714008808136,-0.2649863660335541,0.1318112462759018,0.3766656517982483,42.83884811401367,0.013641800731420517,0.013163145631551743,0.010415080934762955,0.002962530590593815,-0.004803816322237253,-0.0016073647420853376,0.018610013648867607,0.28956413115304225,0.26156922641664576
2017-05-14 07:32:30,1494720000,27150,-0.15227562189102173,-0.1540728658437729,0.059221621602773666,0.27897903323173523,44.66386795043945,0.03411686420440674,0.027572302147746086,0.02059439942240715,0.013351308181881905,-0.010995268821716309,-0.008616178296506405,0.04114178288727999,0.7374563375147934,0.6619658826910265
