,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:07:30,1494720000,4050,0.10851826518774033,0.30245527625083923,-0.07803428918123245,0.3391628563404083,199.73753356933594,0.01066347025334835,0.014855682849884033,0.007255606818944216,0.0022060582414269447,-0.003988987300544977,-0.007798212114721537,0.0163873799610883,0.3160895569476353,0.2870226023967872
2017-05-14 01:12:30,1494720000,4350,0.10572730749845505,0.29526522755622864,-0.07092028856277466,0.4220685362815857,199.7012176513672,0.05020816624164581,0.05840803310275078,0.008538593538105488,-0.012184979394078255,-0.0021970621310174465,-0.015891974791884422,0.05857739644125104,0.6145838927127334,0.6067053366888926
2017-05-14 01:17:30,1494720000,4650,0.4362111985683441,0.3088958263397217,-0.1492992639541626,0.5499727129936218,234.6964111328125,0.026955777779221535,0.02419462986290455,0.012781183235347271,0.009601681493222713,-0.009793025441467762,-0.008534512482583523,0.03196579543873668,0.2630454881733437,0.24429310125498752
2017-05-14 01:22:30,1494720000,4950,0.2384442239999771,0.20589619874954224,-0.0817074403166771,0.45179447531700134,229.189453125,0.10064620524644852,0.05139726400375366,0.013939904049038887,0.005882980301976204,-0.017148198559880257,-0.011030487716197968,0.08299168664962053,0.7227239266801619,0.7145957402747939
2017-05-14 01:27:30,1494720000,5250,0.1889825314283371,0.2938602566719055,-0.08591710776090622,0.44545817375183105,212.74520874023438,0.07685740292072296,0.01793586276471615,0.015262008644640446,0.011922215111553669,-0.014244289137423038,-0.006490056868642569,0.05502763716503978,0.5323457369369028,0.5087761682974095
2017-05-14 01:32:30,1494720000,5550,0.17994378507137299,0.05848958343267441,-0.0916658341884613,0.2915286421775818,251.9935760498047,0.04207347705960274,0.017691174522042274,0.004600037354975939,-0.0030070205684751272,0.0066370172426104546,-0.0020994660444557667,0.032182344468310475,0.6966830792886195,0.7459594501501693
2017-05-14 01:37:30,1494720000,5850,0.3990906774997711,0.12959589064121246,-0.0823884829878807,0.4516626298427582,252.0099334716797,0.0037753982469439507,0.03659551963210106,0.007894312031567097,0.00289680203422904,-0.0014309596735984087,-0.0127716651186347,0.024132614955306053,0.2966207766305095,0.27646037772494597
2017-05-14 01:42:30,1494720000,6150,0.5115532279014587,0.40884023904800415,-0.21270427107810974,0.6621993184089661,231.36767578125,0.009926620870828629,0.014535495080053806,0.009822758845984936,0.003728535259142518,-0.004965785890817642,-0.0060551781207323074,0.017142437398433685,0.15526185457093325,0.1378923696581696
2017-05-14 01:47:30,1494720000,6450,0.15236610174179077,0.14809617400169373,-0.07062416523694992,0.37741613388061523,225.81419372558594,0.13311898708343506,0.01695917174220085,0.008563841693103313,0.03279968351125717,-0.020352402701973915,-0.005442271940410137,0.07932100025936961,1.0270108066988386,1.0526386558516656
2017-05-14 01:52:30,1494720000,6750,0.48163464665412903,0.387241929769516,-0.20200400054454803,0.6244639754295349,231.20016479492188,0.03538934141397476,0.033759597688913345,0.012733367271721363,0.028290508314967155,-0.014027384109795094,-0.014176267199218273,0.040941153187304735,0.2540977900168688,0.24566384490070203
2017-05-14 01:57:30,1494720000,7050,0.11876122653484344,0.1742406040430069,-0.016668330878019333,0.4174722135066986,214.278076171875,0.12077421694993973,0.04679117351770401,0.03676483780145645,0.05804995819926262,-0.054271575063467026,-0.03187787905335426,0.1021651141345501,1.2338112124221234,1.1207975842768183
2017-05-14 02:02:30,1494720000,7350,0.528819739818573,0.3565385937690735,-0.1600233018398285,0.650301992893219,236.01153564453125,0.023555472493171692,0.027652515098452568,0.014563514851033688,0.015554508194327354,-0.009446772746741772,-0.013958809897303581,0.032885751221328974,0.22517837942103242,0.20484894114375746
2017-05-14 02:07:30,1494720000,7650,-0.042175982147455215,-0.0841740220785141,0.06908304244279861,0.23371319472789764,26.61347770690918,0.033856455236673355,0.019093994051218033,0.00393044576048851,-0.006574583705514669,0.0002424976701149717,-0.004713011905550957,0.02844044752418995,1.1791536212881002,1.4110986521632791
2017-05-14 02:12:30,1494720000,7950,0.01945311948657036,0.15745332837104797,-0.071584552526474,0.24369175732135773,187.04312133789062,0.028219925239682198,0.016611896455287933,0.004546390846371651,0.005388326942920685,-0.003487279638648033,-0.0038119477685540915,0.02468910627067089,0.7371000350189717,0.770532884787247
2017-05-14 02:17:30,1494720000,8250,0.14540007710456848,0.050471194088459015,0.00047936063492670655,0.16487137973308563,250.85711669921875,0.007561419624835253,0.002074954565614462,0.002956594340503216,0.000300892919767648,-0.0023463787510991096,0.0004111168673262,0.006296484265476465,0.4209517564601591,0.3682368113314832
2017-05-14 02:22:30,1494720000,8550,-0.06962275505065918,0.012089699506759644,0.031203394755721092,0.11796443164348602,99.85094451904297,0.002504232106730342,0.00928716640919447,0.0019666110165417194,0.0026584251318126917,-0.0005452804616652429,-0.002466331934556365,0.006879004766233265,0.8766657437249352,0.8871968454608546
2017-05-14 02:27:30,1494720000,8850,0.14116403460502625,0.07635676115751266,-0.03892993927001953,0.30778199434280396,241.59068298339844,0.028302449733018875,0.07719454169273376,0.018403498455882072,0.040416132658720016,-0.018520459532737732,-0.031441833823919296,0.061950244940817356,1.2305747411671055,1.168439898803773
2017-05-14 02:32:30,1494720000,9150,0.12599365413188934,0.0863114446401596,-0.02299434132874012,0.19973765313625336,235.58706665039062,0.007073373533785343,0.023159004747867584,0.004759925417602062,-0.000584898516535759,-0.00023907647118903697,-0.006433518137782812,0.017496151849627495,0.6992877192383613,0.6573147759311294
2017-05-14 02:37:30,1494720000,9450,0.22665105760097504,0.21478702127933502,-0.08647362142801285,0.3794853985309601,226.5395050048828,0.015044599771499634,0.0675216019153595,0.015564516186714172,0.02551332302391529,-0.012135558761656284,-0.027324868366122246,0.04906535893678665,0.5581934579959724,0.5312866934937206
2017-05-14 02:42:30,1494720000,9750,0.2511872351169586,0.18599030375480652,-0.06121671199798584,0.37002450227737427,233.48208618164062,0.017973855137825012,0.03168899193406105,0.004176565445959568,-0.013253705576062202,-0.002650003880262375,-0.0038391537964344025,0.026919706258922815,0.42062570865934906,0.4116573357680139
2017-05-14 02:47:30,1494720000,10050,0.02915033884346485,0.096176877617836,-0.00513814901933074,0.2227025330066681,196.86158752441406,0.023986686021089554,0.0372844859957695,0.008724115788936615,0.022922949865460396,-0.011779333464801311,-0.014433372765779495,0.034997643902897835,1.5179306353017001,1.4220422430732431
2017-05-14 02:52:30,1494720000,10350,0.10359682887792587,0.141063392162323,-0.03475453332066536,0.23911698162555695,216.2935333251953,0.02749515138566494,0.017565077170729637,0.006102024111896753,0.010228040628135204,-0.009892678819596767,-0.005595069378614426,0.025581126334145665,0.7318702187383352,0.7002517112611876
2017-05-14 02:57:30,1494720000,10650,0.224778950214386,0.14965051412582397,-0.08987350016832352,0.33133095502853394,236.34561157226562,0.023637311533093452,0.03543807566165924,0.0062104701064527035,0.006502329371869564,-0.00225581182166934,-0.009456638246774673,0.0326429286506027,0.5183361702296719,0.519657011503913
2017-05-14 03:02:30,1494720000,10950,0.20555156469345093,0.09294899553060532,-0.02627829648554325,0.271243155002594,245.6678466796875,0.005596479866653681,0.030646098777651787,0.007823965512216091,-0.0004314030520617962,-0.0017070018220692873,-0.009267215617001057,0.02203327207826078,0.5336381154335007,0.48722390635111745
2017-05-14 03:07:30,1494720000,11250,0.25750061869621277,0.10089860111474991,-0.03748210892081261,0.30177024006843567,248.6028594970703,0.009754268452525139,0.01168126706033945,0.0046166423708200455,-0.0020533623173832893,-0.0022365786135196686,-0.0008644512272439897,0.013026088941842318,0.3338988698001438,0.3056415928965144
2017-05-14 03:12:30,1494720000,11550,0.3733590543270111,0.06390562653541565,-0.03554760292172432,0.40315762162208557,260.2871398925781,0.01230528112500906,0.0198403000831604,0.007178128696978092,0.00593754043802619,-0.005917882546782494,-0.005422189831733704,0.019661854952573776,0.30093001882628306,0.2732769165421607
2017-05-14 03:17:30,1494720000,11850,0.07856250554323196,0.0715123862028122,-0.009332668036222458,0.18397670984268188,227.6896209716797,0.025157490745186806,0.009318993426859379,0.004376871977001429,0.007701396476477385,-0.007376118563115597,-0.0022917964961379766,0.019426678074523807,1.0671182455252766,1.0090882040558686
2017-05-14 03:22:30,1494720000,12150,0.06773456931114197,0.06597310304641724,-0.047734685242176056,0.17610646784305573,225.75477600097656,0.01734272390604019,0.01623944193124771,0.002752708038315177,0.005062666721642017,-0.003343400778248906,-0.00518170278519392,0.01816743693780154,1.0390194895211216,1.1189603799652819
2017-05-14 03:27:30,1494720000,12450,0.08668474107980728,0.03459847718477249,0.011086883954703808,0.230194091796875,248.2415771484375,0.022129468619823456,0.03261803835630417,0.006596704944968224,0.013719020411372185,-0.00791705772280693,-0.010383234359323978,0.030672105960547924,1.521395451368396,1.4473717350032926
2017-05-14 03:32:30,1494720000,12750,-0.23338282108306885,0.11536327004432678,-0.019129639491438866,0.28164440393447876,116.3036117553711,0.0073239984922111034,0.008465946651995182,0.0037844812031835318,0.004522157367318869,-0.0004300182918086648,-0.0013592207105830312,0.009787213173694909,0.3094396204720991,0.2786704985253595
2017-05-14 03:37:30,1494720000,13050,-0.11014870554208755,0.1016194224357605,-0.01900632493197918,0.194510355591774,132.69357299804688,0.010096871294081211,0.008653288707137108,0.004651958588510752,0.005891770124435425,-0.0023990983609110117,-0.0014423506800085306,0.011701059294864535,0.5846615424136139,0.5275265128006263
2017-05-14 03:42:30,1494720000,13350,-0.016122376546263695,-0.008826307952404022,0.01780792325735092,0.1400284320116043,61.30118942260742,0.007344371639192104,0.015136435627937317,0.00347573752515018,0.005758154671639204,-0.002809364814311266,-0.0029731665272265673,0.0129782723961398,3.634598664345326,4.709699217902458
2017-05-14 03:47:30,1494720000,13650,-0.01828795112669468,0.0539415180683136,-0.02201564610004425,0.18361501395702362,161.2716522216797,0.009936771355569363,0.02698022685945034,0.004124116152524948,-0.0007198965759016573,-0.0003770220500882715,-0.007589738350361586,0.020520557183772326,1.9154152124138737,1.9476145098995021
2017-05-14 03:52:30,1494720000,13950,0.13621443510055542,0.08390090614557266,-0.05530537664890289,0.2186296582221985,238.36912536621094,0.01210943702608347,0.014005596749484539,0.0017562763532623649,-0.0051888893358409405,-0.001837410032749176,-0.00048645632341504097,0.013935655064415187,0.5694261627613726,0.5832004351594409
2017-05-14 03:57:30,1494720000,14250,0.09707463532686234,0.08926796168088913,-0.016716044396162033,0.16189847886562347,227.39895629882812,0.007540818303823471,0.006583141162991524,0.003659871406853199,-0.0011664382182061672,-0.00046283379197120667,-0.0004892678116448224,0.008891915436834097,0.579179409383823,0.5202830430213391
2017-05-14 04:02:30,1494720000,14550,0.05188236013054848,0.17496775090694427,-0.04451489448547363,0.27506783604621887,196.51641845703125,0.04537438228726387,0.008627844043076038,0.0057833269238471985,0.010983064770698547,-0.007515014614909887,-0.0037656347267329693,0.029892776627093554,0.7515012472230465,0.7351691437231647
2017-05-14 04:07:30,1494720000,14850,0.1698073446750641,-0.049826353788375854,0.018811585381627083,0.1955651491880417,286.35321044921875,0.004669584333896637,0.005995505023747683,0.0015555783174932003,6.719284283462912e-05,-0.0011740723857656121,-0.0009177209576591849,0.00611033383756876,0.3586372810898186,0.33692261294054354
2017-05-14 04:12:30,1494720000,15150,0.20018786191940308,0.24021105468273163,-0.08614514023065567,0.3393167555332184,219.8072509765625,0.010946743190288544,0.010739663615822792,0.0038673304952681065,-0.0051027629524469376,-0.001044198521412909,-0.0033361208625137806,0.012776868650689721,0.28455344179076375,0.2719041653251225
2017-05-14 04:17:30,1494720000,15450,0.3314809799194336,0.01145873125642538,-0.04108503833413124,0.35301145911216736,268.0201721191406,0.0069824764505028725,0.012924921698868275,0.0018457522382959723,-0.005902087315917015,0.00013376139395404607,-0.0005114338709972799,0.01087657519383356,0.25478623489291796,0.24560018013975668
2017-05-14 04:22:30,1494720000,15750,0.09891785681247711,0.13861706852912903,-0.024896804243326187,0.23430092632770538,215.51185607910156,0.014152825810015202,0.0237326268106699,0.0035801823250949383,-0.008440547622740269,-0.003056033980101347,-0.0019206168362870812,0.02073281747289002,0.6831188158407167,0.6599041374557957
2017-05-14 04:27:30,1494720000,16050,-0.0752478763461113,0.222037211060524,-0.03392976149916649,0.25506776571273804,161.2786102294922,0.00964829046279192,0.0034661893732845783,0.002007143571972847,0.0034851215314120054,-0.0023417812772095203,-0.0012196486350148916,0.0075608117040246725,0.2997112108606685,0.2820204604368925
2017-05-14 04:32:30,1494720000,16350,0.02558482438325882,0.07469727843999863,-0.03214678168296814,0.3023518919944763,198.9070281982422,0.06647063046693802,0.029964977875351906,0.007399984635412693,0.016896629706025124,-0.01577310636639595,-0.009120851755142212,0.05191779648885131,2.1823003969506347,2.270729479266787
2017-05-14 04:37:30,1494720000,16650,0.04785042628645897,0.23550334572792053,-0.06809920072555542,0.29603758454322815,191.48521423339844,0.028081588447093964,0.010381189174950123,0.007655874360352755,-0.004267798736691475,-0.007382690906524658,0.0033707774709910154,0.02305932599119842,0.49639076880057437,0.4711705104252896
2017-05-14 04:42:30,1494720000,16950,-0.1716495305299759,0.0527634359896183,-0.003085371805354953,0.2417997270822525,107.08692932128906,0.0411183126270771,0.016446245834231377,0.007412280887365341,0.0058580911718308926,0.009530246257781982,-0.00036735826870426536,0.03248841967433691,0.8194194453643359,0.7713805006186251
2017-05-14 04:47:30,1494720000,17250,-0.2513933777809143,0.017603261396288872,-0.027564913034439087,0.33725884556770325,94.0054702758789,0.0691356211900711,0.010364268906414509,0.01263479981571436,0.0035542461555451155,-0.011517713777720928,0.0028984183445572853,0.04606734495609999,0.6912775543252834,0.6459615847522534
2017-05-14 04:52:30,1494720000,17550,-0.04890730604529381,0.08022451400756836,-0.03000166453421116,0.23762010037899017,148.6322479248047,0.046492405235767365,0.011927584186196327,0.005353412125259638,-0.012380631640553474,-0.008436586707830429,0.001277660601772368,0.031886700773611665,1.4782485009181667,1.4852223474940085
2017-05-14 04:57:30,1494720000,17850,0.04605436697602272,-0.04285615682601929,0.009284406900405884,0.15726007521152496,312.93988037109375,0.005295256152749062,0.020760634914040565,0.007250145077705383,-0.0023021192755550146,0.0014905252028256655,-0.008854523301124573,0.016653018072247505,1.6569257757084013,1.481403535837504
2017-05-14 05:02:30,1494720000,18150,-0.07548895478248596,0.04907326400279999,0.042368508875370026,0.2282368391752243,123.02677154541016,0.045597124844789505,0.006962719839066267,0.008501464501023293,-0.004260667599737644,-0.009124940261244774,0.00047020288184285164,0.030530654592439532,1.433719128992597,1.470085349224597
2017-05-14 05:07:30,1494720000,18450,-0.19138556718826294,-0.01708894409239292,-0.04474534094333649,0.20711736381053925,84.89755249023438,0.010964897461235523,0.0045484378933906555,0.003645241493359208,-0.0008448684820905328,0.0019015877041965723,-0.0016184550477191806,0.009579288423992693,0.4050606002423283,0.37424703492478756
2017-05-14 05:12:30,1494720000,18750,0.14036551117897034,-0.03749886155128479,-0.02947070635855198,0.16517329216003418,284.95733642578125,0.006199933588504791,0.005544123239815235,0.0021058782003819942,-0.0018203593790531158,-0.0016405632486566901,0.0004909697454422712,0.00692496751435101,0.458329084421307,0.4306439042989274
2017-05-14 05:17:30,1494720000,19050,-0.023654961958527565,-0.06092330440878868,0.03526709973812103,0.115231454372406,21.219919204711914,0.004993620328605175,0.0065698218531906605,0.0035719748120754957,0.003195659490302205,-0.002197958528995514,-0.001475309138186276,0.007567708496935666,0.9564555925303894,0.9499651381176981
2017-05-14 05:22:30,1494720000,19350,-0.18658891320228577,-0.03227895498275757,0.014835219830274582,0.19960865378379822,80.18525695800781,0.004033188335597515,0.0037043802440166473,0.008205265738070011,0.0002727631654124707,-0.000686370360199362,-0.0020444337278604507,0.007971417158842087,0.3837994069115713,0.26819613329075426
2017-05-14 05:27:30,1494720000,19650,-0.20305366814136505,-0.03208518773317337,0.013501997105777264,0.22000063955783844,81.02074432373047,0.009648498147726059,0.004129964392632246,0.0027126362547278404,-0.0011865597916767001,-0.00036695937160402536,0.0004083630919922143,0.008245549397543073,0.3598847198414136,0.3296656627437905
2017-05-14 05:32:30,1494720000,19950,-0.282333642244339,-0.08197084814310074,-0.02324346825480461,0.32568761706352234,73.81023406982422,0.031506940722465515,0.01217747200280428,0.010690245777368546,-0.008655987679958344,0.005465652793645859,-0.0011203528847545385,0.02718732925131917,0.45650811674433844,0.4104559773806096
2017-05-14 05:37:30,1494720000,20250,-0.20695342123508453,-0.050063978880643845,-0.026036951690912247,0.22683517634868622,76.40087127685547,0.010082758031785488,0.0048123812302947044,0.008169031701982021,-0.00026587373577058315,-0.00011082705168519169,0.0010334464022889733,0.011532085482031107,0.4087550188000804,0.33093254518856013
2017-05-14 05:42:30,1494720000,20550,-0.4138675332069397,0.04583023861050606,-0.029096204787492752,0.4475444555282593,96.3189926147461,0.024272285401821136,0.019572332501411438,0.008921503089368343,0.015467092394828796,0.00272210780531168,0.0015585743822157383,0.02638306049630046,0.31772495906887716,0.2903284326987345
2017-05-14 05:47:30,1494720000,20850,-0.19124361872673035,0.027885908260941505,-0.042613182216882706,0.23298288881778717,98.29603576660156,0.009548766538500786,0.01598057895898819,0.012015407904982567,-0.003007492981851101,0.0006120307953096926,-0.006376896984875202,0.01877237670123577,0.5652627410613199,0.47731354818012567
2017-05-14 05:52:30,1494720000,21150,0.02413826994597912,-0.028227388858795166,0.01739390939474106,0.09862958639860153,319.46502685546875,0.0062086679972708225,0.003948851488530636,0.005319119431078434,0.0011008701985701919,-0.001626727171242237,-0.0025735239032655954,0.007738319458439946,1.7513221451738947,1.5666845185380822
2017-05-14 05:57:30,1494720000,21450,0.10644961148500443,-0.0911770686507225,-0.04545772448182106,0.1550813466310501,310.58099365234375,0.0033656442537903786,0.0034415931440889835,0.002814570674672723,0.0004666904569603503,-0.0012769387103617191,0.0005578571581281722,0.0048109040362760425,0.384349198756928,0.33986094630949054
2017-05-14 06:02:30,1494720000,21750,-0.07140656560659409,-0.05378146097064018,0.01845705695450306,0.17149953544139862,53.013946533203125,0.026816703379154205,0.007111510261893272,0.005028861109167337,0.0040813023224473,-0.005265805870294571,-0.0026063905097544193,0.019478537375107408,1.2484114757542617,1.1896247188287836
2017-05-14 06:07:30,1494720000,22050,-0.35897427797317505,-0.015582357533276081,0.033301714807748795,0.39958831667900085,87.51446533203125,0.03258870542049408,0.01752823404967785,0.008768229745328426,0.009180697612464428,-0.002439336385577917,-0.0014639259316027164,0.029442584607750177,0.3882513001894632,0.3597158191208253
2017-05-14 06:12:30,1494720000,22350,-0.1214267686009407,-0.02222125232219696,-0.0120522640645504,0.17893005907535553,79.62955474853516,0.013482268899679184,0.010160262696444988,0.013792675919830799,-0.0001457181788282469,-0.0004862724745180458,-0.0012508969521149993,0.018717603757977486,0.9006413855225354,0.7191490272349135
2017-05-14 06:17:30,1494720000,22650,-0.1657465100288391,-0.02684365212917328,0.010436085052788258,0.20127128064632416,80.80047607421875,0.006336266174912453,0.010846547782421112,0.006821081507951021,0.0004816087312065065,-0.0009778467938303947,-0.003048805519938469,0.012001947732642293,0.531711781085685,0.4507334821525023
2017-05-14 06:22:30,1494720000,22950,-0.07565201818943024,-0.022017702460289,-0.01211183238774538,0.16080887615680695,73.77293395996094,0.018783679232001305,0.005980189889669418,0.007753885816782713,-0.0011522156419232488,-0.006918571423739195,0.0012354447972029448,0.016258877469226718,1.3060265372258453,1.1531147328937956
2017-05-14 06:27:30,1494720000,23250,-0.14695285260677338,-0.1905369758605957,0.078978031873703,0.32711389660835266,37.64143371582031,0.05067859962582588,0.0161114651709795,0.011222857050597668,-0.01568708010017872,0.00398978590965271,-0.0009477614657953382,0.039006460923701525,0.6367490287764365,0.6200946339620048
2017-05-14 06:32:30,1494720000,23550,-0.23086249828338623,-0.17931470274925232,0.1046929582953453,0.36044788360595703,52.162925720214844,0.053068723529577255,0.021902818232774734,0.012218481861054897,-0.01393138151615858,0.009561656042933464,-0.0035895858891308308,0.043595011811703444,0.5490444606032969,0.5407896473442607
2017-05-14 06:37:30,1494720000,23850,-0.14826491475105286,-0.08975834399461746,0.037346869707107544,0.23687276244163513,58.809635162353516,0.05414161831140518,0.012076559476554394,0.014780644327402115,-0.003629230195656419,0.0018834932707250118,-0.0012819955591112375,0.040499411057680845,0.9267872427527684,0.8572054484216863
2017-05-14 06:42:30,1494720000,24150,-0.29496216773986816,-0.14789369702339172,0.053668443113565445,0.3536910116672516,63.37086486816406,0.02174214832484722,0.011919320560991764,0.020864373072981834,-0.00028943055076524615,0.004807864781469107,0.00264760828576982,0.02726292097941041,0.40327941632254366,0.32102685897829103
2017-05-14 06:47:30,1494720000,24450,-0.20909209549427032,-0.10588309168815613,0.09801963716745377,0.2838183641433716,63.14259338378906,0.05526769161224365,0.014659286476671696,0.017548583447933197,-0.007364759687334299,0.0009065036429092288,-0.0006399767007678747,0.04373778076842427,0.6721605661537936,0.6514094487336576
2017-05-14 06:52:30,1494720000,24750,-0.3513818383216858,-0.11600057035684586,0.08723535388708115,0.4045719802379608,71.73056030273438,0.027951668947935104,0.018130863085389137,0.025170834735035896,-0.006421783939003944,-0.0004994745831936598,-0.0018253634916618466,0.03562668338418007,0.4053732156094914,0.3349389415066537
2017-05-14 06:57:30,1494720000,25050,-0.38458147644996643,-0.10844635963439941,0.07175403833389282,0.4191161096096039,74.25232696533203,0.04860873147845268,0.013488373719155788,0.013815894722938538,0.0042357961647212505,0.010582514107227325,0.003030722262337804,0.037956499960273504,0.3918346291175712,0.3600577751440099
2017-05-14 07:02:30,1494720000,25350,-0.4910949766635895,0.006195406895130873,0.000634154595900327,0.5304674506187439,90.7227783203125,0.025038249790668488,0.03949122130870819,0.02993020787835121,0.009868687950074673,0.009374112822115421,0.0021800047252327204,0.047229839488863945,0.361295202716319,0.2986196466156321
2017-05-14 07:07:30,1494720000,25650,-0.035119280219078064,-0.08089075982570648,-0.014558162540197372,0.24642542004585266,23.468406677246094,0.05361747369170189,0.014123122207820415,0.016549117863178253,-0.014111463911831379,-0.0018228573026135564,0.004393842536956072,0.04214485688135028,1.8753866003895583,1.7039890368094872
2017-05-14 07:12:30,1494720000,25950,-0.28089869022369385,-0.04228616878390312,-0.029449068009853363,0.328521728515625,81.43904113769531,0.023847026750445366,0.025478368625044823,0.02672175131738186,-0.006387981586158276,-0.005966680124402046,0.008598792366683483,0.038023573346436024,0.557498511361705,0.4513972381588897
2017-05-14 07:17:30,1494720000,26250,-0.322653591632843,-0.14351464807987213,-0.05682756379246712,0.3798947334289551,66.020751953125,0.02391013689339161,0.019143467769026756,0.02162465639412403,0.0061299167573452,0.003486835164949298,0.001043106196448207,0.0323391305282712,0.4105162568697565,0.3392405670908326
2017-05-14 07:22:30,1494720000,26550,-0.3407273590564728,-0.14697355031967163,-0.0678299218416214,0.41480913758277893,66.66693115234375,0.05747148022055626,0.01780485175549984,0.02338217757642269,0.0015473202802240849,0.004981198348104954,0.004127887077629566,0.049329254776239395,0.4807379254988806,0.4268815361956351
2017-05-14 07:27:30,1494720000,26850,-0.2444796860218048,-0.03448872268199921,0.03786451369524002,0.28803911805152893,81.97027587890625,0.020257441326975822,0.017654890194535255,0.018610136583447456,-0.002279865089803934,0.0017158020054921508,-0.00017004759865812957,0.028261234052479267,0.5495158473835817,0.45531073742006495
2017-05-14 07:32:30,1494720000,27150,-0.05171377211809158,-0.10718005895614624,0.038094524294137955,0.18379086256027222,25.75704574584961,0.014506660401821136,0.012871717102825642,0.014850737527012825,-7.989440928213298e-05,0.001261932193301618,-0.006572366692125797,0.0211145575158298,0.9495135810722851,0.8027545625097812
2017-05-14 07:37:30,1494720000,27450,-0.20679587125778198,-0.13015064597129822,0.10600366443395615,0.3237673342227936,57.81501007080078,0.07408905029296875,0.012382209300994873,0.019073693081736565,-0.007137490902096033,0.022456269711256027,-0.002015727339312434,0.052772476337850094,0.7042242649529434,0.6948235957145582
