,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:12:30,1494720000,4350,-0.1946483701467514,0.0697660818696022,-0.039924707263708115,0.39388522505760193,109.71875,0.08046291768550873,0.1004343330860138,0.03392954543232918,0.025257186964154243,-0.0015289087314158678,-0.026889074593782425,0.10741339810192585,1.2706920979519924,1.1875732496768798
2017-05-14 01:17:30,1494720000,4650,-0.2633967399597168,0.20617347955703735,-0.1172947809100151,0.49567604064941406,128.05201721191406,0.08504330366849899,0.11731191724538803,0.0667252168059349,-0.004773040767759085,0.025283681228756905,-0.035861022770404816,0.13454021885991096,0.8449102420321906,0.7764437070915982
2017-05-14 01:22:30,1494720000,4950,-0.3552173674106598,0.2478519231081009,-0.1348448544740677,0.5594244003295898,124.9052963256836,0.07800924777984619,0.20656724274158478,0.06854606419801712,-0.02992764674127102,0.027455464005470276,-0.044338420033454895,0.17656127735972404,0.7562871281264629,0.7110676876745924
2017-05-14 01:27:30,1494720000,5250,-0.3876349627971649,0.1913062483072281,-0.16434086859226227,0.5651437044143677,116.26734161376953,0.044215403497219086,0.16454043984413147,0.046525079756975174,-0.0010731208603829145,0.013336079195141792,-0.018350189551711082,0.12764046154916286,0.6307783817959552,0.6102415110554783
2017-05-14 01:32:30,1494720000,5550,-0.25872471928596497,0.0093819759786129,-0.10098381340503693,0.34827354550361633,92.07677459716797,0.0444682240486145,0.04324870556592941,0.03550843149423599,0.004906527232378721,0.01676815003156662,-0.005832579452544451,0.061612680554389954,0.7293107620870501,0.6604771639768527
2017-05-14 01:37:30,1494720000,5850,-0.31088802218437195,0.1432141363620758,-0.06268561631441116,0.4591285288333893,114.73370361328125,0.04916723072528839,0.10594034194946289,0.055036693811416626,0.01837935671210289,0.007755303755402565,-0.008374261669814587,0.10507213324308395,0.7605748589132778,0.6642982854687149
2017-05-14 01:42:30,1494720000,6150,-0.331008642911911,0.03968130797147751,-0.11082927882671356,0.4404962360858917,96.83599090576172,0.06274540722370148,0.08718392252922058,0.021863669157028198,0.02602216973900795,0.010488967411220074,-0.0036773132160305977,0.08589649945497513,0.6811480076594688,0.6705711761165101
2017-05-14 01:47:30,1494720000,6450,-0.3051952123641968,0.24380148947238922,-0.13223005831241608,0.5241366028785706,128.6191864013672,0.06587659567594528,0.1585165411233902,0.059225816279649734,-0.0020086050499230623,0.011585070751607418,-0.03988255187869072,0.1418094765394926,0.7455823233214518,0.7001493317650191
2017-05-14 01:52:30,1494720000,6750,-0.2422572523355484,0.16292472183704376,-0.07663168013095856,0.4128492772579193,123.92192840576172,0.05366464704275131,0.06456180661916733,0.02939211018383503,0.018410727381706238,0.00014872747124172747,-0.011995718814432621,0.07380928192287683,0.7349159417878661,0.6799746330227938
2017-05-14 01:57:30,1494720000,7050,-0.1578904539346695,0.11443718522787094,-0.07513042539358139,0.34069234132766724,125.93417358398438,0.023102309554815292,0.07900948822498322,0.016353990882635117,0.014160345308482647,0.004317179322242737,0.004034474026411772,0.05923289433121681,0.9509222719265764,0.9461090795094418
2017-05-14 02:02:30,1494720000,7350,-0.3442613184452057,0.12206151336431503,-0.1295834481716156,0.43028828501701355,109.52249908447266,0.027798311784863472,0.07001063972711563,0.024113887920975685,0.004471230786293745,0.00494612380862236,-0.016468187794089317,0.060961419716477394,0.5201602953405072,0.4943409162797261
2017-05-14 02:07:30,1494720000,7650,-0.24794618785381317,0.1015826165676117,-0.06971266865730286,0.32430657744407654,112.27872467041016,0.016679435968399048,0.035072147846221924,0.010293712839484215,0.00912223756313324,0.001255099312402308,-0.0029909706208854914,0.031022648327052593,0.5194217997521404,0.49017374148320764
2017-05-14 02:12:30,1494720000,7950,-0.29263949394226074,0.0348249115049839,-0.10856100171804428,0.40714430809020996,96.78643798828125,0.037336986511945724,0.07370364665985107,0.016591820865869522,0.023200806230306625,0.009425233118236065,0.0007983060786500573,0.06381622701883316,0.6567527508926538,0.6528205336773919
2017-05-14 02:17:30,1494720000,8250,-0.46863794326782227,-0.02642250433564186,-0.16311603784561157,0.5198806524276733,86.77299499511719,0.06628454476594925,0.05360017344355583,0.03345738723874092,0.03526649624109268,0.025983687490224838,0.0135542843490839,0.076671052724123,0.45497362629649524,0.4258872604515105
2017-05-14 02:22:30,1494720000,8550,-0.45489731431007385,0.3118168115615845,-0.21240441501140594,0.6617171764373779,124.42932891845703,0.06301886588335037,0.2044193297624588,0.05294642224907875,-0.011769881471991539,0.02487442083656788,-0.025446420535445213,0.16019230894744396,0.5529555901505978,0.5413761487613878
2017-05-14 02:27:30,1494720000,8850,-0.14069733023643494,0.3249942660331726,-0.06627755612134933,0.5063620209693909,156.59112548828125,0.10942099988460541,0.09490026533603668,0.0611925944685936,0.03543885797262192,0.005289033520966768,-0.03262146934866905,0.13275692984461784,0.8257134403663594,0.736915909826235
2017-05-14 02:32:30,1494720000,9150,-0.22702814638614655,0.12323321402072906,-0.04653846099972725,0.3494649827480316,118.49356842041016,0.04146318882703781,0.05993197485804558,0.036136675626039505,-0.004800003487616777,0.010005230084061623,-0.02007756568491459,0.06876591965556145,0.8157370631162966,0.7116939501603681
2017-05-14 02:37:30,1494720000,9450,-0.320046603679657,0.2447563111782074,-0.10808295756578445,0.527069091796875,127.40702819824219,0.069179005920887,0.13850273191928864,0.06943326443433762,0.014339525252580643,0.016638457775115967,-0.036158569157123566,0.13855750113725662,0.7285729554330935,0.6530279984843359
2017-05-14 02:42:30,1494720000,9750,-0.21922476589679718,0.31923648715019226,-0.0774880051612854,0.4819476008415222,145.52198791503906,0.04698382690548897,0.09649286419153214,0.03349771723151207,0.014177232049405575,0.006006405223160982,-0.013208501972258091,0.08848720416426659,0.6149870394494542,0.5647103903506278
2017-05-14 02:47:30,1494720000,10050,-0.3762100636959076,0.34429430961608887,-0.14622995257377625,0.5648267269134521,132.46365356445312,0.03595460206270218,0.09246528893709183,0.03678998723626137,-0.017379609867930412,0.009180581197142601,-0.02845625951886177,0.08260493911802769,0.44233600395577916,0.4057030148650636
2017-05-14 02:52:30,1494720000,10350,-0.23609836399555206,0.18834738433361053,-0.12214510142803192,0.3703047037124634,128.5811004638672,0.03172248229384422,0.04924076050519943,0.018973132595419884,0.014636967331171036,-0.00028949827537871897,-0.013224169611930847,0.04996818769723177,0.5602328659204037,0.5439325037409235
2017-05-14 02:57:30,1494720000,10650,-0.20791245996952057,0.15600305795669556,-0.10834118723869324,0.3522907793521881,126.88201141357422,0.028919490054249763,0.05365276709198952,0.018392734229564667,0.014880956150591373,0.006250320002436638,-0.003087952034547925,0.050482495687901974,0.6514509602057466,0.6382591099781274
2017-05-14 03:02:30,1494720000,10950,-0.20815160870552063,0.18840382993221283,-0.08661548793315887,0.3924303352832794,132.1491241455078,0.037456318736076355,0.11200805008411407,0.02430722862482071,-0.010447710752487183,0.010893059894442558,-0.018133077770471573,0.08688579872250557,0.8191428134573281,0.7950262460743719
2017-05-14 03:07:30,1494720000,11250,-0.1420523077249527,0.22870133817195892,-0.06200075522065163,0.37990519404411316,148.15451049804688,0.06546993553638458,0.07127530872821808,0.018193919211626053,-0.010149931535124779,0.010178249329328537,-0.015195616520941257,0.07746958173811436,0.8225838097140554,0.7930068309025953
2017-05-14 03:12:30,1494720000,11550,-0.2533545196056366,0.28007906675338745,-0.15088920295238495,0.44744977355003357,137.86807250976562,0.046520914882421494,0.09399619698524475,0.02740415930747986,-0.02320394478738308,0.011393506079912186,-0.016104869544506073,0.08396063558757305,0.5817334276724614,0.5730523289485964
2017-05-14 03:17:30,1494720000,11850,-0.1838015466928482,0.3035128712654114,-0.11220385879278183,0.4325171113014221,148.8017120361328,0.043633054941892624,0.05467637628316879,0.04633781686425209,0.006404992192983627,0.007576936390250921,-0.0220329686999321,0.07232362404465675,0.5900392438970786,0.5101745635673396
2017-05-14 03:22:30,1494720000,12150,-0.04766417294740677,0.039945293217897415,0.039070677012205124,0.24769428372383118,129.9649200439453,0.033314939588308334,0.056207325309515,0.024379486218094826,-0.010705954395234585,-0.001274719019420445,-0.00796391163021326,0.05695087555795908,2.653068065421408,2.777728222841717
2017-05-14 03:27:30,1494720000,12450,-0.1453278660774231,0.1206894963979721,-0.06400889158248901,0.24843408167362213,129.70838928222656,0.018702371045947075,0.03767809644341469,0.016915680840611458,-0.0029265994671732187,0.0035784083884209394,-0.010756841860711575,0.03664807416498661,0.7836635522517215,0.725694617639314
2017-05-14 03:32:30,1494720000,12750,-0.16731011867523193,-0.01407492347061634,-0.022215567529201508,0.3098866641521454,85.19132995605469,0.02690894715487957,0.07176690548658371,0.02189292572438717,-0.004700123332440853,0.006025030743330717,-0.0008695066790096462,0.060284389182925224,1.183680774340898,1.0801679221781098
2017-05-14 03:37:30,1494720000,13050,-0.26269420981407166,0.17857807874679565,-0.09616441279649734,0.3613641560077667,124.20764923095703,0.021443532779812813,0.04510144516825676,0.032117947936058044,-0.008566378615796566,0.004502704832702875,-0.01590096950531006,0.04933146294206381,0.5464268826631824,0.4688726741415293
2017-05-14 03:42:30,1494720000,13350,-0.18560750782489777,0.26537635922431946,-0.06427360326051712,0.39605310559272766,145.03057861328125,0.04492238909006119,0.04515168070793152,0.041767120361328125,0.0026456457562744617,0.009450129233300686,-0.013648862019181252,0.06592059507966042,0.6349507157166275,0.5350615923008251
2017-05-14 03:47:30,1494720000,13650,0.01892896369099617,-0.01518271490931511,0.054528139531612396,0.15167926251888275,308.73272705078125,0.019464798271656036,0.014439258724451065,0.015209867618978024,-0.0003514834970701486,-0.0031608548015356064,-0.005676844157278538,0.024556962307542562,2.1438099964382733,4.381004982415662
2017-05-14 03:52:30,1494720000,13950,-0.2090264856815338,0.11032219976186752,-0.04054213687777519,0.3558969795703888,117.82466888427734,0.04291807860136032,0.059276968240737915,0.025314411148428917,0.008070109412074089,0.010286970995366573,-0.0072227050550282,0.06375472899526358,0.8597085725858467,0.7808937332078761
2017-05-14 03:57:30,1494720000,14250,-0.3390178084373474,0.1050056517124176,-0.16088134050369263,0.44112467765808105,107.20957946777344,0.02495492249727249,0.08564543724060059,0.02433803118765354,0.002470829989761114,0.004806521348655224,-0.013200619257986546,0.06746919546276331,0.5442658465329974,0.5410066330797999
2017-05-14 04:02:30,1494720000,14550,-0.29954731464385986,-0.012860728427767754,-0.13760361075401306,0.3851425051689148,87.54158020019531,0.02386036328971386,0.05456288531422615,0.022616667672991753,0.009265811182558537,0.0008831631857901812,0.0008144097519107163,0.05051995813846588,0.55630639133434,0.5392578220195696
2017-05-14 04:07:30,1494720000,14850,-0.29958635568618774,0.14407217502593994,-0.11679615080356598,0.4949917197227478,115.68307495117188,0.05989178270101547,0.1864328533411026,0.03526097536087036,-0.05825158581137657,0.01048235408961773,-0.03906985744833946,0.14079280570149422,0.869502901819685,0.8619754819781481
2017-05-14 04:12:30,1494720000,15150,-0.3597671687602997,0.2531876862049103,-0.11830178648233414,0.5369468927383423,125.1361312866211,0.09037728607654572,0.12389890849590302,0.06275860220193863,-0.009593956172466278,0.026348605751991272,-0.0373397171497345,0.13851739838719368,0.6670590449590877,0.6074981829482069
2017-05-14 04:17:30,1494720000,15450,-0.1365950107574463,0.2754974961280823,-0.03732169419527054,0.4300938844680786,153.62722778320312,0.10123848915100098,0.08394603431224823,0.04547334462404251,-0.023078568279743195,0.038204316049814224,-0.02792331948876381,0.11532893404364586,0.8951608372193339,0.8079690400399465
2017-05-14 04:22:30,1494720000,15750,-0.042879026383161545,0.34572485089302063,0.03303902968764305,0.4388679563999176,172.92991638183594,0.06072947382926941,0.10728124529123306,0.05966591835021973,-0.013444243930280209,0.022024068981409073,-0.03408685699105263,0.1138383187353611,0.7872430206426088,0.6793012597342405
2017-05-14 04:27:30,1494720000,16050,0.021519161760807037,0.581650972366333,0.028999004513025284,0.6857997179031372,182.11878967285156,0.13096389174461365,0.18912073969841003,0.04501933604478836,-0.012979359365999699,0.018232950940728188,-0.0403563529253006,0.18255198374390602,0.5986180724705239,0.5611930800529122
2017-05-14 04:32:30,1494720000,16350,-0.1844496876001358,0.3978673815727234,-0.023235267028212547,0.5280981659889221,155.12774658203125,0.09233533591032028,0.13954734802246094,0.041710708290338516,-0.03409142419695854,0.017546113580465317,-0.028909221291542053,0.13679669611155987,0.6876557408360562,0.6339589654235991
2017-05-14 04:37:30,1494720000,16650,0.015377039089798927,0.020173905417323112,0.009799649938941002,0.2606951892375946,217.31552124023438,0.0480746291577816,0.04663800820708275,0.021967178210616112,-0.0061567421071231365,-0.0005514002405107021,0.008145647123456001,0.05833990778774023,7.252305654380153,7.0046974277187495
2017-05-14 04:42:30,1494720000,16950,-0.025408903136849403,0.5283724069595337,-0.046334099024534225,0.5913974642753601,177.246826171875,0.07514481246471405,0.1177837997674942,0.04967472702264786,-0.006079972721636295,0.009634762071073055,-0.023842141032218933,0.12130166962742805,0.5355332178738111,0.47939773599539387
2017-05-14 04:47:30,1494720000,17250,-0.12962400913238525,0.20131660997867584,-0.050486303865909576,0.3814011216163635,147.2232666015625,0.07740934193134308,0.07584036141633987,0.02851210907101631,-0.027100197970867157,0.01721336878836155,-0.019793514162302017,0.09088090620934963,1.0058915221265736,0.9439420646204325
2017-05-14 04:52:30,1494720000,17550,-0.24664105474948883,-0.11366656422615051,-0.08621306717395782,0.31116288900375366,65.25699615478516,0.022918934002518654,0.015098901465535164,0.013634338043630123,0.002305334433913231,0.010224904865026474,0.000639252015389502,0.02582608675584197,0.4605182764877856,0.41452093228519504
2017-05-14 04:57:30,1494720000,17850,-0.2670402526855469,0.47373971343040466,-0.08243779093027115,0.7006579637527466,150.59066772460938,0.1999277025461197,0.15286865830421448,0.09660372138023376,-0.01433848962187767,0.07541634887456894,-0.03586257994174957,0.22470004111528397,0.7036676058685376,0.6305891940374029
2017-05-14 05:02:30,1494720000,18150,-0.3302631974220276,0.20405800640583038,-0.08779336512088776,0.4833303689956665,121.71045684814453,0.08017836511135101,0.08798917382955551,0.05531895160675049,0.00452285585924983,0.03252417966723442,-0.007796792779117823,0.1117432452738285,0.6857383919358391,0.609866041694483
2017-05-14 05:07:30,1494720000,18450,0.10281729698181152,0.3400651514530182,0.10319940000772476,0.49283233284950256,196.82247924804688,0.05391901731491089,0.1682354360818863,0.07625626027584076,3.0110502848401666e-05,0.021494358777999878,-0.0526820570230484,0.14920535683631897,0.8525092040262505,0.7659672265037335
2017-05-14 05:12:30,1494720000,18750,0.04966621845960617,0.3741410970687866,0.056482382118701935,0.4840373992919922,187.5616455078125,0.0966409370303154,0.0989992767572403,0.05372060462832451,-0.006455284543335438,0.019722171127796173,-0.04412819445133209,0.1246804092079401,0.7554666581757764,0.676612179550504
2017-05-14 05:17:30,1494720000,19050,0.18873602151870728,0.22711193561553955,0.08989916741847992,0.34405967593193054,219.72747802734375,0.03535042703151703,0.038205575197935104,0.01798345521092415,0.0035398821346461773,-0.0027351321186870337,-0.010168951004743576,0.04576972872018814,0.5658950301359876,0.5302582167589551
2017-05-14 05:22:30,1494720000,19350,0.32212430238723755,0.25707492232322693,0.13228674232959747,0.47712472081184387,231.40798950195312,0.03344668447971344,0.059461694210767746,0.01821521669626236,-0.010373199358582497,-0.006532576866447926,-0.008466900326311588,0.05556179769337177,0.4446456881010007,0.42700407084166514
2017-05-14 05:27:30,1494720000,19650,-0.15412645041942596,0.23101170361042023,-0.03586205840110779,0.43522608280181885,146.28956604003906,0.08550256490707397,0.07997263967990875,0.0635169968008995,-0.009467252530157566,0.04354733228683472,-0.03304218128323555,0.11449610069394112,0.986667979066808,0.8457041627171542
2017-05-14 05:32:30,1494720000,19950,0.062222111970186234,0.1706421822309494,-0.03726934269070625,0.3302796483039856,200.03363037109375,0.024851590394973755,0.07729683071374893,0.022760063409805298,-0.018863962963223457,0.00027392926858738065,0.0015220610657706857,0.06245424225926399,1.1004910498870137,1.015925284710835
2017-05-14 05:37:30,1494720000,20250,0.02741912193596363,-0.05864470452070236,-0.052555255591869354,0.1835690438747406,334.9417419433594,0.012168461456894875,0.025529248639941216,0.004870603326708078,-0.01294975820928812,-0.0017704146448522806,-0.0001386433868901804,0.021284156711772084,1.428546775247559,1.731559937505876
2017-05-14 05:42:30,1494720000,20550,-0.1463078409433365,0.24400997161865234,-0.06245378777384758,0.38047945499420166,149.05319213867188,0.042097147554159164,0.05304304137825966,0.03828871250152588,0.010854958556592464,0.00884178839623928,-0.007096612825989723,0.06671445071697235,0.7240111381461917,0.6259237047726199
2017-05-14 05:47:30,1494720000,20850,-0.4659166634082794,0.11274092644453049,-0.1875448226928711,0.6151739358901978,103.60276794433594,0.0755508691072464,0.1617860347032547,0.03455829247832298,0.037054721266031265,0.01645875908434391,-0.010250394232571125,0.13594759814441204,0.5848552781541686,0.5867559868056569
2017-05-14 05:52:30,1494720000,21150,0.03425878286361694,0.26234203577041626,0.06608656048774719,0.3580416440963745,187.44004821777344,0.06521890312433243,0.06846436113119125,0.03254330903291702,0.012542256154119968,0.007058258634060621,-0.025854608044028282,0.08311328664422035,0.8631910697576557,0.7978810587684124
2017-05-14 05:57:30,1494720000,21450,-0.0006641985382884741,0.1090335100889206,0.06751925498247147,0.22756655514240265,179.65097045898438,0.04311368241906166,0.02339409850537777,0.027772225439548492,0.0023261758033186197,-8.398422505706549e-05,-0.0073338826186954975,0.04714000318199396,1.38228610496012,1.3655498223029094
2017-05-14 06:02:30,1494720000,21750,-0.014751506969332695,0.20614133775234222,0.0743650496006012,0.28777754306793213,175.90687561035156,0.033300530165433884,0.04928623139858246,0.03041871450841427,-0.008699405007064342,0.010006857104599476,-0.018115896731615067,0.056502738036215305,0.883642063101785,0.8028240212782572
2017-05-14 06:07:30,1494720000,22050,-0.16936105489730835,0.1938130110502243,0.004120774567127228,0.41620680689811707,138.85182189941406,0.09150043874979019,0.10546104609966278,0.07888081669807434,-0.015864914283156395,0.0422179289162159,-0.02411695569753647,0.13792115077376366,1.1779644709836372,0.995515591365667
2017-05-14 06:12:30,1494720000,22350,-0.2481841742992401,0.39298906922340393,-0.05136463791131973,0.5755390524864197,147.72637939453125,0.08628112077713013,0.1562471240758896,0.0947098508477211,0.009543715976178646,0.015084386803209782,-0.03853096067905426,0.1686190478503704,0.7169832239206017,0.6117270414631283
2017-05-14 06:17:30,1494720000,22650,-0.028738511726260185,0.2863006591796875,0.006652806419879198,0.37207818031311035,174.26791381835938,0.04380280151963234,0.07714015990495682,0.04241419956088066,-0.006938607897609472,0.011313377879559994,-0.015393837355077267,0.08167858049273491,0.8107613880795275,0.6977989625161367
2017-05-14 06:22:30,1494720000,22950,0.0032365110237151384,0.36191996932029724,0.05984150618314743,0.44704997539520264,180.51235961914062,0.0580354742705822,0.11460314691066742,0.08764007687568665,-0.014312936924397945,0.031859513372182846,-0.03517789766192436,0.13013934902846813,0.8029202009574906,0.6627938056641425
2017-05-14 06:27:30,1494720000,23250,0.28723251819610596,0.3176964521408081,0.17279917001724243,0.5104947686195374,222.11705017089844,0.10159672051668167,0.0701703429222107,0.05510731413960457,0.033359091728925705,0.00395924923941493,-0.019768431782722473,0.11343718878924847,0.5954477882148599,0.5586887501281593
2017-05-14 06:32:30,1494720000,23550,0.20594945549964905,0.3170013427734375,0.10793107748031616,0.48189955949783325,213.010986328125,0.08482585102319717,0.09214136004447937,0.05300409719347954,0.010760639794170856,0.016729332506656647,-0.029447007924318314,0.11498565413057804,0.704264616544339,0.642483559413585
2017-05-14 06:37:30,1494720000,23850,0.28352487087249756,0.41764140129089355,0.17358186841011047,0.5591733455657959,214.1714630126953,0.06599556654691696,0.14654771983623505,0.04140741378068924,0.032021570950746536,0.006675363518297672,-0.021642040461301804,0.12697535008192062,0.5450499892321539,0.5272957176725568
2017-05-14 06:42:30,1494720000,24150,0.205241397023201,0.3052162528038025,0.19854705035686493,0.5369710922241211,213.918701171875,0.1178143247961998,0.15537673234939575,0.07430332154035568,0.045374706387519836,0.0025936984457075596,-0.04714455455541611,0.17374718934297562,0.8142624758547313,0.8204539728665574
2017-05-14 06:47:30,1494720000,24450,0.09315687417984009,0.29777225852012634,0.13330918550491333,0.47594043612480164,197.37208557128906,0.05835350602865219,0.1941257268190384,0.062116581946611404,-0.012694156728684902,0.014944980852305889,-0.05033423379063606,0.157297907397151,0.9544308949550522,0.9298052321237295
2017-05-14 06:52:30,1494720000,24750,0.20179833471775055,0.46609577536582947,0.12266477942466736,0.5666158199310303,203.41043090820312,0.06486553698778152,0.09599531441926956,0.055581871420145035,0.02289424277842045,0.006566742900758982,-0.026983192190527916,0.10822136141359806,0.514064981011619,0.4559127845963911
2017-05-14 06:57:30,1494720000,25050,-0.2401450127363205,0.1837809979915619,-0.07015039771795273,0.4237384796142578,127.4265365600586,0.07098985463380814,0.09582951664924622,0.07403989881277084,-0.037059541791677475,0.050926096737384796,-0.04262344911694527,0.1204296350479126,0.9127645767796708,0.7797985709440342
2017-05-14 07:02:30,1494720000,25350,0.04316503182053566,0.49024689197540283,0.06269794702529907,0.5874701142311096,185.0317840576172,0.08635358512401581,0.10353502631187439,0.045460354536771774,-0.004267253912985325,0.03219382092356682,-0.012096703052520752,0.11767448298633099,0.5645568932839268,0.5112073261358875
2017-05-14 07:07:30,1494720000,25650,0.3337571620941162,0.3919220268726349,0.2570702135562897,0.5571255683898926,220.4174041748047,0.05149543657898903,0.07669913023710251,0.028769155964255333,0.01260421797633171,-0.007988112978637218,-0.017493432387709618,0.07848186139017344,0.3975313243048893,0.4015632257858015
2017-05-14 07:12:30,1494720000,25950,0.2502616047859192,0.3483773469924927,0.11587419360876083,0.47838643193244934,215.6920928955078,0.04243748262524605,0.05878311023116112,0.04087747633457184,0.005712335929274559,-0.009018504060804844,-0.008196866139769554,0.0710490345954895,0.4898159968989102,0.42822071935608197
2017-05-14 07:17:30,1494720000,26250,-0.00852322205901146,0.39086154103279114,0.0448790118098259,0.474319726228714,178.75079345703125,0.05203204229474068,0.1375635415315628,0.0768032968044281,-0.029805514961481094,0.03472258895635605,-0.05392864719033241,0.1331994403153658,0.7572453631609656,0.6430241880303555
2017-05-14 07:22:30,1494720000,26550,-0.03534974530339241,0.46740469336509705,-0.06853402405977249,0.5545526742935181,175.67495727539062,0.07526350021362305,0.09930544346570969,0.0659865215420723,0.006741249468177557,0.02657310850918293,-0.005556393414735794,0.12027773261070251,0.5977537896516885,0.5146254734841983
2017-05-14 07:27:30,1494720000,26850,0.06757242977619171,0.14194948971271515,0.14089839160442352,0.28433507680892944,205.45591735839844,0.03985147178173065,0.04474818333983421,0.046117763966321945,0.010961148887872696,0.012669770047068596,0.0014981133863329887,0.0653587095439434,0.9887677661717931,1.0681624121131255
2017-05-14 07:32:30,1494720000,27150,0.06971783936023712,0.2666432857513428,0.08129158616065979,0.40621015429496765,194.65280151367188,0.051994167268276215,0.0953480452299118,0.025703586637973785,0.005973100196570158,0.00512395054101944,-0.009549488313496113,0.0865228995680809,0.8358247513848633,0.8041049226957683
2017-05-14 07:37:30,1494720000,27450,0.0031899327877908945,0.35412120819091797,0.06960824131965637,0.4599587321281433,180.51611328125,0.09085842967033386,0.08408334106206894,0.04824233055114746,-0.01668132282793522,0.021608887240290642,-0.02901781164109707,0.11159205064177513,0.7557357066519306,0.6818935379307575
2017-05-14 07:42:30,1494720000,27750,-0.11730515956878662,0.22354045510292053,0.014700493775308132,0.3798639178276062,152.31129455566406,0.08720654994249344,0.06861303746700287,0.07111736387014389,-0.032699957489967346,0.028255129233002663,-0.035637497901916504,0.1134684756398201,1.0876323007278632,0.9027668257567519
