,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.40540558099746704,-0.10676010698080063,0.03128135949373245,0.5267361998558044,75.24659729003906,0.10882043093442917,0.08377552032470703,0.05138370394706726,-0.0044050137512385845,0.020755944773554802,-0.029316870495676994,0.12198982760310173,0.6783613999368429,0.6043848170776878
2017-05-14 07:52:30,1494720000,28350,-0.6918971538543701,0.0863470509648323,0.019944222643971443,0.7777157425880432,97.11359405517578,0.2751617729663849,0.0990462601184845,0.08177458494901657,0.01545060332864523,0.04324502870440483,-0.027400590479373932,0.22799130901694298,0.5589056581679971,0.5065222233650714
2017-05-14 07:57:30,1494720000,28650,-0.2852593660354614,0.1519468128681183,-0.06801272928714752,0.5225127339363098,118.04252624511719,0.1250317394733429,0.18291383981704712,0.16431990265846252,-0.03583233430981636,0.05301433056592941,-0.0773104876279831,0.23613274097442627,1.2012876937093977,0.9912879133261554
2017-05-14 08:02:30,1494720000,28950,-0.5460926294326782,-0.2718158960342407,0.056443214416503906,0.8402878046035767,63.5383186340332,0.14651831984519958,0.2937367856502533,0.1178879365324974,-0.041121501475572586,0.010299617424607277,-0.09559961408376694,0.27907152101397514,0.7040936711427277,0.6280021498996727
2017-05-14 08:07:30,1494720000,29250,-0.6482897400856018,-0.14680472016334534,-0.014834631234407425,0.8333097696304321,77.24060821533203,0.20176354050636292,0.24531133472919464,0.07870940864086151,-0.03592958301305771,0.06432602554559708,0.00018180685583502054,0.26289214193820953,0.6296610758209306,0.5807661667602678
2017-05-14 08:12:30,1494720000,29550,-0.26665693521499634,0.20602649450302124,-0.16233499348163605,0.4924852252006531,127.69065856933594,0.13127046823501587,0.0912318229675293,0.03585129976272583,0.009213070385158062,0.025753794237971306,-0.011264894157648087,0.1291767954826355,0.7845655762800648,0.8081791105455435
2017-05-14 08:17:30,1494720000,29850,-0.2605881094932556,-0.0022156969644129276,0.038315948098897934,0.4803779125213623,89.51284790039062,0.10298419743776321,0.13738800585269928,0.05723132565617561,0.028889447450637817,0.030549755319952965,-0.00654474925249815,0.14880176447331905,1.1957594374408431,1.0862035088434365
2017-05-14 08:22:30,1494720000,30150,-0.2562825381755829,0.0068858303129673,0.025117235258221626,0.4227645695209503,91.5390625,0.10581246763467789,0.06074589863419533,0.03507537022233009,0.04271538183093071,0.009057985618710518,-0.008455744944512844,0.10081686824560165,1.0064007660042211,0.919066383121639
2017-05-14 08:27:30,1494720000,30450,-0.4223177433013916,0.15416157245635986,-0.07958488911390305,0.570584774017334,110.05394744873047,0.09364938735961914,0.13046564161777496,0.08827380836009979,-0.014222629368305206,0.012844016775488853,-0.05062444880604744,0.15619441866874695,0.7067800445328644,0.6079562049717734
2017-05-14 08:32:30,1494720000,30750,-0.7132008075714111,0.39104729890823364,-0.1801770031452179,0.9242820143699646,118.73591613769531,0.22456005215644836,0.16790582239627838,0.07967661321163177,0.01384237501770258,-0.015234442427754402,-0.056844670325517654,0.23607124388217926,0.4761947035588243,0.444683802965731
2017-05-14 08:37:30,1494720000,31050,-0.43064653873443604,0.28524652123451233,-0.014616562984883785,0.7412363886833191,123.51921844482422,0.24676859378814697,0.20187178254127502,0.11620008945465088,0.0020494593773037195,0.002728032413870096,-0.07381364703178406,0.28242023289203644,0.8396874086050715,0.7486480842016113
2017-05-14 08:42:30,1494720000,31350,-0.38787567615509033,0.165898859500885,0.11640074104070663,0.6467171311378479,113.15695190429688,0.18144334852695465,0.23666073381900787,0.14271634817123413,-0.02470896951854229,0.039343591779470444,-0.08503777533769608,0.2804102152585983,0.9879733614738816,0.8849285584647492
2017-05-14 08:47:30,1494720000,31650,-0.5173922777175903,0.4420965909957886,-0.13302436470985413,0.8964200019836426,130.51292419433594,0.3638021647930145,0.23570364713668823,0.17156608402729034,-0.05653844773769379,0.07193882018327713,-0.07850459218025208,0.38553594797849655,0.7311166513897263,0.6568678001568472
2017-05-14 08:52:30,1494720000,31950,-0.062027376145124435,0.4271392524242401,-0.1334177851676941,0.5644699931144714,171.7375030517578,0.10377904027700424,0.18151524662971497,0.13519932329654694,-0.03697453439235687,0.033919453620910645,-0.09007450193166733,0.21024680510163307,0.8287092902255282,0.7144715146724021
2017-05-14 08:57:30,1494720000,32250,-0.24570013582706451,0.13691358268260956,-0.009929914027452469,0.613629937171936,119.12823486328125,0.1751030683517456,0.2406042516231537,0.13689415156841278,-0.04426843300461769,0.05769720673561096,-0.09142018854618073,0.27630073577165604,1.5249252692753175,1.3234479035769389
2017-05-14 09:02:30,1494720000,32550,-0.42521142959594727,-0.061810899525880814,0.18347033858299255,0.5202696323394775,81.7291259765625,0.07067988812923431,0.077581986784935,0.05844616889953613,-0.028251107782125473,0.03281144052743912,-0.01623758114874363,0.10335402190685272,0.5618293347533805,0.5173785914310808
2017-05-14 09:07:30,1494720000,32850,-0.09469535946846008,-0.5104473829269409,-0.0398709699511528,0.595913290977478,10.50971508026123,0.08806857466697693,0.08504274487495422,0.046435561031103134,-0.033692412078380585,0.011135945096611977,-0.0024570398963987827,0.10977344028651714,0.5195501653951324,0.4627043605600075
2017-05-14 09:12:30,1494720000,33150,0.0560813844203949,-0.17968721687793732,0.010568703524768353,0.6804184317588806,342.66656494140625,0.07501772046089172,0.453998327255249,0.12666767835617065,-0.01932395063340664,0.022113017737865448,-0.08897233754396439,0.3278418630361557,2.4797134632371347,2.230859285316843
2017-05-14 09:17:30,1494720000,33450,-0.09479749202728271,-0.20179742574691772,0.13582418859004974,0.443540096282959,25.162525177001953,0.06948120892047882,0.13871461153030396,0.04893552139401436,-0.02426619455218315,0.011447448283433914,-0.026736563071608543,0.12856567092239857,1.1214030291969892,1.181568452727725
2017-05-14 09:22:30,1494720000,33750,-0.3161662817001343,-0.7685026526451111,0.1776898056268692,0.8891577124595642,22.362539291381836,0.1340532898902893,0.10654949396848679,0.04694012925028801,0.05501249432563782,0.021072478964924812,0.037731874734163284,0.14377145655453205,0.364319719293885,0.3407923134956477
2017-05-14 09:27:30,1494720000,34050,-0.6914414763450623,-0.41735395789146423,0.01235201582312584,0.843078076839447,58.88482666015625,0.11719971895217896,0.06353102624416351,0.042409371584653854,0.017358247190713882,-0.0028472270350903273,0.006555276457220316,0.11157005839049816,0.33764617478272235,0.30390637620952293
2017-05-14 09:32:30,1494720000,34350,-0.34250497817993164,0.2287055104970932,-0.04949317127466202,0.5677655339241028,123.7327651977539,0.08091656863689423,0.15097394585609436,0.15865440666675568,0.02707243710756302,-0.018665550276637077,-0.10489896684885025,0.19527246057987213,0.8698172962469565,0.6750681554402801
2017-05-14 09:37:30,1494720000,34650,-0.7831683158874512,-0.0908525139093399,-0.030940504744648933,0.9813689589500427,83.38290405273438,0.3083162307739258,0.2885065972805023,0.1219029426574707,0.06828673183917999,0.018270673230290413,-0.0691440999507904,0.3593628853559494,0.6203387958316129,0.5657234885292
2017-05-14 09:42:30,1494720000,34950,-0.45130276679992676,-0.30114227533340454,-0.1932089477777481,0.6163881421089172,56.2858772277832,0.09325528144836426,0.09266428649425507,0.04885408282279968,0.028497736901044846,-0.018459148705005646,-0.012525254860520363,0.1173868253827095,0.4857328737436038,0.4588406579126751
2017-05-14 09:47:30,1494720000,35250,-0.08701738715171814,-0.31955909729003906,-0.10157059133052826,0.3889450430870056,15.232571601867676,0.04198353365063667,0.0432104654610157,0.056706808507442474,0.003239624435082078,0.02028537541627884,0.020975865423679352,0.07095040380954742,0.6278113905664606,0.5088154301869287
2017-05-14 09:52:30,1494720000,35550,0.003371482016518712,0.1002248078584671,0.03687429055571556,0.3829578459262848,181.92665100097656,0.11661772429943085,0.08958639949560165,0.07325313985347748,-0.032386913895606995,0.023238802328705788,-0.03590631112456322,0.139728631824255,2.8565270301293477,2.614371072751183
2017-05-14 09:57:30,1494720000,35850,-0.2791081368923187,-0.549586832523346,0.01504822913557291,0.707905113697052,26.923778533935547,0.10352900624275208,0.2727421820163727,0.10291910916566849,0.021322891116142273,-0.00861888937652111,-0.06799552589654922,0.23959514871239662,0.6481902095817061,0.5745506538017717
2017-05-14 10:02:30,1494720000,36150,-0.1739531308412552,-0.045692868530750275,-0.03446764871478081,0.3946724236011505,75.28240203857422,0.14387381076812744,0.073920339345932,0.07840220630168915,-0.0009172583231702447,0.03571804612874985,-0.00583615992218256,0.1480981782078743,1.7158389406155654,1.4981038358019703
2017-05-14 10:07:30,1494720000,36450,-0.921934187412262,0.5106843709945679,-0.1444379836320877,1.1731202602386475,118.98326110839844,0.3556066155433655,0.1770942211151123,0.21345561742782593,0.04938707500696182,0.0679234117269516,-0.014212733134627342,0.37307822704315186,0.46881699086796685,0.3998257098102284
2017-05-14 10:12:30,1494720000,36750,-1.0837713479995728,-0.08128593862056732,-0.08130337297916412,1.291324496269226,85.71068572998047,0.6369497776031494,0.43414607644081116,0.14223326742649078,0.21722248196601868,0.16050007939338684,0.05126876384019852,0.6066645607352257,0.5835271252282332,0.5497911611509638
2017-05-14 10:17:30,1494720000,37050,-0.03195611760020256,-0.5356372594833374,0.12861181795597076,0.9490115642547607,3.4142191410064697,0.35953783988952637,0.6962603330612183,0.17043155431747437,0.1311958283185959,-0.004673216491937637,-0.08874502778053284,0.6131148636341095,1.1586530773443084,1.1055732523580526
2017-05-14 10:22:30,1494720000,37350,0.42026910185813904,0.23756682872772217,-0.20090481638908386,0.8808221817016602,240.52169799804688,0.29373377561569214,0.5215573906898499,0.14233830571174622,0.25020164251327515,-0.0570131279528141,-0.026904786005616188,0.4788147360086441,1.0804819987223988,1.079836579050091
2017-05-14 10:27:30,1494720000,37650,0.5524641871452332,-0.8369462490081787,0.04563698545098305,1.088624358177185,326.5713806152344,0.14746049046516418,0.3156867027282715,0.08035889267921448,-0.05686977133154869,0.005135595798492432,0.008580361492931843,0.2717530429363251,0.4239933525223561,0.3918010484766314
2017-05-14 10:32:30,1494720000,37950,0.21681520342826843,-1.212581753730774,0.2550492584705353,1.332406997680664,349.8623962402344,0.24207133054733276,0.25960731506347656,0.1635269671678543,0.009804622270166874,-0.031092004850506783,0.08575118333101273,0.3326028063893318,0.37433233225033,0.33197653404966604
2017-05-14 10:37:30,1494720000,38250,0.7644818425178528,0.14430665969848633,-0.09488149732351303,0.8955725431442261,259.3103942871094,0.22264738380908966,0.15153257548809052,0.11199083924293518,0.011218790896236897,-0.04664748162031174,-0.032920025289058685,0.24308539927005768,0.5136388945036261,0.45395181821954944
2017-05-14 10:42:30,1494720000,38550,0.11264077574014664,0.094206303358078,-0.0366717204451561,0.45279884338378906,230.0928192138672,0.1398811936378479,0.11652640253305435,0.028080938383936882,0.03483195975422859,0.0011125716846436262,-0.008498411625623703,0.14224426727741957,2.034614260419646,1.990914095241056
2017-05-14 10:47:30,1494720000,38850,-0.3531893193721771,0.5205786824226379,-0.08299530297517776,0.7189065217971802,145.84486389160156,0.16348083317279816,0.11032881587743759,0.10230549424886703,-0.027318734675645828,0.04274774342775345,-0.03275430575013161,0.1880575716495514,0.5580139493110778,0.4802375398381399
2017-05-14 10:52:30,1494720000,39150,-0.5504727959632874,0.37724894285202026,-0.03975580632686615,0.7848294973373413,124.42354583740234,0.17010712623596191,0.1377190798521042,0.12356621026992798,0.0265886839479208,0.010977962985634804,-0.04077593982219696,0.21569620817899704,0.5672335402465559,0.48000719445453033
2017-05-14 10:57:30,1494720000,39450,-0.833415150642395,0.4997483491897583,-0.18949632346630096,1.2272677421569824,120.94854736328125,0.36508581042289734,0.48060157895088196,0.27815043926239014,0.04371357336640358,0.07536587864160538,-0.17929692566394806,0.5619189143180847,0.618194889343649,0.5463646399027131
2017-05-14 11:02:30,1494720000,39750,-1.0068488121032715,-0.16336087882518768,0.0344206728041172,1.2904582023620605,80.78408813476562,0.5079526305198669,0.44817280769348145,0.22148650884628296,0.030167002230882645,0.0807444304227829,-0.08228222280740738,0.5888059735298157,0.6138844522599645,0.5534649248124143
2017-05-14 11:07:30,1494720000,40050,-0.5237396955490112,0.2532599866390228,-0.08264294266700745,0.9072476029396057,115.80659484863281,0.32345062494277954,0.4012989401817322,0.19614553451538086,0.015138493850827217,0.04472666233778,-0.07824419438838959,0.4604475498199463,0.942893573298015,0.844870245782657
2017-05-14 11:12:30,1494720000,40350,-0.9024955630302429,-0.050825584679841995,0.004128888715058565,1.1035155057907104,86.77669525146484,0.2612631618976593,0.4054093062877655,0.31149864196777344,0.02369542047381401,0.04639867693185806,-0.08897440135478973,0.4890855550765991,0.631698105304057,0.521510370461876
2017-05-14 11:17:30,1494720000,40650,-1.2907192707061768,0.2882855236530304,-0.05995732918381691,1.4297503232955933,102.59051513671875,0.6477403044700623,0.1971059888601303,0.18183542788028717,0.056511592119932175,0.03483681380748749,-0.021378569304943085,0.5133408606052399,0.44188421930294697,0.4012594531222837
2017-05-14 11:22:30,1494720000,40950,-0.8254885673522949,-0.12155428528785706,-0.04923923686146736,0.9840590357780457,81.62332153320312,0.28290116786956787,0.2375565767288208,0.12006787210702896,0.11411610245704651,0.025022249668836594,-0.04547877237200737,0.3202628083527088,0.552819810959281,0.49918666343701995
2017-05-14 11:27:30,1494720000,41250,-0.5697311758995056,-0.476053386926651,0.12063506245613098,0.9914180636405945,50.11869812011719,0.3031567931175232,0.3390549421310425,0.1381196230649948,-0.05571650341153145,0.06670951843261719,0.022294778376817703,0.39016567915678024,0.6780437144516441,0.6231833400453002
2017-05-14 11:32:30,1494720000,41550,0.35257112979888916,-0.024802187457680702,-0.14612668752670288,0.5972362160682678,274.02392578125,0.15365950763225555,0.1838008314371109,0.10535404831171036,0.09130732715129852,-0.009017352014780045,-0.014668162912130356,0.2214071936905384,1.0045367638430862,0.9489253739410662
2017-05-14 11:37:30,1494720000,41850,-0.23033063113689423,-0.6874912977218628,0.18743447959423065,0.9461197257041931,18.52242660522461,0.08854644000530243,0.43167680501937866,0.08667587488889694,0.033817920833826065,0.015006591565907001,0.025829298421740532,0.303449559956789,0.60059638974437,0.5743368915233505
2017-05-14 11:42:30,1494720000,42150,-0.1882207691669464,-0.861607015132904,0.2664729654788971,0.9975713491439819,12.322854995727539,0.2559807300567627,0.16617447137832642,0.0866265818476677,0.04793586581945419,-0.02107277326285839,0.040136951953172684,0.2543908916413784,0.4469943851207882,0.42534686147019085
2017-05-14 11:47:30,1494720000,42450,-0.6444705724716187,-0.9310089945793152,0.16443505883216858,1.227718710899353,34.69207000732422,0.3085315227508545,0.2126009464263916,0.1799071878194809,0.04736877605319023,0.10248654335737228,0.010499644093215466,0.3505198284983635,0.4224880945362292,0.3680858226248633
2017-05-14 11:52:30,1494720000,42750,0.26698121428489685,-0.9204175472259521,0.09596925973892212,1.0365630388259888,343.82440185546875,0.14562296867370605,0.1859300285577774,0.12580911815166473,-0.026566971093416214,0.0086027467623353,0.008405269123613834,0.2286810576915741,0.4053924253616644,0.3468875397071766
2017-05-14 11:57:30,1494720000,43050,0.6186658143997192,-0.002946668304502964,-0.1835019886493683,0.8573956489562988,270.27288818359375,0.22368301451206207,0.34554415941238403,0.17987120151519775,-0.029299862682819366,0.03910960629582405,0.03206679970026016,0.37454918771982193,0.7743517600383416,0.7040785926356059
2017-05-14 12:02:30,1494720000,43350,0.3184880316257477,0.26639220118522644,-0.14268210530281067,1.0181641578674316,230.08995056152344,0.8213947415351868,0.2538873851299286,0.15741148591041565,-0.16320732235908508,-0.024694062769412994,-0.061723627150058746,0.6163468062877655,1.460027964771932,1.4418917996720024
2017-05-14 12:07:30,1494720000,43650,-0.6382036209106445,0.15578222274780273,-0.1561325043439865,0.8839264512062073,103.71736907958984,0.33989909291267395,0.3208959102630615,0.16945502161979675,0.014649439603090286,0.06697991490364075,5.087193858344108e-05,0.4151250123977661,0.7790862405498915,0.7144077158036336
2017-05-14 12:12:30,1494720000,43950,-0.5038058161735535,-0.6720097661018372,0.13493342697620392,0.9797611236572266,36.85890197753906,0.38513240218162537,0.18943668901920319,0.06434543430805206,0.11698891967535019,0.0012117010774090886,0.016039123758673668,0.3194572627544403,0.542505487567917,0.5210596103986864
2017-05-14 12:17:30,1494720000,44250,-0.4609547257423401,0.49189072847366333,-0.006559261120855808,0.9188975691795349,136.8595733642578,0.3257133662700653,0.31695279479026794,0.18800389766693115,0.00136630202177912,0.05165517330169678,-0.12206245958805084,0.4153350293636322,0.7805430294612126,0.6865874257428005
2017-05-14 12:22:30,1494720000,44550,-0.41377174854278564,0.40227338671684265,-0.09220874309539795,0.8646078109741211,134.19273376464844,0.2671131193637848,0.3259699046611786,0.22240440547466278,-0.020221566781401634,0.013014876283705235,-0.13291576504707336,0.4077437147498131,0.8921367376998341,0.7704683964841258
2017-05-14 12:27:30,1494720000,44850,0.031933706253767014,1.0475270748138428,-0.35871198773384094,1.2499620914459229,181.74610900878906,0.4261409342288971,0.27092278003692627,0.20688501000404358,0.17446444928646088,-0.039515767246484756,-0.07042086869478226,0.45197436213493347,0.4955503032863814,0.4599479071237202
2017-05-14 12:32:30,1494720000,45150,0.5663060545921326,0.10976501554250717,-0.03870758041739464,0.826280415058136,259.03057861328125,0.20295047760009766,0.301889032125473,0.2379569709300995,0.005843379069119692,-0.08452976495027542,-0.13489516079425812,0.3713982403278351,0.8606748533591204,0.7111421450909343
2017-05-14 12:37:30,1494720000,45450,0.6207348704338074,0.8502733707427979,-0.3320729732513428,1.2895665168762207,216.13099670410156,0.34253862500190735,0.6962339878082275,0.3268851339817047,0.09148789942264557,-0.1425548791885376,-0.2737816274166107,0.6828288733959198,0.6112076795460044,0.5589533190582909
2017-05-14 12:42:30,1494720000,45750,-0.26168927550315857,0.31456267833709717,-0.03532533720135689,0.7175042033195496,140.242431640625,0.2817721664905548,0.3348633944988251,0.23154716193675995,-0.02605626732110977,0.07167050987482071,-0.14407050609588623,0.4240913614630699,1.2946542078026777,1.10798984011025
2017-05-14 12:47:30,1494720000,46050,-0.39159324765205383,0.4403117597103119,-0.09376260638237,0.935697615146637,138.3515625,0.5134636759757996,0.17391876876354218,0.1731458604335785,0.08057919144630432,-0.10920144617557526,-0.07208988070487976,0.4302641525864601,0.8976151138455536,0.8123373113669875
2017-05-14 12:52:30,1494720000,46350,-0.4167432188987732,-0.014172017574310303,0.14575853943824768,0.5841723084449768,88.05231475830078,0.21648842096328735,0.1392093300819397,0.1027708351612091,-0.04064151644706726,0.05141938477754593,-0.05148979648947716,0.22923429310321808,0.884997032979962,0.8257725001566218
2017-05-14 12:57:30,1494720000,46650,-0.7958307862281799,-0.3165043890476227,0.21735043823719025,0.9778185486793518,68.31212615966797,0.24916782975196838,0.24201257526874542,0.10808658599853516,0.010433927178382874,0.06210736557841301,0.012748917564749718,0.2996334955096245,0.5058129821594433,0.47244734774413194
2017-05-14 13:02:30,1494720000,46950,-0.6296728849411011,-0.4587841331958771,-0.05829429626464844,1.0094674825668335,53.92265319824219,0.32375362515449524,0.22731581330299377,0.1551453024148941,-0.09861139953136444,0.01655491255223751,-0.03738851845264435,0.35310737043619156,0.6210284708512293,0.5501215123993377
2017-05-14 13:07:30,1494720000,47250,-0.4564894139766693,0.3600672781467438,-0.13238956034183502,1.2596912384033203,128.26548767089844,0.22023101150989532,1.6212397813796997,0.3296632766723633,-0.1894061118364334,0.09344246238470078,-0.5077508091926575,1.0855670347809792,1.4266828836138337,1.347545710256933
2017-05-14 13:12:30,1494720000,47550,-1.0127772092819214,0.5324482321739197,-0.021765613928437233,1.3133833408355713,117.73229217529297,0.6273950338363647,0.25351178646087646,0.20992626249790192,0.08830710500478745,-0.0028694155625998974,-0.08924365043640137,0.5454165413975716,0.5269068523340099,0.47358533226559696
2017-05-14 13:17:30,1494720000,47850,-0.7519899010658264,0.28413867950439453,-0.11479038000106812,0.9698944091796875,110.69902801513672,0.4127348065376282,0.19266769289970398,0.21338286995887756,0.022936450317502022,0.02855946309864521,-0.012731996364891529,0.40939268469810486,0.6433536895530075,0.5588175926952069
2017-05-14 13:22:30,1494720000,48150,-0.7756479382514954,-0.49595534801483154,0.19369404017925262,1.0665472745895386,57.40483474731445,0.3165048360824585,0.2304760217666626,0.2535606324672699,-0.06532080471515656,0.06403401494026184,-0.072852224111557,0.4002707451581955,0.5490735326088411,0.4637987736178028
2017-05-14 13:27:30,1494720000,48450,-0.5360628962516785,0.37263384461402893,-0.016148140653967857,1.051870346069336,124.80435180664062,0.28417694568634033,0.8182919025421143,0.25433194637298584,0.15896612405776978,-0.003503094892948866,-0.29868531227111816,0.6784003973007202,1.029788397208081,0.9285513457721947
2017-05-14 13:32:30,1494720000,48750,-0.5633195638656616,-0.020046398043632507,-0.1873215138912201,0.916917622089386,87.96192169189453,0.5606786608695984,0.2986108362674713,0.22286906838417053,0.045406125485897064,-0.18599450588226318,0.004545302130281925,0.5410792827606201,1.011132663807975,0.9494661230871773
2017-05-14 13:37:30,1494720000,49050,0.5595378875732422,-0.5259990692138672,0.24299775063991547,1.035862922668457,313.2303466796875,0.5823274850845337,0.2937515079975128,0.249125674366951,-0.21565218269824982,-0.042871829122304916,-0.03867445886135101,0.5626023337244987,0.7603225103791383,0.7036783798174308
2017-05-14 13:42:30,1494720000,49350,-0.2036525011062622,0.03169792518019676,-0.18485359847545624,0.6898729205131531,98.84693908691406,0.2971222996711731,0.3561071455478668,0.19475147128105164,0.029644742608070374,0.027615783736109734,-0.002015878679230809,0.4239904582500458,1.9203326539963952,2.2640426164655887
2017-05-14 13:47:30,1494720000,49650,-0.5920815467834473,0.34411466121673584,-0.027842393144965172,1.0769187211990356,120.16492462158203,0.9434288144111633,0.2419673353433609,0.20333382487297058,-0.07182543724775314,-0.00967337004840374,-0.07397224009037018,0.6943649873137474,0.9926921311052118,0.9179014811219544
2017-05-14 13:52:30,1494720000,49950,-1.1176600456237793,0.3768448531627655,-0.12979499995708466,1.3437048196792603,108.63272094726562,0.5316665172576904,0.34702858328819275,0.19073006510734558,0.0014707196969538927,0.01062827929854393,-0.11234379559755325,0.5347125828266144,0.5031642010596783,0.4588465106437449
2017-05-14 13:57:30,1494720000,50250,-0.9002192616462708,0.046625953167676926,0.07670347392559052,1.0931119918823242,92.96492767333984,0.5565773844718933,0.2699018120765686,0.17535541951656342,0.0587456151843071,0.09754768759012222,-0.04500681161880493,0.5009173080325127,0.6387644681138778,0.5822711755025222
2017-05-14 14:02:30,1494720000,50550,-0.45471659302711487,-0.11221938580274582,0.16852077841758728,0.7827113270759583,76.13700103759766,0.1680949181318283,0.414683073759079,0.10931769758462906,0.06439431011676788,-0.002731163753196597,-0.0612911731004715,0.3460478447377682,0.964955262235142,0.9410481785953223
2017-05-14 14:07:30,1494720000,50850,-0.6839869022369385,0.9693662524223328,-0.2121887505054474,1.3148208856582642,144.79312133789062,0.36579012870788574,0.6678037643432617,0.3527761995792389,-0.14780443906784058,0.07309330999851227,-0.24936263263225555,0.6931850463151932,0.5640478489081536,0.4947533546205249
2017-05-14 14:12:30,1494720000,51150,-0.03311283886432648,0.6159130930900574,-0.21279212832450867,1.0927159786224365,176.92262268066406,0.7084437012672424,0.5285322070121765,0.23960265517234802,-0.2224169373512268,-0.048239436000585556,-0.14751115441322327,0.7382892817258835,1.075233092211372,1.0410553624290921
2017-05-14 14:17:30,1494720000,51450,0.10450601577758789,0.195175439119339,0.049648039042949677,0.6922213435173035,208.1666717529297,0.2721697688102722,0.3571145832538605,0.16260689496994019,-0.13921281695365906,0.013616048730909824,-0.10058540105819702,0.39594562351703644,2.264401066980119,2.0687047681875605
2017-05-14 14:22:30,1494720000,51750,-0.39080122113227844,0.5082218050956726,-0.09033068269491196,0.8335557579994202,142.44122314453125,0.1870991289615631,0.33812952041625977,0.13359543681144714,0.017800219357013702,0.03840404003858566,-0.04748284071683884,0.329412043094635,0.7238133884675524,0.6526566112659473
2017-05-14 14:27:30,1494720000,52050,-0.6443244218826294,-0.4405337870121002,0.203664168715477,1.0164653062820435,55.6390266418457,0.4508397579193115,0.2903777062892914,0.055164799094200134,0.24389256536960602,0.021300451830029488,-0.018123697489500046,0.3981911316514015,0.6387173798488778,0.6368302729691147
2017-05-14 14:32:30,1494720000,52350,-0.6929465532302856,0.4399891793727875,-0.0750235989689827,1.0212833881378174,122.4136734008789,0.48217177391052246,0.30808526277542114,0.22438327968120575,0.0755285695195198,0.05158524215221405,-0.0952792540192604,0.5073201581835747,0.705561044381305,0.625272322064194
2017-05-14 14:37:30,1494720000,52650,-0.7035478949546814,0.7932673096656799,-0.13004225492477417,1.2763831615447998,138.4302215576172,0.5788154006004333,0.4430616497993469,0.2612600326538086,0.02136164903640747,-0.0029120042454451323,-0.2100561261177063,0.6415685415267944,0.6122121375195563,0.5504358763680992
2017-05-14 14:42:30,1494720000,52950,-0.3586823344230652,0.44112706184387207,-0.05963864177465439,0.7327148914337158,140.88528442382812,0.21500886976718903,0.25280335545539856,0.17856837809085846,-0.08452093601226807,0.06605260819196701,-0.11706453561782837,0.323190301656723,0.8119711523898152,0.6945579842201327
2017-05-14 14:47:30,1494720000,53250,-0.425821453332901,0.2262440174818039,-0.00253967079333961,0.7108138799667358,117.98224639892578,0.47120410203933716,0.1412222981452942,0.11444975435733795,-0.07059703767299652,0.04221734032034874,-0.04988275095820427,0.36343807727098465,1.0208043071295925,0.937012227945899
2017-05-14 14:52:30,1494720000,53550,-0.6023393869400024,0.056715067476034164,-0.14106711745262146,0.7960221171379089,95.37899780273438,0.11873994767665863,0.24836604297161102,0.08880142122507095,0.05489432439208031,0.01106901653110981,-0.045608874410390854,0.2279537059366703,0.6275146096323453,0.5781987673718576
2017-05-14 14:57:30,1494720000,53850,-0.6390541195869446,0.3530110716819763,-0.11570115387439728,0.948300302028656,118.91609191894531,0.42189672589302063,0.20053374767303467,0.13413050770759583,0.12363056093454361,-0.007870260626077652,-0.042495351284742355,0.37828049063682556,0.6793733148619147,0.6239048277326938
2017-05-14 15:02:30,1494720000,54150,-0.060762133449316025,0.1903810203075409,-0.0441020168364048,0.7005465626716614,162.29896545410156,0.18460918962955475,0.4941055476665497,0.1143081933259964,0.17421232163906097,-0.022667551413178444,-0.14017964899539948,0.3965114653110504,2.512284151659958,2.380101388106307
2017-05-14 15:07:30,1494720000,54450,-0.9252764582633972,-0.6412527561187744,0.0994974747300148,1.23289954662323,55.276527404785156,0.2967963218688965,0.18608859181404114,0.1365600824356079,0.005725582130253315,0.007283275481313467,-0.028947632759809494,0.30972249805927277,0.4020723968698545,0.3563808360410306
2017-05-14 15:12:30,1494720000,54750,-0.3474222719669342,-0.13261298835277557,0.10633528977632523,0.6324406862258911,69.10787200927734,0.24273042380809784,0.19539210200309753,0.09210842847824097,0.044443391263484955,-0.02493356727063656,-0.03593113645911217,0.26511547714471817,1.086957222831277,1.0276476316465348
2017-05-14 15:17:30,1494720000,55050,0.16065779328346252,-0.22069956362247467,0.12339285761117935,0.5411384701728821,323.94732666015625,0.17764097452163696,0.12743836641311646,0.07532990723848343,-0.05144660174846649,0.004756277427077293,0.020083528012037277,0.19020462408661842,1.1886656799193356,1.1681849605159473
2017-05-14 15:22:30,1494720000,55350,0.2995748221874237,-0.6317763328552246,0.15632572770118713,0.7556467652320862,334.6307067871094,0.080678790807724,0.11477974057197571,0.05362808704376221,-0.010292832739651203,-0.01882222667336464,0.015449287369847298,0.12454330921173096,0.40217838522468036,0.3650587028543713
2017-05-14 15:27:30,1494720000,55650,-0.2856787443161011,-0.9059036374092102,0.09654798358678818,1.0416622161865234,17.502784729003906,0.2113455832004547,0.29376229643821716,0.09949532151222229,0.09715195745229721,0.004966132342815399,0.030941031873226166,0.3023016005754471,0.4701901912988405,0.43197865137918245
