,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.6286383867263794,0.34990426898002625,-0.08989880234003067,0.7621825337409973,119.10060119628906,0.05585906654596329,0.04573482647538185,0.02920488826930523,0.013456141576170921,0.003168535651639104,-0.014046644791960716,0.06539939064532518,0.28798629082876176,0.2557808212632448
2017-05-14 07:47:30,1494720000,28050,-0.6358039379119873,0.054600801318883896,-0.07152968645095825,0.7992813587188721,94.90833282470703,0.152859628200531,0.1893952190876007,0.06805342435836792,0.015020893886685371,0.028025317937135696,0.02358105219900608,0.20515413582324982,0.575923053397574,0.5292921059215046
2017-05-14 07:52:30,1494720000,28350,-0.49335190653800964,0.3732955753803253,-0.011111810803413391,0.719039797782898,127.113037109375,0.2115383893251419,0.14135390520095825,0.05082017183303833,-0.06864972412586212,0.038161613047122955,-0.02345491759479046,0.20185623317956924,0.592857418455291,0.5543771299925361
2017-05-14 07:57:30,1494720000,28650,-0.6482592821121216,0.3532130718231201,0.061919696629047394,0.8585250377655029,118.5843734741211,0.11809030175209045,0.1803627461194992,0.0982842892408371,0.010149174369871616,0.020498547703027725,-0.020524965599179268,0.19836866855621338,0.4908745952210441,0.42724727517598277
2017-05-14 08:02:30,1494720000,28950,-0.5177625417709351,0.03220435976982117,-0.041223879903554916,0.6730345487594604,93.55915832519531,0.12341038882732391,0.19490164518356323,0.08628124743700027,-0.0010783013422042131,0.009409543126821518,0.048343222588300705,0.2022966407239437,0.7056879245573494,0.6279091494659538
2017-05-14 08:07:30,1494720000,29250,-0.4497467875480652,0.23817569017410278,0.08002107590436935,0.6089664697647095,117.90467834472656,0.20327742397785187,0.06825613230466843,0.060606006532907486,0.005220850929617882,0.053341180086135864,0.010737123899161816,0.1660697814077139,0.6458722062983528,0.5911550242320215
2017-05-14 08:12:30,1494720000,29550,-1.0242117643356323,0.5133280754089355,-0.028104085475206375,1.2390773296356201,116.61972045898438,0.14469659328460693,0.18890544772148132,0.0853472575545311,0.029017915949225426,0.027339862659573555,0.029154645279049873,0.20947464928030968,0.3260898338687388,0.29107272369984244
2017-05-14 08:17:30,1494720000,29850,-0.9046819806098938,0.05980765447020531,-0.14858457446098328,1.1022368669509888,93.78226470947266,0.26879432797431946,0.3543417751789093,0.1324591189622879,0.008551391772925854,0.056989338248968124,0.10414112359285355,0.37779761105775833,0.5462431979804369,0.5026757516071659
2017-05-14 08:22:30,1494720000,30150,-0.49953192472457886,0.4984118938446045,0.025588201358914375,0.7982783317565918,134.93569946289062,0.15939708054065704,0.16139185428619385,0.052812471985816956,-0.02837321162223816,0.02094925567507744,-0.02953605353832245,0.18680070340633392,0.4997662382355048,0.46340177638820357
2017-05-14 08:27:30,1494720000,30450,-0.6243290901184082,0.5327479243278503,-0.1498056799173355,0.8732297420501709,130.47454833984375,0.09779265522956848,0.09770835936069489,0.040604591369628906,-0.02653411589562893,0.008937965147197247,-0.009001395665109158,0.11805280297994614,0.33625801479326717,0.31103590956309535
2017-05-14 08:32:30,1494720000,30750,-0.8366413116455078,0.49627697467803955,-0.06565583497285843,1.0901566743850708,120.67547607421875,0.32002413272857666,0.2636425793170929,0.09243595600128174,-0.0986119732260704,0.0695004090666771,-0.03935631364583969,0.33805133402347565,0.4869154980572095,0.45343673802007095
2017-05-14 08:37:30,1494720000,31050,-1.371691346168518,0.871418833732605,-0.03834276646375656,1.7061024904251099,122.42729949951172,0.4998458921909332,0.15812356770038605,0.11973119527101517,-0.0035410395357757807,0.09153569489717484,-0.020030774176120758,0.3888503275811672,0.3132190185231212,0.28818117652445
2017-05-14 08:42:30,1494720000,31350,-1.5510026216506958,0.9278092980384827,-0.14032019674777985,1.8678025007247925,120.88784790039062,0.31982120871543884,0.20984743535518646,0.0851096361875534,-0.03849038481712341,0.06169719249010086,-0.01910773478448391,0.30738914012908936,0.2497217257638226,0.23248996569806468
2017-05-14 08:47:30,1494720000,31650,-1.5844870805740356,0.8331233263015747,-0.21203167736530304,1.85879647731781,117.73539733886719,0.38730910420417786,0.28508928418159485,0.11792425811290741,-0.11850635707378387,0.08051607757806778,-0.06201596185564995,0.39516132324934006,0.28472343237437664,0.26445966013856054
2017-05-14 08:52:30,1494720000,31950,-0.9024652242660522,0.30697011947631836,-0.18983983993530273,1.0365664958953857,108.7855453491211,0.14296846091747284,0.1853480190038681,0.05705559253692627,-0.06814789026975632,0.026894554495811462,-0.013618502765893936,0.1926860362291336,0.3687478332771367,0.3470416750434216
2017-05-14 08:57:30,1494720000,32250,-0.8055872321128845,-0.11809325218200684,-0.15849660336971283,0.9425896406173706,81.6602554321289,0.15733054280281067,0.27484527230262756,0.0740804597735405,0.029317982494831085,0.030084222555160522,0.08149419724941254,0.25312813743948936,0.4952430354138057,0.46616545624845723
2017-05-14 09:02:30,1494720000,32550,-0.1797475963830948,0.04684514179825783,-0.09588972479104996,0.536820650100708,104.60728454589844,0.2578820586204529,0.061945218592882156,0.03196706250309944,0.04861510545015335,-0.002332254545763135,0.002802574774250388,0.17589716985821724,1.6381380821232772,1.7577799413131954
2017-05-14 09:07:30,1494720000,32850,0.7759645581245422,-0.3922882676124573,0.017344383522868156,0.9438194036483765,296.81884765625,0.12036266922950745,0.18282614648342133,0.0717105120420456,-0.051608044654130936,-0.04674916714429855,0.028249215334653854,0.18744966387748718,0.4064866007818814,0.36562163009978693
2017-05-14 09:12:30,1494720000,33150,0.8326689004898071,-1.0153132677078247,-0.11079231649637222,1.35160493850708,320.64447021484375,0.16042232513427734,0.20406247675418854,0.10284733772277832,-0.08685674518346786,-0.06438544392585754,0.07558474689722061,0.2336660698056221,0.2995146858038128,0.2654516624075279
2017-05-14 09:17:30,1494720000,33450,0.5329341292381287,-0.821015477180481,0.029548179358243942,1.0904649496078491,327.0117492675781,0.2233515828847885,0.32741785049438477,0.09099756181240082,-0.06905973702669144,-0.04800109192728996,0.08887462317943573,0.32088349759578705,0.47231115391325135,0.43774603578788684
2017-05-14 09:22:30,1494720000,33750,0.6562067866325378,-1.0963014364242554,-0.043244484812021255,1.349961757659912,329.0967712402344,0.22703582048416138,0.3168887794017792,0.13330021500587463,-0.06456620246171951,-0.013024804182350636,0.09956556558609009,0.3386124074459076,0.3716487727003744,0.3332607993004526
2017-05-14 09:27:30,1494720000,34050,0.37784045934677124,-0.9768337607383728,-0.19678708910942078,1.1350502967834473,338.8534851074219,0.20133738219738007,0.17234407365322113,0.08831779658794403,-0.0019140755757689476,0.019646668806672096,0.044134970754384995,0.2309996262192726,0.3682388275068625,0.3369715563716917
2017-05-14 09:32:30,1494720000,34350,0.29312193393707275,-0.8966313004493713,-0.12591420114040375,1.0103187561035156,341.89666748046875,0.1182669997215271,0.22565223276615143,0.08391954004764557,-0.025411739945411682,-0.007415466476231813,0.07219249755144119,0.21391938626766205,0.39680931062984204,0.35892587759627037
2017-05-14 09:37:30,1494720000,34650,0.06436298787593842,-0.16901825368404388,-0.09746979176998138,0.5811471343040466,339.1529235839844,0.20084667205810547,0.19481682777404785,0.05817871540784836,-0.10455162823200226,0.03605709224939346,-0.001931629842147231,0.22692110762000084,1.8931433523062213,2.0079997735151633
2017-05-14 09:42:30,1494720000,34950,-0.3498239517211914,-0.37976041436195374,0.0033067979384213686,0.7713577747344971,42.65034484863281,0.24919220805168152,0.3894674479961395,0.1139034554362297,0.09095548093318939,0.054332584142684937,0.0434165894985199,0.3762815557420254,0.9700097893009827,0.893610579528161
2017-05-14 09:47:30,1494720000,35250,-1.0732817649841309,0.16764643788337708,-0.10594586282968521,1.1632121801376343,98.87785339355469,0.15842242538928986,0.15583524107933044,0.11820919811725616,0.0035536978393793106,0.044170428067445755,0.03035130724310875,0.21623343229293823,0.34786589745085866,0.2979436398322763
2017-05-14 09:52:30,1494720000,35550,-0.8847674131393433,0.34720978140830994,-0.02724018506705761,1.0295181274414062,111.42655944824219,0.12849518656730652,0.19473537802696228,0.07549915462732315,-0.04695266857743263,0.014730324037373066,0.0016411558026447892,0.19936485961079597,0.3834140569471926,0.34535299760628546
2017-05-14 09:57:30,1494720000,35850,-0.8125107884407043,0.5275527834892273,-0.10343766212463379,1.1593525409698486,122.99514770507812,0.1838417500257492,0.41186973452568054,0.13124524056911469,-0.09927383810281754,-0.025489775463938713,0.04931793734431267,0.3634783625602722,0.5052638215873102,0.4599848462345335
2017-05-14 10:02:30,1494720000,36150,-0.6385692954063416,-0.20209082961082458,-0.08368340879678726,1.0468147993087769,72.43875122070312,0.4261993169784546,0.4935245215892792,0.11283048987388611,-0.2068474441766739,0.0280637014657259,0.025750508531928062,0.5162771642208099,0.8691547859997171,0.8266714099579832
2017-05-14 10:07:30,1494720000,36450,-0.8566662073135376,0.43051084876060486,-0.10954678058624268,1.1120495796203613,116.68145751953125,0.30976402759552,0.2660273015499115,0.10824383795261383,0.05418705567717552,0.04594402760267258,-0.015724455937743187,0.3420175835490227,0.49482669543049623,0.4569440303377597
2017-05-14 10:12:30,1494720000,36750,-1.4016464948654175,1.0297119617462158,-0.16266779601573944,1.9620916843414307,126.30265808105469,0.49572494626045227,0.64710533618927,0.2038416713476181,0.13308265805244446,0.11085711419582367,-0.02965197153389454,0.6733359768986702,0.3835501014093913,0.35487329833070297
2017-05-14 10:17:30,1494720000,37050,-1.0022709369659424,1.1109459400177002,-0.01325240358710289,1.6276038885116577,137.9439239501953,0.2941104471683502,0.42767295241355896,0.17654500901699066,0.042014118283987045,0.06797803938388824,-0.04362637177109718,0.4491642042994499,0.3657103979501219,0.32782360391582854
2017-05-14 10:22:30,1494720000,37350,-0.7630545496940613,0.8536791205406189,-0.02891879342496395,1.4375317096710205,138.20831298828125,0.5821948051452637,0.45363274216651917,0.2141629010438919,0.10965236276388168,0.01859431527554989,0.04394768178462982,0.6249952241778374,0.563572171866907,0.5131902479646036
2017-05-14 10:27:30,1494720000,37650,-0.0041134655475616455,-0.3975192904472351,0.005801348015666008,1.080214500427246,0.5928663015365601,0.46568065881729126,0.7829627394676208,0.15732787549495697,-0.3160913288593292,-0.08557377010583878,0.1830051988363266,0.7029856368899345,1.721868174560218,1.6228453160812828
2017-05-14 10:32:30,1494720000,37950,0.9075789451599121,-0.7619909048080444,-0.03630843758583069,1.2667016983032227,310.016357421875,0.18552787601947784,0.25251343846321106,0.0891270861029625,-0.07330670207738876,-0.03276342898607254,0.03930996358394623,0.2635842002928257,0.3535702948537306,0.32244999311159034
2017-05-14 10:37:30,1494720000,38250,0.7695033550262451,-0.7890548706054688,-0.1075669676065445,1.218814730644226,315.7187194824219,0.3094487190246582,0.3507840037345886,0.09347705543041229,-0.08679239451885223,-0.005190303549170494,0.022397881373763084,0.37685488909482956,0.45262721738243605,0.4256431928784463
2017-05-14 10:42:30,1494720000,38550,0.589164137840271,-0.47117850184440613,-0.21708497405052185,0.88091641664505,308.6507568359375,0.19261839985847473,0.16483546793460846,0.05678712576627731,0.009466760791838169,-0.014601271599531174,-0.03287632390856743,0.20712049677968025,0.47335572975734014,0.45755793362472097
2017-05-14 10:47:30,1494720000,38850,-0.32950446009635925,-0.31551194190979004,-0.03408298268914223,0.5229341387748718,46.242740631103516,0.043639641255140305,0.07576383650302887,0.044127207249403,0.015691878274083138,0.006184618454426527,0.022731002420186996,0.08176534250378609,0.5103550473326476,0.4373105303382137
2017-05-14 10:52:30,1494720000,39150,-0.7390231490135193,0.17072848975658417,-0.09483212232589722,1.0035228729248047,103.00820922851562,0.18070150911808014,0.37233105301856995,0.07388942688703537,0.023889409378170967,-0.0024781229440122843,-0.03588841110467911,0.3134609945118427,0.5980389331191189,0.5660649199505529
2017-05-14 10:57:30,1494720000,39450,-0.7143115997314453,0.3829071819782257,0.032763052731752396,1.0789380073547363,118.19356536865234,0.363760769367218,0.38568025827407837,0.15292993187904358,-0.04625770077109337,0.10217108577489853,-0.016014428809285164,0.45118547976017,0.6761472630561642,0.6166972856803374
2017-05-14 11:02:30,1494720000,39750,-0.5211372375488281,0.09381179511547089,0.03723481297492981,1.0781848430633545,100.20472717285156,0.7740445137023926,0.5116514563560486,0.14336271584033966,0.04101994261145592,0.16461513936519623,0.008528806269168854,0.7145293429493904,1.300218010017485,1.2363213779854836
2017-05-14 11:07:30,1494720000,40050,-0.18830610811710358,0.5465951561927795,-0.10198251157999039,0.9851044416427612,160.99078369140625,0.5104068517684937,0.3304903209209442,0.16410133242607117,-0.0127665800973773,0.04336326941847801,-0.07637118548154831,0.5024992525577545,0.9859346538686657,0.9157797943924068
2017-05-14 11:12:30,1494720000,40350,-0.6002283096313477,0.7546373605728149,-0.08702853322029114,1.082116723060608,141.50173950195312,0.2489079385995865,0.14579635858535767,0.12186039984226227,0.03951582685112953,0.01226507406681776,0.016290461644530296,0.2582823485136032,0.42860428593544964,0.3761766545670431
2017-05-14 11:17:30,1494720000,40650,-1.810667634010315,1.0027339458465576,-0.1302044540643692,2.1490468978881836,118.97734832763672,0.5787633657455444,0.20520859956741333,0.18696606159210205,-0.06589797139167786,0.12416783720254898,-0.058979686349630356,0.4854690134525299,0.27431726413396884,0.2469819871988961
2017-05-14 11:22:30,1494720000,40950,-1.188442349433899,0.644707977771759,-0.10659120231866837,1.54933762550354,118.47901153564453,1.6264251470565796,0.4997113347053528,0.12266102433204651,-0.5762115120887756,0.19839128851890564,-0.1419893354177475,1.1243987530469894,0.638374945600058,0.6226466676992654
2017-05-14 11:27:30,1494720000,41250,-1.058192491531372,0.7414737939834595,-0.18199479579925537,1.448486089706421,125.01886749267578,0.32153943181037903,0.711503803730011,0.1227005198597908,-0.26121753454208374,0.03502005711197853,-0.0530187264084816,0.5778718777000904,0.4756681095754397,0.454148925278432
2017-05-14 11:32:30,1494720000,41550,0.4221917986869812,-0.25553107261657715,-0.02151142992079258,0.5545991659164429,301.18438720703125,0.08563116192817688,0.06463337689638138,0.03954251855611801,-0.04762425646185875,0.013265927322208881,0.0037642638199031353,0.09490352869033813,0.5092093608566284,0.4535035079331889
2017-05-14 11:37:30,1494720000,41850,0.7348058223724365,-0.3089495599269867,0.08580504357814789,0.8303720355033875,292.8043518066406,0.08207334578037262,0.05857498571276665,0.04239038750529289,-0.012264412827789783,-0.018785176798701286,0.009525141678750515,0.09151935949921608,0.3080981998929772,0.27163559115379154
2017-05-14 11:42:30,1494720000,42150,0.7997294068336487,-0.7502033114433289,-0.1932542622089386,1.1435376405715942,313.1697998046875,0.14852918684482574,0.07889038324356079,0.056761085987091064,-0.010214841924607754,0.007667143363505602,0.0026672170497477055,0.1420903280377388,0.27642348644002174,0.25109255663276747
2017-05-14 11:47:30,1494720000,42450,-0.2491569072008133,-0.09797609597444534,0.06537267565727234,0.4293333888053894,68.53373718261719,0.14024442434310913,0.0736006423830986,0.06937451660633087,0.004951805341988802,0.025437816977500916,0.021128695458173752,0.1416097916662693,1.11488793342394,0.9972283066329438
2017-05-14 11:52:30,1494720000,42750,0.2984408140182495,-0.8025770783424377,-0.12795421481132507,1.138262152671814,339.6022033691406,0.621174156665802,0.1371864527463913,0.09672661870718002,0.0824110358953476,0.10508463531732559,0.035637278109788895,0.42754361405968666,0.6166499853244323,0.5871741802658001
2017-05-14 11:57:30,1494720000,43050,-0.576802670955658,0.1185326799750328,0.03300056606531143,0.7785148024559021,101.61258697509766,0.21885403990745544,0.20999424159526825,0.07369674742221832,-0.03571027144789696,0.036897215992212296,-0.005414851009845734,0.251272514462471,0.693963902545514,0.6420696619122015
2017-05-14 12:02:30,1494720000,43350,-0.5027428865432739,-0.2584786117076874,-0.09805495291948318,0.9202434420585632,62.7906379699707,0.23290039598941803,0.40999576449394226,0.07588934153318405,-0.10514464229345322,0.022493474185466766,0.03782624006271362,0.35939275100827217,0.8531486283644133,0.8189030589319446
2017-05-14 12:07:30,1494720000,43650,0.24148041009902954,-0.4223259389400482,0.00030909007182344794,0.6524888277053833,330.2396545410156,0.18091367185115814,0.130874902009964,0.07558727264404297,-0.02450353093445301,0.018880192190408707,0.042722463607788086,0.19368792325258255,0.7386388144669893,0.6626680650057806
2017-05-14 12:12:30,1494720000,43950,0.5156556963920593,-0.823802649974823,-0.12004608660936356,1.046834945678711,327.9556579589844,0.13677746057510376,0.15723676979541779,0.08109774440526962,-0.0039918990805745125,0.008983711712062359,0.02617688477039337,0.18755598738789558,0.3610929314089189,0.32211481764264405
2017-05-14 12:17:30,1494720000,44250,-0.23175160586833954,-0.12646804749965668,-0.04892688989639282,0.7028074264526367,61.378475189208984,0.5182228684425354,0.2222886085510254,0.10218896716833115,-0.044102560728788376,0.03412192314863205,0.07358420640230179,0.42135022208094597,1.9738672714210146,1.8818266552049576
2017-05-14 12:22:30,1494720000,44550,-1.4777450561523438,1.1684269905090332,-0.10549060255289078,2.0264647006988525,128.3328094482422,0.5118318200111389,0.35221773386001587,0.1402265578508377,0.16516053676605225,0.08659780770540237,-0.002511929487809539,0.5021380558609962,0.3066451067258286,0.2848778151911604
2017-05-14 12:27:30,1494720000,44850,-1.5355757474899292,0.88157719373703,-0.22710983455181122,1.9606902599334717,119.86022186279297,0.4816841781139374,0.6325286626815796,0.14661623537540436,0.01344891358166933,0.05104011297225952,0.030015287920832634,0.6304145380854607,0.36315621102975815,0.34418569796165344
2017-05-14 12:32:30,1494720000,45150,-0.4909035861492157,0.12038204818964005,-0.09651889652013779,0.8545661568641663,103.77848815917969,0.4894731938838959,0.2394343614578247,0.09253913164138794,-0.06563544273376465,-0.009094216860830784,0.0321475975215435,0.41072334349155426,1.0168922554208077,0.9752112476320219
2017-05-14 12:37:30,1494720000,45450,-0.08979250490665436,0.17317846417427063,-0.01572202332317829,0.8117830157279968,152.59339904785156,0.6362021565437317,0.29081252217292786,0.12541857361793518,-0.12977181375026703,-0.012042264454066753,-0.03643199801445007,0.5262166261672974,3.0264502891239164,2.849610619014719
2017-05-14 12:42:30,1494720000,45750,-0.11688825488090515,-0.47239014506340027,0.01798584870994091,1.3878880739212036,13.898116111755371,1.1290920972824097,0.9478054046630859,0.16075639426708221,-0.6522993445396423,0.06568751484155655,-0.07537326961755753,1.118826948106289,1.7735135747297632,1.709787011713829
2017-05-14 12:47:30,1494720000,46050,-1.6630644798278809,0.38598084449768066,-0.23380278050899506,1.7980252504348755,103.06645202636719,0.40326714515686035,0.2595127522945404,0.18537957966327667,-0.0070944479666650295,0.10136997699737549,-0.027981223538517952,0.4240797385573387,0.30856147512146553,0.27531019087832787
2017-05-14 12:52:30,1494720000,46350,-0.7576553821563721,-0.3825221657752991,-0.11840863525867462,1.1190482378005981,63.211875915527344,0.6390144228935242,0.40463194251060486,0.1934569925069809,-0.19906258583068848,0.049082595854997635,0.05912567302584648,0.618551678955555,0.749342425381225,0.6949279634487563
2017-05-14 12:57:30,1494720000,46650,-0.6081671118736267,-0.07458416372537613,-0.11173432320356369,0.9106581211090088,83.00829315185547,0.4621819853782654,0.37788155674934387,0.10879427194595337,0.2075752317905426,0.08374568819999695,0.026148272678256035,0.4744289070367813,0.9029670094800317,0.8636363935548927
2017-05-14 13:02:30,1494720000,46950,0.22037705779075623,-0.4012651741504669,-0.10367413610219955,0.7024781703948975,331.2241516113281,0.2356896996498108,0.23264296352863312,0.10250084102153778,-0.12326597422361374,-0.04007066413760185,0.036122795194387436,0.28541675209999084,0.9293068573473179,0.8630618080147054
2017-05-14 13:07:30,1494720000,47250,-1.690372347831726,0.721785843372345,-0.10264910012483597,2.009505271911621,113.12239074707031,1.0637555122375488,0.3378532826900482,0.18475648760795593,0.057763002812862396,0.1707678586244583,-0.04899151623249054,0.7931826412677765,0.3950149169386641,0.37187888587915613
2017-05-14 13:12:30,1494720000,47550,-1.2371859550476074,1.3963744640350342,-0.07001885026693344,2.0832667350769043,138.4591064453125,1.0670199394226074,0.4164373576641083,0.24670980870723724,-0.036181967705488205,0.14398643374443054,-0.1160711720585823,0.8650835528969765,0.40677803838662957,0.37692648669002704
2017-05-14 13:17:30,1494720000,47850,-1.2595072984695435,0.9325457811355591,-0.06681106239557266,1.660573124885559,126.51644134521484,0.6252694129943848,0.4339052140712738,0.14887495338916779,-0.2748432159423828,0.1144598200917244,-0.07231280207633972,0.6040247902274132,0.404550968933541,0.3791481593014384
2017-05-14 13:22:30,1494720000,48150,-0.4907698333263397,-0.2403721809387207,0.15170350670814514,0.9393905401229858,63.905033111572266,0.6519022583961487,0.5449528098106384,0.1351013034582138,0.25587227940559387,0.14431704580783844,0.09401782602071762,0.6659781858325005,1.1748815966086787,1.1558212194249404
2017-05-14 13:27:30,1494720000,48450,0.2511027455329895,-0.6451783180236816,-0.030453212559223175,0.8589418530464172,338.73406982421875,0.1563553363084793,0.46866050362586975,0.10189114511013031,-0.0922914445400238,-0.001051602652296424,0.11709963530302048,0.3634534925222397,0.7103164413609963,0.6592918450879511
2017-05-14 13:32:30,1494720000,48750,-0.6040109395980835,0.40574032068252563,-0.07343990355730057,0.89244544506073,123.8909683227539,0.37556716799736023,0.3621812164783478,0.20359422266483307,-0.17190352082252502,0.11771443486213684,-0.03076736442744732,0.47067130357027054,0.7659459191469744,0.6815209582482177
2017-05-14 13:37:30,1494720000,49050,0.32050877809524536,0.04221583530306816,-0.04639187827706337,0.5902157425880432,262.4964904785156,0.23542733490467072,0.1429898887872696,0.07041382789611816,0.08553032577037811,-0.01123315840959549,1.9610770323197357e-05,0.22441552579402924,1.1843484644855127,1.0986261714515746
2017-05-14 13:42:30,1494720000,49350,0.8130853772163391,-0.9138019680976868,-0.05499017983675003,1.3864235877990723,318.3378601074219,0.5112247467041016,0.31183096766471863,0.13218018412590027,0.009274803102016449,-0.07625804841518402,0.05161507800221443,0.47761794924736023,0.4608608950510436,0.4282206454689645
2017-05-14 13:47:30,1494720000,49650,-0.399338036775589,-0.738055408000946,-0.011944412253797054,1.2609078884124756,28.41639518737793,0.4146534204483032,0.8994184136390686,0.1387917399406433,-0.39223745465278625,-0.03069886937737465,0.11777626723051071,0.7264317870140076,0.8292029201884082,0.7886820338726092
2017-05-14 13:52:30,1494720000,49950,-0.6047059893608093,0.30536243319511414,-0.0864279717206955,1.119987964630127,116.79270935058594,0.6945136189460754,0.43535709381103516,0.1419534981250763,-0.1702984869480133,0.07632604986429214,-0.06087687984108925,0.6359121054410934,0.9534116836901205,0.9059148148512439
2017-05-14 13:57:30,1494720000,50250,-1.4088648557662964,0.16932576894760132,-0.2682788372039795,1.6327972412109375,96.85327911376953,0.7039655447006226,0.47694259881973267,0.14867402613162994,-0.26389774680137634,0.01592227816581726,-0.02736644633114338,0.6647910848259926,0.4609854184515573,0.44214418192628285
2017-05-14 14:02:30,1494720000,50550,-1.2795429229736328,0.17000818252563477,-0.10812561959028244,1.3760124444961548,97.56835174560547,0.3945545256137848,0.20285481214523315,0.12471243739128113,-0.07699576765298843,0.06817406415939331,0.008771036751568317,0.36106088757514954,0.3787663500849231,0.3457168595090397
2017-05-14 14:07:30,1494720000,50850,-0.9389703273773193,0.14429910480976105,-0.14761491119861603,1.3704986572265625,98.73675537109375,0.846676766872406,0.9753847718238831,0.17055277526378632,-0.36412671208381653,0.0655709058046341,0.03545086458325386,0.9963071569800377,0.8477147995964425,0.8203520989278592
2017-05-14 14:12:30,1494720000,51150,-1.0303032398223877,-0.26634880900382996,-0.3166819214820862,1.5052690505981445,75.50550842285156,0.2833402156829834,1.2000706195831299,0.11849717795848846,-0.22976644337177277,0.044612228870391846,-0.020118068903684616,0.8009540066123009,0.6581425478548866,0.6607808115507879
2017-05-14 14:17:30,1494720000,51450,-0.44316601753234863,-0.1362743377685547,-0.05098633095622063,0.731987476348877,72.90724182128906,0.22296935319900513,0.2545184791088104,0.10113418102264404,0.09455201774835587,0.07543674111366272,0.0746334046125412,0.2893110066652298,0.9415446407519227,0.8604681843393892
2017-05-14 14:22:30,1494720000,51750,0.7738232016563416,-0.5781157612800598,0.023439940065145493,1.0554286241531372,306.7630615234375,0.29833197593688965,0.11400992423295975,0.09294357895851135,-0.046824946999549866,-0.008320408873260021,-0.01826564595103264,0.2526427395641804,0.4247510177338073,0.38381556944102446
2017-05-14 14:27:30,1494720000,52050,-0.7039141654968262,0.6144604086875916,-0.05621131882071495,1.324264407157898,131.11834716796875,0.9703586101531982,0.28050696849823,0.1335172951221466,-0.3227926790714264,0.10390155017375946,-0.07384556531906128,0.6921914368867874,0.7257077789221501,0.6910722548060355
2017-05-14 14:32:30,1494720000,52350,-1.7338975667953491,0.6274286508560181,-0.18725958466529846,1.8937442302703857,109.89318084716797,0.47724267840385437,0.21982158720493317,0.14629516005516052,-0.11599535495042801,0.12092126160860062,-0.05270889401435852,0.42167971283197403,0.2860710471623986,0.2614159090184093
2017-05-14 14:37:30,1494720000,52650,-1.8050031661987305,0.8319352269172668,-0.15229906141757965,2.019031524658203,114.7452163696289,0.22521837055683136,0.11821664869785309,0.07867177575826645,-0.027170969173312187,0.025290049612522125,-0.017152223736047745,0.21105339750647545,0.18817947877001837,0.17023729959913833
2017-05-14 14:42:30,1494720000,52950,-1.8797986507415771,0.935075044631958,-0.20534983277320862,2.182812452316284,116.44729614257812,0.4030035436153412,0.2802007794380188,0.1269315928220749,0.01849481835961342,-0.008267498575150967,-0.08372777700424194,0.40506795793771744,0.24633701819443646,0.22729687947193672
2017-05-14 14:47:30,1494720000,53250,-1.3884730339050293,1.0864250659942627,-0.20290741324424744,1.867751121520996,128.04177856445312,0.4788859188556671,0.2411607801914215,0.14795427024364471,0.055692560970783234,0.07911035418510437,-0.07751324772834778,0.43400048464536667,0.30310223387477564,0.2778861155480106
2017-05-14 14:52:30,1494720000,53550,-0.8861970901489258,0.30654534697532654,-0.04613100737333298,1.084213137626648,109.08106994628906,0.32064858078956604,0.24310143291950226,0.06146528199315071,0.05797920003533363,0.055076248943805695,-0.006423794664442539,0.3126076478511095,0.48624702159580974,0.4622855647286632
2017-05-14 14:57:30,1494720000,53850,0.45304104685783386,-0.41145527362823486,0.10476715117692947,0.6570383310317993,312.2459716796875,0.126733660697937,0.0754982978105545,0.024586578831076622,-0.06633894890546799,-0.024521907791495323,0.017275672405958176,0.11340926866978407,0.4428497812787458,0.4242425427162675
2017-05-14 15:02:30,1494720000,54150,0.22548310458660126,-0.1786949634552002,-0.021737318485975266,0.3804374635219574,308.3967590332031,0.055502839386463165,0.09896699339151382,0.026338230818510056,-0.04336980730295181,-0.0047348737716674805,8.715690637473017e-05,0.09040403179824352,0.8508713337987607,0.7887018767309073
2017-05-14 15:07:30,1494720000,54450,-0.4030402898788452,-0.23949164152145386,-0.008932311087846756,0.6550074815750122,59.28068161010742,0.16411426663398743,0.12345913797616959,0.04490145668387413,-0.08024218678474426,-0.0063242921605706215,0.012465830892324448,0.16623743064701557,0.7099510020144618,0.6603925101148718
2017-05-14 15:12:30,1494720000,54750,-2.1087443828582764,0.3224191963672638,-0.195304274559021,2.2324881553649902,98.6929931640625,0.611656904220581,0.44646957516670227,0.20310620963573456,-0.1369878649711609,0.13244453072547913,0.040095001459121704,0.6306163445115089,0.30267924954082887,0.27839814716514044
2017-05-14 15:17:30,1494720000,55050,-0.8590907454490662,0.14256051182746887,-0.14664237201213837,1.3836666345596313,99.42200469970703,1.2235409021377563,0.8482060432434082,0.1915561854839325,-0.43466368317604065,0.047986950725317,-0.013825475238263607,1.1316515654325485,0.9835607481615262,0.9542669885829974
2017-05-14 15:22:30,1494720000,55350,-0.03048749268054962,-0.4065663814544678,-0.11679211258888245,0.6051226854324341,4.288454532623291,0.1941009908914566,0.08720052987337112,0.04485953599214554,-0.017474759370088577,0.03788980096578598,0.0012853650841861963,0.16308052837848663,0.7774648398797809,0.7510629084313758
