,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:32:30,1494720000,5550,-0.09606941044330597,0.19558116793632507,-0.018196076154708862,0.27567657828330994,153.83973693847656,0.0272553488612175,0.026694554835557938,0.013096592389047146,-0.006482882425189018,-0.0031293632928282022,0.00460865069180727,0.03352324804291129,0.6836865613549182,0.6154223938860616
2017-05-14 01:37:30,1494720000,5850,-0.2582406997680664,0.2609100341796875,-0.028485314920544624,0.3955235183238983,135.2946014404297,0.02324293740093708,0.022957714274525642,0.024889959022402763,-0.004977668169885874,0.0011886118445545435,-0.011482398957014084,0.03554530534893274,0.4180784110083477,0.3380486517274486
2017-05-14 01:42:30,1494720000,6150,-0.3873364329338074,0.6210465431213379,-0.035144928842782974,0.7500352263450623,148.04888916015625,0.028636503964662552,0.0402180440723896,0.021459415555000305,-0.010905979201197624,0.0021784703712910414,-0.010553576052188873,0.04515698179602623,0.23677968929030777,0.206982384446578
2017-05-14 01:47:30,1494720000,6450,-0.7240137457847595,0.7139703631401062,-0.05923013389110565,1.0396367311477661,134.59983825683594,0.028236690908670425,0.03573094308376312,0.019443204626441002,0.013798493891954422,0.0015792514896020293,-0.0028207963332533836,0.041705419309437275,0.1637063018981565,0.14360509052628095
2017-05-14 01:52:30,1494720000,6750,-0.5770025253295898,0.5718552470207214,0.0020777599420398474,0.8506000638008118,134.74330139160156,0.08571343123912811,0.0346749983727932,0.0187201090157032,-0.007053827866911888,0.000903282139915973,-0.006714107934385538,0.06955426931381226,0.2650691702188392,0.24659037417160518
2017-05-14 01:57:30,1494720000,7050,-0.5369349718093872,0.4348621666431427,0.005858081392943859,0.7091138362884521,129.00392150878906,0.04329261928796768,0.018386859446763992,0.015351158566772938,-0.004540364723652601,-0.00285907625220716,0.0013859549071639776,0.038515318650752306,0.23190620069198822,0.2075231597699501
2017-05-14 02:02:30,1494720000,7350,-0.6193149089813232,0.589970052242279,-0.06973511725664139,0.8904094099998474,133.60992431640625,0.046309396624565125,0.06013517454266548,0.031081203371286392,0.004787294659763575,-0.010710558854043484,-0.020216530188918114,0.0687628872692585,0.24948897270477086,0.22022146464831965
2017-05-14 02:07:30,1494720000,7650,-0.6804649233818054,0.3038814961910248,0.05128582566976547,0.7773774266242981,114.06454467773438,0.08165932446718216,0.034829892218112946,0.027855284512043,-0.011413772590458393,0.006171638146042824,-0.002663740422576666,0.07217225059866905,0.29364308857995663,0.26441646510795314
2017-05-14 02:12:30,1494720000,7950,-0.36345821619033813,0.07587355375289917,0.054080620408058167,0.39648380875587463,101.79141998291016,0.044752199202775955,0.02837231010198593,0.012024366296827793,-0.026159191504120827,0.006302833091467619,-0.006667292211204767,0.04257443780079484,0.44900701936384474,0.4204881983904283
2017-05-14 02:17:30,1494720000,8250,-0.42590251564979553,0.25112783908843994,-0.03333640471100807,0.533890426158905,120.5251693725586,0.03746546804904938,0.04243391752243042,0.02388523705303669,0.002767798025161028,-0.009021727368235588,-0.021348312497138977,0.051892311312258244,0.3753346852050588,0.33007211575428874
2017-05-14 02:22:30,1494720000,8550,-0.199324831366539,0.08330515027046204,0.02572755515575409,0.28170204162597656,112.68183898925781,0.0439872220158577,0.019534127786755562,0.04289248213171959,0.0022165218833833933,-0.01662600040435791,-0.01560459565371275,0.053206915967166424,0.8656867812801896,0.6735652856669214
2017-05-14 02:27:30,1494720000,8850,-0.22306036949157715,0.12415774166584015,0.048103298991918564,0.3128073513507843,119.10076904296875,0.027000291272997856,0.02661016397178173,0.013978617265820503,0.007865337654948235,-0.002808555029332638,-0.008319445885717869,0.033794536255300045,0.5777952775754609,0.5236446655322541
2017-05-14 02:32:30,1494720000,9150,-0.32052114605903625,0.07192444801330566,0.13831478357315063,0.37806180119514465,102.64757537841797,0.038561493158340454,0.03732559084892273,0.05517123267054558,-0.002850026823580265,-0.02747448906302452,-0.017737945541739464,0.06552915833890438,0.586414896749683,0.48417084494597296
2017-05-14 02:37:30,1494720000,9450,-0.274215430021286,0.21508687734603882,0.04199659079313278,0.44481396675109863,128.10963439941406,0.06576758623123169,0.04676193743944168,0.03299044817686081,0.01432611234486103,-0.018042659386992455,-0.016255397349596024,0.07275998592376709,0.6274220152355774,0.5557280155914195
2017-05-14 02:42:30,1494720000,9750,-0.1939060091972351,-0.022825749590992928,0.09953681379556656,0.30146387219429016,83.28629302978516,0.05042407661676407,0.039548542350530624,0.03340880572795868,0.013853617012500763,-0.00703138392418623,0.009472857229411602,0.061690712347626686,0.9253721242776052,0.88698228260528
2017-05-14 02:47:30,1494720000,10050,-0.20625010132789612,0.21830719709396362,-0.0032222254667431116,0.32207539677619934,136.62672424316406,0.009390969760715961,0.0180856604129076,0.005654130131006241,-0.0016654087230563164,0.0024156863801181316,-0.0028487141244113445,0.0165653801523149,0.34989175106226406,0.3186579306157026
2017-05-14 02:52:30,1494720000,10350,-0.2961016893386841,0.29075345396995544,0.09933922439813614,0.4782509207725525,134.4778594970703,0.09042193740606308,0.03389677777886391,0.029033776372671127,-0.0033601352479308844,-0.0115030063316226,-0.009082050062716007,0.07667624577879906,0.5298478889065934,0.49053915396331144
2017-05-14 02:57:30,1494720000,10650,-0.3098028004169464,0.17971205711364746,0.0203387551009655,0.4256581664085388,120.11738586425781,0.03585325554013252,0.058599699288606644,0.027002891525626183,0.0004410682013258338,-0.015165739692747593,-0.006205809768289328,0.060727923177182674,0.5608927023047325,0.495424513937322
2017-05-14 03:02:30,1494720000,10950,-0.258777916431427,0.08828084170818329,0.056407421827316284,0.39888134598731995,108.83683013916016,0.1046842560172081,0.03678954020142555,0.03435509279370308,-0.027627283707261086,-0.02541947178542614,-0.009933501482009888,0.08791444450616837,0.8671627745104354,0.7942260595606363
2017-05-14 03:07:30,1494720000,11250,-0.3235972225666046,0.2680744528770447,0.09257469326257706,0.5446161031723022,129.6390380859375,0.14952102303504944,0.05865388363599777,0.039222653955221176,-0.03358187526464462,-0.046263452619314194,-0.00075700314482674,0.1236987803131342,0.6673846592446239,0.6268793204712086
2017-05-14 03:12:30,1494720000,11550,-0.28445667028427124,0.41433167457580566,-0.04325895756483078,0.5683417916297913,145.52871704101562,0.05804041400551796,0.031122880056500435,0.03343253955245018,0.013353181071579456,-0.003554350696504116,-0.025194542482495308,0.06129791680723429,0.4007462379348972,0.34302636431823536
2017-05-14 03:17:30,1494720000,11850,-0.5153659582138062,0.39751601219177246,0.07592004537582397,0.6828460693359375,127.64399719238281,0.05389642342925072,0.025578022003173828,0.019401969388127327,0.004794638603925705,-0.008918643929064274,-0.005134597420692444,0.049438207410275936,0.27705267143344153,0.25007159210989605
2017-05-14 03:22:30,1494720000,12150,-0.33023136854171753,0.09902064502239227,0.05454109236598015,0.40732404589653015,106.69148254394531,0.054094113409519196,0.0810314267873764,0.009105726145207882,-0.04118577390909195,-0.006707767955958843,0.011367239989340305,0.07211563317105174,0.6281847195486174,0.6155937026397477
2017-05-14 03:27:30,1494720000,12450,-0.18587961792945862,-0.03686472773551941,0.03667943552136421,0.23490634560585022,78.78233337402344,0.006251780781894922,0.02483326569199562,0.006721089594066143,0.0005381680675782263,-0.0015237279003486037,-0.0051769050769507885,0.018903068033978343,0.5816002878581722,0.5371628584462987
2017-05-14 03:32:30,1494720000,12750,-0.1298871785402298,0.11894522607326508,0.006694043520838022,0.24868477880954742,132.48214721679688,0.014204360544681549,0.02665211446583271,0.00542333023622632,-0.002988238353282213,0.002371855080127716,0.0001612448104424402,0.02313990262337029,0.7047096957412534,0.6626106345570066
2017-05-14 03:37:30,1494720000,13050,-0.1559264361858368,0.1284908801317215,0.005260827951133251,0.36397305130958557,129.4901580810547,0.01590704172849655,0.12083327025175095,0.03864935040473938,0.019378069788217545,0.00029892390011809766,-0.012022067792713642,0.08769483119249344,1.1963051077596012,1.0566603499991778
2017-05-14 03:42:30,1494720000,13350,-0.17061318457126617,0.10338983684778214,-0.03688579797744751,0.25525927543640137,121.2154312133789,0.009456012398004532,0.03633466735482216,0.012783529236912727,-0.004429583437740803,0.0006635905592702329,-0.007919762283563614,0.02928710449486971,0.6887487423537608,0.6192921340638152
2017-05-14 03:47:30,1494720000,13650,-0.10130027681589127,-0.03895477578043938,0.0075768353417515755,0.1922372430562973,68.96587371826172,0.008875753730535507,0.025291210040450096,0.008467745035886765,-0.005313549190759659,-0.0023338079918175936,-0.0018075107363983989,0.021317354403436184,1.0957387087513748,0.9832960348352308
2017-05-14 03:52:30,1494720000,13950,-0.09052558988332748,0.11618376523256302,0.0660051703453064,0.2290242612361908,142.07574462890625,0.004725228529423475,0.042890291661024094,0.006353673525154591,-0.007251521572470665,-0.002776178065687418,0.004083615727722645,0.02698459685780108,0.8310105509841713,0.8553588012727534
2017-05-14 03:57:30,1494720000,14250,-0.2755883038043976,0.1568310409784317,-0.025270448997616768,0.34405016899108887,119.64321899414062,0.012923762202262878,0.02026326023042202,0.019710145890712738,-0.00039033062057569623,-0.0013132906751707196,-0.000391314533771947,0.026448584161698818,0.41744644765177225,0.3316985083013819
2017-05-14 04:02:30,1494720000,14550,-0.3764720559120178,0.42096829414367676,0.006624494679272175,0.5971387028694153,138.1937255859375,0.022546855732798576,0.05214724317193031,0.008733754977583885,0.005747323855757713,0.00119641306810081,-0.008895420469343662,0.04171392694115639,0.2952614746179086,0.2793986285838668
2017-05-14 04:07:30,1494720000,14850,-0.1410200595855713,0.17949213087558746,-0.07371796667575836,0.2667866349220276,141.84463500976562,0.015580517239868641,0.010301141999661922,0.006392254494130611,0.004685431718826294,-0.003841446479782462,-0.0037332321517169476,0.016136956866830587,0.4324005326666584,0.40691111662285534
2017-05-14 04:12:30,1494720000,15150,-0.3293384611606598,0.29761961102485657,0.0017125295707955956,0.467131644487381,132.10377502441406,0.013472412712872028,0.023055661469697952,0.0041235266253352165,0.0014081379631534219,-0.0010723553132265806,-0.0017600278370082378,0.0203258004039526,0.2622384591540221,0.24858457601582643
2017-05-14 04:17:30,1494720000,15450,-0.22204339504241943,0.28986644744873047,-0.05265209823846817,0.37582141160964966,142.54718017578125,0.03148845583200455,0.025962740182876587,0.008980092592537403,-0.024458272382616997,0.005961947608739138,-0.0023540337570011616,0.03321564430370927,0.40336640791463185,0.37899350492938016
2017-05-14 04:22:30,1494720000,15750,-0.03513209894299507,-0.21207527816295624,-0.0917055681347847,0.2584489583969116,9.40611743927002,0.016960907727479935,0.024611955508589745,0.04101754352450371,3.0092152883298695e-05,-0.005817808210849762,0.020636064931750298,0.041295203380286694,0.7099502767723671,0.547615173633889
2017-05-14 04:27:30,1494720000,16050,-0.15229195356369019,-0.15967731177806854,0.03640000522136688,0.2811385691165924,43.64387130737305,0.030929559841752052,0.019699078053236008,0.01685735583305359,0.005495201796293259,-0.012634900398552418,0.004757862538099289,0.033742996864020824,0.67065259278172,0.5887338688213595
2017-05-14 04:32:30,1494720000,16350,-0.10549289733171463,-0.19944673776626587,0.030279312282800674,0.2609638273715973,27.87560272216797,0.00932514388114214,0.034777119755744934,0.004683269187808037,0.0057656168937683105,-0.0004273480735719204,-0.0017960799159482121,0.024392766412347555,0.5601662824706807,0.5373754858406875
2017-05-14 04:37:30,1494720000,16650,-0.2502618134021759,-0.019698861986398697,0.0461433008313179,0.3327234983444214,85.49935913085938,0.03871744126081467,0.0468519851565361,0.00932340044528246,-0.009913180954754353,0.004182481672614813,-0.0022031553089618683,0.047446413431316614,0.6967945935913215,0.6727641781197976
2017-05-14 04:42:30,1494720000,16950,-0.33523544669151306,0.35020211338996887,0.015072410926222801,0.5333802103996277,136.25086975097656,0.04585745930671692,0.09059961885213852,0.021212998777627945,-0.042462415993213654,0.018739962950348854,-0.012180060148239136,0.07883503846824169,0.472658866865133,0.4399273874571867
2017-05-14 04:47:30,1494720000,17250,-0.27703696489334106,0.062321826815605164,0.10671353340148926,0.3207087814807892,102.6781234741211,0.0322132334113121,0.02504146471619606,0.010915151797235012,-0.002423869213089347,-0.007122600916773081,0.00506853312253952,0.03408492496237159,0.49692567281914307,0.48650488847166157
2017-05-14 04:52:30,1494720000,17550,-0.1496828943490982,0.23411884903907776,0.052619755268096924,0.3457646667957306,147.40736389160156,0.03368143364787102,0.036799050867557526,0.006026380229741335,0.01261203084141016,-0.006161097437143326,-0.00605420907959342,0.03825343237258494,0.5646561958312735,0.5515926410414712
2017-05-14 04:57:30,1494720000,17850,-0.3287869989871979,0.5145264267921448,-0.008016795851290226,0.6521673798561096,147.42105102539062,0.05464005842804909,0.016875552013516426,0.00903790071606636,0.007977996952831745,0.0031982879154384136,-0.004059207160025835,0.04027675557881594,0.2683390651424898,0.25285964156414664
2017-05-14 05:02:30,1494720000,18150,-0.25575292110443115,0.1266694962978363,0.013133635744452477,0.2991431951522827,116.34832763671875,0.01376268919557333,0.011217121966183186,0.001990460092201829,-0.0071406494826078415,0.00034647772554308176,-0.00023026741109788418,0.013485135626979172,0.3318673692305671,0.3197244331179108
2017-05-14 05:07:30,1494720000,18450,-0.06534912437200546,0.4153543710708618,-0.07621484249830246,0.45341232419013977,171.0587615966797,0.03673943132162094,0.031193898990750313,0.009057114832103252,-0.011303352192044258,0.0013297504046931863,-0.00015595379227306694,0.03849522257223725,0.3748946373766399,0.35789223047686036
2017-05-14 05:12:30,1494720000,18750,-0.3047727048397064,0.40523236989974976,-0.01149801816791296,0.5508589148521423,143.05340576171875,0.07159248739480972,0.02718585915863514,0.020103082060813904,-0.009070774540305138,0.016428887844085693,-0.005605069454759359,0.05944071430712938,0.39249486995396143,0.3578652136284075
2017-05-14 05:17:30,1494720000,19050,-0.487338662147522,0.431397020816803,-0.02631927654147148,0.6596929430961609,131.5155792236328,0.03332106024026871,0.0041675809770822525,0.0033380906097590923,-0.005620590411126614,-0.005807153880596161,0.0017259001033380628,0.020413365913555026,0.1790926201078306,0.17175525610193776
2017-05-14 05:22:30,1494720000,19350,-0.23325487971305847,0.25649887323379517,0.0513320118188858,0.37487146258354187,137.71725463867188,0.013631504960358143,0.023093191906809807,0.018219569697976112,-0.00046273175394162536,0.0021155024878680706,-0.011366779915988445,0.02747213328257203,0.3861361000194872,0.3191296326428128
2017-05-14 05:27:30,1494720000,19650,-0.2611234188079834,0.06536097824573517,0.06812846660614014,0.28631094098091125,104.05278778076172,0.017434250563383102,0.006842492148280144,0.005194785073399544,-0.0016915539745241404,-0.00017706012295093387,0.0003606270474847406,0.014735763892531395,0.35695738096990093,0.3341895886243789
2017-05-14 05:32:30,1494720000,19950,-0.07558630406856537,-0.19631212949752808,0.07671050727367401,0.30220723152160645,21.058263778686523,0.025249432772397995,0.032712094485759735,0.005763665772974491,-0.0035918334033340216,-0.0022810385562479496,0.003608869621530175,0.03186259651556611,0.6509071724000975,0.6607605396700678
2017-05-14 05:37:30,1494720000,20250,0.0381481908261776,0.4307452142238617,-0.10492786765098572,0.5061907768249512,185.06109619140625,0.048735152930021286,0.07691897451877594,0.01694907434284687,-0.03192197158932686,-0.0034782467409968376,-0.020475387573242188,0.07130160089582205,0.48996402992638266,0.4732719363901432
2017-05-14 05:42:30,1494720000,20550,-0.4964717626571655,0.22430820763111115,0.15431952476501465,0.5659164190292358,114.31366729736328,0.04820042848587036,0.02820543199777603,0.013731689192354679,-0.013507615774869919,0.008843556977808475,-0.0031603239476680756,0.045068774838000536,0.306127081545692,0.29293545756928696
2017-05-14 05:47:30,1494720000,20850,-0.3401104509830475,0.4111372232437134,-0.012745672836899757,0.5917055606842041,140.40098571777344,0.029211226850748062,0.06042516976594925,0.012340636923909187,0.023003030568361282,-0.0059579540975391865,-0.01033438928425312,0.05098851677030325,0.3454348454281456,0.32395226357948975
2017-05-14 05:52:30,1494720000,21150,-0.1508176177740097,-0.014750763773918152,0.09393155574798584,0.23274672031402588,84.41393280029297,0.007105260156095028,0.03849882632493973,0.003992860205471516,0.007363408338278532,-3.8629477785434574e-05,-0.003560116281732917,0.024798473343253136,0.7211810148670859,0.813620428495129
2017-05-14 05:57:30,1494720000,21450,0.06619618088006973,0.027162309736013412,-0.02482578530907631,0.20377284288406372,247.69015502929688,0.011744040064513683,0.03196736052632332,0.025655915960669518,0.002957727527245879,-0.0053449166007339954,-0.021020129323005676,0.03468365827575326,2.0077541998102446,1.686993457878926
2017-05-14 06:02:30,1494720000,21750,-0.27723920345306396,0.607328474521637,-0.07240185141563416,0.7861776947975159,155.4637908935547,0.18248553574085236,0.056968484073877335,0.022694982588291168,-0.014515797607600689,0.010690916329622269,-0.017403265461325645,0.13107450120151043,0.44019851083830736,0.4231793982729585
2017-05-14 06:07:30,1494720000,22050,-0.5748651027679443,0.38819119334220886,0.027790648862719536,0.7158203125,124.03012084960938,0.051204122602939606,0.023456521332263947,0.017341196537017822,-0.0022420878522098064,-0.0050801909528672695,-0.006962232757359743,0.04600092023611069,0.25225720104095073,0.22742565133798082
2017-05-14 06:12:30,1494720000,22350,-0.5275033712387085,0.4555097818374634,0.008897962979972363,0.7476043105125427,130.81126403808594,0.13075710833072662,0.097807377576828,0.0445210337638855,-0.04332713782787323,0.003249288536608219,-0.025596899911761284,0.13654275983572006,0.43285992003591534,0.39603886289198814
2017-05-14 06:17:30,1494720000,22650,-0.6120416522026062,0.7000211477279663,-0.06788879632949829,0.9676917195320129,138.836181640625,0.07608547061681747,0.10444199293851852,0.038226038217544556,-0.028988614678382874,0.014681624248623848,-0.03048897348344326,0.10937675088644028,0.2896334095618206,0.2638136247463812
2017-05-14 06:22:30,1494720000,22950,-0.666979193687439,0.5537384748458862,0.0026577292010188103,0.910094141960144,129.70008850097656,0.09063290059566498,0.058077987283468246,0.05044250190258026,-0.0011041464749723673,0.0046570636332035065,-0.02919120527803898,0.09957669489085674,0.2972147030961754,0.25683243120951776
2017-05-14 06:27:30,1494720000,23250,-0.6390787959098816,0.2530824542045593,0.09849095344543457,0.741767168045044,111.6041259765625,0.15512579679489136,0.09581898152828217,0.06750236451625824,-0.05446387454867363,-0.0008048848249018192,-0.019416239112615585,0.15922357141971588,0.4691985381818962,0.4207655896358467
2017-05-14 06:32:30,1494720000,23550,-0.21541853249073029,0.14705514907836914,0.06520067155361176,0.35135793685913086,124.31934356689453,0.03632614016532898,0.08064256608486176,0.03371596708893776,-0.020927855744957924,0.016583630815148354,-0.03231576830148697,0.07534233666956425,0.8336051118436959,0.7570469742574809
2017-05-14 06:37:30,1494720000,23850,-0.420976459980011,0.13776512444019318,0.06695214658975601,0.5608141422271729,108.12075805664062,0.08770700544118881,0.15144772827625275,0.06777823716402054,-0.042432598769664764,0.013103721663355827,-0.07115238159894943,0.15346648544073105,0.7140125619673017,0.6374247301870176
2017-05-14 06:42:30,1494720000,24150,-0.4510650932788849,0.08206945657730103,0.11709864437580109,0.5136151909828186,100.31192779541016,0.053738221526145935,0.07093671709299088,0.04164484888315201,-0.03497042506933212,0.009920555166900158,-0.030724886804819107,0.08315989375114441,0.49759647765355447,0.44464933362515546
2017-05-14 06:47:30,1494720000,24450,-0.38005971908569336,-0.10234199464321136,0.1537684053182602,0.43439891934394836,74.92894744873047,0.02934323064982891,0.042308054864406586,0.03555252403020859,0.002059916965663433,-0.007933217100799084,-0.005002560559660196,0.05360190477222204,0.4473500943507756,0.39264370535964754
2017-05-14 06:52:30,1494720000,24750,-0.43202003836631775,-0.06338809430599213,0.14700651168823242,0.4777209758758545,81.65283966064453,0.033206429332494736,0.04022764042019844,0.02700170874595642,-0.01058252714574337,0.003112597158178687,0.0031703885179013014,0.0502178892493248,0.39713576740475026,0.35831014229644936
2017-05-14 06:57:30,1494720000,25050,-0.35520604252815247,-0.15765544772148132,0.07491666823625565,0.4069351553916931,66.06632995605469,0.02154100127518177,0.027536582201719284,0.023759489879012108,0.01572457328438759,-0.004266081843525171,0.0019470473052933812,0.03641853667795658,0.3937001265331973,0.32911999987964063
2017-05-14 07:02:30,1494720000,25350,-0.4426921010017395,-0.026343317702412605,0.11030833423137665,0.48063576221466064,86.59451293945312,0.054274607449769974,0.03190363943576813,0.030370214954018593,-0.025087742134928703,0.0016320240683853626,0.0019146580016240478,0.05827423091977835,0.4313081652544764,0.3821807838471996
2017-05-14 07:07:30,1494720000,25650,-0.2771241366863251,-0.1158360168337822,0.16136975586414337,0.3278506398200989,67.31539916992188,0.015170114114880562,0.024967379868030548,0.027200696989893913,0.004704906605184078,-0.006769676227122545,-0.011826323345303535,0.03366909548640251,0.4394024425386754,0.38509977903808085
2017-05-14 07:12:30,1494720000,25950,-0.3334979712963104,0.010757870972156525,0.14280010759830475,0.3992615044116974,91.84758758544922,0.03757357969880104,0.04240233823657036,0.057078767567873,-0.02814333140850067,0.02391120232641697,-0.02605041302740574,0.0685273427516222,0.5889066305561437,0.4893278746888033
2017-05-14 07:17:30,1494720000,26250,-0.538903534412384,0.039826516062021255,0.0838533490896225,0.5793015956878662,94.22663879394531,0.06413567811250687,0.0393981896340847,0.02683868631720543,-0.024266282096505165,0.001047960133291781,-0.013338394463062286,0.0651862770318985,0.38121657170348183,0.3437849085640545
2017-05-14 07:22:30,1494720000,26550,-0.5502178072929382,-0.13357393443584442,0.2824157178401947,0.6222867369651794,76.35453796386719,0.06255074590444565,0.08035604655742645,0.05671747401356697,0.005620329175144434,-0.012626321986317635,-0.025092436000704765,0.09981213323771954,0.40769125969988135,0.38547524319684434
2017-05-14 07:27:30,1494720000,26850,-0.47291088104248047,-0.08760623633861542,0.1458030492067337,0.5540116429328918,79.50498962402344,0.04620954766869545,0.09595643728971481,0.03640676662325859,0.004964875523000956,0.0005656055291183293,-0.01328586507588625,0.08928637579083443,0.48545517647359165,0.4526171947272187
2017-05-14 07:32:30,1494720000,27150,-0.3577098846435547,-0.16857387125492096,0.17628638446331024,0.43043461441993713,64.7674331665039,0.025602374225854874,0.03254690766334534,0.026911688968539238,0.004706502426415682,0.005775789264589548,0.00437113968655467,0.042530485428869724,0.3889209638647348,0.3520707585553679
2017-05-14 07:37:30,1494720000,27450,-0.3203732967376709,-0.16669002175331116,0.10682091861963272,0.3816817104816437,62.51206970214844,0.01790527254343033,0.021588033065199852,0.024995481595396996,0.007487945724278688,0.0007754529942758381,0.003137219464406371,0.03224439360201359,0.3893043702493094,0.3177030161468464
