,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-06-14 12:02:30,1497398400,43350,1.6586179733276367,1.1077269315719604,0.4066554605960846,2.131784677505493,236.2625732421875,0.9958334565162659,0.6545859575271606,0.3499755263328552,0.13317112624645233,0.033068299293518066,-0.021818408742547035,1.0001974701881409,0.4011591073804379,0.37187774221428865
2017-06-14 12:07:30,1497398400,43650,1.9251043796539307,0.6478119492530823,0.2759415805339813,2.247358560562134,251.4015350341797,0.9088649749755859,0.8886857628822327,0.29039260745048523,-0.016892949119210243,0.007316415663808584,0.08352133631706238,1.043971672654152,0.4069859717277299,0.38109372947397285
2017-06-14 12:12:30,1497398400,43950,1.654373049736023,0.742713212966919,0.28215286135673523,2.0219919681549072,245.82281494140625,1.0063613653182983,0.6667125821113586,0.2528879642486572,-0.06418901681900024,-0.1269349455833435,-0.017053358256816864,0.9629809558391571,0.4365815294038655,0.41180649368422473
2017-06-14 12:17:30,1497398400,44250,2.157817840576172,0.8644782900810242,0.31026214361190796,2.4805006980895996,248.16766357421875,1.149147391319275,0.7685132622718811,0.35981225967407227,0.10677159577608109,-0.03902899846434593,0.1192827820777893,1.1387364566326141,0.37153008735546417,0.3439439317305382
2017-06-14 12:22:30,1497398400,44550,0.6486729979515076,1.3630472421646118,0.3102542757987976,1.7696311473846436,205.44973754882812,0.8729442954063416,0.5827527642250061,0.24840839207172394,-0.0497722402215004,-0.06464366614818573,-0.058642953634262085,0.8520527258515358,0.4890598400215486,0.46145965212782464
2017-06-14 12:27:30,1497398400,44850,0.9157073497772217,1.4602396488189697,0.3979594111442566,1.9968684911727905,212.09156799316406,1.0131900310516357,1.0178837776184082,0.2959904670715332,-0.07104028016328812,-0.013217750936746597,-0.18358632922172546,1.1635321378707886,0.4978832238069761,0.47737983713343357
2017-06-14 12:32:30,1497398400,45150,1.2216413021087646,1.179500699043274,0.3275526762008667,2.0070366859436035,226.0054473876953,1.226104974746704,0.7908217310905457,0.2695571184158325,-0.15072210133075714,-0.018209684640169144,-0.1284274011850357,1.1432419121265411,0.5048019591451546,0.4828527517392246
2017-06-14 12:37:30,1497398400,45450,2.0359678268432617,0.621489942073822,0.2783297300338745,2.2754273414611816,253.02491760253906,0.6988152861595154,0.5988970398902893,0.38455092906951904,-0.09103410691022873,-0.08399342000484467,0.09746330231428146,0.8411316275596619,0.3488096963542647,0.3089667047597572
2017-06-14 12:42:30,1497398400,45750,0.6580559611320496,1.377049207687378,0.307025671005249,1.710150122642517,205.5419158935547,0.5728500485420227,0.7057586312294006,0.2718614637851715,0.1305210143327713,-0.05705282464623451,-0.21113517880439758,0.7752350717782974,0.46178898282767067,0.4277551838071275
2017-06-14 12:47:30,1497398400,46050,1.0675219297409058,1.9572845697402954,0.34553807973861694,2.455434560775757,208.6084747314453,0.8266585469245911,1.1498534679412842,0.37062618136405945,-0.25201645493507385,0.07426497340202332,-0.15348614752292633,1.1735690981149673,0.3920589846516288,0.36407107944244593
2017-06-14 12:52:30,1497398400,46350,0.9354280829429626,1.1621427536010742,0.24681633710861206,1.7398884296417236,218.83116149902344,0.8746707439422607,0.5120739340782166,0.3791009783744812,0.1279258280992508,0.13239794969558716,-0.06785774230957031,0.8829228281974792,0.5073740624135812,0.4557366189353068
2017-06-14 12:57:30,1497398400,46650,1.7274367809295654,1.0079227685928345,0.34590664505958557,2.2598929405212402,239.7373504638672,1.3349987268447876,0.665620744228363,0.282522588968277,-0.016222497448325157,-0.045623213052749634,0.0006341901607811451,1.1415710300207138,0.4298119090446423,0.408314259078211
2017-06-14 13:02:30,1497398400,46950,1.9904450178146362,0.49782782793045044,0.30768707394599915,2.357759714126587,255.9578857421875,1.017248272895813,1.1967673301696777,0.3543206751346588,0.05143774300813675,-0.015085001476109028,0.2396671324968338,1.2841681391000748,0.4459747317853806,0.4187009397044238
2017-06-14 13:07:30,1497398400,47250,1.5932303667068481,-0.24475738406181335,-0.0420493520796299,1.8645365238189697,278.73370361328125,1.0349676609039307,0.5944769978523254,0.3252870440483093,-0.1575804352760315,-0.05976244807243347,0.19752518832683563,0.9773658514022827,0.5006007422603093,0.4572097023249769
2017-06-14 13:12:30,1497398400,47550,1.2388255596160889,0.45889028906822205,0.15318554639816284,1.6997787952423096,249.67417907714844,0.7668469548225403,0.8381429314613342,0.3138766288757324,-0.12292183935642242,-0.007047394290566444,0.24889656901359558,0.9594332575798035,0.6013542506574882,0.5536615029447678
2017-06-14 13:17:30,1497398400,47850,-0.16464538872241974,2.0265932083129883,0.13687951862812042,2.184718132019043,175.3553466796875,0.6032220125198364,0.8729661107063293,0.3337726891040802,-0.21064038574695587,0.04965946450829506,-0.1201109066605568,0.904980406165123,0.3811509088507494,0.344996832636885
2017-06-14 13:22:30,1497398400,48150,-0.786526083946228,1.0953549146652222,0.03371645510196686,1.603832721710205,144.3195343017578,0.49894073605537415,0.610473096370697,0.28348860144615173,0.3025364577770233,0.056919023394584656,-0.06993939727544785,0.6964512169361115,0.5051452063960036,0.4509603762221146
2017-06-14 13:27:30,1497398400,48450,0.5866779685020447,1.2496488094329834,0.1827925592660904,1.5537936687469482,205.1488494873047,0.5858323574066162,0.7637121081352234,0.20102114975452423,0.29616662859916687,0.06068500876426697,-0.02138122357428074,0.7752828076481819,0.5162620484721384,0.48583948551823275
2017-06-14 13:32:30,1497398400,48750,1.93113112449646,0.8526427149772644,0.4418447017669678,2.290048360824585,246.17733764648438,1.7368894815444946,0.6788626313209534,0.43470829725265503,0.022960035130381584,0.20446328818798065,-0.004085138440132141,1.4252302050590515,0.45196068484637353,0.42508908499419373
2017-06-14 13:37:30,1497398400,49050,0.5251819491386414,1.4914923906326294,0.4344072639942169,2.093616008758545,199.39810180664062,1.8397208452224731,1.5890939235687256,0.4539034068584442,-0.35782068967819214,0.03772931545972824,-0.17853187024593353,1.9413590878248215,0.6937545189783273,0.6760979583572044
2017-06-14 13:42:30,1497398400,49350,0.4733341336250305,1.4001356363296509,0.053759049624204636,1.9137986898422241,198.67849731445312,1.0433162450790405,0.8685907125473022,0.354089617729187,-0.49245402216911316,0.1634332239627838,-0.1637895107269287,1.132998287677765,0.587642676162309,0.5401373136107496
2017-06-14 13:47:30,1497398400,49650,1.6561965942382812,1.0012000799179077,0.365196168422699,2.1576714515686035,238.84629821777344,1.1707152128219604,0.6282634735107422,0.23428475856781006,0.005059187300503254,-0.07938086986541748,-0.0321819894015789,1.0166317224502563,0.4180131198182374,0.4001325946652194
2017-06-14 13:52:30,1497398400,49950,1.4805641174316406,1.3187161684036255,0.36243298649787903,2.24247670173645,228.30902099609375,0.9962782263755798,1.190513253211975,0.38938796520233154,0.019981712102890015,-0.0502956323325634,-0.14249102771282196,1.2880897223949432,0.45976291993897817,0.4306128479045484
2017-06-14 13:57:30,1497398400,50250,1.2919280529022217,0.39784443378448486,0.5091705918312073,1.5171046257019043,252.88397216796875,0.8622800707817078,0.4062025249004364,0.21619680523872375,-0.008807637728750706,-0.10611741244792938,0.04539521783590317,0.742339700460434,0.48700650472332874,0.4810273561020212
2017-06-14 14:02:30,1497398400,50550,0.8192841410636902,1.5803828239440918,0.4066246747970581,2.0469589233398438,207.40261840820312,0.9575801491737366,1.7214590311050415,0.41603198647499084,0.11603051424026489,-0.09011102467775345,-0.10737563669681549,1.5475355833768845,0.5562629969853065,0.5308587717685023
2017-06-14 14:07:30,1497398400,50850,1.5373274087905884,1.156308889389038,0.41406378149986267,2.231254816055298,233.0511474609375,1.43092942237854,1.2863420248031616,0.2721787095069885,-0.03972940891981125,-0.03369013965129852,-0.12573349475860596,1.494725078344345,0.5073111271556264,0.494743428788292
2017-06-14 14:12:30,1497398400,51150,1.3246010541915894,1.0730295181274414,0.46695512533187866,1.959433913230896,230.98983764648438,1.0175323486328125,0.5978360772132874,0.22806145250797272,-0.048604246228933334,-0.05004231631755829,-0.03358566388487816,0.9217149391770363,0.4435030977344644,0.43045754966396715
2017-06-14 14:17:30,1497398400,51450,0.99558424949646,1.166664958000183,0.31272292137145996,1.6948246955871582,220.47608947753906,0.6247662901878357,0.5761781334877014,0.23088061809539795,0.1257777065038681,-0.08472283184528351,-0.10381173342466354,0.7159125208854675,0.4413602981809945,0.4125294175576338
2017-06-14 14:22:30,1497398400,51750,1.0152301788330078,1.9018054008483887,0.40842753648757935,2.4071171283721924,208.09439086914062,1.2799400091171265,1.4596195220947266,0.38339507579803467,0.28406044840812683,-0.2035946100950241,-0.26824551820755005,1.5614773035049438,0.4649995308106293,0.44326906471749006
2017-06-14 14:27:30,1497398400,52050,1.066296100616455,1.4300048351287842,0.3952893912792206,1.9061365127563477,216.71038818359375,0.6615392565727234,0.9656602740287781,0.29486411809921265,0.4001593589782715,-0.03639892861247063,-0.146549791097641,0.9610318243503571,0.4380967306186947,0.41287295195811136
2017-06-14 14:32:30,1497398400,52350,0.9857687950134277,0.7692667841911316,0.07621894031763077,1.4165741205215454,232.03250122070312,0.5767589211463928,0.3707432746887207,0.21299847960472107,0.032694362103939056,0.07448690384626389,0.054021984338760376,0.5802503377199173,0.4964850799254154,0.44944747498899623
2017-06-14 14:37:30,1497398400,52650,1.8206171989440918,0.2627280056476593,0.145609050989151,2.148432970046997,261.78851318359375,0.9397667646408081,0.9562899470329285,0.3210517168045044,-0.4269837737083435,-0.1234578862786293,0.2177649438381195,1.1085542142391205,0.46588878238301484,0.43218614666258437
2017-06-14 14:42:30,1497398400,52950,1.4217694997787476,1.2871800661087036,0.3933303952217102,2.0695040225982666,227.84429931640625,0.9017869234085083,0.9342892169952393,0.2550928294658661,0.3167947828769684,-0.0676124095916748,-0.08624506741762161,1.0455844849348068,0.4264481503001129,0.40790914596615885
2017-06-14 14:47:30,1497398400,53250,0.7299169898033142,1.743075966835022,0.39996644854545593,2.292524814605713,202.7216033935547,1.6160255670547485,1.0689491033554077,0.3808894455432892,-0.22792157530784607,0.11130938678979874,-0.2690100371837616,1.5329320579767227,0.5233586057526407,0.500620824242709
2017-06-14 14:52:30,1497398400,53550,-0.33880549669265747,1.435940146446228,0.16509725153446198,1.8617175817489624,166.7240447998047,1.2623270750045776,0.8045834302902222,0.3700024485588074,-0.11198892444372177,0.08797639608383179,-0.1943122297525406,1.2184564769268036,0.6070947888103307,0.5625998300395465
2017-06-14 14:57:30,1497398400,53850,-0.7832254767417908,1.9403373003005981,0.12089115381240845,2.2543814182281494,158.01832580566406,0.6150404810905457,1.6128859519958496,0.3617700934410095,-0.2380843311548233,0.12075167894363403,-0.3367786705493927,1.2948482632637024,0.4432869086621706,0.41184567444756764
2017-06-14 15:02:30,1497398400,54150,0.318321168422699,1.2410346269607544,0.3279910683631897,1.4979121685028076,194.3860321044922,0.5898157954216003,0.4058382213115692,0.23902541399002075,-0.02781781367957592,0.06762412935495377,-0.1282302886247635,0.6173397153615952,0.4850789793504968,0.4496491475308961
2017-06-14 15:07:30,1497398400,54450,-0.06894872337579727,1.7634187936782837,0.09589213877916336,2.20741605758667,177.7609100341797,1.9262632131576538,1.4800175428390503,0.310101181268692,-0.7898009419441223,0.16736477613449097,-0.2677302062511444,1.858190968632698,0.6297558036849964,0.6037990340681088
2017-06-14 15:12:30,1497398400,54750,2.14636492729187,1.124373435974121,0.37317168712615967,2.5253915786743164,242.35220336914062,0.8590438365936279,0.5700912475585938,0.26453888416290283,0.285187691450119,-0.07266342639923096,-0.05892016366124153,0.8468369841575623,0.3064814629079676,0.284850081056417
2017-06-14 15:17:30,1497398400,55050,1.338486909866333,0.6012807488441467,0.33266153931617737,1.7567228078842163,245.80923461914062,1.3294366598129272,0.5796090364456177,0.251558780670166,-0.003777368925511837,-0.034361135214567184,0.018029164522886276,1.0803022384643555,0.5640438001193975,0.5436468446332631
2017-06-14 15:22:30,1497398400,55350,0.8255243897438049,1.1515156030654907,0.34544798731803894,2.0591304302215576,215.63682556152344,2.1218483448028564,1.7163423299789429,0.4475671947002411,-0.3314749002456665,0.3958622217178345,-0.2299649715423584,2.14287893474102,0.819574681691341,0.7983202992154494
2017-06-14 15:27:30,1497398400,55650,0.776248037815094,1.6582049131393433,0.36530470848083496,2.137288808822632,205.0854949951172,1.3348186016082764,0.8887277245521545,0.3115925192832947,0.21613918244838715,0.03697611764073372,-0.12629903852939606,1.2675694227218628,0.4923775348496289,0.47021578924001617
2017-06-14 15:32:30,1497398400,55950,0.6171290874481201,1.0781484842300415,0.3670009970664978,1.6850616931915283,209.7866973876953,1.488552451133728,0.7007495760917664,0.3089030086994171,0.22102735936641693,0.17848631739616394,-0.01630518212914467,1.2491025179624557,0.7044739112307286,0.6876599362192269
2017-06-14 15:37:30,1497398400,56250,0.8806390166282654,1.1858935356140137,0.37321728467941284,1.791837215423584,216.597412109375,0.8812867403030396,1.014032244682312,0.24122470617294312,-0.18970587849617004,-0.05533626303076744,-0.029202289879322052,1.0682718455791473,0.5539145220091293,0.5381040210474591
2017-06-14 15:42:30,1497398400,56550,1.7893835306167603,0.9596988558769226,0.3322570323944092,2.321028232574463,241.79403686523438,1.093980073928833,0.9380228519439697,0.24087770283222198,-0.24236491322517395,-0.160774827003479,0.11592154204845428,1.1364403143525124,0.4230460530441707,0.4053212095227103
2017-06-14 15:47:30,1497398400,56850,1.8327624797821045,0.721653401851654,0.33177095651626587,2.166916847229004,248.50787353515625,1.6570079326629639,0.8446820974349976,0.24744826555252075,0.4701683223247528,0.08734278380870819,0.06812286376953125,1.374569147825241,0.47924554126189745,0.4636084505828289
2017-06-14 15:52:30,1497398400,57150,0.4849995970726013,1.7629731893539429,0.2096453309059143,2.222947120666504,195.38174438476562,1.3978099822998047,1.4221692085266113,0.3463825285434723,-0.3452865183353424,-0.007950936444103718,-0.27206817269325256,1.5831808596849442,0.5582079207903412,0.530242714821843
2017-06-14 15:57:30,1497398400,57450,-1.3515487909317017,1.8838578462600708,-0.00209390209056437,2.485332489013672,144.34295654296875,0.8852882385253906,1.1045639514923096,0.37723442912101746,-0.10706604272127151,0.1477946937084198,-0.2343694567680359,1.1835433095693588,0.38311805175958075,0.351266008799556
2017-06-14 16:02:30,1497398400,57750,1.1718231439590454,1.0928179025650024,0.3137304186820984,2.0745339393615723,226.99803161621094,2.1894419193267822,0.7515183091163635,0.4906962811946869,0.23199626803398132,0.2681737542152405,-0.06508215516805649,1.7158282548189163,0.6550487911512043,0.6179245505947805
2017-06-14 16:07:30,1497398400,58050,1.0743943452835083,0.7866941690444946,0.37289074063301086,1.590474247932434,233.78762817382812,0.891825258731842,0.6161270141601562,0.169355571269989,-0.12419019639492035,-0.001570256776176393,-0.03319765627384186,0.8386539220809937,0.5407200451095429,0.5324182965429987
2017-06-14 16:12:30,1497398400,58350,1.0355608463287354,1.187127709388733,0.1558186262845993,1.8697439432144165,221.0989990234375,1.3923652172088623,1.0466402769088745,0.21111425757408142,0.21776063740253448,0.017152734100818634,-0.031214555725455284,1.3250598758459091,0.593727232381432,0.5723672233898305
2017-06-14 16:17:30,1497398400,58650,0.5156732797622681,1.3456913232803345,0.10698851197957993,1.6938097476959229,200.9669952392578,0.6842473745346069,1.2182825803756714,0.32488688826560974,0.006862051784992218,0.06713154911994934,-0.19179123640060425,1.113708421587944,0.5962780379875489,0.5525955220727523
2017-06-14 16:22:30,1497398400,58950,0.5725545287132263,1.8435392379760742,0.17258761823177338,2.049278497695923,197.25341796875,0.35537150502204895,0.9313350319862366,0.3020225465297699,0.041359927505254745,0.041289497166872025,-0.12433212250471115,0.7943645417690277,0.37548060401449057,0.3392588223342804
2017-06-14 16:27:30,1497398400,59250,0.8992945551872253,1.4191336631774902,0.29464834928512573,1.9292867183685303,212.3621368408203,0.8972612619400024,0.6748129725456238,0.3067260682582855,-0.09562325477600098,0.09628937393426895,-0.17873482406139374,0.9394001513719559,0.4639501782705411,0.4308695101754692
2017-06-14 16:32:30,1497398400,59550,0.7224442362785339,1.1926567554473877,0.3735194206237793,1.7696094512939453,211.2051239013672,1.1121013164520264,0.7774960398674011,0.30939748883247375,0.09104765206575394,0.054815370589494705,-0.1467370241880417,1.0994974225759506,0.5930835786416297,0.5691623158516572
2017-06-14 16:37:30,1497398400,59850,-0.0936281606554985,1.3578611612319946,0.13662846386432648,1.7817317247390747,176.0555419921875,1.3704525232315063,0.7540662288665771,0.286237895488739,-0.2246532440185547,0.18841111660003662,-0.2120833694934845,1.2053783237934113,0.6553202306788898,0.618278745100858
2017-06-14 16:42:30,1497398400,60150,1.4733548164367676,0.6418521404266357,0.24513143301010132,1.7432042360305786,246.46014404296875,0.7158864140510559,0.6052692532539368,0.16218000650405884,0.3622165620326996,-0.02516372688114643,-0.011407490819692612,0.7416678369045258,0.4325375556828576,0.41292892210204724
2017-06-14 16:47:30,1497398400,60450,0.7377525568008423,1.4609705209732056,0.34833648800849915,1.850875973701477,206.7926025390625,0.728434681892395,0.8057442307472229,0.24547013640403748,0.18168595433235168,-0.10334204137325287,-0.055046554654836655,0.8898245245218277,0.46028148666534696,0.4369323774600943
2017-06-14 16:52:30,1497398400,60750,1.2488410472869873,0.672501266002655,0.2559160590171814,1.6894104480743408,241.69752502441406,1.0859119892120361,0.5846444964408875,0.21245668828487396,0.06915747374296188,-0.027568427845835686,0.022602679207921028,0.9415065869688988,0.5496809649913873,0.5261031116105541
2017-06-14 16:57:30,1497398400,61050,2.064823865890503,-0.5910496115684509,0.07015890628099442,2.2848918437957764,285.9736022949219,0.7807461619377136,0.6763691902160645,0.44393283128738403,-0.19542168080806732,-0.2332644909620285,0.28079715371131897,0.950524091720581,0.37044205016073517,0.32449071471612106
2017-06-14 17:02:30,1497398400,61350,2.669447183609009,0.6772798299789429,0.40965884923934937,3.041419744491577,255.76358032226562,1.561485767364502,1.423735499382019,0.5282795429229736,-0.3066907525062561,-0.30446234345436096,0.24793682992458344,1.7567504048347473,0.38867729303742715,0.3622093736274917
2017-06-14 17:07:30,1497398400,61650,1.4817973375320435,0.9453125,0.501582145690918,1.9687983989715576,237.4641571044922,1.1625680923461914,0.6622811555862427,0.26606953144073486,0.11662401258945465,-0.10547293722629547,-0.08062838762998581,1.0454593896865845,0.45674591748918,0.44373131672912325
2017-06-14 17:12:30,1497398400,61950,2.0012526512145996,0.8187713027000427,0.45022687315940857,2.4048829078674316,247.74908447265625,1.4431284666061401,0.914516270160675,0.3656708896160126,0.32145777344703674,-0.15614669024944305,-0.010558763518929482,1.3616578131914139,0.43138285953993083,0.40998619394859437
2017-06-14 17:17:30,1497398400,62250,2.356109380722046,0.3934372365474701,0.3134194314479828,2.6355652809143066,260.5198669433594,1.2958815097808838,1.2626783847808838,0.4324139952659607,-0.17382611334323883,-0.2558814287185669,0.3032948076725006,1.4954869449138641,0.41444953368232706,0.386606897580582
2017-06-14 17:22:30,1497398400,62550,2.61923885345459,0.2510395348072052,0.38096702098846436,2.974776029586792,264.5252380371094,1.7797702550888062,1.8452314138412476,0.6265297532081604,0.04805774241685867,-0.17375653982162476,0.4844067692756653,2.125765711069107,0.4477610597078012,0.4177656524150451
2017-06-14 17:27:30,1497398400,62850,2.305248498916626,-0.432844877243042,0.2187962830066681,2.57403302192688,280.6343078613281,1.444101333618164,0.9501751661300659,0.5539529323577881,-0.00343731208704412,-0.2199518382549286,0.3238142430782318,1.474114716053009,0.4208207133665177,0.3808771911219508
2017-06-14 17:32:30,1497398400,63150,2.7397634983062744,0.6013661026954651,0.4033423960208893,3.0107226371765137,257.6201477050781,1.3010940551757812,1.2004506587982178,0.4439098536968231,0.04431755095720291,-0.20415617525577545,0.11384230852127075,1.472727283835411,0.3496557867454768,0.3255463602005914
2017-06-14 17:37:30,1497398400,63450,2.4311940670013428,-0.026551229879260063,0.2323589026927948,2.6578423976898193,270.6257019042969,1.4094154834747314,1.0902690887451172,0.42653724551200867,-0.35355404019355774,-0.23188768327236176,0.2634172737598419,1.4631109088659286,0.4043646683269329,0.375436465632985
2017-06-14 17:42:30,1497398400,63750,2.924772262573242,-0.5039642453193665,0.04114975035190582,3.2660844326019287,279.7765808105469,2.3065593242645264,1.6352778673171997,0.7071008682250977,0.3971922695636749,-0.1664406806230545,0.46167945861816406,2.324469029903412,0.419400684719101,0.3862276280525568
2017-06-14 17:47:30,1497398400,64050,2.2230582237243652,-0.782660186290741,0.0030584426131099463,2.5480198860168457,289.3953552246094,1.233298897743225,0.9136363863945007,0.41220715641975403,-0.17171066999435425,-0.2739967107772827,0.30601492524147034,1.27957122027874,0.3918880298974849,0.3589422750669424
2017-06-14 17:52:30,1497398400,64350,3.0310606956481934,0.3346553146839142,0.3346690535545349,3.272209405899048,263.6995544433594,1.1781092882156372,1.3636449575424194,0.520953357219696,-0.17811651527881622,-0.27076587080955505,0.3769625127315521,1.5313538014888763,0.3293568655626192,0.30184256471683907
2017-06-14 17:57:30,1497398400,64650,2.314443826675415,-0.8908873796463013,0.0007933409069664776,2.7201805114746094,291.052978515625,1.113145351409912,1.188371181488037,0.7150537967681885,0.0441342331469059,-0.24443534016609192,0.5026001930236816,1.5082851648330688,0.4043401325945294,0.35318088732306835
2017-06-14 18:02:30,1497398400,64950,1.935442328453064,0.4644056260585785,0.3377618193626404,2.23567795753479,256.507080078125,0.9903928637504578,0.9486470818519592,0.3080371022224426,0.12333829700946808,-0.09106280654668808,0.13182486593723297,1.1235385239124298,0.4286942337911094,0.40392144684374043
2017-06-14 18:07:30,1497398400,65250,2.5778071880340576,0.2588944137096405,0.42279505729675293,2.7900609970092773,264.264892578125,1.2765179872512817,1.0844871997833252,0.4863007664680481,0.12200424820184708,-0.13522672653198242,0.23298542201519012,1.4236529767513275,0.3711242673137019,0.34241920098341155
2017-06-14 18:12:30,1497398400,65550,2.4105098247528076,0.2493194341659546,0.41411110758781433,2.6268677711486816,264.0948791503906,1.1528594493865967,0.9506438970565796,0.47126322984695435,-0.07833601534366608,-0.2240769863128662,0.23824477195739746,1.2873832881450653,0.3768241101258559,0.3455344953370475
2017-06-14 18:17:30,1497398400,65850,1.955896019935608,0.3115243911743164,0.3902125954627991,2.1617650985717773,260.95025634765625,1.1054898500442505,0.6833706498146057,0.3242882490158081,0.11981018632650375,-0.16777892410755157,0.14259149134159088,1.0565743744373322,0.4157660184795759,0.3898898132553365
2017-06-14 18:22:30,1497398400,66150,2.34387469291687,0.28605812788009644,0.3594004809856415,2.520179510116577,263.041748046875,0.6849896311759949,0.7663396596908569,0.38435056805610657,0.07777263969182968,-0.09380865097045898,0.18347036838531494,0.9178399294614792,0.32750630668219494,0.29456246912352063
2017-06-14 18:27:30,1497398400,66450,2.079310178756714,-0.1673685759305954,0.10733091086149216,2.2537262439727783,274.6019592285156,1.0136957168579102,0.6997014880180359,0.38800713419914246,-0.2518908381462097,-0.2831234931945801,0.2592589259147644,1.0507021695375443,0.4006807184051629,0.36228200032215224
2017-06-14 18:32:30,1497398400,66750,2.4747314453125,-0.2794879972934723,0.07434932887554169,2.668182611465454,276.4434814453125,1.2465846538543701,0.8998827338218689,0.4593188166618347,0.04353662580251694,-0.168184295296669,0.24357381463050842,1.3028931021690369,0.37405469419366344,0.3396419377054684
2017-06-14 18:37:30,1497398400,67050,1.7652968168258667,0.5044742226600647,0.338334858417511,1.9620301723480225,254.05149841308594,0.7100247144699097,0.6052340865135193,0.20688839256763458,0.21888290345668793,-0.02846178226172924,0.08589071780443192,0.7610735967755318,0.3815500412514111,0.36064557522110463
2017-06-14 18:42:30,1497398400,67350,1.7847931385040283,0.513027548789978,0.2793594300746918,2.010986328125,253.96302795410156,0.5626981854438782,0.5638794898986816,0.2085946649312973,-0.04181124269962311,-0.08684828877449036,0.058415487408638,0.6675861701369286,0.35524028252765727,0.3299842819638451
2017-06-14 18:47:30,1497398400,67650,1.9407374858856201,0.12262371182441711,0.2052125334739685,2.14257550239563,266.3846130371094,1.2409573793411255,0.7655090689659119,0.2618371248245239,-0.2689022421836853,-0.2165326178073883,0.13531456887722015,1.1341517865657806,0.44468565947114597,0.4205555355340184
2017-06-14 18:52:30,1497398400,67950,2.3220109939575195,0.17139995098114014,0.193576380610466,2.515059471130371,265.7783508300781,1.0264848470687866,0.756028950214386,0.31797313690185547,-0.15923112630844116,-0.17392900586128235,0.12470285594463348,1.050243467092514,0.35814536374084077,0.3310637215546932
2017-06-14 18:57:30,1497398400,68250,2.125826597213745,-0.30091509222984314,0.25170230865478516,2.382671356201172,278.0567932128906,1.0574663877487183,0.9608646035194397,0.4245261549949646,0.006883418187499046,-0.2048550844192505,0.21113307774066925,1.2214285731315613,0.4174346877540205,0.38203202650981716
2017-06-14 19:02:30,1497398400,68550,1.8113442659378052,0.027116715908050537,0.2552931010723114,2.0339603424072266,269.1423034667969,1.0916526317596436,0.7078045606613159,0.358047217130661,0.2197631597518921,-0.0892539992928505,0.17547990381717682,1.0787522047758102,0.46354860885389354,0.4275239718139099
2017-06-14 19:07:30,1497398400,68850,1.7688320875167847,-0.5360612273216248,0.06726063042879105,2.008983612060547,286.85992431640625,0.7163562774658203,0.6007258892059326,0.3610363006591797,-0.06727518141269684,-0.167089581489563,0.21634182333946228,0.8390592336654663,0.4043860794726633,0.3584913673679341
2017-06-14 19:12:30,1497398400,69150,1.4899585247039795,-0.18475398421287537,0.13611842691898346,1.7115535736083984,277.0685729980469,0.5928073525428772,0.7078233957290649,0.2393816113471985,0.019130952656269073,-0.12395545840263367,0.2004721462726593,0.7700061798095703,0.4752654896611601,0.43855976541466585
2017-06-14 19:17:30,1497398400,69450,1.049279808998108,0.3411199748516083,0.2130231261253357,1.269688367843628,251.99070739746094,0.47870609164237976,0.3134121298789978,0.11960490792989731,0.058623168617486954,-0.04960861802101135,0.004701253958046436,0.45586156472563744,0.4905865561519251,0.4657217000702295
2017-06-14 19:22:30,1497398400,69750,1.5574780702590942,-0.0645633190870285,0.1266251653432846,1.680783748626709,272.373779296875,0.37086233496665955,0.4292175769805908,0.1933758556842804,-0.04684070870280266,-0.06855592876672745,0.09814964234828949,0.4967278838157654,0.3679516159457224,0.3312922579513439
2017-06-14 19:27:30,1497398400,70050,0.7939899563789368,0.2269338071346283,0.13742996752262115,0.9828084111213684,254.04930114746094,0.473430871963501,0.2585417628288269,0.08645293861627579,0.137795090675354,0.009484739974141121,0.036275871098041534,0.40921278670430183,0.6239216598673688,0.5981641743327452
2017-06-14 19:32:30,1497398400,70350,0.7913590669631958,0.1809341162443161,0.14414472877979279,0.9164155721664429,257.1214294433594,0.38676127791404724,0.1454828530550003,0.04654192924499512,0.12018880993127823,-0.0038961044047027826,0.010013667866587639,0.28939303010702133,0.532744916109479,0.5188676701156313
2017-06-14 19:37:30,1497398400,70650,0.461185097694397,0.3623412847518921,0.20786572992801666,0.8035703301429749,231.8441925048828,0.24783658981323242,0.26401764154434204,0.07721948623657227,0.039304278790950775,-0.04353167489171028,0.016999460756778717,0.29453685879707336,0.7121336928151314,0.7042779544375568
2017-06-14 19:42:30,1497398400,70950,0.8890172243118286,0.41867804527282715,0.31115877628326416,1.1879130601882935,244.7821502685547,0.41600367426872253,0.3957107961177826,0.14662957191467285,0.10313347727060318,-0.03887195512652397,-0.051083143800497055,0.479172021150589,0.5483315652637057,0.5293375878526255
2017-06-14 19:47:30,1497398400,71250,0.7194158434867859,0.22124707698822021,0.12650492787361145,0.8693223595619202,252.9053955078125,0.317119300365448,0.1380229890346527,0.06277777254581451,0.046235911548137665,0.0130798714235425,0.011835784651339054,0.2589600309729576,0.5443998010584119,0.5174988603560511
2017-06-14 19:52:30,1497398400,71550,0.36098286509513855,0.0068542188964784145,0.058863457292318344,0.5376911759376526,268.9122314453125,0.13724258542060852,0.1306128203868866,0.03514198958873749,-0.04127897694706917,0.00877285934984684,0.022737959399819374,0.1514986976981163,0.868755306810329,0.8276080734993094
