,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:57:30,1494720000,7050,0.565667450428009,0.47242477536201477,0.06387323141098022,0.8103543519973755,230.13259887695312,0.16542688012123108,0.18685658276081085,0.04466608911752701,0.06652326881885529,-0.01003338024020195,-0.028906792402267456,0.19847477599978447,0.49171819569523567,0.4649643750362247
2017-05-14 02:02:30,1494720000,7350,0.4936450719833374,0.3486011028289795,0.062130898237228394,0.6831030249595642,234.7711181640625,0.13016623258590698,0.1309792697429657,0.033721037209033966,0.0538594014942646,-0.011608950793743134,-0.016397781670093536,0.14743326976895332,0.5160581817012192,0.4882141877875726
2017-05-14 02:07:30,1494720000,7650,0.3922097682952881,0.23224018514156342,0.054395049810409546,0.5239456295967102,239.36883544921875,0.07770208269357681,0.07856384664773941,0.030727125704288483,0.01581169292330742,-0.0035606510937213898,-0.007514141499996185,0.09349652752280235,0.543871521644376,0.5007101175171677
2017-05-14 02:12:30,1494720000,7950,0.5285665988922119,0.4159821569919586,0.06678181141614914,0.7352660298347473,231.7972412109375,0.11627952754497528,0.1077934056520462,0.035849399864673615,0.03120272047817707,-0.012875085696578026,-0.015581770800054073,0.12996116653084755,0.43547013835283255,0.40631359013013535
2017-05-14 02:17:30,1494720000,8250,0.2478611320257187,0.26082363724708557,0.08536471426486969,0.5106494426727295,223.540283203125,0.11053064465522766,0.13873998820781708,0.037664745002985,0.023884879425168037,-0.006372258998453617,-0.01619609445333481,0.14346768893301487,0.8363070874817969,0.8011249082707513
2017-05-14 02:22:30,1494720000,8550,0.40640366077423096,0.23842808604240417,0.04361894354224205,0.5747294425964355,239.6007843017578,0.11781009286642075,0.13288715481758118,0.027293745428323746,0.031684353947639465,-0.010084373876452446,-0.0108457300812006,0.13899549655616283,0.6433001107944004,0.613516208551843
2017-05-14 02:27:30,1494720000,8850,0.3723061978816986,0.30318865180015564,0.04592164233326912,0.5773645639419556,230.84225463867188,0.11959291994571686,0.12284025549888611,0.029036160558462143,0.04262755066156387,-0.0037953334394842386,-0.0134358499199152,0.13573466800153255,0.6236684549427716,0.5920613547341077
2017-05-14 02:32:30,1494720000,9150,0.47135597467422485,0.4818929433822632,0.061980511993169785,0.7572725415229797,224.36669921875,0.14038781821727753,0.15611033141613007,0.04791296645998955,0.04787452891469002,-0.018273010849952698,-0.02610851265490055,0.17220555804669857,0.5005321759273457,0.46637204744500577
2017-05-14 02:37:30,1494720000,9450,0.44138121604919434,0.3336856961250305,0.07013937830924988,0.6503646969795227,232.9105987548828,0.17943701148033142,0.11394434422254562,0.04210663586854935,0.05189947783946991,-0.015520497225224972,-0.017529495060443878,0.1677439957857132,0.5995697115410508,0.5651697461935578
2017-05-14 02:42:30,1494720000,9750,0.42418378591537476,0.27094364166259766,0.056205831468105316,0.5926970839500427,237.4319610595703,0.15271468460559845,0.11148947477340698,0.03897960111498833,0.05564532428979874,-0.013006382621824741,-0.013874673284590244,0.15159188024699688,0.6276932224184674,0.5895970583438854
2017-05-14 02:47:30,1494720000,10050,0.24546492099761963,0.08039733022451401,0.050333380699157715,0.37721022963523865,251.86477661132812,0.07002269476652145,0.08715394139289856,0.02932683192193508,0.01720326766371727,-0.008629640564322472,-0.010748525150120258,0.09325173404067755,0.9474848829809103,0.8861676666166981
2017-05-14 02:52:30,1494720000,10350,0.24326743185520172,0.060748934745788574,0.05365057289600372,0.3386646807193756,255.97882080078125,0.05063539743423462,0.05074520781636238,0.02396513894200325,0.012818481773138046,-0.004260563757270575,-0.006376252043992281,0.06267287209630013,0.7971744244264841,0.7331568397169607
2017-05-14 02:57:30,1494720000,10650,0.33742591738700867,0.052104540169239044,0.023361993953585625,0.4046570658683777,261.22186279296875,0.056546468287706375,0.04793410748243332,0.01885688118636608,0.019828656688332558,-0.007262060884386301,-0.005015662871301174,0.06166872847825289,0.5924845833666277,0.5465899507759021
2017-05-14 03:02:30,1494720000,10950,0.4511716663837433,0.2218029946088791,0.024419371038675308,0.5654091835021973,243.820556640625,0.10709448158740997,0.0821290835738182,0.024136966094374657,0.024398544803261757,-0.0036901526618748903,-0.007505433168262243,0.10668026562780142,0.529830597006114,0.4995503916254319
2017-05-14 03:07:30,1494720000,11250,0.40061479806900024,0.1860211342573166,0.026402028277516365,0.5413519740104675,245.09271240234375,0.10813625901937485,0.0908283144235611,0.028678840026259422,0.009401305578649044,-0.010463450103998184,-0.009506326168775558,0.11382170673459768,0.6225413096329006,0.5830462143299068
2017-05-14 03:12:30,1494720000,11550,0.3957725465297699,0.2474098950624466,0.028941554948687553,0.5642210841178894,237.98919677734375,0.10063020139932632,0.09648310393095016,0.03199337050318718,0.017192743718624115,-0.005311340093612671,-0.01340498123317957,0.11455333791673183,0.5909470514488832,0.5491879355483641
2017-05-14 03:17:30,1494720000,11850,0.3921249210834503,0.26471176743507385,0.0325813814997673,0.549554169178009,235.97789001464844,0.08566557615995407,0.0855209082365036,0.02919166535139084,0.021302763372659683,-0.008324516005814075,-0.011818919330835342,0.10018907487392426,0.5449715891831265,0.504906330489249
2017-05-14 03:22:30,1494720000,12150,0.40901827812194824,0.32166677713394165,0.02513119950890541,0.5919638872146606,231.8172149658203,0.0733819305896759,0.09210802614688873,0.032575394958257675,0.013687042519450188,-0.01084315124899149,-0.02255699411034584,0.09903267584741116,0.4932204446402291,0.45136570327482867
2017-05-14 03:27:30,1494720000,12450,0.4068993926048279,0.3953532874584198,0.027071816846728325,0.6492403149604797,225.82455444335938,0.09674642235040665,0.11852747201919556,0.033542074263095856,0.011192518286406994,-0.005089902319014072,-0.02063124068081379,0.12440798431634903,0.5070414626336727,0.4721651226179851
2017-05-14 03:32:30,1494720000,12750,0.4163377583026886,0.4080126881599426,0.046915799379348755,0.6682417392730713,225.57861328125,0.11919577419757843,0.13888220489025116,0.039961427450180054,0.037546563893556595,-0.014724469743669033,-0.03065517358481884,0.14901970326900482,0.5389583198762344,0.5031480827914042
2017-05-14 03:37:30,1494720000,13050,0.4478744566440582,0.4331575334072113,0.02955869399011135,0.6729385852813721,225.9569854736328,0.10600506514310837,0.09311628341674805,0.02904338948428631,0.038838792592287064,-0.007342775352299213,-0.013009010814130306,0.11408236902207136,0.4421180176789955,0.41348620316357
2017-05-14 03:42:30,1494720000,13350,0.4172903597354889,0.3972483277320862,0.044878605753183365,0.6420403718948364,226.4095001220703,0.0954323261976242,0.11253844946622849,0.03826864808797836,0.023237653076648712,-0.012396974489092827,-0.02621482126414776,0.12311971187591553,0.49576563855955047,0.4569959837123557
2017-05-14 03:47:30,1494720000,13650,0.5087659955024719,0.3380368947982788,0.029236257076263428,0.6881622672080994,236.39894104003906,0.10096714645624161,0.11439526081085205,0.031110219657421112,0.024511665105819702,-0.014500780031085014,-0.015885483473539352,0.12323631346225739,0.4687133754572384,0.43863657362133507
2017-05-14 03:52:30,1494720000,13950,0.3642580211162567,0.24770405888557434,0.028769779950380325,0.5013567805290222,235.7833709716797,0.08658228814601898,0.06646478176116943,0.021721936762332916,0.028527894988656044,-0.0026726576033979654,-0.006168954540044069,0.08738450333476067,0.5467644971971997,0.5127490907819211
2017-05-14 03:57:30,1494720000,14250,0.325885534286499,0.27002841234207153,0.013051844201982021,0.49836304783821106,230.35488891601562,0.07758864015340805,0.05971766635775566,0.01874186471104622,0.011279799044132233,-0.005789610557258129,-0.007782858330756426,0.07802408561110497,0.5386345691923475,0.5054946287232159
2017-05-14 04:02:30,1494720000,14550,0.39752253890037537,0.3722049593925476,0.061279311776161194,0.6201124787330627,226.8838653564453,0.09854523092508316,0.09572606533765793,0.03602805361151695,0.020603423938155174,-0.0048899720422923565,-0.02410348691046238,0.11514967493712902,0.5055878145370519,0.46729043556291106
2017-05-14 04:07:30,1494720000,14850,0.3706152141094208,0.28846877813339233,0.05439367517828941,0.5422706007957458,232.10455322265625,0.0861610397696495,0.08956845104694366,0.023612696677446365,0.03954341635107994,-0.009001053869724274,-0.0179266557097435,0.09967109374701977,0.5452208896699391,0.5153337683974597
2017-05-14 04:12:30,1494720000,15150,0.4074983596801758,0.35245823860168457,0.06582687795162201,0.6423892378807068,229.14244079589844,0.1441844403743744,0.13080106675624847,0.039120566099882126,0.03788110241293907,-0.014667238108813763,-0.020011095330119133,0.1570530366152525,0.5961426380176671,0.5619328602009144
2017-05-14 04:17:30,1494720000,15450,0.5702970623970032,0.40676483511924744,0.057201508432626724,0.7723870873451233,234.50160217285156,0.1554780751466751,0.14845317602157593,0.04748198017477989,0.04341519996523857,-0.017355261370539665,-0.030744066461920738,0.17570661567151546,0.4869662370252295,0.4543814873061541
2017-05-14 04:22:30,1494720000,15750,0.44845515489578247,0.29619643092155457,0.06618689000606537,0.648238480091095,236.55596923828125,0.15946505963802338,0.14282235503196716,0.04807637631893158,0.043850045651197433,-0.012717550620436668,-0.02268889546394348,0.17518189549446106,0.6311003805708687,0.590632670614017
2017-05-14 04:27:30,1494720000,16050,0.3537665903568268,0.2660975456237793,0.06574661284685135,0.5596880316734314,233.0500946044922,0.1220599040389061,0.1574951857328415,0.0544595830142498,0.04499945789575577,-0.013067163527011871,-0.022344019263982773,0.1670073363929987,0.7455931703934423,0.6895897459119972
2017-05-14 04:32:30,1494720000,16350,0.2632380425930023,0.11953418701887131,0.05843926593661308,0.4386749267578125,245.57760620117188,0.10359146445989609,0.11166775971651077,0.028069760650396347,0.03694012761116028,-0.013241822831332684,-0.01407144870609045,0.1216644924134016,0.9655662293138866,0.9265355528334631
2017-05-14 04:37:30,1494720000,16650,0.123121477663517,0.1372387707233429,0.022634465247392654,0.3511880338191986,221.89633178710938,0.08608749508857727,0.03981616348028183,0.022170748561620712,-0.0018860024865716696,-0.004796973895281553,-0.003912348300218582,0.0740372035652399,1.1960076808323086,1.1111210698996017
2017-05-14 04:42:30,1494720000,16950,0.23377932608127594,0.30673423409461975,0.028830546885728836,0.562660276889801,217.31304931640625,0.11883432418107986,0.16358742117881775,0.026495346799492836,-0.011248843744397163,-0.014276540838181973,-0.004920022562146187,0.15445854607969522,0.8297328644896094,0.7955665254695555
2017-05-14 04:47:30,1494720000,17250,0.19144490361213684,0.14955492317676544,0.006081115920096636,0.42995697259902954,232.00338745117188,0.1269383281469345,0.07378040999174118,0.026384180411696434,0.012298638001084328,0.00126917555462569,-0.004761216696351767,0.11355145927518606,1.1321998846375614,1.0647354824373956
2017-05-14 04:52:30,1494720000,17550,0.22483129799365997,0.4394194483757019,0.010228103026747704,0.5766271948814392,207.0968017578125,0.0835191160440445,0.15455470979213715,0.025464270263910294,0.02879251353442669,-0.008608218282461166,-0.02521609328687191,0.13176904805004597,0.6003366256248437,0.5707188047811096
2017-05-14 04:57:30,1494720000,17850,0.17015069723129272,0.5100262761116028,0.023330125957727432,0.6388140320777893,198.4492950439453,0.09589000046253204,0.15838457643985748,0.0432145893573761,0.0018774995114654303,0.0017153084045276046,-0.03490689396858215,0.1487445831298828,0.5851388154842145,0.5414810663235914
2017-05-14 05:02:30,1494720000,18150,0.1421714425086975,0.6116169691085815,0.025244615972042084,0.6858394742012024,193.0861053466797,0.06836265325546265,0.13242049515247345,0.029579268768429756,0.018104109913110733,-0.008357014507055283,-0.02318495698273182,0.11518120858818293,0.440948320820853,0.41199903894153816
2017-05-14 05:07:30,1494720000,18450,0.29377976059913635,0.3366988003253937,0.0817612037062645,0.5582594275474548,221.1056671142578,0.11284462362527847,0.11814282834529877,0.03569307178258896,0.01771649159491062,-0.008259132504463196,-0.018869658932089806,0.1333402618765831,0.6563339475704177,0.6209752595939582
2017-05-14 05:12:30,1494720000,18750,0.428021103143692,0.362245112657547,0.012693184427917004,0.6409777402877808,229.75791931152344,0.13329660892486572,0.1253320872783661,0.033856116235256195,0.057558149099349976,-0.01173351053148508,-0.014126976951956749,0.146242406219244,0.556701295489896,0.5236247540107755
2017-05-14 05:17:30,1494720000,19050,0.36501020193099976,0.3266785144805908,0.05150158703327179,0.6114504337310791,228.1719512939453,0.15869015455245972,0.11914362758398056,0.030110780149698257,0.03339225426316261,-0.005697858985513449,-0.01113487035036087,0.15397228114306927,0.6504694750192439,0.6212556409887587
2017-05-14 05:22:30,1494720000,19350,0.171378955245018,0.21236535906791687,0.00709181372076273,0.46913155913352966,218.90354919433594,0.13351017236709595,0.10719728469848633,0.028956951573491096,0.020509976893663406,-0.021136948838829994,-0.013259793631732464,0.13483220431953669,1.0982836402974068,1.0379921630309998
2017-05-14 05:27:30,1494720000,19650,0.36493030190467834,0.41918620467185974,0.040094081312417984,0.630805253982544,221.04180908203125,0.1192290186882019,0.10418025404214859,0.032356712967157364,0.021854916587471962,-0.013195338658988476,-0.021540097892284393,0.12788299284875393,0.523999471306055,0.4910064560226121
2017-05-14 05:32:30,1494720000,19950,0.444526344537735,0.3348514437675476,0.010293061845004559,0.6058668494224548,233.0101318359375,0.06693154573440552,0.06917402893304825,0.015988484025001526,0.020667314529418945,-0.005111244972795248,-0.010983353480696678,0.07604702934622765,0.4045108585974146,0.3827245153843976
2017-05-14 05:37:30,1494720000,20250,0.28537821769714355,0.3934899866580963,0.001532652648165822,0.6044812798500061,215.9514617919922,0.11574447154998779,0.07904084026813507,0.014354407787322998,0.011378402821719646,0.0010975577170029283,-0.007135898806154728,0.10456985980272293,0.543183413129893,0.5242138611414539
2017-05-14 05:42:30,1494720000,20550,0.2089664191007614,0.4306960999965668,0.04017752781510353,0.5744282603263855,205.88186645507812,0.08941956609487534,0.12286172062158585,0.02682621404528618,-0.00226932973600924,-0.00427058432251215,-0.02326028421521187,0.11955375038087368,0.5876741380048238,0.555673961160073
2017-05-14 05:47:30,1494720000,20850,0.0996868908405304,0.3785552382469177,0.010032066144049168,0.4975890815258026,194.7530517578125,0.09118613600730896,0.056779056787490845,0.017690444365143776,0.007224759552627802,0.004799749236553907,-0.009781922213733196,0.08282781857997179,0.6000834590180538,0.5673236578841683
2017-05-14 05:52:30,1494720000,21150,0.02219691500067711,0.515946090221405,-0.009941456839442253,0.6182176470756531,182.46343994140625,0.10016602277755737,0.08560962229967117,0.030445992946624756,-0.0027877411339432,0.0011973819928243756,-0.00856308825314045,0.10811081901192665,0.5197597277516471,0.4818677879559913
2017-05-14 05:57:30,1494720000,21450,0.11326473206281662,0.48380234837532043,0.03527645394206047,0.5773308873176575,193.17642211914062,0.06743673235177994,0.10754723846912384,0.02402585931122303,-0.006526504643261433,-0.005056567024439573,-0.014520139433443546,0.0995049150660634,0.5170469294736245,0.48605294612951755
2017-05-14 06:02:30,1494720000,21750,0.09558459371328354,0.41909000277519226,0.008049949072301388,0.5294658541679382,192.84805297851562,0.09263457357883453,0.09638926386833191,0.019942084327340126,0.020560260862112045,-0.0015662973746657372,-0.010562090203166008,0.10448296088725328,0.6138777475190543,0.583953932724791
2017-05-14 06:07:30,1494720000,22050,0.06736040860414505,0.6537555456161499,-0.021940303966403008,0.7552920579910278,185.8827667236328,0.12036581337451935,0.1720712035894394,0.041155148297548294,-0.005974470172077417,-0.001715895370580256,-0.02533036656677723,0.16679608263075352,0.5071037949581582,0.4750583776928317
2017-05-14 06:12:30,1494720000,22350,0.1440737396478653,0.6972191333770752,0.03996866196393967,0.8428341746330261,191.67530822753906,0.20037510991096497,0.2176899015903473,0.05232067406177521,0.008264206349849701,-0.0037798697594553232,-0.044301118701696396,0.23519284278154373,0.5553081808549919,0.5243390888074192
2017-05-14 06:17:30,1494720000,22650,0.17269626259803772,0.569226086139679,0.04727105051279068,0.6945786476135254,196.8771514892578,0.1132524162530899,0.1829267144203186,0.04117157310247421,0.028004083782434464,-0.007913880050182343,-0.03638630732893944,0.16867535188794136,0.5619637342924152,0.5282161832201471
2017-05-14 06:22:30,1494720000,22950,0.2723919749259949,0.35324686765670776,0.005374922417104244,0.5608493685722351,217.6361541748047,0.12722428143024445,0.09263833612203598,0.024004502221941948,0.005456637125462294,-0.015016254968941212,-0.0055886064656078815,0.12193355988711119,0.6391149167284349,0.6068893992517613
2017-05-14 06:27:30,1494720000,23250,0.167276531457901,0.6884488463401794,0.035505134612321854,0.8282061815261841,193.65684509277344,0.1717980057001114,0.2273276448249817,0.05228138715028763,0.022656776010990143,-0.00736509682610631,-0.047561001032590866,0.22570351883769035,0.546829015420883,0.5148335993329414
2017-05-14 06:32:30,1494720000,23550,0.31944817304611206,0.5426203608512878,0.02214703895151615,0.7131049633026123,210.4859161376953,0.11071278154850006,0.15654906630516052,0.030325744301080704,0.031477008014917374,-0.012226684018969536,-0.029360413551330566,0.14879379607737064,0.4998796840883164,0.4740182119376474
2017-05-14 06:37:30,1494720000,23850,0.46002158522605896,0.46052286028862,0.025000648573040962,0.739734411239624,224.9687957763672,0.14644472301006317,0.1402384638786316,0.04054836183786392,0.036881670355796814,-0.01240579690784216,-0.016793139278888702,0.16361577436327934,0.5070105945127577,0.474909280013342
2017-05-14 06:42:30,1494720000,24150,0.48099440336227417,0.4499245285987854,0.0296954233199358,0.7529277205467224,226.91156005859375,0.14173196256160736,0.13247458636760712,0.045326117426157,0.009819801896810532,-0.01901680789887905,-0.020411305129528046,0.15976633317768574,0.4950139212338657,0.4590285189316937
2017-05-14 06:47:30,1494720000,24450,0.3125923275947571,0.43454602360725403,0.07359541207551956,0.6460647583007812,215.7294921875,0.13035912811756134,0.11342264711856842,0.03851579874753952,0.010679575614631176,-0.01659608818590641,-0.021368255838751793,0.14114878699183464,0.5677156942331657,0.5325301139642762
2017-05-14 06:52:30,1494720000,24750,0.40372544527053833,0.6868973970413208,0.041360702365636826,0.9019554257392883,210.44497680664062,0.17286837100982666,0.24681337177753448,0.05469266325235367,0.04669025167822838,-0.020974325016140938,-0.05947764217853546,0.2371872030198574,0.4984132087666236,0.46943269543643246
2017-05-14 06:57:30,1494720000,25050,0.13296550512313843,0.5776046514511108,0.030718082562088966,0.7002245783805847,192.96372985839844,0.1228332445025444,0.16667033731937408,0.04430127516388893,0.02045252174139023,-0.0023474490735679865,-0.04024380072951317,0.1669024284929037,0.5620304589781624,0.5241106285676242
2017-05-14 07:02:30,1494720000,25350,-0.09494009613990784,0.49615147709846497,0.0039021563716232777,0.6596745848655701,169.167236328125,0.12906841933727264,0.21600578725337982,0.042767707258462906,-0.03186377137899399,0.01345803588628769,-0.037036340683698654,0.19392095692455769,0.7117550320065408,0.6713861557240269
2017-05-14 07:07:30,1494720000,25650,0.2960887551307678,0.3444412052631378,0.012516753748059273,0.5675970911979675,220.6830291748047,0.14258024096488953,0.0907818004488945,0.03217526525259018,0.019852938130497932,-0.01427219994366169,-0.01900612749159336,0.1327686533331871,0.6547552106231737,0.6140392541873764
2017-05-14 07:12:30,1494720000,25950,0.3572397530078888,0.2863193154335022,0.020503705367445946,0.5268558263778687,231.28863525390625,0.08972601592540741,0.07205120474100113,0.0246440377086401,0.019753562286496162,-0.009471922181546688,-0.00976946484297514,0.09321062918752432,0.5439480075572837,0.507228284745771
2017-05-14 07:17:30,1494720000,26250,0.34199264645576477,0.5813080072402954,-0.001815888099372387,0.7837218642234802,210.46896362304688,0.12761488556861877,0.18461477756500244,0.03306446224451065,0.020783767104148865,-0.016543904319405556,-0.027791110798716545,0.17264706268906593,0.503019639286319,0.47833152115890765
2017-05-14 07:22:30,1494720000,26550,0.1819096803665161,0.5568792223930359,-0.022087976336479187,0.6998333930969238,198.09010314941406,0.11895687878131866,0.1593625396490097,0.05488099157810211,0.002157854614779353,-0.002854358870536089,-0.039417531341314316,0.16660020500421524,0.5684686121190101,0.5199169112883464
2017-05-14 07:27:30,1494720000,26850,0.0698932558298111,0.5023902058601379,-0.0082111656665802,0.7096573710441589,187.9202423095703,0.21751415729522705,0.1836259812116623,0.07215045392513275,0.005599466152489185,0.022252028807997704,-0.028674699366092682,0.23664529621601105,0.7829653890754102,0.72091421136113
2017-05-14 07:32:30,1494720000,27150,0.3060172200202942,0.6522051095962524,0.022088365629315376,0.818663477897644,205.1361541748047,0.13921226561069489,0.17597050964832306,0.04533480107784271,-0.016419870778918266,-0.012304672971367836,-0.03144780918955803,0.18025878816843033,0.4809582019176446,0.4499138701316125
2017-05-14 07:37:30,1494720000,27450,0.2656294107437134,0.7718591094017029,0.017080014571547508,0.9272215962409973,198.99050903320312,0.15735818445682526,0.2286606729030609,0.04355451092123985,-0.0012914653634652495,-0.004643389955163002,-0.03663976117968559,0.214786684140563,0.46346803982578477,0.4394408503115376
2017-05-14 07:42:30,1494720000,27750,-0.09503579884767532,0.40514692664146423,0.026273805648088455,0.5615414977073669,166.79873657226562,0.08047986030578613,0.1596454530954361,0.04077106714248657,0.006514397915452719,0.00848518218845129,-0.02789359539747238,0.1404481902718544,0.7338459941626003,0.6798525009701767
2017-05-14 07:47:30,1494720000,28050,-0.1819619983434677,0.21996794641017914,0.002540414920076728,0.5083518028259277,140.40174865722656,0.13687925040721893,0.11315982043743134,0.03269103169441223,0.03940221294760704,0.01005303394049406,-0.020055348053574562,0.14136505126953125,1.075325338576835,1.0112883113709992
