,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 04:07:30,1494720000,14850,-0.11589384078979492,1.767379879951477,0.336602121591568,1.8107267618179321,176.24827575683594,0.129078209400177,0.135267436504364,0.04968088120222092,0.024609047919511795,0.010807821527123451,-0.011089426465332508,0.15701326355338097,0.17945540380104122,0.16759607039494998
2017-05-14 04:12:30,1494720000,15150,-0.3478434681892395,2.220118761062622,0.3561183214187622,2.2797882556915283,171.0954132080078,0.1255805790424347,0.2853209376335144,0.07837211340665817,0.058690864592790604,0.010440880432724953,0.002092847367748618,0.24463681504130363,0.17749535396871358,0.16468949311505762
2017-05-14 04:17:30,1494720000,15450,0.27777597308158875,2.427687883377075,0.5887749791145325,2.482935667037964,186.5273895263672,0.18524059653282166,0.1769806444644928,0.058866072446107864,-0.001294288202188909,0.004320240113884211,-0.02854844741523266,0.21054365672171116,0.14905734399560577,0.14220309578170576
2017-05-14 04:22:30,1494720000,15750,0.6331104636192322,2.213268756866455,0.6885751485824585,2.3533923625946045,195.9633026123047,0.22154633700847626,0.39368313550949097,0.10272575169801712,0.00611478416249156,-0.024485226720571518,0.032507944852113724,0.35897761210799217,0.20359522850363154,0.19671845383483128
2017-05-14 04:27:30,1494720000,16050,0.4421522915363312,2.103663444519043,0.7010844945907593,2.1975762844085693,191.86976623535156,0.2153836190700531,0.34227001667022705,0.11552343517541885,0.04191507771611214,-0.01793169043958187,-0.017659878358244896,0.3365885354578495,0.20950329235340837,0.2005665136062749
2017-05-14 04:32:30,1494720000,16350,1.1307854652404785,1.6831910610198975,0.6852847337722778,2.20747971534729,213.89361572265625,0.519930899143219,0.5001962184906006,0.0827111080288887,-0.22241365909576416,-0.01130673661828041,-0.04501432552933693,0.5514191128313541,0.2832664098305863,0.2875743253923276
2017-05-14 04:37:30,1494720000,16650,0.4462185204029083,1.5512192249298096,0.465122252702713,1.7007434368133545,196.04823303222656,0.22113746404647827,0.27409827709198,0.05566337704658508,-0.12779216468334198,0.007721539121121168,-0.031829509884119034,0.27544955909252167,0.2551042094201328,0.2517148402120383
2017-05-14 04:42:30,1494720000,16950,0.24054230749607086,1.7513090372085571,0.4334043562412262,1.8100576400756836,187.82064819335938,0.13676249980926514,0.2763826549053192,0.07258635014295578,0.032752279192209244,0.008201351389288902,-0.0019024490611627698,0.24286575242877007,0.2210756936112136,0.20992762323897585
2017-05-14 04:47:30,1494720000,17250,-0.1324678212404251,1.003872275352478,0.3051040470600128,1.1223961114883423,172.4828643798828,0.23976999521255493,0.24878542125225067,0.06441844999790192,-0.12182523310184479,0.06086670234799385,-0.06588571518659592,0.27648693323135376,0.40596998202990375,0.398537572114136
2017-05-14 04:52:30,1494720000,17550,-0.08908742666244507,0.8951159119606018,0.16882818937301636,0.9202658534049988,174.3162841796875,0.030035555362701416,0.09132834523916245,0.03885602578520775,0.009230085648596287,-0.0047318218275904655,-0.008876393549144268,0.0801099631935358,0.25249956318103856,0.2235962419894216
2017-05-14 04:57:30,1494720000,17850,-0.6578159332275391,1.142110824584961,-0.02191908471286297,1.3434442281723022,150.05955505371094,0.07986197620630264,0.07000511884689331,0.04844902083277702,-0.017631595954298973,0.025266697630286217,-0.006229889579117298,0.09915805794298649,0.1950477973707822,0.16958023772860284
2017-05-14 05:02:30,1494720000,18150,-1.011843204498291,0.9023007154464722,-0.02572524920105934,1.4006874561309814,131.7246551513672,0.127860888838768,0.1738479733467102,0.0559881329536438,-0.04070120304822922,0.038383692502975464,-0.036896299570798874,0.178848497569561,0.2546532670677903,0.23391809195305951
2017-05-14 05:07:30,1494720000,18450,-0.7141492366790771,1.195339322090149,0.06978786736726761,1.4298664331436157,149.14401245117188,0.15270738303661346,0.15262791514396667,0.051212847232818604,-0.05847683176398277,0.03498111665248871,-0.031575486063957214,0.17827407270669937,0.24727607942950375,0.2291164694845996
2017-05-14 05:12:30,1494720000,18750,-0.17191699147224426,1.2107579708099365,0.1943637579679489,1.2648767232894897,171.91851806640625,0.0959213450551033,0.15380044281482697,0.05067607760429382,0.016590477898716927,0.007328910753130913,-0.019845103845000267,0.15019893273711205,0.25555172481047284,0.23592599096188188
2017-05-14 05:17:30,1494720000,19050,-0.021917298436164856,1.2633012533187866,0.32800960540771484,1.3221263885498047,179.0060577392578,0.13650691509246826,0.21858453750610352,0.04543379321694374,-0.012248918414115906,0.010787177830934525,-0.015352173708379269,0.20026262290775776,0.27991065643855867,0.27229345616009054
2017-05-14 05:22:30,1494720000,19350,-0.1118735522031784,0.8692623376846313,0.23704376816749573,0.9045101404190063,172.6663818359375,0.05322426185011864,0.1249745637178421,0.026027441024780273,-0.014984308741986752,0.013651629909873009,-0.020144691690802574,0.1021131332963705,0.28737342725509296,0.278082502804059
2017-05-14 05:27:30,1494720000,19650,-0.33122721314430237,0.8031906485557556,0.10516392439603806,0.9040778279304504,157.5892791748047,0.05775178223848343,0.08693143725395203,0.0329575352370739,0.0032940655946731567,0.009190481156110764,-0.006510638631880283,0.08882037736475468,0.2780536327993014,0.2527695947847413
2017-05-14 05:32:30,1494720000,19950,-0.5729373097419739,0.7459045648574829,0.10708168148994446,0.9831494688987732,142.47174072265625,0.19604414701461792,0.284050315618515,0.05560100078582764,-0.1580442190170288,0.04040432348847389,-0.04178401827812195,0.2678477317094803,0.44639649960987793,0.4253257708523796
2017-05-14 05:37:30,1494720000,20250,-0.6283096671104431,0.9125337600708008,0.00390838086605072,1.1492005586624146,145.45130920410156,0.07182695716619492,0.08446776866912842,0.03852299600839615,0.012446030974388123,0.012302227318286896,-0.01100021693855524,0.09740886092185974,0.23000737410842173,0.20601668437477963
2017-05-14 05:42:30,1494720000,20550,-0.44551655650138855,0.4157915413379669,0.0552065409719944,0.6928135752677917,133.02342224121094,0.12313785403966904,0.0976504236459732,0.052654385566711426,0.01386295072734356,0.02604842185974121,-0.017393089830875397,0.13672133162617683,0.49339605867961706,0.445169465717158
2017-05-14 05:47:30,1494720000,20850,-0.4149778485298157,1.1454917192459106,0.12495563179254532,1.27470064163208,160.08604431152344,0.1937316358089447,0.29441970586776733,0.046392567455768585,-0.11032067984342575,0.03287750482559204,-0.024611100554466248,0.2672719545662403,0.34465891592911946,0.33109094478453677
2017-05-14 05:52:30,1494720000,21150,-0.19994397461414337,0.7984844446182251,0.18144351243972778,0.8632237911224365,165.94195556640625,0.04088339954614639,0.14071069657802582,0.03670942410826683,0.024642612785100937,0.013633071444928646,0.001024342724122107,0.10915176011621952,0.3200330327370175,0.2988945232850312
2017-05-14 05:57:30,1494720000,21450,-0.3886002004146576,1.130151391029358,0.19032081961631775,1.2637633085250854,161.0245819091797,0.18708449602127075,0.22410283982753754,0.07095151394605637,-0.05809357017278671,0.04035346955060959,-0.02931729331612587,0.24106942489743233,0.3312718701958845,0.3097824245091914
2017-05-14 06:02:30,1494720000,21750,-0.6305720210075378,1.4132317304611206,0.16752989590168,1.5890039205551147,155.9539794921875,0.15984706580638885,0.17647135257720947,0.07277029007673264,-0.029262477532029152,0.04021257907152176,-0.04214270040392876,0.20454435423016548,0.2372353289489109,0.2163595122865669
2017-05-14 06:07:30,1494720000,22050,-0.7495267391204834,0.8078099489212036,0.027224967256188393,1.184332251548767,137.14329528808594,0.24362444877624512,0.12178486585617065,0.06934204697608948,-0.010226134210824966,0.034506943076848984,0.01092579960823059,0.21737568080425262,0.34534717089828515,0.3167070517085954
2017-05-14 06:12:30,1494720000,22350,-0.9814016819000244,0.8310928344726562,-0.03478728607296944,1.344366192817688,130.2593536376953,0.17078115046024323,0.16701023280620575,0.08626413345336914,-0.017724744975566864,0.07157342880964279,-0.027740469202399254,0.21202775835990906,0.2922415275744656,0.2609237944245442
2017-05-14 06:17:30,1494720000,22650,-1.0074925422668457,1.0372989177703857,-0.08110576122999191,1.5077577829360962,135.8351287841797,0.18109886348247528,0.14023657143115997,0.08224396407604218,0.0004367272777017206,0.05102052167057991,-0.024777596816420555,0.20178969949483871,0.2532454546796356,0.22632812355683476
2017-05-14 06:22:30,1494720000,22950,-0.8070369362831116,1.3625366687774658,0.13270656764507294,1.6502434015274048,149.36154174804688,0.25195956230163574,0.24040497839450836,0.13357611000537872,-0.04367408528923988,0.07650457322597504,-0.024842316284775734,0.3129703253507614,0.28743433356282644,0.25582031363664626
2017-05-14 06:27:30,1494720000,23250,-0.2120964229106903,1.2056924104690552,0.23815295100212097,1.286934494972229,170.0230255126953,0.13843406736850739,0.356594443321228,0.07208401709794998,0.003072922583669424,0.04875841736793518,-0.02594693750143051,0.2835562638938427,0.34862097808589604,0.33181816412619847
2017-05-14 06:32:30,1494720000,23550,-0.2643619477748871,1.3072816133499146,0.3087666630744934,1.4256724119186401,168.5676727294922,0.2430635690689087,0.2218400239944458,0.08740726113319397,0.024554628878831863,0.06631650775671005,-0.00040627227281220257,0.27615542709827423,0.31341668769102343,0.295153826993557
2017-05-14 06:37:30,1494720000,23850,-0.23384399712085724,1.1960383653640747,0.22819334268569946,1.2709897756576538,168.93734741210938,0.14104607701301575,0.2225642204284668,0.07274574041366577,-0.06345472484827042,0.03148091211915016,-0.06663187593221664,0.21817801892757416,0.3075996110463952,0.28567111930947175
2017-05-14 06:42:30,1494720000,24150,-0.5259160399436951,1.5759471654891968,0.2215537577867508,1.7208728790283203,161.54541015625,0.18081127107143402,0.27290311455726624,0.10951097309589386,-0.0007517036283388734,0.03983553126454353,-0.03644736483693123,0.28161267936229706,0.25851319217032515,0.2340779987587071
2017-05-14 06:47:30,1494720000,24450,-0.5749430060386658,1.2255746126174927,0.07282262295484543,1.3927897214889526,154.86773681640625,0.11535298079252243,0.3352747857570648,0.08956409990787506,-0.07056573033332825,0.04781302437186241,-0.07415235042572021,0.27009593322873116,0.3130062137528194,0.28629606808024777
2017-05-14 06:52:30,1494720000,24750,-0.648614764213562,1.4148249626159668,0.12790071964263916,1.6193697452545166,155.37130737304688,0.3293377757072449,0.3002619743347168,0.1080743819475174,-0.15405911207199097,0.06952685862779617,-0.07164743542671204,0.36883706599473953,0.3175298089656208,0.29433774438941696
2017-05-14 06:57:30,1494720000,25050,-0.6552829146385193,0.9673718810081482,0.1706230193376541,1.2522087097167969,145.8868865966797,0.23740001022815704,0.16888558864593506,0.09710859507322311,-0.006077897734940052,0.06873379647731781,-0.026507949456572533,0.2516970969736576,0.3469068107320904,0.31496065306886467
2017-05-14 07:02:30,1494720000,25350,-0.9908885955810547,0.7779434323310852,-0.07536391913890839,1.361528992652893,128.13534545898438,0.261534720659256,0.38625848293304443,0.11997392028570175,-0.05972449854016304,0.07966041564941406,-0.033400315791368484,0.3838835619390011,0.4008503268569251,0.368859874565809
2017-05-14 07:07:30,1494720000,25650,-0.4802764654159546,1.3863381147384644,0.13712099194526672,1.5389039516448975,160.89210510253906,0.21129730343818665,0.1835065633058548,0.13141928613185883,-0.008016538806259632,0.08328210562467575,-0.04567671939730644,0.26311157643795013,0.2842198004936407,0.24725695655653684
2017-05-14 07:12:30,1494720000,25950,-0.14352163672447205,1.5015201568603516,0.31243181228637695,1.5737720727920532,174.54000854492188,0.1940220296382904,0.3007032573223114,0.11336987465620041,0.03962491452693939,0.019849950447678566,-0.04027398303151131,0.3040475808084011,0.2922785059752695,0.2692249697405409
2017-05-14 07:17:30,1494720000,26250,-0.6609508395195007,1.348914384841919,0.16071470081806183,1.5579169988632202,153.89573669433594,0.22394880652427673,0.2874031662940979,0.1891563981771469,-0.08426078408956528,0.07681522518396378,-0.10589529573917389,0.3502541854977608,0.3198629442149146,0.274845600807863
2017-05-14 07:22:30,1494720000,26550,-0.5030199885368347,1.1346654891967773,0.16275805234909058,1.2925373315811157,156.09132385253906,0.12006115913391113,0.16560904681682587,0.07979483157396317,0.011268270201981068,0.020477548241615295,-0.010198276489973068,0.18273251876235008,0.27882381308920245,0.24862323714547316
2017-05-14 07:27:30,1494720000,26850,-0.7316734194755554,1.3349831104278564,0.007547834422439337,1.586642861366272,151.27386474609375,0.19598333537578583,0.2562863230705261,0.12011051923036575,-0.021694615483283997,0.081563800573349,-0.04106590151786804,0.28619008883833885,0.2869221188402435,0.2550502779637922
2017-05-14 07:32:30,1494720000,27150,-0.4644489884376526,1.2960454225540161,0.1722695231437683,1.43043851852417,160.284423828125,0.11158179491758347,0.34311550855636597,0.0867408886551857,-0.003914165310561657,0.012180573306977749,-0.03847026452422142,0.27071909606456757,0.30618543717986707,0.2827774573626588
2017-05-14 07:37:30,1494720000,27450,-0.7365772724151611,1.174638032913208,0.08223220705986023,1.456445574760437,147.90951538085938,0.262039452791214,0.23470616340637207,0.12647515535354614,-0.0792541652917862,0.08876392245292664,-0.04616978392004967,0.3116103857755661,0.32815944369165295,0.29349011994712915
2017-05-14 07:42:30,1494720000,27750,-0.9844393134117126,0.8194716572761536,-0.03627859801054001,1.3594599962234497,129.77484130859375,0.20199300348758698,0.24304239451885223,0.09254099428653717,-0.04180997237563133,0.062132932245731354,-0.003317062510177493,0.2687881961464882,0.33035186720911547,0.3006962941869094
2017-05-14 07:47:30,1494720000,28050,-0.7101047039031982,0.8137698769569397,0.07938358187675476,1.1910631656646729,138.8916778564453,0.16757577657699585,0.30325236916542053,0.10834603011608124,-0.06902120262384415,0.06805239617824554,-0.05148886889219284,0.2895870879292488,0.4057300734869224,0.36680375666243903
