,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-1.2197988033294678,1.0163499116897583,-0.007134818006306887,1.593331217765808,129.8014373779297,0.011230288073420525,0.018668586388230324,0.0036580178420990705,0.002252469304949045,0.00013229160686023533,0.000598106358665973,0.01677844615187496,0.06661163447707683,0.06287688643575937
2017-05-14 00:57:30,1494720000,3450,-1.0563359260559082,0.9910786151885986,-0.06119108200073242,1.454638957977295,133.17442321777344,0.017490094527602196,0.012323956936597824,0.004886668641120195,0.003814551280811429,-0.0018713166937232018,4.847796299145557e-05,0.017350360052660108,0.07418398481778163,0.06882379236354302
2017-05-14 01:02:30,1494720000,3750,-1.0204720497131348,1.07283616065979,-0.01872524991631508,1.4926934242248535,136.43295288085938,0.009725438430905342,0.03526929020881653,0.003083133138716221,0.013806981034576893,-0.0015734198968857527,-0.003005976788699627,0.024038930889219046,0.08549155204138648,0.0827115528830089
2017-05-14 01:07:30,1494720000,4050,-1.0957746505737305,1.2127164602279663,-0.022094056010246277,1.6361008882522583,137.89996337890625,0.010859659872949123,0.006389835383743048,0.0029154950752854347,-0.003585861064493656,-3.9878312236396596e-05,0.00015377782983705401,0.010082495165988803,0.050156702553482015,0.04639357498199315
2017-05-14 01:12:30,1494720000,4350,-1.0537739992141724,1.1388421058654785,-0.10977444797754288,1.5547866821289062,137.22181701660156,0.01311987079679966,0.004920409992337227,0.003350593848153949,0.000533771701157093,-0.0013047814136371017,8.693574272911064e-06,0.010695437318645418,0.05428691861808309,0.049978912530032345
2017-05-14 01:17:30,1494720000,4650,-1.205125331878662,0.9129438400268555,-0.04466346278786659,1.5145174264907837,127.14578247070312,0.014057045802474022,0.010624030604958534,0.004319651052355766,-0.004063395317643881,-0.00016916728054638952,0.0009936632122844458,0.014500363729894161,0.06500337365643065,0.05999332359196654
2017-05-14 01:22:30,1494720000,4950,-0.7287652492523193,0.8088551163673401,-0.023110220208764076,1.0929698944091797,137.98165893554688,0.03071422129869461,0.0119855385273695,0.003546834224835038,-0.012461201287806034,-7.432584243360907e-05,0.0012669573770835996,0.023123297025449574,0.11401420782053309,0.10957958003656544
2017-05-14 01:27:30,1494720000,5250,-0.6511768698692322,0.8386247158050537,-0.04168345034122467,1.0628818273544312,142.1713104248047,0.002679543336853385,0.003209067974239588,0.0017177107511088252,-0.0005292462301440537,0.00017358256445731968,0.00016600618255324662,0.003803161031100899,0.04738797719112299,0.041727434611097694
2017-05-14 01:32:30,1494720000,5550,-0.41588667035102844,0.7991138100624084,-0.015942519530653954,0.9057655334472656,152.50596618652344,0.029561946168541908,0.04082125052809715,0.0045599858276546,-0.02835824526846409,0.00581925455480814,-0.005768998526036739,0.03747159126214683,0.17542086356267192,0.1700269128113071
2017-05-14 01:37:30,1494720000,5850,-0.35125502943992615,0.26225078105926514,0.004428996238857508,0.4506232738494873,126.74541473388672,0.013469451107084751,0.011555004864931107,0.0038892016746103764,-0.0009827639441937208,0.003510507522150874,-0.0005751548451371491,0.014456828823313117,0.2239454469557096,0.20835081734328798
2017-05-14 01:42:30,1494720000,6150,-0.4995023012161255,0.5599926114082336,-0.0026534143835306168,0.7607823014259338,138.26766967773438,0.016473010182380676,0.027361957356333733,0.0020351663697510958,-0.005877879448235035,-0.00037883687764406204,-0.000135117195895873,0.022935066954232752,0.16478250706619227,0.16108650605407795
2017-05-14 01:47:30,1494720000,6450,-0.3163958787918091,0.42706549167633057,-0.025723779574036598,0.5459627509117126,143.4667205810547,0.01140289381146431,0.010911425575613976,0.012511228211224079,0.005196723621338606,0.001734573976136744,-0.0005509435432031751,0.017412773799151182,0.2024779646934238,0.16226642461639454
2017-05-14 01:52:30,1494720000,6750,-0.421726793050766,0.34586086869239807,0.012349650263786316,0.5780892372131348,129.35540771484375,0.012950267642736435,0.03186699002981186,0.00541950948536396,0.007678007706999779,0.00010255176312057301,-0.005917810369282961,0.025118383578956127,0.23720015515022866,0.22409804543443318
2017-05-14 01:57:30,1494720000,7050,-0.16654890775680542,-0.06984397768974304,0.0072822608053684235,0.27933764457702637,67.24876403808594,0.043516140431165695,0.029293695464730263,0.008454221300780773,0.015420841984450817,-0.009701092727482319,-0.007117954082787037,0.040632028598338366,0.9105749728844555,0.8626095396802145
2017-05-14 02:02:30,1494720000,7350,-0.19450242817401886,0.25216200947761536,0.006547480821609497,0.34990671277046204,142.3555908203125,0.02051566354930401,0.026239469647407532,0.005301982630044222,-0.004384413827210665,0.0022040896583348513,0.002556165214627981,0.02602855791337788,0.41355430384912856,0.3920115949241597
2017-05-14 02:07:30,1494720000,7650,-0.33338993787765503,0.09865375608205795,0.05716191977262497,0.4190477430820465,106.48406982421875,0.052109044045209885,0.043620649725198746,0.01794656366109848,-0.0007816430879756808,-0.007779218256473541,-0.013299456797540188,0.056838128715753555,0.5524625189684785,0.5137867986827727
2017-05-14 02:12:30,1494720000,7950,-0.5593958497047424,0.34622541069984436,-0.04294726997613907,0.6839991807937622,121.75450134277344,0.04469927400350571,0.024054061621427536,0.013926910236477852,0.005201070103794336,0.008239595219492912,-0.006394597236067057,0.04134012293070555,0.2518113472277521,0.23011491293908137
2017-05-14 02:17:30,1494720000,8250,-0.6825478076934814,0.793164074420929,-0.04622681066393852,1.059800148010254,139.28675842285156,0.016811901703476906,0.024950338527560234,0.0034015660639852285,0.005661938339471817,-0.0002455647918395698,-0.0014584206510335207,0.022581903147511184,0.11714075921030856,0.11275297832364183
2017-05-14 02:22:30,1494720000,8550,-0.6150822043418884,0.7459792494773865,-0.053951334208250046,0.9784817695617676,140.49339294433594,0.047196242958307266,0.008874987252056599,0.006650288123637438,-0.010525654070079327,-0.002368448069319129,0.0013486857060343027,0.03136075916700065,0.14931747026853662,0.14139936887982216
2017-05-14 02:27:30,1494720000,8850,-0.5810786485671997,0.402121365070343,0.007020207121968269,0.7268696427345276,124.6842269897461,0.028739159926772118,0.05791986733675003,0.011275340802967548,-0.023469112813472748,-0.003923205658793449,-0.0024698672350496054,0.04896718403324485,0.2556708668146942,0.24051491657731233
2017-05-14 02:32:30,1494720000,9150,-0.5482485294342041,0.06686036288738251,0.017359556630253792,0.6346284747123718,96.95304107666016,0.09021259844303131,0.04457709193229675,0.014315259642899036,0.04392703250050545,0.010460011661052704,-0.00017720427422318608,0.07455247500911355,0.4034482013206963,0.38378191318583027
2017-05-14 02:37:30,1494720000,9450,-0.17813262343406677,0.1818481981754303,0.022280171513557434,0.4837789237499237,135.59136962890625,0.14101408421993256,0.057483069598674774,0.02419142611324787,0.06211882457137108,-0.02031324803829193,-0.015352396294474602,0.1113442899659276,1.0662123552050444,1.010483010464518
2017-05-14 02:42:30,1494720000,9750,-0.26823461055755615,0.2701881527900696,-0.002703570993617177,0.4691687226295471,135.2078857421875,0.07356774061918259,0.03312579542398453,0.005505163688212633,0.006721708457916975,-0.012892298400402069,-0.0025156179908663034,0.056099349865689874,0.5079384176087695,0.49533287591041236
2017-05-14 02:47:30,1494720000,10050,-0.8041334748268127,0.46382880210876465,-0.027968160808086395,1.1476060152053833,119.97659301757812,0.20549125969409943,0.31715843081474304,0.013343734666705132,0.21569128334522247,-0.0045155189000070095,-0.02608899027109146,0.2679967125877738,0.45512108781367555,0.4496241081191076
2017-05-14 02:52:30,1494720000,10350,-0.5868578553199768,0.5608070492744446,0.033653486520051956,0.9846547842025757,133.6996612548828,0.06582217663526535,0.3331778943538666,0.07372540235519409,0.07055363059043884,-0.02307104878127575,-0.08597396314144135,0.236362736672163,0.48860622482907784,0.44927670496445066
2017-05-14 02:57:30,1494720000,10650,-0.5599702000617981,0.5118163228034973,-0.019107740372419357,0.779243528842926,132.42750549316406,0.028204036876559258,0.024939019232988358,0.011865603737533092,0.0033182657789438963,-0.005170444026589394,0.006776951253414154,0.032504329923540354,0.19397961173785555,0.175441145555138
2017-05-14 03:02:30,1494720000,10950,-0.5633257031440735,0.008937613107264042,0.008917891420423985,0.574716329574585,90.90896606445312,0.022810684517025948,0.012937087565660477,0.026912156492471695,-0.0005413201288320124,0.0009321030811406672,-0.008786458522081375,0.03132996428757906,0.2564872015316715,0.1937535377926852
2017-05-14 03:07:30,1494720000,11250,-0.6309628486633301,0.40486574172973633,-0.03214284032583237,0.7678064703941345,122.68680572509766,0.014342056587338448,0.03516806289553642,0.00501632085070014,-0.002089872257784009,0.0014493769267573953,-0.003502986393868923,0.027263220166787505,0.17966531359972104,0.17135881966920574
2017-05-14 03:12:30,1494720000,11550,-1.227008581161499,0.6438248157501221,-0.04793664440512657,1.4082087278366089,117.68648529052734,0.03197244554758072,0.052039165049791336,0.009535811841487885,0.015659602358937263,0.0014372968580573797,-0.004896791651844978,0.04677371121942997,0.12736148336392458,0.12076791731912519
2017-05-14 03:17:30,1494720000,11850,-0.8246381878852844,0.7575544714927673,-0.027992617338895798,1.2078888416290283,132.57215881347656,0.041645560413599014,0.20950016379356384,0.01411391794681549,0.06508086621761322,0.00011503409768920392,-0.008102141320705414,0.13262982107698917,0.26546356719786934,0.25838534979507505
2017-05-14 03:22:30,1494720000,12150,-0.9507361650466919,1.127627968788147,-0.014336002990603447,1.4871540069580078,139.86477661132812,0.03121524304151535,0.04096259921789169,0.012040691450238228,0.0029020668007433414,-0.0008478461531922221,-0.00042212012340314686,0.042109266854822636,0.1135922582943516,0.10516406302791641
2017-05-14 03:27:30,1494720000,12450,-0.7920446991920471,0.674272358417511,0.05338552966713905,1.0486208200454712,130.40794372558594,0.08627284318208694,0.07979540526866913,0.010353677906095982,-0.06883413344621658,0.011912417598068714,-0.011091110296547413,0.08821096317842603,0.2328279974489347,0.22619002900056953
2017-05-14 03:32:30,1494720000,12750,0.45335742831230164,-0.4200573265552521,0.04903154447674751,0.679282546043396,312.81658935546875,0.08792607486248016,0.048213351517915726,0.00889766588807106,-0.052680566906929016,-0.00019416684517636895,0.00035360237234272063,0.07251854613423347,0.35464642115492906,0.3446754764243142
2017-05-14 03:37:30,1494720000,13050,1.013946533203125,-0.46666228771209717,-0.0031667135190218687,1.130338191986084,294.71392822265625,0.08148807287216187,0.011586003005504608,0.009900695644319057,0.01049741730093956,-0.0009013322414830327,-0.001395056489855051,0.051487385760992765,0.16598475508065993,0.1578043234774394
2017-05-14 03:42:30,1494720000,13350,0.5143558382987976,-0.4319904148578644,0.007062892429530621,0.6826657652854919,310.0257873535156,0.01435606274753809,0.030138975009322166,0.007172718178480864,-0.007858962751924992,-0.00013548899732995778,-0.0004168758459854871,0.02583387796767056,0.19536707633977288,0.18130984015127133
2017-05-14 03:47:30,1494720000,13650,0.6122832894325256,-0.5499600172042847,0.031074432656168938,0.8397339582443237,311.9305419921875,0.022554511204361916,0.023097870871424675,0.006168592721223831,0.00567060150206089,-0.004978809971362352,0.00039979242137633264,0.02591048739850521,0.15957955952386796,0.1498875419445353
2017-05-14 03:52:30,1494720000,13950,0.14190618693828583,-0.3149136006832123,-0.02784772962331772,0.38981619477272034,335.74273681640625,0.03653446584939957,0.008122078143060207,0.00469629280269146,-0.008997012861073017,-0.005530139897018671,0.002063268795609474,0.024676418397575617,0.37012965017553373,0.3532215977159586
2017-05-14 03:57:30,1494720000,14250,-0.46252697706222534,0.33313706517219543,-0.006618300452828407,0.5757507085800171,125.76348114013672,0.038784705102443695,0.04155151546001434,0.00214482587762177,-0.038565099239349365,0.00278384773992002,-0.0028873372357338667,0.041240523220039904,0.2908738198992627,0.28708633658917604
2017-05-14 04:02:30,1494720000,14550,-0.1830659955739975,0.6336543560028076,-0.04420018568634987,0.6700828075408936,163.88572692871094,0.022331591695547104,0.024496810510754585,0.006485329009592533,-0.014765976928174496,-0.0034548931289464235,2.1610430849250406e-05,0.02665686560794711,0.20166281112676931,0.18942353580922017
2017-05-14 04:07:30,1494720000,14850,-0.13990084826946259,0.4887981712818146,0.0027758332435041666,0.5161083340644836,164.02813720703125,0.008858321234583855,0.005481249652802944,0.003792752278968692,-0.001506945351138711,-0.0023266721982508898,0.0001449883566237986,0.009066161583177745,0.1529089112897763,0.1359817484510157
2017-05-14 04:12:30,1494720000,15150,-0.5740963816642761,0.6038967370986938,-0.02677290141582489,0.8540722131729126,136.4491424560547,0.02167547307908535,0.021054493263363838,0.0035129450261592865,0.014415265060961246,-0.0016697181854397058,-0.003687705611810088,0.023121455684304237,0.1489262337566891,0.14323164169316996
2017-05-14 04:17:30,1494720000,15450,-0.8042550683021545,0.3132089674472809,-0.024384543299674988,0.870269238948822,111.27792358398438,0.027072865515947342,0.0236993245780468,0.005694374907761812,-0.019752750173211098,-0.00037241060636006296,-0.0010159122757613659,0.028233282500877976,0.15889316301638792,0.15072862382331417
2017-05-14 04:22:30,1494720000,15750,-0.7543968558311462,0.5834882855415344,0.08001092076301575,0.9707499146461487,127.72016143798828,0.04038360342383385,0.012763735838234425,0.006605574395507574,0.007524360436946154,0.005284968763589859,-0.0008831240120343864,0.029876456828787923,0.14746098124333407,0.13956011205077595
2017-05-14 04:27:30,1494720000,16050,-0.715741753578186,0.5262872576713562,-0.021487612277269363,0.9238366484642029,126.32716369628906,0.023034894838929176,0.05978665500879288,0.020123064517974854,0.013806982897222042,0.004809956066310406,-0.010985632427036762,0.051472307182848454,0.2084504804327574,0.18702503938492035
2017-05-14 04:32:30,1494720000,16350,-0.391967236995697,0.29500994086265564,-0.057773128151893616,0.6315886378288269,126.966552734375,0.054761577397584915,0.1524757593870163,0.027308013290166855,0.036034807562828064,0.007297311909496784,0.015776533633470535,0.11727267503738403,0.566045992170616,0.5357511780719862
2017-05-14 04:37:30,1494720000,16650,-0.19848278164863586,0.07612158358097076,0.09846889227628708,0.5905870199203491,110.98268127441406,0.02254457212984562,0.3081043064594269,0.023754017427563667,-0.050934892147779465,0.004438535775989294,-0.011456748470664024,0.17720144800841808,1.4670911020776602,1.5617163642763343
2017-05-14 04:42:30,1494720000,16950,-0.30196601152420044,-0.14811839163303375,-0.0974738746881485,0.4643978476524353,63.871429443359375,0.03238121420145035,0.08561795204877853,0.03160643205046654,-0.03649577125906944,0.013698259368538857,-0.03249697759747505,0.07480279915034771,0.6377142350867934,0.5896635559050977
2017-05-14 04:47:30,1494720000,17250,-0.5683035850524902,-0.001092070946469903,0.014607749879360199,0.5827131271362305,89.88990020751953,0.029776988551020622,0.01410007569938898,0.015235578641295433,-0.003953462932258844,0.006055979989469051,-0.009229322895407677,0.029556321445852518,0.24691924575098895,0.21280261282460064
2017-05-14 04:52:30,1494720000,17550,-0.2062789499759674,0.2913234829902649,0.0374344103038311,0.47817692160606384,144.69863891601562,0.030440127477049828,0.1088571846485138,0.018632030114531517,0.02844361960887909,-0.002885206835344434,0.005299905315041542,0.07896467112004757,0.6392581191339035,0.6036584692050019
2017-05-14 04:57:30,1494720000,17850,-0.7201593518257141,0.34239983558654785,0.003960748203098774,0.8323361873626709,115.42875671386719,0.06623929738998413,0.04534207656979561,0.01828114315867424,0.014998415485024452,0.005085434764623642,-0.00900646299123764,0.06493125855922699,0.2609112063135031,0.2418533091982927
2017-05-14 05:02:30,1494720000,18150,-0.6104808449745178,0.24401628971099854,-0.0029618199914693832,0.6841931939125061,111.78716278076172,0.06811022013425827,0.02746553160250187,0.022878961637616158,-0.0006402014405466616,-0.007117877248674631,-0.01040891744196415,0.05922735668718815,0.30224093035042215,0.2714909596820351
2017-05-14 05:07:30,1494720000,18450,-0.5904695391654968,0.7080764174461365,-0.00863769743591547,0.9274475574493408,140.175048828125,0.012781410478055477,0.021385621279478073,0.002641458297148347,-0.006622314453125,0.0014540591510012746,-0.0012331065954640508,0.01840424502734095,0.1201373601983927,0.11575153749077072
2017-05-14 05:12:30,1494720000,18750,-0.7190090417861938,0.5418644547462463,0.01976039819419384,0.9169437289237976,127.00265502929688,0.01968473196029663,0.02040422335267067,0.005713822320103645,0.010027840733528137,0.0013980834046378732,-0.0006728456937707961,0.022901388816535473,0.13720811253458814,0.12839580350148216
2017-05-14 05:17:30,1494720000,19050,-0.7184199094772339,0.3933476209640503,-0.0199042409658432,0.8298673629760742,118.70148468017578,0.02782525308430195,0.015611538663506508,0.012121797539293766,-0.00017017043137457222,0.002923705382272601,-0.004194600507616997,0.02777929464355111,0.16610175476001618,0.1469114642011166
2017-05-14 05:22:30,1494720000,19350,-0.991585910320282,0.5458926558494568,-0.044613320380449295,1.1392836570739746,118.83387756347656,0.02056819573044777,0.022070860490202904,0.009534277953207493,-0.006201069802045822,0.004422960802912712,-0.0005500559927895665,0.026086667086929083,0.11641558338985815,0.10532408165548691
2017-05-14 05:27:30,1494720000,19650,-1.0013437271118164,0.5207878351211548,-0.02798033319413662,1.1516073942184448,117.47844696044922,0.05600614473223686,0.06556753814220428,0.02640247717499733,-0.02136179804801941,0.007602781988680363,-0.0006391704664565623,0.07398808002471924,0.1967127896811016,0.17835690078622649
2017-05-14 05:32:30,1494720000,19950,-0.5345227122306824,0.2002316266298294,-0.02120162360370159,0.5966994762420654,110.53589630126953,0.021725766360759735,0.03118402324616909,0.012348556891083717,-0.0035416558384895325,0.002834722865372896,-0.00416614580899477,0.03262917324900627,0.2582127346653061,0.23266284180492802
2017-05-14 05:37:30,1494720000,20250,-0.5752618908882141,0.06299573928117752,-0.026328422129154205,0.6480065584182739,96.24944305419922,0.07634575664997101,0.059881944209337234,0.037284333258867264,-0.0003162799694109708,0.020524365827441216,-0.018466142937541008,0.08675601705908775,0.4151461661562184,0.3682289629473152
2017-05-14 05:42:30,1494720000,20550,-1.159276008605957,0.3742202818393707,0.0011427869321778417,1.2497504949569702,107.89035034179688,0.08381535857915878,0.07258147746324539,0.04016999155282974,-0.012638519518077374,0.026546211913228035,-0.022324644029140472,0.09828341379761696,0.210127528364632,0.18743125381002762
2017-05-14 05:47:30,1494720000,20850,-1.241258978843689,0.37669894099235535,-0.03759585693478584,1.3199565410614014,106.88206481933594,0.0869075283408165,0.049885302782058716,0.024620339274406433,0.007336967624723911,0.005007719621062279,-0.003522197948768735,0.08070658519864082,0.17874451893742785,0.16461797350231033
2017-05-14 05:52:30,1494720000,21150,-1.1537420749664307,0.09658331423997879,-0.05471552908420563,1.1940785646438599,94.78524780273438,0.18025845289230347,0.07098798453807831,0.0505039244890213,0.0513448640704155,0.027028532698750496,0.0011885211570188403,0.15087518095970154,0.2736236715303737,0.24995634360712973
2017-05-14 05:57:30,1494720000,21450,-1.2551666498184204,0.21815064549446106,-0.08483058959245682,1.2978780269622803,99.8596420288086,0.09924926608800888,0.047574955970048904,0.04445301368832588,0.022860152646899223,0.017817525193095207,-0.010104763321578503,0.09563861787319183,0.1977637439508384,0.17364990446804185
2017-05-14 06:02:30,1494720000,21750,-1.2212566137313843,0.4284537136554718,-0.045037370175123215,1.3441307544708252,109.33241271972656,0.13465645909309387,0.14696693420410156,0.05301951244473457,-0.020891394466161728,0.04659125953912735,-0.006036196835339069,0.167321452870965,0.2579020305914071,0.23673425597635114
2017-05-14 06:07:30,1494720000,22050,-1.5093777179718018,0.3801253139972687,-0.06604661047458649,1.6070683002471924,104.13555145263672,0.14851754903793335,0.17302829027175903,0.05656580254435539,-0.043930552899837494,0.0330912284553051,-0.03408553823828697,0.1890558209270239,0.22788066875415752,0.2103340259920309
2017-05-14 06:12:30,1494720000,22350,-1.012097716331482,0.725165843963623,-0.0321602001786232,1.29977548122406,125.62151336669922,0.07712684571743011,0.13335849344730377,0.03308316320180893,0.02191467583179474,0.011819520965218544,-0.00586825143545866,0.12178425118327141,0.22877587165866015,0.21274306465717624
2017-05-14 06:17:30,1494720000,22650,-0.988511323928833,1.113903284072876,-0.038046158850193024,1.5108647346496582,138.41319274902344,0.07026006281375885,0.07916322350502014,0.053913529962301254,-0.01075210515409708,0.03446155786514282,0.003107337513938546,0.10166840814054012,0.17475567450836088,0.14985598454835325
2017-05-14 06:22:30,1494720000,22950,-0.8047664165496826,0.7703301310539246,-0.045510485768318176,1.1456570625305176,133.74754333496094,0.05987716466188431,0.10721463710069656,0.023195790126919746,-0.010540089569985867,0.008874350227415562,0.0055298833176493645,0.09514379594475031,0.22588456764817352,0.21184635336860316
2017-05-14 06:27:30,1494720000,23250,-0.9359723329544067,0.8422018885612488,-0.11272857338190079,1.2960790395736694,131.98135375976562,0.1097165197134018,0.13646046817302704,0.05513971671462059,-0.030436795204877853,0.012960459105670452,-0.02795558050274849,0.1506583523005247,0.25070037612304996,0.22751014304000097
2017-05-14 06:32:30,1494720000,23550,-0.5708752870559692,0.777149498462677,-0.08237230032682419,1.0242743492126465,143.69989013671875,0.05629344657063484,0.13640756905078888,0.060629356652498245,0.015596447512507439,0.02045257017016411,0.004827657714486122,0.12666518613696098,0.3002586053893862,0.26282859068027414
2017-05-14 06:37:30,1494720000,23850,-0.6481617093086243,0.5979722142219543,-0.08570894598960876,0.9149991273880005,132.69358825683594,0.10271404683589935,0.09191081672906876,0.06711997836828232,-0.043608345091342926,0.017416659742593765,-0.02384411171078682,0.1308724209666252,0.3333766689618868,0.28882637385912213
2017-05-14 06:42:30,1494720000,24150,-0.9708252549171448,0.9074949026107788,-0.07997140288352966,1.4199552536010742,133.0689239501953,0.12806576490402222,0.25682953000068665,0.07139609009027481,0.07023385912179947,-0.03331444039940834,-0.0639248713850975,0.22814569249749184,0.29293700281385376,0.26953138270231064
2017-05-14 06:47:30,1494720000,24450,-1.061793327331543,0.6384387016296387,-0.05736448988318443,1.2947477102279663,121.0177993774414,0.15593674778938293,0.13038204610347748,0.08815167099237442,-0.0005527730099856853,0.014825315214693546,-0.029328228905797005,0.18723523244261742,0.28485751124099806,0.2493496891037904
2017-05-14 06:52:30,1494720000,24750,-1.3083240985870361,0.7408682703971863,-0.13017410039901733,1.5507339239120483,119.52169799804688,0.16280636191368103,0.19076640903949738,0.09453242272138596,-0.06383807957172394,0.028786491602659225,-0.062438156455755234,0.22405259683728218,0.25609203148294374,0.22833218575669134
2017-05-14 06:57:30,1494720000,25050,-1.1958343982696533,0.8192543983459473,-0.12405639886856079,1.4827260971069336,124.41465759277344,0.06877492368221283,0.09295680373907089,0.056442741304636,0.007986252196133137,0.011070720851421356,-0.0035064772237092257,0.10908723436295986,0.18536306652674261,0.1601782443419253
2017-05-14 07:02:30,1494720000,25350,-1.7959537506103516,1.2537596225738525,-0.14544612169265747,2.235626697540283,124.91898345947266,0.24642670154571533,0.27308499813079834,0.07218741625547409,-0.07745582610368729,0.042626652866601944,-0.015094268135726452,0.2958495579659939,0.20231733991377793,0.18999218847210522
2017-05-14 07:07:30,1494720000,25650,-1.6692291498184204,1.3003578186035156,-0.18167266249656677,2.141409397125244,127.91919708251953,0.06585054099559784,0.11559513956308365,0.05563000962138176,0.013148411177098751,0.0006037519779056311,0.010749723762273788,0.11853784509003162,0.13236770208894957,0.11622691382500658
2017-05-14 07:12:30,1494720000,25950,-1.5563840866088867,0.857277512550354,-0.1458529531955719,1.8259668350219727,118.84657287597656,0.15540245175361633,0.1286408007144928,0.08194898813962936,0.05067557469010353,0.01703197881579399,-0.024023152887821198,0.18299612030386925,0.19591252679585813,0.17317161275863002
2017-05-14 07:17:30,1494720000,26250,-1.1527265310287476,1.0730903148651123,-0.09661107510328293,1.6347262859344482,132.950927734375,0.08525563776493073,0.19623853266239166,0.06315106153488159,0.04175601527094841,0.009364739991724491,-0.030550885945558548,0.172322615981102,0.2148115710381635,0.19450100812101823
2017-05-14 07:22:30,1494720000,26550,-1.3084005117416382,0.666386067867279,-0.08282335847616196,1.5281400680541992,116.9903564453125,0.1881810873746872,0.24297326803207397,0.12003089487552643,-0.06198594346642494,0.004970930982381105,0.01180040743201971,0.2755926251411438,0.29145785819698755,0.2581862839643324
2017-05-14 07:27:30,1494720000,26850,-1.5637400150299072,1.2182259559631348,-0.17747794091701508,2.023005962371826,127.92024230957031,0.11882561445236206,0.12145370244979858,0.07411003857851028,0.04667879641056061,0.02836735174059868,0.0055330353789031506,0.15719467774033546,0.1626592543572441,0.14276994935177204
2017-05-14 07:32:30,1494720000,27150,-1.0959935188293457,0.6867049336433411,-0.040758587419986725,1.3542425632476807,122.06958770751953,0.11150272190570831,0.19020481407642365,0.09097308665513992,-0.014216582290828228,0.03858373314142227,-0.030709562823176384,0.19634031131863594,0.2795928332535328,0.24519687200477808
2017-05-14 07:37:30,1494720000,27450,-0.9165716767311096,0.24690254032611847,-0.026414263993501663,1.0462024211883545,105.07625579833984,0.14511846005916595,0.21354004740715027,0.17529714107513428,-0.056998249143362045,0.10992597043514252,-0.032064039260149,0.26697782427072525,0.444268936227198,0.3642520464959086
