,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:52:30,1494720000,6750,-0.43304938077926636,0.5227352976799011,-0.054962728172540665,0.740264356136322,140.3606414794922,0.08688865602016449,0.03770913928747177,0.029581652954220772,0.022075708955526352,0.008322471752762794,-0.007723336108028889,0.07708972413092852,0.33287790467861683,0.30022432443842223
2017-05-14 01:57:30,1494720000,7050,-0.31813398003578186,0.31568852066993713,-0.007757073268294334,0.5392716526985168,134.77894592285156,0.09870930761098862,0.04796812683343887,0.023170553147792816,-0.00042323500383645296,-0.008502710610628128,-0.011351916007697582,0.08492399379611015,0.5308216764818008,0.493361366052268
2017-05-14 02:02:30,1494720000,7350,-0.4223189353942871,0.34931620955467224,0.07354136556386948,0.590360701084137,129.595458984375,0.0407198928296566,0.02473255805671215,0.017379334196448326,0.01723908819258213,-0.010317148640751839,-0.0076747159473598,0.04141589254140854,0.30049061266658594,0.26950719688682667
2017-05-14 02:07:30,1494720000,7650,-0.27375638484954834,0.3092317283153534,-0.03089199587702751,0.46607688069343567,138.48220825195312,0.043421607464551926,0.02852766215801239,0.0092609953135252,0.007084592245519161,0.00028577414923347533,-0.0018185566877946258,0.04060513246804476,0.39727022358055714,0.3749775706268674
2017-05-14 02:12:30,1494720000,7950,-0.18326622247695923,-0.06232306733727455,-0.013832195661962032,0.23225508630275726,71.21845245361328,0.020667530596256256,0.012583371251821518,0.017322998493909836,-0.002416927833110094,0.0012226470280438662,0.004829930141568184,0.025286950170993805,0.6690381640421712,0.5438702962894845
2017-05-14 02:17:30,1494720000,8250,-0.07259536534547806,-0.038254350423812866,0.0709897056221962,0.1818913072347641,62.21287536621094,0.01689697988331318,0.026047702878713608,0.013281164690852165,0.014519761316478252,-0.006436602678149939,-0.010358800180256367,0.028112923726439476,1.2617212682186763,1.4580560107009433
2017-05-14 02:22:30,1494720000,8550,0.07150055468082428,0.13146938383579254,-0.008184602484107018,0.29328104853630066,208.5398712158203,0.04218238964676857,0.052472490817308426,0.023975128307938576,0.042353007942438126,-0.017145022749900818,-0.022953437641263008,0.059315004386007786,1.3267765530899522,1.1869174847893629
2017-05-14 02:27:30,1494720000,8850,-0.11423708498477936,-0.27785488963127136,0.1133275181055069,0.35538285970687866,22.3494930267334,0.02594415843486786,0.07623380422592163,0.021143026649951935,0.01906381919980049,-0.013857274316251278,-0.027071135118603706,0.06166049465537071,0.6314453192430708,0.6143078754210423
2017-05-14 02:32:30,1494720000,9150,-0.017389869317412376,-0.009011858142912388,0.03487095609307289,0.23294200003147125,62.60569763183594,0.02620379999279976,0.03283616900444031,0.004593696910887957,0.020250696688890457,-0.001496673678047955,-0.006673015654087067,0.03181683295406401,3.641468066300436,7.162442789931672
2017-05-14 02:37:30,1494720000,9450,0.09497050940990448,0.23936614394187927,-0.10646209865808487,0.46370944380760193,201.64111328125,0.04938479885458946,0.16245082020759583,0.04276405647397041,0.05345409736037254,-0.020414724946022034,-0.06124936416745186,0.12729983776807785,1.0454381133541164,1.0318847227236305
2017-05-14 02:42:30,1494720000,9750,0.01745842769742012,-0.08579348772764206,0.015390542335808277,0.2013045996427536,348.49774169921875,0.008475199341773987,0.033865466713905334,0.007581840734928846,-0.009626836515963078,0.0008975552045740187,0.0001643298310227692,0.024961253395304084,1.4511552768076952,1.3569164022728835
2017-05-14 02:47:30,1494720000,10050,-0.03083074651658535,0.0513911247253418,0.053548578172922134,0.20575344562530518,149.03945922851562,0.024087868630886078,0.025138305500149727,0.018574131652712822,0.019607063382864,-0.01754876598715782,-0.014359794557094574,0.03390015289187431,1.8705591769180518,2.137442709905946
2017-05-14 02:52:30,1494720000,10350,0.07317083328962326,-0.3217566907405853,0.03042485937476158,0.38697120547294617,347.188232421875,0.03848301246762276,0.01797223836183548,0.012126964516937733,0.006759338546544313,-0.0021727168932557106,-9.14019183255732e-05,0.034291107673197985,0.4562785918214724,0.41573330415966764
2017-05-14 02:57:30,1494720000,10650,0.17247897386550903,-0.3595091998577118,-0.04314759746193886,0.4766519069671631,334.37005615234375,0.028101438656449318,0.07371342927217484,0.05715571716427803,0.021361228078603745,0.0031512330751866102,-0.015509077347815037,0.07948529254645109,0.5739538831508004,0.4620107322046869
2017-05-14 03:02:30,1494720000,10950,0.40146076679229736,-0.6342588067054749,-0.0036891165655106306,0.7896795868873596,327.6678161621094,0.04667053371667862,0.07473372668027878,0.029743870720267296,-0.008008900098502636,-0.010045522823929787,-0.004812358878552914,0.07557406555861235,0.29902390404827883,0.2679950207864404
2017-05-14 03:07:30,1494720000,11250,0.32214465737342834,-0.37427228689193726,-0.11124664545059204,0.5304463505744934,319.2806701660156,0.05301949754357338,0.020239194855093956,0.029995890334248543,0.001144851092249155,-0.022809918969869614,-3.5824494261760265e-05,0.05162729136645794,0.36650232101718083,0.31644730937492216
2017-05-14 03:12:30,1494720000,11550,0.33975905179977417,-0.6423064470291138,-0.016879888251423836,0.7453027367591858,332.12261962890625,0.015766488388180733,0.023642251268029213,0.01192588359117508,0.00981499720364809,-0.0064199939370155334,-0.007963497191667557,0.025667311623692513,0.17997534113768646,0.15773251940619853
2017-05-14 03:17:30,1494720000,11850,0.4781613051891327,-0.5731101632118225,-0.07441642880439758,0.7710757851600647,320.1608581542969,0.02583257667720318,0.022677967324852943,0.008757852017879486,0.009894276037812233,-0.004355577286332846,-4.577312574838288e-05,0.028634198009967804,0.1841980120434847,0.17037010936468358
2017-05-14 03:22:30,1494720000,12150,0.3600965738296509,-0.7832738161087036,0.0437922440469265,0.8707987070083618,335.3102111816406,0.01868593879044056,0.03124139830470085,0.015736224129796028,-0.00736157177016139,-0.0017505832947790623,-0.011929512955248356,0.03283178061246872,0.17139288903517527,0.14964403202002127
2017-05-14 03:27:30,1494720000,12450,0.45243749022483826,-0.7470535635948181,0.02155175805091858,0.8937289714813232,328.7996826171875,0.0255638025701046,0.04012657701969147,0.013262001797556877,0.008293126709759235,-0.0018317459616810083,-0.008398664183914661,0.03947619069367647,0.18568964082419265,0.16942914931075162
2017-05-14 03:32:30,1494720000,12750,0.23362979292869568,-0.36566758155822754,0.009803409688174725,0.4806007742881775,327.4249572753906,0.02434670366346836,0.03249238803982735,0.016112571582198143,0.013509269803762436,-0.003568375715985894,-0.002642837120220065,0.036475831642746925,0.3592741840557127,0.3172070140165523
2017-05-14 03:37:30,1494720000,13050,0.19459179043769836,-0.1568962037563324,-0.032126009464263916,0.3179965913295746,308.878662109375,0.024740908294916153,0.0263809934258461,0.024709871038794518,0.008121355436742306,-0.01835392788052559,-0.012179514393210411,0.037915886379778385,0.6308537047800729,0.5222327199097765
2017-05-14 03:42:30,1494720000,13350,0.23820041120052338,-0.2356620877981186,-0.07605400681495667,0.4458153247833252,314.6930847167969,0.017268994823098183,0.09860852360725403,0.027014221996068954,0.014405753463506699,-0.01569683849811554,-0.024323472753167152,0.07144587021321058,0.635171574684302,0.5865369713806059
2017-05-14 03:47:30,1494720000,13650,0.010921712033450603,-0.09857331961393356,0.010388750582933426,0.21137335896492004,353.67755126953125,0.006009330041706562,0.04796857759356499,0.019732827320694923,-0.0024086993653327227,-0.0055680423974990845,-0.011994149535894394,0.036855367477983236,1.5719045346284755,1.3525038433147116
2017-05-14 03:52:30,1494720000,13950,0.14813141524791718,0.06473688781261444,-0.062230974435806274,0.2318488210439682,246.3935546875,0.0034803382586687803,0.030758054926991463,0.00837180856615305,0.00421704538166523,-0.003968232776969671,-0.006787010468542576,0.021305100875906646,0.6880003797285539,0.660837893024241
2017-05-14 03:57:30,1494720000,14250,-0.05571751296520233,-0.11994633078575134,-0.0021335131023079157,0.2682332396507263,24.915828704833984,0.058101147413253784,0.016722379252314568,0.013682939112186432,0.010267355479300022,-0.018428334966301918,-0.007379841059446335,0.04425323288887739,1.2985421610518644,1.1941094735741478
2017-05-14 04:02:30,1494720000,14550,-0.015730489045381546,-0.08966362476348877,0.014950727112591267,0.19114702939987183,9.950644493103027,0.02323712408542633,0.019493578001856804,0.025301985442638397,0.007413782645016909,-0.0181881096214056,-0.01287142001092434,0.034016343764960766,1.6323740246243286,1.3110231288169887
2017-05-14 04:07:30,1494720000,14850,0.08544681966304779,0.014657423831522465,0.046639908105134964,0.11906073987483978,260.26629638671875,0.0022649685852229595,0.007067880593240261,0.0031472593545913696,0.0003806792083196342,-1.6815669368952513e-05,0.002556270221248269,0.006240054266527295,0.6551760011414995,0.6433586400732911
2017-05-14 04:12:30,1494720000,15150,-0.03136462718248367,0.18951784074306488,0.001316832029260695,0.26783260703086853,170.6029052734375,0.034065499901771545,0.004527034237980843,0.006212819367647171,-0.0060097528621554375,-0.0082203708589077,0.003186390269547701,0.02240267675369978,0.6361748785597786,0.5904367947695278
2017-05-14 04:17:30,1494720000,15450,0.04050542414188385,-0.19363437592983246,0.01771470718085766,0.36249881982803345,348.1849365234375,0.06840020418167114,0.04179670661687851,0.006710731890052557,-0.04827534407377243,-0.017870068550109863,0.01152863446623087,0.058453821344301105,0.9939031827434464,0.96881673114204
2017-05-14 04:22:30,1494720000,15750,0.3163962960243225,-0.3804738223552704,0.05298193544149399,0.5019676685333252,320.25360107421875,0.00716368155553937,0.006143552251160145,0.005344806704670191,0.00022735222592018545,0.003788969712331891,0.0004403172351885587,0.009326020255684853,0.15843907976299496,0.1345916707723057
2017-05-14 04:27:30,1494720000,16050,-0.05873147025704384,-0.1380072832107544,0.041098833084106445,0.30196821689605713,23.05304527282715,0.05371144413948059,0.031084546819329262,0.0034867795184254646,-0.03326566517353058,-0.005773186217993498,0.001531679998151958,0.04414138523861766,1.1030843017280976,1.1209344404864467
2017-05-14 04:32:30,1494720000,16350,-0.03122430294752121,-0.04716162383556366,-0.0030858442187309265,0.22332768142223358,33.50735092163086,0.025183752179145813,0.03114142455160618,0.010013645514845848,0.0201448742300272,-0.01326791848987341,-0.012154626660048962,0.03316941112279892,2.6251783235411117,2.422543573552905
2017-05-14 04:37:30,1494720000,16650,-0.18508873879909515,0.11863971501588821,0.0700301080942154,0.3573736548423767,122.65939331054688,0.04729284718632698,0.040699366480112076,0.009210328571498394,0.040462929755449295,0.0010834052227437496,0.00022610195446759462,0.048601271118968725,0.7801347182753609,0.7790020767130045
2017-05-14 04:42:30,1494720000,16950,-0.18418800830841064,0.09375418722629547,0.055155038833618164,0.3219946026802063,116.9767074584961,0.024406222626566887,0.0567331500351429,0.011525769717991352,0.02062857523560524,0.0015778905944898725,-0.010327432304620743,0.04633257118985057,0.8216145015820783,0.7957279887300021
2017-05-14 04:47:30,1494720000,17250,-0.2887207567691803,-0.16464290022850037,0.0937226340174675,0.351847380399704,60.306068420410156,0.027139192447066307,0.02050856500864029,0.031237954273819923,0.010597692802548409,-0.026308272033929825,-0.015557895414531231,0.03944285586476326,0.46957798556008895,0.3791791110353795
2017-05-14 04:52:30,1494720000,17550,0.016921358183026314,-0.0424543060362339,0.05820900946855545,0.31178969144821167,338.26885986328125,0.016038410365581512,0.0917266234755516,0.010623522102832794,0.019647210836410522,-0.0021950872614979744,-0.023016976192593575,0.059194277971982956,2.684252029364893,4.14705911246929
2017-05-14 04:57:30,1494720000,17850,-0.03263584151864052,0.027747923508286476,0.043321337550878525,0.23761969804763794,130.37213134765625,0.024598103016614914,0.049238450825214386,0.007348166778683662,-0.009351436980068684,-0.0025385869666934013,-0.007780738640576601,0.04059236031025648,2.7001332252047896,3.662281086075433
2017-05-14 05:02:30,1494720000,18150,0.0615355558693409,0.017852971330285072,-0.03184331953525543,0.09102524816989899,253.82125854492188,0.004595257341861725,0.0022383297327905893,0.0019068396650254726,-0.0005497383535839617,-0.0009022325975820422,0.00031995325116440654,0.004370213369838893,0.7543940780758575,0.7448837057697142
2017-05-14 05:07:30,1494720000,18450,0.20982708036899567,0.0066734240390360355,-0.025604985654354095,0.2256900817155838,268.1783447265625,0.010803760960698128,0.005312277004122734,0.001674534985795617,-0.003011215478181839,-0.00271501368843019,0.0004640554543584585,0.00889528647530824,0.36412187296836435,0.3491302168190371
2017-05-14 05:12:30,1494720000,18750,0.369157075881958,-0.025511518120765686,-0.09880682080984116,0.37818148732185364,273.9532775878906,0.0028816412668675184,0.00634189136326313,0.00400520721450448,-0.0016923986840993166,-0.0010462009813636541,-0.0002533221850171685,0.0066143699223175645,0.17337940546575528,0.1498449898576501
2017-05-14 05:17:30,1494720000,19050,0.22645330429077148,-0.13628928363323212,0.023977749049663544,0.3475886583328247,301.04132080078125,0.034049298614263535,0.03041401319205761,0.010962574742734432,0.026311473920941353,-0.017234867438673973,-0.01441413164138794,0.03771294327452779,0.5974729843081813,0.5546183484051179
2017-05-14 05:22:30,1494720000,19350,0.0621386356651783,-0.3767285943031311,0.06360208988189697,0.4327952563762665,350.6338195800781,0.04164924472570419,0.00926591269671917,0.0058378721587359905,-0.006033707410097122,-0.003500550054013729,-0.0044355192221701145,0.028376514790579677,0.35533112219963886,0.34119726286820584
2017-05-14 05:27:30,1494720000,19650,-0.3414175808429718,-0.21403172612190247,0.1366545855998993,0.4040135145187378,57.91675567626953,0.019054774194955826,0.007306363433599472,0.005809147376567125,0.010912357829511166,-0.009473424404859543,-0.005538675002753735,0.01608514250256121,0.2433702780175409,0.23262754474314754
2017-05-14 05:32:30,1494720000,19950,-0.005851541180163622,-0.10744170099496841,0.08609195053577423,0.20126233994960785,3.1173901557922363,0.025850651785731316,0.009971776977181435,0.0057846251875162125,-0.0009932774119079113,0.0005254076095297933,0.0003560452605597675,0.02080352697521448,0.8545999200592709,1.0155489715996904
2017-05-14 05:37:30,1494720000,20250,0.3832905888557434,-0.03180554881691933,-0.042275696992874146,0.42184898257255554,274.7435607910156,0.02062259614467621,0.026975469663739204,0.0031316978856921196,-0.012666148133575916,0.0004736084374599159,-0.002091985195875168,0.025364881847053766,0.3360815392106146,0.32750337366716836
2017-05-14 05:42:30,1494720000,20550,-0.37260666489601135,-0.05045837536454201,0.09614573419094086,0.5249786376953125,82.28792572021484,0.10298031568527222,0.06942228972911835,0.012989918701350689,-0.055781133472919464,-0.012767232023179531,-0.008206551894545555,0.09269626205787063,0.640524626430717,0.6375504712595049
2017-05-14 05:47:30,1494720000,20850,-0.1280284970998764,0.2629339396953583,-0.11469917744398117,0.3691774308681488,154.03749084472656,0.024044593796133995,0.06212480366230011,0.004686886910349131,-0.028321607038378716,0.00491340970620513,-0.007266981061547995,0.04542814218439162,0.5539863814687394,0.5795193692569444
2017-05-14 05:52:30,1494720000,21150,0.2025594264268875,-0.28452208638191223,-0.06075220927596092,0.36135366559028625,324.5518493652344,0.014133480377495289,0.004990382585674524,0.005179872270673513,-0.004515286069363356,-0.005812172312289476,0.0027864903677254915,0.012151867616921663,0.25389445634214336,0.22860055577147895
2017-05-14 05:57:30,1494720000,21450,0.3847294747829437,-0.2769791781902313,-0.07708755135536194,0.4877829849720001,305.7513427734375,0.0029912639874964952,0.015346769243478775,0.004144263919442892,0.002082170220091939,-0.0017596891848370433,-0.003310794709250331,0.011241148575209081,0.18024275895236147,0.16492296478621404
2017-05-14 06:02:30,1494720000,21750,0.33212020993232727,0.2872699499130249,-0.14806799590587616,0.48195892572402954,229.14157104492188,0.0204782597720623,0.04586389660835266,0.014703820459544659,-0.0029211414512246847,-0.006970409769564867,-0.0010946966940537095,0.04052298841997981,0.3546798412269238,0.3386485933641097
2017-05-14 06:07:30,1494720000,22050,-0.3319855332374573,0.038992881774902344,0.13075780868530273,0.41567009687423706,96.69889831542969,0.046848248690366745,0.04731012508273125,0.011353584937751293,0.024599334225058556,-0.009094951674342155,-0.01779838092625141,0.05275597935542464,0.5224895310995009,0.5299983813200783
2017-05-14 06:12:30,1494720000,22350,0.018938913941383362,0.10765255242586136,0.0014150982024148107,0.2212996631860733,189.9777374267578,0.0308228712528944,0.018081804737448692,0.010825048200786114,0.012822235003113747,-0.0016705973539501429,-0.00014578223635908216,0.029864862095564604,1.2907885080380046,1.1680768597069766
2017-05-14 06:17:30,1494720000,22650,0.05678405240178108,0.3021925985813141,0.0234995037317276,0.3967985212802887,190.6421661376953,0.04530195891857147,0.08735545724630356,0.012308256700634956,-0.02898649126291275,0.007731644436717033,-0.0031414059922099113,0.072482836432755,0.7128341577320151,0.683890115642735
2017-05-14 06:22:30,1494720000,22950,-0.538781464099884,0.8938503265380859,-0.08645375818014145,1.0850203037261963,148.91990661621094,0.091204933822155,0.13667653501033783,0.03462657332420349,-0.013935992494225502,0.010442441329360008,-0.014643552713096142,0.13125402107834816,0.2824627537388695,0.26407623615039977
2017-05-14 06:27:30,1494720000,23250,-0.6037285327911377,0.3773035705089569,0.035848479717969894,0.7504287362098694,122.00355529785156,0.07740306854248047,0.03307623788714409,0.03186807781457901,0.0022275527007877827,-0.0055936784483492374,-0.00805232860147953,0.07117369212210178,0.3055808752029911,0.26955151474299466
2017-05-14 06:32:30,1494720000,23550,-0.18509767949581146,-0.10485569387674332,0.0448606051504612,0.28336307406425476,60.46894836425781,0.1102224662899971,0.01574593409895897,0.03296685591340065,0.025812288746237755,-0.046713314950466156,-0.011218930594623089,0.07946762815117836,1.0586790383138571,0.9632360604874237
2017-05-14 06:37:30,1494720000,23850,-0.7426674962043762,0.035868432372808456,0.35387668013572693,0.7853323221206665,92.76505279541016,0.08047925680875778,0.05545709282159805,0.056315936148166656,0.003864779369905591,0.009217534214258194,-0.02111148275434971,0.09612614288926125,0.3074240081781485,0.28629043251834185
2017-05-14 06:42:30,1494720000,24150,-0.6383609771728516,0.0023697693832218647,0.13806451857089996,0.6552497148513794,90.21269989013672,0.04514133185148239,0.02001313306391239,0.04581446200609207,0.015480782836675644,-0.020878590643405914,-0.020505350083112717,0.05548446346074343,0.2944718668554733,0.2308565177968902
2017-05-14 06:47:30,1494720000,24450,-0.6268469095230103,-0.5035187005996704,0.2771328091621399,0.8294355869293213,51.22661209106445,0.04552429914474487,0.04608311131596565,0.04549778997898102,0.00616595009341836,0.0026356319431215525,0.0024011696223169565,0.06855260021984577,0.2513714171272042,0.21733572302277543
2017-05-14 06:52:30,1494720000,24750,-0.31906306743621826,-0.3343450427055359,0.09194303303956985,0.5188294053077698,43.66020584106445,0.04330705851316452,0.029002470895648003,0.018902555108070374,-0.02130717597901821,0.0014170346548780799,-0.0019006526563316584,0.04560604225844145,0.37003995041672355,0.33593006161434985
2017-05-14 06:57:30,1494720000,25050,-0.5321372151374817,-0.18398785591125488,0.23157250881195068,0.5857746601104736,70.92704010009766,0.03473394736647606,0.021018875762820244,0.024005310609936714,-0.0052237301133573055,0.0035062371753156185,-0.004680197685956955,0.03987906686961651,0.26782209364866366,0.24211874493457922
2017-05-14 07:02:30,1494720000,25350,-0.6261156797409058,-0.019339848309755325,0.2250206619501114,0.6475216150283813,88.23077392578125,0.04630914703011513,0.027650384232401848,0.052132606506347656,0.011232812888920307,-0.024449992924928665,-0.02247815579175949,0.06304606888443232,0.3080117004155021,0.25065408385772564
2017-05-14 07:07:30,1494720000,25650,-0.3326898515224457,0.2846570909023285,0.07166749984025955,0.593654990196228,130.55105590820312,0.1618691384792328,0.04942208528518677,0.045716509222984314,0.04091186448931694,-0.04987702891230583,-0.024127690121531487,0.12850386649370193,0.6597000141846528,0.6061152765507519
2017-05-14 07:12:30,1494720000,25950,-0.3547809422016144,0.2913126051425934,0.04432935267686844,0.512237012386322,129.3896026611328,0.034325167536735535,0.033545613288879395,0.07147581875324249,0.014228741638362408,-0.018098732456564903,-0.01717069000005722,0.06967329978942871,0.4673112348760247,0.3276536296724446
2017-05-14 07:17:30,1494720000,26250,-0.39606377482414246,0.08351365476846695,0.1698731929063797,0.5041691660881042,101.90691375732422,0.1337798535823822,0.03801897540688515,0.02489892579615116,-0.03637167811393738,-0.029113005846738815,0.0008434913470409811,0.09834887739270926,0.5833114901773253,0.5912050275669316
2017-05-14 07:22:30,1494720000,26550,-0.6825829148292542,-0.002653970383107662,0.2323075830936432,0.7721176147460938,89.77722930908203,0.06983570009469986,0.13462293148040771,0.01845834217965603,-0.06718643009662628,0.014036757871508598,-0.015201452188193798,0.1114584868773818,0.3780539977003006,0.3824576931593845
2017-05-14 07:27:30,1494720000,26850,-0.7203453779220581,-0.11244649440050125,0.15798258781433105,0.7577077746391296,81.127685546875,0.02548096515238285,0.04383842274546623,0.09120212495326996,-0.0038995440118014812,0.0040437811985611916,-0.03637513145804405,0.08026075642555952,0.3100797047400232,0.20849616486325964
2017-05-14 07:32:30,1494720000,27150,-0.45150673389434814,-0.09086795896291733,0.1939842402935028,0.5049667954444885,78.6209487915039,0.06996367871761322,0.037987176328897476,0.04791636019945145,0.0021909233182668686,0.0019197624642401934,0.0012743915431201458,0.07793360762298107,0.45610851897664173,0.41187591908086824
2017-05-14 07:37:30,1494720000,27450,-0.38107970356941223,-0.5146738886833191,0.19500894844532013,0.6906574368476868,36.517337799072266,0.06187683343887329,0.030881065875291824,0.028766371309757233,-0.019219469279050827,0.010846910998225212,-0.0044057127088308334,0.060762135311961174,0.3006521401273689,0.27457699088063997
