,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:02:30,1494720000,150,-0.2420027256011963,0.18787531554698944,-0.0228711124509573,0.3251764178276062,127.8234634399414,0.014353958889842033,0.009842602536082268,0.00322289508767426,0.0010779844596982002,-0.0001368017983622849,-0.0017319860635325313,0.01370972825679928,0.31118313993969504,0.29313673626709186
2017-05-14 00:07:30,1494720000,450,-0.43346983194351196,0.22876706719398499,-0.024187052622437477,0.5054794549942017,117.82320404052734,0.011339652352035046,0.012598959729075432,0.004797463770955801,0.0038808078970760107,-0.0010255882516503334,-0.0026491719763725996,0.01436803792603314,0.1994393744121614,0.1822530538534808
2017-05-14 00:12:30,1494720000,750,-0.2680550217628479,0.2550959587097168,0.008007409051060677,0.4339483380317688,133.5810089111328,0.03288952261209488,0.032027922570705414,0.006118809804320335,0.020068764686584473,0.001525161904282868,0.005310294218361378,0.035518127493560314,0.4157502255166842,0.3975345081590327
2017-05-14 00:17:30,1494720000,1050,0.3705673813819885,0.2572706937789917,0.04025653749704361,0.5165448784828186,235.22923278808594,0.04227687045931816,0.0787057876586914,0.013773513957858086,0.023901034146547318,-0.003395907348021865,-0.001999655505642295,0.06737808603793383,0.4679507980650529,0.4451534772909705
2017-05-14 00:22:30,1494720000,1350,0.26616767048835754,0.010727034881711006,0.06229522451758385,0.3504701554775238,267.692138671875,0.030895967036485672,0.05226096510887146,0.003423563204705715,0.02003631182014942,-0.001084503368474543,-0.0038660599384456873,0.043290247675031424,0.6209828910407434,0.6250012507281473
2017-05-14 00:27:30,1494720000,1650,-0.5238592028617859,-0.2974082827568054,-0.16731561720371246,0.6460583806037903,60.415313720703125,0.10128025710582733,0.040843576192855835,0.00613358523696661,0.020770888775587082,0.017964165657758713,0.009478800930082798,0.07412870926782489,0.35557304226273834,0.36131935149753247
2017-05-14 00:32:30,1494720000,1950,-0.3691507875919342,0.14048101007938385,0.04784930869936943,0.4333995282649994,110.83441162109375,0.061462607234716415,0.01836387999355793,0.010792726650834084,-0.01535078790038824,0.007444073911756277,-0.0026783598586916924,0.045309606939554214,0.4368310343906035,0.4129909505244335
2017-05-14 00:37:30,1494720000,2250,-0.565352737903595,0.5192000269889832,-0.037487585097551346,0.9080333709716797,132.5632781982422,0.28412067890167236,0.04848392680287361,0.007302401587367058,0.08311400562524796,0.02935587614774704,0.009115032851696014,0.16995350364595652,0.43799943866357094,0.43378540816297156
2017-05-14 00:42:30,1494720000,2550,-1.3210066556930542,0.6420336961746216,-0.06906777620315552,1.4930840730667114,115.92060852050781,0.08974035084247589,0.05079953745007515,0.014834367670118809,0.010359388776123524,-0.011245343834161758,-0.0017689467640593648,0.07768712798133492,0.15477379164666963,0.14736262199020111
2017-05-14 00:47:30,1494720000,2850,-1.0695545673370361,0.53614342212677,-0.176639124751091,1.2327359914779663,116.62356567382812,0.050623759627342224,0.07992120087146759,0.02961806207895279,0.011404423043131828,-0.0023253210820257664,-0.012349835596978664,0.0800815112888813,0.19105481837239444,0.1743570113163652
2017-05-14 00:52:30,1494720000,3150,-0.4759524464607239,0.3555339574813843,0.07009376585483551,0.7452495694160461,126.75953674316406,0.2796037495136261,0.04815187305212021,0.03158455714583397,0.017089569941163063,0.03134461119771004,-0.0055921608582139015,0.17967008985579014,0.5785525428053273,0.5563742295743642
2017-05-14 00:57:30,1494720000,3450,-0.3539649248123169,0.14082877337932587,-0.07211577147245407,0.5058375000953674,111.69567108154297,0.07670614868402481,0.09777515381574631,0.02417553961277008,0.008924329653382301,0.020623592659831047,0.024642562493681908,0.0993284210562706,0.6637065656649114,0.6330592113671353
2017-05-14 01:02:30,1494720000,3750,-0.5207465291023254,0.4150286614894867,0.018710408359766006,0.682778537273407,128.55441284179688,0.016990555450320244,0.02259618230164051,0.01227226946502924,0.0006819727714173496,-0.0014779794728383422,-0.005174781195819378,0.025929503608494997,0.19736478045596378,0.17250583164606978
2017-05-14 01:07:30,1494720000,4050,-0.37480559945106506,0.5089104175567627,0.039052870124578476,0.6430167555809021,143.6288604736328,0.021146181970834732,0.018819225952029228,0.009672140702605247,-0.006508614867925644,0.00680195540189743,-0.001859933719970286,0.024818774312734604,0.20313067060163653,0.1826164639072204
2017-05-14 01:12:30,1494720000,4350,-0.1480850726366043,0.1694405972957611,0.011793699115514755,0.27453744411468506,138.84768676757812,0.021930528804659843,0.02296648547053337,0.006219136528670788,-0.016806326806545258,0.0014330674894154072,-0.004134629387408495,0.025558075401932,0.5792672220417001,0.5436310272894104
2017-05-14 01:17:30,1494720000,4650,-0.37234392762184143,-0.06778156757354736,-0.10319432616233826,0.5472252368927002,79.6828384399414,0.12893585860729218,0.10305450856685638,0.01423822995275259,-0.07431571185588837,0.0163077712059021,-0.007213150151073933,0.12311429856345057,0.7303191974436964,0.7347689087044992
2017-05-14 01:22:30,1494720000,4950,-0.842238187789917,0.3481476604938507,-0.06662965565919876,0.9752582311630249,112.458251953125,0.06753562390804291,0.1146550104022026,0.034589312970638275,0.02126505970954895,0.007747873198240995,-0.018030866980552673,0.1083899736404419,0.2941729294736973,0.27040440634581947
2017-05-14 01:27:30,1494720000,5250,-1.0287398099899292,0.5382052659988403,-0.07111520320177078,1.204604148864746,117.6171875,0.09459064900875092,0.12211508303880692,0.04857238754630089,-0.015617634169757366,0.02798481099307537,-0.017217522487044334,0.13263905979692936,0.25564465414377296,0.23149114197203827
2017-05-14 01:32:30,1494720000,5550,-0.867121696472168,0.39038121700286865,-0.057328492403030396,0.9872828722000122,114.23744201660156,0.07869666814804077,0.05202842876315117,0.02893131598830223,0.012824431993067265,0.0075320834293961525,-0.002823589602485299,0.07982820644974709,0.24215259085047933,0.21951448661449505
2017-05-14 01:37:30,1494720000,5850,-1.0906425714492798,0.48651811480522156,-0.07222536951303482,1.235450267791748,114.04087829589844,0.08679146319627762,0.12454507499933243,0.045757293701171875,-0.010226224549114704,0.018995538353919983,-0.0304409172385931,0.12854691594839096,0.24468200191815387,0.2222471929973235
2017-05-14 01:42:30,1494720000,6150,-1.0340732336044312,0.46357738971710205,-0.0549200065433979,1.1767555475234985,114.14680480957031,0.056173499673604965,0.10123507678508759,0.03324474021792412,0.005459287669509649,0.009962435811758041,-0.01231925655156374,0.09532665833830833,0.22219479136008474,0.20213210541760368
2017-05-14 01:47:30,1494720000,6450,-0.0062797595746815205,0.1801430881023407,0.026649825274944305,0.6932511329650879,178.00347900390625,0.35284125804901123,0.214010089635849,0.052858348935842514,-0.17794689536094666,0.022933844476938248,3.0227249226300046e-05,0.30985484831035137,2.494346332950598,2.4115298502257407
2017-05-14 01:52:30,1494720000,6750,-0.5919153690338135,-0.23754248023033142,-0.1229851171374321,0.7310824990272522,68.13383483886719,0.11056753247976303,0.04832132160663605,0.009733808226883411,-0.04938811808824539,0.016478899866342545,-0.01270761713385582,0.08431133115664124,0.3649930254966714,0.36082849760845703
2017-05-14 01:57:30,1494720000,7050,-0.7386050224304199,0.3821874260902405,-0.06476651877164841,0.8999414443969727,117.35907745361328,0.06669167429208755,0.09654323756694794,0.011411280371248722,0.03997335210442543,-0.00011818810162367299,0.0011044167913496494,0.08732309611514211,0.2892523769427251,0.28048972594845323
2017-05-14 02:02:30,1494720000,7350,-0.6084646582603455,-0.0010415588039904833,0.08219732344150543,0.6319202780723572,89.90192413330078,0.03843587264418602,0.028192797675728798,0.020750386640429497,-0.003535776399075985,6.731650501023978e-06,0.009802596643567085,0.04368952848017216,0.277958539098116,0.24492547081197952
2017-05-14 02:07:30,1494720000,7650,-0.6306803226470947,0.17599277198314667,0.08744172751903534,0.6776176691055298,105.59188079833984,0.0708983987569809,0.026421505957841873,0.021626491099596024,0.000718183524440974,0.012568963691592216,0.005150121171027422,0.059473197907209396,0.30142828320693515,0.27507283489819284
2017-05-14 02:12:30,1494720000,7950,-0.7903816103935242,0.18101352453231812,-0.0878332108259201,0.8460292220115662,102.89944458007812,0.07398154586553574,0.06900253146886826,0.019686568528413773,-0.04233153909444809,0.008528182283043861,-0.010669674724340439,0.08133532293140888,0.285511221617384,0.26924371583808715
2017-05-14 02:17:30,1494720000,8250,-1.0030410289764404,0.202095165848732,-0.09089162945747375,1.0423014163970947,101.3915786743164,0.048315174877643585,0.03797147050499916,0.02204928547143936,0.0001461529463995248,0.009387428872287273,-0.004656781908124685,0.054167965427041054,0.18499468864523472,0.1657492463915525
2017-05-14 02:22:30,1494720000,8550,-1.0957340002059937,0.07398249208927155,-0.018314369022846222,1.1460105180740356,93.8626708984375,0.11533146351575851,0.10982876271009445,0.05703723058104515,-0.047330331057310104,0.03018401376903057,-0.004536301363259554,0.14109872840344906,0.2792304190183853,0.24945510631362597
2017-05-14 02:27:30,1494720000,8850,-0.642048716545105,0.503521740436554,0.10367189347743988,0.8855558633804321,128.10504150390625,0.1503850370645523,0.04685532674193382,0.022346127778291702,-0.009521552361547947,9.809929906623438e-05,-0.004502307623624802,0.10979324579238892,0.32893155247819,0.3142521034822894
2017-05-14 02:32:30,1494720000,9150,-0.3299863338470459,0.3629843294620514,0.06185854598879814,0.5423976182937622,137.72625732421875,0.05591098219156265,0.035936374217271805,0.012629520148038864,-0.010534667409956455,0.001031240331940353,0.0017369660781696439,0.05223843827843666,0.3774263013424201,0.3566818657592319
2017-05-14 02:37:30,1494720000,9450,-0.48686203360557556,0.4854692220687866,0.04777783155441284,0.7278301119804382,134.9179229736328,0.03445494547486305,0.06505746394395828,0.02083246409893036,0.008340857923030853,0.003108948701992631,-0.008280100300908089,0.06017243675887585,0.2906078922405506,0.2648977681881544
2017-05-14 02:42:30,1494720000,9750,-0.528401255607605,0.0148233687505126,-0.10546708106994629,0.6399027109146118,91.6069107055664,0.24675793945789337,0.05625253543257713,0.029222140088677406,0.036617398262023926,0.06501507014036179,0.02021697908639908,0.16611630748957396,0.617375476208196,0.6012201511559015
2017-05-14 02:47:30,1494720000,10050,-1.6179877519607544,0.27242133021354675,-0.24384917318820953,1.6758540868759155,99.5572738647461,0.07476118952035904,0.11558635532855988,0.03544481471180916,0.0029294476844370365,0.0037637115456163883,-0.030752385035157204,0.11289617978036404,0.1653881871580692,0.15352093266758324
2017-05-14 02:52:30,1494720000,10350,-1.293031930923462,0.24912971258163452,-0.06246522441506386,1.331829309463501,100.90559387207031,0.30622151494026184,0.04213530942797661,0.056403640657663345,-0.060574211180210114,0.09558617323637009,-0.02618638426065445,0.2023802325129509,0.27862888533310753,0.2587779926066391
2017-05-14 02:57:30,1494720000,10650,-0.09073755145072937,0.2408483475446701,-0.031381335109472275,0.3333865702152252,159.35653686523438,0.031023848801851273,0.03776660934090614,0.020100168883800507,0.004186111968010664,-0.00326157221570611,0.012063578702509403,0.04444531351327896,0.6638938780536774,0.5883547721014305
2017-05-14 03:02:30,1494720000,10950,-0.41401970386505127,0.03872840851545334,-0.01133442111313343,0.43924403190612793,95.34403228759766,0.024374336004257202,0.0194637943059206,0.008613146841526031,-0.007579274475574493,-0.002072336617857218,0.00013291694631334394,0.026225638575851917,0.31786543688058855,0.29070503915378954
2017-05-14 03:07:30,1494720000,11250,-0.2913340628147125,0.29866302013397217,0.07778521627187729,0.49561750888824463,135.71170043945312,0.054191067814826965,0.03660208359360695,0.018533367663621902,0.029148191213607788,0.005791937001049519,-0.002602781169116497,0.05466325953602791,0.4497946872849723,0.41696302682669945
2017-05-14 03:12:30,1494720000,11550,0.015914615243673325,0.15137796103954315,0.07257764041423798,0.23817254602909088,186.00155639648438,0.027501540258526802,0.02244473621249199,0.011275884695351124,0.011851842515170574,0.006012593861669302,0.0038996704388409853,0.030611080583184958,0.8471471770781153,0.847698453316708
2017-05-14 03:17:30,1494720000,11850,-0.19156011939048767,0.4696855843067169,0.018047410994768143,0.5731589794158936,157.81202697753906,0.07187076658010483,0.014223160222172737,0.00562844006344676,-0.0060745719820261,0.0009400592534802854,0.0005983730661682785,0.04586118343286216,0.34449469986189357,0.33396879033960253
2017-05-14 03:22:30,1494720000,12150,-0.20908094942569733,0.3376694917678833,0.016236715018749237,0.48060330748558044,148.2346954345703,0.06663326919078827,0.05980115011334419,0.011630414053797722,-0.04207339510321617,0.007021111436188221,0.00588134815916419,0.06903241667896509,0.5397013695648736,0.5169008761904148
