,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.41145679354667664,-0.023397132754325867,-0.06316667050123215,0.4545585811138153,86.74542999267578,0.009137988090515137,0.04041780158877373,0.009176461026072502,-0.000663178856484592,0.0019910731352865696,0.006882516201585531,0.029366125352680683,0.33559087937502813,0.3118611791606286
2017-05-14 00:57:30,1494720000,3450,-0.3066498339176178,0.16490837931632996,0.01777261309325695,0.3923097550868988,118.27021789550781,0.02505291812121868,0.0385766364634037,0.008885524235665798,-0.008583755232393742,0.006765315774828196,0.0012962546898052096,0.03625753941014409,0.4459492256405034,0.4182786930177167
2017-05-14 01:02:30,1494720000,3750,-0.523632287979126,0.2195771038532257,-0.03112579882144928,0.6028872132301331,112.74998474121094,0.04733172804117203,0.07486697286367416,0.02193274162709713,-0.035891711711883545,0.010425146669149399,-0.01405817549675703,0.07206572126597166,0.385448532137275,0.35544455471391206
2017-05-14 01:07:30,1494720000,4050,-0.6412625312805176,0.5878235101699829,-0.06249213591217995,0.8904635310173035,132.5104217529297,0.04844500496983528,0.04286571964621544,0.0247128177434206,-0.0124228959903121,0.018875727429986,-0.009556627832353115,0.05801177117973566,0.22548482556326674,0.2005500950701192
2017-05-14 01:12:30,1494720000,4350,-0.5751195549964905,0.4517364501953125,-0.08080165833234787,0.7541443109512329,128.14840698242188,0.05396141856908798,0.059903498739004135,0.029349489137530327,-0.031432848423719406,0.024879079312086105,-0.0229358933866024,0.07160720322281122,0.29695507737785015,0.26639565746364285
2017-05-14 01:17:30,1494720000,4650,-0.24857157468795776,0.13429182767868042,-0.006728145759552717,0.30881839990615845,118.38031768798828,0.014118901453912258,0.0220644474029541,0.012956952676177025,-0.005032760556787252,0.003926307428628206,0.0009610849665477872,0.024570150766521692,0.4528699802407325,0.38871573044473545
2017-05-14 01:22:30,1494720000,4950,0.0588565468788147,-0.0653148740530014,0.006089501082897186,0.11485973745584488,317.97735595703125,0.006183282472193241,0.0037278218660503626,0.0029870280995965004,-0.0015433907974511385,0.0005876155919395387,0.00032664049649611115,0.006449066218920052,0.743995525318255,0.653743093154213
2017-05-14 01:27:30,1494720000,5250,-0.2539474368095398,-0.06370310485363007,-0.03596042841672897,0.31792399287223816,75.9178466796875,0.008617933839559555,0.03838726505637169,0.009110798127949238,0.00364434951916337,-0.001376379281282425,0.008463234640657902,0.02805799851194024,0.5175221284682829,0.4780979376108876
2017-05-14 01:32:30,1494720000,5550,-0.39697524905204773,0.3170342743396759,0.06750113517045975,0.5376887321472168,128.61172485351562,0.04235542193055153,0.056821756064891815,0.025572966784238815,-0.02276758849620819,0.010985927656292915,-0.009591980837285519,0.06237507238984108,0.3978925793476301,0.3578913293390788
2017-05-14 01:37:30,1494720000,5850,-0.08707112818956375,-0.028650905936956406,-0.031009593978524208,0.2150266319513321,71.78611755371094,0.017816239967942238,0.03626398369669914,0.015389918349683285,-0.020868828520178795,-0.0049701472744345665,0.006865303963422775,0.03473507100716233,1.5725744881736905,1.4647404099597958
2017-05-14 01:42:30,1494720000,6150,-0.5643788576126099,0.2811332643032074,-0.032206736505031586,0.6576000452041626,116.47920989990234,0.04731780290603638,0.05488525331020355,0.02228720113635063,-0.024582769721746445,0.011533503420650959,-0.007921825163066387,0.06224512867629528,0.32265634946634447,0.29273206534995283
2017-05-14 01:47:30,1494720000,6450,-0.3326563537120819,0.28085970878601074,0.014610777609050274,0.4791375398635864,130.1741943359375,0.1147845908999443,0.0704270452260971,0.023340236395597458,-0.047806233167648315,0.02567155286669731,-0.008642159402370453,0.10427593626081944,0.6052694787780845,0.5707163173450599
2017-05-14 01:52:30,1494720000,6750,-0.3825213313102722,-0.0990944504737854,-0.026810094714164734,0.4349609613418579,75.47645568847656,0.03171153739094734,0.04772190377116203,0.013068845495581627,0.031137745827436447,0.009307488799095154,0.013600058853626251,0.0462511433288455,0.4433615573588544,0.4117947488457494
2017-05-14 01:57:30,1494720000,7050,0.15850436687469482,0.04872627556324005,0.05151950195431709,0.23174013197422028,252.91189575195312,0.031676772981882095,0.00930209644138813,0.003295440226793289,0.006327328272163868,-0.003229660214856267,-0.0014555270317941904,0.022137154825031757,0.6996102718447333,0.7048062053274639
2017-05-14 02:02:30,1494720000,7350,-0.5450836420059204,0.4336155951023102,-0.10407664626836777,0.7127107977867126,128.50234985351562,0.11985298991203308,0.06436917930841446,0.011979562230408192,-0.0694846361875534,0.011088180355727673,-0.008652920834720135,0.09810086572542787,0.3631305769861302,0.3557765962880996
2017-05-14 02:07:30,1494720000,7650,-0.24177953600883484,0.21672458946704865,0.022933529689908028,0.36561882495880127,131.87217712402344,0.03147801011800766,0.0334366038441658,0.004428734537214041,-0.009079706855118275,0.002889813855290413,-0.0050244759768247604,0.03467167424969375,0.46707377053318955,0.4530382914782381
2017-05-14 02:12:30,1494720000,7950,-0.20217353105545044,0.3062518537044525,0.09283840656280518,0.3822505474090576,146.56903076171875,0.01996275968849659,0.028035318478941917,0.01024001557379961,-0.013319301418960094,0.0036460701376199722,-0.0030838160309940577,0.02911904687061906,0.36808248650100134,0.3446870779015676
2017-05-14 02:17:30,1494720000,8250,-0.4609968960285187,0.3633725941181183,0.022500846534967422,0.6418913006782532,128.24632263183594,0.059071093797683716,0.09868527203798294,0.02233695797622204,-0.030120741575956345,0.013470049947500229,-0.002739901654422283,0.09004666190594435,0.4170981947432147,0.3906625573258029
2017-05-14 02:22:30,1494720000,8550,-0.32734552025794983,0.19107110798358917,0.012171030975878239,0.4938732385635376,120.27204895019531,0.05482351407408714,0.06492528319358826,0.011290869675576687,0.02363279089331627,0.008423227816820145,0.011503811925649643,0.06551983347162604,0.5511173938575139,0.5271110216731981
2017-05-14 02:27:30,1494720000,8850,-0.35713133215904236,0.3938603699207306,-0.009829430840909481,0.6001302003860474,137.79995727539062,0.10550996661186218,0.044876668602228165,0.021041227504611015,-0.012326420284807682,0.02577121928334236,-0.009340713731944561,0.08571393135935068,0.4495385565407695,0.4211192286056249
2017-05-14 02:32:30,1494720000,9150,-0.27077746391296387,0.43856680393218994,-0.007614734582602978,0.5856550335884094,148.30821228027344,0.12701506912708282,0.024966001510620117,0.021603476256132126,-0.026585761457681656,0.01897812820971012,-0.0069520859979093075,0.08679227344691753,0.4666415274787614,0.43668673009292386
2017-05-14 02:37:30,1494720000,9450,-0.29720091819763184,0.26372623443603516,-0.016421297565102577,0.5341141223907471,131.58477783203125,0.16928958892822266,0.048491012305021286,0.03500092402100563,-0.0036627743393182755,0.05544867739081383,-0.010708581656217575,0.1263907626271248,0.7299246458813817,0.6780871748582527
2017-05-14 02:42:30,1494720000,9750,-0.093053437769413,0.16279974579811096,0.03337327763438225,0.3872358500957489,150.2484893798828,0.09214118123054504,0.043184131383895874,0.01538948342204094,0.027857981622219086,0.025814181193709373,0.0024316420312970877,0.07535739801824093,1.1768057364891726,1.1326292876597337
2017-05-14 02:47:30,1494720000,10050,-0.6409338712692261,-0.178048238158226,-0.1173144280910492,0.7155508399009705,74.4749755859375,0.09353822469711304,0.08239918947219849,0.04121065139770508,0.06489421427249908,0.02418980374932289,0.005312101449817419,0.1085740327835083,0.3983007462716501,0.36405174086151365
2017-05-14 02:52:30,1494720000,10350,0.09692024439573288,0.12075813859701157,0.03946573659777641,0.30426502227783203,218.75045776367188,0.06555896252393723,0.03195752575993538,0.017854617908596992,0.011928469873964787,0.003467659931629896,-0.0032387247774749994,0.0576855530962348,1.227246559255954,1.16436589045531
2017-05-14 02:57:30,1494720000,10650,-0.18018880486488342,0.1495090126991272,-0.020900392904877663,0.3894120156764984,129.68370056152344,0.0632195770740509,0.05679696798324585,0.013575737364590168,0.032430969178676605,0.022037090733647346,0.013033725321292877,0.06679614121094346,0.8977044003786235,0.8542532764153534
2017-05-14 03:02:30,1494720000,10950,-0.4046159088611603,0.15065862238407135,-0.04311194270849228,0.46712228655815125,110.42279815673828,0.024607665836811066,0.04932832345366478,0.012432795017957687,-0.011604082770645618,0.0067993211559951305,-0.002203312935307622,0.043184392154216766,0.39104470934556645,0.3636053968351329
2017-05-14 03:07:30,1494720000,11250,-0.1973399817943573,0.20479944348335266,0.08715112507343292,0.30532288551330566,136.06268310546875,0.006968039087951183,0.013450471684336662,0.005964482203125954,0.0005864517879672348,0.001571170287206769,0.0011684107594192028,0.0131914964877069,0.3152651051187242,0.2900781692206463
2017-05-14 03:12:30,1494720000,11550,-0.2684478759765625,0.25764063000679016,0.034393876791000366,0.502087414264679,133.8231658935547,0.12130007147789001,0.07309380173683167,0.014048909768462181,-0.0026463582180440426,0.018176184967160225,-0.00819550734013319,0.10422139149159193,0.7054233304196692,0.6841403834963866
2017-05-14 03:17:30,1494720000,11850,-0.6570730805397034,0.5243748426437378,-0.06034184992313385,0.8782525062561035,128.59149169921875,0.19522075355052948,0.12545672059059143,0.04551205411553383,-0.10406121611595154,0.05868857726454735,-0.03737206012010574,0.18309476412832737,0.41452866436954505,0.3889123635710117
2017-05-14 03:22:30,1494720000,12150,-0.8769485354423523,0.5776792764663696,-0.10205976665019989,1.0779763460159302,123.3744125366211,0.10821794718503952,0.12079200148582458,0.04727773740887642,-0.06756245344877243,0.03886565566062927,-0.03579723834991455,0.13814384303987026,0.28763367272509716,0.26310409312684435
2017-05-14 03:27:30,1494720000,12450,-0.9363517761230469,0.49820268154144287,-0.10393447428941727,1.0903573036193848,118.01600646972656,0.11133233457803726,0.10891503095626831,0.06449826061725616,-0.05476389825344086,0.04873816296458244,-0.023918747901916504,0.14237281307578087,0.28908400153224384,0.2554618690582466
2017-05-14 03:32:30,1494720000,12750,-0.8077333569526672,0.48682382702827454,-0.07240936160087585,0.9658759832382202,121.07752227783203,0.09077931195497513,0.0927024558186531,0.040435537695884705,-0.0541740246117115,0.02587704546749592,-0.019047511741518974,0.11195865273475647,0.2888356924640446,0.2622284413293376
2017-05-14 03:37:30,1494720000,13050,-0.5647382140159607,0.5282765030860901,-0.034725140780210495,0.7946469187736511,133.08938598632812,0.041000865399837494,0.04442035034298897,0.021278999745845795,-0.012736496515572071,0.014634131453931332,-0.008395935408771038,0.05335010774433613,0.2436307364869938,0.2182075258482574
2017-05-14 03:42:30,1494720000,13350,-0.6279444098472595,0.5361050963401794,-0.06939156353473663,0.8549418449401855,130.48890686035156,0.02976967953145504,0.0798228457570076,0.013323227874934673,-0.0194403063505888,0.0055524311028420925,-0.0028844892513006926,0.061457876581698656,0.24429289793324052,0.23148662992915975
2017-05-14 03:47:30,1494720000,13650,-0.06777715682983398,0.1664927452802658,0.0024166253861039877,0.30041536688804626,157.849365234375,0.06112280860543251,0.028417689725756645,0.012993182055652142,-0.011981364339590073,0.0021887028124183416,0.002748881932348013,0.05126684019342065,1.0283498399537485,0.9610735098792187
2017-05-14 03:52:30,1494720000,13950,0.11639795452356339,-0.10025248676538467,0.04128254950046539,0.18570804595947266,310.7380065917969,0.010261772200465202,0.011755676940083504,0.004366017412394285,-0.0008525599841959774,0.0015337769873440266,-0.0014862007228657603,0.013191733276471496,0.5895447444147015,0.5576679171464319
2017-05-14 03:57:30,1494720000,14250,-0.20146885514259338,0.02724597416818142,-0.06188695505261421,0.37114641070365906,97.70176696777344,0.058514468371868134,0.055417899042367935,0.014697184786200523,-0.04195228964090347,0.007330575957894325,0.002379524288699031,0.0643147761002183,0.9743679405965623,0.9585604338444661
2017-05-14 04:02:30,1494720000,14550,-0.2654423415660858,0.25270962715148926,0.012835894711315632,0.39548441767692566,133.5923309326172,0.03196069598197937,0.030401738360524178,0.008529906161129475,-0.0169011689722538,0.002981129800900817,0.0007580812089145184,0.03544617025181651,0.419179079431484,0.3933939379823929
2017-05-14 04:07:30,1494720000,14850,-0.2793508768081665,0.1402626484632492,0.024390487000346184,0.36543405055999756,116.66132354736328,0.02257002517580986,0.04754892736673355,0.008447539992630482,-0.011749827302992344,0.005421240348368883,-0.00787188857793808,0.039283246267586946,0.5161421498821506,0.48908733157024653
2017-05-14 04:12:30,1494720000,15150,-0.27493613958358765,0.30247798562049866,0.030819522216916084,0.42762625217437744,137.73086547851562,0.022645387798547745,0.02273506484925747,0.011862888932228088,-0.006889790762215853,0.0061953808180987835,-0.002931691240519285,0.02862167079001665,0.3369806906206328,0.30089009790387106
2017-05-14 04:17:30,1494720000,15450,-0.4503075182437897,0.300926148891449,-0.03894814848899841,0.5900036096572876,123.75354766845703,0.10408654063940048,0.0501585528254509,0.024969039484858513,-0.026015831157565117,0.03180353343486786,-0.014962156303226948,0.08960706647485495,0.45011622147182584,0.41866271704165237
2017-05-14 04:22:30,1494720000,15750,-0.26516881585121155,0.251223623752594,0.0904594287276268,0.472657710313797,133.45310974121094,0.07678434997797012,0.06316546350717545,0.019720997661352158,-0.012266368605196476,0.0038156944792717695,-0.0052345190197229385,0.07983540557324886,0.6130615453665769,0.5912924799311937
2017-05-14 04:27:30,1494720000,16050,-0.29984378814697266,0.2642141580581665,-0.041044995188713074,0.4240649342536926,131.3856201171875,0.08197987824678421,0.03683750331401825,0.019015725702047348,-0.04077021777629852,0.016623130068182945,-0.012127922847867012,0.0689165536314249,0.533536619251619,0.49797316425413785
2017-05-14 04:32:30,1494720000,16350,-0.49310147762298584,-0.262267529964447,-0.11153741925954819,0.6223996877670288,61.992679595947266,0.0295689906924963,0.07254824787378311,0.0169368889182806,-0.0031093733850866556,0.012638750486075878,-0.010316726751625538,0.059527063742280006,0.34977489592270095,0.3303376058003064
2017-05-14 04:37:30,1494720000,16650,-0.4565482437610626,0.19898205995559692,0.011087646707892418,0.5660486817359924,113.54950714111328,0.04619677737355232,0.08082153648138046,0.02084733545780182,0.008877272717654705,0.013156246393918991,-0.007743827532976866,0.0739328246563673,0.44566976514186196,0.41316193085767544
2017-05-14 04:42:30,1494720000,16950,-0.5315906405448914,0.30610567331314087,-0.08521948754787445,0.645176887512207,119.93461608886719,0.038978904485702515,0.049295686185359955,0.04759926721453667,-0.010642035864293575,0.006027427967637777,-0.005969647318124771,0.06793692894279957,0.34363342147735104,0.2796380717117904
2017-05-14 04:47:30,1494720000,17250,-0.3834374248981476,0.26234516501426697,0.02368738129734993,0.5872815251350403,124.37965393066406,0.09879139810800552,0.10252991318702698,0.04976145178079605,0.0028376122936606407,0.02754191681742668,-0.006534041371196508,0.12554138153791428,0.6218831964605233,0.5575823032481114
2017-05-14 04:52:30,1494720000,17550,-0.18784481287002563,0.3103490471839905,-0.003068931633606553,0.3999340236186981,148.81475830078125,0.03119034320116043,0.026311594992876053,0.011526032350957394,-0.0010011140257120132,0.009378023445606232,-0.001980301458388567,0.03451398527249694,0.41812371706777873,0.38163573326170686
2017-05-14 04:57:30,1494720000,17850,-0.5443505644798279,0.4277470111846924,-0.08954674005508423,0.7037246227264404,128.16001892089844,0.03327202424407005,0.02124296873807907,0.008643368259072304,-0.011144360527396202,0.003560106735676527,-0.0030492576770484447,0.031579180620610714,0.2078523609374975,0.19471545103064605
2017-05-14 05:02:30,1494720000,18150,-0.537223219871521,0.4093438386917114,-0.06654621660709381,0.6878333687782288,127.3060302734375,0.020204367116093636,0.01790672354400158,0.011655374430119991,-0.0028649894520640373,0.006260967813432217,-0.0013705437304452062,0.024883232545107603,0.189778062191669,0.16687879148881635
2017-05-14 05:07:30,1494720000,18450,-0.5440030694007874,0.46603864431381226,-0.07616719603538513,0.7315437197685242,130.5861358642578,0.025817785412073135,0.02276761084794998,0.010632118210196495,-0.0023946871515363455,0.005649507977068424,-0.0008422518149018288,0.029608757235109806,0.19503335850449652,0.1776552186977664
2017-05-14 05:12:30,1494720000,18750,-0.42500802874565125,0.4279319643974304,0.0010607198346406221,0.6812117099761963,135.1964111328125,0.16914711892604828,0.08080579340457916,0.027416661381721497,-0.038861580193042755,0.03672665357589722,-0.02272038534283638,0.13868478685617447,0.5041526776932582,0.47858870080717847
2017-05-14 05:17:30,1494720000,19050,-0.27154695987701416,0.3903157711029053,-0.05616620182991028,0.5948520302772522,145.17324829101562,0.13780879974365234,0.02765974961221218,0.01642094925045967,0.0012583525385707617,0.01961052231490612,-0.006807176396250725,0.0909447493031621,0.5142793984622457,0.49392617499806946
2017-05-14 05:22:30,1494720000,19350,0.04154115915298462,0.08731891214847565,0.02423732727766037,0.25402048230171204,205.4423370361328,0.044924940913915634,0.041799597442150116,0.02113906666636467,0.02218353934586048,0.01595708541572094,0.006403631530702114,0.05393180251121521,1.9021016162886564,1.7583224447197727
2017-05-14 05:27:30,1494720000,19650,-0.2517213225364685,0.21200533211231232,-0.025965653359889984,0.4176877737045288,130.10482788085938,0.02910042181611061,0.08019854128360748,0.017343247309327126,0.005094336345791817,0.0075574894435703754,-0.011317519471049309,0.06332110520452261,0.6223676955495706,0.5799804386552633
2017-05-14 05:32:30,1494720000,19950,-0.22900919616222382,0.13924263417720795,-0.021332871168851852,0.3011663556098938,121.30052185058594,0.025226740166544914,0.020877745002508163,0.012425482273101807,-0.01108485832810402,0.008976941928267479,-0.002636827528476715,0.029264983721077442,0.5195088647516192,0.46253731276565635
2017-05-14 05:37:30,1494720000,20250,-0.4192306399345398,0.2599606513977051,-0.07334613800048828,0.5169676542282104,121.80262756347656,0.05220639333128929,0.048309341073036194,0.021724455058574677,-0.03310972824692726,0.024994194507598877,-0.02065434865653515,0.06112009473145008,0.40475915243375976,0.37106937805109463
2017-05-14 05:42:30,1494720000,20550,-0.45245614647865295,0.32353147864341736,-0.0730833038687706,0.5720425844192505,125.56689453125,0.05348018556833267,0.055519863963127136,0.01488434337079525,-0.04163163900375366,0.018228964880108833,-0.01419057883322239,0.06194219645112753,0.36222494714785924,0.34268899515187345
2017-05-14 05:47:30,1494720000,20850,-0.5042312145233154,0.3052743971347809,-0.03001885674893856,0.6448419690132141,121.19178009033203,0.06412801146507263,0.11204306036233902,0.047855768352746964,-0.04320672154426575,0.019103171303868294,-0.012122374959290028,0.11201342009007931,0.46300538069297315,0.41111732440283555
2017-05-14 05:52:30,1494720000,21150,-0.48647239804267883,0.3392796814441681,-0.05308983847498894,0.6230044364929199,124.89301300048828,0.08148735016584396,0.10235375165939331,0.0351731963455677,-0.07372001558542252,0.0349242128431797,-0.033327776938676834,0.10950714908540249,0.4537489731535492,0.41738197537021615
2017-05-14 05:57:30,1494720000,21450,-0.43553683161735535,0.485018253326416,-0.045332565903663635,0.6701571345329285,138.0767822265625,0.061325594782829285,0.04829395189881325,0.0348321832716465,-0.032864879816770554,0.026255447417497635,-0.02588222362101078,0.07222586497664452,0.33580863076716533,0.2932392516426064
2017-05-14 06:02:30,1494720000,21750,-0.48164665699005127,0.44615063071250916,-0.030206656083464622,0.6901734471321106,132.80902099609375,0.06738010048866272,0.07033897191286087,0.03919101133942604,-0.029895195737481117,0.025980914011597633,-0.012279803864657879,0.08845504187047482,0.36948836965103543,0.3263478150846979
2017-05-14 06:07:30,1494720000,22050,-0.6007787585258484,0.5455253720283508,-0.09627287089824677,0.8383589386940002,132.2404022216797,0.06350996345281601,0.08002287894487381,0.03830941021442413,-0.024197997525334358,0.02580961212515831,-0.0103878453373909,0.09092112630605698,0.3012749855875322,0.26954186434192534
2017-05-14 06:12:30,1494720000,22350,-0.8723613023757935,0.5550263524055481,-0.14373137056827545,1.0742778778076172,122.46592712402344,0.13618183135986328,0.1422683447599411,0.06814026087522507,-0.07405150681734085,0.04353997856378555,-0.036938052624464035,0.17329521849751472,0.32560327519310356,0.294652652976144
2017-05-14 06:17:30,1494720000,22650,-0.8275001645088196,0.6325022578239441,-0.12214167416095734,1.0809760093688965,127.39259338378906,0.07508403062820435,0.10864368826150894,0.05672034993767738,-0.024143388494849205,0.026859579607844353,-0.03146274387836456,0.12022403441369534,0.26996418401805244,0.23760126445236604
2017-05-14 06:22:30,1494720000,22950,-0.8410519957542419,0.6888105273246765,-0.09214480221271515,1.1387872695922852,129.31703186035156,0.2504034638404846,0.1440022587776184,0.08772952109575272,-0.0944221094250679,0.08073437213897705,-0.04741703346371651,0.24106762185692787,0.36744480966232507,0.33352912571619986
2017-05-14 06:27:30,1494720000,23250,-0.39990586042404175,0.4603266716003418,-0.03614488244056702,0.6619856953620911,139.01773071289062,0.09152667224407196,0.08215098828077316,0.04624161869287491,-0.04285858944058418,0.035504117608070374,-0.025421101599931717,0.10995963960886002,0.44324096944155983,0.3945861704732909
2017-05-14 06:32:30,1494720000,23550,-0.5192312598228455,0.39956504106521606,-0.08616407960653305,0.7055149078369141,127.57942962646484,0.10067440569400787,0.07021962851285934,0.0563751757144928,-0.027792837470769882,0.035068780183792114,-0.017927654087543488,0.11363460496068001,0.41651364201360574,0.36428894384850896
2017-05-14 06:37:30,1494720000,23850,-0.5190975069999695,0.3902533948421478,-0.02035507746040821,0.7021737694740295,126.93555450439453,0.06702812761068344,0.09582090377807617,0.06237984448671341,-0.021649295464158058,0.016928566619753838,-0.02016366459429264,0.11261443793773651,0.42170187329324754,0.3587561066386126
2017-05-14 06:42:30,1494720000,24150,-0.6394311189651489,0.5151674151420593,-0.07768097519874573,0.8578900694847107,128.857177734375,0.14863118529319763,0.12423492968082428,0.06738406419754028,-0.09001913666725159,0.060455821454524994,-0.035871125757694244,0.1701250895857811,0.40830721659933883,0.3672800844937675
2017-05-14 06:47:30,1494720000,24450,-0.8075985312461853,0.5537736415863037,-0.13778133690357208,1.0252841711044312,124.43859100341797,0.19425015151500702,0.11940363794565201,0.07675772905349731,-0.09274469316005707,0.07497607916593552,-0.041750237345695496,0.19520575925707817,0.36480550346185914,0.3302040292787903
2017-05-14 06:52:30,1494720000,24750,-0.7489787936210632,0.5118083953857422,-0.039061468094587326,0.9479007124900818,124.34642028808594,0.1431894451379776,0.13389231264591217,0.07079357653856277,-0.07167740166187286,0.054635223001241684,-0.036624133586883545,0.17393766716122627,0.3750342306209939,0.3350158117735333
2017-05-14 06:57:30,1494720000,25050,-1.0740900039672852,0.8658188581466675,-0.16005998849868774,1.4332646131515503,128.87213134765625,0.19303829967975616,0.26277878880500793,0.11278848350048065,-0.10148799419403076,0.06014817953109741,-0.08239401876926422,0.2843027859926224,0.31346322745207816,0.2825398583905859
2017-05-14 07:02:30,1494720000,25350,-0.9703593254089355,0.970548689365387,-0.17150160670280457,1.4204933643341064,135.00558471679688,0.1589984893798828,0.13710875809192657,0.09122542291879654,-0.029484791681170464,0.06201038509607315,-0.024191873148083687,0.19366633519530296,0.25979262336555,0.22891483249375946
2017-05-14 07:07:30,1494720000,25650,-0.523983359336853,0.6040392518043518,-0.03477047383785248,0.8504495024681091,139.05947875976562,0.13050422072410583,0.12566952407360077,0.06051737070083618,-0.066844142973423,0.05199740082025528,-0.043832115828990936,0.1583455577492714,0.40593205696909185,0.365437323223024
2017-05-14 07:12:30,1494720000,25950,-0.6202372908592224,0.5018282532691956,-0.06448286771774292,0.8522334694862366,128.9759979248047,0.11397922784090042,0.11207015067338943,0.0938016027212143,-0.03333457186818123,0.04893888533115387,-0.035471051931381226,0.15992549061775208,0.4079353112487378,0.34405905643465345
2017-05-14 07:17:30,1494720000,26250,-0.672309935092926,0.7616322040557861,-0.11673429608345032,1.0857313871383667,138.56442260742188,0.28735795617103577,0.08511289209127426,0.06875918805599213,-0.06440800428390503,0.07037875056266785,-0.022087961435317993,0.22061501815915108,0.3750300224410767,0.34683901052893157
2017-05-14 07:22:30,1494720000,26550,-1.0264956951141357,0.7591119408607483,-0.22389055788516998,1.3330010175704956,126.48358917236328,0.26250454783439636,0.18933209776878357,0.08376701921224594,-0.1126093789935112,0.07831887900829315,-0.06547936052083969,0.26780183240771294,0.32598474866445787,0.3039790892932019
2017-05-14 07:27:30,1494720000,26850,-0.9738461375236511,0.8894433975219727,-0.19547075033187866,1.3660715818405151,132.40640258789062,0.13325953483581543,0.2741258442401886,0.09351716190576553,-0.10234493017196655,0.04374784603714943,-0.06784498691558838,0.2504512704908848,0.306469602283248,0.27940337047595676
2017-05-14 07:32:30,1494720000,27150,-0.861689031124115,0.6672208905220032,-0.11529825627803802,1.1241354942321777,127.7512435913086,0.17204420268535614,0.17483797669410706,0.07827989012002945,-0.10201703011989594,0.06675698608160019,-0.05965757369995117,0.21258103474974632,0.343516629962182,0.31201717891172864
2017-05-14 07:37:30,1494720000,27450,-0.5194594860076904,0.4822794198989868,-0.049979064613580704,0.7478436827659607,132.87442016601562,0.12193911522626877,0.0971028208732605,0.0801510438323021,-0.06382162868976593,0.066196970641613,-0.04316521808505058,0.14959648996591568,0.4444262458323507,0.3812102204973517
2017-05-14 07:42:30,1494720000,27750,-0.9043200612068176,0.6008473038673401,-0.20822204649448395,1.1305924654006958,123.60081481933594,0.11307676881551743,0.15713943541049957,0.07095874845981598,-0.0634772777557373,0.042518388479948044,-0.03396518528461456,0.1705874763429165,0.3050439165019046,0.2764220897930242
