,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.6519508361816406,1.4931588172912598,-0.04657808318734169,1.655706524848938,156.41270446777344,0.0882449820637703,0.06784886121749878,0.021484974771738052,0.006791922263801098,0.023331012576818466,-0.0013849161332473159,0.08878940902650356,0.14926604489432582,0.14000248010535632
2017-05-14 00:57:30,1494720000,3450,-0.44480276107788086,1.4374865293502808,-0.003198103280737996,1.515118956565857,162.8063201904297,0.0294830072671175,0.030087262392044067,0.00958286877721548,0.00275987945497036,0.0023065824061632156,-0.003102114424109459,0.034576569218188524,0.10089864035809837,0.09364727196968471
2017-05-14 01:02:30,1494720000,3750,-0.42891785502433777,1.532358169555664,0.05952521786093712,1.600808024406433,164.36268615722656,0.028268655762076378,0.047236714512109756,0.016866737976670265,-0.0013903077924624085,0.003136556362733245,-0.011075264774262905,0.0461860541254282,0.11019614522931385,0.09969848192951067
2017-05-14 01:07:30,1494720000,4050,-0.31615081429481506,1.7426034212112427,0.08061107993125916,1.775827407836914,169.7169952392578,0.01658996008336544,0.04258948192000389,0.01355457492172718,-0.0020877390634268522,0.0036368512082844973,-0.0025092344731092453,0.036367008462548256,0.0878269787000374,0.07930379836518286
2017-05-14 01:12:30,1494720000,4350,-0.7325099110603333,1.901050329208374,0.010506960563361645,2.062086820602417,158.92739868164062,0.08459367603063583,0.21386295557022095,0.03583544120192528,-0.01665150560438633,0.0036995213013142347,-0.03334101662039757,0.16714603640139103,0.16384874698199758,0.15481979127996395
2017-05-14 01:17:30,1494720000,4650,-1.038374662399292,2.068659543991089,-0.10415846109390259,2.3349578380584717,153.34539794921875,0.07542713731527328,0.12084611505270004,0.0462469644844532,0.00784060638397932,0.010930562391877174,-0.011975101195275784,0.12126010842621326,0.12271283029890229,0.11050599337247616
2017-05-14 01:22:30,1494720000,4950,-0.743884801864624,1.9198640584945679,-0.1623118370771408,2.080601453781128,158.8202667236328,0.09609658271074295,0.09718001633882523,0.045041393488645554,-0.01189444586634636,0.010878005996346474,-0.019579440355300903,0.11915899626910686,0.13646722145543527,0.12327779980010506
2017-05-14 01:27:30,1494720000,5250,-0.7619908452033997,1.6642214059829712,-0.1308550089597702,1.8548582792282104,155.3985595703125,0.09331412613391876,0.11609521508216858,0.0649411678314209,-0.01634383574128151,0.004613383673131466,-0.03347864747047424,0.13717525452375412,0.1647956746843777,0.1443437392264895
2017-05-14 01:32:30,1494720000,5550,-0.957290768623352,1.3836674690246582,-0.20999781787395477,1.7201181650161743,145.32257080078125,0.08406854420900345,0.13451938331127167,0.04990684613585472,0.019748548045754433,-0.0067817894741892815,0.013395335525274277,0.13424738682806492,0.17643523396256655,0.16043053368277055
2017-05-14 01:37:30,1494720000,5850,-0.7546327114105225,1.5650272369384766,-0.1930030882358551,1.7663263082504272,154.25732421875,0.09348636120557785,0.12789782881736755,0.039707209914922714,-0.005887117702513933,-0.0006281642126850784,-0.002617491176351905,0.13054569996893406,0.16875505089656107,0.15634964008169785
2017-05-14 01:42:30,1494720000,6150,-0.7107248306274414,1.2002694606781006,-0.11031978577375412,1.4269607067108154,149.36862182617188,0.06529714167118073,0.17834217846393585,0.05640926957130432,-0.018253637477755547,0.0138471107929945,-0.044203370809555054,0.15002429485321045,0.2260136659978824,0.20429915864922166
2017-05-14 01:47:30,1494720000,6450,-0.6976121664047241,1.6580357551574707,-0.0940014198422432,1.8162915706634521,157.18125915527344,0.05318808928132057,0.10600662231445312,0.033771682530641556,-0.003082987852394581,-0.005073288455605507,0.00019290123600512743,0.09648319706320763,0.14079941976842367,0.12806089312718022
2017-05-14 01:52:30,1494720000,6750,-0.5462959408760071,1.296458125114441,-0.04746095463633537,1.4323097467422485,157.15061950683594,0.03881024196743965,0.12973810732364655,0.01997070200741291,0.012773055583238602,0.0006085517816245556,-0.008007824420928955,0.09425952564924955,0.1780821760392792,0.16848144312286104
2017-05-14 01:57:30,1494720000,7050,-0.37190568447113037,1.053161859512329,-0.0020071049220860004,1.1358368396759033,160.5502166748047,0.047533147037029266,0.055086418986320496,0.01847640797495842,-0.01142638549208641,0.0011721696937456727,-0.013258608058094978,0.06054798699915409,0.17988276652692706,0.16559243560457262
2017-05-14 02:02:30,1494720000,7350,-0.4708913266658783,1.2428791522979736,-0.10188888013362885,1.348589539527893,159.24974060058594,0.04876803606748581,0.03753945603966713,0.03229130804538727,0.008065802976489067,-0.008978033438324928,-0.01270765159279108,0.0592994000762701,0.14915982572583206,0.12761695274776227
2017-05-14 02:07:30,1494720000,7650,-0.468852698802948,1.1335088014602661,-0.0365312360227108,1.2581088542938232,157.528564453125,0.07211268693208694,0.05735183134675026,0.023439107462763786,0.005038743373006582,0.008489011786878109,-0.00043852051021531224,0.0764518128708005,0.1839652682662766,0.16935375672186243
2017-05-14 02:12:30,1494720000,7950,-0.6243837475776672,1.2507141828536987,-0.06456626951694489,1.4281972646713257,153.4706268310547,0.0746077448129654,0.08571731299161911,0.03285343945026398,0.00877528265118599,-0.0016842978075146675,-0.0022099472116678953,0.09658924862742424,0.18133350738968126,0.16537205504899335
2017-05-14 02:17:30,1494720000,8250,-0.8362339735031128,1.2211949825286865,-0.23692134022712708,1.5435694456100464,145.5979461669922,0.1261354386806488,0.23187127709388733,0.06479146331548691,0.03367450833320618,-0.012188438326120377,0.02344190515577793,0.21139908954501152,0.2504551052299394,0.23340114232088968
2017-05-14 02:22:30,1494720000,8550,-0.8338600993156433,1.6169451475143433,-0.11414796859025955,1.86440908908844,152.7198028564453,0.20328933000564575,0.15971256792545319,0.07703486829996109,-0.038805607706308365,-0.02231287769973278,0.01706271432340145,0.22001838311553001,0.21010073385384853,0.19120123625925262
2017-05-14 02:27:30,1494720000,8850,-0.7309353351593018,1.7634092569351196,-0.01187641266733408,1.9507118463516235,157.48593139648438,0.1659626066684723,0.1334971785545349,0.06435015797615051,0.01225071307271719,-0.010104435496032238,-0.013896525837481022,0.18190497159957886,0.18242581516607906,0.16551092772276824
2017-05-14 02:32:30,1494720000,9150,-0.3770718276500702,1.4177792072296143,0.04383274167776108,1.5410176515579224,165.10641479492188,0.24336472153663635,0.11037610471248627,0.06398960202932358,-0.06615158915519714,0.04091456159949303,-0.030745700001716614,0.2088652141392231,0.254240175885908,0.2340628427120618
2017-05-14 02:37:30,1494720000,9450,-0.6171075105667114,1.8664354085922241,-0.03582107648253441,2.00947904586792,161.704345703125,0.19353534281253815,0.15458537638187408,0.06435666233301163,-0.02922317385673523,-0.000907768786419183,-0.04201545938849449,0.20623869076371193,0.18859325525310616,0.1732858551268507
2017-05-14 02:42:30,1494720000,9750,-0.4276703894138336,1.426938533782959,-0.007766224909573793,1.5317370891571045,163.31590270996094,0.15398526191711426,0.20819038152694702,0.05299435555934906,-0.07795646786689758,-0.021476732566952705,0.01709095574915409,0.20758499950170517,0.24972519787576555,0.233246377006795
2017-05-14 02:47:30,1494720000,10050,-0.16223673522472382,1.0854331254959106,0.04522543027997017,1.1852296590805054,171.49908447265625,0.20051150023937225,0.14368140697479248,0.05578398331999779,0.0014351251302286983,-0.03346213698387146,0.011205277405679226,0.19998844526708126,0.33242030979554477,0.30863095570061727
2017-05-14 02:52:30,1494720000,10350,-0.2768673896789551,1.1599231958389282,0.030681591480970383,1.2278969287872314,166.57501220703125,0.09565449506044388,0.05961064621806145,0.043457046151161194,-0.011434683576226234,0.009639506228268147,-0.021254943683743477,0.09936109371483326,0.21575319895666437,0.19077204758861468
2017-05-14 02:57:30,1494720000,10650,-0.1605682075023651,1.0647753477096558,0.08791957795619965,1.119972586631775,171.42440795898438,0.08600545674562454,0.09837577491998672,0.044292788952589035,0.0031339938286691904,0.004467787686735392,-0.009027736261487007,0.11433701030910015,0.2555431571276955,0.23022738414793267
2017-05-14 03:02:30,1494720000,10950,-0.49688830971717834,1.392022967338562,0.0491286963224411,1.51067054271698,160.35577392578125,0.08195128291845322,0.21653343737125397,0.03906193748116493,-0.01835726387798786,0.009657753631472588,-0.021282730624079704,0.16877332888543606,0.2268182310442014,0.21340858303371435
2017-05-14 03:07:30,1494720000,11250,-0.19408263266086578,1.4370126724243164,0.09331908077001572,1.4726468324661255,172.3081817626953,0.06494791805744171,0.09248193353414536,0.030862271785736084,-0.004968069028109312,-0.00286359922029078,-0.01236895564943552,0.09414606168866158,0.17241380958336497,0.15797813996481014
2017-05-14 03:12:30,1494720000,11550,-0.4678676724433899,1.5768558979034424,-0.007818509824573994,1.6522101163864136,163.47389221191406,0.033926572650671005,0.037578925490379333,0.016114043071866035,-0.01793731190264225,0.00033198733581230044,-0.009007390588521957,0.04380977060645819,0.10390136255442213,0.09386320519612727
2017-05-14 03:17:30,1494720000,11850,-0.45436930656433105,1.6957863569259644,-0.02269541285932064,1.7697874307632446,165.00048828125,0.06009373068809509,0.116871677339077,0.019673701375722885,-0.0421455055475235,-0.002823522314429283,-0.010649175383150578,0.09831955470144749,0.1458181738656905,0.1383429979855634
2017-05-14 03:22:30,1494720000,12150,-0.5040448307991028,1.5788466930389404,-0.015759827569127083,1.6777068376541138,162.2943878173828,0.05557401850819588,0.10544727742671967,0.03300842270255089,-0.001871276879683137,0.015137969516217709,-0.014163882471621037,0.09701485931873322,0.15344011582119296,0.13978677435447803
2017-05-14 03:27:30,1494720000,12450,-0.48279768228530884,1.2178553342819214,-0.13818810880184174,1.3441601991653442,158.375,0.08703850954771042,0.1571604460477829,0.038540903478860855,-0.027783043682575226,0.02695249207317829,-0.02366063743829727,0.14136992953717709,0.23304401470229166,0.2177805414746431
2017-05-14 03:32:30,1494720000,12750,-0.5810220837593079,1.0333672761917114,-0.09711850434541702,1.212450623512268,150.65264892578125,0.05921135097742081,0.0734139010310173,0.037772588431835175,-0.010071635246276855,0.01360945776104927,-0.007875907234847546,0.08519892022013664,0.20036122099221754,0.17735652250011735
2017-05-14 03:37:30,1494720000,13050,-0.6864701509475708,1.3371551036834717,-0.06616968661546707,1.5378056764602661,152.82489013671875,0.04933680593967438,0.1323789358139038,0.047465190291404724,0.026622653007507324,-0.0010066605173051357,-0.011172063648700714,0.11459046602249146,0.18370815608167454,0.1637404206849638
2017-05-14 03:42:30,1494720000,13350,-0.5562716126441956,1.4828425645828247,0.005039878189563751,1.6008844375610352,159.43698120117188,0.053858719766139984,0.15245184302330017,0.028754550963640213,-0.020124951377511024,0.009145576506853104,-0.01036636158823967,0.11753255687654018,0.17674411899914536,0.1655822626660206
2017-05-14 03:47:30,1494720000,13650,-0.4304508566856384,1.329983115196228,0.03392178937792778,1.4190667867660522,162.0657501220703,0.06520835310220718,0.1852121502161026,0.043814823031425476,-0.03625287115573883,0.016077127307653427,-0.037282004952430725,0.14711766317486763,0.22396532118694548,0.20667889982222887
2017-05-14 03:52:30,1494720000,13950,-0.4656051993370056,1.3887271881103516,-0.06035252660512924,1.4799082279205322,161.46499633789062,0.034605756402015686,0.07359536737203598,0.027613503858447075,0.006142373662441969,-0.0027498912531882524,0.004908392671495676,0.06790731381624937,0.1451426545569112,0.129660006436868
2017-05-14 03:57:30,1494720000,14250,-0.8150086998939514,1.4662054777145386,-0.13053776323795319,1.6890275478363037,150.9319610595703,0.04740957170724869,0.06541125476360321,0.022777654230594635,-0.01484927348792553,-0.009184831753373146,-0.006830960977822542,0.06779924035072327,0.12635544192591638,0.11560380885766551
2017-05-14 04:02:30,1494720000,14550,-0.8671916127204895,1.4833914041519165,-0.13203994929790497,1.7310535907745361,149.68942260742188,0.03441396728157997,0.06295180320739746,0.027228280901908875,0.0025296995881944895,0.0016181562095880508,-0.0144836800172925,0.06229702569544315,0.11825422932021493,0.1048454719607386
2017-05-14 04:07:30,1494720000,14850,-0.6649180054664612,1.821258783340454,-0.04715590178966522,1.9596447944641113,159.94351196289062,0.06722341477870941,0.13916946947574615,0.045014772564172745,-4.0416576666757464e-05,-0.011536287143826485,-0.016226746141910553,0.12570382840931416,0.14926510715734878,0.13528349716625893
2017-05-14 04:12:30,1494720000,15150,-0.6481160521507263,1.8306630849838257,-0.06542510539293289,1.973376750946045,160.50433349609375,0.13891763985157013,0.12930558621883392,0.07261767238378525,-0.029017481952905655,-0.010171203874051571,-0.01992681436240673,0.17042044922709465,0.17346771500362204,0.15397042765885155
2017-05-14 04:17:30,1494720000,15450,-0.3117181658744812,1.877751111984253,0.012892262078821659,1.920288324356079,170.5745086669922,0.06758003681898117,0.10674317926168442,0.05852896720170975,-0.017882278189063072,-0.003076582681387663,-0.026940930634737015,0.11642609164118767,0.1463620089206466,0.12664142272541215
2017-05-14 04:22:30,1494720000,15750,-0.038789499551057816,1.7577670812606812,0.07372825592756271,1.7852250337600708,178.73582458496094,0.08934371173381805,0.25189629197120667,0.07319778949022293,0.05603817477822304,0.0006165369995869696,-0.005146313924342394,0.20721889659762383,0.21121292554669177,0.19182371403182077
2017-05-14 04:27:30,1494720000,16050,0.12433702498674393,1.5047051906585693,0.23017476499080658,1.6629396677017212,184.72373962402344,0.4333134889602661,0.4253098666667938,0.07768412679433823,-0.05003633722662926,-0.036398109048604965,-0.025290299206972122,0.4681537412106991,0.3657889214392041,0.35433303517305265
2017-05-14 04:32:30,1494720000,16350,-0.17049039900302887,1.5773099660873413,-0.04889975115656853,1.6430411338806152,173.8308868408203,0.2017405480146408,0.11471063643693924,0.07484283298254013,-0.025956984609365463,-0.03948283568024635,-0.011777887120842934,0.1956470087170601,0.22753354863722677,0.20471675843945328
2017-05-14 04:37:30,1494720000,16650,-0.08246368169784546,0.854160487651825,0.08931300789117813,0.9982799887657166,174.4855499267578,0.18272913992404938,0.6350678205490112,0.04690060764551163,-0.24066585302352905,0.02764616161584854,-0.05083228647708893,0.4323487840592861,0.6222685820101628,0.608426414350583
2017-05-14 04:42:30,1494720000,16950,-0.24390959739685059,1.425983190536499,-0.06651323288679123,1.549275517463684,170.29368591308594,0.2274731695652008,0.37858349084854126,0.15364396572113037,0.061077941209077835,0.012932049110531807,-0.027852309867739677,0.3798503130674362,0.3474767771768201,0.31068456502244957
2017-05-14 04:47:30,1494720000,17250,-0.29875466227531433,1.2953001260757446,0.07242182642221451,1.3761811256408691,167.0121307373047,0.15574651956558228,0.19794319570064545,0.05936788395047188,-0.055834852159023285,0.03388815373182297,-0.03461751714348793,0.2065287996083498,0.27872495601657066,0.25830055412297687
2017-05-14 04:52:30,1494720000,17550,-0.4877180755138397,0.7122692465782166,-0.10030275583267212,0.9005507230758667,145.59906005859375,0.06985282897949219,0.1583799421787262,0.05268285050988197,-0.03971841558814049,0.013291803188621998,-0.002242968650534749,0.14045781083405018,0.35211127019811944,0.3195162864611918
2017-05-14 04:57:30,1494720000,17850,-0.9195680022239685,1.4242360591888428,-0.09625697880983353,1.769551157951355,147.1514129638672,0.29371488094329834,0.15045344829559326,0.09750967472791672,-0.02466384880244732,0.04669484868645668,-0.009302818216383457,0.27083900198340416,0.25024396968733403,0.22696857475997376
2017-05-14 05:02:30,1494720000,18150,-0.9137576818466187,1.2816673517227173,-0.12308759987354279,1.6394459009170532,144.51324462890625,0.23044005036354065,0.17971353232860565,0.118990458548069,-0.01162745337933302,0.10246077924966812,-0.021094096824526787,0.26457202062010765,0.2660019372966777,0.2349064281637163
2017-05-14 05:07:30,1494720000,18450,-0.19707109034061432,1.7462974786758423,0.1801060438156128,1.8089327812194824,173.56137084960938,0.13216479122638702,0.4164724349975586,0.0729503184556961,0.03193390369415283,0.018744338303804398,-0.04999286308884621,0.31079377233982086,0.25766501918579604,0.24334129022409592
2017-05-14 05:12:30,1494720000,18750,-0.1628599613904953,1.5509617328643799,0.13891829550266266,1.5912573337554932,174.00558471679688,0.07951180636882782,0.22282163798809052,0.03953495994210243,0.018724994733929634,0.013980108313262463,-0.032255493104457855,0.17093420214951038,0.21561068133931066,0.20356362569664221
2017-05-14 05:17:30,1494720000,19050,0.27420052886009216,0.7588133811950684,0.20809489488601685,0.9062494039535522,199.86753845214844,0.17188076674938202,0.046086862683296204,0.02199152484536171,0.02578757330775261,0.012684225104749203,-0.00912079494446516,0.11997957713901997,0.33942081059127605,0.3340798818641061
2017-05-14 05:22:30,1494720000,19350,0.23688974976539612,0.9701833128929138,0.10965310782194138,1.0747734308242798,193.721435546875,0.14926159381866455,0.04294508323073387,0.02746497094631195,0.0053199524991214275,-0.0022397732827812433,-0.010216403752565384,0.10983582399785519,0.2693367033337867,0.25345153851262164
2017-05-14 05:27:30,1494720000,19650,-0.26569023728370667,0.6503442525863647,-0.04860301688313484,0.7989261150360107,157.7781219482422,0.05427766591310501,0.2947365939617157,0.09095162153244019,-0.0026287606451660395,0.02636600285768509,-0.08407116681337357,0.21998294070363045,0.5438151364909305,0.485512306257584
2017-05-14 05:32:30,1494720000,19950,-0.05464977025985718,0.5914393067359924,-0.11766693741083145,0.619735836982727,174.7207794189453,0.023137733340263367,0.10870123654603958,0.02049596980214119,-0.035302769392728806,-0.004558890592306852,0.012610462494194508,0.07616746984422207,0.372154795871439,0.35294331070829577
2017-05-14 05:37:30,1494720000,20250,-0.284656822681427,0.0025483642239123583,-0.01345273107290268,0.3596624433994293,90.51292419433594,0.03694899380207062,0.04313207045197487,0.041842129081487656,0.0038064131513237953,-0.0009608487598598003,-0.008817908354103565,0.06096159666776657,0.7073903439841862,0.5739384103713014
2017-05-14 05:42:30,1494720000,20550,-0.5716871023178101,0.8510439991950989,-0.12684103846549988,1.053849697113037,146.1088409423828,0.13541759550571442,0.15397654473781586,0.0425870381295681,-0.09521368891000748,0.017802001908421516,-0.038922250270843506,0.1659905891865492,0.32201425064325423,0.3029436135740431
2017-05-14 05:47:30,1494720000,20850,-1.0056077241897583,1.3332500457763672,-0.2573811709880829,1.6964761018753052,142.97447204589844,0.09635388851165771,0.13316908478736877,0.06954766064882278,-0.018606051802635193,0.015108234249055386,-0.013864085078239441,0.14953531697392464,0.18686139128887347,0.16563174124917848
2017-05-14 05:52:30,1494720000,21150,-0.38202905654907227,0.9203478097915649,0.04978269338607788,1.035652756690979,157.45704650878906,0.08872465044260025,0.0991741344332695,0.051192350685596466,-0.030192658305168152,0.01454607117921114,-0.032651469111442566,0.11954556778073311,0.2829490225826279,0.2511480046324737
2017-05-14 05:57:30,1494720000,21450,-0.6600450277328491,1.2683908939361572,-0.0645737275481224,1.4717124700546265,152.50843811035156,0.1248282790184021,0.1613824963569641,0.06290318071842194,-0.03516797721385956,0.023818857967853546,-0.037927597761154175,0.17455697804689407,0.23833600715927128,0.21601876128059277
2017-05-14 06:02:30,1494720000,21750,-0.6672333478927612,1.3902240991592407,-0.06085173413157463,1.5683482885360718,154.36148071289062,0.06341022253036499,0.30546683073043823,0.07226743549108505,-0.047601282596588135,0.018731657415628433,-0.05804041773080826,0.22057224437594414,0.24848088833641632,0.22739518452731422
2017-05-14 06:07:30,1494720000,22050,-0.9217489361763,1.648658037185669,-0.1521943360567093,1.9336254596710205,150.79086303710938,0.217707559466362,0.1796857863664627,0.12775364518165588,-0.06499791890382767,0.07751628011465073,-0.06072205305099487,0.2625734955072403,0.22079067410224998,0.19268852095099026
2017-05-14 06:12:30,1494720000,22350,-0.7068215012550354,1.419158697128296,-0.15291231870651245,1.630638599395752,153.5240936279297,0.16377229988574982,0.15122167766094208,0.11019334197044373,-0.029507365077733994,0.058668386191129684,-0.022917812690138817,0.2125936597585678,0.2363579029674403,0.20438156450137476
2017-05-14 06:17:30,1494720000,22650,-0.39104944467544556,1.1857407093048096,0.024937862530350685,1.3181020021438599,161.74778747558594,0.14911633729934692,0.20240579545497894,0.1370193511247635,0.03418980911374092,0.09047214686870575,0.0027881667483597994,0.24427074193954468,0.32314263391475573,0.27416151049148973
2017-05-14 06:22:30,1494720000,22950,-0.49693045020103455,1.4278370141983032,0.08325713127851486,1.5940994024276733,160.81056213378906,0.27398088574409485,0.2749018669128418,0.14040568470954895,-0.12537097930908203,0.09877068549394608,-0.0935203805565834,0.3446442186832428,0.3165750303470895,0.2829264183246175
2017-05-14 06:27:30,1494720000,23250,-0.20062567293643951,1.4592856168746948,0.10310554504394531,1.5530303716659546,172.17193603515625,0.28237301111221313,0.1820317655801773,0.11816969513893127,-0.11253400146961212,0.10787566006183624,-0.07857818901538849,0.29128723591566086,0.29843339312171685,0.2671045860707955
2017-05-14 06:32:30,1494720000,23550,-0.05595148727297783,1.290266513824463,0.2294624298810959,1.39007568359375,177.5169677734375,0.24899356067180634,0.22028648853302002,0.15026739239692688,-0.020816806703805923,0.1095639318227768,-0.07771957665681839,0.3097737208008766,0.34644980834917527,0.3062443171791243
2017-05-14 06:37:30,1494720000,23850,0.07062229514122009,1.43808114528656,0.2532729208469391,1.481665015220642,182.81146240234375,0.11478623747825623,0.20848698914051056,0.07590547204017639,0.010250196792185307,0.03646285459399223,0.004360768478363752,0.1995893493294716,0.24951648478724472,0.2279910472948363
2017-05-14 06:42:30,1494720000,24150,-0.13045702874660492,1.6128450632095337,0.33144232630729675,1.6808289289474487,175.37562561035156,0.17165449261665344,0.3784404993057251,0.1362459510564804,0.046898841857910156,0.051370929926633835,-0.08092863857746124,0.3431704714894295,0.28958483867163054,0.26463634587507384
2017-05-14 06:47:30,1494720000,24450,-0.43833211064338684,1.2423820495605469,0.0605565570294857,1.3569285869598389,160.56634521484375,0.11020874977111816,0.3647974729537964,0.11892218142747879,-0.07215925306081772,0.02216954156756401,-0.04884595423936844,0.29696420207619667,0.3373783909828959,0.3020356254459607
2017-05-14 06:52:30,1494720000,24750,-0.3513701558113098,1.191481113433838,0.07230981439352036,1.3423116207122803,163.56910705566406,0.27353981137275696,0.18921665847301483,0.0893438458442688,0.026084596291184425,0.07316874712705612,-0.02534748800098896,0.2760501578450203,0.34476124294290444,0.3161696969726462
2017-05-14 06:57:30,1494720000,25050,-0.5581232309341431,0.9359232187271118,-0.11945989727973938,1.1311366558074951,149.19091796875,0.16265812516212463,0.20164206624031067,0.1486738920211792,-0.11359423398971558,0.08062070608139038,-0.09506089985370636,0.25648704171180725,0.3772112448289328,0.31978692967245476
2017-05-14 07:02:30,1494720000,25350,-0.17340785264968872,0.9577933549880981,0.11789015680551529,1.0403327941894531,169.73780822753906,0.088752880692482,0.2184533178806305,0.12840817868709564,0.015175594948232174,0.03450017794966698,-0.016059158369898796,0.21780718863010406,0.3886447120094225,0.32875992272539495
2017-05-14 07:07:30,1494720000,25650,0.4410583972930908,1.2010730504989624,0.38848429918289185,1.3338651657104492,200.1642608642578,0.12747955322265625,0.126830592751503,0.07281696796417236,-0.005753010977059603,0.026601923629641533,-0.01725231669843197,0.1635635569691658,0.24695075627729157,0.22755292403675798
2017-05-14 07:12:30,1494720000,25950,0.07930322736501694,1.3131037950515747,0.30268967151641846,1.3680166006088257,183.4561004638672,0.13474780321121216,0.2020980715751648,0.08280555158853531,0.005510717164725065,0.047524962574243546,-0.050752777606248856,0.20982571318745613,0.27707125330908056,0.25472135150439673
2017-05-14 07:17:30,1494720000,26250,-0.25998395681381226,1.014542579650879,0.17792746424674988,1.121100664138794,165.6268310546875,0.17704910039901733,0.33240360021591187,0.16256608068943024,-0.08306266367435455,0.05523679032921791,-0.11330419033765793,0.3360093906521797,0.4455232279964589,0.3934686219270519
2017-05-14 07:22:30,1494720000,26550,-0.5819417834281921,1.0368373394012451,-0.051016081124544144,1.2869839668273926,150.6959686279297,0.251651406288147,0.13553838431835175,0.1787097454071045,-0.002366593573242426,0.10625229775905609,-0.04443202540278435,0.2829497680068016,0.36494957576804143,0.3021513574624567
2017-05-14 07:27:30,1494720000,26850,-0.3962937295436859,1.1185590028762817,0.12918062508106232,1.3072357177734375,160.49130249023438,0.23816892504692078,0.394883930683136,0.1275736391544342,-0.007483201567083597,0.06452837586402893,-0.11944852769374847,0.3803132474422455,0.42182400333330805,0.38710042475967893
2017-05-14 07:32:30,1494720000,27150,-0.4431758224964142,1.4550535678863525,-0.024975404143333435,1.5754717588424683,163.0604705810547,0.20844575762748718,0.3522816598415375,0.11882511526346207,-0.1133226826786995,0.10226915776729584,-0.07107909023761749,0.33977626636624336,0.3128596517428288,0.2842316743740972
2017-05-14 07:37:30,1494720000,27450,-0.37129640579223633,1.1779505014419556,0.02145485021173954,1.292605996131897,162.50486755371094,0.1906256228685379,0.20446883141994476,0.11390355974435806,-0.10394509136676788,0.09581973403692245,-0.0655101090669632,0.25449900701642036,0.33345404185234045,0.29382850470419974
2017-05-14 07:42:30,1494720000,27750,-0.5244662165641785,1.095418930053711,-0.054158855229616165,1.269291639328003,154.415771484375,0.14863908290863037,0.11086209118366241,0.10992084443569183,-0.04706887528300285,0.05100273713469505,-0.03375926986336708,0.1847110092639923,0.2886504689782808,0.24216530952912152
