,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.13129249215126038,-0.1341305524110794,0.15756545960903168,0.23314422369003296,44.38738250732422,0.014802608639001846,0.01849539764225483,0.006272896658629179,-0.0024899905547499657,-0.0033730859868228436,0.0028810661751776934,0.019785451469942927,0.468652141788406,0.56130645172128
2017-05-14 07:47:30,1494720000,28050,-0.22804750502109528,-0.20845815539360046,0.13155189156532288,0.32832685112953186,47.569576263427734,0.013021999038755894,0.01853969879448414,0.016356101259589195,0.0030944752506911755,-0.00544356182217598,-0.002029621973633766,0.023958899546414614,0.37635527612423053,0.3319768302486147
2017-05-14 07:52:30,1494720000,28350,-0.2112668752670288,-0.3606632649898529,0.16255569458007812,0.45424941182136536,30.360628128051758,0.032257042825222015,0.017137784510850906,0.02361234277486801,-0.0004053365846630186,-0.003852083347737789,0.006431248504668474,0.03650358505547047,0.3478381282147656,0.30698639894011304
2017-05-14 07:57:30,1494720000,28650,-0.278564989566803,-0.15538230538368225,0.23693205416202545,0.34854656457901,60.847415924072266,0.014018111862242222,0.019562190398573875,0.010716418735682964,-0.002865479327738285,-0.0025577470660209656,0.0005261657643131912,0.02214836049824953,0.3058180390125722,0.33168917186917596
2017-05-14 08:02:30,1494720000,28950,-0.1946941763162613,-0.28634193539619446,0.0788169726729393,0.4067048728466034,34.213191986083984,0.048331473022699356,0.026456736028194427,0.016732189804315567,0.0031244284473359585,0.008069591596722603,0.0039354185573756695,0.045760199427604675,0.4918403776380613,0.45598528504969055
2017-05-14 08:07:30,1494720000,29250,0.02617798186838627,-0.32829880714416504,0.054346438497304916,0.36227965354919434,355.44097900390625,0.02079622633755207,0.015102979727089405,0.011005528271198273,0.000832427351269871,-0.00028642971301451325,-0.005928727798163891,0.023452367167919874,0.37460038840991616,0.33215148353153856
2017-05-14 08:12:30,1494720000,29550,-0.09994462132453918,-0.32853028178215027,0.09757856279611588,0.370635062456131,16.920673370361328,0.01642230898141861,0.02078314684331417,0.015644093975424767,-7.584489503642544e-05,-0.001821038662455976,-0.0034182979725301266,0.026424774900078773,0.37179421085658626,0.3243000201296655
2017-05-14 08:17:30,1494720000,29850,-0.23053991794586182,-0.14397816359996796,0.12656305730342865,0.30630847811698914,58.01415252685547,0.014572313986718655,0.022564200684428215,0.015033370815217495,0.006113754585385323,-0.002358491998165846,-0.002651456044986844,0.026084942743182182,0.43982280780694566,0.4093372851106777
2017-05-14 08:22:30,1494720000,30150,-0.3518386781215668,-0.27107149362564087,0.2077847719192505,0.4772147238254547,52.387813568115234,0.02624141238629818,0.048599760979413986,0.022941697388887405,0.00737569248303771,0.0006331984186545014,0.008380506187677383,0.048891435377299786,0.3681824985375238,0.3556140514449104
2017-05-14 08:27:30,1494720000,30450,-0.29721710085868835,-0.21796660125255585,0.1377587616443634,0.4527810513973236,53.745235443115234,0.03610222414135933,0.07040239125490189,0.03033510595560074,-0.001090265461243689,0.0006361390696838498,0.005888490471988916,0.06841986067593098,0.5427814915008186,0.5112082460719255
2017-05-14 08:32:30,1494720000,30750,-0.25057750940322876,-0.2094702422618866,0.15423303842544556,0.4594799280166626,50.10606384277344,0.039957575500011444,0.09681002795696259,0.03588275611400604,0.008719628676772118,0.004467862192541361,-0.011099475435912609,0.08632517978549004,0.6641914026708707,0.6537567924110643
2017-05-14 08:37:30,1494720000,31050,-0.27279341220855713,-0.33177876472473145,0.11241770535707474,0.49562543630599976,39.427547454833984,0.060278329998254776,0.04200654849410057,0.033140264451503754,-0.005845956038683653,-0.011654512956738472,-0.007291861344128847,0.06771257147192955,0.47853247155495676,0.42988736295466223
2017-05-14 08:42:30,1494720000,31350,-0.3023555278778076,-0.300832062959671,0.1533426195383072,0.5151091814041138,45.14471435546875,0.06906198710203171,0.0600581094622612,0.038805559277534485,0.006950786802917719,-0.0009903323370963335,0.005420386791229248,0.0839628279209137,0.5219910476440773,0.4864044146604026
2017-05-14 08:47:30,1494720000,31650,-0.2938838601112366,-0.20180484652519226,0.08299621194601059,0.4509957730770111,55.5233039855957,0.055629801005125046,0.07940840721130371,0.048896145075559616,0.01898954249918461,-0.017574455589056015,-0.015532093122601509,0.09196717664599419,0.6764702770277694,0.5951234019139536
2017-05-14 08:52:30,1494720000,31950,-0.30710408091545105,-0.18447566032409668,0.1821150928735733,0.4402722418308258,59.00700378417969,0.030419621616601944,0.07013531774282455,0.032837364822626114,0.006478424649685621,-0.0034264596179127693,-0.013174166902899742,0.0666961520910263,0.5246925847274012,0.5110377440721778
2017-05-14 08:57:30,1494720000,32250,-0.21509888768196106,-0.4302171766757965,0.12453173846006393,0.5328433513641357,26.564016342163086,0.04259675741195679,0.05276849493384361,0.026247916743159294,0.000252889993134886,0.0058060456067323685,-0.0022349697537720203,0.06080658454447985,0.40523048577384524,0.37067698200752447
2017-05-14 09:02:30,1494720000,32550,-0.2665916979312897,-0.2413518875837326,0.2669791281223297,0.43340733647346497,47.844696044921875,0.0352335199713707,0.06365177035331726,0.02082226239144802,0.007122683804482222,-0.0069859568029642105,-0.01499891746789217,0.05985377635806799,0.4460001301633061,0.5048579925918187
2017-05-14 09:07:30,1494720000,32850,-0.40012264251708984,-0.39834803342819214,0.16996468603610992,0.6087653636932373,45.12733840942383,0.03304772451519966,0.058993853628635406,0.045346759259700775,-0.0037975050508975983,-0.008341692388057709,0.004841724876314402,0.06869416870176792,0.36293796277660906,0.31023183017040845
2017-05-14 09:12:30,1494720000,33150,-0.31435632705688477,-0.1178654208779335,0.1849292665719986,0.3756823241710663,69.44686126708984,0.055092617869377136,0.020991358906030655,0.023068053647875786,0.01775241829454899,-0.013492343947291374,-0.0027844232972711325,0.04957601521164179,0.4743108221415033,0.47435184349044945
2017-05-14 09:17:30,1494720000,33450,-0.18579567968845367,-0.22464756667613983,0.10174582153558731,0.37354448437690735,39.592586517333984,0.02570939250290394,0.051243845373392105,0.021483929827809334,-0.00799961481243372,-0.006908615119755268,-0.010361486114561558,0.04921858385205269,0.5866568437198664,0.5493861245101415
2017-05-14 09:22:30,1494720000,33750,-0.21959219872951508,-0.22201856970787048,0.0701429694890976,0.36726561188697815,44.68519973754883,0.01633668877184391,0.07910243421792984,0.016782667487859726,0.005339848343282938,-0.0001690411299932748,0.008063890039920807,0.05611089523881674,0.604307509397031,0.5711778802466938
2017-05-14 09:27:30,1494720000,34050,-0.19008496403694153,-0.19722886383533478,0.08748139441013336,0.3342278301715851,43.94331741333008,0.059958565980196,0.024686167016625404,0.03411398455500603,0.025085901841521263,-0.015048305504024029,-0.004897817503660917,0.059379358775913715,0.6919266159789687,0.6132216438796689
2017-05-14 09:32:30,1494720000,34350,-0.11816752701997757,-0.3854917883872986,0.18756017088890076,0.4545023739337921,17.042245864868164,0.02971509099006653,0.04688555374741554,0.021102262660861015,-0.0048541356809437275,-0.011942083016037941,-0.010427462868392467,0.04885145369917154,0.40582512592667563,0.3963133881908257
2017-05-14 09:37:30,1494720000,34650,-0.11061456054449081,-0.3617900013923645,0.17447391152381897,0.4529660642147064,17.0006160736084,0.04325983673334122,0.04971953108906746,0.020876457914710045,-0.011483939364552498,-0.00561247393488884,-0.008464845828711987,0.05692791286855936,0.46760727153689285,0.4653406517130555
2017-05-14 09:42:30,1494720000,34950,-0.34671035408973694,-0.12168144434690475,0.13354603946208954,0.4597068130970001,70.66097259521484,0.042142271995544434,0.08073372393846512,0.039395324885845184,-0.01032007671892643,-0.011726905591785908,0.03157050907611847,0.08113566040992737,0.5948794603609392,0.5507858604422126
2017-05-14 09:47:30,1494720000,35250,-0.3987475335597992,-0.08157836645841599,0.0967676118016243,0.4683869481086731,78.43761444091797,0.02911716140806675,0.0505814366042614,0.02832808904349804,0.008262963965535164,-0.008365817368030548,0.007740828208625317,0.054013343527913094,0.4535893023784483,0.40046349209618304
2017-05-14 09:52:30,1494720000,35550,-0.17645126581192017,-0.27655619382858276,0.009765561670064926,0.4139297604560852,32.53911209106445,0.08424251526594162,0.07326148450374603,0.060845352709293365,0.05623439699411392,-0.025661364197731018,-0.02188226766884327,0.10917467623949051,0.8220150452797809,0.6984606535469429
2017-05-14 09:57:30,1494720000,35850,-0.30785199999809265,-0.31003275513648987,0.12806256115436554,0.4845350682735443,44.79778289794922,0.04176461324095726,0.03836202248930931,0.04274907335639,-0.005897053517401218,-0.0042268503457307816,0.009956789202988148,0.061437854543328285,0.44450830683727743,0.374052567124128
2017-05-14 10:02:30,1494720000,36150,-0.31491824984550476,-0.1499641239643097,0.15865887701511383,0.42686837911605835,64.53620147705078,0.059221941977739334,0.061609528958797455,0.037199292331933975,0.008994830772280693,-0.015409460291266441,-0.002224392956122756,0.07901538163423538,0.5989558803851364,0.5753744896742097
2017-05-14 10:07:30,1494720000,36450,-0.3279099464416504,-0.2022862732410431,0.05697348341345787,0.479783833026886,58.32973861694336,0.04082586243748665,0.08207031339406967,0.05979697033762932,-1.2590207916218787e-05,-0.023635294288396835,-0.010340221226215363,0.09134657308459282,0.6336086506393845,0.5253228042266049
2017-05-14 10:12:30,1494720000,36750,-0.486979216337204,-0.3089783489704132,0.21897271275520325,0.6652113795280457,57.605709075927734,0.08077876269817352,0.07205219566822052,0.0739860087633133,-0.028996946290135384,-0.029942860826849937,0.018258187919855118,0.11340848356485367,0.4457203642572692,0.39135710823467235
2017-05-14 10:17:30,1494720000,37050,-0.5010808110237122,-0.4823066294193268,0.3037019968032837,0.7947639226913452,46.093719482421875,0.09727093577384949,0.1429450511932373,0.09025392681360245,-0.006400843150913715,0.00922578014433384,-0.01285636518150568,0.16523495689034462,0.4373388006366746,0.4068661277429056
2017-05-14 10:22:30,1494720000,37350,-0.4488012492656708,-0.0652160793542862,0.28289979696273804,0.6779420375823975,81.73212432861328,0.15617156028747559,0.19550611078739166,0.1028779000043869,0.04178027808666229,-0.005055679008364677,-0.030482137575745583,0.22727778553962708,0.7282352039204546,0.7549536335736826
2017-05-14 10:27:30,1494720000,37650,-0.4185838997364044,-0.735815703868866,0.24621564149856567,0.9325214624404907,29.634273529052734,0.120896115899086,0.20584090054035187,0.11366411298513412,0.013444405980408192,-0.0019888286478817463,-0.031222904101014137,0.220200564712286,0.4345908723241566,0.38984220838115674
2017-05-14 10:32:30,1494720000,37950,-0.32063090801239014,-0.6821669936180115,0.17475582659244537,0.9028074741363525,25.174379348754883,0.16347795724868774,0.23554198443889618,0.12103094905614853,0.0915307104587555,0.00845679547637701,-0.02628432586789131,0.2600254453718662,0.5380953846935352,0.4838412367253986
2017-05-14 10:37:30,1494720000,38250,-0.30799317359924316,0.15601837635040283,0.009384234435856342,0.5653291940689087,116.86515045166016,0.09062004834413528,0.1667822301387787,0.10597047209739685,0.017597442492842674,-0.04487401247024536,-0.08532830327749252,0.1816863752901554,1.007660589200161,0.8484078016596295
2017-05-14 10:42:30,1494720000,38550,-0.17216730117797852,-0.09854047745466232,0.08617842942476273,0.40276864171028137,60.21520233154297,0.12275442481040955,0.05035194754600525,0.059119898825883865,0.011246981099247932,-0.02388547733426094,-0.013688962906599045,0.11611313559114933,1.2863873952707152,1.2109147517628127
2017-05-14 10:47:30,1494720000,38850,-0.37050074338912964,-0.4713440537452698,0.09378526359796524,0.6526952385902405,38.16917419433594,0.05408881977200508,0.13498349487781525,0.06546279788017273,0.01903977058827877,0.006214782129973173,0.025275878608226776,0.12726755626499653,0.48001260320702216,0.41873816548520254
2017-05-14 10:52:30,1494720000,39150,-0.2727656662464142,-0.6227529644966125,0.15279456973075867,0.793127179145813,23.653409957885742,0.15645597875118256,0.23466187715530396,0.08155878633260727,0.09761068969964981,-0.05302364006638527,-0.049520961940288544,0.2363383211195469,0.5696343513630789,0.5310895027142108
2017-05-14 10:57:30,1494720000,39450,-0.479593425989151,-0.5963677167892456,0.24930867552757263,0.8338986039161682,38.80592346191406,0.10226216167211533,0.0870751440525055,0.08309832960367203,-0.015097463503479958,-0.024718396365642548,0.003074887441471219,0.13621781766414642,0.37440742041233593,0.3282714324237648
2017-05-14 11:02:30,1494720000,39750,-0.5853427052497864,-0.34644603729248047,0.27928945422172546,0.822912335395813,59.38003921508789,0.09995430707931519,0.22378309071063995,0.08801714330911636,0.021062085404992104,-0.02252861112356186,-0.01551152765750885,0.20587727054953575,0.5038474286564472,0.48295768850593324
2017-05-14 11:07:30,1494720000,40050,-0.4545334279537201,-0.4015091061592102,0.17634402215480804,0.7350371479988098,48.54444122314453,0.23351451754570007,0.1053282842040062,0.09056448936462402,0.033375613391399384,-0.05457024276256561,-0.0005502532585524023,0.21470364555716515,0.599015452684957,0.554149085171895
2017-05-14 11:12:30,1494720000,40350,-0.22705738246440887,-0.41172271966934204,0.17414571344852448,0.7244917154312134,28.875913619995117,0.20165371894836426,0.31324413418769836,0.09501741081476212,0.135478213429451,-0.048030607402324677,-0.07833697646856308,0.30495763197541237,0.8992775428089821,0.8811185943389037
2017-05-14 11:17:30,1494720000,40650,-0.2770986557006836,-0.15078160166740417,0.18115857243537903,0.5964012742042542,61.44743728637695,0.1846555769443512,0.15613692998886108,0.1281386911869049,0.0727434903383255,-0.05412383750081062,-0.07059822976589203,0.2344655990600586,1.0868084103441351,1.0683951825860833
2017-05-14 11:22:30,1494720000,40950,-0.24514788389205933,-0.18112719058990479,0.05459680035710335,0.6255562901496887,53.54120635986328,0.18891671299934387,0.2206583321094513,0.10709083825349808,0.10043148696422577,-0.06918005645275116,-0.057942867279052734,0.2583329416811466,1.340195407714173,1.212237286681953
2017-05-14 11:27:30,1494720000,41250,0.2157968431711197,0.04591580107808113,-0.03949844092130661,0.47351527214050293,257.9881286621094,0.16254250705242157,0.058507032692432404,0.06496438384056091,0.006514573469758034,-0.05978851020336151,-0.013630708679556847,0.14300696179270744,1.3775981773993768,1.2303377159288875
2017-05-14 11:32:30,1494720000,41550,-0.3312751352787018,-0.5872035026550293,0.21856100857257843,0.8036820888519287,29.429834365844727,0.07558194547891617,0.19099579751491547,0.05591743811964989,-0.03481931611895561,0.005040001589804888,-0.008846410550177097,0.16124759055674076,0.4626054196220545,0.4421401218169491
2017-05-14 11:37:30,1494720000,41850,0.04545467346906662,-0.5184684991836548,0.07068087160587311,0.580946147441864,354.9896240234375,0.06190318241715431,0.05930906534194946,0.04046288877725601,0.008491839282214642,-0.01744447462260723,-0.016825996339321136,0.0808375682681799,0.44198504476403544,0.3862136260783178
2017-05-14 11:42:30,1494720000,42150,-0.0799717903137207,-0.4040077030658722,0.0924653708934784,0.47559791803359985,11.19674015045166,0.05124567076563835,0.03897280991077423,0.03499020263552666,-0.010718204081058502,-0.006357904523611069,0.00194937689229846,0.06260434165596962,0.4839965716415495,0.4210673117734622
2017-05-14 11:47:30,1494720000,42450,-0.13603292405605316,-0.4569411277770996,0.07657462358474731,0.5389583110809326,16.578447341918945,0.05701720342040062,0.07724747061729431,0.054402582347393036,0.007899855263531208,-0.010929309763014317,-0.03186281770467758,0.09433362819254398,0.5193463159678132,0.44373163471564503
2017-05-14 11:52:30,1494720000,42750,-0.2852341830730438,-0.6872295141220093,0.11713079363107681,0.8846305012702942,22.540863037109375,0.21762563288211823,0.15318618714809418,0.07186556607484818,-0.048048585653305054,0.017443904653191566,0.012945307418704033,0.2213386930525303,0.5099794798065576,0.47249941213304525
2017-05-14 11:57:30,1494720000,43050,-0.213863804936409,-0.3552633225917816,0.11565321683883667,0.7905417084693909,31.04738426208496,0.22974370419979095,0.40745261311531067,0.1386706829071045,-0.06505139917135239,-0.031621649861335754,-0.0565439872443676,0.38793350011110306,1.1813144437026075,1.1114123541327492
2017-05-14 12:02:30,1494720000,43350,-0.18498148024082184,-0.3100588023662567,0.027491701766848564,0.5947069525718689,30.820356369018555,0.1707937866449356,0.16502322256565094,0.0689208060503006,0.0392252579331398,-0.004498160444200039,0.0006331067997962236,0.20236890763044357,1.014396375195628,0.9266751602316705
2017-05-14 12:07:30,1494720000,43650,-0.27014806866645813,-0.21191447973251343,0.048285000026226044,0.5450587868690491,51.88800811767578,0.1013907864689827,0.15384553372859955,0.062206123024225235,0.021619264036417007,-0.01710871048271656,0.0003445809707045555,0.15872122161090374,0.9381774975386458,0.8495252960767334
2017-05-14 12:12:30,1494720000,43950,-0.4385301172733307,-0.4179840683937073,0.20544403791427612,0.6891512870788574,46.3741455078125,0.07325774431228638,0.13192687928676605,0.07695082575082779,0.015806326642632484,-0.01020756270736456,-0.014938202686607838,0.1410677246749401,0.47938702426499263,0.4316853402756728
2017-05-14 12:17:30,1494720000,44250,-0.3892325162887573,-0.4339427947998047,0.16235308349132538,0.693557858467102,41.89106750488281,0.12140689790248871,0.1681789755821228,0.07624948769807816,0.056801557540893555,-0.0028587612323462963,-0.026049265637993813,0.18291768059134483,0.5770888940232357,0.5329801896044388
2017-05-14 12:22:30,1494720000,44550,-0.12123072147369385,-0.3434756100177765,0.056395769119262695,0.5544971227645874,19.44063377380371,0.1125861406326294,0.1578182876110077,0.0633605495095253,0.05688909441232681,-0.0015953589463606477,0.022991843521595,0.1668824888765812,0.9049516021720057,0.8242444059012787
2017-05-14 12:27:30,1494720000,44850,-0.09734500199556351,-0.31051939725875854,0.10725617408752441,0.5481536388397217,17.405733108520508,0.17022496461868286,0.09667502343654633,0.0877855122089386,-0.026547551155090332,-0.05221075937151909,5.19101886311546e-05,0.1773427501320839,1.003512791007747,0.9165772262859891
2017-05-14 12:32:30,1494720000,45150,0.295012891292572,-0.19410790503025055,-0.04441071301698685,0.85882169008255,303.3434753417969,0.5325427651405334,0.2375807911157608,0.1598115712404251,0.26099109649658203,-0.22057892382144928,-0.13722428679466248,0.4649675637483597,1.5642525755985726,1.434723106170391
2017-05-14 12:37:30,1494720000,45450,0.3819234073162079,0.004425814840942621,-0.06262291967868805,0.9680047035217285,269.3360595703125,0.33566907048225403,0.6755176186561584,0.24987569451332092,-0.00022583843383472413,-0.1098150834441185,-0.14558422565460205,0.6305311918258667,1.6751049790838957,1.5200210782226826
2017-05-14 12:42:30,1494720000,45750,-0.5953642725944519,0.003711910452693701,0.0783635601401329,0.8906272053718567,90.35721588134766,0.277039498090744,0.4371393918991089,0.24489954113960266,-0.022471260279417038,-0.047404345124959946,-0.061051104217767715,0.4795392155647278,0.9415547941419768,0.8195051122092303
2017-05-14 12:47:30,1494720000,46050,-0.1332150399684906,-0.2636684775352478,0.05781043693423271,0.6572343111038208,26.804588317871094,0.23195424675941467,0.21972344815731049,0.13028022646903992,-0.0099526047706604,-0.07693009823560715,-0.028606202453374863,0.29097896069288254,1.4631829584743503,1.313493394363866
2017-05-14 12:52:30,1494720000,46350,-0.15361525118350983,-0.21686069667339325,0.024687381461262703,0.3811918795108795,35.312198638916016,0.07925120741128922,0.05727587267756462,0.0325787290930748,0.014457846991717815,-0.007030114997178316,0.0020950164180248976,0.08455290459096432,0.8895489826478193,0.8027232309068174
2017-05-14 12:57:30,1494720000,46650,0.34976157546043396,-0.4274434447288513,-0.042810484766960144,0.6241438984870911,320.707763671875,0.09833276271820068,0.053007327020168304,0.04876180365681648,0.012859099544584751,-0.032504815608263016,-0.017331544309854507,0.10005094669759274,0.46621374044232017,0.40666539402574503
2017-05-14 13:02:30,1494720000,46950,-0.06431862711906433,-0.23725618422031403,0.00620319414883852,0.43891844153404236,15.167959213256836,0.10072727501392365,0.05746198818087578,0.06327047199010849,0.020831838250160217,-0.026112336665391922,-0.008273975923657417,0.11072986759245396,1.1049220364773389,0.9341378771684148
2017-05-14 13:07:30,1494720000,47250,-0.05885707959532738,0.1350598931312561,-0.0835222452878952,0.5238037109375,156.45315551757812,0.1319696009159088,0.19119465351104736,0.08245641738176346,0.03617677092552185,-0.049487512558698654,-0.051431380212306976,0.20281033590435982,2.171200982251729,2.2277570619982097
2017-05-14 13:12:30,1494720000,47550,-0.2876119017601013,-0.059188779443502426,0.10997946560382843,0.5242671370506287,78.37122344970703,0.1805514544248581,0.14253319799900055,0.05894183740019798,-0.004055238328874111,-0.051120106130838394,-0.0009343185811303556,0.1910132449120283,1.1380635154909968,1.11759296921664
2017-05-14 13:17:30,1494720000,47850,0.11141416430473328,0.19216680526733398,-0.04689176008105278,0.437068909406662,210.10423278808594,0.11402596533298492,0.08046986907720566,0.061950068920850754,0.02629188634455204,-0.016344377771019936,-0.028082171455025673,0.12822295166552067,1.2878488788161984,1.1462772787395121
2017-05-14 13:22:30,1494720000,48150,0.004753086715936661,0.18353211879730225,-0.050673481076955795,0.5343520641326904,181.48350524902344,0.19847966730594635,0.1395554393529892,0.09553305059671402,-0.027789533138275146,-0.06825757026672363,-0.02016366273164749,0.21678407862782478,1.9960331541919265,1.8283637657303855
2017-05-14 13:27:30,1494720000,48450,-0.5145474672317505,-0.1242981031537056,0.23360443115234375,0.5704193115234375,76.41935729980469,0.05568474903702736,0.03448024019598961,0.038890186697244644,-0.0019085335079580545,-0.012185628525912762,0.0006174009176902473,0.0645275879651308,0.3584653975498505,0.32750445452631216
2017-05-14 13:32:30,1494720000,48750,-0.7581412196159363,-0.5110936760902405,0.37127718329429626,1.0708955526351929,56.014495849609375,0.19563935697078705,0.33853715658187866,0.17314307391643524,0.016730166971683502,-0.09347853809595108,-0.07784678786993027,0.3536597937345505,0.49204299522293315,0.461508777160421
2017-05-14 13:37:30,1494720000,49050,-0.32206735014915466,-0.22241689264774323,0.18650169670581818,0.6654981374740601,55.37138366699219,0.20660193264484406,0.17882424592971802,0.11605633795261383,0.07735821604728699,-0.07913494855165482,-0.07559339702129364,0.25074125826358795,0.9430006354518157,0.9157677387090434
2017-05-14 13:42:30,1494720000,49350,0.1198086366057396,-0.269717276096344,-0.11822308599948883,0.49061089754104614,336.0491638183594,0.12687931954860687,0.09496712684631348,0.10553518682718277,-0.010225841775536537,-0.07076292484998703,-0.013219380751252174,0.16369081661105156,1.0390531013782955,0.9214096319271264
2017-05-14 13:47:30,1494720000,49650,-0.09631440788507462,-0.45445388555526733,-0.006235084962099791,0.5974306464195251,11.965889930725098,0.12398625165224075,0.10078076273202896,0.0705111026763916,0.006524820812046528,0.0019609828013926744,-0.010464215651154518,0.14763905853033066,0.675282258985566,0.5892167872039601
2017-05-14 13:52:30,1494720000,49950,0.012603633105754852,-0.3781243860721588,0.041680559515953064,0.5088099241256714,358.0909118652344,0.1012587696313858,0.11214467138051987,0.04871930181980133,-0.011849688366055489,-0.018063029274344444,-0.031543221324682236,0.1310613714158535,0.7765979524235486,0.7049596722724907
2017-05-14 13:57:30,1494720000,50250,0.2147163599729538,-0.0434664711356163,-0.05571647733449936,0.6366203427314758,281.4441223144531,0.38593873381614685,0.11895120143890381,0.13085982203483582,0.03894982114434242,-0.13406430184841156,-0.05187486484646797,0.31787487864494324,2.036506160496747,1.8726269604176757
2017-05-14 14:02:30,1494720000,50550,-0.18294069170951843,-0.47148898243904114,0.17956794798374176,0.7279995083808899,21.206565856933594,0.1867503821849823,0.18273361027240753,0.07865205407142639,0.026558106765151024,-0.05758717656135559,-0.05428307503461838,0.2240680232644081,0.7201743666666219,0.6939259046723634
2017-05-14 14:07:30,1494720000,50850,-0.33603233098983765,-0.12811493873596191,0.21236170828342438,0.6137793064117432,69.13026428222656,0.15859180688858032,0.1461276113986969,0.05985483527183533,0.0469556525349617,-0.048713479191064835,-0.03766634315252304,0.18228712677955627,0.8346866123950206,0.8862124421549963
2017-05-14 14:12:30,1494720000,51150,0.14939379692077637,-0.16411297023296356,-0.08753515034914017,0.44589728116989136,317.6880798339844,0.14428217709064484,0.04778344929218292,0.045370008796453476,0.0021044614259153605,-0.03449193388223648,-0.006991075351834297,0.11871781758964062,1.1792417837486528,1.1401293897709275
2017-05-14 14:17:30,1494720000,51450,0.17694048583507538,-0.2805248498916626,-0.0065468112006783485,0.4792059361934662,327.7583923339844,0.07581823319196701,0.09076779335737228,0.04620736092329025,-0.03042786382138729,-0.02079223096370697,-0.013165256008505821,0.10639669373631477,0.8028479516794772,0.7104902395063326
2017-05-14 14:22:30,1494720000,51750,0.32774782180786133,-0.2995751202106476,-0.13330508768558502,0.6778625845909119,312.4286193847656,0.24505361914634705,0.11538302898406982,0.06560786068439484,-0.050214171409606934,-0.03751508146524429,-0.021742135286331177,0.21302225440740585,0.8128570242671979,0.780620869377368
2017-05-14 14:27:30,1494720000,52050,-0.03806766867637634,-0.056040793657302856,0.05643315240740776,0.423774391412735,34.187679290771484,0.17969992756843567,0.06779870390892029,0.04218456149101257,0.052388329058885574,-0.0492670014500618,-0.015532275661826134,0.14484159648418427,3.5242528566621667,4.239677033676786
2017-05-14 14:32:30,1494720000,52350,-0.19146259129047394,-0.4215770959854126,0.27189546823501587,0.7599656581878662,24.42555046081543,0.2823279798030853,0.15656724572181702,0.07311247289180756,-0.11411923170089722,-0.09427741169929504,0.0071352808736264706,0.25600384920835495,0.7693890829391014,0.8260806114345702
2017-05-14 14:37:30,1494720000,52650,-0.21987782418727875,0.012248686514794827,0.03660067543387413,0.5115102529525757,93.18846893310547,0.14368247985839844,0.20215824246406555,0.09779926389455795,0.043282754719257355,-0.041115596890449524,-0.08312608301639557,0.22181999310851097,1.7225965495663629,1.5417827732013785
2017-05-14 14:42:30,1494720000,52950,0.1556372046470642,-0.0908031240105629,-0.14700621366500854,0.4595787823200226,300.260498046875,0.10387328267097473,0.12278743833303452,0.0339021161198616,0.04761650785803795,-0.02975132130086422,-0.017402363941073418,0.13028141856193542,1.267305703674564,1.525452732351465
2017-05-14 14:47:30,1494720000,53250,0.10433950275182724,-0.19151939451694489,-0.0634806826710701,0.4472367465496063,331.41851806640625,0.10754290968179703,0.08576413989067078,0.06379442662000656,0.02221814915537834,-0.04797477647662163,-0.041633687913417816,0.12855073809623718,1.2887918110386796,1.1638929294151952
2017-05-14 14:52:30,1494720000,53550,0.029157154262065887,-0.15577182173728943,-0.08918250352144241,0.500403642654419,349.39813232421875,0.17552806437015533,0.09276562929153442,0.10322948545217514,0.03404083102941513,-0.09680382907390594,-0.03286196291446686,0.18576158955693245,1.9351959972630843,1.8870265597561282
2017-05-14 14:57:30,1494720000,53850,-0.0065212431363761425,0.1899159550666809,-0.11359130591154099,0.47950616478919983,178.0333709716797,0.08155759423971176,0.15665122866630554,0.039911314845085144,0.021976148709654808,-0.013560919091105461,-0.028819667175412178,0.13906006887555122,1.3752997750427185,1.4828627726774193
2017-05-14 15:02:30,1494720000,54150,-0.09374107420444489,0.1237710490822792,0.010315598919987679,0.4743421673774719,142.86062622070312,0.044563885778188705,0.20301157236099243,0.06961189955472946,0.07008768618106842,-0.03423381224274635,-0.09569834172725677,0.1585936788469553,2.089644219979479,1.8502253747065553
2017-05-14 15:07:30,1494720000,54450,-0.05082825571298599,0.17549091577529907,-0.0848691388964653,0.28922203183174133,163.84715270996094,0.04608697071671486,0.027315305545926094,0.023225093260407448,-0.006400488317012787,-0.014548752456903458,-0.008193095214664936,0.0483136847615242,0.8908724677188631,0.8561448375655942
2017-05-14 15:12:30,1494720000,54750,-0.28747501969337463,-0.39859142899513245,0.13421934843063354,0.5665516257286072,35.8001708984375,0.10371384024620056,0.13936981558799744,0.06278538703918457,0.05497436970472336,-0.0437452606856823,-0.04443107917904854,0.15293452143669128,0.6267752017556291,0.5792197832293865
2017-05-14 15:17:30,1494720000,55050,-0.6643701791763306,-0.0351865328848362,0.3199363946914673,0.7319807410240173,86.96832275390625,0.17066122591495514,0.08426093310117722,0.06512093544006348,0.05588795617222786,-0.07812783867120743,-0.04036508873105049,0.16002154722809792,0.4424368373970585,0.4381519925115014
2017-05-14 15:22:30,1494720000,55350,-0.17488741874694824,-0.3063793182373047,0.1632549911737442,0.5554035902023315,29.718584060668945,0.12968437373638153,0.1167089119553566,0.06393512338399887,-0.05360303819179535,-0.04906729981303215,-0.00023629555653315037,0.1551642045378685,0.8273878878916531,0.8123619230720073
