,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,0.810408353805542,3.3068227767944336,0.4602920711040497,3.4123730659484863,193.77017211914062,0.04900284856557846,0.06832659989595413,0.027862776070833206,-0.0020338352769613266,0.0014188046334311366,-0.013405945152044296,0.0725961122661829,0.06403270302977107,0.0580853652836711
2017-05-14 01:32:30,1494720000,5550,0.5120659470558167,3.404496908187866,0.5261321067810059,3.4534854888916016,188.5536651611328,0.0733722373843193,0.05269097909331322,0.04317512735724449,0.006417405791580677,-0.009322760626673698,-0.009851628914475441,0.08461917191743851,0.0681969663028614,0.05954192752912912
2017-05-14 01:37:30,1494720000,5850,0.8275079131126404,2.942058563232422,0.4746098518371582,3.0636301040649414,195.70960998535156,0.03943388909101486,0.07040132582187653,0.016451623290777206,-0.00791751779615879,-0.004613953642547131,-0.0024577053263783455,0.0631434191018343,0.0663375309008041,0.06260739376803216
2017-05-14 01:42:30,1494720000,6150,0.6635439991950989,3.0107221603393555,0.41584593057632446,3.0914525985717773,192.42892456054688,0.055765800178050995,0.04550271853804588,0.02854333259165287,0.004447977989912033,-0.00508227851241827,-0.005242760293185711,0.06490592565387487,0.06686690480781167,0.059594545708333696
2017-05-14 01:47:30,1494720000,6450,0.5710450410842896,2.9652926921844482,0.5086989998817444,3.0403575897216797,190.90036010742188,0.12198293954133987,0.07484395802021027,0.05612931028008461,-0.01594596542418003,-0.01255047507584095,-0.014806395396590233,0.12647810392081738,0.09482239388519546,0.0848216510530914
2017-05-14 01:52:30,1494720000,6750,0.6979588866233826,2.7537386417388916,0.37853482365608215,2.8568079471588135,194.22259521484375,0.07903776317834854,0.06309144198894501,0.04697795212268829,-0.02015516720712185,0.006043048109859228,-0.01761752925813198,0.09455357864499092,0.0876050042414113,0.07661931509392148
2017-05-14 01:57:30,1494720000,7050,0.7489516735076904,2.6233582496643066,0.40104925632476807,2.764817714691162,195.93370056152344,0.22532935440540314,0.0822150930762291,0.06287527084350586,0.027979746460914612,0.010146897286176682,-0.007826490327715874,0.18520985916256905,0.1274300101434556,0.1173602816404421
2017-05-14 02:02:30,1494720000,7350,1.3059800863265991,2.7549870014190674,0.5351942777633667,3.0630476474761963,205.36293029785156,0.11041253805160522,0.1180172711610794,0.04664970189332962,0.030464960262179375,-0.0031640243250876665,0.0005846157437190413,0.13753975555300713,0.09782302418033097,0.09050623746195344
2017-05-14 02:07:30,1494720000,7650,1.8511631488800049,3.2934887409210205,0.6730200052261353,3.8037047386169434,209.33892822265625,0.18249347805976868,0.16557571291923523,0.10868231952190399,-0.01948443055152893,0.009334718808531761,-0.021545346826314926,0.22837575525045395,0.10167747355331067,0.09015737304508288
2017-05-14 02:12:30,1494720000,7950,1.8684343099594116,3.1982033252716064,0.680224597454071,3.729990243911743,210.29405212402344,0.2715437412261963,0.24635595083236694,0.12052807956933975,0.08811621367931366,0.04103396087884903,0.028630677610635757,0.3192138858139515,0.12249619131678453,0.11217401001342486
2017-05-14 02:17:30,1494720000,8250,1.736730933189392,3.365990161895752,0.6571807265281677,3.7999677658081055,207.29212951660156,0.12372025102376938,0.18174375593662262,0.12018345296382904,0.054383568465709686,-0.0012105988571420312,0.0022848632652312517,0.21282372996211052,0.09798428065599442,0.08424654574652268
2017-05-14 02:22:30,1494720000,8550,1.5103996992111206,2.7230162620544434,0.5483915209770203,3.1440577507019043,209.01620483398438,0.25298309326171875,0.16773970425128937,0.10757847130298615,0.054536182433366776,0.03916284814476967,-0.031039604917168617,0.26415063440799713,0.13272368656691644,0.12026473446722168
2017-05-14 02:27:30,1494720000,8850,1.394210696220398,2.5804481506347656,0.5646988749504089,2.9832587242126465,208.38226318359375,0.3334376811981201,0.20115876197814941,0.12209603190422058,0.009735513478517532,-0.017071634531021118,-0.03566743806004524,0.32834623754024506,0.15664025334607112,0.14392596586627437
2017-05-14 02:32:30,1494720000,9150,1.212522029876709,2.7927072048187256,0.5560522079467773,3.0735621452331543,203.46925354003906,0.21694248914718628,0.16022953391075134,0.09979232400655746,0.04703785106539726,0.017381198704242706,-0.007648228667676449,0.23848217353224754,0.1288341275839775,0.11646160014350831
2017-05-14 02:37:30,1494720000,9450,1.8076025247573853,3.1884734630584717,0.7249101400375366,3.696516275405884,209.5496826171875,0.4094284474849701,0.29091542959213257,0.10281328856945038,0.17110341787338257,0.08539799600839615,0.053402308374643326,0.4015785828232765,0.13848669810728093,0.13182438824528853
2017-05-14 02:42:30,1494720000,9750,2.318096876144409,3.52101469039917,0.7974134087562561,4.249749660491943,213.3593292236328,0.30385321378707886,0.16729523241519928,0.11288206279277802,-0.024604590609669685,0.02238766849040985,0.00795303750783205,0.2920152544975281,0.10284088427680695,0.094007149494365
2017-05-14 02:47:30,1494720000,10050,1.9867174625396729,2.6327102184295654,0.512661337852478,3.425893783569336,217.0392303466797,0.45867273211479187,0.9468377828598022,0.3084101676940918,-0.2383565902709961,-0.12434976547956467,0.190727099776268,0.856960341334343,0.22644985179762261,0.20752848492592976
2017-05-14 02:52:30,1494720000,10350,1.7730908393859863,2.632779359817505,0.5066302418708801,3.2133069038391113,213.958984375,0.22321270406246185,0.35418176651000977,0.13616053760051727,0.01530087273567915,-0.04576461762189865,-0.015728745609521866,0.35677750408649445,0.1517259271998948,0.13821176164229998
2017-05-14 02:57:30,1494720000,10650,1.7430925369262695,2.304107666015625,0.4935697913169861,2.9374420642852783,217.10806274414062,0.21825484931468964,0.1879286766052246,0.1087879091501236,-0.08224816620349884,-0.03004336915910244,1.9428360246820375e-05,0.2574857175350189,0.1413551840482967,0.12735850059077886
2017-05-14 03:02:30,1494720000,10950,1.421117901802063,2.22305965423584,0.4869157671928406,2.657555341720581,212.5892333984375,0.1280890703201294,0.06486567854881287,0.05172964185476303,0.009488595649600029,-0.007955202832818031,-0.013342466205358505,0.12234219536185265,0.10644291421401962,0.09611994227996357
2017-05-14 03:07:30,1494720000,11250,1.5352041721343994,2.265519380569458,0.5225496292114258,2.745640993118286,214.1230926513672,0.06119399517774582,0.037395328283309937,0.04659762606024742,0.005367892328649759,0.005549897905439138,-1.867486753326375e-05,0.07259347476065159,0.07895919121694021,0.06624146600388996
2017-05-14 03:12:30,1494720000,11550,1.4852572679519653,2.47059965133667,0.5796512365341187,2.894547462463379,211.0131378173828,0.08548649400472641,0.06326094269752502,0.035081539303064346,0.01197173073887825,0.01280143391340971,-0.001822629477828741,0.09191448800265789,0.08418652339469387,0.07724448444299012
2017-05-14 03:17:30,1494720000,11850,0.8973647952079773,2.3216588497161865,0.4407382905483246,2.5121374130249023,201.13246154785156,0.12110994011163712,0.05253678187727928,0.06556814908981323,-0.005013739224523306,-0.014823909848928452,-0.007300832308828831,0.11960743553936481,0.11171105697377831,0.09665832718737342
2017-05-14 03:22:30,1494720000,12150,0.5489059686660767,2.484163761138916,0.43501561880111694,2.5589520931243896,192.45999145507812,0.07413051277399063,0.06674470007419586,0.0489751473069191,-0.0016663362039253116,-0.005243782419711351,-0.01695195771753788,0.0949251800775528,0.09746655494700926,0.08517753858228722
2017-05-14 03:27:30,1494720000,12450,0.8465215563774109,2.3207204341888428,0.456882119178772,2.4942004680633545,200.040283203125,0.1274440437555313,0.12116527557373047,0.09040021896362305,0.015919143334031105,-0.015886744484305382,-0.03168101608753204,0.1695047691464424,0.13381147978784985,0.11653323432826931
2017-05-14 03:32:30,1494720000,12750,0.7531992793083191,2.5058646202087402,0.43396323919296265,2.633286476135254,196.7294464111328,0.08991561084985733,0.05985059589147568,0.050440289080142975,-0.0012280585942789912,-0.018983928486704826,-0.006977183278650045,0.10010324791073799,0.09739724885114685,0.08538993756526182
2017-05-14 03:37:30,1494720000,13050,0.8188738822937012,2.1969313621520996,0.4004998207092285,2.368823528289795,200.44219970703125,0.13005274534225464,0.14079353213310242,0.04263059049844742,0.024337459355592728,-0.002035700250416994,-0.017777301371097565,0.15673843398690224,0.13590370643770197,0.12815498278193418
2017-05-14 03:42:30,1494720000,13350,0.8393948078155518,2.1455135345458984,0.37866371870040894,2.3201348781585693,201.36705017089844,0.09466393291950226,0.05352908372879028,0.05975629761815071,0.019208522513508797,-0.004229815676808357,-0.004108463879674673,0.10397465713322163,0.11276443110212674,0.0964707105310466
2017-05-14 03:47:30,1494720000,13650,0.782839298248291,2.21492075920105,0.3960525095462799,2.3623850345611572,199.46539306640625,0.06421265751123428,0.03417524695396423,0.03072819486260414,-0.003594399895519018,-0.004809693433344364,-0.0035777012817561626,0.06455804966390133,0.08708129324466318,0.0770888183845225
2017-05-14 03:52:30,1494720000,13950,0.8893784284591675,2.345914602279663,0.41930729150772095,2.516953706741333,200.7626190185547,0.03873592987656593,0.04462919011712074,0.03836345672607422,-0.0033086410257965326,-0.0012313596671447158,-0.005464871414005756,0.06086428835988045,0.07919161708948182,0.06644426811371199
2017-05-14 03:57:30,1494720000,14250,0.6119867563247681,2.1762988567352295,0.3619846999645233,2.280883312225342,195.70626831054688,0.08751727640628815,0.05525670573115349,0.04051916301250458,-0.011679942719638348,-0.000591168412938714,-0.007403951603919268,0.0916465725749731,0.10796194763980344,0.09649821380427749
2017-05-14 04:02:30,1494720000,14550,0.511422872543335,2.3169617652893066,0.4688264727592468,2.3864753246307373,192.4473114013672,0.06388910859823227,0.06070768088102341,0.051259417086839676,-0.0014300078619271517,-0.01210180576890707,0.0021011957433074713,0.08792810328304768,0.10010431155090958,0.0858902370418429
2017-05-14 04:07:30,1494720000,14850,0.5644357800483704,2.4396588802337646,0.39871132373809814,2.5232880115509033,193.02667236328125,0.09826470166444778,0.08959628641605377,0.04186321049928665,0.009948616847395897,-0.01417157705873251,-0.01532095018774271,0.1148620992898941,0.10913256183154371,0.09993227724938647
2017-05-14 04:12:30,1494720000,15150,0.8616098761558533,2.841031312942505,0.5343039631843567,2.9931857585906982,196.8711700439453,0.14473943412303925,0.16302834451198578,0.08144211024045944,0.019895190373063087,-0.01049243938177824,0.009686369448900223,0.19460494443774223,0.11940624630641623,0.10788687171392643
2017-05-14 04:17:30,1494720000,15450,1.5482654571533203,2.948241710662842,0.6561427712440491,3.367387294769287,207.70616149902344,0.29040586948394775,0.14617569744586945,0.07498641312122345,0.007375188171863556,0.0008067795424722135,-0.0055549247190356255,0.2557839900255203,0.1216659316415061,0.11455680245249138
2017-05-14 04:22:30,1494720000,15750,2.225689649581909,2.7810168266296387,0.674296498298645,3.5893349647521973,218.67080688476562,0.2193499058485031,0.2495862990617752,0.10099148005247116,0.04862026870250702,0.013116396963596344,-0.016893524676561356,0.28496384248137474,0.12022962697628849,0.11099514055523761
2017-05-14 04:27:30,1494720000,16050,2.003485918045044,3.131894826889038,0.7507046461105347,3.7370564937591553,212.60720825195312,0.17718440294265747,0.22100242972373962,0.09045913070440292,0.056181374937295914,-0.0062939757481217384,-0.0038345609791576862,0.2443229816854,0.10640506435510835,0.09799096810838175
2017-05-14 04:32:30,1494720000,16350,1.888916015625,2.323153495788574,0.5822274088859558,3.0663039684295654,219.1139678955078,0.41248375177383423,0.2587285339832306,0.11449535936117172,-0.09084969758987427,-0.029120735824108124,-0.02206559292972088,0.39285382255911827,0.16777768701478293,0.1579767092613509
2017-05-14 04:37:30,1494720000,16650,1.5132615566253662,2.718991994857788,0.5957691073417664,3.140848159790039,209.09823608398438,0.18341349065303802,0.12110058963298798,0.08446177840232849,-0.013798286207020283,-0.007817823439836502,0.0044385590590536594,0.19448792934417725,0.11365303041642034,0.10238606021306287
2017-05-14 04:42:30,1494720000,16950,1.4274921417236328,1.8183661699295044,0.4956393241882324,2.337027072906494,218.13336181640625,0.3547309935092926,0.22810949385166168,0.061949100345373154,0.21474365890026093,0.026981670409440994,-0.012575168162584305,0.3223947938531637,0.19608681549530102,0.19066602419082793
2017-05-14 04:47:30,1494720000,17250,0.21152274310588837,1.6900484561920166,0.19758205115795135,1.7382664680480957,187.1339111328125,0.11791463196277618,0.10410724580287933,0.08592231571674347,-0.011401667259633541,-0.01979544758796692,-0.028104940429329872,0.1539720967411995,0.18685229810519763,0.15972134939415444
2017-05-14 04:52:30,1494720000,17550,-0.1989946961402893,1.2528101205825806,0.13159413635730743,1.3648476600646973,170.974609375,0.2668922543525696,0.08145839720964432,0.04424051567912102,-0.04549124464392662,0.05301869660615921,-0.015848433598876,0.19629558362066746,0.28365431598101504,0.2686283463952242
2017-05-14 04:57:30,1494720000,17850,-0.6398996114730835,1.0836950540542603,0.1769525110721588,1.2871127128601074,149.43902587890625,0.08687641471624374,0.17489421367645264,0.054265838116407394,-0.060468707233667374,0.027613984420895576,-0.05126692354679108,0.1580182332545519,0.25538635251732483,0.23471483843763938
2017-05-14 05:02:30,1494720000,18150,-0.6875383853912354,1.5131269693374634,0.2028321921825409,1.6821638345718384,155.56378173828125,0.052107132971286774,0.1364840418100357,0.05167314410209656,0.003514909418299794,0.01066378690302372,-0.005620317999273539,0.12013215944170952,0.1690212205362038,0.15085774126780804
2017-05-14 05:07:30,1494720000,18450,-0.5427810549736023,1.7973098754882812,0.1765175759792328,1.8984122276306152,163.1958770751953,0.08177179843187332,0.07914916425943375,0.06419345736503601,-0.014065926894545555,-0.00924225989729166,-0.007314685266464949,0.11255721002817154,0.14526283129584042,0.12335881388996832
2017-05-14 05:12:30,1494720000,18750,-0.04840333014726639,2.134117841720581,0.1348734050989151,2.178628921508789,178.70071411132812,0.18374307453632355,0.11336391419172287,0.07134652882814407,-0.05531245097517967,-0.055250197649002075,0.011779138818383217,0.18422675877809525,0.16384587966189026,0.1474231663584323
2017-05-14 05:17:30,1494720000,19050,0.3589867055416107,1.6716792583465576,0.18621662259101868,1.7226946353912354,192.11997985839844,0.04122598469257355,0.06116637587547302,0.03019041381776333,-0.004050741903483868,0.002087667817249894,-0.005264702718704939,0.06629138719290495,0.12223046442181913,0.10805137353679012
2017-05-14 05:22:30,1494720000,19350,0.0964386835694313,1.3015800714492798,0.1558489352464676,1.317794680595398,184.2375030517578,0.031811006367206573,0.2546965181827545,0.03489770367741585,0.027120329439640045,-0.0011367114493623376,-0.03742372617125511,0.16070261411368847,0.24901853595415713,0.23678143708746963
2017-05-14 05:27:30,1494720000,19650,-0.23894983530044556,1.1677730083465576,0.17070306837558746,1.218739628791809,168.43576049804688,0.05854233354330063,0.1355370730161667,0.02573324367403984,-0.01234550029039383,-0.0009210918215103447,-0.0024157657753676176,0.10990632511675358,0.22479784418124268,0.21338506956376052
2017-05-14 05:32:30,1494720000,19950,0.015562751330435276,2.0895588397979736,0.30582955479621887,2.114943742752075,180.42672729492188,0.10510452091693878,0.12734787166118622,0.059513676911592484,0.0022111237049102783,0.004001368302851915,-0.005189892370253801,0.14598303474485874,0.14771910625139725,0.1332108909697524
2017-05-14 05:37:30,1494720000,20250,-0.3591049015522003,1.0977966785430908,0.0712820366024971,1.1802270412445068,161.88633728027344,0.06595160067081451,0.08608537912368774,0.03972988203167915,-0.0012194676091894507,-0.0021034418605268,-0.011515939608216286,0.0958834309130907,0.21847625494219536,0.19490255780581625
2017-05-14 05:42:30,1494720000,20550,-0.8071156740188599,1.4524718523025513,0.09399627149105072,1.6900105476379395,150.93975830078125,0.05897101014852524,0.1890323907136917,0.06387095153331757,0.0031039249151945114,0.00027754963957704604,-0.007863660342991352,0.15593717619776726,0.19372853386598518,0.1730319575962413
2017-05-14 05:47:30,1494720000,20850,-0.31843191385269165,1.536739706993103,0.13307411968708038,1.6165978908538818,168.2932586669922,0.1408471167087555,0.13319960236549377,0.1158931627869606,0.012454308569431305,-0.029720578342676163,-0.01566348783671856,0.19496994093060493,0.22890386802746057,0.1925849335929755
2017-05-14 05:52:30,1494720000,21150,-0.6014953255653381,1.8567960262298584,0.15970797836780548,1.998681664466858,162.0506591796875,0.2207334190607071,0.16004343330860138,0.1090235635638237,-0.07476929575204849,-0.05651809275150299,0.02390177920460701,0.24490020796656609,0.20633198707953465,0.1825329745957407
2017-05-14 05:57:30,1494720000,21450,-0.08513004332780838,2.0639126300811768,0.1951342076063156,2.0896670818328857,177.6380615234375,0.10787910223007202,0.21465300023555756,0.05728444457054138,-0.027917783707380295,0.0037311629857867956,0.019649561494588852,0.18990827351808548,0.1714891775950378,0.15873233948261095
2017-05-14 06:02:30,1494720000,21750,-0.661376416683197,1.0645198822021484,0.2814594507217407,1.320624828338623,148.14768981933594,0.19255506992340088,0.1695719212293625,0.08682163804769516,-0.02074926719069481,-0.0007932051084935665,-0.00878690555691719,0.22447431460022926,0.3011734488760867,0.2772260730792693
2017-05-14 06:07:30,1494720000,22050,-0.9154284596443176,1.240394949913025,0.2078259438276291,1.5808063745498657,143.57215881347656,0.11381526291370392,0.1779983639717102,0.10744345933198929,-0.029075073078274727,0.003468550508841872,0.024846792221069336,0.1996285431087017,0.23451882040011812,0.20230896345567784
2017-05-14 06:12:30,1494720000,22350,-0.6235641241073608,0.636646032333374,0.18404103815555573,0.9249953031539917,135.59475708007812,0.07716149091720581,0.1799868792295456,0.049455780535936356,-0.07334443181753159,-0.0017042388208210468,0.008383072912693024,0.15330207534134388,0.3513238093583258,0.32853366960137365
2017-05-14 06:17:30,1494720000,22650,-1.2076486349105835,1.6536182165145874,0.1492670774459839,2.0785000324249268,143.8590850830078,0.15476949512958527,0.21050311625003815,0.06784861534833908,-0.040123917162418365,0.011373168788850307,-0.025507843121886253,0.21656061336398125,0.1850706868102529,0.17040891447758472
2017-05-14 06:22:30,1494720000,22950,-0.4285375475883484,2.0082170963287354,0.07999324798583984,2.1124210357666016,167.95420837402344,0.27036458253860474,0.22572489082813263,0.06415574997663498,-0.06858241558074951,-0.012331543490290642,-0.016635123640298843,0.2801226116716862,0.2102901737468258,0.19803373976664215
2017-05-14 06:27:30,1494720000,23250,-0.2204415500164032,1.1786506175994873,0.27324917912483215,1.2687265872955322,169.40643310546875,0.1998715102672577,0.2833259105682373,0.08828066289424896,-0.10864875465631485,0.04696547985076904,-0.07394995540380478,0.285739041864872,0.3548908414076547,0.3346961073535761
2017-05-14 06:32:30,1494720000,23550,-0.39166995882987976,1.733016014099121,0.14590343832969666,1.801749348640442,167.26483154296875,0.08690179884433746,0.11717164516448975,0.11829385161399841,-0.00473720021545887,0.008767553605139256,-0.043851882219314575,0.1611836478114128,0.18388035769625632,0.14679542968126164
2017-05-14 06:37:30,1494720000,23850,-0.3746970295906067,2.1867127418518066,0.13630150258541107,2.2545862197875977,170.27670288085938,0.1517798751592636,0.16760480403900146,0.10710814595222473,0.027218297123908997,0.017286507412791252,-0.046586159616708755,0.2132464125752449,0.16962954501248265,0.14706886255975327
2017-05-14 06:42:30,1494720000,24150,-0.26938313245773315,1.9123531579971313,0.25801172852516174,1.9808151721954346,171.98179626464844,0.19539324939250946,0.2828812599182129,0.1039753407239914,-0.054637931287288666,0.018494155257940292,0.0037654952611774206,0.2911249250173569,0.22610892059617288,0.20674892475339485
2017-05-14 06:47:30,1494720000,24450,-0.46760329604148865,1.6396657228469849,0.18888996541500092,1.7548906803131104,164.08279418945312,0.17028014361858368,0.3140299320220947,0.10434208810329437,-0.06291507929563522,0.00919859018176794,-0.036573488265275955,0.2943260818719864,0.2582175279207743,0.2356497140346503
2017-05-14 06:52:30,1494720000,24750,-0.9523860216140747,1.6831896305084229,0.28080418705940247,1.9843002557754517,150.49786376953125,0.21887937188148499,0.21115151047706604,0.10495836287736893,-0.03455023467540741,0.018925825133919716,-0.037923187017440796,0.26749462261796,0.21609070012726014,0.19576891290309928
2017-05-14 06:57:30,1494720000,25050,-1.4132901430130005,1.7908265590667725,0.1795516312122345,2.307760238647461,141.7200927734375,0.09876479208469391,0.16269706189632416,0.09292840212583542,-0.0075767203234136105,-0.02020188793540001,-0.027569014579057693,0.17719512805342674,0.1501937727232149,0.12940652375081876
2017-05-14 07:02:30,1494720000,25350,-1.019019365310669,0.7507674098014832,0.19669592380523682,1.3498713970184326,126.38111114501953,0.2406216561794281,0.21752327680587769,0.09598709642887115,0.0006192594300955534,0.05840557813644409,0.01241774670779705,0.27706601470708847,0.3355258023730574,0.3087468171251723
2017-05-14 07:07:30,1494720000,25650,-0.884225606918335,0.0754057839512825,0.21631577610969543,0.9612571597099304,94.87432861328125,0.21105992794036865,0.12920260429382324,0.15447713434696198,-0.021420035511255264,0.05644413083791733,0.010537768714129925,0.24736983329057693,0.4445881729926148,0.3794983248353592
2017-05-14 07:12:30,1494720000,25950,-0.5580853223800659,0.9394349455833435,0.25749853253364563,1.2974393367767334,149.2869415283203,0.23076802492141724,1.0348187685012817,0.12262196093797684,-0.2739688456058502,0.07107646018266678,-0.029799185693264008,0.6941043771803379,0.6059395807931531,0.594406674745383
2017-05-14 07:17:30,1494720000,26250,-0.4333590269088745,2.2316818237304688,0.14031031727790833,2.3506879806518555,169.0107879638672,0.35477912425994873,0.35307374596595764,0.19523727893829346,-0.007559979800134897,0.07475697994232178,-0.01937270350754261,0.4515450745820999,0.2408848642493382,0.21366877269811232
2017-05-14 07:22:30,1494720000,26550,-1.142596960067749,2.281109094619751,0.15766635537147522,2.5668540000915527,153.3939208984375,0.11808760464191437,0.1514606773853302,0.09169244021177292,-0.05598404258489609,-0.006191816180944443,-0.036775726824998856,0.18062036111950874,0.1357542089145281,0.11749001813756134
2017-05-14 07:27:30,1494720000,26850,-1.0327174663543701,2.068213701248169,0.22057342529296875,2.3492605686187744,153.4657440185547,0.14836986362934113,0.14297795295715332,0.11541499197483063,0.020691459998488426,0.010113655589520931,-0.03141813352704048,0.20338140428066254,0.15856532914598506,0.1348067045562419
2017-05-14 07:32:30,1494720000,27150,-0.8726584911346436,2.315843105316162,0.17146410048007965,2.52148175239563,159.3525390625,0.21700169146060944,0.26126500964164734,0.19469037652015686,0.01191080641001463,0.004549162462353706,-0.11207108199596405,0.3364785388112068,0.19092030482964747,0.16133677708261795
2017-05-14 07:37:30,1494720000,27450,-0.9713667631149292,1.8517049551010132,0.2219097912311554,2.1208419799804688,152.3194122314453,0.1225370541214943,0.1556195616722107,0.08758875727653503,-0.0024492130614817142,0.03220817819237709,-0.025083020329475403,0.18287268653512,0.16604991040748582,0.14562162845972018
2017-05-14 07:42:30,1494720000,27750,-0.9202077984809875,1.4572051763534546,0.1160968691110611,1.775734782218933,147.7280731201172,0.15330037474632263,0.15041466057300568,0.05058911442756653,0.02748773619532585,0.015790967270731926,0.010619377717375755,0.17715207487344742,0.19895247546390543,0.18461948211861734
2017-05-14 07:47:30,1494720000,28050,-0.7466326355934143,-0.284315824508667,0.13492898643016815,0.8892104625701904,69.15328979492188,0.03544219210743904,0.15233485400676727,0.08170691132545471,-0.006522668059915304,0.015567205846309662,0.008985163643956184,0.1347419787198305,0.3699030672084848,0.3131479964141161
