,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.8036122918128967,1.369767665863037,0.014161131344735622,1.6163291931152344,149.60079956054688,0.0659564957022667,0.0878196507692337,0.038798123598098755,0.017473947256803513,0.009057402610778809,-0.016803022474050522,0.09628713503479958,0.15953054896564087,0.142562887051914
2017-05-14 00:57:30,1494720000,3450,-0.6548233032226562,1.3564902544021606,0.04256391525268555,1.5384416580200195,154.23184204101562,0.05222947150468826,0.13030889630317688,0.030692748725414276,0.01717696338891983,0.013185368850827217,-0.00890551507472992,0.10661555826663971,0.17692432653462856,0.1637618233652016
2017-05-14 01:02:30,1494720000,3750,-0.461859792470932,1.3771382570266724,0.14127229154109955,1.4638761281967163,161.4597625732422,0.025021936744451523,0.05958883836865425,0.026109563186764717,0.0035301558673381805,-0.00029283793992362916,-0.016744988039135933,0.055360169149935246,0.1316392767765193,0.11561896302130027
2017-05-14 01:07:30,1494720000,4050,-0.5640733242034912,1.4963793754577637,0.1105884239077568,1.6106376647949219,159.3456268310547,0.035773809999227524,0.0948491320014,0.023221462965011597,-0.015777787193655968,0.0017282103653997183,-0.007495966274291277,0.07692220248281956,0.1412702993568693,0.13048353704751733
2017-05-14 01:12:30,1494720000,4350,-0.6572084426879883,1.6313307285308838,0.16352985799312592,1.7972158193588257,158.05714416503906,0.09346878528594971,0.28886428475379944,0.10027358680963516,-0.00595290819182992,0.01770668849349022,-0.0534423291683197,0.24130332842469215,0.2270729221125919,0.20298264605990418
2017-05-14 01:17:30,1494720000,4650,-0.8870061635971069,1.6143488883972168,0.022102972492575645,1.8806709051132202,151.21334838867188,0.1276426613330841,0.2166202813386917,0.08668798953294754,-0.012311155907809734,0.020643850788474083,-0.024648232385516167,0.21547546610236168,0.20574834251181068,0.18390724391025848
2017-05-14 01:22:30,1494720000,4950,-0.9123073816299438,1.8881194591522217,-0.005509950220584869,2.132246494293213,154.21095275878906,0.1397240310907364,0.16895510256290436,0.09473760426044464,-0.010338179767131805,0.008350026793777943,-0.043294962495565414,0.2017083689570427,0.1748726090168086,0.15296778161287444
2017-05-14 01:27:30,1494720000,5250,-0.9632585644721985,1.539556860923767,-0.023569820448756218,1.8658286333084106,147.9669189453125,0.07775149494409561,0.29167938232421875,0.07611092180013657,0.021515458822250366,0.0067947073839604855,-0.06232624873518944,0.22277089953422546,0.2121851368363795,0.19322970957533522
2017-05-14 01:32:30,1494720000,5550,-0.7633610367774963,1.5182082653045654,0.026283515617251396,1.733808994293213,153.30657958984375,0.09408020973205566,0.16446122527122498,0.09460406750440598,-0.006290899123996496,0.029063772410154343,-0.04158740118145943,0.1765727512538433,0.2018784714480087,0.17275482567930378
2017-05-14 01:37:30,1494720000,5850,-0.7904802560806274,1.095050573348999,-0.008058438077569008,1.3869433403015137,144.17575073242188,0.05465475469827652,0.12120001763105392,0.055405423045158386,0.016974369063973427,0.0018957259599119425,-0.012393256649374962,0.11563009768724442,0.20557499519728134,0.1792687766470581
2017-05-14 01:42:30,1494720000,6150,-0.7281586527824402,1.1231882572174072,-0.003347761230543256,1.3789865970611572,147.04481506347656,0.12651491165161133,0.1654532104730606,0.05846918001770973,-0.047446344047784805,0.0012975501595064998,-0.02486884593963623,0.17521865107119083,0.2553303412272234,0.23305924652500273
2017-05-14 01:47:30,1494720000,6450,-0.24766556918621063,1.2379553318023682,0.09429420530796051,1.3210870027542114,168.68675231933594,0.12991450726985931,0.13955965638160706,0.052822429686784744,-0.007346025668084621,-0.006654272321611643,-0.009731920436024666,0.16114829666912556,0.25890031055855794,0.23739483604809913
2017-05-14 01:52:30,1494720000,6750,-0.5597443580627441,0.916212797164917,-0.01303743477910757,1.1449482440948486,148.577880859375,0.09381520748138428,0.1664959043264389,0.04882345348596573,0.01899908296763897,0.024952661246061325,0.0012428805930539966,0.15456728264689445,0.29895908784257746,0.27435718965360845
2017-05-14 01:57:30,1494720000,7050,-0.372515469789505,0.9291398525238037,0.020128300413489342,1.054234504699707,158.1529083251953,0.08516906201839447,0.09104456007480621,0.04280906543135643,0.020129961892962456,0.019260238856077194,-0.012890610843896866,0.10951134376227856,0.2698655273674286,0.2421086890346883
2017-05-14 02:02:30,1494720000,7350,-0.733572781085968,1.013827919960022,0.016896234825253487,1.2962530851364136,144.11172485351562,0.06441338360309601,0.10590366274118423,0.04499692842364311,0.03427889198064804,-0.01183998305350542,-0.014553787186741829,0.10765698738396168,0.21406385252010207,0.19040391310656965
2017-05-14 02:07:30,1494720000,7650,-0.6280832290649414,0.8883800506591797,0.0025551379658281803,1.1578541994094849,144.73974609375,0.09559548646211624,0.17323002219200134,0.05644463375210762,0.03364492580294609,0.010566883720457554,-0.014873061329126358,0.1626350712031126,0.302648165937762,0.2751391443117471
2017-05-14 02:12:30,1494720000,7950,-0.8108851909637451,1.141335368156433,-0.05104084685444832,1.4363911151885986,144.60733032226562,0.09697230160236359,0.08912838995456696,0.06671575456857681,0.0020672373939305544,0.019637715071439743,-0.024146506562829018,0.12640822306275368,0.2072075212490143,0.1778956196925638
2017-05-14 02:17:30,1494720000,8250,-0.9512822031974792,1.1183629035949707,-0.12557093799114227,1.508015513420105,139.6154327392578,0.08224592357873917,0.13692991435527802,0.049761176109313965,0.003095594234764576,-0.01332886517047882,-0.00919851940125227,0.13446850702166557,0.20318451080324276,0.18409594712685567
2017-05-14 02:22:30,1494720000,8550,-0.8059163689613342,0.9754699468612671,-0.1667966991662979,1.2969399690628052,140.43707275390625,0.11474145203828812,0.09007108211517334,0.1006193533539772,-0.022734500467777252,-0.008313708007335663,0.003528482746332884,0.15271594375371933,0.25000814333940913,0.2064981502755346
2017-05-14 02:27:30,1494720000,8850,-0.7276054620742798,1.0692899227142334,-0.11444536596536636,1.3530298471450806,145.7664031982422,0.09789574891328812,0.17408215999603271,0.0722723975777626,0.036321427673101425,0.004751454573124647,-0.02231365256011486,0.17212515324354172,0.26089282211595266,0.23280129510551612
2017-05-14 02:32:30,1494720000,9150,-0.7434623837471008,1.4687902927398682,0.012205750681459904,1.6816049814224243,153.15269470214844,0.08721431344747543,0.12359150499105453,0.03898683190345764,0.015342779457569122,0.011885281652212143,-0.011409987695515156,0.1248963251709938,0.1752774752282654,0.16102359354121382
2017-05-14 02:37:30,1494720000,9450,-0.4493367373943329,1.4554466009140015,0.09177994728088379,1.5668854713439941,162.8430938720703,0.11949764937162399,0.2765296995639801,0.07742324471473694,-0.02227466180920601,0.004173881374299526,-0.058229681104421616,0.23672529682517052,0.260330121952348,0.23852648098624424
2017-05-14 02:42:30,1494720000,9750,-0.6179677844047546,1.4029864072799683,-0.002104448387399316,1.5567617416381836,156.2281494140625,0.05989285185933113,0.09105560183525085,0.042730242013931274,0.0042260331101715565,0.00040767513564787805,-0.008888495154678822,0.09683934785425663,0.1657381141277191,0.14631747920810498
2017-05-14 02:47:30,1494720000,10050,-0.24609078466892242,1.210313320159912,0.15917909145355225,1.2817097902297974,168.5068359375,0.11148083209991455,0.21599726378917694,0.04548395052552223,-0.053527042269706726,0.0086292689666152,-0.038572926074266434,0.18648102320730686,0.2831390812101748,0.26750747626441645
2017-05-14 02:52:30,1494720000,10350,-0.005473995115607977,0.9172340631484985,0.2610231041908264,0.9650103449821472,179.65806579589844,0.08628329634666443,0.09111031144857407,0.03591174632310867,-0.010714106261730194,0.0045974706299602985,-0.009452960453927517,0.10665267705917358,0.279603981638349,0.26510654348913915
2017-05-14 02:57:30,1494720000,10650,-0.16049261391162872,0.9966981410980225,0.12569668889045715,1.0413017272949219,170.85250854492188,0.054897431284189224,0.07459082454442978,0.025834089145064354,0.011010031215846539,-0.003229285590350628,0.00230416445992887,0.07766117248684168,0.22366270286135187,0.2057938060256253
2017-05-14 03:02:30,1494720000,10950,-0.31380924582481384,1.033104658126831,0.057246044278144836,1.109365701675415,163.10365295410156,0.04304828867316246,0.10826319456100464,0.03536447510123253,0.0009345292928628623,-0.005348044913262129,-0.008226040750741959,0.09333797916769981,0.23070947413809254,0.2080016315325787
2017-05-14 03:07:30,1494720000,11250,-0.02753470651805401,1.0385527610778809,0.16232821345329285,1.0740454196929932,178.48129272460938,0.07175220549106598,0.10302979499101639,0.034112900495529175,-0.015437360852956772,0.008897618390619755,-0.01601659134030342,0.10444745048880577,0.2509484685934969,0.23233068778009852
2017-05-14 03:12:30,1494720000,11550,-0.34354108572006226,1.4334678649902344,0.23932935297489166,1.5014028549194336,166.5228271484375,0.0715620219707489,0.12994179129600525,0.044481419026851654,0.004691472742706537,0.017173845320940018,-0.029773643240332603,0.1229926161468029,0.19174713527436274,0.1758191087860861
2017-05-14 03:17:30,1494720000,11850,-0.5212040543556213,1.504049301147461,0.16925737261772156,1.6160889863967896,160.88706970214844,0.051783669739961624,0.21239134669303894,0.042275119572877884,-0.009443647228181362,0.0019395500421524048,-0.02188078500330448,0.15322506800293922,0.1996596125102132,0.18642216124137392
2017-05-14 03:22:30,1494720000,12150,-0.5809270739555359,1.4409434795379639,0.11225136369466782,1.5747640132904053,158.0428009033203,0.06942557543516159,0.147860586643219,0.041959721595048904,-0.028035912662744522,0.010622630827128887,-0.0390176884829998,0.12962294183671474,0.1887185447469152,0.17322288665712274
2017-05-14 03:27:30,1494720000,12450,-0.748707115650177,1.357754111289978,-0.005294248461723328,1.5788077116012573,151.12631225585938,0.0583256296813488,0.2326997071504593,0.06288127601146698,-0.028449421748518944,0.006806565448641777,-0.044476188719272614,0.17695330642163754,0.22151781424344913,0.20087794214382595
2017-05-14 03:32:30,1494720000,12750,-0.6307254433631897,1.1917130947113037,0.10851341485977173,1.3814083337783813,152.1095428466797,0.0564839169383049,0.13809967041015625,0.06229042634367943,0.011505130678415298,8.078422251855955e-05,-0.020395707339048386,0.1284370068460703,0.2163222668678155,0.1888844347929147
2017-05-14 03:37:30,1494720000,13050,-0.6562196016311646,1.1053701639175415,0.020415715873241425,1.3141236305236816,149.3038787841797,0.04469405859708786,0.09554152935743332,0.04891635477542877,0.006674806121736765,0.004449017811566591,-0.030915068462491035,0.09457597136497498,0.19530958896434708,0.1681907266400997
2017-05-14 03:42:30,1494720000,13350,-0.4978066086769104,1.063681960105896,0.009443075396120548,1.2119896411895752,154.92025756835938,0.07967332005500793,0.13371068239212036,0.04841211810708046,-0.003937714733183384,0.023854907602071762,-0.027226155623793602,0.13089806027710438,0.2515292375748786,0.22709200167420573
2017-05-14 03:47:30,1494720000,13650,-0.21481215953826904,0.9565203189849854,0.1088455319404602,1.0378522872924805,167.3426971435547,0.11445800960063934,0.18915201723575592,0.06496452540159225,-0.06328314542770386,0.00421900674700737,-0.05298782140016556,0.18428727611899376,0.3553553596651932,0.3245029884534742
2017-05-14 03:52:30,1494720000,13950,-0.5386343002319336,1.1112045049667358,0.0744548961520195,1.3067001104354858,154.13912963867188,0.2240353375673294,0.13366998732089996,0.029011815786361694,-0.1335490643978119,0.021285859867930412,-0.013689342886209488,0.19335857033729553,0.29021983677689667,0.2796282577502502
2017-05-14 03:57:30,1494720000,14250,-0.7714748978614807,1.3080735206604004,0.056407466530799866,1.5417087078094482,149.46876525878906,0.04505972936749458,0.08903750032186508,0.04576575756072998,0.011316388845443726,-0.00018670459394343197,-0.00392925413325429,0.08993149362504482,0.16112376331208825,0.13921883036287627
2017-05-14 04:02:30,1494720000,14550,-0.6303570866584778,1.2845609188079834,0.0646548867225647,1.4575016498565674,153.8619842529297,0.0462835319340229,0.14812619984149933,0.04046037793159485,-0.001613448141142726,-0.00746646523475647,-0.0278240367770195,0.11743505485355854,0.19534578198070457,0.1779065996366136
2017-05-14 04:07:30,1494720000,14850,-0.5526763796806335,1.3734537363052368,0.11361031234264374,1.4978736639022827,158.0802001953125,0.04896019771695137,0.11691653728485107,0.036736439913511276,-0.015560156665742397,0.005569261033087969,-0.025145141407847404,0.10130658745765686,0.17502300995610165,0.15882872162095604
2017-05-14 04:12:30,1494720000,15150,-0.7730935215950012,1.643758773803711,0.038568947464227676,1.8389720916748047,154.81143188476562,0.07413191348314285,0.11288737505674362,0.04268607869744301,-0.0023300813045352697,0.00158871419262141,-0.013467976823449135,0.11485268361866474,0.15229839850328233,0.13745192915352697
2017-05-14 04:17:30,1494720000,15450,-0.5255797505378723,1.5008831024169922,0.13649149239063263,1.6242316961288452,160.70074462890625,0.10181168466806412,0.18104198575019836,0.10121944546699524,-0.013260438106954098,0.0047437213361263275,-0.037503067404031754,0.19203655794262886,0.22417543944106108,0.19308823547232948
2017-05-14 04:22:30,1494720000,15750,-0.31943127512931824,1.6516066789627075,0.2977893054485321,1.7157866954803467,169.0537872314453,0.10693097114562988,0.2512566149234772,0.05671665817499161,-0.0337553396821022,0.010134957730770111,-0.03130948171019554,0.20745212212204933,0.21768676063274164,0.20540623554493517
2017-05-14 04:27:30,1494720000,16050,-0.2903762459754944,0.9148016571998596,0.197095587849617,1.1214267015457153,162.3895263671875,0.20115923881530762,0.564446747303009,0.07679838687181473,-0.09037832170724869,0.02461155503988266,-0.07231661677360535,0.4212021864950657,0.5408264596226686,0.5263440039603803
2017-05-14 04:32:30,1494720000,16350,-0.07117088884115219,1.3045578002929688,0.27740535140037537,1.3454779386520386,176.87728881835938,0.10740696638822556,0.1258133500814438,0.050831470638513565,-0.03276257961988449,0.0028128360863775015,-0.016982991248369217,0.14202589355409145,0.23038494223863118,0.21340957422561396
2017-05-14 04:37:30,1494720000,16650,-0.2644365131855011,1.3144601583480835,0.15931564569473267,1.3711570501327515,168.62535095214844,0.10032773017883301,0.34227079153060913,0.05041038244962692,-0.07239508628845215,-0.00958604458719492,-0.03558221831917763,0.24650445207953453,0.3002340070258582,0.28647178636674797
2017-05-14 04:42:30,1494720000,16950,-0.26942166686058044,0.8999543190002441,0.18467722833156586,0.9925068020820618,163.333740234375,0.1557152420282364,0.3861084282398224,0.03642468899488449,-0.1762649416923523,-0.011852622032165527,0.007056048605591059,0.28912417963147163,0.45856819379986435,0.4523864337182508
2017-05-14 04:47:30,1494720000,17250,-0.10619394481182098,1.0882723331451416,0.13283196091651917,1.1569156646728516,174.4267120361328,0.0992899239063263,0.32232600450515747,0.1059412956237793,0.09250470995903015,0.0180877186357975,0.04635115712881088,0.26377861201763153,0.3807128628937274,0.34284862613989514
2017-05-14 04:52:30,1494720000,17550,-0.6496161222457886,0.9548922777175903,-0.009329205378890038,1.1902527809143066,145.77243041992188,0.08345367014408112,0.2036442905664444,0.05890035256743431,-0.047370534390211105,0.013521411456167698,0.004694958683103323,0.1729991566389799,0.2940448125683115,0.26785869826184283
2017-05-14 04:57:30,1494720000,17850,-0.7787479162216187,1.0074973106384277,-0.040007077157497406,1.318535566329956,142.29766845703125,0.10695439577102661,0.2450808882713318,0.0650898888707161,-0.06331848353147507,0.0330037884414196,-0.006909574382007122,0.20856258645653725,0.29268466726642134,0.2690135201638973
2017-05-14 05:02:30,1494720000,18150,-0.3908166289329529,1.1629323959350586,0.19711394608020782,1.2972584962844849,161.42449951171875,0.105638287961483,0.25408557057380676,0.088495634496212,0.05905753746628761,0.03875542804598808,0.014496296644210815,0.22410974651575089,0.31107179136638824,0.28225015561962125
2017-05-14 05:07:30,1494720000,18450,-0.34048226475715637,1.9011293649673462,0.28022652864456177,1.982587218284607,169.8462677001953,0.1580846756696701,0.41845521330833435,0.09250029921531677,-0.010722850449383259,0.025222724303603172,-0.039556439965963364,0.3345200940966606,0.24197715111176427,0.22697957020448362
2017-05-14 05:12:30,1494720000,18750,-0.23029229044914246,1.5541659593582153,0.2451951503753662,1.6272780895233154,171.57139587402344,0.13340120017528534,0.2577594220638275,0.07550333440303802,0.026315664872527122,-0.003911232575774193,-0.05087178573012352,0.23333197832107544,0.24802904958547625,0.22982820731601783
2017-05-14 05:17:30,1494720000,19050,-0.4476417005062103,1.6142021417617798,0.12790508568286896,1.702683925628662,164.5005340576172,0.09400782734155655,0.13647514581680298,0.06187034770846367,-0.01577424257993698,0.004811094142496586,-0.024786971509456635,0.1461766604334116,0.18581671221970336,0.16546742713382825
2017-05-14 05:22:30,1494720000,19350,-0.266972154378891,1.2772376537322998,0.2882567048072815,1.3451461791992188,168.19383239746094,0.07621173560619354,0.16553618013858795,0.042816512286663055,0.03242615610361099,0.0067331488244235516,-0.014504095539450645,0.14228221401572227,0.2304757171959086,0.2175520260196262
2017-05-14 05:27:30,1494720000,19650,-0.1797955185174942,1.1716793775558472,0.1772710531949997,1.2628124952316284,171.2759552001953,0.189844012260437,0.20380006730556488,0.08729870617389679,-0.11195241659879684,0.06070606783032417,-0.08458604663610458,0.24047139286994934,0.33405699072434436,0.3055825151781139
2017-05-14 05:32:30,1494720000,19950,0.03235495835542679,0.4571123719215393,0.27928170561790466,0.6401168704032898,184.0487060546875,0.13418470323085785,0.13270680606365204,0.04247725382447243,0.0664602592587471,0.02431798167526722,0.019839689135551453,0.15468438155949116,0.5983891986883682,0.6508764963083417
2017-05-14 05:37:30,1494720000,20250,-0.34480246901512146,0.20371544361114502,-0.03487270325422287,0.6684326529502869,120.57534790039062,0.21383075416088104,0.14054496586322784,0.06901383399963379,0.09298563003540039,-0.021083181723952293,0.002803932409733534,0.21169477701187134,0.9345063862872834,0.8581919471164714
2017-05-14 05:42:30,1494720000,20550,-0.17028215527534485,0.8705243468284607,0.21144326031208038,0.972527265548706,168.93218994140625,0.1477583944797516,0.10437159240245819,0.04820362105965614,-0.004704703576862812,0.012766193598508835,-0.04345220699906349,0.15016680397093296,0.34698108307322933,0.326826347253692
2017-05-14 05:47:30,1494720000,20850,-0.5019725561141968,0.5971043109893799,-0.0530678816139698,0.8531967401504517,139.94696044921875,0.1276748776435852,0.056775689125061035,0.10913460701704025,0.022614119574427605,0.04439292475581169,0.0034754180815070868,0.14679258689284325,0.40010126645406857,0.3178670474634665
2017-05-14 05:52:30,1494720000,21150,-0.36133235692977905,0.5103621482849121,0.04337254539132118,0.6762818098068237,144.70181274414062,0.10819514095783234,0.13950741291046143,0.034301936626434326,-0.07047475129365921,0.029196999967098236,-0.028027484193444252,0.14100224524736404,0.48912500346948884,0.45951452699539386
2017-05-14 05:57:30,1494720000,21450,-0.34171783924102783,0.9935656785964966,0.19544582068920135,1.1409748792648315,161.02032470703125,0.17040443420410156,0.09164135158061981,0.09645858407020569,0.05738391354680061,0.07540241628885269,0.011225550435483456,0.17925218492746353,0.3234643150284438,0.28129011618066474
2017-05-14 06:02:30,1494720000,21750,-0.4755481779575348,1.0819638967514038,0.08689726889133453,1.2302170991897583,156.27340698242188,0.12573455274105072,0.17461374402046204,0.1189342737197876,-0.025193005800247192,0.06349679827690125,-0.05609672889113426,0.20964128524065018,0.31546862156396155,0.2677232563078041
2017-05-14 06:07:30,1494720000,22050,-0.6265636086463928,1.3363772630691528,0.07786760479211807,1.5619065761566162,154.88035583496094,0.30430087447166443,0.3846868872642517,0.12129990011453629,-0.17306581139564514,0.10099151730537415,-0.12119575589895248,0.4051438309252262,0.35162361927163044,0.32468911200992995
2017-05-14 06:12:30,1494720000,22350,-0.6333224177360535,0.9020233154296875,0.04532616212964058,1.1737068891525269,144.9268035888672,0.18076501786708832,0.2365640103816986,0.11898167431354523,-0.0842144787311554,0.05693942680954933,-0.05733511224389076,0.2681553512811661,0.3832996258303784,0.3384047148170114
2017-05-14 06:17:30,1494720000,22650,-0.4805748164653778,1.1360719203948975,0.23809486627578735,1.3691381216049194,157.07093811035156,0.33468353748321533,0.2009267956018448,0.1602277010679245,0.012264045886695385,0.10320273786783218,-0.06192909926176071,0.3479190170764923,0.3833527437236945,0.34254051490111914
2017-05-14 06:22:30,1494720000,22950,-0.39052799344062805,1.0584567785263062,0.13938745856285095,1.2691291570663452,159.7479705810547,0.23328055441379547,0.5145036578178406,0.10079392045736313,-0.06939958781003952,0.08968070149421692,-0.0922532007098198,0.4242890663444996,0.4678518692032922,0.4425273552513512
2017-05-14 06:27:30,1494720000,23250,-0.21537712216377258,1.259832739830017,0.2670462727546692,1.3370670080184937,170.29867553710938,0.1562202125787735,0.3336901366710663,0.14342203736305237,-0.01421202253550291,0.03515046462416649,-0.003455271478742361,0.3166661933064461,0.3518911710970741,0.3161763331342246
2017-05-14 06:32:30,1494720000,23550,0.11825381964445114,1.1941179037094116,0.2791670560836792,1.2511215209960938,185.65557861328125,0.10646878182888031,0.18414214253425598,0.06865750998258591,-0.04575091972947121,-0.005906602833420038,-0.012917626649141312,0.1796342171728611,0.2808901502029727,0.2593754953102067
2017-05-14 06:37:30,1494720000,23850,0.1010948196053505,1.3461604118347168,0.309590220451355,1.4059960842132568,184.29476928710938,0.14449730515480042,0.1472647339105606,0.09035077691078186,-0.027798131108283997,0.039237283170223236,-0.04714277386665344,0.19105640798807144,0.2576835130911131,0.23101262923076882
2017-05-14 06:42:30,1494720000,24150,-0.02638709358870983,1.1832778453826904,0.2867826521396637,1.2234458923339844,178.72251892089844,0.09004165977239609,0.18018418550491333,0.07176888734102249,0.01639106683433056,0.02542555145919323,-0.012815959751605988,0.17099736630916595,0.2772463026393472,0.25357598613559534
2017-05-14 06:47:30,1494720000,24450,-0.16882115602493286,1.5269726514816284,0.2657850980758667,1.5685898065567017,173.6910400390625,0.09793532639741898,0.11168862134218216,0.05486433953046799,0.004096709657460451,0.013203076086938381,-0.012335536070168018,0.13224414363503456,0.19044477968085266,0.172064144709844
2017-05-14 06:52:30,1494720000,24750,-0.23893238604068756,1.0545834302902222,0.16600579023361206,1.1211186647415161,167.23426818847656,0.07762651145458221,0.19701097905635834,0.0773138776421547,-0.0007149577140808105,0.030387306585907936,-0.029617683961987495,0.17597568407654762,0.313091454529559,0.27981332960631616
2017-05-14 06:57:30,1494720000,25050,-0.4406033158302307,0.6357824802398682,0.0958193838596344,0.8380194902420044,145.2776641845703,0.0923093780875206,0.12291260808706284,0.11920278519392014,0.00920133851468563,0.06836609542369843,-0.017827341333031654,0.16721238568425179,0.42835517061661094,0.34626198047816076
2017-05-14 07:02:30,1494720000,25350,-0.49641650915145874,0.9079065918922424,0.07191050052642822,1.113045573234558,151.3314666748047,0.1833573430776596,0.1496579796075821,0.14173933863639832,-0.040935419499874115,0.07842514663934708,-0.04477920010685921,0.23737733066082,0.38352093634953666,0.32198286990440667
2017-05-14 07:07:30,1494720000,25650,0.40878355503082275,1.216363549232483,0.39092251658439636,1.3438714742660522,198.57595825195312,0.1668349802494049,0.2164396345615387,0.082689069211483,0.03925103321671486,0.04253408685326576,-0.0023001637309789658,0.2329818420112133,0.2937945551861419,0.27854444758376085
2017-05-14 07:12:30,1494720000,25950,0.4420718550682068,1.4282281398773193,0.4228111207485199,1.5332926511764526,197.19859313964844,0.1395464837551117,0.22602514922618866,0.058982063084840775,0.07151531428098679,0.022179506719112396,-0.02644200623035431,0.21227684803307056,0.24212193685007946,0.2334862382832725
2017-05-14 07:17:30,1494720000,26250,0.20996052026748657,1.387373924255371,0.3846370279788971,1.470207691192627,188.60565185546875,0.17882126569747925,0.39890605211257935,0.10172928124666214,0.09802953153848648,0.026097893714904785,0.0018113122787326574,0.33972829952836037,0.3270970905685339,0.31274481414670763
2017-05-14 07:22:30,1494720000,26550,-1.0655834674835205,1.168048620223999,-0.22979962825775146,1.7092584371566772,137.6265411376953,0.27662527561187744,0.4440288245677948,0.17603865265846252,0.05931960418820381,0.09497102349996567,0.009757408872246742,0.4483463764190674,0.3421910649003267,0.30999142186372936
2017-05-14 07:27:30,1494720000,26850,-0.5329723954200745,0.9677084684371948,0.0440174862742424,1.2173995971679688,151.15591430664062,0.1838226318359375,0.29868876934051514,0.11818280816078186,0.010836622677743435,0.05817814916372299,-0.031935542821884155,0.30034710466861725,0.4047150327987649,0.3630118857769109
2017-05-14 07:32:30,1494720000,27150,-0.08424299955368042,0.38762274384498596,0.09946971386671066,0.5210258364677429,167.7384490966797,0.09154901653528214,0.10310867428779602,0.0858573317527771,0.0074593438766896725,0.03669207543134689,-0.0010925207752734423,0.14025751128792763,0.7477288046767153,0.6421613512296154
2017-05-14 07:37:30,1494720000,27450,-0.26880601048469543,0.636566698551178,0.03199653699994087,0.7639490962028503,157.10690307617188,0.08512276411056519,0.14211218059062958,0.06171194463968277,-0.01087895967066288,0.0034562882501631975,-0.0010018503526225686,0.14447344467043877,0.44865085247702896,0.3982925143152044
2017-05-14 07:42:30,1494720000,27750,-0.3418405055999756,0.772620677947998,0.05906723812222481,0.9563494324684143,156.1333465576172,0.1426810473203659,0.20569129288196564,0.09116757661104202,0.03750399127602577,0.05428477004170418,0.01948932185769081,0.21976995840668678,0.45195186215420824,0.4033421888120072
