,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.5826329588890076,2.854071855545044,0.3866667151451111,2.919445037841797,191.5378875732422,0.04367794841527939,0.019621562212705612,0.01984790712594986,0.011577696539461613,0.01052113063633442,-0.0002264845825266093,0.04157370887696743,0.056655250955466134,0.04986649361669802
2017-05-14 00:57:30,1494720000,3450,0.8141536712646484,2.727543592453003,0.3644300699234009,2.8532049655914307,196.62001037597656,0.05139138177037239,0.05474192276597023,0.013996141031384468,0.024849005043506622,-0.000818883185274899,-0.003693900303915143,0.060064722783863544,0.06973139676089882,0.06607846981184902
2017-05-14 01:02:30,1494720000,3750,1.2181271314620972,2.6518428325653076,0.40693506598472595,2.928955078125,204.67173767089844,0.042830388993024826,0.0772664025425911,0.02210908569395542,-0.018064584583044052,0.0018839368131011724,0.003062969073653221,0.07110293861478567,0.073891715871584,0.0685621762152535
2017-05-14 01:07:30,1494720000,4050,0.8511591553688049,2.685504198074341,0.4097735285758972,2.8239803314208984,197.58578491210938,0.04850268363952637,0.05051036924123764,0.01641952246427536,0.01960179954767227,-0.00041154486825689673,0.0031614655163139105,0.057716287672519684,0.06890413739250854,0.06448722596221969
2017-05-14 01:12:30,1494720000,4350,0.7674557566642761,2.475947618484497,0.3886440396308899,2.601876735687256,197.22157287597656,0.0571475587785244,0.05596321076154709,0.010304073803126812,0.015510092489421368,-0.002475507790222764,0.004164993297308683,0.06170742167159915,0.0773808804688883,0.07490816793223037
2017-05-14 01:17:30,1494720000,4650,0.7340340614318848,2.69193959236145,0.41442734003067017,2.8104336261749268,195.2525177001953,0.09930781275033951,0.2721770107746124,0.04565258324146271,-0.0034749899059534073,-0.0077795181423425674,0.018886607140302658,0.20856870338320732,0.13219093523903777,0.1261162316761227
2017-05-14 01:22:30,1494720000,4950,0.964657723903656,3.3057868480682373,0.5471615195274353,3.4581401348114014,196.26771545410156,0.09204287081956863,0.08877556025981903,0.0779949426651001,-0.01626424305140972,-0.013509328477084637,-0.031207263469696045,0.12940668687224388,0.084236148194428,0.07129195258533717
2017-05-14 01:27:30,1494720000,5250,0.9996950626373291,2.961859941482544,0.5715997815132141,3.135462999343872,198.6507110595703,0.06041880324482918,0.0604899562895298,0.050680115818977356,0.0014618933200836182,-0.010599971748888493,-0.012734056450426579,0.08579443767666817,0.07525763007371955,0.06422090562468898
2017-05-14 01:32:30,1494720000,5550,1.0184122323989868,2.8729612827301025,0.5599460601806641,3.0590333938598633,199.5184783935547,0.07218309491872787,0.048065196722745895,0.02869131974875927,0.005271939095109701,-0.006954417563974857,-0.003018792252987623,0.07446980569511652,0.07189598242417375,0.06568193882379345
2017-05-14 01:37:30,1494720000,5850,0.9193276762962341,2.749171733856201,0.4435203969478607,2.915998935699463,198.49002075195312,0.14439599215984344,0.10642622411251068,0.07279109209775925,0.0754181295633316,0.0013819702435284853,0.01600966602563858,0.1618066541850567,0.11199739089905027,0.09974758391377332
2017-05-14 01:42:30,1494720000,6150,1.0320600271224976,2.6257221698760986,0.46235254406929016,2.838890552520752,201.4576873779297,0.14176495373249054,0.09528867155313492,0.06427118182182312,0.06244920939207077,-0.021291306242346764,0.0015289266593754292,0.1506624035537243,0.11085548202150883,0.09963639635894339
2017-05-14 01:47:30,1494720000,6450,1.0097688436508179,2.57248854637146,0.45497557520866394,2.7893266677856445,201.43130493164062,0.20326974987983704,0.12779350578784943,0.07260902971029282,0.07941602170467377,0.0012622143840417266,-0.006114478223025799,0.20183614268898964,0.13097120481212537,0.12020542624208738
2017-05-14 01:52:30,1494720000,6750,0.8991748690605164,2.7374067306518555,0.36339303851127625,2.896034002304077,198.1841583251953,0.10120071470737457,0.0882142186164856,0.0449373722076416,0.02872302010655403,0.014659539796411991,-0.004293857142329216,0.11717615276575089,0.0962405455899763,0.0872082240351493
2017-05-14 01:57:30,1494720000,7050,1.2123414278030396,2.6548545360565186,0.426498144865036,2.9502549171447754,204.54385375976562,0.17115825414657593,0.2151188999414444,0.11750338226556778,-0.000499990361277014,-0.03367292508482933,0.05361632630228996,0.25189026817679405,0.13893200721174118,0.12294742735916846
2017-05-14 02:02:30,1494720000,7350,1.1750763654708862,2.7460105419158936,0.4352014362812042,3.009105920791626,203.1671142578125,0.10646606236696243,0.17668195068836212,0.07466325908899307,-0.012114827521145344,-0.015749428421258926,-0.0211030226200819,0.1789056360721588,0.11441649350950546,0.10285612355937566
2017-05-14 02:07:30,1494720000,7650,1.271032452583313,2.1531660556793213,0.42901352047920227,2.540748119354248,210.5537109375,0.2032729536294937,0.18815100193023682,0.10621293634176254,-0.001868545194156468,-0.062004268169403076,-0.05295824259519577,0.24881844595074654,0.1605453591728675,0.1444660605516788
2017-05-14 02:12:30,1494720000,7950,1.1184083223342896,2.222823143005371,0.3814525902271271,2.535860300064087,206.7091522216797,0.2560718357563019,0.24394097924232483,0.13417352735996246,0.028316862881183624,-0.0026872155722230673,-0.07062835991382599,0.3170931711792946,0.18264011092815244,0.16406735820493967
2017-05-14 02:17:30,1494720000,8250,0.8698800802230835,2.4037230014801025,0.15756526589393616,2.6711885929107666,199.89462280273438,0.6900997161865234,0.2671149969100952,0.2752685248851776,0.09867563843727112,-0.1321607381105423,-0.03230304643511772,0.6162416189908981,0.2502636331376987,0.22097104078458688
2017-05-14 02:22:30,1494720000,8550,1.0842211246490479,2.2344326972961426,0.240477055311203,2.5283894538879395,205.8842010498047,0.2789558172225952,0.45313164591789246,0.1636415719985962,0.14714278280735016,0.0001519815414212644,-0.06421524286270142,0.44786451756954193,0.21898847148689943,0.19890273572955014
2017-05-14 02:27:30,1494720000,8850,1.0609034299850464,1.9556145668029785,0.1596706062555313,2.286205768585205,208.47943115234375,0.33795738220214844,0.21675123274326324,0.16844645142555237,0.039695050567388535,-0.0789872258901596,-0.039984989911317825,0.361577533185482,0.22010980081381934,0.1932732130932806
2017-05-14 02:32:30,1494720000,9150,0.8792882561683655,2.3731939792633057,0.2421909123659134,2.5549066066741943,200.33009338378906,0.1402420997619629,0.1835687905550003,0.05854926258325577,0.0409410297870636,-0.007705463096499443,-0.007151799742132425,0.19118007645010948,0.14042030719530085,0.12981319386981782
2017-05-14 02:37:30,1494720000,9450,1.1152170896530151,2.245168447494507,0.3409624397754669,2.5572807788848877,206.41444396972656,0.1935427486896515,0.413888543844223,0.15381857752799988,0.007505403831601143,-0.008253741078078747,-0.03298715502023697,0.3806249350309372,0.19910753468935896,0.17949523160136988
2017-05-14 02:42:30,1494720000,9750,1.6488988399505615,2.236463785171509,0.5841718316078186,2.8113045692443848,216.4005889892578,0.2017987221479416,0.25277045369148254,0.1536146104335785,0.04629676043987274,-0.03161867335438728,-0.053894687443971634,0.3040918931365013,0.15857628513816027,0.14009182052640076
2017-05-14 02:47:30,1494720000,10050,1.438037633895874,2.0370354652404785,0.3321136236190796,2.544600486755371,215.22003173828125,0.3270963132381439,0.26848194003105164,0.20742405951023102,0.03991548344492912,-0.06428500264883041,-0.028966406360268593,0.4015011563897133,0.2056707792114006,0.17869075699063688
2017-05-14 02:52:30,1494720000,10350,1.7921236753463745,2.0986874103546143,0.18710505962371826,2.8395986557006836,220.494873046875,0.37009352445602417,0.19115906953811646,0.14582371711730957,-0.16208995878696442,0.06152768060564995,-0.09080804884433746,0.3535381555557251,0.17551232276551065,0.15672904742993346
2017-05-14 02:57:30,1494720000,10650,1.1233117580413818,2.5148651599884033,-0.14705680310726166,2.773425579071045,204.06881713867188,0.11755499243736267,0.09816855192184448,0.12722311913967133,0.013444339856505394,-0.05937523767352104,-0.01939254254102707,0.17147333174943924,0.12257936318615131,0.09735784721219286
2017-05-14 03:02:30,1494720000,10950,1.1834986209869385,1.538992166519165,0.23689505457878113,2.092500686645508,217.56060791015625,0.4315226674079895,0.28705814480781555,0.2924308180809021,-0.20604047179222107,-0.08523618429899216,-0.0064373016357421875,0.5055058151483536,0.2968147927580593,0.2520893831709087
2017-05-14 03:07:30,1494720000,11250,0.9139037132263184,1.4941695928573608,0.4652017652988434,1.8052178621292114,211.451904296875,0.13348329067230225,0.1849105954170227,0.14873090386390686,-0.04454050585627556,-0.04310567304491997,-0.015025345608592033,0.2335623949766159,0.21774222435307353,0.18599910147387508
2017-05-14 03:12:30,1494720000,11550,0.9117145538330078,2.1723544597625732,0.24631136655807495,2.491999864578247,202.7672882080078,0.5536253452301025,0.4312545955181122,0.2886679172515869,-0.13850204646587372,-0.2591469883918762,0.034905679523944855,0.6367739289999008,0.27505923457706266,0.24320412581994527
2017-05-14 03:17:30,1494720000,11850,0.628184974193573,2.103348970413208,0.09953289479017258,2.276820182800293,196.62875366210938,0.4269559979438782,0.1514032781124115,0.1530117243528366,0.0560891255736351,-0.08766362816095352,-0.002547272713854909,0.36568550020456314,0.22469718075662168,0.20002007457341164
2017-05-14 03:22:30,1494720000,12150,0.2068910300731659,2.0129802227020264,0.3822024166584015,2.096611261367798,185.8681640625,0.305195689201355,0.1294800192117691,0.1731947660446167,-0.007514860946685076,-0.08743427693843842,0.01779618114233017,0.3039352372288704,0.21858089336209002,0.1881051839282713
2017-05-14 03:27:30,1494720000,12450,0.09859567135572433,2.3492047786712646,0.19166822731494904,2.440690755844116,182.40328979492188,0.43875986337661743,0.25782451033592224,0.25560545921325684,-0.026623016223311424,-0.21303872764110565,0.06387269496917725,0.47609491646289825,0.23881408563277473,0.20493833345646192
2017-05-14 03:32:30,1494720000,12750,0.2644484341144562,2.383307933807373,0.18601228296756744,2.455866813659668,186.33155822753906,0.26451000571250916,0.23464961349964142,0.1806311160326004,-0.06975618004798889,-0.0867338627576828,0.06256143003702164,0.3398953676223755,0.19791874972318643,0.17010684349840158
2017-05-14 03:37:30,1494720000,13050,0.37900596857070923,1.9473236799240112,0.19232919812202454,2.055779218673706,191.01373291015625,0.30297091603279114,0.08003415912389755,0.2311577945947647,-0.008418994955718517,-0.10904507339000702,-0.034175366163253784,0.3070814348757267,0.2270063271343728,0.18010667717496717
2017-05-14 03:42:30,1494720000,13350,0.23793326318264008,1.7568310499191284,0.12167303264141083,1.8216081857681274,187.71282958984375,0.17637163400650024,0.09426247328519821,0.1245245635509491,-0.01217708270996809,-0.037033408880233765,0.012859907001256943,0.19757933542132378,0.2042339213822981,0.16941574806414808
2017-05-14 03:47:30,1494720000,13650,0.6743689775466919,1.8598177433013916,0.162113219499588,2.0083582401275635,199.9306182861328,0.1198786199092865,0.06264365464448929,0.05410190671682358,-0.014499234035611153,-0.03830474242568016,0.008829029276967049,0.11831209063529968,0.14148882263007315,0.12468200834841384
2017-05-14 03:52:30,1494720000,13950,0.8161618113517761,2.0307271480560303,0.297480046749115,2.2158193588256836,201.89549255371094,0.10553504526615143,0.18956542015075684,0.04781070724129677,-0.008812302723526955,-0.01996532455086708,0.0037891750689595938,0.17145558632910252,0.15306944033886039,0.14330382873652256
2017-05-14 03:57:30,1494720000,14250,0.8948184251785278,1.7557412385940552,0.29347169399261475,2.061436653137207,207.00579833984375,0.4183795750141144,0.12850169837474823,0.09185425937175751,-0.01246439479291439,-0.12592074275016785,0.01466869842261076,0.31936776638031006,0.2315978811735274,0.21666257492772387
2017-05-14 04:02:30,1494720000,14550,0.7141751646995544,1.7238026857376099,0.22909057140350342,1.904886245727539,202.50433349609375,0.15222418308258057,0.11119164526462555,0.12183859944343567,-0.007028899155557156,-0.05439137667417526,-0.023514237254858017,0.1926272138953209,0.19062437069836835,0.15880877491449366
2017-05-14 04:07:30,1494720000,14850,1.0106360912322998,1.7560254335403442,0.27182963490486145,2.0424435138702393,209.92149353027344,0.09516115486621857,0.04752688482403755,0.061276983469724655,0.014911598525941372,-0.0397728867828846,-0.01646445132791996,0.10198251157999039,0.12755166433137746,0.1076405765351084
2017-05-14 04:12:30,1494720000,15150,0.7061957716941833,2.2110822200775146,0.3280412554740906,2.338193416595459,197.71292114257812,0.059493232518434525,0.12399567663669586,0.05016046389937401,-0.01857651025056839,-0.025387391448020935,-0.00911807082593441,0.1168246865272522,0.11905005769546945,0.10654835002100861
2017-05-14 04:17:30,1494720000,15450,0.8303085565567017,1.9690566062927246,0.38869166374206543,2.1681101322174072,202.86410522460938,0.12406452000141144,0.07486531883478165,0.03208058699965477,-0.017527172341942787,0.010408038273453712,-0.012272973544895649,0.11550521291792393,0.12775886405769396,0.12050166056429759
2017-05-14 04:22:30,1494720000,15750,1.4213428497314453,2.0339105129241943,0.4918244779109955,2.5038087368011475,214.9467315673828,0.09654608368873596,0.1039021760225296,0.09974794089794159,-0.01223782543092966,-0.0402769073843956,-0.02404489368200302,0.15009810030460358,0.12505162737252382,0.10417312140227199
2017-05-14 04:27:30,1494720000,16050,1.6116139888763428,2.674006223678589,0.3955491781234741,3.168428897857666,211.0772247314453,0.28838083148002625,0.12442684918642044,0.1654716432094574,-0.06182463467121124,-0.08239227533340454,0.02207794040441513,0.28913966193795204,0.13950873356939078,0.11881306749388117
2017-05-14 04:32:30,1494720000,16350,1.5391147136688232,1.8315826654434204,0.7056435942649841,2.47943377494812,220.04098510742188,0.4709644019603729,0.18969035148620605,0.16884462535381317,-0.08039142936468124,-0.0771050974726677,-0.03735320642590523,0.4147496894001961,0.21081416137710096,0.19615220167277905
2017-05-14 04:37:30,1494720000,16650,1.2592432498931885,2.0040524005889893,-0.15295185148715973,2.426079511642456,212.1431427001953,0.48878175020217896,0.10417305678129196,0.1428164392709732,0.0874905213713646,-0.03823201358318329,-0.05048378184437752,0.36788562312722206,0.20880331983304395,0.18783725567413515
2017-05-14 04:42:30,1494720000,16950,-0.07125713676214218,1.9773284196853638,0.19421377778053284,2.0137441158294678,177.93612670898438,0.13568346202373505,0.08052624762058258,0.1183188185095787,-0.01155854295939207,-0.06027454882860184,0.005631828214973211,0.16726426407694817,0.16796283141690177,0.13568015815399895
2017-05-14 04:47:30,1494720000,17250,-0.08084215968847275,1.6154506206512451,0.07723027467727661,1.678262710571289,177.1351318359375,0.20270369946956635,0.087178535759449,0.12826333940029144,0.0058372910134494305,-0.05985166132450104,-0.01642451621592045,0.2090727873146534,0.23055355259320331,0.19218228874101884
2017-05-14 04:52:30,1494720000,17550,-0.2533922493457794,1.630948781967163,0.0528961606323719,1.726081371307373,171.16885375976562,0.26324453949928284,0.20813989639282227,0.16649048030376434,-0.02943837270140648,-0.02767292410135269,0.06636976450681686,0.3189374580979347,0.27923162288079695,0.24016370419934266
2017-05-14 04:57:30,1494720000,17850,-0.3913271725177765,1.8627102375030518,0.11287354677915573,1.952262043952942,168.13555908203125,0.2151985913515091,0.1452856808900833,0.060395512729883194,-0.0600380077958107,-0.06363111734390259,0.045229438692331314,0.2104398924857378,0.1964410923100566,0.18212047415358518
2017-05-14 05:02:30,1494720000,18150,-0.5286729335784912,1.484821081161499,0.10585479438304901,1.638314962387085,160.40164184570312,0.1690284013748169,0.08855822682380676,0.055561356246471405,0.05020451918244362,-0.019047943875193596,-0.012956570833921432,0.15657399222254753,0.20452416298763476,0.18591256277188276
2017-05-14 05:07:30,1494720000,18450,-0.7787830233573914,1.871925711631775,0.13500186800956726,2.0515780448913574,157.41107177734375,0.07687852531671524,0.07346432656049728,0.04214375466108322,0.032818205654621124,-0.022870680317282677,0.009967468678951263,0.09624330326914787,0.12465964906716305,0.11041490099104687
2017-05-14 05:12:30,1494720000,18750,-0.3132499158382416,1.9596171379089355,0.16070672869682312,2.006260395050049,170.91795349121094,0.08690190315246582,0.07596413046121597,0.051445942372083664,0.0006276080966927111,-0.030420197173953056,-0.005485035479068756,0.10715598799288273,0.13424340197421195,0.11740980835478564
2017-05-14 05:17:30,1494720000,19050,-0.14414075016975403,1.9767637252807617,0.3086225986480713,2.0082204341888428,175.8295135498047,0.09622228145599365,0.07618951797485352,0.03885523974895477,0.05212881788611412,0.018910406157374382,0.020001307129859924,0.10563351958990097,0.13229602784835934,0.12095298635463939
2017-05-14 05:22:30,1494720000,19350,0.049236759543418884,2.1259613037109375,0.3175855576992035,2.1397342681884766,181.32672119140625,0.05785510689020157,0.03619129955768585,0.03293781727552414,-7.286621985258535e-05,-0.009829053655266762,-0.00521936034783721,0.06349211186170578,0.09568689969607287,0.08326043567679138
2017-05-14 05:27:30,1494720000,19650,-0.1203928291797638,2.099036455154419,0.18284350633621216,2.113525152206421,176.7173309326172,0.04873162880539894,0.04391300305724144,0.02795327827334404,-0.018123269081115723,-0.010014005936682224,0.00447074742987752,0.06029895506799221,0.095003585667195,0.08358268847155768
2017-05-14 05:32:30,1494720000,19950,-0.41376200318336487,2.2372052669525146,-0.1495918482542038,2.285137176513672,169.5217742919922,0.046146005392074585,0.15010316669940948,0.1851034164428711,-0.02026059292256832,0.013787415809929371,-0.06448914855718613,0.19067629426717758,0.15637122640552845,0.11241755628934608
2017-05-14 05:37:30,1494720000,20250,-0.4642346501350403,1.51793372631073,-0.29546481370925903,1.6101126670837402,162.99462890625,0.07592926919460297,0.1567005217075348,0.0779561921954155,-0.02610918879508972,0.013831686228513718,-0.05051622912287712,0.15529299154877663,0.19928063966240664,0.17542968477418586
2017-05-14 05:42:30,1494720000,20550,-0.6171278357505798,0.7494479417800903,0.08666660636663437,1.0665920972824097,140.53048706054688,0.09739183634519577,0.27511313557624817,0.07655871659517288,-0.010096944868564606,-0.002345473738387227,-0.05592673271894455,0.2245318442583084,0.3969398153227596,0.36296132905660566
2017-05-14 05:47:30,1494720000,20850,-0.8402212262153625,1.2913954257965088,0.022125398740172386,1.5753209590911865,146.95074462890625,0.07568861544132233,0.09634388238191605,0.06616096943616867,0.02777772769331932,-0.037570223212242126,-0.013293172232806683,0.11909673362970352,0.18287274927810487,0.1554297316141515
2017-05-14 05:52:30,1494720000,21150,-0.7642275094985962,1.353964924812317,0.058322470635175705,1.6035041809082031,150.5580291748047,0.12005609273910522,0.08444400131702423,0.07324088364839554,0.04812413081526756,0.03404569253325462,0.013384225778281689,0.1388704888522625,0.19556534490900607,0.16792835099002673
2017-05-14 05:57:30,1494720000,21450,-0.3544304072856903,1.668911337852478,0.14126095175743103,1.7568596601486206,168.01010131835938,0.19869519770145416,0.13629375398159027,0.10496047884225845,-0.011390222236514091,-0.06453383713960648,0.012923373840749264,0.21997471526265144,0.22368901199538985,0.19585831698455267
2017-05-14 06:02:30,1494720000,21750,-0.6586048007011414,1.6837761402130127,0.12175821512937546,1.8576757907867432,158.63717651367188,0.17460273206233978,0.13657143712043762,0.10629091411828995,0.025111915543675423,-0.05404156073927879,-0.01983003504574299,0.20873254165053368,0.20585837748210484,0.178132360877402
2017-05-14 06:07:30,1494720000,22050,-1.0826303958892822,1.6002542972564697,0.006918083410710096,1.9693312644958496,145.9202117919922,0.11485834419727325,0.10414539277553558,0.09714106470346451,0.03254431486129761,-0.0325661264359951,-0.0017560996348038316,0.15807240083813667,0.16801818703178384,0.13984334978533763
2017-05-14 06:12:30,1494720000,22350,-1.2637085914611816,1.0395112037658691,0.13409753143787384,1.7026396989822388,129.44029235839844,0.22965872287750244,0.2313457727432251,0.09123889356851578,-0.0218791700899601,0.08571820706129074,0.0038310629315674305,0.27612169459462166,0.26132619546761093,0.23956519937414353
2017-05-14 06:17:30,1494720000,22650,-1.4439324140548706,1.512019395828247,-0.05290570110082626,2.129009246826172,136.3195037841797,0.10193032026290894,0.1430138200521469,0.04683902487158775,0.03984269127249718,-0.025299787521362305,-0.001893601380288601,0.1458915825933218,0.1491189902727199,0.1366706844289991
2017-05-14 06:22:30,1494720000,22950,-0.6409845352172852,1.9475816488265991,0.2246273308992386,2.092134475708008,161.78268432617188,0.18412253260612488,0.19407686591148376,0.06051039695739746,-0.01293081883341074,0.014246996492147446,-0.00018185662338510156,0.21935489773750305,0.18539979141146687,0.17316964629938109
2017-05-14 06:27:30,1494720000,23250,-0.7798377871513367,2.3678500652313232,0.17336010932922363,2.5394911766052246,161.77099609375,0.2778796851634979,0.16691826283931732,0.11166991293430328,-0.06831517070531845,0.011045816354453564,0.03503542020916939,0.27823393046855927,0.17234399779537668,0.15445609602364296
2017-05-14 06:32:30,1494720000,23550,-0.6217082738876343,2.391291856765747,-0.023588506504893303,2.513005495071411,165.42640686035156,0.22607868909835815,0.21654310822486877,0.1656997948884964,-0.020083846524357796,-0.09500465542078018,0.03409598022699356,0.30416079610586166,0.18224287220033583,0.15546052319046091
2017-05-14 06:37:30,1494720000,23850,-0.6544841527938843,1.9748196601867676,0.17889943718910217,2.133972406387329,161.66404724121094,0.2849404215812683,0.11940200626850128,0.06736858934164047,-0.09557706117630005,0.002729416359215975,-0.01705796830356121,0.23585550859570503,0.1898981921587612,0.17646445904262853
2017-05-14 06:42:30,1494720000,24150,-0.47683387994766235,2.145165205001831,0.23234084248542786,2.2271127700805664,167.46786499023438,0.13960018754005432,0.11457137018442154,0.06654363125562668,-0.028650278225541115,-0.022174838930368423,-0.005779224913567305,0.16035759449005127,0.14796259002913903,0.13245536535850114
2017-05-14 06:47:30,1494720000,24450,-0.7382268309593201,1.7521463632583618,0.23809435963630676,1.918312907218933,157.15298461914062,0.05399224907159805,0.07476901262998581,0.02274840511381626,0.010534977540373802,-0.003727175761014223,0.0018065902404487133,0.07575483340770006,0.11728078303144483,0.10896275866896384
2017-05-14 06:52:30,1494720000,24750,-0.5588192343711853,1.5155178308486938,0.05196406692266464,1.651539921760559,159.7594757080078,0.11817040294408798,0.05458498373627663,0.05803395062685013,0.012860269285738468,-0.05024784803390503,-0.005528029520064592,0.11539466865360737,0.17162458000671002,0.14856347080707893
2017-05-14 06:57:30,1494720000,25050,-1.044556736946106,1.3152397871017456,0.008182348683476448,1.7463864088058472,141.5435791015625,0.2854607403278351,0.0932188406586647,0.07534738630056381,-0.00036496526445262134,0.030617883428931236,-0.01503655593842268,0.2270134836435318,0.23162050534174977,0.2115325856027262
2017-05-14 07:02:30,1494720000,25350,-1.1767339706420898,1.3242398500442505,0.12229032814502716,1.8146660327911377,138.37535095214844,0.18356287479400635,0.1415778249502182,0.2609640657901764,-0.008112084120512009,0.05583266541361809,0.054900169372558594,0.29305238276720047,0.2489123770704925,0.18583471343972452
2017-05-14 07:07:30,1494720000,25650,-0.5177637338638306,0.7683927416801453,0.28146126866340637,1.1240102052688599,146.02685546875,0.2648281753063202,0.3642300069332123,0.24524450302124023,-0.04583372548222542,0.024893198162317276,-0.06188744306564331,0.43715134263038635,0.5574835244325642,0.494211604378779
2017-05-14 07:12:30,1494720000,25950,-0.7578325867652893,2.0746781826019287,0.1723768711090088,2.2455899715423584,159.93389892578125,0.2322339415550232,0.16824057698249817,0.21048744022846222,-0.11371823400259018,0.03363276273012161,-0.07703327387571335,0.3054809793829918,0.20369497119233906,0.1654166495792059
2017-05-14 07:17:30,1494720000,26250,-1.006674885749817,2.353116512298584,0.06395812332630157,2.572826862335205,156.83851623535156,0.08813850581645966,0.10389161854982376,0.15030290186405182,-0.031142152845859528,0.013725108467042446,-0.05410081520676613,0.17116651311516762,0.13194388714784677,0.09885192174524046
2017-05-14 07:22:30,1494720000,26550,-0.751598060131073,1.902358055114746,0.2149694561958313,2.082271099090576,158.44163513183594,0.11361616849899292,0.14147180318832397,0.15339893102645874,0.05845918878912926,-0.039148930460214615,-0.031928740441799164,0.20424345135688782,0.1794131492254534,0.142559278687627
2017-05-14 07:27:30,1494720000,26850,-0.5223463177680969,1.9654700756072998,0.011033386923372746,2.055818796157837,165.1170196533203,0.08671372383832932,0.098330557346344,0.06614446640014648,-0.0064226845279335976,0.0017614532262086868,0.001600605552084744,0.1255943737924099,0.14228106138752872,0.12212124725743355
2017-05-14 07:32:30,1494720000,27150,-1.0974252223968506,1.906201958656311,-0.01328010018914938,2.2203142642974854,150.07040405273438,0.062495045363903046,0.09025923907756805,0.046056684106588364,0.021349063143134117,-0.010935983620584011,0.0009498408762738109,0.09940548427402973,0.11703641986547669,0.10259010480812385
2017-05-14 07:37:30,1494720000,27450,-1.0356969833374023,1.6238442659378052,0.12594448029994965,1.9528460502624512,147.4700469970703,0.09482426196336746,0.2163691520690918,0.12072402238845825,-0.03209765627980232,0.006955531891435385,-0.010059858672320843,0.21595871821045876,0.1965863048432991,0.16722246971427893
2017-05-14 07:42:30,1494720000,27750,-0.9392690658569336,1.4408941268920898,0.20104500651359558,1.7522331476211548,146.90106201171875,0.1935018002986908,0.21222713589668274,0.07754713296890259,-0.10304661095142365,0.06562764197587967,-0.0639180988073349,0.24163803458213806,0.2317724012122802,0.21381036295904268
2017-05-14 07:47:30,1494720000,28050,-1.1645524501800537,0.8547815680503845,-0.04987085610628128,1.5688557624816895,126.27867126464844,0.22369427978992462,0.27924174070358276,0.19782784581184387,0.1448746770620346,0.056744303554296494,0.01072702370584011,0.35038193315267563,0.3343664034017902,0.2834339032734483
