,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:02:30,1494720000,7350,0.3552655577659607,0.5361414551734924,0.006326666567474604,0.7001288533210754,213.52981567382812,0.07185453176498413,0.1023779958486557,0.027861205860972404,-0.0054595209658145905,-0.0015654441667720675,-0.023135464638471603,0.10104686673730612,0.40352677052669106,0.37469815725890654
2017-05-14 02:07:30,1494720000,7650,0.4638546109199524,0.6575613617897034,0.024435926228761673,0.8384589552879333,215.19976806640625,0.0652695819735527,0.0705593079328537,0.020732130855321884,0.015548628754913807,-0.00020947513985447586,-0.015295429155230522,0.07828051038086414,0.283756000314409,0.26442313515449184
2017-05-14 02:12:30,1494720000,7950,0.5644233822822571,0.692677915096283,0.0515764020383358,0.9481601715087891,219.1746063232422,0.10206989198923111,0.07508518546819687,0.03351612761616707,-0.00989533681422472,-0.010721949860453606,-0.009795179590582848,0.10533560253679752,0.2960845796952718,0.27196456115609297
2017-05-14 02:17:30,1494720000,8250,0.4517315626144409,0.8456850647926331,0.028433332219719887,1.005105972290039,208.109375,0.0866837427020073,0.11902593821287155,0.031856078654527664,0.0021367829758673906,-0.009011846967041492,-0.01741241291165352,0.11878287978470325,0.2933761817067577,0.2731185426082968
2017-05-14 02:22:30,1494720000,8550,0.40604206919670105,0.6728239059448242,0.06749042123556137,0.8261613249778748,211.11053466796875,0.06528290361166,0.057986125349998474,0.022596267983317375,-0.0021655233576893806,-0.008790784515440464,-0.006424616556614637,0.07293264847248793,0.279562737133892,0.25794434888370626
2017-05-14 02:27:30,1494720000,8850,0.3111477792263031,0.7276607751846313,0.04070321470499039,0.8221227526664734,203.15155029296875,0.06537102162837982,0.057049594819545746,0.018253428861498833,0.011087845079600811,-0.008002911694347858,-0.00907883234322071,0.0703370226547122,0.2732627323133237,0.2552550586254247
2017-05-14 02:32:30,1494720000,9150,0.4931870698928833,0.6954113841056824,0.05620333179831505,0.8860642313957214,215.34434509277344,0.06220718100667,0.049455996602773666,0.021555418148636818,0.0022924095392227173,-0.00046737122465856373,-0.005313494708389044,0.06660929787904024,0.2466400235071459,0.22629647990802482
2017-05-14 02:37:30,1494720000,9450,0.4623832702636719,0.7281458377838135,0.035074155777692795,0.9006126523017883,212.41615295410156,0.06536107510328293,0.06767089664936066,0.02302786149084568,-0.0008142446167767048,-0.0022028395906090736,-0.012837125919759274,0.07802991662174463,0.2642051500438826,0.24413636865415297
2017-05-14 02:42:30,1494720000,9750,0.4332517683506012,0.6381363272666931,0.05238960310816765,0.7944742441177368,214.1738739013672,0.034062426537275314,0.053708240389823914,0.022920401766896248,0.0016623615520074964,0.0017125479644164443,-0.007738347165286541,0.05534553434699774,0.2484648908593902,0.2217598594839165
2017-05-14 02:47:30,1494720000,10050,0.36287423968315125,0.5109632015228271,0.05029161646962166,0.6464332342147827,215.38148498535156,0.03237657621502876,0.026258306577801704,0.014372802339494228,0.005342847667634487,0.0006939446902833879,-0.007775533013045788,0.03650384256616235,0.24812216022169908,0.22307616284254614
2017-05-14 02:52:30,1494720000,10350,0.39496296644210815,0.6075201034545898,0.0725933313369751,0.75616055727005,213.02883911132812,0.0493827685713768,0.05850120261311531,0.014482407830655575,0.008685808628797531,-0.0019490050617605448,-1.844706457632128e-05,0.06118318950757384,0.2773260660837008,0.2617017197947042
2017-05-14 02:57:30,1494720000,10650,0.5310074687004089,0.5421000123023987,0.0558440275490284,0.8286494016647339,224.4077606201172,0.13078908622264862,0.09468386322259903,0.020315205678343773,0.023495404049754143,-0.008228152990341187,-0.00332698249258101,0.12289407756179571,0.3761799126536057,0.3612727208823548
2017-05-14 03:02:30,1494720000,10950,0.44094544649124146,0.5897260308265686,0.04350108280777931,0.7664009928703308,216.78591918945312,0.054107457399368286,0.04278632998466492,0.0141875259578228,0.0020635437685996294,-0.0015786518342792988,-0.005577882751822472,0.055540656670928,0.26086733740110163,0.24406398946676675
2017-05-14 03:07:30,1494720000,11250,0.5480930209159851,0.6437714695930481,0.03753666579723358,0.8826733231544495,220.4103546142578,0.09287405759096146,0.03278255835175514,0.014180632308125496,-0.0038119645323604345,0.002168335486203432,-0.004288689233362675,0.06991862412542105,0.25510353037842426,0.2420612663978047
2017-05-14 03:12:30,1494720000,11550,0.3688991963863373,0.8367747068405151,0.05188468471169472,0.9747717380523682,203.7906951904297,0.12806260585784912,0.10251183807849884,0.03828668221831322,0.017035117372870445,-0.01080855168402195,-0.01139792986214161,0.1344305630773306,0.3268361016746912,0.3031583151779382
2017-05-14 03:17:30,1494720000,11850,0.22789546847343445,0.5760243535041809,0.05959673225879669,0.6749807596206665,201.5854949951172,0.0760737955570221,0.07119791954755783,0.023875858634710312,0.007871332578361034,0.0050814226269721985,-0.006856445223093033,0.08557378686964512,0.3838003682768715,0.3576681618478993
2017-05-14 03:22:30,1494720000,12150,0.3018018901348114,0.5317084193229675,0.044286664575338364,0.6931530833244324,209.57958984375,0.17342738807201385,0.10257785767316818,0.029364723712205887,0.053692057728767395,0.005761999171227217,-0.009494402445852757,0.15268498472869396,0.5204721933225449,0.4961116482060432
2017-05-14 03:27:30,1494720000,12450,0.2422303855419159,0.8724986910820007,-0.008201966062188148,0.9689818024635315,195.5161590576172,0.12242718040943146,0.14236585795879364,0.05272496119141579,-0.0034263585694134235,0.007324111647903919,-0.03224945440888405,0.15875899977982044,0.35926711730870664,0.3280986106192951
2017-05-14 03:32:30,1494720000,12750,0.21491211652755737,0.8483816385269165,0.02007165364921093,0.950100839138031,194.2151336669922,0.1413932889699936,0.22636596858501434,0.06426969915628433,0.0024438071995973587,0.0019276172388345003,-0.04467756673693657,0.21601447835564613,0.43349553663155754,0.40005913809217036
2017-05-14 03:37:30,1494720000,13050,0.13839289546012878,0.726086437702179,0.06241999939084053,0.7836739420890808,190.79119873046875,0.07141007483005524,0.13826772570610046,0.03886827826499939,0.0069040036760270596,0.008336827158927917,-0.027509156614542007,0.12427303940057755,0.3880276387470365,0.35766668719019273
2017-05-14 03:42:30,1494720000,13350,0.35030442476272583,0.5475503206253052,0.04720879718661308,0.6873352527618408,212.60975646972656,0.048985257744789124,0.045092035084962845,0.0227665975689888,-0.002957809716463089,0.007156948558986187,-0.0064027030020952225,0.058421945199370384,0.30281266824259406,0.2724305503865516
2017-05-14 03:47:30,1494720000,13650,0.4466593265533447,0.5796594023704529,0.03014497645199299,0.7611184120178223,217.61622619628906,0.05434419587254524,0.0492081344127655,0.02360929362475872,0.01304569747298956,-0.006270267069339752,-0.013114787638187408,0.06358081195503473,0.28110308644827947,0.2538842091726498
2017-05-14 03:52:30,1494720000,13950,0.4461202621459961,0.5532902479171753,0.04147833213210106,0.7263853549957275,218.87937927246094,0.02073245495557785,0.041790127754211426,0.013429498299956322,0.005873839370906353,-0.0005673180567100644,-0.01151104923337698,0.0379760405048728,0.22349060600890305,0.20311696237023003
2017-05-14 03:57:30,1494720000,14250,0.43250423669815063,0.8661104440689087,0.022894516587257385,1.0193417072296143,206.535888671875,0.10890454798936844,0.12450142949819565,0.04234027862548828,0.011581756174564362,-0.006089379079639912,-0.03263990953564644,0.13787312805652618,0.3130797377938365,0.2881227476748801
2017-05-14 04:02:30,1494720000,14550,0.11195957660675049,0.6219577193260193,0.04167638719081879,0.6766369342803955,190.20462036132812,0.05452250316739082,0.08159183710813522,0.023102471604943275,-0.0013325264444574714,0.006260509602725506,-0.013547493144869804,0.07960840594023466,0.3637522862555607,0.33705872885070576
2017-05-14 04:07:30,1494720000,14850,0.3475410044193268,0.4741359055042267,0.03595000132918358,0.6136107444763184,216.24136352539062,0.027871571481227875,0.03134649991989136,0.013827663846313953,-0.0007878952310420573,-0.0012353999773040414,-0.0068158493377268314,0.03652286762371659,0.2649390148079429,0.2389935420435719
2017-05-14 04:12:30,1494720000,15150,0.22135378420352936,0.5516195297241211,0.01523246057331562,0.6318355798721313,201.86459350585938,0.04707455635070801,0.03776247054338455,0.014529261738061905,-0.00043919452582485974,-0.001802107086405158,-0.005873904097825289,0.04968314431607723,0.30609471058619997,0.28292516733248796
2017-05-14 04:17:30,1494720000,15450,0.2902444005012512,0.5401172041893005,0.030734878033399582,0.6395523548126221,208.25238037109375,0.04264990985393524,0.05090804398059845,0.014878763817250729,0.015589779242873192,-0.003845963394269347,-0.01053366344422102,0.05421835882589221,0.3096755897307796,0.288007670462983
2017-05-14 04:22:30,1494720000,15750,0.48224732279777527,0.501044511795044,0.06920166313648224,0.7327302694320679,223.9048309326172,0.049527667462825775,0.04444972425699234,0.02451334521174431,-0.0030867012683302164,-0.0008009320008568466,-0.010621665976941586,0.05924536846578121,0.28437741348735207,0.2545096716812477
2017-05-14 04:27:30,1494720000,16050,0.20204299688339233,0.3474312722682953,0.030451592057943344,0.48752620816230774,210.179443359375,0.07518839091062546,0.07173788547515869,0.019222641363739967,-0.003951059188693762,0.003671941813081503,-0.001423897105269134,0.08307445887476206,0.5838734148825067,0.5506335867776507
2017-05-14 04:32:30,1494720000,16350,0.4168117642402649,0.38363808393478394,0.04892351105809212,0.6037164926528931,227.37319946289062,0.044385798275470734,0.03330644220113754,0.01407646108418703,-0.0036587901413440704,-0.006709341425448656,-0.00123492069542408,0.045884350780397654,0.3075964396804389,0.28407722515163086
2017-05-14 04:37:30,1494720000,16650,0.31978753209114075,0.4740787446498871,0.061693333089351654,0.6313129663467407,214.00144958496094,0.08813831210136414,0.07626724243164062,0.030830765143036842,0.03194892406463623,-0.01405335497111082,-0.018438931554555893,0.0976181598380208,0.44353028767409036,0.4093680682257773
2017-05-14 04:42:30,1494720000,16950,0.14537490904331207,0.4572610557079315,0.017985334619879723,0.5657079815864563,197.63677978515625,0.11193075031042099,0.09524642676115036,0.024249248206615448,0.004494491498917341,7.728167111054063e-05,-0.01793084293603897,0.1157132126390934,0.5784528742084445,0.5476932058260447
2017-05-14 04:47:30,1494720000,17250,-0.04341234639286995,0.2676771283149719,0.03550908342003822,0.43665018677711487,170.7878875732422,0.10903801023960114,0.03866008296608925,0.012588046491146088,0.016755646094679832,-0.004168432671576738,-0.0038092283066362143,0.08014306984841824,0.8451747440688256,0.8182344674746193
2017-05-14 04:52:30,1494720000,17550,0.1384129524230957,0.35533228516578674,0.022154999896883965,0.4215693175792694,201.28245544433594,0.038387663662433624,0.04133442044258118,0.013090506196022034,0.00810085516422987,0.0008762004435993731,-0.00923775415867567,0.04640629515051842,0.46046885139035876,0.4274820184075618
2017-05-14 04:57:30,1494720000,17850,-0.3875756561756134,0.07311826199293137,-0.01049825083464384,0.5063854455947876,100.68359375,0.12318327277898788,0.03214208036661148,0.014278588816523552,0.021461382508277893,0.012794860638678074,-0.0026234372053295374,0.08480197098106146,0.6026330586389834,0.576912498405855
2017-05-14 05:02:30,1494720000,18150,-0.1716216504573822,0.09242549538612366,-0.01616230607032776,0.31551963090896606,118.30433654785156,0.04398186132311821,0.043290432542562485,0.006609417963773012,0.02644839696586132,0.00039220842882059515,-0.004367210436612368,0.04694085591472685,0.9044207943839233,0.8749958275504661
2017-05-14 05:07:30,1494720000,18450,-0.06447190791368484,0.2589360773563385,0.01771833375096321,0.37941136956214905,166.0183563232422,0.04989807680249214,0.0830884575843811,0.01075687725096941,0.036278706043958664,0.005512580741196871,-0.00934769306331873,0.07187170581892133,0.8185105366783765,0.7890225732369747
2017-05-14 05:12:30,1494720000,18750,0.22979308664798737,0.5005704760551453,0.06827861815690994,0.6109215617179871,204.6580810546875,0.0784575343132019,0.0915331020951271,0.029448144137859344,0.02233271487057209,0.007420889567583799,-0.00923299789428711,0.09971939027309418,0.4645605083654274,0.4321768527269704
2017-05-14 05:17:30,1494720000,19050,0.12589189410209656,0.5984864234924316,0.06429928541183472,0.6936366558074951,191.87901306152344,0.09844899922609329,0.10564755648374557,0.03621864318847656,0.004064193926751614,0.005944445263594389,-0.021641412749886513,0.12015759944915771,0.4602427268024699,0.42648250824185496
2017-05-14 05:22:30,1494720000,19350,-0.026133615523576736,0.4093858003616333,0.02737876959145069,0.4949790835380554,176.347412109375,0.07202919572591782,0.08031673729419708,0.023228205740451813,0.03348485007882118,-0.011257474310696125,-0.013199787586927414,0.08778706938028336,0.5884216644372916,0.5493371136908821
2017-05-14 05:27:30,1494720000,19650,-0.027277620509266853,0.3996993899345398,0.010361666791141033,0.4790284037590027,176.09588623046875,0.05877457559108734,0.06949234008789062,0.03762282058596611,0.005729152355343103,-0.00375574198551476,-0.025905458256602287,0.08294486813247204,0.5867612708935024,0.5161241892825462
2017-05-14 05:32:30,1494720000,19950,0.09092757850885391,0.3667040467262268,0.016493918374180794,0.4898051619529724,193.92613220214844,0.1084488108754158,0.06002873554825783,0.02854091487824917,0.0022482348140329123,0.0021412966307252645,-0.009078122675418854,0.0985092306509614,0.6776524319960002,0.6272461786234232
2017-05-14 05:37:30,1494720000,20250,0.43340790271759033,0.7236940264701843,0.046563904732465744,0.9069759845733643,210.9166717529297,0.11650253087282181,0.09934870898723602,0.03246404603123665,0.017661411315202713,0.0027415263466537,-0.01923704892396927,0.12415764294564724,0.34054144219405186,0.31798465823460326
2017-05-14 05:42:30,1494720000,20550,0.009858774952590466,0.3105230927467346,0.04282666742801666,0.4059638977050781,181.81846618652344,0.06410422176122665,0.06464763730764389,0.015636377036571503,0.018555836752057076,0.0009240538929589093,0.00043699651723727584,0.07219411805272102,0.6995279113460895,0.6668120678215125
2017-05-14 05:47:30,1494720000,20850,-0.33352944254875183,0.07700168341398239,-0.012536244466900826,0.3817703425884247,103.00005340576172,0.030606217682361603,0.02934315986931324,0.01214844174683094,-0.003624509321525693,0.010265725664794445,0.002713459776714444,0.03604890964925289,0.4525838343617737,0.4129727243403136
2017-05-14 05:52:30,1494720000,21150,-0.2662200331687927,0.08633601665496826,0.008085318841040134,0.3499789834022522,107.96804809570312,0.08631376922130585,0.033232156187295914,0.013050141744315624,-0.018550049513578415,0.016414016485214233,-0.0069191111251711845,0.06629803357645869,0.7508751850069192,0.7132651039255915
2017-05-14 05:57:30,1494720000,21450,-0.015087920241057873,0.3765992820262909,0.029991665855050087,0.4871736168861389,177.70574951171875,0.0605773888528347,0.13162431120872498,0.028720950707793236,0.01258788164705038,-4.873542820860166e-06,-0.019662857055664062,0.11046132538467646,0.7177299835083284,0.6715683735720718
2017-05-14 06:02:30,1494720000,21750,-0.22687193751335144,0.05655067786574364,0.0038460257928818464,0.34169238805770874,103.99646759033203,0.0627078115940094,0.03869856894016266,0.010856895707547665,-0.0003670149890240282,0.012454705312848091,-0.002282877219840884,0.05613163812085986,0.8272361272798401,0.7863248916686686
2017-05-14 06:07:30,1494720000,22050,-0.4615619480609894,0.007517664693295956,-0.025555741041898727,0.4943971633911133,90.93312072753906,0.059633634984493256,0.024877535179257393,0.0067690336145460606,-0.008701987564563751,0.00566512206569314,-0.0025898742023855448,0.045640101889148355,0.3772902511409297,0.36358740894511005
2017-05-14 06:12:30,1494720000,22350,-0.41505521535873413,-0.2679029703140259,-0.028778333216905594,0.5356414914131165,57.159236907958984,0.046108655631542206,0.048973437398672104,0.015190823934972286,0.014808480627834797,0.009283683262765408,0.002582134446129203,0.0551364584825933,0.3874405778648875,0.36037587513422165
2017-05-14 06:17:30,1494720000,22650,-0.5399453043937683,0.0576598197221756,0.0019430090906098485,0.6153066158294678,96.09541320800781,0.09006601572036743,0.07405217736959457,0.02606131322681904,0.005794014781713486,0.015330443158745766,0.0022447442170232534,0.09508975315839052,0.4636672328068139,0.43073056556338035
2017-05-14 06:22:30,1494720000,22950,-0.22462257742881775,0.08716370910406113,0.021846359595656395,0.3813283443450928,111.20850372314453,0.1268966794013977,0.024208875373005867,0.01372930221259594,0.006417544092983007,0.01349894143640995,-0.0002535333624109626,0.08241742849349976,0.9688897230149278,0.931468017237012
2017-05-14 06:27:30,1494720000,23250,0.05907192453742027,0.4683472216129303,0.042328331619501114,0.5654770135879517,187.1886749267578,0.09782560169696808,0.10242243111133575,0.03573419526219368,0.04505302384495735,0.002878911094740033,-0.01415671594440937,0.11799111403524876,0.5917589741247914,0.5473035677500663
2017-05-14 06:32:30,1494720000,23550,0.4201767146587372,0.8088708519935608,0.037723712623119354,0.9515426158905029,207.45010375976562,0.09607343375682831,0.10688269138336182,0.05272699519991875,0.029688561335206032,0.0068732318468391895,-0.013584541156888008,0.12784156017005444,0.3200111924470251,0.28535589250925486
2017-05-14 06:37:30,1494720000,23850,0.2759207785129547,0.804987370967865,0.01711048185825348,0.9202156066894531,198.9198760986328,0.12096766382455826,0.13082243502140045,0.03684040904045105,0.017751386389136314,0.011303877457976341,-0.024031242355704308,0.14431525394320488,0.3644285241614414,0.34044608516864233
2017-05-14 06:42:30,1494720000,24150,0.3235514461994171,0.7979809641838074,0.06488833576440811,0.9266648888587952,202.07070922851562,0.1311539113521576,0.19864585995674133,0.05507292225956917,0.02607337012887001,0.016125762835144997,-0.04831920191645622,0.19243634678423405,0.4147865713835574,0.38505337205796564
2017-05-14 06:47:30,1494720000,24450,0.22149920463562012,0.6358075141906738,0.09361106157302856,0.7461064457893372,199.20704650878906,0.10798574239015579,0.13646025955677032,0.03904833272099495,0.027805082499980927,0.00978400930762291,-0.0185293760150671,0.14174716733396053,0.4522252429215671,0.42396666466906535
2017-05-14 06:52:30,1494720000,24750,-0.10559508949518204,0.2621229290962219,0.09896683692932129,0.37916627526283264,158.05816650390625,0.05947302281856537,0.045638538897037506,0.02497553639113903,0.016696497797966003,0.013703132048249245,0.004821465350687504,0.06504354905337095,0.695462340246909,0.6623741194007005
2017-05-14 06:57:30,1494720000,25050,-0.3109593093395233,-0.09918693453073502,-0.01702333427965641,0.36580535769462585,72.308837890625,0.03542192280292511,0.02374974638223648,0.014039305970072746,0.002642275532707572,0.011057299561798573,0.0019286336610093713,0.03660548757761717,0.47796269121550067,0.4302815218009033
2017-05-14 07:02:30,1494720000,25350,-0.34506121277809143,-0.06688167154788971,-0.007210465148091316,0.4206686019897461,79.03063201904297,0.06756678223609924,0.04743058979511261,0.015252241864800453,-0.008172594010829926,0.01555751170963049,0.004426817409694195,0.06512480694800615,0.5926956376351252,0.5570303153478549
2017-05-14 07:07:30,1494720000,25650,-0.05882570520043373,-0.17597505450248718,-0.01901516504585743,0.30660778284072876,18.48397445678711,0.06261720508337021,0.021831832826137543,0.011772151105105877,-0.007283932529389858,0.007386515848338604,0.000594808894675225,0.048110594507306814,0.9601788541946891,0.9042381488264455
2017-05-14 07:12:30,1494720000,25950,-0.0017021259991452098,0.24485446512699127,0.05776999890804291,0.39783382415771484,179.60171508789062,0.1014760360121727,0.10349312424659729,0.030996359884738922,0.04249328374862671,0.024644842371344566,0.016314707696437836,0.11798276007175446,1.1147627460314062,1.067493187498821
2017-05-14 07:17:30,1494720000,26250,0.026895806193351746,0.751258134841919,0.01727045513689518,0.9092239141464233,182.0503692626953,0.252958744764328,0.1744474172592163,0.05148456618189812,0.08032224327325821,0.02428823709487915,-0.02724601700901985,0.23944536410272121,0.5313438718545501,0.5021025561542773
2017-05-14 07:22:30,1494720000,26550,0.2405022382736206,0.6636279821395874,0.13072487711906433,0.7641258239746094,199.9207763671875,0.09057220071554184,0.12524236738681793,0.05239012464880943,0.02984166145324707,0.02370676025748253,-0.0038547867443412542,0.1341023463755846,0.4165132549420415,0.37997844671072495
2017-05-14 07:27:30,1494720000,26850,0.05271473526954651,0.6032811999320984,0.042881667613983154,0.6987137198448181,184.9938201904297,0.1258726716041565,0.12747392058372498,0.038708046078681946,0.03802015632390976,0.0020660487934947014,-0.021138647571206093,0.1460273191332817,0.5139417021451764,0.479872026331721
2017-05-14 07:32:30,1494720000,27150,0.11885236203670502,0.1879630982875824,0.0460989847779274,0.46846726536750793,212.30587768554688,0.08397198468446732,0.14663930237293243,0.03585521876811981,0.04986339807510376,0.012002266012132168,0.009950430132448673,0.13323325291275978,1.31224604982126,1.2467234073020756
2017-05-14 07:37:30,1494720000,27450,-0.09958011656999588,-0.1128990650177002,0.03321779519319534,0.3239419162273407,41.41318893432617,0.015253178775310516,0.10270187258720398,0.008878547698259354,0.008011071011424065,0.0014014808693900704,0.005066854413598776,0.06341679953038692,1.333767483117341,1.3171787289166696
2017-05-14 07:42:30,1494720000,27750,-0.16501377522945404,-0.09464699029922485,0.01858999952673912,0.27527108788490295,60.16270065307617,0.018533997237682343,0.051390934735536575,0.009790678508579731,0.013066279701888561,0.004392438102513552,0.009818476624786854,0.039857805240899324,0.8528394504969815,0.8025563135189236
