,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:32:30,1494720000,9150,1.338344931602478,3.131159543991089,0.3467310667037964,3.4284679889678955,203.14321899414062,0.1280568242073059,0.2494945526123047,0.14048142731189728,-0.011725065298378468,-0.028266575187444687,-0.051129866391420364,0.25901640206575394,0.12140502667016789,0.10418037032506262
2017-05-14 02:37:30,1494720000,9450,2.0892152786254883,3.055025815963745,0.43261659145355225,3.728426456451416,214.36672973632812,0.2493841052055359,0.0960613265633583,0.11881235986948013,-0.007782410830259323,-0.043718598783016205,0.03195294365286827,0.23212889581918716,0.10557072980084965,0.09168545987278329
2017-05-14 02:42:30,1494720000,9750,1.895267128944397,2.9279775619506836,0.438927561044693,3.525118112564087,212.91481018066406,0.26253294944763184,0.23518873751163483,0.12982140481472015,-0.009986829943954945,-0.0470925010740757,0.06211037561297417,0.3137715458869934,0.1301042521265642,0.11678175298162512
2017-05-14 02:47:30,1494720000,10050,3.047499656677246,2.6459317207336426,0.3960559666156769,4.061953067779541,229.0345001220703,0.21334733068943024,0.10180842876434326,0.042135510593652725,-0.058061547577381134,-9.762052650330588e-05,-0.0013941109646111727,0.1786456350237131,0.08510061977665799,0.0803092060476375
2017-05-14 02:52:30,1494720000,10350,1.8387665748596191,2.340789794921875,0.24719686806201935,3.0054593086242676,218.15078735351562,0.3659735918045044,0.33392778038978577,0.2338787019252777,0.1937263458967209,-0.09604053199291229,-0.10041816532611847,0.46689003705978394,0.18678567638901972,0.162267717160919
2017-05-14 02:57:30,1494720000,10650,1.596979022026062,2.7665786743164062,0.392351359128952,3.2466390132904053,209.99525451660156,0.37471476197242737,0.14721345901489258,0.141822949051857,-0.026136983186006546,-0.023113014176487923,0.02757532149553299,0.33187558501958847,0.1461500794067471,0.1305729340355062
2017-05-14 03:02:30,1494720000,10950,1.426939845085144,2.6303162574768066,0.32852765917778015,3.040797710418701,208.47972106933594,0.22731441259384155,0.27097272872924805,0.18832577764987946,-0.055921074002981186,-0.09421661496162415,0.06863953173160553,0.3433064594864845,0.15891603526909845,0.13619249767479455
2017-05-14 03:07:30,1494720000,11250,1.6135873794555664,2.6662886142730713,0.44966521859169006,3.1671717166900635,211.18153381347656,0.2987809479236603,0.16684938967227936,0.13709203898906708,-0.07662792503833771,-0.08631578087806702,0.05268675088882446,0.30136118829250336,0.14234840017130046,0.12641211450765896
2017-05-14 03:12:30,1494720000,11550,1.4261577129364014,2.86055326461792,0.3895769417285919,3.2107231616973877,206.49900817871094,0.06064595654606819,0.10197626054286957,0.06178373098373413,-0.027684243395924568,-0.022386204451322556,0.0011250644456595182,0.11220297403633595,0.08493748659847161,0.07284071269879124
2017-05-14 03:17:30,1494720000,11850,1.345002293586731,2.8640410900115967,0.3655353784561157,3.1738789081573486,205.15554809570312,0.05124753713607788,0.059142205864191055,0.03616193309426308,-0.01057377178221941,-0.014608742669224739,0.0026041402015835047,0.073275838047266,0.06939059913025537,0.060624541024004934
2017-05-14 03:22:30,1494720000,12150,1.0298433303833008,2.8672187328338623,0.2807978093624115,3.056938886642456,199.7572021484375,0.0844264030456543,0.05468503385782242,0.027245916426181793,0.03407672047615051,-0.010451850481331348,-0.006211731117218733,0.08317867666482925,0.076968657783242,0.07068238995248927
2017-05-14 03:27:30,1494720000,12450,1.1166023015975952,2.9265694618225098,0.3143537640571594,3.1444077491760254,200.8838348388672,0.08729127049446106,0.04955321550369263,0.03476785495877266,0.014637785963714123,-0.00936981849372387,-0.004619158338755369,0.08580617047846317,0.07597442630985984,0.06818406604774914
2017-05-14 03:32:30,1494720000,12750,1.1848398447036743,2.8179678916931152,0.3098534643650055,3.0729126930236816,202.8047637939453,0.11657268553972244,0.08198558539152145,0.04870785400271416,0.023526299744844437,-0.023264367133378983,-0.008577240630984306,0.12363306246697903,0.09343666717581038,0.08415862390645173
2017-05-14 03:37:30,1494720000,13050,1.3369255065917969,2.5843794345855713,0.20081278681755066,2.9191691875457764,207.3529815673828,0.05716092139482498,0.08667854219675064,0.051682449877262115,0.010836265049874783,-0.01967855915427208,0.01660260558128357,0.09776095673441887,0.08752985532473198,0.0752539577410275
2017-05-14 03:42:30,1494720000,13350,1.2687606811523438,2.7002651691436768,0.3493805229663849,2.995398998260498,205.16720581054688,0.07550004869699478,0.04419442266225815,0.03944547846913338,-0.0029174184892326593,-0.02170313522219658,0.0033967155031859875,0.07956997491419315,0.07667387777242378,0.06695029401579326
2017-05-14 03:47:30,1494720000,13650,1.216340184211731,2.4610159397125244,0.3354630172252655,2.762281656265259,206.30056762695312,0.08225780725479126,0.0630696713924408,0.030847303569316864,-0.016829324886202812,-0.006592650897800922,0.008152514696121216,0.08808739110827446,0.08762332904638416,0.08017526581436774
2017-05-14 03:52:30,1494720000,13950,1.3159042596817017,2.7348084449768066,0.3686509132385254,3.0476205348968506,205.69540405273438,0.07178714871406555,0.03510855510830879,0.02274768054485321,-0.014691760763525963,-0.0017140430863946676,0.005695318803191185,0.06482169218361378,0.06799637419553926,0.062197261587139105
2017-05-14 03:57:30,1494720000,14250,1.3676420450210571,2.5404889583587646,0.2811923325061798,2.940528631210327,208.29527282714844,0.2526111900806427,0.2451627105474472,0.07033362984657288,-0.0804486945271492,-0.027588773518800735,0.014899253845214844,0.2840537652373314,0.15011428089115877,0.14118078768245632
2017-05-14 04:02:30,1494720000,14550,1.0863462686538696,2.373194694519043,0.39538973569869995,2.647066831588745,204.5962677001953,0.1774103343486786,0.14633870124816895,0.05288613960146904,-0.018552280962467194,-0.01380749512463808,0.017925066873431206,0.1883175875991583,0.13422366402989,0.12586352154952365
2017-05-14 04:07:30,1494720000,14850,1.3495484590530396,2.389732837677002,0.34103432297706604,2.7645034790039062,209.45462036132812,0.13312220573425293,0.08307407796382904,0.058087754994630814,0.007073951419442892,-0.02623118832707405,0.011344034224748611,0.1371420193463564,0.10933371449477922,0.09781497056960728
2017-05-14 04:12:30,1494720000,15150,1.2773082256317139,3.0493063926696777,0.36220982670783997,3.3207178115844727,202.7280731201172,0.12433610111474991,0.08851759880781174,0.032684892416000366,0.03120667301118374,-0.013668934814631939,0.008345880545675755,0.122769296169281,0.08602058977693774,0.0805701457888533
2017-05-14 04:17:30,1494720000,15450,1.7261101007461548,2.9372687339782715,0.47360092401504517,3.4329257011413574,210.44097900390625,0.170660600066185,0.11100859940052032,0.06909036636352539,-0.02883470058441162,-0.02836490049958229,0.005988577380776405,0.17537978291511536,0.09940949626776624,0.08993919394760581
2017-05-14 04:22:30,1494720000,15750,1.7732744216918945,3.0683820247650146,0.4157111942768097,3.590406894683838,210.0244140625,0.3000892400741577,0.22672982513904572,0.16925807297229767,-0.05905088037252426,-0.08028259873390198,0.07123982161283493,0.34803856909275055,0.13499412281527365,0.11824545330958096
2017-05-14 04:27:30,1494720000,16050,1.6662105321884155,3.106126546859741,0.489816814661026,3.5799217224121094,208.21031188964844,0.2865835130214691,0.5078263878822327,0.2036338746547699,-0.052958644926548004,-0.09802714735269547,0.06649458408355713,0.49902188777923584,0.16207845367567061,0.14599100138162724
2017-05-14 04:32:30,1494720000,16350,2.2547571659088135,2.307717800140381,0.47097769379615784,3.2770984172821045,224.33494567871094,0.2783434987068176,0.21105952560901642,0.18671302497386932,-0.08042378723621368,-0.15242835879325867,0.037667687982320786,0.3380580246448517,0.1455983916024889,0.12518662850966886
2017-05-14 04:37:30,1494720000,16650,1.1850858926773071,2.2001001834869385,0.36631307005882263,2.5588717460632324,208.3091583251953,0.3254207372665405,0.18162943422794342,0.145914226770401,-0.0324593260884285,-0.11591923981904984,-0.0035955398343503475,0.3264821991324425,0.1847166154483453,0.16451411282095707
2017-05-14 04:42:30,1494720000,16950,1.1851460933685303,2.382098436355591,0.21357594430446625,2.708099365234375,206.45135498046875,0.21147190034389496,0.14928196370601654,0.15667757391929626,-0.06544043123722076,-0.08587606251239777,0.028716912493109703,0.2587157189846039,0.15559161124830662,0.13033468591362976
2017-05-14 04:47:30,1494720000,17250,0.5280982851982117,1.9331330060958862,0.19674217700958252,2.0593159198760986,195.27940368652344,0.27419936656951904,0.195363387465477,0.07123342156410217,0.05584241822361946,0.011904398910701275,0.01688026264309883,0.2703980877995491,0.21085419735009292,0.19742185757071026
2017-05-14 04:52:30,1494720000,17550,-0.12118927389383316,1.580006718635559,0.11584943532943726,1.6123583316802979,175.61390686035156,0.08904214948415756,0.11953142285346985,0.09028167277574539,-0.02295217104256153,0.01008621696382761,-0.03330417349934578,0.1494276225566864,0.19864590554534628,0.16639348217072103
2017-05-14 04:57:30,1494720000,17850,-0.42182889580726624,1.7249599695205688,0.010196535848081112,1.8127003908157349,166.2583465576172,0.11826842278242111,0.128261998295784,0.05773487314581871,0.04011573642492294,-0.035423826426267624,-0.012919280678033829,0.1521326471120119,0.17933582904488307,0.16142963840847135
2017-05-14 05:02:30,1494720000,18150,-0.8388328552246094,1.6571333408355713,0.1062924712896347,1.8854349851608276,153.1516876220703,0.05627068504691124,0.20312929153442383,0.049541350454092026,0.007959424518048763,0.012336877174675465,-0.003297230461612344,0.15447066351771355,0.17249428958895155,0.15831850994549868
2017-05-14 05:07:30,1494720000,18450,-0.6241774559020996,2.125908374786377,0.0219317227602005,2.236905813217163,163.6374969482422,0.0941920354962349,0.06623318791389465,0.0495682917535305,0.0041557252407073975,-0.013908683322370052,0.00774336326867342,0.10499675758183002,0.11940453206941347,0.10436994896155008
2017-05-14 05:12:30,1494720000,18750,-0.012260019779205322,1.9016187191009521,0.14756496250629425,1.930242657661438,179.630615234375,0.10988987237215042,0.03573162853717804,0.047582145780324936,0.019241081550717354,-0.025658486410975456,0.000974637339822948,0.0966018233448267,0.13304879360779612,0.11585629997030224
2017-05-14 05:17:30,1494720000,19050,0.28158602118492126,2.0106277465820312,0.17558960616588593,2.0462872982025146,187.97235107421875,0.06015024706721306,0.05668468400835991,0.04766852408647537,-0.020875494927167892,-0.014400176703929901,0.003606761572882533,0.08225172758102417,0.11491035941367653,0.09720223032042437
2017-05-14 05:22:30,1494720000,19350,0.24818634986877441,1.7696274518966675,0.24178047478199005,1.8042570352554321,187.98353576660156,0.059603989124298096,0.03968602418899536,0.026797646656632423,-0.012784011662006378,-0.0009665662655606866,-0.007731577847152948,0.06304382998496294,0.11369064529298509,0.10180769566419681
2017-05-14 05:27:30,1494720000,19650,-0.44078248739242554,1.462575912475586,0.09980180114507675,1.5463049411773682,163.2285614013672,0.06441371887922287,0.04883722960948944,0.06849261373281479,-0.012539191171526909,0.019450142979621887,-0.02111971750855446,0.09087178111076355,0.16078581291104793,0.12719325199231815
2017-05-14 05:32:30,1494720000,19950,-0.25691667199134827,1.6028565168380737,0.042298465967178345,1.6453596353530884,170.89370727539062,0.07536090910434723,0.1697470098733902,0.10930947214365005,-0.02648213319480419,-0.04025166854262352,0.02393988147377968,0.17720869556069374,0.21166370925205422,0.17608199316619147
2017-05-14 05:37:30,1494720000,20250,-0.4266139566898346,1.4220865964889526,-0.06023984029889107,1.507743000984192,163.3011932373047,0.07644519209861755,0.04369891434907913,0.05959358066320419,-0.005869415123015642,0.002726738341152668,-0.008860315196216106,0.08986884355545044,0.16472650520020352,0.13478834068011705
2017-05-14 05:42:30,1494720000,20550,-0.6455219388008118,1.3814630508422852,-0.16452531516551971,1.5891773700714111,154.95452880859375,0.14874908328056335,0.1496552675962448,0.052277740091085434,0.03685923293232918,-0.01384750846773386,-0.02121088281273842,0.1753410454839468,0.22292479110547544,0.20683189577821087
2017-05-14 05:47:30,1494720000,20850,-0.24607522785663605,1.578685998916626,0.2797052562236786,1.6581261157989502,171.14039611816406,0.19178003072738647,0.10537330061197281,0.07446140795946121,0.047334715723991394,0.008181076496839523,-0.0313522107899189,0.18580736964941025,0.2169813048251957,0.1969795160092089
2017-05-14 05:52:30,1494720000,21150,-0.20622822642326355,1.2332274913787842,0.2802331745624542,1.2959522008895874,170.5064697265625,0.12782391905784607,0.07340802997350693,0.08741896599531174,-0.022952726110816002,0.022280173376202583,-0.0164819173514843,0.14432545751333237,0.24207562821675527,0.20713598118896237
2017-05-14 05:57:30,1494720000,21450,-0.22720541059970856,1.797007441520691,0.22153563797473907,1.8544137477874756,172.7940216064453,0.1807711273431778,0.17602680623531342,0.12743069231510162,-0.04857660084962845,-0.039364516735076904,-0.01958596333861351,0.24211431294679642,0.22016417583981,0.19039556067958852
2017-05-14 06:02:30,1494720000,21750,-0.6253328323364258,1.7236515283584595,0.12693537771701813,1.863741159439087,160.05946350097656,0.09980137646198273,0.09043774008750916,0.10681662708520889,0.022518323734402657,-0.013230827637016773,-0.02242015302181244,0.1485278718173504,0.17120651126633374,0.13733758665234597
2017-05-14 06:07:30,1494720000,22050,-0.7879865169525146,1.2067598104476929,0.20395569503307343,1.5360580682754517,146.85638427734375,0.27245089411735535,0.15766240656375885,0.14025218784809113,0.037271205335855484,0.04319094493985176,-0.03517257794737816,0.28518274426460266,0.2995518759235694,0.26271960912646697
2017-05-14 06:12:30,1494720000,22350,-1.078220248222351,0.9919868111610413,-0.06040806323289871,1.5143016576766968,132.61474609375,0.09673196822404861,0.11907771229743958,0.047403547912836075,0.0439329519867897,0.014675263315439224,0.02559206262230873,0.13160661421716213,0.20199897579840173,0.18306258939353556
2017-05-14 06:17:30,1494720000,22650,-0.890147864818573,1.4456183910369873,-0.019248833879828453,1.758262276649475,148.3770751953125,0.15232761204242706,0.21380238234996796,0.11601421236991882,0.0443577915430069,0.009374544955790043,-0.014730012975633144,0.24107210338115692,0.23612376820870443,0.20577698367016403
2017-05-14 06:22:30,1494720000,22950,-0.6705886721611023,2.411202907562256,0.1189308911561966,2.5428555011749268,164.45802307128906,0.163835808634758,0.19145773351192474,0.12127066403627396,0.04554456099867821,-0.025051074102520943,-0.030873574316501617,0.23828210309147835,0.15907380009309172,0.1375059263063151
2017-05-14 06:27:30,1494720000,23250,-0.25264617800712585,2.359933614730835,0.04806961864233017,2.4303972721099854,173.88938903808594,0.2746341824531555,0.26591619849205017,0.12686634063720703,0.03696037456393242,0.02097773365676403,-0.06434032320976257,0.33370836079120636,0.1986893014807576,0.17884758700111555
2017-05-14 06:32:30,1494720000,23550,-0.5879809260368347,1.8494112491607666,0.0008394405012950301,1.9754260778427124,162.36305236816406,0.13571295142173767,0.1627030223608017,0.07408543676137924,-0.008467741310596466,0.04651802405714989,-0.023701418191194534,0.1862507052719593,0.1815769114299231,0.16252034579940344
2017-05-14 06:37:30,1494720000,23850,-0.4717878997325897,2.2082765102386475,0.03872251883149147,2.2945127487182617,167.94032287597656,0.1627231240272522,0.0803857296705246,0.05626247450709343,-0.06236010417342186,0.025647861883044243,-0.01735018938779831,0.1496856641024351,0.13987341770673084,0.12606493881324837
2017-05-14 06:42:30,1494720000,24150,-0.2888531982898712,2.2348453998565674,0.17726561427116394,2.2892842292785645,172.63536071777344,0.16516171395778656,0.10015588253736496,0.14407981932163239,-0.034282147884368896,0.058295004069805145,-0.04162491858005524,0.20469870790839195,0.16342829770714715,0.13197064181615173
2017-05-14 06:47:30,1494720000,24450,-0.42666053771972656,1.9578535556793213,0.11390239745378494,2.0359323024749756,167.70616149902344,0.1239340603351593,0.0952572301030159,0.06302599608898163,0.014529434964060783,0.004458151757717133,0.0010636161314323545,0.14110864326357841,0.1528183395274918,0.13489498947665673
2017-05-14 06:52:30,1494720000,24750,-0.55112624168396,2.091431140899658,0.023079613223671913,2.189087152481079,165.2372283935547,0.11145742982625961,0.20159435272216797,0.09561208635568619,-0.007861163467168808,-0.003565606428310275,0.014335457235574722,0.20433193445205688,0.17063802396100078,0.1493569746316097
2017-05-14 06:57:30,1494720000,25050,-0.8746081590652466,1.0339547395706177,0.1641722172498703,1.4663318395614624,139.77256774902344,0.1719103753566742,0.29912376403808594,0.2150387018918991,0.07216645032167435,0.0423559807240963,-0.061408888548612595,0.3430364206433296,0.3505553716866628,0.2925941791809764
2017-05-14 07:02:30,1494720000,25350,-0.9648401737213135,1.0794131755828857,0.09137741476297379,1.6031285524368286,138.20787048339844,0.24604257941246033,0.44263535737991333,0.35866037011146545,0.0895359218120575,0.0575886070728302,-0.058752693235874176,0.5236691534519196,0.4073041200514931,0.3309380504847019
2017-05-14 07:07:30,1494720000,25650,-0.5477322340011597,1.1522012948989868,0.4166572391986847,1.3998985290527344,154.57456970214844,0.18561236560344696,0.2756770849227905,0.21729040145874023,0.10467440634965897,0.08625135570764542,0.0724707692861557,0.33928992599248886,0.3543733813599061,0.30736553756404666
2017-05-14 07:12:30,1494720000,25950,-0.1917419582605362,1.9741017818450928,0.5106844305992126,2.0295212268829346,174.45233154296875,0.18278151750564575,0.36270010471343994,0.2096663862466812,-0.09503892064094543,0.06900953501462936,-0.06810422241687775,0.37757400423288345,0.24496723108013363,0.21499132311093713
2017-05-14 07:17:30,1494720000,26250,-0.7493345737457275,2.194173574447632,0.08651065826416016,2.377112627029419,161.14439392089844,0.3402599096298218,0.2245173454284668,0.23790283501148224,-0.05801643431186676,0.05406155437231064,-0.07918286323547363,0.4013400450348854,0.22293740180399768,0.18713386260035553
2017-05-14 07:22:30,1494720000,26550,-0.8092291355133057,2.123445510864258,0.0486009307205677,2.333930253982544,159.13853454589844,0.2157352715730667,0.24487751722335815,0.18791089951992035,0.09631920605897903,-0.06489039957523346,-0.05550353601574898,0.3242618441581726,0.20455741616792653,0.17243269172648834
2017-05-14 07:27:30,1494720000,26850,-0.8308008313179016,1.7602555751800537,0.16615089774131775,1.9770689010620117,154.73374938964844,0.162200465798378,0.17429988086223602,0.1448269784450531,-0.06046638265252113,0.045082710683345795,-0.043418947607278824,0.24066366255283356,0.20503893568264508,0.17206213947824237
2017-05-14 07:32:30,1494720000,27150,-0.778449535369873,1.901690125465393,0.07739173620939255,2.0865285396575928,157.7384490966797,0.09916852414608002,0.2442011833190918,0.07057597488164902,0.012950488366186619,0.004108162131160498,-0.023373983800411224,0.20697284117341042,0.18064381498527105,0.16464184035347193
2017-05-14 07:37:30,1494720000,27450,-0.9339879751205444,1.9846460819244385,0.03977518901228905,2.2250423431396484,154.79800415039062,0.09981145709753036,0.2010415643453598,0.11390914022922516,0.023125944659113884,-0.004327303264290094,0.019606398418545723,0.20738108083605766,0.16948955222437626,0.1443749842385266
2017-05-14 07:42:30,1494720000,27750,-0.721328616142273,1.0528717041015625,0.2526915371417999,1.3359193801879883,145.58473205566406,0.2382829636335373,0.2396511286497116,0.15959519147872925,-0.05235365405678749,0.09694952517747879,-0.06641996651887894,0.3187646418809891,0.35432236891953756,0.312739203500419
2017-05-14 07:47:30,1494720000,28050,-1.1804369688034058,0.13508541882038116,-0.10139573365449905,1.6631016731262207,96.5283432006836,0.2280932068824768,1.345847725868225,0.2094811350107193,-0.07666385918855667,0.008921431377530098,-0.3001612722873688,0.8917110338807106,0.6465805835525246,0.6096288796444189
