,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:07:30,1494720000,4050,0.7981715202331543,3.0405466556549072,0.1942712515592575,3.1513671875,194.70880126953125,0.03725934028625488,0.11131232976913452,0.03456829860806465,-0.013757564127445221,0.004175500012934208,-0.010252597741782665,0.09156998433172703,0.07844779279189383,0.07079211900996857
2017-05-14 01:12:30,1494720000,4350,0.8234362602233887,3.373086929321289,0.196835458278656,3.4844863414764404,193.7187042236328,0.06550934165716171,0.15167705714702606,0.06353543698787689,-0.024049555882811546,0.01855493150651455,-0.02480953559279442,0.14036091789603233,0.08795962859159297,0.07749226218521356
2017-05-14 01:17:30,1494720000,4650,0.5155944228172302,3.2497198581695557,0.16640597581863403,3.314460039138794,189.01528930664062,0.15482965111732483,0.19420233368873596,0.08299428224563599,0.007241641171276569,0.020359795540571213,-0.043737467378377914,0.2160131335258484,0.11518485628371361,0.10366391576989874
2017-05-14 01:22:30,1494720000,4950,0.8802779316902161,3.265349864959717,0.2315741777420044,3.3937644958496094,195.08721923828125,0.07106117904186249,0.12250299006700516,0.058857984840869904,-0.005556722637265921,0.013401213102042675,-0.025048160925507545,0.12621107697486877,0.08557042936173657,0.07510834991566649
2017-05-14 01:27:30,1494720000,5250,0.8259375691413879,2.921543836593628,0.2664240598678589,3.0485851764678955,195.78590393066406,0.07485286891460419,0.17095258831977844,0.06074194610118866,0.02282681129872799,-0.0016130594303831458,-0.03537695109844208,0.15327370166778564,0.10488507505591152,0.09428148404872648
2017-05-14 01:32:30,1494720000,5550,0.9503792524337769,2.5179059505462646,0.2854941487312317,2.705200433731079,200.67892456054688,0.06543180346488953,0.16003212332725525,0.0638890266418457,0.006235652137547731,0.00039916863897815347,-0.032522886991500854,0.14467647671699524,0.11475246623868711,0.10186301623290121
2017-05-14 01:37:30,1494720000,5850,1.0584938526153564,2.5161831378936768,0.27584922313690186,2.7392377853393555,202.81524658203125,0.05666263401508331,0.09332719445228577,0.035023145377635956,0.016208423301577568,0.0013253225479274988,-0.00898625236004591,0.09250648692250252,0.0905127794283528,0.08191169142737868
2017-05-14 01:42:30,1494720000,6150,1.03520667552948,2.944227695465088,0.28968945145606995,3.140984058380127,199.3719482421875,0.13817577064037323,0.23147989809513092,0.06574568897485733,0.041908446699380875,0.011323907412588596,-0.020684465765953064,0.21770067885518074,0.12154552944271588,0.11247491937234408
2017-05-14 01:47:30,1494720000,6450,1.1873773336410522,2.55269718170166,0.39261701703071594,2.8371994495391846,204.9453125,0.14160387217998505,0.3216453194618225,0.08030671626329422,0.07529009878635406,-0.0051559810526669025,-0.03613490238785744,0.2717779539525509,0.1497436401857348,0.1395777430280024
2017-05-14 01:52:30,1494720000,6750,1.2306013107299805,1.9735935926437378,0.30503353476524353,2.362192153930664,211.94491577148438,0.11930777132511139,0.48361027240753174,0.07946567237377167,0.09533386677503586,-0.0022556257899850607,0.017633900046348572,0.3411918580532074,0.20331705202933198,0.1927488996534328
2017-05-14 01:57:30,1494720000,7050,1.391964077949524,2.049774169921875,0.3047429919242859,2.5315065383911133,214.17970275878906,0.2604154646396637,0.7654685378074646,0.17674192786216736,0.19181077182292938,0.003360855160281062,0.04504800960421562,0.6013129651546478,0.25362421039440713,0.23601238761195537
2017-05-14 02:02:30,1494720000,7350,1.4154739379882812,2.133258104324341,0.33819693326950073,2.6035196781158447,213.56533813476562,0.19809837639331818,0.7321674823760986,0.12069207429885864,0.19603629410266876,-0.02161029540002346,0.01945011131465435,0.5254789665341377,0.22919774950647576,0.217509324918292
2017-05-14 02:07:30,1494720000,7650,1.280647873878479,2.372532606124878,0.4157803952693939,2.7442409992218018,208.3593292236328,0.19959992170333862,0.617038369178772,0.101865753531456,0.0760851502418518,-0.015472697094082832,-0.029345544055104256,0.4592520222067833,0.2028334834024823,0.1935164131830662
2017-05-14 02:12:30,1494720000,7950,1.1370797157287598,2.467134714126587,0.2990399897098541,2.7436411380767822,204.74453735351562,0.10672634094953537,0.2455909103155136,0.06856290251016617,0.002160447183996439,-0.01093539409339428,-0.015595778822898865,0.21044007688760757,0.13705144515287287,0.12614988428661086
2017-05-14 02:17:30,1494720000,8250,1.0544699430465698,2.6382832527160645,0.3326895833015442,2.8600921630859375,201.78561401367188,0.13581115007400513,0.1284296065568924,0.05972061678767204,0.03936740756034851,0.013272009789943695,-0.01170424185693264,0.16198068670928478,0.11487521124517035,0.10445679997238669
2017-05-14 02:22:30,1494720000,8550,1.3177473545074463,2.5447187423706055,0.3569021224975586,2.8802382946014404,207.3767547607422,0.08663971722126007,0.17775164544582367,0.06793944537639618,0.032512959092855453,0.0034355700481683016,-0.014469461515545845,0.16616540402173996,0.11525412356514675,0.10359461250991592
2017-05-14 02:27:30,1494720000,8850,1.210042119026184,2.4918055534362793,0.29774823784828186,2.7990190982818604,205.901611328125,0.15727947652339935,0.3034687042236328,0.11911064386367798,0.04538936913013458,0.019538117572665215,0.004324350506067276,0.28992941230535507,0.15780293034100204,0.1414751579437152
2017-05-14 02:32:30,1494720000,9150,0.9243257641792297,3.003568410873413,0.28302237391471863,3.1581990718841553,197.10536193847656,0.10219172388315201,0.19264550507068634,0.06290467828512192,0.02729780413210392,0.013989879749715328,-0.01567310094833374,0.17887095361948013,0.10944198305789014,0.0997572253059861
2017-05-14 02:37:30,1494720000,9450,1.4621247053146362,2.9307100772857666,0.4438941776752472,3.302485942840576,206.51451110839844,0.1358747035264969,0.38886725902557373,0.10274037718772888,0.029362211003899574,-0.007576660253107548,-0.024474868550896645,0.31374116986989975,0.1383728942278833,0.1276955483178497
2017-05-14 02:42:30,1494720000,9750,1.4315180778503418,2.7482807636260986,0.4228566586971283,3.1179213523864746,207.51400756835938,0.1312919408082962,0.21971336007118225,0.07711783796548843,0.04929601773619652,-0.004172401037067175,-0.034919269382953644,0.21406156942248344,0.12078969859638755,0.11038467287397033
2017-05-14 02:47:30,1494720000,10050,1.266879916191101,1.8508929014205933,0.4763035476207733,2.287867307662964,214.3904571533203,0.2265462577342987,0.6301221251487732,0.14543041586875916,0.19034874439239502,-0.019660642370581627,-0.017042813822627068,0.5010493993759155,0.25205692218210435,0.23824713107850914
2017-05-14 02:52:30,1494720000,10350,1.0912319421768188,1.6062477827072144,0.40955278277397156,1.9799941778182983,214.19090270996094,0.12430314719676971,0.4134733974933624,0.10500665009021759,0.09014343470335007,-0.019923144951462746,-0.017550969496369362,0.32139159739017487,0.23324014680211233,0.21803311134900413
2017-05-14 02:57:30,1494720000,10650,1.2696459293365479,1.978631615638733,0.42480921745300293,2.3819236755371094,212.6874237060547,0.11756474524736404,0.3580775260925293,0.09214764088392258,0.07090401649475098,-0.020339475944638252,-0.0248242374509573,0.28389495611190796,0.18210097685008048,0.16936961361962344
2017-05-14 03:02:30,1494720000,10950,1.2420964241027832,2.170048713684082,0.3432213068008423,2.520026922225952,209.78604125976562,0.09637026488780975,0.186190664768219,0.06600754708051682,0.03582087531685829,-0.010689344257116318,-0.030876247212290764,0.17428423836827278,0.13505895921504615,0.12274078527194213
2017-05-14 03:07:30,1494720000,11250,1.2433841228485107,1.7785218954086304,0.32202455401420593,2.2109038829803467,214.95782470703125,0.1580262929201126,0.5950092077255249,0.09257794171571732,0.1674184799194336,-0.01665424183011055,0.009481394663453102,0.4228067211806774,0.2420050441734027,0.23087457179354853
2017-05-14 03:12:30,1494720000,11550,0.9589663743972778,2.060182809829712,0.3129854202270508,2.3042261600494385,204.9608612060547,0.12263773381710052,0.2581586539745331,0.07356896251440048,0.017416000366210938,0.0019640710670500994,-0.030661316588521004,0.22718267515301704,0.16965609197461284,0.15678118377824912
2017-05-14 03:17:30,1494720000,11850,0.7539651393890381,2.0567734241485596,0.28327932953834534,2.2264559268951416,200.1317596435547,0.13754598796367645,0.280841201543808,0.059951718896627426,-0.0011279298923909664,0.002917538397014141,-0.03416241332888603,0.23916945420205593,0.18077592501383938,0.1704759526303495
2017-05-14 03:22:30,1494720000,12150,0.6795366406440735,2.246398448944092,0.2929135262966156,2.3727564811706543,196.83059692382812,0.11107078939676285,0.22312942147254944,0.06344950199127197,0.02775835059583187,0.005288336426019669,-0.030849546194076538,0.19882485643029213,0.15393357472832336,0.1422141365936025
2017-05-14 03:27:30,1494720000,12450,0.45984911918640137,2.1880104541778564,0.24129901826381683,2.2657103538513184,191.86898803710938,0.12396539002656937,0.35082006454467773,0.08022870123386383,0.035608548671007156,0.022397533059120178,-0.04074433073401451,0.27750707790255547,0.1912677085398866,0.1779315578429377
2017-05-14 03:32:30,1494720000,12750,0.7497191429138184,2.321580171585083,0.23683439195156097,2.4582250118255615,197.89707946777344,0.08761801570653915,0.1969045102596283,0.05920117720961571,0.0313991941511631,0.0013789976947009563,-0.027181170880794525,0.17186185158789158,0.13809648614173833,0.12623304290324933
2017-05-14 03:37:30,1494720000,13050,0.6504457592964172,1.9942675828933716,0.24255359172821045,2.118941307067871,198.0641326904297,0.0941254198551178,0.19583864510059357,0.0618281327188015,0.028686046600341797,-0.00025235567591153085,-0.040366776287555695,0.17589609883725643,0.16216719378935524,0.1482095193926916
2017-05-14 03:42:30,1494720000,13350,0.6165145635604858,2.2314796447753906,0.2070402204990387,2.327702522277832,195.44444274902344,0.05944528430700302,0.09677941352128983,0.04093196988105774,0.010167774744331837,0.004919170867651701,-0.02402612939476967,0.09857833385467529,0.11029337772550633,0.09857082011326357
2017-05-14 03:47:30,1494720000,13650,0.9989860653877258,2.0962724685668945,0.25335168838500977,2.3403213024139404,205.4803009033203,0.06907428801059723,0.19224441051483154,0.05031144618988037,0.017810136079788208,0.0017489806050434709,-0.01954788528382778,0.15581507235765457,0.13797528104110843,0.1270973008313381
2017-05-14 03:52:30,1494720000,13950,1.0128391981124878,1.8646348714828491,0.28829580545425415,2.1478161811828613,208.5100860595703,0.10651074349880219,0.19102716445922852,0.06912067532539368,0.03664752468466759,-0.006435627117753029,-0.010554558597505093,0.1833292916417122,0.1632532196995617,0.14841360290597838
2017-05-14 03:57:30,1494720000,14250,0.9404979944229126,1.8377478122711182,0.24397170543670654,2.090691566467285,207.1018524169922,0.09511448442935944,0.1460721641778946,0.06504511088132858,0.0029519100207835436,0.0001369962265016511,-0.03031396120786667,0.1531158797442913,0.1536927831593846,0.13734623083788036
2017-05-14 04:02:30,1494720000,14550,0.646986722946167,2.1187496185302734,0.2269560545682907,2.231694221496582,196.980712890625,0.09481022506952286,0.241733118891716,0.05757765471935272,0.07378260791301727,0.005231023300439119,-0.025998620316386223,0.1970604993402958,0.16276023660605918,0.15118936265046906
2017-05-14 04:07:30,1494720000,14850,0.8577858805656433,2.306785821914673,0.2868326008319855,2.4785499572753906,200.39781188964844,0.0811648741364479,0.1231827661395073,0.04550394415855408,0.008979049511253834,0.0025337201077491045,-0.014946285635232925,0.12492579221725464,0.11647156844469674,0.10604576756202001
2017-05-14 04:12:30,1494720000,15150,0.9287282228469849,2.5624125003814697,0.3513146936893463,2.7479875087738037,199.9226837158203,0.1082453653216362,0.223527193069458,0.07825484126806259,0.007490502670407295,-0.005848459433764219,-0.05384356528520584,0.2050136998295784,0.1345294102354812,0.12201387416519906
2017-05-14 04:17:30,1494720000,15450,1.3397116661071777,2.5336601734161377,0.31275179982185364,2.8932065963745117,207.8683319091797,0.11866836249828339,0.3772728443145752,0.08201234042644501,0.046823013573884964,-0.006735778413712978,-0.0326540432870388,0.2889767736196518,0.15224082023637123,0.14186335124514998
2017-05-14 04:22:30,1494720000,15750,1.1994092464447021,2.5737102031707764,0.3819016218185425,2.872588634490967,204.9866180419922,0.19964630901813507,0.29169148206710815,0.09250616282224655,0.05823865532875061,0.0019261585548520088,-0.05678965896368027,0.2919219769537449,0.15397779555787247,0.14252557295745927
2017-05-14 04:27:30,1494720000,16050,1.1359305381774902,1.5411193370819092,0.3846112787723541,2.002505302429199,216.3932342529297,0.2039327472448349,0.6844441890716553,0.1411399096250534,0.048318084329366684,-0.02422020211815834,-0.037140097469091415,0.5147584229707718,0.29998869154422947,0.2842353519736407
2017-05-14 04:32:30,1494720000,16350,1.0615888833999634,1.2774165868759155,0.317111611366272,1.7510521411895752,219.72805786132812,0.1526920646429062,0.7523977160453796,0.1126948818564415,0.07839015871286392,0.010852915234863758,0.005572500638663769,0.5088923312723637,0.34445750289414917,0.33069522257123035
2017-05-14 04:37:30,1494720000,16650,0.6931038498878479,1.3870153427124023,0.2661604583263397,1.5861307382583618,206.55169677734375,0.12905022501945496,0.4535246193408966,0.05845073610544205,0.13176661729812622,0.004921186715364456,0.029139380902051926,0.3205127902328968,0.2938227536196899,0.2842035726372818
2017-05-14 04:42:30,1494720000,16950,0.5100021362304688,1.0444332361221313,0.22397346794605255,1.2633947134017944,206.0264892578125,0.2778892517089844,0.39055538177490234,0.06206800043582916,0.12153872847557068,-0.036075837910175323,0.0002638992154970765,0.36525631695985794,0.4168862534355878,0.40611926011416355
2017-05-14 04:47:30,1494720000,17250,0.42136508226394653,1.4512561559677124,0.15088064968585968,1.5709773302078247,196.19039916992188,0.19448666274547577,0.25206589698791504,0.08146190643310547,0.09785207360982895,-0.021211156621575356,-0.029863957315683365,0.26400723308324814,0.276241875680013,0.25530352278422674
2017-05-14 04:52:30,1494720000,17550,0.043829213827848434,1.3098565340042114,0.01639595627784729,1.3659929037094116,181.9164581298828,0.1254069209098816,0.16406084597110748,0.05001458898186684,-0.010216697119176388,0.031998686492443085,-0.014471556060016155,0.16974117793142796,0.2566535471950169,0.23701332099607722
2017-05-14 04:57:30,1494720000,17850,-0.20378048717975616,1.2641090154647827,0.057990189641714096,1.3347793817520142,170.84242248535156,0.11084513366222382,0.25578197836875916,0.07551649212837219,0.00375800346955657,0.00852968916296959,-0.04602118209004402,0.22107180207967758,0.2995164244109377,0.2730210949368746
2017-05-14 05:02:30,1494720000,18150,-0.053621381521224976,1.6322108507156372,0.07493776082992554,1.6879647970199585,178.11839294433594,0.17334477603435516,0.30583468079566956,0.0609271302819252,-0.006687060929834843,0.013454221189022064,-0.027688322588801384,0.27005329355597496,0.2595445232306945,0.2447247969701798
2017-05-14 05:07:30,1494720000,18450,0.3969097435474396,1.853158712387085,0.10918796062469482,1.9464867115020752,192.08897399902344,0.17274978756904602,0.49663621187210083,0.09615010023117065,0.03398797661066055,0.044972337782382965,-0.03421253338456154,0.38276804983615875,0.26610345442086286,0.24924449120593817
2017-05-14 05:12:30,1494720000,18750,0.507473886013031,2.1943089962005615,0.20919930934906006,2.2902302742004395,193.02175903320312,0.15784971415996552,0.29730531573295593,0.09527523070573807,0.04966411367058754,0.0068504600785672665,-0.053858231753110886,0.27521513029932976,0.1893708436351177,0.17294463272817243
2017-05-14 05:17:30,1494720000,19050,0.6016110777854919,1.7364333868026733,0.19996675848960876,1.8703354597091675,199.10934448242188,0.09415577352046967,0.21729262173175812,0.06708765774965286,-0.007583536207675934,0.006664930377155542,-0.03431238606572151,0.18926802650094032,0.19215985385752604,0.17533075180691723
2017-05-14 05:22:30,1494720000,19350,0.2178102284669876,1.3225399255752563,0.1776399165391922,1.4315239191055298,189.35214233398438,0.2437283843755722,0.42173779010772705,0.08258968591690063,0.10987082868814468,0.028463032096624374,-0.03894374519586563,0.37402793020009995,0.36932213148204784,0.3513842814365947
2017-05-14 05:27:30,1494720000,19650,0.6468281745910645,1.6327338218688965,0.137941375374794,1.7895920276641846,201.6116180419922,0.11904525011777878,0.26838263869285583,0.05401398614048958,0.041852351278066635,0.008351368829607964,-0.008350985124707222,0.2207209374755621,0.21775536157830486,0.2046270739698722
2017-05-14 05:32:30,1494720000,19950,0.44696784019470215,1.2347514629364014,0.11108899116516113,1.368984341621399,199.89974975585938,0.10823249071836472,0.32150307297706604,0.07087119668722153,0.0036811407189816236,0.0030742993112653494,-0.02706584520637989,0.25030338019132614,0.30997116877464315,0.2882186591314751
2017-05-14 05:37:30,1494720000,20250,0.4210529923439026,0.6381236910820007,0.20230214297771454,0.8254093527793884,213.4180145263672,0.07383567839860916,0.14295364916324615,0.03532847389578819,-0.0160673800855875,0.009973119013011456,-0.003170457435771823,0.12605890072882175,0.36657045557124096,0.35161769289849704
2017-05-14 05:42:30,1494720000,20550,0.25169023871421814,1.3046636581420898,0.13069891929626465,1.3777610063552856,190.91912841796875,0.08733884990215302,0.25611788034439087,0.055117037147283554,-0.024986635893583298,0.014123745262622833,-0.0252749752253294,0.19928688369691372,0.27300432355311366,0.2546490809034261
2017-05-14 05:47:30,1494720000,20850,0.009164872579276562,1.1848520040512085,0.11936131864786148,1.2167377471923828,180.44317626953125,0.05938755348324776,0.2657705843448639,0.0763547271490097,0.02089211717247963,0.012980309315025806,-0.03664220869541168,0.20075643248856068,0.30719881726688913,0.27784947936696136
2017-05-14 05:52:30,1494720000,21150,-0.30711475014686584,0.847093939781189,0.0911911353468895,0.9687823057174683,160.07183837890625,0.10390239208936691,0.21959291398525238,0.06925776600837708,0.0035300753079354763,0.0006415932439267635,-0.027729960158467293,0.19637653604149818,0.3995198628583542,0.3644394703242489
2017-05-14 05:57:30,1494720000,21450,-0.4141167998313904,0.9329362511634827,0.06439123302698135,1.0900574922561646,156.06427001953125,0.11169280856847763,0.2839670181274414,0.07187514752149582,-0.024125099182128906,0.0015205034287646413,-0.05689277872443199,0.23376748710870743,0.3859923640864627,0.3557911086521028
2017-05-14 06:02:30,1494720000,21750,0.009015779010951519,1.053141474723816,0.11284100264310837,1.1415427923202515,180.49049377441406,0.14006555080413818,0.27798891067504883,0.07280267775058746,0.07292304188013077,0.029939934611320496,-0.04373873770236969,0.24542856961488724,0.3818877467626229,0.3544485252850297
2017-05-14 06:07:30,1494720000,22050,-0.29016566276550293,0.5369862914085388,0.2581673860549927,0.7039207220077515,151.61500549316406,0.12422352284193039,0.20378601551055908,0.062097255140542984,0.027177022770047188,0.0325482040643692,-0.01638459600508213,0.19505339674651623,0.5441261197473419,0.5417389959745469
2017-05-14 06:12:30,1494720000,22350,-0.5018616318702698,1.1193934679031372,0.028426630422472954,1.3407297134399414,155.85169982910156,0.3038056790828705,0.22971157729625702,0.11229197680950165,-0.028805917128920555,0.0865122601389885,-0.06236627325415611,0.3229046165943146,0.3781117056764208,0.34376273901328014
2017-05-14 06:17:30,1494720000,22650,,,,,,,,,,,,,,
2017-05-14 06:22:30,1494720000,22950,,,,,,,,,,,,,,
2017-05-14 06:27:30,1494720000,23250,,,,,,,,,,,,,,
2017-05-14 06:32:30,1494720000,23550,,,,,,,,,,,,,,
2017-05-14 06:37:30,1494720000,23850,,,,,,,,,,,,,,
2017-05-14 06:42:30,1494720000,24150,,,,,,,,,,,,,,
2017-05-14 06:47:30,1494720000,24450,,,,,,,,,,,,,,
2017-05-14 06:52:30,1494720000,24750,,,,,,,,,,,,,,
2017-05-14 06:57:30,1494720000,25050,,,,,,,,,,,,,,
2017-05-14 07:02:30,1494720000,25350,,,,,,,,,,,,,,
2017-05-14 07:07:30,1494720000,25650,,,,,,,,,,,,,,
2017-05-14 07:12:30,1494720000,25950,,,,,,,,,,,,,,
2017-05-14 07:17:30,1494720000,26250,,,,,,,,,,,,,,
2017-05-14 07:22:30,1494720000,26550,,,,,,,,,,,,,,
2017-05-14 07:27:30,1494720000,26850,,,,,,,,,,,,,,
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,-0.23241275548934937,-10.869115829467773,-2.843702554702759,12.346226692199707,1.2249609231948853,1.8331353664398193,146.45770263671875,9.71352481842041,16.38526153564453,4.21973991394043,37.71764373779297,79.00218141078949,0.6458170135659618,0.6467002853864189
2017-05-14 08:22:30,1494720000,30150,-0.3420196771621704,2.047722578048706,0.8988569974899292,2.0760889053344727,170.51773071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 08:27:30,1494720000,30450,1.0585453510284424,1.4878166913986206,1.04156494140625,1.8259563446044922,215.43092346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 08:32:30,1494720000,30750,-0.8332486748695374,1.3999683856964111,-0.009138371795415878,1.629176139831543,149.23927307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,0.548086404800415,1.2112611532211304,0.32118964195251465,1.5112273693084717,204.3463897705078,0.42097538709640503,1.1067484617233276,0.09220202267169952,0.31873607635498047,0.0321493074297905,0.11990221589803696,0.8099629357457161,0.5372582837984071,0.5367544661426061
2017-05-14 08:47:30,1494720000,31650,0.8800559639930725,0.7462682127952576,0.42878010869026184,1.3583085536956787,229.70278930664062,0.29546502232551575,0.7438746690750122,0.16089612245559692,0.0426165834069252,0.009455934166908264,0.07193678617477417,0.6001179069280624,0.5138401818211218,0.5101071934201256
2017-05-14 08:52:30,1494720000,31950,1.0057896375656128,0.7812596559524536,0.29777786135673523,1.4306398630142212,232.16128540039062,0.2479848712682724,0.5107086896896362,0.133513942360878,-0.024114999920129776,0.005350026302039623,0.02438855729997158,0.4461037516593933,0.4169573057934794,0.3948661439251821
2017-05-14 08:57:30,1494720000,32250,0.6132102608680725,0.3995976448059082,0.36232176423072815,0.846346378326416,236.90977478027344,0.1921139359474182,0.23749522864818573,0.09841784834861755,0.02804649993777275,-0.0015135377179831266,0.001120355213060975,0.26401350647211075,0.513700907912062,0.5170270319760851
2017-05-14 09:02:30,1494720000,32550,0.4568740427494049,0.6689531207084656,0.17576944828033447,1.2029311656951904,214.33184814453125,0.7009536623954773,0.40834975242614746,0.09467763453722,0.31917548179626465,-0.08779796957969666,-0.09191384166479111,0.6019905246794224,0.7642415927379763,0.7506470629864136
2017-05-14 09:07:30,1494720000,32850,1.2865158319473267,0.6141794323921204,0.2735777497291565,1.5003045797348022,244.4803009033203,0.30372682213783264,0.20629805326461792,0.09820032864809036,0.007226431276649237,0.01695670373737812,0.0058678933419287205,0.30411260202527046,0.3101846726647315,0.2892257378373128
2017-05-14 09:12:30,1494720000,33150,1.0180575847625732,0.9734928607940674,0.3094412386417389,1.4968756437301636,226.28189086914062,0.2647302448749542,0.24494396150112152,0.14337410032749176,-0.024173840880393982,0.05509314313530922,-0.07546372711658478,0.32652415335178375,0.32351358639859856,0.29261776084082514
2017-05-14 09:17:30,1494720000,33450,0.9734916687011719,1.4132448434829712,0.13509123027324677,1.7495781183242798,214.56040954589844,0.10925757139921188,0.21104952692985535,0.12755633890628815,0.041523125022649765,-0.037266362458467484,-0.0701994001865387,0.2239317186176777,0.22445637232176896,0.19040743883302916
2017-05-14 09:22:30,1494720000,33750,1.1951286792755127,0.8727114200592041,0.31370779871940613,1.6922415494918823,233.86219787597656,0.4204118251800537,0.42754819989204407,0.11114685237407684,-0.29730424284935,0.11205919086933136,-0.11732523143291473,0.4795534387230873,0.3737745417540904,0.35926026903528047
2017-05-14 09:27:30,1494720000,34050,1.4389348030090332,0.7231236100196838,0.22207678854465485,1.6911336183547974,243.318603515625,0.20325832068920135,0.20933593809604645,0.124848872423172,-0.06228243187069893,0.04349246621131897,-0.046424832195043564,0.2687215656042099,0.2603615404816445,0.23028347078821032
