,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 05:22:30,1494720000,19350,-0.2165924608707428,0.024288583546876907,0.04791760444641113,0.30673733353614807,96.39839172363281,0.03753413259983063,0.029911095276474953,0.008246075361967087,0.006865149363875389,-0.00029910565353929996,-0.007388951722532511,0.03784565161913633,0.7117950954097991,0.6879517654728525
2017-05-14 05:27:30,1494720000,19650,-0.07317434251308441,0.05094986408948898,-0.021517682820558548,0.1696477085351944,124.84873962402344,0.01010021474212408,0.019777029752731323,0.008536286652088165,0.00320419087074697,-0.0016965779941529036,-0.007471809629350901,0.019206765573471785,1.233661864188356,1.119221101087734
2017-05-14 05:32:30,1494720000,19950,-0.15363150835037231,-0.11321988701820374,0.04413049668073654,0.21000294387340546,53.61136245727539,0.01023242250084877,0.00851370207965374,0.002339649945497513,0.0020797736942768097,0.00022775193792767823,-0.0006748882005922496,0.010542887263000011,0.42800078791696866,0.4142064949923475
2017-05-14 05:37:30,1494720000,20250,-0.1648826152086258,-0.08229904621839523,-0.010344916954636574,0.2162753939628601,63.474510192871094,0.020731598138809204,0.010741078294813633,0.004622848238795996,0.008956889621913433,-0.00020493190095294267,-0.0013398760929703712,0.018047762336209416,0.5942959334372409,0.5558097285498399
2017-05-14 05:42:30,1494720000,20550,-0.0851573497056961,-0.002758784219622612,0.026149287819862366,0.20419228076934814,88.14447784423828,0.025936398655176163,0.029933398589491844,0.007873328402638435,0.011616413481533527,-0.004238552413880825,-0.009943662211298943,0.03187156282365322,1.6355322493158548,1.6016882973637263
2017-05-14 05:47:30,1494720000,20850,-0.5053617358207703,0.07375451922416687,0.04711051657795906,0.563688337802887,98.30335235595703,0.08928871154785156,0.06147660315036774,0.019847575575113297,-0.017999179661273956,0.011752388440072536,-0.014020697213709354,0.0853064451366663,0.46497163315734213,0.43894604854017494
2017-05-14 05:52:30,1494720000,21150,-0.312363862991333,-0.09925031661987305,0.060196127742528915,0.38785043358802795,72.37289428710938,0.053031641989946365,0.03552617132663727,0.01339009776711464,0.0058904122561216354,0.004347086884081364,-0.002263294765725732,0.050973955541849136,0.5531950521683521,0.52421154989244
2017-05-14 05:57:30,1494720000,21450,-0.5487337112426758,0.05393936485052109,0.06813181191682816,0.5882567763328552,95.61402130126953,0.1466848999261856,0.038226980715990067,0.014370907098054886,-0.006361192557960749,0.0006704131956212223,-0.004522544797509909,0.09964139387011528,0.46391031811307926,0.4502689825303116
2017-05-14 06:02:30,1494720000,21750,-0.4637555778026581,-0.005056539084762335,0.08009123802185059,0.5386796593666077,89.37530517578125,0.09892740845680237,0.06542752683162689,0.022818630561232567,-0.008896691724658012,0.012623912654817104,-0.009292618371546268,0.09358678292483091,0.5307201032287265,0.5046796431231629
2017-05-14 06:07:30,1494720000,22050,-0.6567914485931396,-0.0471036396920681,0.08947357535362244,0.6906527876853943,85.89789581298828,0.0687345340847969,0.046482350677251816,0.02713669091463089,0.009159259498119354,-0.0009011202491819859,-0.007714897859841585,0.0711767878383398,0.3278003283453555,0.29761576005715557
2017-05-14 06:12:30,1494720000,22350,-0.6094558835029602,0.10139255225658417,0.042287152260541916,0.6724963188171387,99.44554138183594,0.09791723638772964,0.06988649070262909,0.022023068740963936,-0.009843418374657631,0.007787711918354034,-0.008784557692706585,0.09491339791566133,0.4061931022252125,0.38279782938668133
2017-05-14 06:17:30,1494720000,22650,-0.43967580795288086,0.13511160016059875,0.043578438460826874,0.49268725514411926,107.08209991455078,0.04228914529085159,0.031531915068626404,0.016259245574474335,-0.007752764970064163,0.006878785323351622,-0.007081712130457163,0.045040152966976166,0.375047996199115,0.3410377933502272
2017-05-14 06:22:30,1494720000,22950,-0.26030346751213074,0.2028760313987732,0.012115394696593285,0.44757378101348877,127.93223571777344,0.07239223271608353,0.0848936215043068,0.017982246354222298,0.01868670992553234,-0.002258948516100645,-0.015634115785360336,0.08763405028730631,0.7318993676125203,0.6938046539377334
2017-05-14 06:27:30,1494720000,23250,-0.3483656346797943,0.08311782032251358,0.06423059850931168,0.49405190348625183,103.41951751708984,0.06755228340625763,0.09259394556283951,0.028262687847018242,0.019054023548960686,-0.006111055612564087,-0.02593148499727249,0.09420445840805769,0.6887442489546298,0.6451191664029837
2017-05-14 06:32:30,1494720000,23550,-0.43915045261383057,0.06707657873630524,0.05037399381399155,0.5499226450920105,98.68433380126953,0.12346332520246506,0.07889806479215622,0.029154570773243904,0.0022868148516863585,-0.005790375173091888,-0.018423214554786682,0.11575798038393259,0.621347258736996,0.5846312251104132
2017-05-14 06:37:30,1494720000,23850,-0.4216391444206238,0.28472813963890076,0.01112893596291542,0.6064413189888,124.03071594238281,0.07755717635154724,0.12223786860704422,0.03111620806157589,-0.005417972337454557,0.000512376194819808,-0.03355583921074867,0.11545562651008368,0.5451728622432213,0.5072334802662751
2017-05-14 06:42:30,1494720000,24150,-0.5090221166610718,0.1788875311613083,0.03414883464574814,0.6857711672782898,109.36319732666016,0.11433729529380798,0.15740345418453217,0.0515565350651741,0.040311772376298904,-0.0011508078314363956,-0.05063708871603012,0.16164864227175713,0.6072226725592756,0.5578179349674137
2017-05-14 06:47:30,1494720000,24450,-0.516683042049408,0.22015105187892914,0.023930709809064865,0.6649551391601562,113.07814025878906,0.14694060385227203,0.1361919492483139,0.03446183726191521,-0.0035023922100663185,0.014587726444005966,-0.03871186450123787,0.15879719518125057,0.578804472452825,0.5469961331956922
2017-05-14 06:52:30,1494720000,24750,-0.5733657479286194,0.2929936945438385,0.06534316390752792,0.7983334064483643,117.06732940673828,0.2725664973258972,0.16599319875240326,0.06094301491975784,0.09623464196920395,-0.05144304782152176,-0.06052213907241821,0.24975135549902916,0.6304811907136154,0.5938030743442311
2017-05-14 06:57:30,1494720000,25050,-0.5092737674713135,0.09095879644155502,0.05106780305504799,0.6393600702285767,100.12653350830078,0.16037245094776154,0.10701869428157806,0.044336456805467606,0.010007690638303757,-0.027008086442947388,-0.021595336496829987,0.1558638010174036,0.6200850016815805,0.577089045879758
2017-05-14 07:02:30,1494720000,25350,-0.9761096835136414,0.12562492489814758,0.1097358763217926,1.0628154277801514,97.33363342285156,0.22778157889842987,0.1368502527475357,0.05750731751322746,0.0022477770689874887,0.018377555534243584,-0.021391721442341805,0.21106957457959652,0.37880718685400794,0.3542425833165797
2017-05-14 07:07:30,1494720000,25650,-0.7050385475158691,-0.07976000756025314,0.16242998838424683,0.91166090965271,83.545654296875,0.17038027942180634,0.33655083179473877,0.05870414152741432,0.11761939525604248,-0.017865929752588272,-0.0776238739490509,0.2828176263719797,0.5965427652003154,0.5793480497650283
2017-05-14 07:12:30,1494720000,25950,-0.9432241916656494,-0.09149476140737534,0.13993431627750397,1.0881763696670532,84.45951843261719,0.20700596272945404,0.2954663932323456,0.05013361945748329,0.07887819409370422,-0.0008664054330438375,-0.04059804603457451,0.27630298770964146,0.44803773652133466,0.4318638509102053
2017-05-14 07:17:30,1494720000,26250,-0.39749860763549805,0.29240772128105164,-0.013190367259085178,0.6067911386489868,126.33892822265625,0.1321517676115036,0.0904955342411995,0.0416063629090786,0.035097431391477585,-0.0036351231392472982,-0.02994961477816105,0.13212683238089085,0.6012272934801699,0.5520672602664786
2017-05-14 07:22:30,1494720000,26550,-0.5747572183609009,0.17404650151729584,0.09445562958717346,0.7828822731971741,106.84722900390625,0.26092272996902466,0.11151125282049179,0.03978491574525833,0.01561667025089264,0.018899627029895782,-0.016011694446206093,0.2061094492673874,0.6097627571079628,0.5867164345520592
2017-05-14 07:27:30,1494720000,26850,-0.6703037619590759,0.01199547853320837,0.09146416932344437,0.7532066106796265,91.02523040771484,0.13714590668678284,0.11774006485939026,0.04655202850699425,0.025556184351444244,0.00041196384700015187,-0.02672565169632435,0.15071900002658367,0.46848161064410876,0.4347815953929314
2017-05-14 07:32:30,1494720000,27150,-0.6097793579101562,-0.15441259741783142,0.12501168251037598,0.6692657470703125,75.78987121582031,0.12954097986221313,0.06882992386817932,0.032755471765995026,0.03423145413398743,-0.0032482913229614496,-0.009653422981500626,0.11556318774819374,0.4327964573354922,0.40879873048243875
2017-05-14 07:37:30,1494720000,27450,-0.5610959529876709,-0.10717944800853729,0.08430234342813492,0.6361314654350281,79.18574523925781,0.07103530317544937,0.08058925718069077,0.0251136664301157,0.02846161648631096,-0.0030065386090427637,-0.012478041462600231,0.08836911339312792,0.4203459331760188,0.39355451337250696
