,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:17:30,1494720000,4650,-0.8064455986022949,0.3516766130924225,-0.022408287972211838,0.8918704986572266,113.5611572265625,0.06294673681259155,0.037227217108011246,0.011645018123090267,-0.030937932431697845,0.012607877142727375,-0.007841412909328938,0.05590948602184653,0.2193699499851572,0.20770053687896978
2017-05-14 01:22:30,1494720000,4950,-0.5666093230247498,0.3177553117275238,-0.02294818125665188,0.6573253870010376,119.28376770019531,0.04924093559384346,0.019182488322257996,0.004046735819429159,-0.020221266895532608,-7.32150829207967e-06,-0.0010125658009201288,0.03623507986776531,0.23910268907616375,0.23247596272762514
2017-05-14 01:27:30,1494720000,5250,-0.17999128997325897,-0.018926745280623436,0.04630516469478607,0.31581804156303406,83.99720001220703,0.0945548564195633,0.013724951073527336,0.003327682614326477,-0.019535217434167862,-0.004498483147472143,0.0013529218267649412,0.05580374505370855,1.0324712540614978,1.0497206413387048
2017-05-14 01:32:30,1494720000,5550,0.3002241253852844,-0.12889014184474945,-0.008181343786418438,0.34652772545814514,293.2344665527344,0.004314030520617962,0.01217707246541977,0.001076750922948122,0.00300726480782032,-0.0005330733256414533,-0.00037933740532025695,0.008783926954492927,0.2341447247006906,0.22692690524001904
2017-05-14 01:37:30,1494720000,5850,0.10252124816179276,-0.000891159288585186,-0.003419402753934264,0.17924939095973969,270.4980163574219,0.015671545639634132,0.019044041633605957,0.0013720201095566154,-0.014320243149995804,0.00028505417867563665,-0.0016598696820437908,0.018043803691398352,1.069169883427246,1.0492315453552068
2017-05-14 01:42:30,1494720000,6150,-0.4185647666454315,0.2484511435031891,0.0030048906337469816,0.5017038583755493,120.69246673583984,0.028484158217906952,0.007612587418407202,0.0012911702506244183,0.0008121283026412129,-0.0004007974057458341,0.00016104764654301107,0.018693957943469286,0.22934633225145837,0.2253556602815315
2017-05-14 01:47:30,1494720000,6450,0.08798681944608688,-0.008017628453671932,0.015532189980149269,0.3159286379814148,275.2065734863281,0.10451685637235641,0.012239391915500164,0.0020887874998152256,0.0038341337349265814,-0.0024555446580052376,-0.0012334092753008008,0.0594225178938359,2.2187439315222295,2.232884200639864
2017-05-14 01:52:30,1494720000,6750,0.0075188614428043365,0.04113277420401573,0.009085145778954029,0.11616403609514236,190.3590087890625,0.01148262619972229,0.004421071615070105,0.0034193149767816067,-0.0015861057909205556,-0.0037438352592289448,0.0018184735672548413,0.009661506395787,1.8755782976128912,1.7412585553406814
2017-05-14 01:57:30,1494720000,7050,-0.0604633092880249,0.021306443959474564,0.015375340357422829,0.37977108359336853,109.41175842285156,0.03558359667658806,0.15908801555633545,0.012213204056024551,0.0591924749314785,-0.011617754586040974,-0.02493324689567089,0.10344240814447403,3.9833636537409607,3.9735766276475135
2017-05-14 02:02:30,1494720000,7350,0.026909394189715385,-0.1598128378391266,0.05882185697555542,0.3278743028640747,350.442138671875,0.045786336064338684,0.051663510501384735,0.005199072416871786,-0.031008772552013397,-0.00035783633938990533,-0.001613075495697558,0.0513244594912976,1.0729042549105117,1.1121090611438889
2017-05-14 02:07:30,1494720000,7650,0.058351267129182816,0.06801176071166992,0.022842753678560257,0.36137655377388,220.6282196044922,0.0643492117524147,0.09776594489812851,0.007151165045797825,0.06483183056116104,-0.012410948053002357,-0.007092282176017761,0.08463316084817052,2.5685271964344083,2.5940640890148274
2017-05-14 02:12:30,1494720000,7950,-0.2969341576099396,0.27249956130981445,-0.03421109542250633,0.439242959022522,132.5429229736328,0.05388592928647995,0.03516025468707085,0.003662786679342389,-0.035568077117204666,0.00862854439765215,-0.006193432491272688,0.04635448532644659,0.4346238038250389,0.4274835246774728
2017-05-14 02:17:30,1494720000,8250,-0.48015207052230835,0.29111289978027344,0.004144658800214529,0.6174069046974182,121.22814178466797,0.019177652895450592,0.0591590479016304,0.003963951487094164,0.008793865330517292,-0.002210017992183566,-0.008077042177319527,0.04115032614208758,0.2949661647451996,0.2877829312336949
2017-05-14 02:22:30,1494720000,8550,0.17326165735721588,-0.22915756702423096,0.016458870843052864,0.3168236315250397,322.90777587890625,0.023354357108473778,0.016779515892267227,0.003736009355634451,-0.011491987854242325,-0.0013011123519390821,0.0008190391235984862,0.021934941178187728,0.4202403701882881,0.4026072942606237
2017-05-14 02:27:30,1494720000,8850,0.004973497707396746,0.07420360296964645,0.002309325849637389,0.12806719541549683,183.8345184326172,0.0054613323882222176,0.015057970769703388,0.0017367210239171982,-0.0022872218396514654,0.000715476053301245,-0.0006165895028971136,0.011128012090921402,1.1575921651969687,1.1120450112326887
2017-05-14 02:32:30,1494720000,9150,-0.008096571080386639,0.047346752136945724,-0.005542781203985214,0.06735000014305115,170.2959442138672,0.001861348981037736,0.0020025826524943113,0.0010662318672984838,0.0005049713654443622,-5.8438003179617226e-05,-0.00033032515784725547,0.0024650817504152656,0.8383947297583473,0.7471450718197779
2017-05-14 02:37:30,1494720000,9450,-0.1730056256055832,0.054093558341264725,0.0012080915039405227,0.20795990526676178,107.36286163330078,0.017405221238732338,0.010013124905526638,0.004373062402009964,-0.0055382042191922665,0.0052327001467347145,-0.004189739469438791,0.01589570427313447,0.5678979029736541,0.5274067122141473
2017-05-14 02:42:30,1494720000,9750,-0.4644618630409241,0.28480690717697144,-0.00046972776181064546,0.6541234254837036,121.51652526855469,0.06373880058526993,0.09367075562477112,0.007471208926290274,0.04116383567452431,-0.0010898970067501068,-0.008586462587118149,0.08244038256816566,0.43029187505857036,0.42043015436819847
2017-05-14 02:47:30,1494720000,10050,-0.5610564351081848,0.18408125638961792,0.032405681908130646,0.6503218412399292,108.16453552246094,0.03241467848420143,0.07586056739091873,0.008497938513755798,0.015304348431527615,-0.001361442031338811,-0.012893358245491982,0.05838659219443798,0.3336187690925233,0.3217336799360089
2017-05-14 02:52:30,1494720000,10350,0.3057185709476471,0.0939478650689125,0.0068512484431266785,0.38275450468063354,252.91770935058594,0.04589100182056427,0.05045345053076744,0.007443123031407595,0.03147556260228157,-0.004202595911920071,-0.003565821098163724,0.05189378769136965,0.5814277366329267,0.5603198936253941
2017-05-14 02:57:30,1494720000,10650,-0.04345206171274185,-0.12231428176164627,-0.011427240446209908,0.20470286905765533,19.557546615600586,0.027078118175268173,0.0060515939258039,0.0015734258340671659,-0.008858206681907177,0.0005057927337475121,-0.0007079520728439093,0.01735156896756962,0.8253952681894118,0.8095857883147868
2017-05-14 03:02:30,1494720000,10950,-0.26242294907569885,0.32625308632850647,-6.416687483579153e-06,0.5588990449905396,141.1884002685547,0.022429848089814186,0.20063555240631104,0.0036833223421126604,0.030386049300432205,0.002269904362037778,-0.012967807240784168,0.11337436141911894,0.6566172931656605,0.651262388894273
2017-05-14 03:07:30,1494720000,11250,-0.2143019437789917,0.4360851049423218,-0.03311329334974289,0.5105401277542114,153.8294677734375,0.03094097599387169,0.009949635714292526,0.004725245758891106,-0.0036030812188982964,0.007638243958353996,-0.0022941420320421457,0.02280792873352766,0.253190406611435,0.24027427923604033
2017-05-14 03:12:30,1494720000,11550,-0.6230548024177551,0.18990792334079742,0.011081748642027378,0.6674321293830872,106.9512939453125,0.06573349237442017,0.021971220150589943,0.010217632167041302,-0.01085712481290102,0.0014666070928797126,-0.0035730323288589716,0.048961172346025705,0.2773321413631492,0.26250260233461864
2017-05-14 03:17:30,1494720000,11850,-0.4765722155570984,0.507955014705658,0.00467865401878953,0.7182762026786804,136.82574462890625,0.02028851956129074,0.05176260322332382,0.007886596955358982,-0.00013585513806901872,0.005418857559561729,-0.002122364705428481,0.03996885986998677,0.23435390327774858,0.2224981926289909
2017-05-14 03:22:30,1494720000,12150,-0.22590729594230652,-0.06525522470474243,0.019002925604581833,0.4234229624271393,73.88819122314453,0.06120802089571953,0.08859127014875412,0.007239776663482189,-0.06271833181381226,0.009449254721403122,-0.013780932873487473,0.07851953385397792,0.969833395225108,0.9503021779847491
2017-05-14 03:27:30,1494720000,12450,0.5821403861045837,-0.3650009036064148,0.016969528049230576,0.7009246349334717,302.087646484375,0.016482163220643997,0.013132366351783276,0.0039830864407122135,0.0039892978966236115,-0.0015168437967076898,-0.00045768264681100845,0.016798808006569743,0.15397073217030283,0.14460015927281133
2017-05-14 03:32:30,1494720000,12750,0.6307369470596313,-0.2617134153842926,-0.0049935514107346535,0.6995813846588135,292.53515625,0.021862609311938286,0.027223456650972366,0.010993444360792637,-0.002333718352019787,-0.0047187781892716885,0.002102966420352459,0.030039755161851645,0.20722756872237383,0.18731608146044612
2017-05-14 03:37:30,1494720000,13050,0.5485491752624512,-0.3481081426143646,-0.04085889458656311,0.677922248840332,302.39910888671875,0.03686102107167244,0.031162947416305542,0.006920223124325275,0.005631641950458288,-0.00498407194390893,-0.0009138142922893167,0.03747209580615163,0.2428012859282597,0.23177690037163964
2017-05-14 03:42:30,1494720000,13350,0.27337872982025146,-0.40518611669540405,-0.08412805944681168,0.5075464248657227,325.99249267578125,0.01917267218232155,0.022293658927083015,0.006108104716986418,-0.0006483973120339215,0.0045087020844221115,5.477936429088004e-05,0.02378721791319549,0.25390317538815416,0.24052955711692756
2017-05-14 03:47:30,1494720000,13650,0.2455296516418457,-0.3492840826511383,0.046760059893131256,0.44204580783843994,324.8946533203125,0.025529149919748306,0.0323343500494957,0.005576668307185173,-0.021626075729727745,-0.0030753295868635178,6.481666787294671e-05,0.03172008413821459,0.3385773156253383,0.3252873934417219
2017-05-14 03:52:30,1494720000,13950,-0.09006232023239136,-0.05783050134778023,-0.027110058814287186,0.15768879652023315,57.2948112487793,0.010730569250881672,0.008204025216400623,0.001985543640330434,-0.0007539341459050775,-0.0010513541055843234,0.0018707048147916794,0.010460069053806365,0.7563278776415155,0.7422644755773237
2017-05-14 03:57:30,1494720000,14250,-0.2087940275669098,0.2699381709098816,-0.013149327598512173,0.3772972822189331,142.27847290039062,0.028974615037441254,0.008555803447961807,0.002115909941494465,0.0043619610369205475,0.000670630659442395,-0.0007300914148800075,0.019823164213448763,0.33661030356267013,0.32774778910486385
2017-05-14 04:02:30,1494720000,14550,-0.5560357570648193,0.307763010263443,0.000280762993497774,0.6442116498947144,118.96430969238281,0.037440795451402664,0.028236757963895798,0.0034180060029029846,-0.02538023702800274,0.002354871714487672,-0.0026676631532609463,0.03454777970910072,0.23879805633298934,0.23281676180773067
2017-05-14 04:07:30,1494720000,14850,-0.012267271988093853,-0.09777641296386719,0.03112936019897461,0.19354034960269928,7.1511054039001465,0.03249022364616394,0.00552308140322566,0.003283399622887373,-0.0008016032516025007,-0.00592042738571763,-0.0005124785820953548,0.020648352336138487,1.135315400676435,1.142303824987678
2017-05-14 04:12:30,1494720000,15150,-0.10446339100599289,0.048602864146232605,0.00955343246459961,0.17780420184135437,114.95077514648438,0.00818424578756094,0.015027442947030067,0.0009864388266578317,-0.007005387917160988,0.0005348941776901484,-0.0008583927410654724,0.01209906378062442,0.7768332292295177,0.7634456399516371
2017-05-14 04:17:30,1494720000,15450,-0.38373929262161255,0.25714752078056335,-0.017652863636612892,0.47502127289772034,123.82643127441406,0.020490629598498344,0.02077154815196991,0.002255353145301342,-0.007693370804190636,0.000648680841550231,-0.0008697111625224352,0.021758765447884798,0.2605415803428996,0.2538854927970718
2017-05-14 04:22:30,1494720000,15750,-0.41906455159187317,0.5443551540374756,-0.004326951690018177,0.7110795974731445,142.40960693359375,0.018662065267562866,0.04695407301187515,0.004218822345137596,0.002168202307075262,0.0011435288470238447,-0.009267314337193966,0.03491748031228781,0.22208790122028038,0.21527936395376812
2017-05-14 04:27:30,1494720000,16050,-0.1610899418592453,-0.14880962669849396,0.04093942791223526,0.36095625162124634,47.269256591796875,0.05280948057770729,0.04325918108224869,0.00995471142232418,-0.030311210080981255,0.012495140545070171,-0.005809844005852938,0.05301168654114008,0.8426650919731515,0.815987591518708
2017-05-14 04:32:30,1494720000,16350,-0.003310252446681261,-0.05644145607948303,-0.012695166282355785,0.6443660259246826,3.356513023376465,0.4584670066833496,0.038509760051965714,0.013631626032292843,-0.07176879793405533,-0.011934108100831509,-0.003830395173281431,0.2553041963838041,7.119644824017406,7.198857185605236
2017-05-14 04:37:30,1494720000,16650,-0.016417624428868294,-0.31582072377204895,-4.322876918649854e-07,0.4657999277114868,2.97578501701355,0.11003179848194122,0.03375415503978729,0.008221984840929508,-0.03384138271212578,-0.007081309333443642,0.005031478591263294,0.07600396918132901,0.7117801448555623,0.692262753796739
2017-05-14 04:42:30,1494720000,16950,-0.17079821228981018,0.3481590449810028,0.00043376442044973373,0.42508670687675476,153.8685760498047,0.021710876375436783,0.028948746621608734,0.0034144828096032143,0.00759532768279314,-0.0020823602098971605,-0.003206385765224695,0.027037052903324366,0.34620153358390493,0.33509315964113534
2017-05-14 04:47:30,1494720000,17250,-0.053005192428827286,0.0009221566142514348,-0.016553819179534912,0.09351387619972229,90.9967041015625,0.005772007163614035,0.00263223797082901,0.0017253246624022722,-0.0008699886384420097,-2.4497789127053693e-05,0.0004609354364220053,0.0050647848984226584,1.0462788183810792,0.9984000597848721
2017-05-14 04:52:30,1494720000,17550,-0.08014286309480667,-0.08717028051614761,-0.0008556331158615649,0.19317486882209778,42.59490203857422,0.01869133859872818,0.009926832281053066,0.0024886559695005417,-0.010257662273943424,-0.00016749503265600652,-0.0004471235442906618,0.015553413424640894,0.8599200802490999,0.8248263156253806
2017-05-14 04:57:30,1494720000,17850,-0.25123387575149536,-0.00024670781567692757,0.003988140728324652,0.31603044271469116,89.94373321533203,0.00849037803709507,0.03630134463310242,0.0032147543970495462,0.010526569560170174,-0.0010859683388844132,-0.004715100396424532,0.024003238533623517,0.5034497983255543,0.4863622375655924
2017-05-14 05:02:30,1494720000,18150,-0.11112798005342484,0.08514747768640518,-0.00998380035161972,0.16217756271362305,127.45973205566406,0.006373678334057331,0.010150214657187462,0.0019415325950831175,-0.0025830967351794243,0.0011542226420715451,-0.00175198120996356,0.009232712793163955,0.5589780699771862,0.5301183429540872
2017-05-14 05:07:30,1494720000,18450,-0.00680506369099021,-0.12295502424240112,-0.0028873563278466463,0.12962859869003296,3.1678578853607178,0.0014554521767422557,0.002506967866793275,0.0010450453264638782,0.0005548606277443469,0.00027914965176023543,7.269570778589696e-05,0.0025037326849997044,0.33167946089381467,0.29512717819635037
2017-05-14 05:12:30,1494720000,18750,-0.027957847341895103,-0.2036917805671692,-0.009992951527237892,0.21693584322929382,7.815335750579834,0.005368766374886036,0.0038218568079173565,0.0020721808541566133,0.0014614908723160625,0.0014238855801522732,0.0009507248178124428,0.005631402018480003,0.29766239076508333,0.26920650122345413
2017-05-14 05:17:30,1494720000,19050,-0.13243837654590607,-0.04699447378516197,0.003265783190727234,0.16061821579933167,70.46326446533203,0.007205453235656023,0.00778889749199152,0.004491687752306461,-0.000387203530408442,0.0015140060568228364,-0.0020375067833811045,0.009743019239977002,0.5733474777068026,0.5030801734299242
2017-05-14 05:22:30,1494720000,19350,-0.2984318733215332,0.16358301043510437,-0.008325100876390934,0.35205909609794617,118.72899627685547,0.03609360754489899,0.027391644194722176,0.003514667274430394,-0.02620559185743332,0.0010333552490919828,-0.0023593471851199865,0.03349995950702578,0.4389883385764619,0.42744689816976456
2017-05-14 05:27:30,1494720000,19650,-0.45684218406677246,0.26652097702026367,-0.0032359720207750797,0.5592640042304993,120.25921630859375,0.05384286120533943,0.03331790491938591,0.00807999074459076,-0.014564712531864643,0.0038850358687341213,-0.008938825689256191,0.04762037843465805,0.3368734355699861,0.32227305389410243
2017-05-14 05:32:30,1494720000,19950,-0.08021578937768936,0.11067821085453033,-0.04538171365857124,0.17550282180309296,144.06668090820312,0.013585729524493217,0.012562583200633526,0.0029512241017073393,0.0007660609553568065,0.0011602441081777215,-0.0018141544423997402,0.014549768413417041,0.6838154193539678,0.6830043949257125
2017-05-14 05:37:30,1494720000,20250,0.018409648910164833,0.036779798567295074,-0.00012750383757520467,0.1345815658569336,206.58966064453125,0.015173366293311119,0.006889017298817635,0.0015165357617661357,0.007963699288666248,0.0014467057771980762,0.0012789892498403788,0.011789459676947445,2.155467953130101,2.0850089531225415
2017-05-14 05:42:30,1494720000,20550,-0.32266706228256226,0.14344139397144318,0.024838395416736603,0.41180339455604553,113.96749877929688,0.04691898822784424,0.04780920222401619,0.010479179210960865,-0.004429416265338659,0.004108242690563202,-0.0011056713992729783,0.052603684831410646,0.5290245249300681,0.503227202967646
2017-05-14 05:47:30,1494720000,20850,-0.5299766659736633,0.27315640449523926,-0.013988758437335491,0.6389108896255493,117.26712799072266,0.07076400518417358,0.03011670894920826,0.023761821910738945,0.023208217695355415,0.011464495211839676,-0.0004409102548379451,0.062321268022060394,0.341774383047493,0.3075600643460546
2017-05-14 05:52:30,1494720000,21150,-0.7709372043609619,0.29082563519477844,-0.058206040412187576,0.8393480777740479,110.66830444335938,0.06991386413574219,0.02263549529016018,0.014069471508264542,-0.007880676537752151,0.012755310162901878,-0.0029683727771043777,0.053309415467083454,0.2282259020361166,0.2131648481486312
2017-05-14 05:57:30,1494720000,21450,-0.6974351406097412,0.4238618314266205,-0.016452627256512642,0.85503751039505,121.28887939453125,0.12993672490119934,0.06430380046367645,0.02252890169620514,-0.029226461425423622,0.019298354163765907,-0.0019509223056957126,0.10838471353054047,0.32929771165904237,0.31177971044260006
2017-05-14 06:02:30,1494720000,21750,-0.882337212562561,0.4402988851070404,0.023706985637545586,1.0206875801086426,116.51985168457031,0.10783762484788895,0.04955408722162247,0.031111087650060654,0.001981146866455674,0.017855122685432434,-0.004609246272593737,0.09425139985978603,0.25412906219100884,0.23228000807874893
2017-05-14 06:07:30,1494720000,22050,-1.32392156124115,0.2969212532043457,-0.06953538954257965,1.3993836641311646,102.64078521728516,0.12826846539974213,0.11110398173332214,0.10123568773269653,-0.00913641881197691,0.05124391242861748,-0.0065229907631874084,0.1703040674328804,0.24801536955583126,0.20818898713567296
2017-05-14 06:12:30,1494720000,22350,-1.3227643966674805,0.5416901707649231,-0.05534452199935913,1.4553730487823486,112.269775390625,0.09034833312034607,0.09888038784265518,0.052431002259254456,-0.03529682382941246,0.028233082965016365,-0.018140554428100586,0.12082986161112785,0.1984119373282671,0.17570514785658026
2017-05-14 06:17:30,1494720000,22650,-0.9438783526420593,0.8388097882270813,-0.08117557317018509,1.312868356704712,131.62698364257812,0.09635911136865616,0.12940923869609833,0.05249045416712761,0.02076592482626438,0.012869111262261868,-0.021150393411517143,0.13912940211594105,0.2406882647628409,0.21724886838936863
2017-05-14 06:22:30,1494720000,22950,-0.8487005233764648,0.6516769528388977,-0.11560876667499542,1.1060646772384644,127.51895141601562,0.08268935978412628,0.06419502198696136,0.04821750149130821,0.00956596527248621,0.009448789991438389,-0.018391089513897896,0.09755094163119793,0.2369473868755228,0.20678979324440067
2017-05-14 06:27:30,1494720000,23250,-1.029791235923767,0.6449064016342163,-0.11612965166568756,1.2514703273773193,122.05683898925781,0.08454860001802444,0.11477311700582504,0.04417194798588753,-0.02334407903254032,0.008579403162002563,-0.03317563235759735,0.12174683250486851,0.23340514466287532,0.21213799047341492
2017-05-14 06:32:30,1494720000,23550,-0.8191471695899963,0.5791064500808716,-0.09863574057817459,1.0612448453903198,125.25888061523438,0.1467912495136261,0.19681699573993683,0.05710751563310623,-0.059845924377441406,0.023583291098475456,-0.038384340703487396,0.20035788044333458,0.3625687317857704,0.3373596241231479
2017-05-14 06:37:30,1494720000,23850,-0.6052845120429993,0.3767890930175781,-0.05031784623861313,0.7698561549186707,121.90222930908203,0.06348388642072678,0.09200190752744675,0.04041005298495293,0.004665132611989975,0.009613614529371262,-0.024652741849422455,0.09794792346656322,0.3575166374721497,0.3193065747386028
2017-05-14 06:42:30,1494720000,24150,-1.2903379201889038,0.6243684887886047,-0.10601876676082611,1.4755299091339111,115.82140350341797,0.18554845452308655,0.08838311582803726,0.07142683118581772,0.010115642100572586,0.02248610369861126,-0.011778034269809723,0.17267920076847076,0.2360500998427696,0.21080203385165977
2017-05-14 06:47:30,1494720000,24450,-1.1718168258666992,0.1005433201789856,-0.2723705768585205,1.3213832378387451,94.90403747558594,0.17266085743904114,0.3901604115962982,0.06860653311014175,-0.12668292224407196,0.03882212936878204,-0.04371700808405876,0.31571390107274055,0.38001827763721524,0.36827491983687005
2017-05-14 06:52:30,1494720000,24750,-1.074095606803894,0.3128714859485626,-0.15351544320583344,1.168470859527588,106.24021911621094,0.14728166162967682,0.13810697197914124,0.06313913315534592,-0.059401560574769974,0.039565347135066986,-0.023504629731178284,0.17426388338208199,0.3018419878839978,0.2756957980385834
2017-05-14 06:57:30,1494720000,25050,-1.2103339433670044,0.5524617433547974,-0.08148189634084702,1.3708802461624146,114.53451538085938,0.13225995004177094,0.13358980417251587,0.059562135487794876,-0.04354643076658249,0.017416000366210938,-0.01303904876112938,0.16270594485104084,0.24708222847748498,0.22374630697042885
2017-05-14 07:02:30,1494720000,25350,-1.2027150392532349,0.7215314507484436,-0.09836924076080322,1.4467089176177979,120.96034240722656,0.24302397668361664,0.1544385403394699,0.1018109992146492,-0.06404437869787216,0.07996856421232224,-0.05384344980120659,0.24963675811886787,0.2901525793338899,0.25951998629363826
2017-05-14 07:07:30,1494720000,25650,-1.6632015705108643,0.8599165678024292,-0.14955075085163116,1.9248353242874146,117.340087890625,0.2580071985721588,0.1640928089618683,0.12120301276445389,-0.019024021923542023,0.07068294286727905,-0.04833601042628288,0.2716515101492405,0.226564762552802,0.2003364289261499
2017-05-14 07:12:30,1494720000,25950,-1.5882649421691895,0.6502758860588074,-0.133563831448555,1.751251459121704,112.26543426513672,0.18646374344825745,0.13282135128974915,0.06753121316432953,-0.03816096484661102,0.029490051791071892,-0.019927136600017548,0.19340815395116806,0.2085956056229901,0.1900873827918696
2017-05-14 07:17:30,1494720000,26250,-1.6204161643981934,0.9053013324737549,-0.18500080704689026,1.9131619930267334,119.19141387939453,0.22052273154258728,0.15250232815742493,0.08126834034919739,0.04916030913591385,-0.009385330602526665,-0.031146856024861336,0.2271467000246048,0.20861541607328726,0.1899737756692717
2017-05-14 07:22:30,1494720000,26550,-0.8691427111625671,0.13085347414016724,-0.062067192047834396,0.9671086072921753,98.56184387207031,0.22930797934532166,0.12240392714738846,0.06457550823688507,-0.0782221108675003,0.07443265616893768,-0.036500491201877594,0.2081437073647976,0.4227637283567019,0.3895603594152622
2017-05-14 07:27:30,1494720000,26850,-1.6639361381530762,0.7438458800315857,-0.1678335815668106,1.8610721826553345,114.0865478515625,0.11057314276695251,0.1406257152557373,0.060465969145298004,-0.009267185814678669,0.020567214116454124,-0.03195926174521446,0.1558324135839939,0.17609645218710435,0.15876290313822425
2017-05-14 07:32:30,1494720000,27150,-1.3717223405838013,0.6067487001419067,-0.19999250769615173,1.5691356658935547,113.8610610961914,0.12574538588523865,0.22346839308738708,0.04975227266550064,-0.02596423774957657,0.023646317422389984,-0.02407134138047695,0.1994830258190632,0.2409972358537594,0.22746593571683127
2017-05-14 07:37:30,1494720000,27450,-0.77596116065979,0.05934281274676323,-0.10298662632703781,0.857363760471344,94.3732681274414,0.14677809178829193,0.126499205827713,0.05304645374417305,-0.020082931965589523,0.04019965976476669,0.0017367631662636995,0.163161875680089,0.4201337071075816,0.38782414639068813
