,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:02:30,1494720000,3750,-0.32653069496154785,0.5390609502792358,0.09110767394304276,0.7131341099739075,148.7950439453125,0.1101144403219223,0.0626426562666893,0.065971240401268,-0.004925920162349939,-0.004000811837613583,-0.02443017065525055,0.1193641684949398,0.44298679750257824,0.3807568973320351
2017-05-14 01:07:30,1494720000,4050,-0.32407382130622864,0.5757408738136292,-0.14690610766410828,0.7241301536560059,150.6256561279297,0.11672308295965195,0.04878443107008934,0.044381700456142426,-0.02557864412665367,-0.001650172402150929,-0.007128581870347261,0.10494460724294186,0.3908070963697077,0.35551293944708845
2017-05-14 01:12:30,1494720000,4350,-0.3155001103878021,0.6176546812057495,-0.014387630857527256,0.7535315752029419,152.94189453125,0.0684298649430275,0.14815814793109894,0.05090352147817612,0.01529439352452755,-0.010227245278656483,-0.04737617447972298,0.13374576717615128,0.4304388336379619,0.38740663794888125
2017-05-14 01:17:30,1494720000,4650,-0.07794084399938583,0.8248921036720276,-0.04072615131735802,0.9696682691574097,174.6023712158203,0.18190528452396393,0.3035477101802826,0.13051100075244904,0.09661713242530823,-0.04578138142824173,-0.11378079652786255,0.3079819977283478,0.5462178567387599,0.4854961742621645
2017-05-14 01:22:30,1494720000,4950,-0.07997309416532516,0.24441899359226227,0.08491909503936768,0.4220777451992035,161.882080078125,0.08978085219860077,0.08400135487318039,0.06853799521923065,0.035893432796001434,-0.00907104555517435,-0.020110808312892914,0.1211601011455059,1.0494004620562503,0.9358838383201594
2017-05-14 01:27:30,1494720000,5250,-0.1521979421377182,0.26080507040023804,0.04856998100876808,0.3790477514266968,149.73345947265625,0.050015635788440704,0.03138570860028267,0.04798480123281479,8.964729931904003e-05,-0.017133982852101326,-0.005294471979141235,0.06469307281076908,0.6790139207440812,0.5455028655266033
2017-05-14 01:32:30,1494720000,5550,-0.2607567310333252,0.2999509572982788,0.06644898653030396,0.5371313095092773,138.99855041503906,0.12847000360488892,0.07689238339662552,0.045987363904714584,-0.015348642133176327,-0.028505655005574226,-0.018880454823374748,0.1256748754531145,0.7183104369670383,0.6582939598909966
2017-05-14 01:37:30,1494720000,5850,-0.04847255349159241,0.48382288217544556,0.00788880791515112,0.5470865368843079,174.27882385253906,0.0611296109855175,0.06123128533363342,0.045772451907396317,0.012793820351362228,-0.0068076010793447495,-0.01265719160437584,0.08406667411327362,0.48680388281776726,0.41534173877731384
2017-05-14 01:42:30,1494720000,6150,-0.18069922924041748,0.7590937614440918,0.0466957688331604,0.8480508923530579,166.61016845703125,0.10651606321334839,0.10266105830669403,0.07480891793966293,-0.006071110256016254,-0.00536525622010231,-0.018885290250182152,0.14199301972985268,0.39359298168636736,0.338401435270624
2017-05-14 01:47:30,1494720000,6450,-0.2111683338880539,0.8174909353256226,0.007983055897057056,0.9568878412246704,165.51637268066406,0.2084381878376007,0.11935288459062576,0.08777348697185516,0.030753474682569504,-0.015364382416009903,-0.02402763068675995,0.20778227970004082,0.44078817256060115,0.3914971937797769
2017-05-14 01:52:30,1494720000,6750,-0.1665617972612381,0.8057305812835693,-0.04104132205247879,0.953852117061615,168.32025146484375,0.19886915385723114,0.16298553347587585,0.09241370856761932,0.04383610188961029,0.0032082407269626856,-0.029199905693531036,0.22713419795036316,0.47236686930827904,0.42211414859759894
2017-05-14 01:57:30,1494720000,7050,-0.07812386751174927,0.90887451171875,-0.024137843400239944,0.9699243903160095,175.0871124267578,0.1047367975115776,0.13227251172065735,0.07764989137649536,0.014880568720400333,-0.022672323510050774,-0.04112629592418671,0.15732960030436516,0.3548993274724913,0.30811982598399035
2017-05-14 02:02:30,1494720000,7350,-0.27823904156684875,0.7580828070640564,0.034109096974134445,0.9114599823951721,159.84535217285156,0.15389150381088257,0.1357966512441635,0.08380959928035736,0.006667512468993664,-0.017883703112602234,-0.010052788071334362,0.18674887716770172,0.43655305695839725,0.3848092250023904
2017-05-14 02:07:30,1494720000,7650,0.050603143870830536,0.5757624506950378,0.026116544380784035,0.7318032383918762,185.0227508544922,0.2246549278497696,0.113497793674469,0.09151143580675125,0.07229571789503098,-0.05369560047984123,-0.03514133766293526,0.21483207866549492,0.6541039744323816,0.5808735175843046
2017-05-14 02:12:30,1494720000,7950,0.21819710731506348,0.9278795123100281,-0.05538330227136612,1.0854378938674927,193.23306274414062,0.311282753944397,0.1601121574640274,0.13556358218193054,0.03240536153316498,-0.06428046524524689,-0.03642726689577103,0.30347924679517746,0.47109417716468865,0.41586515584341543
2017-05-14 02:17:30,1494720000,8250,0.12844374775886536,0.8770804405212402,0.048987261950969696,1.009657621383667,188.33143615722656,0.22073781490325928,0.18734197318553925,0.1469547003507614,0.0012262249365448952,-0.02334790863096714,-0.07350297272205353,0.27751724421977997,0.4844958435289435,0.4160684402598641
2017-05-14 02:22:30,1494720000,8550,0.21724264323711395,0.611919105052948,-0.026862172409892082,0.7670366168022156,199.54580688476562,0.2033926248550415,0.12470351159572601,0.09276539087295532,0.07209764420986176,-0.03328947350382805,-0.03648512065410614,0.21043076366186142,0.5763245443299511,0.5092949378630884
2017-05-14 02:27:30,1494720000,8850,0.10776388645172119,0.9034106731414795,-0.09298554807901382,1.0158125162124634,186.8024139404297,0.17707249522209167,0.14643359184265137,0.07798124849796295,0.00905071385204792,-0.04243199899792671,-0.025958405807614326,0.200743667781353,0.40000519774310744,0.3609336388481355
2017-05-14 02:32:30,1494720000,9150,0.16429682075977325,0.7736499905586243,-0.09491884708404541,0.9696930646896362,191.9895477294922,0.3306156098842621,0.14108239114284515,0.09607751667499542,0.08825638890266418,-0.04485681280493736,-0.04423043876886368,0.28388775885105133,0.5461338702271692,0.501358172893826
2017-05-14 02:37:30,1494720000,9450,0.09012708812952042,0.5973709225654602,0.11729933321475983,0.7675039768218994,188.5796661376953,0.18937210738658905,0.20666354894638062,0.10346630215644836,0.04209289327263832,-0.04660483077168465,-0.04825330525636673,0.24975097924470901,0.6630416304591698,0.6014160461710804
2017-05-14 02:42:30,1494720000,9750,0.09350842982530594,0.7381200194358826,-0.014810691587626934,0.878860592842102,187.22003173828125,0.19719882309436798,0.15861956775188446,0.1112256869673729,0.045810140669345856,-0.017773475497961044,-0.03457074984908104,0.23352203890681267,0.5302100674798765,0.4628808999759102
2017-05-14 02:47:30,1494720000,10050,-0.11707178503274918,0.8184933066368103,0.035033199936151505,0.9451916217803955,171.86000061035156,0.15969793498516083,0.20576442778110504,0.10452868789434433,0.02465621381998062,-0.04048364236950874,-0.042903680354356766,0.2349955253303051,0.47827960769225847,0.422131626550804
2017-05-14 02:52:30,1494720000,10350,0.01718301884829998,0.7730047702789307,-0.043616507202386856,0.9910075664520264,181.27340698242188,0.3338479995727539,0.21762612462043762,0.15226735174655914,0.07137704640626907,-0.12771379947662354,-0.04031132906675339,0.35187073796987534,0.6254125617536347,0.5545139773285315
2017-05-14 02:57:30,1494720000,10650,0.45433753728866577,0.6595985293388367,-0.040243517607450485,0.9398615956306458,214.55943298339844,0.37555837631225586,0.22189341485500336,0.1250964105129242,0.16533711552619934,-0.079917311668396,-0.04277608171105385,0.3612741008400917,0.6119689072972855,0.5571792151319424
2017-05-14 03:02:30,1494720000,10950,0.31104031205177307,0.794800341129303,0.06808041781187057,0.9517395496368408,201.37258911132812,0.16002090275287628,0.21713143587112427,0.09026072919368744,0.017312757670879364,-0.021272610872983932,-0.020179178565740585,0.233706533908844,0.46101129328064794,0.4154290006657973
2017-05-14 03:07:30,1494720000,11250,-0.06527608633041382,0.5185750722885132,0.01160365715622902,0.6462562680244446,172.82557678222656,0.12057024240493774,0.0959075391292572,0.061109304428100586,0.008458582684397697,0.00304613308981061,-0.025546837598085403,0.13879354298114777,0.5818441840325437,0.5139498381826247
2017-05-14 03:12:30,1494720000,11550,0.05903525650501251,1.031136155128479,-0.04073600843548775,1.1208823919296265,183.27676391601562,0.17427422106266022,0.19844932854175568,0.11139563471078873,0.06466488540172577,-0.007427293807268143,-0.049949761480093,0.2420595921576023,0.3886434501094533,0.34127632334650837
2017-05-14 03:17:30,1494720000,11850,-0.15223100781440735,0.7604464888572693,-0.04768136516213417,0.8902585506439209,168.67979431152344,0.163459911942482,0.14789335429668427,0.07853326201438904,0.03627573698759079,-0.022079113870859146,-0.03214515373110771,0.19494326412677765,0.4639683032278984,0.4153987512096289
2017-05-14 03:22:30,1494720000,12150,-0.22892747819423676,0.7935767769813538,-0.007069876883178949,0.9431881308555603,163.908447265625,0.1861313134431839,0.14811071753501892,0.1375245451927185,0.04344816878437996,-0.0350874699652195,-0.03045385144650936,0.23588328808546066,0.48010932015405366,0.4041317702372764
2017-05-14 03:27:30,1494720000,12450,-0.22848454117774963,0.6526579856872559,-0.006585960276424885,0.8217948079109192,160.70570373535156,0.19810952246189117,0.09697090089321136,0.06460045278072357,-0.01627732254564762,-0.013020007871091366,-0.03484179079532623,0.17984043806791306,0.500712302861111,0.45354406095284266
2017-05-14 03:32:30,1494720000,12750,-0.17487239837646484,0.8168267607688904,0.08083896338939667,0.9459624886512756,167.91610717773438,0.20915955305099487,0.13748495280742645,0.10198690742254257,-0.019714664667844772,-0.009778092615306377,-0.03938769921660423,0.22431570664048195,0.4607855129168208,0.40693056371072744
2017-05-14 03:37:30,1494720000,13050,-0.009198585525155067,0.8215017914772034,-0.034373365342617035,0.9205049872398376,179.3584747314453,0.17380760610103607,0.20287273824214935,0.10317191481590271,0.08526082336902618,-0.024631690233945847,-0.058497074991464615,0.23992612957954407,0.4863821325366034,0.4313105816695505
2017-05-14 03:42:30,1494720000,13350,-0.11702930927276611,0.42525514960289,0.007483712397515774,0.673591673374176,164.6132049560547,0.24138237535953522,0.07835563272237778,0.0956430733203888,0.045826904475688934,-0.04833099618554115,-0.029852278530597687,0.2076905407011509,0.8435255100913214,0.7401751551531316
2017-05-14 03:47:30,1494720000,13650,0.2520866096019745,0.423437237739563,0.035834599286317825,0.6140536665916443,210.76678466796875,0.22070398926734924,0.1097780168056488,0.08674570173025131,0.061778195202350616,-0.03548401594161987,-0.02501074969768524,0.20861385390162468,0.7547699356416259,0.6735147809111173
2017-05-14 03:52:30,1494720000,13950,0.07713621109724045,0.5040172934532166,0.019143175333738327,0.6116373538970947,188.70118713378906,0.1229320615530014,0.08781443536281586,0.038432542234659195,0.03347989544272423,-0.018637031316757202,-0.0171324722468853,0.12458951957523823,0.56482827377431,0.5198125045464147
2017-05-14 03:57:30,1494720000,14250,0.03134169802069664,0.8076525330543518,-0.011345308274030685,1.0410268306732178,182.22230529785156,0.43940088152885437,0.24662062525749207,0.12121391296386719,0.13589148223400116,-0.05904364213347435,-0.030747409909963608,0.4036177098751068,0.6417197149924957,0.5916391749574691
2017-05-14 04:02:30,1494720000,14550,-0.22987261414527893,0.745651364326477,-0.01628311164677143,0.8595943450927734,162.8662872314453,0.1325381100177765,0.07358334958553314,0.07556218653917313,0.015001543797552586,0.009608162567019463,-0.01880866102874279,0.14084182307124138,0.39262232717181766,0.33593118699020297
2017-05-14 04:07:30,1494720000,14850,0.16204173862934113,0.4769818186759949,-0.05747520551085472,0.5965626239776611,198.76380920410156,0.10252564400434494,0.060573626309633255,0.05101544409990311,0.00539143243804574,-0.011090108193457127,-0.012782258912920952,0.10705735720694065,0.5269079506643249,0.4628560482684341
2017-05-14 04:12:30,1494720000,15150,-0.16853073239326477,0.7504346370697021,-0.10858608037233353,0.8572141528129578,167.34266662597656,0.13295643031597137,0.07528115063905716,0.04910467192530632,0.00927909929305315,-0.015938542783260345,-0.011100868694484234,0.12867112644016743,0.3770611735919551,0.34254801392339573
2017-05-14 04:17:30,1494720000,15450,-0.06703592836856842,0.6453049778938293,-0.058178748935461044,0.6995720267295837,174.06924438476562,0.07283957302570343,0.06602025032043457,0.057706937193870544,0.007275030016899109,-0.01450754702091217,-0.021944653242826462,0.09828338027000427,0.3929699871660188,0.3316132330547307
2017-05-14 04:22:30,1494720000,15750,0.10881778597831726,0.6548734307289124,-0.0314546674489975,0.7568638324737549,189.43441772460938,0.12643440067768097,0.11669615656137466,0.08691844344139099,0.029110237956047058,0.0008249011007137597,-0.010498261079192162,0.1650245003402233,0.49907962621397334,0.4288321757400844
2017-05-14 04:27:30,1494720000,16050,-0.019928159192204475,0.30296584963798523,0.06866590678691864,0.4701348841190338,176.23667907714844,0.11406747251749039,0.0968780592083931,0.12099980562925339,0.035560403019189835,-0.015827836468815804,-0.01965610310435295,0.16597266867756844,1.0685867252645034,0.8733601606113611
2017-05-14 04:32:30,1494720000,16350,0.43470627069473267,0.39377981424331665,-0.07545941323041916,0.847164511680603,227.82806396484375,0.3181722164154053,0.34594470262527466,0.07213439792394638,0.1729050874710083,-0.06756927073001862,-0.053969092667102814,0.36812565848231316,0.8376996348644014,0.8021621608598846
2017-05-14 04:37:30,1494720000,16650,0.12135621905326843,0.3972519338130951,0.03409063443541527,0.5634774565696716,196.9873504638672,0.09620574116706848,0.13501952588558197,0.06526067107915878,0.019655555486679077,-0.015499547123908997,-0.009865096770226955,0.14824296906590462,0.7542985294234291,0.6683694835248055
2017-05-14 04:42:30,1494720000,16950,-0.3338658809661865,0.4802030920982361,0.08350694924592972,0.7678532600402832,145.19065856933594,0.2533213496208191,0.0674097016453743,0.07521520555019379,0.0479586124420166,-0.05993951857089996,-0.03223753720521927,0.1979731284081936,0.6149263446627012,0.5590592262959236
2017-05-14 04:47:30,1494720000,17250,-0.3113500475883484,0.38064688444137573,-0.05349327623844147,0.5650365352630615,140.7185516357422,0.06936252862215042,0.04931974038481712,0.051651909947395325,0.00795123353600502,-0.02571387216448784,-0.021828584372997284,0.08516708947718143,0.48170372359096003,0.40446076079405063
2017-05-14 04:52:30,1494720000,17550,-0.3458789587020874,0.542534589767456,0.05890734866261482,0.7202991843223572,147.48150634765625,0.0952158197760582,0.09347130358219147,0.08225897699594498,0.004622092470526695,-0.007739465683698654,-0.03872114419937134,0.13547305017709732,0.46513670853507777,0.3897830090702936
2017-05-14 04:57:30,1494720000,17850,-0.708512544631958,0.6656994819641113,-0.009702815674245358,0.9882364273071289,133.21554565429688,0.02955581806600094,0.03007843717932701,0.024245887994766235,0.0030101195443421602,0.00060615548864007,-0.013326688669621944,0.04194007162004709,0.17198790854530202,0.14502332634715312
2017-05-14 05:02:30,1494720000,18150,-0.471625417470932,0.4448331296443939,0.06486918777227402,0.6598856449127197,133.32545471191406,0.012884761206805706,0.020901139825582504,0.01166459545493126,-0.0029513246845453978,0.00015813375648576766,-0.0020743978675454855,0.022725248243659735,0.1889131275414421,0.1636906183611649
2017-05-14 05:07:30,1494720000,18450,-0.39134106040000916,0.6542996168136597,-0.05345844104886055,0.7861440777778625,149.11607360839844,0.04333750158548355,0.03538670390844345,0.02731764316558838,-0.0075851124711334705,0.0006633711745962501,-0.010436812415719032,0.05302092432975769,0.24599673993798254,0.2124759896745995
2017-05-14 05:12:30,1494720000,18750,-0.2941981554031372,0.4684014618396759,0.043054208159446716,0.5916738510131836,147.86749267578125,0.03853946551680565,0.027774479240179062,0.025632543489336967,0.008326074108481407,-0.0002143792517017573,-0.007080680225044489,0.04597324412316084,0.3155500841426763,0.2687910553006644
2017-05-14 05:17:30,1494720000,19050,-0.19965727627277374,0.36035844683647156,0.052350617945194244,0.4727393686771393,151.0112762451172,0.04607173427939415,0.03228117153048515,0.03065875731408596,0.010167336091399193,0.002929149894043803,-0.0035460577346384525,0.05450583156198263,0.4590176298434611,0.39228240629416355
2017-05-14 05:22:30,1494720000,19350,-0.5228478312492371,0.5988277196884155,-0.08329305052757263,0.8251780271530151,138.8751678466797,0.05124015733599663,0.035210706293582916,0.05725538730621338,0.0011913769412785769,-0.007187270559370518,-0.020401792600750923,0.07185312546789646,0.2738167441799066,0.21353924449433254
2017-05-14 05:27:30,1494720000,19650,-0.33656713366508484,0.24608491361141205,0.029294492676854134,0.4378739893436432,126.1728286743164,0.04153602942824364,0.052212193608284,0.028346259146928787,-0.03773824870586395,0.01742619089782238,-0.029948346316814423,0.06104724109172821,0.48266872384762854,0.42398648081075296
2017-05-14 05:32:30,1494720000,19950,-0.40867099165916443,0.2953830361366272,0.018499068915843964,0.5191128253936768,125.85900115966797,0.013958684168756008,0.017017170786857605,0.02143680304288864,0.0008271968108601868,-0.004463172052055597,-0.013328307308256626,0.026206328999251127,0.26195320524853904,0.2015159099361347
2017-05-14 05:37:30,1494720000,20250,0.20565330982208252,0.7000800371170044,-0.08575364202260971,0.8031113147735596,196.37051391601562,0.11004146933555603,0.07848784327507019,0.06775859743356705,0.0020858815405517817,0.025600530207157135,-0.0216999389231205,0.12814395502209663,0.3978354454835157,0.3435639698912116
2017-05-14 05:42:30,1494720000,20550,-0.47226059436798096,0.591480016708374,0.07371602952480316,0.862140417098999,141.394775390625,0.14421941339969635,0.09206116199493408,0.04069141298532486,0.05081041529774666,-0.007684099487960339,-0.016505315899848938,0.13848599418997765,0.3995544023224447,0.3707849114340747
2017-05-14 05:47:30,1494720000,20850,-0.7731284499168396,0.7190665006637573,-0.023824036121368408,1.0822850465774536,132.9250946044922,0.03235403820872307,0.09009674191474915,0.02840658836066723,-0.010160991922020912,-0.0007062419899739325,-0.03224308043718338,0.07542868424206972,0.21233260939840518,0.191348359010265
2017-05-14 05:52:30,1494720000,21150,-0.6742607355117798,0.5365340113639832,0.027904555201530457,0.8794567584991455,128.51055908203125,0.06261888146400452,0.08852806687355042,0.029008815065026283,-0.051563676446676254,0.013112652115523815,-0.02777772769331932,0.09007788170129061,0.2842422975262106,0.26049051944037693
2017-05-14 05:57:30,1494720000,21450,-0.5431602597236633,0.424449622631073,-0.04568621888756752,0.7133099436759949,128.0056610107422,0.024829979985952377,0.041096463799476624,0.037393536418676376,-0.001925367396324873,-0.0043550212867558,-0.009801732376217842,0.05165999010205269,0.26862750063538704,0.21505020928733043
2017-05-14 06:02:30,1494720000,21750,-0.6663873791694641,0.45331594347953796,-0.006900331936776638,0.8339693546295166,124.22584533691406,0.06638723611831665,0.07296006381511688,0.030946042388677597,-0.024584082886576653,0.016461696475744247,-0.030491240322589874,0.08514667116105556,0.2956038950258089,0.26740930378215977
2017-05-14 06:07:30,1494720000,22050,-0.750287652015686,0.4505915641784668,0.06630516797304153,0.910579264163971,120.98727416992188,0.07895702123641968,0.04446332901716232,0.03734762966632843,0.020606528967618942,-0.030921505764126778,-0.025603681802749634,0.08038398995995522,0.26374977161078766,0.23175466797419184
2017-05-14 06:12:30,1494720000,22350,-1.0810792446136475,0.5206252336502075,0.10706974565982819,1.2547487020492554,115.7145004272461,0.08796215802431107,0.12619231641292572,0.05161682143807411,-0.019270241260528564,0.00327232014387846,-0.04065481945872307,0.13288564793765545,0.24707156007202916,0.22266626959212663
2017-05-14 06:17:30,1494720000,22650,-1.2256648540496826,0.9531971216201782,0.021780896931886673,1.576494574546814,127.87213134765625,0.058491311967372894,0.07239951938390732,0.036688171327114105,0.004566709510982037,-0.0038420362398028374,-0.015840653330087662,0.08378950133919716,0.15220269242464426,0.13452712894482544
2017-05-14 06:22:30,1494720000,22950,-0.6833232641220093,0.6929420828819275,0.04004111886024475,0.9983349442481995,135.4004364013672,0.06467443704605103,0.07428372651338577,0.055558208376169205,-0.022663716226816177,0.004578550811856985,-0.032660141587257385,0.097258185967803,0.26142817044445704,0.221148308420622
2017-05-14 06:27:30,1494720000,23250,-0.42327776551246643,0.4285493791103363,0.1628761887550354,0.7745553851127625,135.35458374023438,0.24215197563171387,0.232142835855484,0.08206486701965332,0.1197076216340065,-0.027060024440288544,-0.0505082830786705,0.2781798392534256,0.6901581458971543,0.6601137296585441
2017-05-14 06:32:30,1494720000,23550,0.018503619357943535,0.5495162010192871,0.004365947097539902,0.839080810546875,181.92857360839844,0.3085836172103882,0.4334535300731659,0.12946631014347076,0.18316280841827393,-0.009835849516093731,-0.1231757253408432,0.4357517287135124,0.9802428122982679,0.9045355166959331
2017-05-14 06:37:30,1494720000,23850,-0.17353416979312897,0.2861637771129608,0.186303973197937,0.5096058249473572,148.7667236328125,0.12825073301792145,0.06779584288597107,0.06608639657497406,0.05333895981311798,-0.013433823361992836,-0.016718288883566856,0.1310664862394333,0.7717309554175938,0.7638403472483322
2017-05-14 06:42:30,1494720000,24150,0.07142752408981323,0.4329911768436432,0.0680537149310112,0.7583633661270142,189.36732482910156,0.37009313702583313,0.3095349073410034,0.14660242199897766,0.2472434788942337,-0.07975178956985474,-0.0747753381729126,0.4131152331829071,1.181736063599748,1.0845904151360495
2017-05-14 06:47:30,1494720000,24450,-0.0658721923828125,0.058960966765880585,0.17399410903453827,0.331022173166275,131.8311309814453,0.08665933459997177,0.04915523901581764,0.035980090498924255,0.013134351931512356,-0.03076697699725628,-0.016081102192401886,0.08589733205735683,1.2261444075290036,2.406761345917664
2017-05-14 06:52:30,1494720000,24750,-0.5448010563850403,0.06851047277450562,0.14782030880451202,0.5679396986961365,97.1675033569336,0.014744780026376247,0.020170850679278374,0.025891851633787155,0.004242621827870607,0.003731828648597002,-0.002144311321899295,0.030403741169720888,0.2503684639106976,0.19647364804638506
2017-05-14 06:57:30,1494720000,25050,-0.6262288689613342,-0.041498277336359024,0.35632774233818054,0.6515716314315796,86.20872497558594,0.07681193947792053,0.0218258835375309,0.07770810276269913,0.0019027764210477471,0.0033261552453041077,-0.013523751869797707,0.08817296288907528,0.33594177911040823,0.2889193002630915
2017-05-14 07:02:30,1494720000,25350,-0.6346883773803711,-0.07503368705511093,0.16580919921398163,0.6784796714782715,83.2577133178711,0.027832943946123123,0.04294803738594055,0.0542907640337944,-0.008048471063375473,0.008640175685286522,-0.018413811922073364,0.06253587268292904,0.3092428023995308,0.24033843003323788
2017-05-14 07:07:30,1494720000,25650,-0.3563649356365204,-0.11122720688581467,0.02483980357646942,0.45135262608528137,72.66602325439453,0.019292281940579414,0.059139691293239594,0.033025793731212616,-0.009653208777308464,0.0025742393918335438,-0.0235508531332016,0.05572888348251581,0.5151747932901333,0.4331170221846051
2017-05-14 07:12:30,1494720000,25950,-0.25721001625061035,0.13892260193824768,0.12505502998828888,0.4775245487689972,118.37408447265625,0.07092461735010147,0.10533814877271652,0.04489096254110336,0.02231190912425518,-0.018016869202256203,-0.0024483930319547653,0.11057686433196068,0.8539277890337013,0.8291768315235898
2017-05-14 07:17:30,1494720000,26250,-0.6537646651268005,0.22516664862632751,0.14904211461544037,0.7340316772460938,109.00450134277344,0.06836925446987152,0.05762270838022232,0.042944397777318954,0.002753484295681119,-0.004296406172215939,-0.022208815440535545,0.0844681803137064,0.33548740671573424,0.29637916595980107
2017-05-14 07:22:30,1494720000,26550,-0.2855893075466156,-0.1312772035598755,0.2457491159439087,0.45863446593284607,65.31311798095703,0.07813706994056702,0.08757471293210983,0.03490613028407097,-0.006957365665584803,5.870119639439508e-05,-0.013694027438759804,0.10030895657837391,0.6481412019178363,0.7477366704829222
2017-05-14 07:27:30,1494720000,26850,-0.2581413686275482,0.10417187213897705,0.15507374703884125,0.3703947961330414,111.97633361816406,0.06574995815753937,0.043043941259384155,0.05302552133798599,-0.016441404819488525,0.007037440314888954,-0.023234225809574127,0.08090971037745476,0.728858729001545,0.6841043157403308
2017-05-14 07:32:30,1494720000,27150,-0.5099400877952576,-0.23541590571403503,0.20537616312503815,0.7038593888282776,65.21939849853516,0.1092071607708931,0.12607809901237488,0.05611475929617882,0.04996982961893082,-0.0027018357068300247,-0.039803363382816315,0.1457000095397234,0.521148844492637,0.4986144940003783
2017-05-14 07:37:30,1494720000,27450,-0.36237215995788574,-0.31511005759239197,0.15738564729690552,0.5102940797805786,48.99056625366211,0.05542558431625366,0.03806144371628761,0.045324817299842834,0.02263418212532997,-0.005058807786554098,0.003959625493735075,0.06940592266619205,0.42565794980993227,0.36760205461691525
2017-05-14 07:42:30,1494720000,27750,-0.389602929353714,-0.21360473334789276,0.19032670557498932,0.5233766436576843,61.26568603515625,0.06368320435285568,0.0473707839846611,0.040006037801504135,-0.002835920313373208,0.03525395318865776,-0.006945163477212191,0.07553001306951046,0.4642361871644427,0.43302573910862496
