,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.41853901743888855,2.931450605392456,-0.06519751995801926,2.9789271354675293,188.12551879882812,0.10848301649093628,0.04610553756356239,0.013685534708201885,0.013636316172778606,0.007487158291041851,0.0005671072867698967,0.08413704438135028,0.07996099362020324,0.07665905587865586
2017-05-14 00:57:30,1494720000,3450,0.39902961254119873,3.0572617053985596,-0.0057986765168607235,3.088362216949463,187.43612670898438,0.03615165129303932,0.0450301319360733,0.01620631292462349,0.015791956335306168,-0.006211652420461178,-0.00515915360301733,0.04869404807686806,0.05843740906956471,0.053354134095407034
2017-05-14 01:02:30,1494720000,3750,0.5385090112686157,2.8216142654418945,0.008225764147937298,2.8798768520355225,190.80503845214844,0.0414174422621727,0.03282041475176811,0.01785757765173912,-0.004229052923619747,-0.004480862990021706,0.0010866358643397689,0.046047717332839966,0.06099443557737036,0.054762801836125856
2017-05-14 01:07:30,1494720000,4050,0.32716500759124756,3.2135188579559326,0.03499272093176842,3.2405028343200684,185.81320190429688,0.06211065873503685,0.11330528557300568,0.053444936871528625,-0.0029107765294611454,0.01003820076584816,-0.006967652123421431,0.11443044058978558,0.08550266663189993,0.07486070145412022
2017-05-14 01:12:30,1494720000,4350,0.367572546005249,3.4763875007629395,0.06785845756530762,3.503497838973999,186.0356903076172,0.049449771642684937,0.10790769755840302,0.06653168797492981,-0.0046645719558000565,0.005893262103199959,-0.018928930163383484,0.11194457858800888,0.07813250466022272,0.06551499389333368
2017-05-14 01:17:30,1494720000,4650,0.327025830745697,3.3582663536071777,0.0945947915315628,3.3883461952209473,185.5618896484375,0.08996272087097168,0.09984229505062103,0.06565728038549423,-0.01915845274925232,0.007908716797828674,-0.024560902267694473,0.12773114815354347,0.08645051551569319,0.07454673518820785
2017-05-14 01:22:30,1494720000,4950,0.6291714906692505,3.486372470855713,0.040159378200769424,3.5538532733917236,190.22982788085938,0.07307983189821243,0.07573176920413971,0.0447404570877552,-0.015728812664747238,-0.0011628377251327038,-0.00016397096624132246,0.09677602909505367,0.07169308393989685,0.06286727874745303
2017-05-14 01:27:30,1494720000,5250,0.6206160187721252,3.2255871295928955,0.18472330272197723,3.3073418140411377,190.89085388183594,0.1481374055147171,0.16707059741020203,0.09919842332601547,0.03709789738059044,-0.015218669548630714,-0.04721422120928764,0.2072032131254673,0.11297042296006017,0.09868151073575926
2017-05-14 01:32:30,1494720000,5550,1.099088430404663,2.9202165603637695,0.4080158770084381,3.1400701999664307,200.62493896484375,0.11658797413110733,0.10907149314880371,0.05145907774567604,-0.0012942752800881863,0.006848303135484457,-0.01343490369617939,0.13855927251279354,0.09658455880924786,0.08789890190217844
2017-05-14 01:37:30,1494720000,5850,0.9656983017921448,2.827587842941284,0.2966900169849396,3.016667366027832,198.85643005371094,0.17946487665176392,0.0847996398806572,0.10099020600318909,0.011176536791026592,0.05068499222397804,-0.00026750328834168613,0.1826273612678051,0.1162074376532282,0.09933125788046418
2017-05-14 01:42:30,1494720000,6150,0.8353975415229797,2.9386656284332275,0.23269443213939667,3.074673652648926,195.86927795410156,0.16251319646835327,0.2942657470703125,0.05381306633353233,0.12350524961948395,0.01512007974088192,0.0038201978895813227,0.25529600493609905,0.13464637441093108,0.1277223137736138
2017-05-14 01:47:30,1494720000,6450,1.0348505973815918,2.891321897506714,0.34429931640625,3.086386203765869,199.69309997558594,0.08366258442401886,0.20308491587638855,0.0472877137362957,0.01716545782983303,-0.00772352609783411,-0.009423387236893177,0.16701760701835155,0.10798215790966652,0.10067420145452001
2017-05-14 01:52:30,1494720000,6750,0.9752687811851501,2.7211873531341553,0.28490230441093445,2.921689510345459,199.71759033203125,0.22792011499404907,0.16154997050762177,0.08847974985837936,0.0851108580827713,0.007109826896339655,0.012890642508864403,0.2389749176800251,0.13741428927128516,0.12464560075276651
2017-05-14 01:57:30,1494720000,7050,1.3046034574508667,2.7591018676757812,0.2309391051530838,3.0729336738586426,205.30648803710938,0.17033027112483978,0.1241367757320404,0.061705972999334335,0.04741329699754715,-0.0005547331529669464,-0.0026055634953081608,0.17808650992810726,0.11257636592268772,0.10265375544735533
2017-05-14 02:02:30,1494720000,7350,1.3620861768722534,2.8405704498291016,0.2507684826850891,3.1657960414886475,205.61825561523438,0.1018567681312561,0.12499336153268814,0.07257285714149475,0.011335944756865501,-0.02471020072698593,0.00695938803255558,0.1497114934027195,0.09996876534231898,0.08728968008614096
2017-05-14 02:07:30,1494720000,7650,1.3702846765518188,3.1303374767303467,0.28444892168045044,3.44305682182312,203.64108276367188,0.1628226637840271,0.2524909973144531,0.07851466536521912,-0.011176865547895432,-0.019430775195360184,0.014121650718152523,0.24691416323184967,0.11832266889315911,0.10888487415053098
2017-05-14 02:12:30,1494720000,7950,1.2609565258026123,3.540990114212036,0.22371213138103485,3.800222873687744,199.6009521484375,0.3166833221912384,0.1628141701221466,0.13557709753513336,-0.02435309998691082,-0.02648133598268032,-0.0042617954313755035,0.3075372949242592,0.12025012217943003,0.10636105448187734
2017-05-14 02:17:30,1494720000,8250,1.6957982778549194,3.121321201324463,0.41620123386383057,3.579477310180664,208.5150146484375,0.19644105434417725,0.26526740193367004,0.11148364841938019,0.028718383982777596,-0.00889593455940485,0.001852912944741547,0.28659605234861374,0.12221570437242676,0.11043876037074463
2017-05-14 02:22:30,1494720000,8550,1.9121754169464111,3.244804859161377,0.36102086305618286,3.7930967807769775,210.51100158691406,0.2937522828578949,0.20867063105106354,0.09681502729654312,0.09926505386829376,0.00901616457849741,-0.011391712352633476,0.2996189706027508,0.11812331326387693,0.10865676408631057
2017-05-14 02:27:30,1494720000,8850,1.043697476387024,3.1019411087036133,0.273662805557251,3.3363959789276123,198.59632873535156,0.555815577507019,0.349493145942688,0.13352558016777039,0.18434838950634003,0.02999662235379219,-0.015526499599218369,0.5194171518087387,0.17917507167329527,0.1678478415021093
2017-05-14 02:32:30,1494720000,9150,1.5387216806411743,3.1920111179351807,0.44055014848709106,3.5664515495300293,205.736572265625,0.1323239952325821,0.20069561898708344,0.06830358505249023,-0.01326651219278574,-0.015000498853623867,-0.006163207348436117,0.20066159963607788,0.10242825338588367,0.09402389974609761
2017-05-14 02:37:30,1494720000,9450,2.0194685459136963,3.4955644607543945,0.38530075550079346,4.0584869384765625,210.01602172851562,0.23144814372062683,0.2559052109718323,0.12893591821193695,0.07525890320539474,0.0043576667085289955,-0.001848312676884234,0.30814463645219803,0.11176498105639003,0.09983999112572572
2017-05-14 02:42:30,1494720000,9750,1.9952785968780518,2.960777521133423,0.5166387557983398,3.597402334213257,213.97616577148438,0.32335326075553894,0.2941344380378723,0.08457334339618683,0.14477549493312836,0.016279596835374832,0.012757641263306141,0.35103052109479904,0.13409640664095862,0.12707020759660356
2017-05-14 02:47:30,1494720000,10050,1.8682953119277954,2.396507740020752,0.36232084035873413,3.0625603199005127,217.9396514892578,0.1855141818523407,0.1452307552099228,0.06814810633659363,0.02066863514482975,0.01999785006046295,0.01419631578028202,0.19944652169942856,0.11915505774619793,0.10926882944769098
2017-05-14 02:52:30,1494720000,10350,1.5765321254730225,2.398204803466797,0.26743555068969727,2.886082649230957,213.32012939453125,0.1078135147690773,0.09486176818609238,0.06323277950286865,0.013059676624834538,0.01371586974710226,0.018663261085748672,0.13295403122901917,0.10328742029131943,0.09056480500403785
2017-05-14 02:57:30,1494720000,10650,1.445533037185669,2.807103395462036,0.21196246147155762,3.1890127658843994,207.24644470214844,0.16726556420326233,0.10771585255861282,0.06122447922825813,-0.053959447890520096,-0.015609164722263813,0.007455005776137114,0.16810294799506664,0.10578673929327716,0.09588631714464646
2017-05-14 03:02:30,1494720000,10950,1.2988224029541016,2.7770097255706787,0.3006674647331238,3.0781965255737305,205.0657501220703,0.07912447303533554,0.05493517220020294,0.030105359852313995,-0.0007246306631714106,0.002404742408543825,-0.009066324681043625,0.08208250254392624,0.07593930422041624,0.06895313056210464
2017-05-14 03:07:30,1494720000,11250,1.3477686643600464,2.7119851112365723,0.2646966278553009,3.0426993370056152,206.42588806152344,0.06651804596185684,0.06976340711116791,0.027669047936797142,-0.022879891097545624,-0.006600419990718365,-0.004762984346598387,0.08197525050491095,0.07690005959744549,0.07037870442539028
2017-05-14 03:12:30,1494720000,11550,0.9488945603370667,2.611959218978882,0.269505113363266,2.7901411056518555,199.9654998779297,0.06939630955457687,0.09958820044994354,0.04448392242193222,0.01981336995959282,0.003855024231597781,-0.005831781774759293,0.10673421621322632,0.09554060338570562,0.0854038292030273
2017-05-14 03:17:30,1494720000,11850,0.8000038862228394,2.667680263519287,0.2177320420742035,2.8044774532318115,196.69332885742188,0.12113261222839355,0.10922404378652573,0.06090870872139931,0.03608822450041771,0.003964975476264954,-0.020970551297068596,0.1456326823681593,0.1115390835781612,0.09949612782761824
2017-05-14 03:22:30,1494720000,12150,0.7042338252067566,2.4954075813293457,0.2027551531791687,2.6191282272338867,195.75970458984375,0.13858099281787872,0.29657992720603943,0.07768318057060242,0.05369697883725166,-0.009438800625503063,-0.0442083477973938,0.2564220502972603,0.15897418152622655,0.14688675006968224
2017-05-14 03:27:30,1494720000,12450,0.6139065027236938,2.5784149169921875,0.17632527649402618,2.6684722900390625,193.3924560546875,0.09205443412065506,0.11115141212940216,0.05551522597670555,-0.0009714287589304149,-0.0009033202659338713,-0.0035683782771229744,0.12936053611338139,0.11055285894976787,0.09819312279750969
2017-05-14 03:32:30,1494720000,12750,0.6265788674354553,2.732002019882202,0.08969404548406601,2.817490339279175,192.91726684570312,0.08546921610832214,0.04277370870113373,0.035657454282045364,-0.0004547406861092895,-0.006599633488804102,-0.0032930595334619284,0.08195018954575062,0.08334783324486772,0.07376380110546596
2017-05-14 03:37:30,1494720000,13050,0.41265013813972473,2.765062093734741,0.10101895779371262,2.8080878257751465,188.48802185058594,0.06408675760030746,0.0665506049990654,0.050938680768013,-0.015703681856393814,0.005340727511793375,-0.009769333526492119,0.09078802168369293,0.08794218357250734,0.0746422990875383
2017-05-14 03:42:30,1494720000,13350,0.4250655472278595,2.6854915618896484,0.08601957559585571,2.7387070655822754,188.99429321289062,0.10087542235851288,0.09364815801382065,0.07734985649585724,-0.006987028289586306,0.009063595905900002,-0.02779546193778515,0.13593671843409538,0.11066454810128173,0.09365446610651337
2017-05-14 03:47:30,1494720000,13650,0.9161431193351746,2.7204980850219727,0.21520988643169403,2.885457754135132,198.61123657226562,0.08730180561542511,0.04411868751049042,0.04393604397773743,-0.003329675877466798,0.02181999571621418,-0.004577379673719406,0.08767826855182648,0.0839862922655564,0.07291150001335771
2017-05-14 03:52:30,1494720000,13950,0.8970303535461426,2.368450880050659,0.26941731572151184,2.5497453212738037,200.74374389648438,0.1074255034327507,0.09081844985485077,0.048059623688459396,0.027655839920043945,0.013190715573728085,0.00047023355728015304,0.12315178848803043,0.1125017262307861,0.10150029843489254
2017-05-14 03:57:30,1494720000,14250,0.6625155210494995,2.4402856826782227,0.21265234053134918,2.5450615882873535,195.1891632080078,0.07587165385484695,0.04398592561483383,0.021240942180156708,-0.017190085723996162,-0.0014575247187167406,0.0006350449402816594,0.07054926082491875,0.085464666358448,0.07904756385343266
2017-05-14 04:02:30,1494720000,14550,0.4625285267829895,2.7719099521636963,0.11117573082447052,2.8180861473083496,189.47325134277344,0.04869084432721138,0.07924844324588776,0.04016353189945221,0.01669837348163128,-0.010614892467856407,-0.006045945454388857,0.08405140973627567,0.08416756031889361,0.07348501547103188
2017-05-14 04:07:30,1494720000,14850,1.2482906579971313,3.070237636566162,0.24280932545661926,3.3426079750061035,202.1255645751953,0.17800456285476685,0.13737212121486664,0.08726818114519119,-0.021246034651994705,0.03900466486811638,-0.006720956414937973,0.20132243260741234,0.1102417759702892,0.09782779473961746
2017-05-14 04:12:30,1494720000,15150,1.5718542337417603,2.6177921295166016,0.3103885352611542,3.119488000869751,210.98272705078125,0.20250962674617767,0.33472102880477905,0.09621938318014145,-0.15737004578113556,0.007577089127153158,-0.051493532955646515,0.3167250193655491,0.14971742685557954,0.13858902808132703
2017-05-14 04:17:30,1494720000,15450,1.5375899076461792,2.7707300186157227,0.28919824957847595,3.2225515842437744,209.0276641845703,0.2524544298648834,0.47076913714408875,0.07230675965547562,-0.0038811638951301575,0.032850779592990875,-0.03328700363636017,0.3977651633322239,0.16183606333569317,0.15494744356091986
2017-05-14 04:22:30,1494720000,15750,1.958304524421692,3.0252723693847656,0.3867104649543762,3.634984254837036,212.91558837890625,0.1649535447359085,0.3757583796977997,0.07861581444740295,0.002440148964524269,0.0062091113068163395,-0.012038086540997028,0.3096638694405556,0.125358926957309,0.11780509895036732
2017-05-14 04:27:30,1494720000,16050,2.354349374771118,1.8795312643051147,0.4424664378166199,3.053399085998535,231.39883422851562,0.1575661301612854,0.18984432518482208,0.16285203397274017,-0.07627955079078674,0.03239309415221214,-0.027526818215847015,0.25513124465942383,0.13544535431846744,0.11295960667460085
2017-05-14 04:32:30,1494720000,16350,1.6652987003326416,2.121910810470581,0.30402421951293945,2.741586923599243,218.12521362304688,0.14761419594287872,0.1912623941898346,0.11023720353841782,-0.07918908447027206,-0.0011318129254505038,-0.03178349882364273,0.22455689683556557,0.14254046267480483,0.1246011387956361
2017-05-14 04:37:30,1494720000,16650,0.773978590965271,2.0203359127044678,0.3365728259086609,2.2389044761657715,200.96153259277344,0.28596997261047363,0.27204814553260803,0.0792735368013382,-0.0589388944208622,-0.014213144779205322,-0.0408189631998539,0.31864582747220993,0.21050178839476466,0.19934414179901386
2017-05-14 04:42:30,1494720000,16950,0.9984525442123413,1.6393136978149414,0.30650171637535095,1.9726386070251465,211.34423828125,0.277759313583374,0.16399505734443665,0.0848195031285286,0.05609701946377754,0.04092879220843315,-0.023716062307357788,0.26328693702816963,0.21553933771045766,0.19991935802622726
2017-05-14 04:47:30,1494720000,17250,0.47214657068252563,1.639400839805603,0.17962481081485748,1.7536786794662476,196.06637573242188,0.1552353799343109,0.16965332627296448,0.08823878318071365,0.007145251613110304,0.037448666989803314,-0.04091888293623924,0.20656374469399452,0.2163213479142396,0.19289394196578752
2017-05-14 04:52:30,1494720000,17550,0.022685803472995758,1.7314863204956055,0.10524376481771469,1.7626605033874512,180.75064086914062,0.09484460949897766,0.1733439862728119,0.035830214619636536,0.05574502795934677,0.0016319373389706016,-0.0036226273514330387,0.15200940519571304,0.1834985471495881,0.17266455299047143
2017-05-14 04:57:30,1494720000,17850,-0.5848780870437622,1.6062520742416382,-0.03806665167212486,1.7423434257507324,159.99212646484375,0.09232519567012787,0.19845229387283325,0.07383560389280319,-0.005413838196545839,0.02982279099524021,-0.02970953658223152,0.18230654671788216,0.20389107782593882,0.1821252405956211
2017-05-14 05:02:30,1494720000,18150,0.029893720522522926,1.791930079460144,0.02847452275454998,1.8324514627456665,180.95574951171875,0.13701187074184418,0.14930951595306396,0.08031323552131653,-0.04311464726924896,0.034184664487838745,-0.024037281051278114,0.18331731110811234,0.19503826145324418,0.17237916912886495
2017-05-14 05:07:30,1494720000,18450,0.27681276202201843,1.9939827919006348,0.07169634848833084,2.072718620300293,187.9035186767578,0.19080467522144318,0.3712712228298187,0.11253735423088074,-0.10769205540418625,0.0338163785636425,-0.09276318550109863,0.3373066261410713,0.2354100886517244,0.21501580099970985
2017-05-14 05:12:30,1494720000,18750,1.1185508966445923,2.160269260406494,0.047787781804800034,2.444667339324951,207.37435913085938,0.0548773929476738,0.12956160306930542,0.05838213115930557,0.011452330276370049,0.005671137478202581,0.04116683825850487,0.1214105635881424,0.11692686523669665,0.10192511847706187
2017-05-14 05:17:30,1494720000,19050,0.9199777841567993,1.4784777164459229,0.07366938143968582,1.7926348447799683,211.8917999267578,0.12044453620910645,0.18162962794303894,0.10319846868515015,-0.05848274379968643,0.010071337223052979,-0.0622783787548542,0.20263631641864777,0.21088311622464315,0.18222722805778105
2017-05-14 05:22:30,1494720000,19350,0.4619203805923462,1.1942745447158813,0.1591114103794098,1.3081789016723633,201.1454315185547,0.0791788101196289,0.07254249602556229,0.04274468496441841,0.0164463110268116,-0.006393846590071917,-0.025027470663189888,0.0972329955548048,0.1973135360727259,0.17562465189948445
2017-05-14 05:27:30,1494720000,19650,0.27975204586982727,0.9285112619400024,0.10053718835115433,1.0228347778320312,196.76707458496094,0.08374062180519104,0.14220969378948212,0.07734806090593338,-0.013065801933407784,0.014254674315452576,-0.035334035754203796,0.15164918825030327,0.3261353507501698,0.2830028690705933
2017-05-14 05:32:30,1494720000,19950,-0.05526610091328621,0.886374831199646,0.05198179930448532,0.982204020023346,176.43218994140625,0.12100902944803238,0.3899085819721222,0.07829884439706802,0.07016731798648834,0.012985888868570328,-0.07193287461996078,0.2946082279086113,0.4981661065341083,0.46468092606120537
2017-05-14 05:37:30,1494720000,20250,0.1739952564239502,1.5024927854537964,0.12412511557340622,1.5686438083648682,186.60568237304688,0.16840726137161255,0.1605553776025772,0.08607224375009537,-0.022356878966093063,0.006870608776807785,-0.015528249554336071,0.20751744136214256,0.2450863113306492,0.21893113697056754
2017-05-14 05:42:30,1494720000,20550,-0.058053843677043915,1.5986486673355103,0.09673985838890076,1.7129873037338257,177.92025756835938,0.32755836844444275,0.27979376912117004,0.1351558268070221,0.0683911070227623,0.05417186766862869,-0.04641314223408699,0.37125398218631744,0.31042597813412637,0.28126808407005854
2017-05-14 05:47:30,1494720000,20850,0.14048205316066742,1.4188435077667236,0.10994254797697067,1.4610928297042847,185.65452575683594,0.10073636472225189,0.10181749612092972,0.060224808752536774,0.0005253644776530564,0.009950407780706882,-0.029360005632042885,0.1313893347978592,0.20696370892215168,0.1822454705496011
2017-05-14 05:52:30,1494720000,21150,-0.22812098264694214,1.7117756605148315,-0.0565960593521595,1.7621113061904907,172.40916442871094,0.1283891499042511,0.09495282173156738,0.06955861300230026,-0.011852210387587547,-0.019985543563961983,-0.010400914587080479,0.14645029231905937,0.18084100139660467,0.1579992638362503
2017-05-14 05:57:30,1494720000,21450,-0.02828880213201046,1.6728637218475342,-0.06877313554286957,1.7099487781524658,179.0312042236328,0.1202726811170578,0.14355146884918213,0.09546191245317459,0.02712962031364441,0.00253152078948915,0.0011682857293635607,0.17964303120970726,0.2066666112173639,0.17724500148885128
2017-05-14 06:02:30,1494720000,21750,-0.13372962176799774,1.8996695280075073,0.014844955876469612,1.9533846378326416,175.97323608398438,0.19385060667991638,0.1820148527622223,0.11496025323867798,-0.047542791813611984,0.04379095882177353,-0.0620085708796978,0.24541285634040833,0.21239208592338607,0.1858677666816609
2017-05-14 06:07:30,1494720000,22050,-0.06227114051580429,1.215173363685608,0.10714684426784515,1.3146742582321167,177.06646728515625,0.19154755771160126,0.3498302698135376,0.08388377726078033,-0.10015900433063507,0.044458046555519104,-0.06635468453168869,0.3126308023929596,0.37375343659678567,0.34912574814745667
2017-05-14 06:12:30,1494720000,22350,-0.36559534072875977,1.615350365638733,-0.11466306447982788,1.6901493072509766,167.24734497070312,0.097649946808815,0.13598684966564178,0.09730222821235657,-0.0029952609911561012,0.02893843688070774,-0.017275117337703705,0.16546951234340668,0.20006024968347558,0.1684983931508939
2017-05-14 06:17:30,1494720000,22650,-0.43405336141586304,1.3266487121582031,-0.0517595112323761,1.4594619274139404,161.88291931152344,0.17996792495250702,0.14801087975502014,0.1315760463476181,-0.03007093444466591,-0.016682786867022514,0.03154722601175308,0.22977742552757263,0.2802016671012677,0.23687722080256216
2017-05-14 06:22:30,1494720000,22950,-0.27666714787483215,1.4837791919708252,-0.01750149577856064,1.636130690574646,169.43785095214844,0.38666436076164246,0.30570435523986816,0.16277258098125458,-0.07482244074344635,0.06274228543043137,-0.022951878607273102,0.4275706484913826,0.35370271958950805,0.31828587902837285
2017-05-14 06:27:30,1494720000,23250,-0.19246432185173035,1.1129730939865112,0.12656685709953308,1.3142669200897217,170.18898010253906,0.4468167722225189,0.3928564488887787,0.15617793798446655,-0.10646749287843704,0.11637640744447708,-0.057489026337862015,0.4979255795478821,0.5069251739700331,0.4683941467410487
2017-05-14 06:32:30,1494720000,23550,-0.0783839225769043,1.894415020942688,-0.005936214234679937,1.9810185432434082,177.6306610107422,0.30425965785980225,0.32125839591026306,0.13075795769691467,-0.11097349226474762,0.07191721349954605,-0.09127279371023178,0.37813800573349,0.2648078406291559,0.24083118925463454
2017-05-14 06:37:30,1494720000,23850,0.3986716568470001,2.0288939476013184,0.054799895733594894,2.1329715251922607,191.1168212890625,0.23349571228027344,0.40624499320983887,0.13633906841278076,-0.05388234183192253,0.05924217402935028,-0.042648278176784515,0.38803988695144653,0.2458975827775147,0.22333435840909255
2017-05-14 06:42:30,1494720000,24150,0.4313608705997467,2.029069423675537,0.11691177636384964,2.167745590209961,192.00186157226562,0.36957648396492004,0.3249182105064392,0.1293293535709381,-0.08750742673873901,0.08977845311164856,-0.055782806128263474,0.4119120240211487,0.2522158976922614,0.23194142933896753
2017-05-14 06:47:30,1494720000,24450,0.04803445562720299,1.6020865440368652,0.11655951291322708,1.7023406028747559,181.71734619140625,0.28639939427375793,0.30963021516799927,0.1314644068479538,-0.10614347457885742,0.046183761209249496,-0.046943750232458115,0.3637470081448555,0.30642742898904307,0.2780943729782626
2017-05-14 06:52:30,1494720000,24750,0.2565450072288513,1.5434776544570923,0.11257091909646988,1.6491261720657349,189.43699645996094,0.24069936573505402,0.22245283424854279,0.12602537870407104,-0.054643139243125916,0.04240068420767784,-0.05194759741425514,0.2945887893438339,0.2825031952281896,0.2511211182373658
2017-05-14 06:57:30,1494720000,25050,-0.4224395453929901,1.0593169927597046,0.037656042724847794,1.2338541746139526,158.25863647460938,0.206980898976326,0.17171944677829742,0.14689037203788757,0.0009681587689556181,0.07633274048566818,-0.06268119812011719,0.2627953588962555,0.36682037288532404,0.31154018223460006
2017-05-14 07:02:30,1494720000,25350,-0.4171158969402313,1.3400297164916992,0.17255166172981262,1.4946718215942383,162.7100067138672,0.23270025849342346,0.34436658024787903,0.1700308620929718,0.013102567754685879,0.06179210916161537,-0.056909188628196716,0.37354885041713715,0.35291811498857173,0.31250445533144494
2017-05-14 07:07:30,1494720000,25650,0.16647249460220337,1.2005326747894287,0.10218270123004913,1.430942177772522,187.8946075439453,0.576275646686554,0.24972599744796753,0.16404828429222107,-0.09768931567668915,0.1574658453464508,-0.07211341708898544,0.4950249642133713,0.4723025121360493,0.4329324544043291
2017-05-14 07:12:30,1494720000,25950,0.3591950535774231,1.6127508878707886,0.17401379346847534,1.7720179557800293,192.55609130859375,0.3930809795856476,0.37255802750587463,0.17850343883037567,-0.10267417132854462,0.10524250566959381,-0.09598125517368317,0.47207122296094894,0.3376622909377095,0.30575329613851265
2017-05-14 07:17:30,1494720000,26250,-0.3552876114845276,1.9741110801696777,-0.06487757712602615,2.0810437202453613,169.79750061035156,0.31114548444747925,0.46234896779060364,0.20761054754257202,-0.008308433927595615,0.10473834723234177,-0.05792263150215149,0.49055249989032745,0.2849551353388323,0.25314794093547155
2017-05-14 07:22:30,1494720000,26550,-0.3319203555583954,1.3995938301086426,0.0563894584774971,1.570176362991333,166.65850830078125,0.22633996605873108,0.8325994610786438,0.18634773790836334,-0.018525397405028343,0.040727581828832626,-0.22935979068279266,0.6226435825228691,0.44756575505877877,0.4130390536474849
2017-05-14 07:27:30,1494720000,26850,-0.12592874467372894,2.166752338409424,-0.048377733677625656,2.2533040046691895,176.6737823486328,0.3147524297237396,0.40013211965560913,0.1815318465232849,-0.08936356008052826,0.08253417909145355,-0.08081171661615372,0.44820819795131683,0.25179372137552675,0.22491365063544352
2017-05-14 07:32:30,1494720000,27150,-0.045946214348077774,1.5140272378921509,-0.04159443825483322,1.6122636795043945,178.26177978515625,0.27147072553634644,0.3650672137737274,0.19311735033988953,0.04201031103730202,0.041287075728178024,-0.0996449738740921,0.4148276448249817,0.34704913016802663,0.30410106654834884
2017-05-14 07:37:30,1494720000,27450,-0.1329561173915863,1.7424535751342773,-0.036491069942712784,1.796538233757019,175.63656616210938,0.17098861932754517,0.19807273149490356,0.15524321794509888,0.024998504668474197,0.025239089503884315,-0.03104466386139393,0.2621522843837738,0.23917439492204381,0.2007089834321293
2017-05-14 07:42:30,1494720000,27750,-0.4982600212097168,1.2089364528656006,-0.039010219275951385,1.440004825592041,157.6011199951172,0.14348725974559784,0.5207704305648804,0.13307173550128937,0.09940005093812943,0.006951219867914915,-0.03649330139160156,0.3986647129058838,0.39408839530317663,0.3598622007349197
2017-05-14 07:47:30,1494720000,28050,-1.0451043844223022,0.4226909577846527,0.14793138206005096,1.2731049060821533,112.02079772949219,0.23806391656398773,0.2757904827594757,0.17658479511737823,0.0984705463051796,0.017435111105442047,-0.07701403647661209,0.34521959722042084,0.4219270226362482,0.3671147834534808
