,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:12:30,1494720000,4350,0.0695890560746193,0.3937986195087433,-0.08181542158126831,0.4114307761192322,190.0214080810547,0.010070105083286762,0.009232097305357456,0.003265578532591462,0.005306050647050142,-0.0019904817454516888,-0.002185151446610689,0.01128389046061784,0.2124850493886368,0.20058175593929828
2017-05-14 01:17:30,1494720000,4650,0.056820113211870193,0.24691790342330933,-0.034634336829185486,0.2747185528278351,192.9591522216797,0.012788274325430393,0.009054905734956264,0.002069567795842886,-0.0009628814295865595,-0.002050431678071618,-2.175825648009777e-05,0.011956373928114772,0.34912167855960413,0.33677513507459556
2017-05-14 01:22:30,1494720000,4950,-0.07923552393913269,0.16677257418632507,-0.021800918504595757,0.2190786898136139,154.5870819091797,0.02156277745962143,0.01180766150355339,0.001459886902011931,-0.010051680728793144,0.0018107277574017644,-0.0015107040526345372,0.017415162932593375,0.579548197441876,0.5712131154147619
2017-05-14 01:27:30,1494720000,5250,-0.08170118182897568,0.2824106812477112,-0.04564816877245903,0.3372182548046112,163.86488342285156,0.041359465569257736,0.016559269279241562,0.0026400822680443525,-0.01856728456914425,-0.003811758244410157,-9.255291661247611e-05,0.030279408558271825,0.4775518502700543,0.47262256045830997
2017-05-14 01:32:30,1494720000,5550,-0.0853002592921257,0.16710281372070312,-0.0453241690993309,0.24230927228927612,152.95724487304688,0.022219808772206306,0.006488859187811613,0.0017664878396317363,0.0036638726014643908,-0.002995586022734642,-0.0009482275345362723,0.015237577899824828,0.5221884422279905,0.5214080616485982
2017-05-14 01:37:30,1494720000,5850,0.04823966696858406,0.09198349714279175,-0.03393423929810524,0.15863820910453796,207.6742401123047,0.013734479434788227,0.005629981867969036,0.0014174447860568762,-0.0021453031804412603,-0.002230472397059202,0.0003351659106556326,0.01039095304440707,0.7617068610089137,0.7735190709968705
2017-05-14 01:42:30,1494720000,6150,-0.1079440638422966,0.20318442583084106,-0.03422620892524719,0.2943272888660431,152.02000427246094,0.0468766912817955,0.013396783731877804,0.0026698128785938025,-0.019655542448163033,-0.0009488317300565541,-0.0007376151625066996,0.031471643946133554,0.6227106499757333,0.6160665333965556
2017-05-14 01:47:30,1494720000,6450,0.06670680642127991,0.06057953089475632,-0.03983141854405403,0.13230282068252563,227.75596618652344,0.005157477222383022,0.007253901567310095,0.0005071231280453503,-0.003112178295850754,-0.0008267554803751409,0.00075436633778736,0.006459250958869234,0.6660708011201287,0.7138056733319352
2017-05-14 01:52:30,1494720000,6750,-0.050099410116672516,0.20825061202049255,-0.04361671209335327,0.24182620644569397,166.47325134277344,0.014503678306937218,0.0031983412336558104,0.0008670047973282635,-0.0037841626908630133,-0.0006521042669191957,0.0002110533241648227,0.009284512168960646,0.35992144649927066,0.3586305416325691
2017-05-14 01:57:30,1494720000,7050,0.07268580794334412,0.0632094144821167,-0.04400612786412239,0.16342009603977203,228.98895263671875,0.007899760268628597,0.014462877996265888,0.0009386355523020029,-0.006851989775896072,-0.0008134551462717354,0.0004324201145209372,0.011650636908598244,0.8321962788690098,0.8963101973186587
2017-05-14 02:02:30,1494720000,7350,-0.09412343800067902,0.18269556760787964,-0.03846179321408272,0.2890300750732422,152.7427978515625,0.03507016971707344,0.012875218875706196,0.0018856378737837076,0.014999017119407654,-0.0003083986812271178,0.00018451556388754398,0.024915513233281672,0.616407734572989,0.6151298715667463
2017-05-14 02:07:30,1494720000,7650,0.009042705409228802,0.12587448954582214,-0.04686379432678223,0.19862626492977142,184.1090087890625,0.028129126876592636,0.0034703935962170362,0.0012510920641943812,0.004826255142688751,0.0002472703345119953,-0.0003500283055473119,0.016425306268502027,0.7773266865591602,0.8132500781203906
2017-05-14 02:12:30,1494720000,7950,-0.033165980130434036,0.1200069859623909,-0.03948483616113663,0.22380439937114716,164.5509490966797,0.03682165592908859,0.010950109921395779,0.001299142255447805,-0.005971064791083336,-0.0019256072118878365,0.001043592463247478,0.024535454052966088,0.9791581755557369,1.0135284213492475
2017-05-14 02:17:30,1494720000,8250,0.013052721507847309,0.1703374981880188,-0.05242766812443733,0.21351918578147888,184.38192749023438,0.014543650671839714,0.01733403280377388,0.00163272675126791,-0.004031049087643623,-0.0011815503239631653,-0.00010929664131253958,0.016755205113440752,0.5914299090039519,0.6033942103812365
2017-05-14 02:22:30,1494720000,8550,-0.07935608178377151,0.09454363584518433,-0.023408418521285057,0.2530616521835327,139.99127197265625,0.03296798840165138,0.022913770750164986,0.001776711898855865,-0.015351743437349796,-0.0020675084087997675,-0.0003818111727014184,0.028829235525336117,1.1034803067212842,1.1057082211835245
2017-05-14 02:27:30,1494720000,8850,-0.05330297723412514,0.1714463233947754,-0.04709966853260994,0.31910398602485657,162.72943115234375,0.0756598562002182,0.01570141687989235,0.004583757370710373,-0.019021492451429367,-0.002625725232064724,-0.0006329548778012395,0.04797251522541046,0.9634615684887478,0.9719776424503818
2017-05-14 02:32:30,1494720000,9150,0.010372968390583992,0.19258172810077667,-0.04787946119904518,0.36818233132362366,183.0831298828125,0.08500631153583527,0.02737579122185707,0.0028964150696992874,-0.032565221190452576,-0.004468148108571768,0.0028050444088876247,0.05763925891369581,0.9864664000811267,1.0035610497195162
2017-05-14 02:37:30,1494720000,9450,-0.11240043491125107,0.037871088832616806,-0.04430750384926796,0.25128257274627686,108.6202163696289,0.043678782880306244,0.016946153715252876,0.002672818722203374,-0.0040824031457304955,0.0012849080376327038,-0.0003625532553996891,0.03164887765888125,1.147228895674948,1.1985265273921262
2017-05-14 02:42:30,1494720000,9750,-0.11676038056612015,0.05063313618302345,-0.05282554402947426,0.2376043051481247,113.44396209716797,0.05272186920046806,0.01096812728792429,0.0016005451325327158,-0.015836205333471298,0.0019259898690506816,0.00024093552201520652,0.032645270810462534,1.0706156787820909,1.1448845727286951
2017-05-14 02:47:30,1494720000,10050,-0.2041959911584854,0.2875617742538452,-0.04876270890235901,0.4572722613811493,144.6216583251953,0.12875168025493622,0.047148749232292175,0.001880996162071824,-0.06737541407346725,-0.0024392656050622463,-0.00018960001762025058,0.08889071282465011,0.6837256824543504,0.6865686513368962
2017-05-14 02:52:30,1494720000,10350,0.06354452669620514,0.26336508989334106,-0.04929196089506149,0.3393966853618622,193.5650177001953,0.048101916909217834,0.02397504635155201,0.005705645307898521,0.0005700011970475316,-0.005888824816793203,-0.0035401771310716867,0.03889130428433418,0.5847410791751262,0.5721268270644563
2017-05-14 02:57:30,1494720000,10650,0.0001743845350574702,0.05353844538331032,-0.020249083638191223,0.1431214064359665,180.18661499023438,0.011149134486913681,0.012140817940235138,0.0019885580986738205,0.0001965919218491763,-0.0006796747911721468,-0.001489539397880435,0.01263925526291132,1.603670967930347,1.6457187354991774
2017-05-14 03:02:30,1494720000,10950,0.05353105813264847,0.04141166806221008,-0.046691376715898514,0.164093479514122,232.27442932128906,0.02202531322836876,0.010621986351907253,0.0019180190283805132,0.003940487280488014,-0.0017786233220249414,0.0009359444957226515,0.017282659304328263,1.305471854408353,1.5413687168606784
2017-05-14 03:07:30,1494720000,11250,0.05120380222797394,0.2374492734670639,-0.0599319189786911,0.27454888820648193,192.16897583007812,0.012933621183037758,0.012152685783803463,0.0012731291353702545,0.010301847942173481,-0.001584781683050096,-0.001552082714624703,0.013179718051105738,0.3746577819942775,0.3764584588802413
2017-05-14 03:12:30,1494720000,11550,-0.062487490475177765,0.17491139471530914,-0.029392335563898087,0.19907836616039276,160.3406219482422,0.007026737090200186,0.0102213304489851,0.0019653846975415945,-0.00407541124150157,-0.0016577544156461954,-0.00037181589868851006,0.00960672611836344,0.42556904512362964,0.4082332176228951
2017-05-14 03:17:30,1494720000,11850,0.11467601358890533,0.1328325867652893,-0.03854416683316231,0.22846628725528717,220.804443359375,0.011411209590733051,0.019127100706100464,0.0022940796334296465,-0.01010911539196968,-0.0018666941905394197,0.002228971105068922,0.01641619496513158,0.5822626068027038,0.5749382152837111
2017-05-14 03:22:30,1494720000,12150,-0.30323952436447144,0.35823750495910645,-0.03769795224070549,0.47723034024238586,139.7528839111328,0.00916448887437582,0.004235113970935345,0.0027080895379185677,-0.00010056865721708164,0.0009877645643427968,-0.000496105698402971,0.008053846191614866,0.15561946906471774,0.14239331517181225
2017-05-14 03:27:30,1494720000,12450,-0.1041242703795433,0.1880071759223938,-0.05101260542869568,0.26792246103286743,151.02093505859375,0.04548830911517143,0.016141848638653755,0.002201206749305129,-0.018236294388771057,-0.0017166663892567158,0.0009112588595598936,0.03191568225156516,0.6603698769845031,0.6669123996516381
2017-05-14 03:32:30,1494720000,12750,0.03389793634414673,-0.16305290162563324,-0.05629654601216316,0.21482080221176147,348.2557678222656,0.011789089068770409,0.02793492190539837,0.004621577449142933,-0.007729614619165659,-0.0010139134246855974,0.004894828889518976,0.022172794211655855,0.6915966489501324,0.690954322439728
2017-05-14 03:37:30,1494720000,13050,-0.06341933459043503,-0.19641955196857452,-0.08185041695833206,0.2889121174812317,17.894067764282227,0.031968649476766586,0.03090682625770569,0.00904113706201315,0.009980304166674614,0.0023662515450268984,0.008475741371512413,0.03595830639824271,0.6973022806395209,0.7013934329937358
2017-05-14 03:42:30,1494720000,13350,0.06615564972162247,0.05796001851558685,-0.03924516960978508,0.10782866179943085,228.7778778076172,0.0029917859937995672,0.0032098698429763317,0.0013784233015030622,-0.0012174735311418772,-0.00040443846955895424,0.00033995966077782214,0.0037900395691394806,0.5219070121661089,0.5169360651728192
2017-05-14 03:47:30,1494720000,13650,0.07701800763607025,-0.04741649702191353,-0.05849646031856537,0.11870848387479782,301.61871337890625,0.0023590349592268467,0.007084718439728022,0.0018855943344533443,0.0004050303832627833,-0.0003046643396373838,0.0017171598738059402,0.005664673866704106,0.5705275740127712,0.620343800681031
2017-05-14 03:52:30,1494720000,13950,0.0597960539162159,0.05638742819428444,-0.048842545598745346,0.13909947872161865,226.68048095703125,0.006731085944920778,0.009982312098145485,0.0016384039772674441,-0.005062645301222801,-0.0010674407240003347,0.0009653651504777372,0.009175901010166854,0.8180670460500811,0.908145706768327
2017-05-14 03:57:30,1494720000,14250,0.07474811375141144,0.2651733458042145,-0.06795600056648254,0.2842991352081299,195.74229431152344,0.005745140369981527,0.007560304831713438,0.0016815721755847335,0.003319057170301676,0.00043750612530857325,3.8181315176188946e-05,0.007493508688639849,0.24908017207632469,0.24172480611171077
2017-05-14 04:02:30,1494720000,14550,-0.010891898535192013,0.18594324588775635,-0.039962876588106155,0.20313477516174316,176.64764404296875,0.005734326783567667,0.009548250585794449,0.0014307808596640825,-0.0013587678549811244,-0.00048526341561228037,-0.0007455438608303666,0.0083566791145131,0.39180901530691153,0.3831893811290792
2017-05-14 04:07:30,1494720000,14850,0.04599527642130852,0.1856226623058319,-0.05345512926578522,0.19515278935432434,193.91696166992188,0.0032251339871436357,0.016801439225673676,0.0007762498571537435,0.006528137717396021,-0.00023141762358136475,-4.246264143148437e-05,0.010401411534985527,0.41936655378670734,0.4272403555564321
2017-05-14 04:12:30,1494720000,15150,0.056858550757169724,0.27865880727767944,-0.06523167341947556,0.29254934191703796,191.53253173828125,0.0048783281818032265,0.007967560552060604,0.0011559724807739258,0.003289205487817526,-0.0008028869051486254,-0.0011326707899570465,0.007000930607318878,0.23413616605881815,0.23008650399817138
2017-05-14 04:17:30,1494720000,15450,0.01567765697836876,0.1376047283411026,-0.040623292326927185,0.16325201094150543,186.4998321533203,0.006708988919854164,0.005721759982407093,0.0007425294606946409,0.0018969698576256633,-0.0005621499149128795,-0.00032924258266575634,0.006586639181477949,0.4591241989849572,0.46478712896513685
2017-05-14 04:22:30,1494720000,15750,0.029799891635775566,0.19182699918746948,-0.050717584788799286,0.21650728583335876,188.83018493652344,0.009518754668533802,0.0023354743607342243,0.0005698575405403972,-0.0015723793767392635,-0.00043427792843431234,3.457012280705385e-05,0.006212043284904212,0.3207347558798818,0.32380841654559606
2017-05-14 04:27:30,1494720000,16050,-0.04995125159621239,0.27711308002471924,-0.06324600428342819,0.36028817296028137,169.78182983398438,0.0443030409514904,0.018873292952775955,0.0027428315952420235,0.00019683940627146512,-0.002164659556001425,-0.0019427308579906821,0.03295958274975419,0.5136378518336832,0.5153664872928427
2017-05-14 04:32:30,1494720000,16350,-0.002345368731766939,0.12741942703723907,-0.044764209538698196,0.2186174839735031,178.94549560546875,0.023109961301088333,0.013796373270452023,0.0018797346856445074,-0.012921524234116077,-0.0029124459251761436,0.0008792108856141567,0.01939303462859243,0.841791973477187,0.8703233265388307
2017-05-14 04:37:30,1494720000,16650,0.005016405135393143,0.14370372891426086,-0.06319954246282578,0.1596691608428955,181.999267578125,0.003891655942425132,0.008738960139453411,0.000753357307985425,0.00041970511665567756,6.743148696841672e-05,-0.0005684969946742058,0.006691986694931984,0.4252520127398898,0.4512520159514195
2017-05-14 04:42:30,1494720000,16950,-0.009718479588627815,-0.0009631654247641563,-0.06012112647294998,0.16102375090122223,84.34009552001953,0.012561257928609848,0.019023563712835312,0.0025262758135795593,-0.0014084152644500136,-0.002324532251805067,0.0025767360348254442,0.01705554872751236,1.7506711418389704,10.506494099361921
2017-05-14 04:47:30,1494720000,17250,0.02917085960507393,0.09691745042800903,-0.06436850130558014,0.11969505250453949,196.7510986328125,0.00403079716488719,0.0014737528981640935,0.000477494002552703,0.00031817355193197727,-0.0005395875195972621,0.00010223596473224461,0.002991022032801993,0.37228497139450056,0.42322075546321364
2017-05-14 04:52:30,1494720000,17550,-0.06716500967741013,0.18261663615703583,-0.03877146169543266,0.2506055533885956,159.80685424804688,0.029811769723892212,0.021428460255265236,0.0014206989435479045,-0.020819099619984627,-0.0030238425824791193,0.0026701544411480427,0.026330464461352676,0.6677877206286401,0.6716681428253514
2017-05-14 04:57:30,1494720000,17850,0.04538740962743759,0.1719326376914978,-0.049156542867422104,0.21136000752449036,194.7877960205078,0.016097214072942734,0.014826021157205105,0.0017513486091047525,-0.004276768304407597,-0.00015491699741687626,-0.0005111939390189946,0.016337291919626296,0.5656755384321149,0.5709460497700803
2017-05-14 05:02:30,1494720000,18150,-0.0025257186498492956,0.18548987805843353,-0.0488043874502182,0.19663330912590027,179.21987915039062,0.00391613133251667,0.005280887708067894,0.0009613705333322287,0.0007165635470300913,-0.0006794913206249475,-0.0004984293482266366,0.0050791947869583964,0.30336042321302237,0.2984712074674834
2017-05-14 05:07:30,1494720000,18450,-0.05150507390499115,0.16030237078666687,-0.016842124983668327,0.17687156796455383,162.1878204345703,0.003478127531707287,0.0026208232156932354,0.003358749207109213,-0.0009797806851565838,-0.0009398944093845785,0.0004051703726872802,0.0047288499772548676,0.33181543894746357,0.26778934558444073
2017-05-14 05:12:30,1494720000,18750,0.0032257214188575745,0.13567644357681274,-0.06266533583402634,0.15738020837306976,181.36195373535156,0.006180142983794212,0.002885388908907771,0.0011050684843212366,0.0005032789194956422,-1.544129008834716e-05,0.0003527863882482052,0.00508530018851161,0.38950958129981333,0.40505020619043164
2017-05-14 05:17:30,1494720000,19050,-0.030463391914963722,0.15042060613632202,-0.045189253985881805,0.2158106118440628,168.5512237548828,0.01818842440843582,0.010177519172430038,0.0022380780428647995,0.003948160447180271,-0.0013064236845821142,-0.0027334168553352356,0.01530201081186533,0.6313043634119754,0.6335810497007495
2017-05-14 05:22:30,1494720000,19350,0.03261947259306908,0.1965094804763794,-0.049354586750268936,0.23921243846416473,189.42483520507812,0.015061554498970509,0.007684796582907438,0.0037193610332906246,-0.002756185131147504,-0.0004781170282512903,-0.0018241822253912687,0.013232856057584286,0.45767608417186767,0.4371287566060537
2017-05-14 05:27:30,1494720000,19650,0.036382611840963364,0.1051032617688179,-0.029642252251505852,0.14049425721168518,199.09384155273438,0.004734329413622618,0.008177878335118294,0.0018422595458105206,0.0015743756666779518,0.0007464494556188583,-0.0012428192421793938,0.007377233647275716,0.6092684896678656,0.5898586164550088
2017-05-14 05:32:30,1494720000,19950,0.056119758635759354,0.0694778561592102,-0.06573637574911118,0.17848969995975494,218.92906188964844,0.012948007322847843,0.026728004217147827,0.0017877800855785608,0.006420049350708723,-0.000596494588535279,-0.00025050435215234756,0.020731895812787116,1.060129487171047,1.2876400456415569
2017-05-14 05:37:30,1494720000,20250,-0.07429646700620651,0.30170243978500366,-0.020752210170030594,0.3620355725288391,166.16575622558594,0.038516901433467865,0.018612319603562355,0.007688696030527353,-0.013376398012042046,-0.0023766523227095604,-0.0001102332680602558,0.03240895853377879,0.47201636443080197,0.44412492148457194
2017-05-14 05:42:30,1494720000,20550,-0.2152990996837616,0.3734133541584015,-0.010628708638250828,0.4459993243217468,150.0335235595703,0.019138792529702187,0.014290950261056423,0.006874299142509699,-0.006959819700568914,-0.00019494468870107085,-5.1725102821365e-05,0.020152020966634154,0.2688246364817659,0.24490253409636337
2017-05-14 05:47:30,1494720000,20850,-0.034004390239715576,0.2424333244562149,-0.04932483658194542,0.2675490379333496,172.015625,0.013330909423530102,0.009504416957497597,0.005667365156114101,-0.0026127921883016825,-0.0008295163279399276,-0.0012440821155905724,0.0142513457685709,0.3903177218846798,0.35638553216855573
2017-05-14 05:52:30,1494720000,21150,-0.0813482403755188,0.33320048451423645,-0.05257004499435425,0.37061598896980286,166.28009033203125,0.02176772803068161,0.016843482851982117,0.013357499614357948,-0.0069738528691232204,0.0012482072925195098,-0.005013222806155682,0.025984355248510838,0.37930660981883635,0.3307641198466772
2017-05-14 05:57:30,1494720000,21450,0.046952489763498306,0.31344568729400635,-0.07225925475358963,0.3365066945552826,188.51925659179688,0.01444995403289795,0.01736428588628769,0.007410443853586912,0.00856796745210886,-0.0022256961092352867,-0.005167377647012472,0.019612341886386275,0.3517505192453509,0.3249146288806029
2017-05-14 06:02:30,1494720000,21750,0.05483086034655571,0.432527095079422,-0.04442321136593819,0.5077404975891113,187.22476196289062,0.07226500660181046,0.04312792792916298,0.019792653620243073,0.02437344193458557,-0.013206642121076584,-0.011374237947165966,0.06759279407560825,0.4843804829552641,0.4498355648622482
2017-05-14 06:07:30,1494720000,22050,0.0034017828293144703,0.31322571635246277,-0.032086752355098724,0.3512510657310486,180.6222381591797,0.02798008918762207,0.023579251021146774,0.01865832321345806,-0.007163704372942448,7.280298450496048e-05,-0.005613465327769518,0.03510883171111345,0.48586202544587054,0.41851403429408024
2017-05-14 06:12:30,1494720000,22350,0.12798884510993958,0.4144068956375122,-0.08120596408843994,0.4649236500263214,197.1632080078125,0.02722848951816559,0.03585774451494217,0.015818504616618156,0.004695926792919636,-0.002897074678912759,-0.009262622334063053,0.03945236932486296,0.3675346734366061,0.33434579179368396
2017-05-14 06:17:30,1494720000,22650,0.16662415862083435,0.4153399169445038,-0.08792141824960709,0.46685871481895447,201.85943603515625,0.020575350150465965,0.041063666343688965,0.014486321248114109,0.009788121096789837,-0.0037811603397130966,-0.008918791078031063,0.03806266887113452,0.34927800948235843,0.3203010371646714
2017-05-14 06:22:30,1494720000,22950,-0.003230435773730278,0.3288087844848633,-0.04504895955324173,0.38490739464759827,179.43710327148438,0.04110077768564224,0.01712426170706749,0.01271322276443243,-0.0018362109549343586,-0.006027051713317633,-0.0029626982286572456,0.03546913107857108,0.46331612669928834,0.42367213135539766
2017-05-14 06:27:30,1494720000,23250,-0.008456108160316944,0.2680451571941376,-0.045918211340904236,0.37809672951698303,178.1930694580078,0.07272210717201233,0.0322275310754776,0.02017318271100521,-0.013021979480981827,-0.0041407509706914425,-0.0017070440808311105,0.06256141047924757,0.7506008613924587,0.6974384325495977
2017-05-14 06:32:30,1494720000,23550,0.08879855275154114,0.3081866204738617,-0.08884923905134201,0.3568895757198334,196.0734100341797,0.01686793379485607,0.05726134032011032,0.015330501832067966,0.0022613839246332645,-0.002264338778331876,-0.015169059857726097,0.04472988797351718,0.5188777056651962,0.49011971308593355
2017-05-14 06:37:30,1494720000,23850,,,,,,,,,,,,,,
2017-05-14 06:42:30,1494720000,24150,,,,,,,,,,,,,,
2017-05-14 06:47:30,1494720000,24450,,,,,,,,,,,,,,
2017-05-14 06:52:30,1494720000,24750,,,,,,,,,,,,,,
2017-05-14 06:57:30,1494720000,25050,,,,,,,,,,,,,,
2017-05-14 07:02:30,1494720000,25350,,,,,,,,,,,,,,
2017-05-14 07:07:30,1494720000,25650,,,,,,,,,,,,,,
2017-05-14 07:12:30,1494720000,25950,,,,,,,,,,,,,,
2017-05-14 07:17:30,1494720000,26250,,,,,,,,,,,,,,
2017-05-14 07:22:30,1494720000,26550,,,,,,,,,,,,,,
2017-05-14 07:27:30,1494720000,26850,,,,,,,,,,,,,,
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,-0.19905471801757812,0.1533152312040329,0.03666666895151138,0.2597574293613434,127.60405731201172,0.009500179439783096,0.00019012713164556772,0.0005110972560942173,0.0009459967259317636,0.0008984771557152271,0.000291648437269032,0.005100701913761441,0.2296577604925415,0.22620174108612193
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,-0.5570632219314575,0.15633875131607056,-0.05630263313651085,0.728870689868927,105.67667388916016,0.3103962540626526,0.21164384484291077,0.05807579308748245,-0.2477521449327469,0.12208907306194305,-0.09951993077993393,0.2900579459965229,0.756454120452776,0.7209808364299516
2017-05-14 08:22:30,1494720000,30150,-0.1231556087732315,0.5152772665023804,-0.15183115005493164,1.0606498718261719,166.55799865722656,1.4979352951049805,0.8699092268943787,0.21756534278392792,-1.0456883907318115,0.4669898450374603,-0.3700265884399414,1.2927049323916435,1.6844563212598056,1.6769179130400305
2017-05-14 08:27:30,1494720000,30450,0.09934934228658676,0.45250314474105835,-0.021267542615532875,0.6178526282310486,192.3831024169922,0.2640358507633209,0.20890496671199799,0.09381315857172012,-0.12390267848968506,0.06524481624364853,-0.08975911140441895,0.2833769880235195,0.9372057275832512,0.8570342498522944
2017-05-14 08:32:30,1494720000,30750,0.09762374311685562,0.444828063249588,-0.03233242779970169,0.6489424109458923,192.3781280517578,0.1979983150959015,0.1365998387336731,0.042389314621686935,0.04080856963992119,-0.005843734834343195,-0.03332484886050224,0.18849373422563076,0.7764333571068925,0.7333212210331606
2017-05-14 08:37:30,1494720000,31050,0.08080612868070602,0.4436761438846588,-0.03375034034252167,0.5371212363243103,190.3220672607422,0.08141002804040909,0.13612042367458344,0.052306365221738815,0.029493259266018867,-0.014177407138049603,-0.04205026105046272,0.13491840846836567,0.6631702223075411,0.597100254191997
2017-05-14 08:42:30,1494720000,31350,-0.15378983318805695,0.4777880609035492,-0.006235875189304352,0.6085985898971558,162.15773010253906,0.13929469883441925,0.0933067724108696,0.06423228234052658,-0.033235814422369,0.0022978344932198524,-0.016805890947580338,0.14841687679290771,0.6266429987693523,0.554757641237985
2017-05-14 08:47:30,1494720000,31650,-0.22668759524822235,0.4186026155948639,0.003557541873306036,0.6133147478103638,151.5629425048828,0.16200943291187286,0.11487718671560287,0.06237320974469185,-0.02608836628496647,-0.002856475068256259,-0.016155429184436798,0.1696299146860838,0.7063968281417687,0.6381835895972614
