,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.5431598424911499,0.6215078830718994,0.024464016780257225,0.8909314870834351,138.84852600097656,0.11367103457450867,0.05107521638274193,0.03259150683879852,0.021223047748208046,-0.02003626711666584,-0.012429222464561462,0.09866887889802456,0.3105891663252363,0.28390931988026646
2017-05-14 00:57:30,1494720000,3450,-0.7108027338981628,0.9612066149711609,-0.06432046741247177,1.2228868007659912,143.51744079589844,0.11032652854919434,0.06269229203462601,0.03382719308137894,-0.031797897070646286,0.0021889437921345234,-0.014493806287646294,0.10342300683259964,0.21932848332102486,0.20088421862490016
2017-05-14 01:02:30,1494720000,3750,-0.6994408965110779,0.6503153443336487,0.007598484866321087,1.0332393646240234,132.91558837890625,0.11235248297452927,0.09560941904783249,0.06951867043972015,0.03610548749566078,-0.029884561896324158,-0.038563478738069534,0.13874028623104095,0.3184301024720595,0.27567885793275043
2017-05-14 01:07:30,1494720000,4050,-0.5893257260322571,0.8588995337486267,-0.1309710443019867,1.082603096961975,145.54440307617188,0.09185469150543213,0.07545064389705658,0.026226717978715897,-0.006754772271960974,0.0011474450584501028,-0.0007407884113490582,0.0967660266906023,0.24193137570935574,0.22671317191865656
2017-05-14 01:12:30,1494720000,4350,-0.5296980738639832,1.0391104221343994,-0.09480181336402893,1.1889952421188354,152.98928833007812,0.05997566133737564,0.04315091669559479,0.02635771408677101,-0.005873354617506266,-0.007567537948489189,-0.008055170066654682,0.06474214605987072,0.17753981907415742,0.15896534446173471
2017-05-14 01:17:30,1494720000,4650,-0.4770748019218445,0.4686721861362457,-0.006357420235872269,0.7338667511940002,134.490966796875,0.07120130211114883,0.07371445000171661,0.05167614668607712,0.019952336326241493,-0.007470184005796909,-0.02914593368768692,0.09829594939947128,0.38275903424374547,0.32863972686968235
2017-05-14 01:22:30,1494720000,4950,-0.1332441121339798,0.4448736310005188,-0.042660776525735855,0.5942802429199219,163.32652282714844,0.13272827863693237,0.0692998543381691,0.047304216772317886,-0.015041546896100044,0.0016558208735659719,-0.0027412408962845802,0.12466617487370968,0.6181765872428692,0.5587968012555556
2017-05-14 01:27:30,1494720000,5250,-0.21736373007297516,0.42784520983695984,-0.03635723516345024,0.5719625353813171,153.06747436523438,0.10196921229362488,0.058017581701278687,0.020167071372270584,-0.023019889369606972,0.002480242634192109,-0.009158791974186897,0.09007693268358707,0.5091817106505576,0.4812113607514957
2017-05-14 01:32:30,1494720000,5550,-0.645638644695282,0.3346288502216339,0.10843271017074585,0.7498047351837158,117.39730834960938,0.048821233212947845,0.03341143578290939,0.029401758685708046,-0.006236659362912178,0.0013688794570043683,-0.007087176200002432,0.05581721384078264,0.2623657275980219,0.22766972251584308
2017-05-14 01:37:30,1494720000,5850,-0.22025302052497864,0.24361249804496765,0.03335421159863472,0.3889138102531433,137.8828887939453,0.05461907759308815,0.028482407331466675,0.022026153281331062,0.0016045407392084599,0.0007088743732310832,-0.008038561791181564,0.052563819102942944,0.567077565904144,0.5067767626687364
2017-05-14 01:42:30,1494720000,6150,-0.3427194356918335,0.5341349840164185,-0.05792436748743057,0.6537743210792542,147.31436157226562,0.05592718347907066,0.11615175008773804,0.019691994413733482,-0.059364914894104004,0.010802299715578556,-0.018998200073838234,0.09588546399027109,0.3967416844754078,0.3773825273916295
2017-05-14 01:47:30,1494720000,6450,-0.31201064586639404,0.5865576863288879,-0.04483377933502197,0.6923372745513916,151.9899139404297,0.03385186567902565,0.02718985080718994,0.00929735042154789,0.0038113363552838564,0.0010924108792096376,-0.00307121267542243,0.03516953345388174,0.22995064057568673,0.2147021039148848
2017-05-14 01:52:30,1494720000,6750,-0.5310460329055786,0.5348944067955017,-0.0035464640241116285,0.8170556426048279,135.20684814453125,0.08651961386203766,0.06497077643871307,0.02994532138109207,0.027385812252759933,-0.010997121222317219,-0.009150007739663124,0.0907178558409214,0.32626852555840224,0.29813375053859004
2017-05-14 01:57:30,1494720000,7050,-0.34857285022735596,0.5677984952926636,-0.08779574930667877,0.7069324254989624,148.45413208007812,0.05695013701915741,0.032626714557409286,0.01736614666879177,0.0024392881896346807,0.00033409547177143395,0.002152938162907958,0.053471499122679234,0.28095423017868215,0.2593555796463181
2017-05-14 02:02:30,1494720000,7350,-0.5468279719352722,0.46565404534339905,0.026278788223862648,0.7597278952598572,130.4162139892578,0.049169544130563736,0.04279642179608345,0.022440321743488312,0.009422787465155125,-0.00016571824380662292,0.00012044281174894422,0.05720314383506775,0.27171286277313667,0.24377508721236443
2017-05-14 02:07:30,1494720000,7650,-0.43782272934913635,0.283708393573761,-0.06874242424964905,0.5563405156135559,122.94316864013672,0.02511860802769661,0.04159906506538391,0.016895044595003128,0.005695133935660124,0.001713592209853232,0.008454869501292706,0.041806358844041824,0.31725638143944795,0.2858461555415803
2017-05-14 02:12:30,1494720000,7950,-0.5222563743591309,0.019276993349194527,0.054789066314697266,0.5426932573318481,92.11388397216797,0.03314751014113426,0.0180565994232893,0.030825581401586533,-0.0013212814228609204,0.0033055192325264215,-0.011179354041814804,0.04101484548300505,0.3146820105618938,0.2499841006838827
2017-05-14 02:17:30,1494720000,8250,-0.5910035371780396,0.06397407501935959,0.1356109380722046,0.6143581867218018,96.17801666259766,0.0859263688325882,0.024740710854530334,0.02455219253897667,-0.008535000495612621,0.011996953748166561,0.005570536945015192,0.0676096361130476,0.348195020759631,0.32309402552885186
2017-05-14 02:22:30,1494720000,8550,-0.19054822623729706,0.15890036523342133,0.02901047095656395,0.31382912397384644,129.8251190185547,0.019018180668354034,0.026087546721100807,0.006677399389445782,0.014815948903560638,-0.001729657407850027,0.003755520796403289,0.02589156338945031,0.5259479227385586,0.49421182734697
2017-05-14 02:27:30,1494720000,8850,-0.11502193659543991,-0.09349499642848969,0.06500834971666336,0.3249700963497162,50.89423751831055,0.051092419773340225,0.05071529746055603,0.03904462233185768,0.02746080420911312,-0.024033071473240852,-0.02266908995807171,0.07042616978287697,1.338726714839793,1.2428000152889669
2017-05-14 02:32:30,1494720000,9150,-0.2175542563199997,0.2035266011953354,0.007157095242291689,0.4507533311843872,133.09197998046875,0.08566136658191681,0.043315719813108444,0.02355789765715599,0.04591446742415428,-0.02814173698425293,-0.026249540969729424,0.07626749202609062,0.7566716417785219,0.6959920829661225
2017-05-14 02:37:30,1494720000,9450,0.10130494832992554,0.221551775932312,-0.07636788487434387,0.373506098985672,204.57232666015625,0.05811014398932457,0.09995201975107193,0.016008732840418816,0.06702964752912521,-0.01575123518705368,-0.021785765886306763,0.08703544829040766,0.9435077927978077,0.9422165359517786
2017-05-14 02:42:30,1494720000,9750,-0.24189527332782745,-0.14698518812656403,0.09132995456457138,0.3145587146282196,58.71546936035156,0.017380589619278908,0.018744204193353653,0.010939327999949455,0.0034504688810557127,4.634887591237202e-05,-0.006166902370750904,0.023532060906291008,0.4211269374148091,0.3876833021998041
2017-05-14 02:47:30,1494720000,10050,-0.03678707405924797,0.0168062224984169,0.014716885052621365,0.15875345468521118,114.55335235595703,0.015624655410647392,0.010697287507355213,0.0069747501984238625,0.005389809608459473,-0.0021105599589645863,-0.0052808476611971855,0.016648346558213234,2.447830673815021,2.3160156067905247
2017-05-14 02:52:30,1494720000,10350,-0.13344164192676544,0.12627995014190674,0.05800492689013481,0.2350335717201233,133.42050170898438,0.015942029654979706,0.014874818734824657,0.01203261036425829,0.008349617011845112,-0.0017222004244104028,-0.008815677836537361,0.021424729377031326,0.6203267718507557,0.5516649337797762
2017-05-14 02:57:30,1494720000,10650,-0.02511102519929409,0.11080795526504517,-0.0030632098205387592,0.2623647153377533,167.23143005371094,0.027718963101506233,0.041633542627096176,0.04083923250436783,0.015808075666427612,-0.010150515474379063,-0.03189583867788315,0.05509586911648512,1.6862049882285788,1.3382113640905255
2017-05-14 03:02:30,1494720000,10950,0.003740361426025629,-0.25584062933921814,0.06482204049825668,0.36198151111602783,359.16241455078125,0.03522217273712158,0.057960446923971176,0.03216635063290596,0.026311887428164482,-0.013673854060471058,-0.022434355691075325,0.06267448514699936,0.7744187712875403,0.6887964615683576
2017-05-14 03:07:30,1494720000,11250,-0.12449489533901215,-0.0011040795361623168,-0.010504539124667645,0.22193263471126556,89.49188995361328,0.02352645806968212,0.015793126076459885,0.022985203191637993,0.0019046375527977943,-0.013671495020389557,-0.001281718141399324,0.03115239366889,1.153429547365044,0.9195497026264642
2017-05-14 03:12:30,1494720000,11550,0.0364033505320549,-0.450397789478302,0.08751319348812103,0.48675596714019775,355.3791198730469,0.030019748955965042,0.01161117386072874,0.010454378090798855,-0.009202498942613602,0.0016630359459668398,-0.004948124755173922,0.02604265045374632,0.2862799926546803,0.2606977031947182
2017-05-14 03:17:30,1494720000,11850,0.028425432741642,-0.13371038436889648,-0.01359260268509388,0.20921814441680908,347.9981994628906,0.03087616339325905,0.010127028450369835,0.008391056209802628,-0.011643091216683388,-0.011515599675476551,0.003800232196226716,0.024697124026715755,0.9340657479770821,0.8552331899531578
2017-05-14 03:22:30,1494720000,12150,0.045953478664159775,-0.6069097518920898,0.06154870241880417,0.6336401104927063,355.66998291015625,0.03377364203333855,0.02413426898419857,0.006047180853784084,-0.014950575307011604,0.004879935644567013,-0.005272283218801022,0.0319775459356606,0.23867238624395334,0.22826684537496983
2017-05-14 03:27:30,1494720000,12450,0.22736632823944092,-0.5991674065589905,0.06061926111578941,0.6584399938583374,339.2197265625,0.01975979469716549,0.040302637964487076,0.015069142915308475,-0.0008063017739914358,-0.0018254411406815052,-0.012757109478116035,0.03756578778848052,0.24584170837975053,0.22079033147262106
2017-05-14 03:32:30,1494720000,12750,0.2300454080104828,-0.4094597399234772,0.03723026439547539,0.48801228404045105,330.67156982421875,0.021615417674183846,0.06802854686975479,0.01961660385131836,-0.017998812720179558,-0.009970498271286488,0.017343534156680107,0.0546302841976285,0.4050695278733683,0.36806001303180375
2017-05-14 03:37:30,1494720000,13050,0.06688883155584335,-0.110905222594738,0.015301821753382683,0.2298007756471634,328.90509033203125,0.009520812891423702,0.03600466623902321,0.012606984935700893,0.013303196057677269,-0.00482151098549366,-0.010635127313435078,0.029066232033073902,1.0673802909003485,0.9511460881244296
2017-05-14 03:42:30,1494720000,13350,-0.0022722131107002497,-0.004339208826422691,-0.01631024479866028,0.23698820173740387,27.638662338256836,0.01941652037203312,0.04753728583455086,0.016227170825004578,0.01472220104187727,-0.01008173730224371,-0.016325639560818672,0.04159048851579428,9.777787026718467,30.49977438631983
2017-05-14 03:47:30,1494720000,13650,-0.017792096361517906,-0.06998030841350555,0.049675215035676956,0.24341441690921783,14.26488971710205,0.025575870648026466,0.049951422959566116,0.023311134427785873,0.005900598596781492,-0.015285361558198929,0.006041938439011574,0.04941921401768923,2.0710055850742726,2.1974249743878285
2017-05-14 03:52:30,1494720000,13950,0.06816378235816956,-0.11026399582624435,-0.06430140137672424,0.2706814110279083,328.27618408203125,0.009162623435258865,0.06949207931756973,0.012971905060112476,0.0055885459296405315,0.003428541822358966,-0.011289941146969795,0.04581330390647054,1.2077330795427967,1.24907802612019
2017-05-14 03:57:30,1494720000,14250,-0.075495645403862,-0.05473839119076729,0.030149368569254875,0.3804176151752472,54.05587387084961,0.10978791862726212,0.04161463677883148,0.037266068160533905,0.027260446920990944,-0.04107386991381645,-0.0011275237193331122,0.09433431178331375,2.558842200151143,2.40906827140723
2017-05-14 04:02:30,1494720000,14550,-0.22801795601844788,0.1189991757273674,-0.027106016874313354,0.2955215573310852,117.55938720703125,0.016127008944749832,0.012485384941101074,0.025344768539071083,0.007917704991996288,-0.012631338089704514,-0.0019145588157698512,0.026978581212460995,0.5185500743062236,0.3797009853196992
2017-05-14 04:07:30,1494720000,14850,-0.02421470545232296,0.12793980538845062,-0.039059463888406754,0.15284165740013123,169.28260803222656,0.003552742302417755,0.009051906876266003,0.0024821748957037926,0.002493572887033224,-0.0006699342629872262,-0.0013896648306399584,0.007543412037193775,0.5216514263610866,0.49780190186665046
2017-05-14 04:12:30,1494720000,15150,-0.17605510354042053,0.13314186036586761,-0.005702798254787922,0.2249297946691513,127.09843444824219,0.012495668604969978,0.008314024657011032,0.0021901566069573164,-0.008191467262804508,-0.003884715959429741,0.0014824809040874243,0.011499924934469163,0.39654614679789535,0.37731925636326014
2017-05-14 04:17:30,1494720000,15450,-0.07251659780740738,0.04873134568333626,-0.018406013026833534,0.18775400519371033,123.90120697021484,0.03235410526394844,0.016272475942969322,0.0092745590955019,-0.019105760380625725,-0.012762224301695824,0.0060152835212647915,0.02895057015120983,1.5559452809223486,1.4571934215459326
2017-05-14 04:22:30,1494720000,15750,0.15611544251441956,-0.1290052831172943,0.017296049743890762,0.22282680869102478,309.5684814453125,0.014985858462750912,0.002374247182160616,0.0034800777211785316,-0.0001371421676594764,0.0026933779008686543,-0.0007385284989140928,0.01042009168304503,0.410056683428896,0.37561887058239163
2017-05-14 04:27:30,1494720000,16050,-0.0004698327975347638,-0.19101300835609436,0.09467104077339172,0.3219415247440338,0.14092956483364105,0.060516297817230225,0.023802991956472397,0.005193330347537994,-0.03310185670852661,0.008202102035284042,-0.007259301375597715,0.04475631006062031,0.8102523807107506,0.8776848142483329
2017-05-14 04:32:30,1494720000,16350,0.06139884889125824,-0.11176937818527222,0.03269954025745392,0.28758230805397034,331.2184753417969,0.0646471381187439,0.016932237893342972,0.02012140490114689,0.005761417094618082,-0.01845688745379448,-0.010987267829477787,0.05085039045661688,1.3985686390248955,1.2931227303249684
2017-05-14 04:37:30,1494720000,16650,-0.3385624885559082,-0.12454571574926376,0.06787003576755524,0.4368042051792145,69.80313110351562,0.054511867463588715,0.04724971577525139,0.02930353209376335,-0.009966387413442135,-0.02508721314370632,0.010914845392107964,0.06553255766630173,0.5694171870810333,0.51054291038631
2017-05-14 04:42:30,1494720000,16950,-0.2111349105834961,0.23005495965480804,0.04624730348587036,0.4078249931335449,137.45558166503906,0.04139699786901474,0.034498948603868484,0.03676874190568924,0.029761087149381638,-0.02392282336950302,-0.025966893881559372,0.05633234418928623,0.613920251684605,0.509376788397335
2017-05-14 04:47:30,1494720000,17250,-0.3165914714336395,-0.06130966916680336,0.07004193216562271,0.34986379742622375,79.04002380371094,0.06794210523366928,0.005255402065813541,0.023845171555876732,0.0018086070194840431,-0.03506367281079292,-0.0020163110457360744,0.04852133942767978,0.5450256928368421,0.48438841064888316
2017-05-14 04:52:30,1494720000,17550,-0.10668020695447922,0.08646620810031891,-0.021193085238337517,0.20131640136241913,129.02537536621094,0.011827564798295498,0.018639950081706047,0.02385023422539234,-0.004737185779958963,-0.000699171214364469,-0.012055222876369953,0.027158874552696943,0.9684153079274669,0.7338727509117483
2017-05-14 04:57:30,1494720000,17850,-0.05921899154782295,-0.20335173606872559,-0.06267047673463821,0.26667141914367676,16.236330032348633,0.01193799264729023,0.01907232031226158,0.007848323322832584,-0.004341140389442444,0.006849302444607019,-0.006386154796928167,0.019429318141192198,0.5152686698818825,0.48003017310418933
2017-05-14 05:02:30,1494720000,18150,-0.05871831625699997,-0.2683456242084503,-0.014794835820794106,0.28130385279655457,12.342696189880371,0.002378146629780531,0.008268006145954132,0.002929051173850894,-0.0032013545278459787,-0.001539580407552421,0.0037640093360096216,0.0067876019747927785,0.24453057979387008,0.21686293668713133
2017-05-14 05:07:30,1494720000,18450,0.14684176445007324,-0.05800563097000122,-0.043688759207725525,0.19106100499629974,291.5550842285156,0.010432826355099678,0.00635395897552371,0.00285398424603045,-0.0009104618802666664,-0.00215704133734107,-0.0006698176730424166,0.009820384788326919,0.49392479263620354,0.4737909559800378
2017-05-14 05:12:30,1494720000,18750,0.19478905200958252,0.09269791096448898,-0.0725223645567894,0.2590263783931732,244.55075073242188,0.014305217191576958,0.014438063837587833,0.00530975591391325,-0.00680581945925951,0.0017112004570662975,-0.0018656469183042645,0.01702651847153902,0.4681366710060052,0.45374778994787013
2017-05-14 05:17:30,1494720000,19050,-0.335021436214447,0.2241940051317215,0.026661943644285202,0.4364147186279297,123.7901611328125,0.01676303707063198,0.030991937965154648,0.012687482871115208,-0.004831865429878235,0.001908604521304369,-0.015494241379201412,0.030221228953450918,0.35134423014176697,0.31298167332474985
2017-05-14 05:22:30,1494720000,19350,-0.00984433013945818,-0.3099714517593384,0.07405896484851837,0.329366534948349,1.819035291671753,0.012374077923595905,0.008792057633399963,0.0025822329334914684,-0.0005738257896155119,0.002191428327932954,0.0013462643837556243,0.011874184245243669,0.2790440646796949,0.2708442079414421
2017-05-14 05:27:30,1494720000,19650,-0.27463820576667786,-0.15571260452270508,0.04594459384679794,0.32708239555358887,60.447906494140625,0.020079463720321655,0.008116861805319786,0.013229060918092728,0.004610280506312847,-0.014458405785262585,-0.006192474626004696,0.020712693221867085,0.368327411755046,0.3070773794206481
2017-05-14 05:32:30,1494720000,19950,-0.0031201085075736046,-0.12111739069223404,-0.005189017858356237,0.19353385269641876,1.4756717681884766,0.021497927606105804,0.00624724430963397,0.004265539348125458,-0.0027176509611308575,-0.0010964348912239075,0.002018669154495001,0.016005355631932616,0.8518017415955786,0.7937477714890936
2017-05-14 05:37:30,1494720000,20250,0.48530566692352295,0.034036193042993546,-0.08517950773239136,0.501628041267395,265.98822021484375,0.016180865466594696,0.01579415798187256,0.003606480546295643,0.0037400692235678434,-6.393197691068053e-05,0.00033920761779882014,0.01779075199738145,0.22050270888192047,0.21220908839252373
2017-05-14 05:42:30,1494720000,20550,-0.3148564398288727,0.13736478984355927,0.0920606255531311,0.4963029623031616,113.57056427001953,0.09430456906557083,0.08130214363336563,0.02855835296213627,0.02441519871354103,-0.015788903459906578,-0.03076428547501564,0.10208253283053637,0.7335355782948745,0.7043072914823154
2017-05-14 05:47:30,1494720000,20850,-0.14524656534194946,0.3345782458782196,-0.09487935900688171,0.38725772500038147,156.533447265625,0.017754407599568367,0.04424599930644035,0.009619016200304031,-0.010859319940209389,-0.0008102240390144289,-0.006044802721589804,0.035809711553156376,0.40996570080662115,0.3941367067315499
2017-05-14 05:52:30,1494720000,21150,0.04025581479072571,-0.3365890085697174,-0.02949015237390995,0.39852413535118103,353.17987060546875,0.04501297324895859,0.005668935365974903,0.008447766304016113,-0.003714583348482847,-0.012248028069734573,0.0013398508308455348,0.029564837459474802,0.4125921100718089,0.38342626166750376
2017-05-14 05:57:30,1494720000,21450,0.19870489835739136,-0.15286387503147125,-0.0006993045099079609,0.2955099642276764,307.57110595703125,0.009989713318645954,0.03642575070261955,0.010249685496091843,-0.0033392675686627626,-0.003883190918713808,0.005978026427328587,0.028332574758678675,0.5482007223081233,0.4961518576247843
2017-05-14 06:02:30,1494720000,21750,0.17186927795410156,0.42067670822143555,-0.051941994577646255,0.5293753743171692,202.22268676757812,0.059085022658109665,0.06510474532842636,0.009795211255550385,-0.022171905264258385,0.006564697716385126,-0.006144852377474308,0.0669924896210432,0.4620409331912069,0.4477276355926511
2017-05-14 06:07:30,1494720000,22050,-0.5881735682487488,0.34032198786735535,0.03926515206694603,0.7088754177093506,120.05402374267578,0.030820799991488457,0.024132218211889267,0.019496804103255272,0.01568024419248104,-0.004162948112934828,-0.0073951538652181625,0.0372249111533165,0.2314386346906856,0.19916985463508863
2017-05-14 06:12:30,1494720000,22350,-0.19848811626434326,0.38776788115501404,-0.11417890340089798,0.5174131989479065,152.89329528808594,0.05369171127676964,0.04480433091521263,0.016779066994786263,0.02883015386760235,-0.009281007573008537,-0.010368304327130318,0.057637554593384266,0.4352863073386118,0.4159534720346254
2017-05-14 06:17:30,1494720000,22650,-0.54827481508255,0.7901708483695984,-0.05123505741357803,0.9968388080596924,145.2444305419922,0.1623489111661911,0.15031659603118896,0.0373443178832531,-0.10100723803043365,-0.00010528548591537401,-0.018030311912298203,0.17500491254031658,0.35464925868282426,0.33567137290558646
2017-05-14 06:22:30,1494720000,22950,-0.8845078349113464,1.1677762269973755,-0.16416023671627045,1.4768855571746826,142.85865783691406,0.04129217937588692,0.07871558517217636,0.025024883449077606,-0.02443058229982853,0.0059884823858737946,-0.01611185632646084,0.07251632399857044,0.14915643578012663,0.13652858163459722
2017-05-14 06:27:30,1494720000,23250,-0.7051153182983398,0.36514168977737427,0.041856516152620316,0.8168428540229797,117.37723541259766,0.07552916556596756,0.03299221396446228,0.05262800306081772,-0.018381433561444283,0.02916126511991024,-0.020518925040960312,0.08057469129562378,0.29147618929568564,0.23952395114230549
2017-05-14 06:32:30,1494720000,23550,-0.2835850119590759,0.06358663737773895,0.015400010161101818,0.41704824566841125,102.63806915283203,0.06823904067277908,0.06475071609020233,0.0320335291326046,-0.0037704152055084705,0.006339225918054581,-0.022405195981264114,0.082511642947793,0.8058756382829975,0.724458258243947
2017-05-14 06:37:30,1494720000,23850,-0.7855883240699768,0.1628572791814804,0.20267422497272491,0.8564777970314026,101.71186828613281,0.12058057636022568,0.0631784051656723,0.06911230087280273,0.02402678318321705,-0.010641115717589855,-0.043440621346235275,0.12643564119935036,0.3508517370240509,0.30848319999022644
2017-05-14 06:42:30,1494720000,24150,-0.4416152238845825,-0.07140188664197922,0.20822672545909882,0.5647567510604858,80.8156967163086,0.06939814984798431,0.1060175746679306,0.04079238325357437,0.018167952075600624,-0.0032457069028168917,-0.011030209250748158,0.10810405388474464,0.5440554621689391,0.5405376643662878
2017-05-14 06:47:30,1494720000,24450,-0.6924988031387329,-0.20182976126670837,0.18628747761249542,0.7655646800994873,73.75115966796875,0.1152210459113121,0.06594733893871307,0.08217685669660568,0.03668041527271271,-0.03663063049316406,-0.030692575499415398,0.13167262077331543,0.39770258035213646,0.3406888374047938
2017-05-14 06:52:30,1494720000,24750,-0.35219377279281616,-0.28484398126602173,0.013943803496658802,0.47690093517303467,51.03508377075195,0.010437035001814365,0.031628724187612534,0.026929326355457306,-0.00013017393939662725,0.002616846701130271,-0.006430818699300289,0.0344975427724421,0.33464082085871905,0.261420643718938
2017-05-14 06:57:30,1494720000,25050,-0.618824303150177,-0.09447735548019409,0.15051181614398956,0.6502572894096375,81.31954956054688,0.036772530525922775,0.02490237168967724,0.01927502267062664,-0.011065751314163208,-0.005977112799882889,-0.0023721468169242144,0.04047496244311333,0.2551368131235395,0.22904608989482508
2017-05-14 07:02:30,1494720000,25350,-0.668062150478363,0.02787502110004425,0.14108599722385406,0.6957897543907166,92.38928985595703,0.032716259360313416,0.03386000543832779,0.041687268763780594,0.006098486948758364,-0.0026628898922353983,-0.016947809606790543,0.0541317667812109,0.2779886092905813,0.22279451543007983
2017-05-14 07:07:30,1494720000,25650,-0.31595566868782043,0.18014663457870483,0.11254792660474777,0.40225300192832947,119.69024658203125,0.034813400357961655,0.03361290320754051,0.1153264194726944,-0.011590483598411083,-0.02778506837785244,-0.022333329543471336,0.09187636151909828,0.6500554519305823,0.41524318654578907
2017-05-14 07:12:30,1494720000,25950,-0.5033048391342163,0.37549668550491333,-0.16532085835933685,0.6549098491668701,126.72522735595703,0.045967038720846176,0.029846634715795517,0.024009399116039276,-0.005178146064281464,-0.012288941070437431,-0.0024127305950969458,0.049911536276340485,0.28091932438707834,0.2531583798353587
2017-05-14 07:17:30,1494720000,26250,-0.9057421088218689,0.23552025854587555,0.049110639840364456,0.972898542881012,104.57583618164062,0.06947542726993561,0.061159469187259674,0.058725789189338684,0.017333243042230606,-0.008419915102422237,-0.014401928521692753,0.09468034282326698,0.2680865955224973,0.22297539631791993
2017-05-14 07:22:30,1494720000,26550,-0.80254065990448,0.10967662930488586,0.12863557040691376,0.8371427655220032,97.78193664550781,0.048961617052555084,0.04893585667014122,0.02828921005129814,-0.020661143586039543,0.012320916168391705,-0.006516780238598585,0.06309334188699722,0.2500646731659085,0.22301801158861073
2017-05-14 07:27:30,1494720000,26850,-0.6538875699043274,-0.1132211983203888,0.12861043214797974,0.6937326788902283,80.17658233642578,0.055138010531663895,0.032711755484342575,0.040290482342243195,-0.006138350814580917,0.00620082626119256,-0.018137741833925247,0.06407012417912483,0.3057440151599276,0.257864728423893
2017-05-14 07:32:30,1494720000,27150,-0.6543751358985901,-0.017513109371066093,-0.07632859796285629,0.6768934726715088,88.46694946289062,0.05606550723314285,0.030129412189126015,0.03288198262453079,-0.007457331288605928,-0.01256705541163683,0.005525304935872555,0.05953845102339983,0.3023001979834645,0.25893928139393124
2017-05-14 07:37:30,1494720000,27450,-0.4837139844894409,-0.41107553243637085,0.11955559253692627,0.6688798666000366,49.64105987548828,0.04698917269706726,0.05767083168029785,0.01915127784013748,0.01545537356287241,0.003254435956478119,-0.0031661896500736475,0.0619056411087513,0.31449827315455475,0.29423716810021444
