,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:42:30,1494720000,9750,0.09709817171096802,0.006345727946609259,-0.017377261072397232,0.16181215643882751,266.2608337402344,0.009686606004834175,0.010972182266414165,0.00237519689835608,0.007538596633821726,-0.0014383676461875439,-0.0009475675760768354,0.01151699258480221,0.8864824315858749,0.8528158387886599
2017-05-14 02:47:30,1494720000,10050,-0.016743425279855728,-0.016082782298326492,0.011767170391976833,0.0978366807103157,46.152950286865234,0.005362777039408684,0.006293605547398329,0.003025607205927372,0.0020347812678664923,-0.001939695212058723,1.1038031516363844e-05,0.007340994896367192,2.6877481282318665,2.68489694901707
2017-05-14 02:52:30,1494720000,10350,-0.03519241511821747,-0.05898028984665871,0.042386651039123535,0.13886718451976776,30.823720932006836,0.008431736379861832,0.014766990207135677,0.0036359992809593678,0.008672754280269146,-0.002970372559502721,-0.005012867506593466,0.013417362933978438,1.1718457490992849,1.280354377502035
2017-05-14 02:57:30,1494720000,10650,0.01446699071675539,-0.005619877949357033,-0.01902582496404648,0.17162702977657318,291.2292785644531,0.014845022931694984,0.018473850563168526,0.005243669264018536,0.005850891582667828,-0.0027766108978539705,-0.00842579547315836,0.019281271379441023,4.6175794712281055,6.790269276862566
2017-05-14 03:02:30,1494720000,10950,-0.005154123529791832,0.10794910043478012,-0.0424838624894619,0.1640385389328003,177.2664337158203,0.011411295272409916,0.010600373148918152,0.004103447776287794,0.004542502108961344,-0.0026272207032889128,-0.0018812338821589947,0.013057558098807931,0.8034682236793035,0.7925968935492955
2017-05-14 03:07:30,1494720000,11250,-0.028561227023601532,0.14868256449699402,-0.030169399455189705,0.18743446469306946,169.12620544433594,0.007931076921522617,0.022141117602586746,0.004011691082268953,-0.0034401535522192717,-0.0034224125556647778,-0.0031406243797391653,0.01704194280318916,0.6904459012296004,0.661292083640483
2017-05-14 03:12:30,1494720000,11550,0.041496265679597855,-0.03266599401831627,-0.000506439886521548,0.12200716137886047,308.2099304199219,0.0025219530798494816,0.01410343125462532,0.003214796306565404,-0.0007820268510840833,-0.00044865673407912254,-0.0038554721977561712,0.009920090320520103,1.5398109201842216,1.4096146330642565
2017-05-14 03:17:30,1494720000,11850,0.012522807344794273,-0.01172193419188261,-0.03199607506394386,0.13551510870456696,313.1080322265625,0.00427462300285697,0.02288178913295269,0.003513200441375375,-0.0038520575035363436,-0.0027607944793999195,0.0007274902309291065,0.015334806288592517,2.7850963065106473,5.5467193473865315
2017-05-14 03:22:30,1494720000,12150,0.02254217118024826,0.04228651896119118,-0.021079743281006813,0.11169546842575073,208.06126403808594,0.006993222050368786,0.0066245137713849545,0.0028867998626083136,0.00195793597958982,-0.002242323709651828,-0.0002090731868520379,0.008252267842181027,1.4168173416473189,1.4059749754498365
2017-05-14 03:27:30,1494720000,12450,0.07203923165798187,-0.06613121926784515,-0.06389106065034866,0.17082814872264862,312.55157470703125,0.010193660855293274,0.017244776710867882,0.0046527571976184845,0.00022199760132934898,0.0002900660620070994,0.0049308487214148045,0.01604559738188982,0.8854104504116506,0.9779625673306459
2017-05-14 03:32:30,1494720000,12750,0.027178725227713585,0.00044933753088116646,-0.0069458968937397,0.1168939471244812,269.0528259277344,0.008122268132865429,0.008786782622337341,0.004689107183367014,0.004611306358128786,-0.0016210241010412574,-0.00044257636182010174,0.010799078969284892,3.0242964556168346,2.7619165901562943
2017-05-14 03:37:30,1494720000,13050,-0.011786479502916336,0.052425965666770935,0.0012354636564850807,0.11379975825548172,167.32936096191406,0.005407225340604782,0.0067849112674593925,0.002875991864129901,0.0031431615352630615,-0.0022223731502890587,-0.0017260134918615222,0.007534064236097038,1.3185620427033624,1.1863848246474042
2017-05-14 03:42:30,1494720000,13350,-0.004587970208376646,0.05811929702758789,-0.030082108452916145,0.09200571477413177,175.4864044189453,0.002444628858938813,0.009100069291889668,0.0027301283553242683,0.0015751143218949437,-0.0018553381087258458,-0.002828567288815975,0.0071374132530763745,1.051470190728798,1.0640482757598484
2017-05-14 03:47:30,1494720000,13650,-0.0151457404717803,0.06301494687795639,-0.04646069183945656,0.13973040878772736,166.4852294921875,0.006222681142389774,0.0189942866563797,0.007363956421613693,0.007531650364398956,-0.005182289052754641,-0.00981222279369831,0.016290462110191584,1.3068658253580936,1.414642949023934
2017-05-14 03:52:30,1494720000,13950,0.0035025363322347403,0.003213675692677498,-0.0036785972770303488,0.07183565944433212,227.46273803710938,0.0027098250575363636,0.0035298350267112255,0.001325227553024888,0.001968572847545147,-0.0004709539352916181,-0.0007320125005207956,0.0037824438186362386,8.354517196237186,9.594207950175155
2017-05-14 03:57:30,1494720000,14250,-0.020971419289708138,0.047636233270168304,0.01822509430348873,0.1405961513519287,156.2389373779297,0.015679985284805298,0.006769336760044098,0.002292468212544918,0.008286000229418278,-0.0005392872262746096,-0.0007548691937699914,0.012370895128697157,1.6467775066112147,1.6620174974462174
2017-05-14 04:02:30,1494720000,14550,-0.03416719287633896,0.11781183630228043,-0.06991101801395416,0.15857750177383423,163.82705688476562,0.006040572188794613,0.011271249502897263,0.007479684427380562,0.003679558401927352,-0.0032056730706244707,-0.007437909487634897,0.012395753059536219,0.6438538900084763,0.6192776756075754
2017-05-14 04:07:30,1494720000,14850,0.09186113625764847,0.10675197094678879,-0.0023525464348495007,0.16091717779636383,220.7123260498047,0.0041056424379348755,0.004438295960426331,0.0023152604699134827,-0.0008904646965675056,0.0007550147129222751,-0.0005669495440088212,0.005429599434137344,0.427137384326295,0.3789294222006643
2017-05-14 04:12:30,1494720000,15150,0.06978961825370789,0.1046607568860054,0.012711528688669205,0.13836857676506042,213.696044921875,0.0026695269625633955,0.00390219665132463,0.0031483196653425694,0.00024978103465400636,0.0012393282959237695,0.0005991795333102345,0.004860021639615297,0.45019733335980316,0.3720613021610704
2017-05-14 04:17:30,1494720000,15450,0.05901047959923744,-0.09421425312757492,0.017753707244992256,0.16146306693553925,327.9393005371094,0.0018179455073550344,0.017059531062841415,0.002265762072056532,-0.003557144431397319,0.0006139976903796196,-0.0032922455575317144,0.01057161932112649,0.7457142672442213,0.7135548606325561
2017-05-14 04:22:30,1494720000,15750,0.06875044852495193,-0.04799281433224678,-0.048708897083997726,0.11549501866102219,304.9178466796875,0.004071684554219246,0.006232233718037605,0.0037880318704992533,-0.0012138030724599957,0.0016933039296418428,-0.001268682535737753,0.007045975071378052,0.7068112561874762,0.6989803053154034
2017-05-14 04:27:30,1494720000,16050,-0.06967774778604507,0.1347527801990509,0.023546060547232628,0.2068338692188263,152.65750122070312,0.011744661256670952,0.02665001153945923,0.002168611390516162,-0.007778409868478775,-0.0007761316956020892,0.0010250360937789083,0.02028164209332317,0.757438136776741,0.7457365095637846
2017-05-14 04:32:30,1494720000,16350,-0.003944982774555683,0.006603316403925419,-0.025659356266260147,0.12712785601615906,149.14486694335938,0.015220734290778637,0.003669396974146366,0.0057873898185789585,0.0015676527982577682,-0.007082963362336159,-0.0021033065859228373,0.01233876054175198,3.385776072564745,10.316164831248074
2017-05-14 04:37:30,1494720000,16650,-0.10011297464370728,0.06394096463918686,0.007077486719936132,0.20268547534942627,122.56588745117188,0.008693846873939037,0.023494020104408264,0.012111024931073189,0.0062393792904913425,-0.007020808290690184,-0.005586978513747454,0.022149445954710245,1.021143111682482,0.8719784152596144
2017-05-14 04:42:30,1494720000,16950,-0.04466788098216057,0.07021752744913101,0.002970875706523657,0.19314253330230713,147.53810119628906,0.010084912180900574,0.03524453565478325,0.01019712258130312,0.002174519235268235,-0.003151640063151717,-0.013731238432228565,0.02776328520849347,1.6337317690679214,1.477056468029622
2017-05-14 04:47:30,1494720000,17250,-0.08682921528816223,0.020986855030059814,0.02694735862314701,0.14967526495456696,103.58794403076172,0.0046664634719491005,0.012899565510451794,0.003259353106841445,0.0029158040415495634,0.00010274900705553591,-0.0029412817675620317,0.01041269104462117,0.8929528024375439,0.8566062443555403
2017-05-14 04:52:30,1494720000,17550,-0.04663015902042389,0.14344055950641632,-0.050283413380384445,0.2132735699415207,161.99151611328125,0.0055341534316539764,0.02959064021706581,0.008653094060719013,0.0037229701410979033,-0.0043356348760426044,-0.009662237949669361,0.0218889438547194,0.7597934175148793,0.7173972490021429
2017-05-14 04:57:30,1494720000,17850,0.07120954245328903,0.0879928395152092,-0.018206730484962463,0.1541358381509781,218.98204040527344,0.006437049247324467,0.013759952038526535,0.002027432434260845,-0.006274535786360502,0.0007312499219551682,-0.0017361282370984554,0.011112216860055923,0.7507131729394727,0.7248502216256343
2017-05-14 05:02:30,1494720000,18150,-0.029276832938194275,-0.019465506076812744,-0.003150682197883725,0.08213207870721817,56.38096237182617,0.0028340660501271486,0.004538714420050383,0.002261214191094041,-0.002458387752994895,-0.0012127861846238375,0.002085067331790924,0.004816997330635786,1.6054232002096933,1.4100644360169818
2017-05-14 05:07:30,1494720000,18450,0.07837505638599396,-0.0034099039621651173,-0.07689809054136276,0.11311808228492737,272.4912109375,0.0026269142981618643,0.0062462580390274525,0.0008901878609322011,0.0024727515410631895,-0.0005899242241866887,-0.0007684121374040842,0.004881680099060759,0.5193124053200551,0.6932506960998017
2017-05-14 05:12:30,1494720000,18750,0.11153248697519302,0.042558956891298294,-0.04142715781927109,0.1538492739200592,249.1139678955078,0.003252319060266018,0.011436380445957184,0.0014716266887262464,0.004391979891806841,1.0553665561019443e-05,-0.00016646528092678636,0.008080163097474724,0.5808355388776163,0.5861543950440471
2017-05-14 05:17:30,1494720000,19050,0.0732840970158577,0.036122288554906845,-0.006329179275780916,0.15198852121829987,243.76095581054688,0.011581851169466972,0.012289730831980705,0.0027069891802966595,0.010862038470804691,-0.0035434255842119455,-0.0035869970452040434,0.013289285590872169,1.1485979701644538,1.091797315167236
2017-05-14 05:22:30,1494720000,19350,-0.11462757736444473,-0.05500827357172966,0.03110739216208458,0.15259753167629242,64.3642578125,0.0028169448487460613,0.008082272484898567,0.001620034920051694,-0.0004730266809929162,7.007853855611756e-05,0.00040395851829089224,0.006259626126848161,0.4935271860180467,0.47407157203735445
2017-05-14 05:27:30,1494720000,19650,-0.04039951041340828,0.03699743375182152,-0.021490663290023804,0.10695358365774155,132.4831085205078,0.006415925454348326,0.0037055094726383686,0.006725138518959284,0.0008744688821025193,-0.0011112907668575644,-0.0017252442194148898,0.008423286722972989,1.2734525437460829,1.06030899133899
2017-05-14 05:32:30,1494720000,19950,-0.03245863318443298,-0.11982252448797226,0.040364839136600494,0.154320627450943,15.157052040100098,0.006663222797214985,0.007435034494847059,0.008109142072498798,0.0014739007456228137,-0.004225139506161213,0.0021606471855193377,0.011103699682280421,0.6590970150797396,0.5522130618460567
2017-05-14 05:37:30,1494720000,20250,0.07652710378170013,-0.09460313618183136,-0.003651728155091405,0.13541051745414734,321.0296325683594,0.004506238736212254,0.012695115059614182,0.002974599599838257,-0.005168419796973467,-0.0020554072689265013,0.002771553350612521,0.010087976697832346,0.6736585616694029,0.6222997119239592
2017-05-14 05:42:30,1494720000,20550,-0.12366960197687149,-0.10630008578300476,0.10044163465499878,0.191498264670372,49.3193244934082,0.009153489954769611,0.003440677421167493,0.002936065662652254,-0.0032122544944286346,-0.003161343513056636,0.0017394655151292682,0.007765116519294679,0.3756639181561646,0.39731344463606255
2017-05-14 05:47:30,1494720000,20850,-0.017062924802303314,-0.0421806238591671,-0.06698958575725555,0.12039341777563095,22.02433967590332,0.007418067194521427,0.007902152836322784,0.007132178172469139,0.00039772913441993296,0.00045621299068443477,-0.0045109898783266544,0.011226199101656675,1.0682836698969191,1.570544163194984
2017-05-14 05:52:30,1494720000,21150,-0.025818299502134323,-0.06445279717445374,-0.02448279596865177,0.1472102254629135,21.829896926879883,0.0127643421292305,0.010536435060203075,0.011422893032431602,0.0090905437245965,-0.005464979913085699,-0.002893037861213088,0.01736183511093259,1.461323380887375,1.2693090511390008
2017-05-14 05:57:30,1494720000,21450,0.001598666305653751,0.03143332153558731,0.012255522422492504,0.11629185825586319,182.9114990234375,0.004172590561211109,0.015518872998654842,0.0037154320161789656,0.004310390446335077,-0.0014490082394331694,-0.003210165072232485,0.011703447788022459,2.615201411945793,2.574110228238007
2017-05-14 06:02:30,1494720000,21750,-0.005670890212059021,-0.01893928274512291,0.05242814123630524,0.0787198469042778,16.669002532958984,0.003998915199190378,0.003301456570625305,0.003298661671578884,-0.0008477283408865333,-0.0011045429855585098,-0.0006957320729270577,0.005299516720697284,1.0608103181815767,2.4951909586641565
2017-05-14 06:07:30,1494720000,22050,-0.13692563772201538,-0.030595436692237854,0.041073065251111984,0.15229813754558563,77.40441131591797,0.007806912064552307,0.0016153865726664662,0.003548831446096301,-0.0003511729009915143,-0.00034845565096475184,0.0009241016232408583,0.006485565041657537,0.44978883116723906,0.39944159152307274
2017-05-14 06:12:30,1494720000,22350,-0.023367252200841904,-0.05752476677298546,-0.050273746252059937,0.1435621678829193,22.107582092285156,0.01113012246787548,0.011400686576962471,0.004231404513120651,0.0019670340698212385,0.0030471147038042545,-0.0007768218056298792,0.013381106778979301,1.18223105420721,1.3957524734396973
2017-05-14 06:17:30,1494720000,22650,-0.017617736011743546,0.1191508024930954,-0.01970510184764862,0.2128947228193283,171.58914184570312,0.015161472372710705,0.03522288799285889,0.020655203610658646,-0.009923231787979603,-0.002479186747223139,-0.011815156787633896,0.03551978198811412,1.2608420084181704,1.075954672738724
2017-05-14 06:22:30,1494720000,22950,-0.15237700939178467,0.21811941266059875,-0.09589295834302902,0.37222564220428467,145.0620574951172,0.045679524540901184,0.07169951498508453,0.06917733699083328,-0.004268272314220667,0.013761245645582676,-0.02772214077413082,0.0932781882584095,0.8817100361308734,0.7434193710609185
2017-05-14 06:27:30,1494720000,23250,-0.14448589086532593,-0.1779758334159851,0.07211492955684662,0.25703269243240356,39.070682525634766,0.009023698046803474,0.020549070090055466,0.010999699123203754,0.0044184839352965355,0.0015727333957329392,-0.00552481459453702,0.020286233630031347,0.4839172097493012,0.43310431874834193
2017-05-14 06:32:30,1494720000,23550,0.015195097774267197,-0.17460499703884125,0.037899717688560486,0.21216821670532227,355.0263366699219,0.013897104188799858,0.011898680590093136,0.01611705869436264,-0.0008673979318700731,-0.0038314671255648136,-0.005927883554250002,0.020956421736627817,0.6591650693883646,0.5290768012968043
2017-05-14 06:37:30,1494720000,23850,-0.11692696064710617,-0.018741892650723457,0.08757787197828293,0.2140800654888153,80.8936767578125,0.014483646489679813,0.02432219497859478,0.008022008463740349,0.009594932198524475,-0.0035054858308285475,-0.0008271968108601868,0.02341392496600747,0.8482641436381103,0.960427937221623
2017-05-14 06:42:30,1494720000,24150,-0.08381020277738571,-0.18736693263053894,0.1429341435432434,0.2676832973957062,24.099214553833008,0.01898830756545067,0.0223663542419672,0.009807748720049858,0.0003377145330887288,0.0035789678804576397,-0.001972116297110915,0.025581205263733864,0.5221125318761878,0.572009461458393
2017-05-14 06:47:30,1494720000,24450,-0.1512133777141571,-0.12216350436210632,0.08218280225992203,0.224864661693573,51.0656623840332,0.007927307859063148,0.017429057508707047,0.01140129566192627,0.003025796264410019,-0.001082092523574829,-0.0060866535641252995,0.018378830514848232,0.5244710558758656,0.4729310544833034
2017-05-14 06:52:30,1494720000,24750,-0.18383803963661194,-0.12991368770599365,0.02033660188317299,0.2419648915529251,54.75211715698242,0.007034533191472292,0.009713197126984596,0.010327883996069431,0.0011546259047463536,0.001862567150965333,0.00040761707350611687,0.01353780715726316,0.4203111546114984,0.3319134082375909
2017-05-14 06:57:30,1494720000,25050,-0.14931859076023102,-0.015069132670760155,0.061408981680870056,0.17214147746562958,84.23725891113281,0.005131942685693502,0.006143667735159397,0.008350991643965244,-0.00019423081539571285,-0.0009338007657788694,0.00047072209417819977,0.009813301032409072,0.4988064812153504,0.40850288262306345
2017-05-14 07:02:30,1494720000,25350,-0.11798135936260223,-0.09607794880867004,0.10013984143733978,0.2009466141462326,50.842403411865234,0.01380818523466587,0.013063729740679264,0.011537855491042137,-0.0030477801337838173,0.002533464692533016,-0.0014912377810105681,0.019204885233193636,0.6212000097609064,0.6220249497757963
2017-05-14 07:07:30,1494720000,25650,-0.17975524067878723,-0.03343076631426811,0.1193494200706482,0.20206940174102783,79.46453857421875,0.010094632394611835,0.007140797097235918,0.03448241949081421,-0.002910923445597291,0.0027070401702076197,-0.009785487316548824,0.02585892449133098,0.6013391804886398,0.4145577896043817
2017-05-14 07:12:30,1494720000,25950,-0.16989876329898834,-0.006470174994319677,-0.008893836289644241,0.1927592009305954,87.81908416748047,0.0028034280985593796,0.008461919613182545,0.010840040631592274,-0.0016241550911217928,0.0011594248935580254,-0.0020855222828686237,0.011052694171667099,0.5041852758878264,0.3604182383044819
2017-05-14 07:17:30,1494720000,26250,-0.14230108261108398,-0.047284528613090515,0.05268755555152893,0.21284091472625732,71.6191177368164,0.011153857223689556,0.02054150402545929,0.018703363835811615,0.005548103246837854,0.0018390201730653644,-0.006928401533514261,0.02519936254248023,0.8154933274562617,0.6854671988698607
2017-05-14 07:22:30,1494720000,26550,-0.12712393701076508,-0.17746487259864807,0.07546976208686829,0.2336011826992035,35.61527633666992,0.007800726220011711,0.010893747210502625,0.007295230869203806,0.00440805871039629,0.0020883430261164904,0.003237989731132984,0.01299485214985907,0.4029702522646013,0.36161384638246247
2017-05-14 07:27:30,1494720000,26850,-0.08303526788949966,-0.1050528883934021,0.09863598644733429,0.1672568917274475,38.323333740234375,0.00939758587628603,0.012698120437562466,0.008717424236238003,0.0035954241175204515,0.002396433847025037,0.0038998054806143045,0.015406565275043249,0.6093699262106689,0.6409017902971933
2017-05-14 07:32:30,1494720000,27150,-0.15515270829200745,-0.0771709531545639,-0.03661547973752022,0.23601098358631134,63.554840087890625,0.015994271263480186,0.020249631255865097,0.020719921216368675,-0.006108015310019255,0.006941689644008875,-0.006612780038267374,0.02848191186785698,0.7780234214447359,0.634301412703203
2017-05-14 07:37:30,1494720000,27450,-0.10313757508993149,-0.15012699365615845,0.05572780221700668,0.1964094191789627,34.48915100097656,0.010328739881515503,0.010092349722981453,0.008335449732840061,0.005698326975107193,0.004561415873467922,0.003713367274031043,0.014378269668668509,0.5140054098708773,0.4529708578155965
