,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:37:30,1494720000,13050,1.4481655359268188,2.67317271232605,0.10706496238708496,3.051701784133911,208.44619750976562,0.05658387020230293,0.0793205052614212,0.04925301671028137,-0.012475976720452309,-0.02301008068025112,0.01074235700070858,0.09257869608700275,0.08166452710353998,0.07000817804891656
2017-05-14 03:42:30,1494720000,13350,1.486732840538025,2.5941998958587646,0.3040614724159241,3.000593423843384,209.8169708251953,0.06908605247735977,0.037223201245069504,0.0447242334485054,-0.0020080821122974157,-0.03053792379796505,-0.005745162256062031,0.07551674358546734,0.07465642335551362,0.06295788545007971
2017-05-14 03:47:30,1494720000,13650,1.5348079204559326,2.4929378032684326,0.32997483015060425,2.944349765777588,211.61903381347656,0.09574035555124283,0.05164528638124466,0.03765097260475159,-0.014661217108368874,-0.01585853099822998,0.004043171182274818,0.09251830726861954,0.0842998728521698,0.07571240956697893
2017-05-14 03:52:30,1494720000,13950,1.6897833347320557,2.722930669784546,0.36874258518218994,3.222412586212158,211.8227081298828,0.08071935176849365,0.07379823178052902,0.029814058914780617,-0.03733815625309944,-0.006250573322176933,-0.000533480488229543,0.09216582123190165,0.07684292224153305,0.07081887819120432
2017-05-14 03:57:30,1494720000,14250,1.6428303718566895,2.534616708755493,0.1746763288974762,3.075133800506592,212.9495849609375,0.4382828176021576,0.09396901726722717,0.07636721432209015,-0.025312155485153198,-0.1006331667304039,-0.004235784988850355,0.30430952459573746,0.1488723878279492,0.1394520777685083
2017-05-14 04:02:30,1494720000,14550,1.1224045753479004,2.3414127826690674,0.3764748275279999,2.6246745586395264,205.6116943359375,0.1606481522321701,0.07340081036090851,0.07016823440790176,-0.002798310248181224,-0.03455038368701935,0.004842822905629873,0.1521085985004902,0.12137215151168161,0.10757173427356115
2017-05-14 04:07:30,1494720000,14850,1.5581344366073608,2.4541516304016113,0.3215632438659668,2.935370922088623,212.41136169433594,0.15128284692764282,0.10614050924777985,0.06571201980113983,-0.027978776022791862,-0.043702904134988785,0.00933205895125866,0.16156768798828125,0.1122136872689615,0.10076703161139594
2017-05-14 04:12:30,1494720000,15150,1.499611258506775,2.9346790313720703,0.3393549621105194,3.311640977859497,207.06687927246094,0.12309195101261139,0.09264644235372543,0.06453265994787216,0.017521820962429047,-0.03911420702934265,0.0017567408503964543,0.1401355266571045,0.09225709694068729,0.08137006973581468
2017-05-14 04:17:30,1494720000,15450,1.8561090230941772,2.709083080291748,0.45339763164520264,3.305846691131592,214.41671752929688,0.13682201504707336,0.09253041446208954,0.07915385067462921,-0.020213957875967026,-0.05172465369105339,0.0052071623504161835,0.15425314009189606,0.09673322515314584,0.08419680888531231
2017-05-14 04:22:30,1494720000,15750,1.902900218963623,3.144533634185791,0.3952876925468445,3.715548276901245,211.18003845214844,0.2438325732946396,0.16786473989486694,0.12567321956157684,-0.07030966132879257,-0.10007011890411377,0.020466890186071396,0.2686852663755417,0.11448947010275054,0.10078939605751046
2017-05-14 04:27:30,1494720000,16050,1.8848342895507812,2.7957053184509277,0.3560141324996948,3.427219867706299,213.9874267578125,0.30540716648101807,0.2684955298900604,0.438368558883667,-0.0997132807970047,-0.09564972668886185,0.03211003169417381,0.5061356276273727,0.17132762495613546,0.1297196037176954
2017-05-14 04:32:30,1494720000,16350,2.2141473293304443,2.4911141395568848,0.38420596718788147,3.3543691635131836,221.6312713623047,0.19209308922290802,0.1075536385178566,0.26669174432754517,0.017297200858592987,-0.12915630638599396,-0.017714234068989754,0.2831692360341549,0.12950630530812657,0.09482531411568368
2017-05-14 04:37:30,1494720000,16650,1.1652568578720093,2.417412281036377,0.3744916021823883,2.7309350967407227,205.7353057861328,0.28992757201194763,0.15549741685390472,0.1809569150209427,-8.41876317281276e-05,-0.12724512815475464,-0.022726858034729958,0.3131909519433975,0.1686371574886991,0.14358496848817648
2017-05-14 04:42:30,1494720000,16950,1.2141746282577515,2.309032917022705,0.12788596749305725,2.6390132904052734,207.73704528808594,0.1752203404903412,0.07825902849435806,0.15885265171527863,0.005209547933191061,-0.08161352574825287,-0.03334788605570793,0.20616601034998894,0.14193857150447267,0.11142160184496035
2017-05-14 04:47:30,1494720000,17250,0.20043091475963593,2.0991649627685547,0.24331994354724884,2.1452078819274902,185.45413208007812,0.16772893071174622,0.18872469663619995,0.09628433734178543,0.0786246582865715,0.029690083116292953,0.02336929552257061,0.2263689823448658,0.1830094297407473,0.16346456854758354
2017-05-14 04:52:30,1494720000,17550,-0.12391997873783112,1.912053108215332,0.05453440174460411,1.9492392539978027,176.29185485839844,0.12179193645715714,0.06501249969005585,0.08974384516477585,0.006477337330579758,0.007558680605143309,0.006514215841889381,0.13827414065599442,0.15839406061590955,0.1302335370961756
2017-05-14 04:57:30,1494720000,17850,-0.6129734516143799,1.782533884048462,-0.01672760397195816,1.925911784172058,161.02305603027344,0.14021743834018707,0.062361881136894226,0.054726000875234604,0.05129965394735336,-0.034419652074575424,-0.018403461202979088,0.12865266017615795,0.15535994540934409,0.13785716100212347
2017-05-14 05:02:30,1494720000,18150,-1.0339434146881104,1.90017569065094,0.14011745154857635,2.181955337524414,151.4480438232422,0.03681236878037453,0.12068864703178406,0.035670019686222076,0.023096216842532158,-0.004226143006235361,0.013982228934764862,0.09658551774919033,0.11705553763116659,0.10591847950565188
2017-05-14 05:07:30,1494720000,18450,-0.6570190191268921,2.180812120437622,0.01755259558558464,2.3128204345703125,163.23388671875,0.1553698033094406,0.06404294073581696,0.05973127484321594,0.030447648838162422,-0.024299632757902145,-0.00883431825786829,0.13957200944423676,0.13392348759828193,0.11873709179926246
2017-05-14 05:12:30,1494720000,18750,0.04474540427327156,2.0064523220062256,0.20156867802143097,2.027862071990967,181.27752685546875,0.08454164117574692,0.032406285405159,0.05135874077677727,0.008003431372344494,-0.017310837283730507,-0.006476158741861582,0.08415333367884159,0.11742857207656728,0.09837818952436689
2017-05-14 05:17:30,1494720000,19050,0.3369472026824951,1.8730528354644775,0.14164644479751587,1.9160385131835938,190.19798278808594,0.04950506612658501,0.05006355419754982,0.039767779409885406,-0.00503072515130043,-0.017221909016370773,-0.003048257203772664,0.06966819986701012,0.11292919238342815,0.09572707022544702
2017-05-14 05:22:30,1494720000,19350,0.18651875853538513,1.8114436864852905,0.2173304408788681,1.8405466079711914,185.87884521484375,0.06613446772098541,0.044149305671453476,0.026325484737753868,-0.01001324225217104,-0.012665224261581898,-0.009189979173243046,0.06830462906509638,0.11635723899295784,0.10528832762762759
2017-05-14 05:27:30,1494720000,19650,-0.5442065000534058,1.6041913032531738,0.08487733453512192,1.7057907581329346,161.260986328125,0.045099325478076935,0.03563932701945305,0.15158721804618835,-0.005445126909762621,0.006321906112134457,0.010548461228609085,0.11616293527185917,0.16407171993014663,0.0968434297496614
2017-05-14 05:32:30,1494720000,19950,-0.29485568404197693,1.8814624547958374,0.06211087480187416,1.9225560426712036,171.09326171875,0.06841446459293365,0.1097644791007042,0.157670259475708,-0.003213569289073348,-0.05715480074286461,0.04181744158267975,0.16792460158467293,0.175596734256164,0.12796856905707965
2017-05-14 05:37:30,1494720000,20250,-0.2237830013036728,1.3617949485778809,-0.0620456300675869,1.4308381080627441,170.6680145263672,0.14467114210128784,0.0811096653342247,0.07538292557001114,-0.035582177340984344,0.003726413706317544,-0.027688147500157356,0.15058186650276184,0.22935299437119047,0.19878566467391814
2017-05-14 05:42:30,1494720000,20550,-0.732549250125885,1.573774814605713,-0.07183206081390381,1.7729159593582153,155.039306640625,0.15711234509944916,0.07031618058681488,0.06110847741365433,-0.018606700003147125,-0.028758902102708817,-0.0029120948165655136,0.14426850154995918,0.17850095926755657,0.15861116968214473
2017-05-14 05:47:30,1494720000,20850,-0.04788142070174217,1.773536205291748,0.36190491914749146,1.8543628454208374,178.45352172851562,0.2947826087474823,0.20727112889289856,0.10150589793920517,0.11390290409326553,-0.008973793126642704,-0.05795014277100563,0.301779817789793,0.2477129591015807,0.23057711471656606
2017-05-14 05:52:30,1494720000,21150,-0.3062264621257782,1.652100920677185,0.39550116658210754,1.734097957611084,169.4990692138672,0.1961415410041809,0.11697665601968765,0.10002931207418442,-0.03238837048411369,0.03327283635735512,-0.014196336269378662,0.2065737545490265,0.2149861757965653,0.1922745365512401
2017-05-14 05:57:30,1494720000,21450,-0.1860804408788681,1.9424937963485718,0.16375024616718292,1.9905019998550415,174.528076171875,0.16104711592197418,0.12611110508441925,0.13912472128868103,-0.032041165977716446,-0.034101203083992004,-0.036567918956279755,0.21314147114753723,0.19249586056945947,0.1585465410394001
2017-05-14 06:02:30,1494720000,21750,-0.8365156650543213,1.9746779203414917,0.022612562403082848,2.1847097873687744,157.04144287109375,0.1572178602218628,0.07747887074947357,0.0851910188794136,0.037559881806373596,-0.0009841787395998836,0.005337351933121681,0.15994387492537498,0.15225693185125794,0.13042352407507515
2017-05-14 06:07:30,1494720000,22050,-0.956275999546051,1.6453064680099487,0.16401062905788422,1.958286166191101,149.834228515625,0.24351754784584045,0.1496599316596985,0.12850701808929443,-0.023044288158416748,0.010343926958739758,-0.05391908809542656,0.2608422487974167,0.21831939258235142,0.19023464628734207
2017-05-14 06:12:30,1494720000,22350,-0.9228764176368713,1.5852681398391724,0.145089790225029,1.8524750471115112,149.79383850097656,0.038364227861166,0.11436860263347626,0.0390997976064682,0.004222402349114418,0.010435549542307854,-0.0015799986431375146,0.09591631405055523,0.13742578572890005,0.12300634007730621
2017-05-14 06:17:30,1494720000,22650,-1.1594668626785278,1.871408462524414,0.04779020696878433,2.2266299724578857,148.2189178466797,0.10743025690317154,0.14765100181102753,0.060242921113967896,-0.015632562339305878,0.005165924783796072,-0.013439381495118141,0.15766208991408348,0.14723128948636496,0.1324533843284083
2017-05-14 06:22:30,1494720000,22950,-0.9833840727806091,2.5916502475738525,0.07127881795167923,2.7937748432159424,159.22108459472656,0.1118319034576416,0.08633169531822205,0.16619989275932312,0.020827941596508026,-0.03895214945077896,-0.001754875062033534,0.18218174576759338,0.12568348034595575,0.09271846807876204
2017-05-14 06:27:30,1494720000,23250,-0.6489312648773193,2.6217103004455566,-0.09039445966482162,2.7396199703216553,166.0974578857422,0.21164625883102417,0.1519462764263153,0.1752507984638214,-0.004059195052832365,-0.02417381852865219,-0.011199918575584888,0.26942166686058044,0.1568304724424987,0.12889906928112116
2017-05-14 06:32:30,1494720000,23550,-0.8505209684371948,1.9888323545455933,0.07642812281847,2.179335117340088,156.84609985351562,0.06825018674135208,0.10430372506380081,0.061693526804447174,-0.004696971736848354,0.03075196035206318,-0.025443218648433685,0.11712371930480003,0.129103130151197,0.1108747561738536
2017-05-14 06:37:30,1494720000,23850,-0.5835318565368652,2.256696939468384,0.07465993613004684,2.35553240776062,165.50213623046875,0.11491988599300385,0.130149707198143,0.05240720137953758,-0.01583855412900448,0.015282584354281425,-0.031122418120503426,0.14873839728534222,0.13502549800552907,0.12261867561716545
2017-05-14 06:42:30,1494720000,24150,-0.39355021715164185,2.266782522201538,0.1278783529996872,2.324867010116577,170.15069580078125,0.12782439589500427,0.18707934021949768,0.0952589213848114,-0.0700545534491539,0.042110610753297806,-0.05699477717280388,0.20508132874965668,0.1604682363408189,0.1408217548235182
2017-05-14 06:47:30,1494720000,24450,-0.492142915725708,2.1911985874176025,0.14451001584529877,2.268537759780884,167.34144592285156,0.09619170427322388,0.06234017387032509,0.03410565108060837,0.020549315959215164,-0.003532504430040717,-0.002169329207390547,0.09631876461207867,0.11260149280423755,0.10235975924616422
2017-05-14 06:52:30,1494720000,24750,-0.7172849178314209,2.1736652851104736,0.05730142071843147,2.3197999000549316,161.73770141601562,0.1471659392118454,0.09627458453178406,0.0985463485121727,-0.007820969447493553,-0.05502605438232422,0.008591393940150738,0.17099343612790108,0.14745878490708922,0.12445100626850078
2017-05-14 06:57:30,1494720000,25050,-1.0735162496566772,1.2010154724121094,0.13459953665733337,1.6650999784469604,138.20835876464844,0.10087991505861282,0.1948210746049881,0.23274455964565277,0.018961919471621513,0.043675463646650314,-0.03183780983090401,0.26422277465462685,0.25963929829424287,0.19489805960710196
2017-05-14 07:02:30,1494720000,25350,-1.168871283531189,1.3772931098937988,0.12170211970806122,1.941222071647644,139.6796417236328,0.15974824130535126,0.6101769208908081,0.2740669250488281,0.060683947056531906,0.03593676537275314,-0.1650799959897995,0.5219960436224937,0.32582393563723483,0.28044133344888583
2017-05-14 07:07:30,1494720000,25650,-0.5898679494857788,1.2161407470703125,0.5306224226951599,1.4431504011154175,154.12510681152344,0.16903521120548248,0.3073135018348694,0.3111209571361542,0.054199330508708954,0.1109413206577301,-0.046339452266693115,0.393734835088253,0.3528330125900991,0.29480811206954605
2017-05-14 07:12:30,1494720000,25950,-0.23864856362342834,2.3274433612823486,0.6519007682800293,2.381521463394165,174.14553833007812,0.19765406847000122,0.17514586448669434,0.30431824922561646,-0.06486266851425171,0.09445507079362869,-0.016520336270332336,0.338559091091156,0.19560742882042362,0.15067008783853805
2017-05-14 07:17:30,1494720000,26250,-0.9370983839035034,2.4881317615509033,0.07660572230815887,2.678989887237549,159.3622589111328,0.12407303601503372,0.13228555023670197,0.1304483413696289,-0.021376319229602814,-0.03436442092061043,0.006986510474234819,0.1934034638106823,0.1349984404990739,0.10994760111495826
2017-05-14 07:22:30,1494720000,26550,-0.9214768409729004,2.2832443714141846,0.07096343487501144,2.4805874824523926,158.02186584472656,0.07613436132669449,0.1391126662492752,0.10793489962816238,0.011480860412120819,-0.011079262010753155,-0.020820574834942818,0.16159096360206604,0.13324871063388594,0.10878984725721032
2017-05-14 07:27:30,1494720000,26850,-1.085089087486267,2.16282057762146,0.15114423632621765,2.4466922283172607,153.35704040527344,0.12218242883682251,0.11851584911346436,0.1280357986688614,0.01012351829558611,0.013665487058460712,-0.002919051330536604,0.18436703830957413,0.1446036180490038,0.11705893876841265
2017-05-14 07:32:30,1494720000,27150,-0.9350273013114929,2.398803234100342,0.10263782739639282,2.5906870365142822,158.7047119140625,0.08900489658117294,0.1042252779006958,0.04902048408985138,-0.013964390382170677,-0.016020210459828377,-0.008737332187592983,0.12112532928586006,0.11028547362839031,0.09857530601246337
2017-05-14 07:37:30,1494720000,27450,-0.8701615333557129,2.0275237560272217,0.15517625212669373,2.23643159866333,156.772216796875,0.10155266523361206,0.2530115246772766,0.10460227727890015,-0.0020213304087519646,0.0035596515517681837,-0.02752522937953472,0.2295832335948944,0.1768789695182349,0.15581527163313702
2017-05-14 07:42:30,1494720000,27750,-0.8758906722068787,1.8161677122116089,0.1704355627298355,2.048426866531372,154.25318908691406,0.14353185892105103,0.08384352922439575,0.09427445381879807,0.0012071614619344473,0.032630592584609985,-0.01716184988617897,0.16082492098212242,0.16181549661636918,0.13653566968838216
2017-05-14 07:47:30,1494720000,28050,-1.260810375213623,0.8448049426078796,-0.09549271315336227,1.7348464727401733,123.82402801513672,0.17634588479995728,0.7835908532142639,0.19048072397708893,-0.05199028179049492,0.036262914538383484,-0.28194716572761536,0.5752087309956551,0.40722109509798343,0.37271925094627617
