,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:37:30,1494720000,5850,-0.8467075228691101,0.15664756298065186,-0.11605723947286606,0.9060204029083252,100.48165130615234,0.12331154197454453,0.06150241941213608,0.038226425647735596,0.02064782939851284,0.016314851120114326,-0.01162924338132143,0.1115201935172081,0.31381974679133273,0.28824727764940716
2017-05-14 01:42:30,1494720000,6150,-0.767208456993103,0.37011709809303284,0.05438521131873131,0.8740631341934204,115.75361633300781,0.06177016720175743,0.04495929181575775,0.034560803323984146,-0.01279754564166069,0.022269481793045998,-0.002923401538282633,0.07064513117074966,0.2542522724432429,0.22142886886303906
2017-05-14 01:47:30,1494720000,6450,-0.7159772515296936,0.45913711190223694,0.04400777816772461,0.8999295234680176,122.67096710205078,0.053225841373205185,0.07373678684234619,0.030501389876008034,0.012849642895162106,0.014407257549464703,0.0175991952419281,0.0787320090457797,0.2689992947465752,0.24186831197906172
2017-05-14 01:52:30,1494720000,6750,-0.4423755407333374,0.2816111147403717,0.040302056819200516,0.6031025052070618,122.48035430908203,0.023914622142910957,0.09822165220975876,0.030208570882678032,6.960162136238068e-05,0.004317552782595158,0.025818485766649246,0.07617242261767387,0.42845714370295185,0.38476416597647856
2017-05-14 01:57:30,1494720000,7050,-0.5892910361289978,0.1768886148929596,-0.0460081472992897,0.6653279066085815,106.70828247070312,0.042643994092941284,0.06794217228889465,0.0215388722717762,-0.005843393038958311,-0.004035779275000095,0.004325803369283676,0.06606251932680607,0.34013980915053105,0.3120514011349494
2017-05-14 02:02:30,1494720000,7350,-0.23908869922161102,0.1176668033003807,0.014942880719900131,0.3919692039489746,116.20397186279297,0.12493215501308441,0.047226037830114365,0.018077049404382706,-0.005987972021102905,0.0011808400740846992,-0.0036449746694415808,0.09511762112379074,0.9435105613558601,0.8989734811148355
2017-05-14 02:07:30,1494720000,7650,-0.4083021283149719,0.1844474971294403,-0.05348167568445206,0.5354924201965332,114.31072235107422,0.06792518496513367,0.09230421483516693,0.028308890759944916,-0.012754872441291809,0.004352018237113953,0.02648027241230011,0.09426914528012276,0.5555958812287128,0.5158253753028212
2017-05-14 02:12:30,1494720000,7950,-0.5893411636352539,0.11715852469205856,-0.05296250432729721,0.6622681617736816,101.24357604980469,0.037106357514858246,0.07867072522640228,0.03508537635207176,-0.004850187338888645,0.0005649769445881248,0.019243722781538963,0.07543122954666615,0.3717631122414863,0.3269395979120405
2017-05-14 02:17:30,1494720000,8250,-1.0963523387908936,0.1057690680027008,-0.10374710708856583,1.1645948886871338,95.5104751586914,0.15335436165332794,0.15088026225566864,0.0394771508872509,-0.07196082919836044,-0.014830291271209717,0.020634984597563744,0.17185588739812374,0.30595439030808647,0.2891224848647737
2017-05-14 02:22:30,1494720000,8550,-1.0829601287841797,0.4899875819683075,-0.018039239570498466,1.213765263557434,114.34447479248047,0.04939339682459831,0.0632275938987732,0.020928362384438515,-0.000500778725836426,-0.002638439182192087,0.0013301126891747117,0.06677467655390501,0.1774826938118627,0.16300269930552289
2017-05-14 02:27:30,1494720000,8850,-0.820500373840332,0.34921666979789734,0.0671829953789711,0.9265826940536499,113.0552978515625,0.25137367844581604,0.06497173756361008,0.030368709936738014,-0.05458395555615425,-0.03837727755308151,0.01779266633093357,0.17335706297308207,0.38015893645127374,0.3641575286304068
2017-05-14 02:32:30,1494720000,9150,-0.3907111585140228,0.21746377646923065,0.019704068079590797,0.5851379632949829,119.0996322631836,0.12464563548564911,0.08261574804782867,0.034870438277721405,0.06039642542600632,0.0373893640935421,0.01789774000644684,0.1210659109055996,0.6347285398968071,0.5878175265188257
2017-05-14 02:37:30,1494720000,9450,-0.06756601482629776,0.2488258183002472,0.0015483214519917965,0.4877820611000061,164.80824279785156,0.11854001879692078,0.14405596256256104,0.03760107606649399,0.03981495276093483,0.016989506781101227,0.04840294271707535,0.1500985287129879,1.2268487792164615,1.147465634720418
2017-05-14 02:42:30,1494720000,9750,-0.7302528023719788,0.30470195412635803,-0.017458142712712288,0.8124446868896484,112.64860534667969,0.06180444732308388,0.04113224521279335,0.012380699627101421,-0.014217482879757881,0.0008408089051954448,0.003303933423012495,0.057658696081489325,0.24771649928229306,0.23409832834985927
2017-05-14 02:47:30,1494720000,10050,-0.5564228892326355,0.1327347308397293,-0.07294981181621552,0.6011614799499512,103.41716003417969,0.03527296334505081,0.03248205408453941,0.012298161163926125,-0.006088648457080126,0.003220676677301526,0.0024850801564753056,0.040026589296758175,0.2832711834370084,0.26271623080235146
2017-05-14 02:52:30,1494720000,10350,-0.5893177390098572,-0.11636045575141907,-0.14142639935016632,0.6948941946029663,78.83065032958984,0.07561717927455902,0.09337176382541656,0.029814640060067177,-0.018077895045280457,0.001824011909775436,0.014753668569028378,0.09940179158002138,0.41714029937432195,0.39510642974478366
2017-05-14 02:57:30,1494720000,10650,-0.7491774559020996,0.5730791091918945,0.28510335087776184,1.06244957447052,127.41397857666016,0.18494218587875366,0.2097688615322113,0.05217289924621582,0.011451560072600842,-0.021517302840948105,-0.03662218898534775,0.2234419733285904,0.39168211734593267,0.3845568103343389
2017-05-14 03:02:30,1494720000,10950,-0.23433275520801544,0.09868983179330826,-0.11620301753282547,0.5259201526641846,112.83851623535156,0.06938053667545319,0.18379981815814972,0.0506114661693573,-0.02784566581249237,-0.004689529538154602,0.06773871928453445,0.1518959105014801,1.1382822406681425,1.1425231129774456
2017-05-14 03:07:30,1494720000,11250,-0.2414180189371109,0.2518499791622162,-0.0041617779061198235,0.37730640172958374,136.2115478515625,0.03246643766760826,0.02125329151749611,0.008873961865901947,-0.006400629412382841,-0.0061758593656122684,0.00047869820264168084,0.03129684552550316,0.41400797843140746,0.38356700051777576
2017-05-14 03:12:30,1494720000,11550,-0.5373612642288208,0.3770724833011627,0.04792773351073265,0.667997419834137,125.05776977539062,0.031076692044734955,0.019121332094073296,0.012515763752162457,-0.009085430763661861,0.0015434365486726165,-0.004764191806316376,0.031356893945485353,0.2196633948670086,0.19704884086261887
2017-05-14 03:17:30,1494720000,11850,-0.9403305053710938,0.5225540995597839,0.038877878338098526,1.125532865524292,119.06150817871094,0.19012907147407532,0.1458636373281479,0.04623248428106308,-0.04463565722107887,-0.032889049500226974,0.03758250176906586,0.19111259654164314,0.33158553963662435,0.31108873043918556
2017-05-14 03:22:30,1494720000,12150,-0.953091025352478,0.73165363073349,0.11190912872552872,1.2295072078704834,127.51214599609375,0.07036136835813522,0.08824420720338821,0.07016672194004059,-0.011026875115931034,-0.007232713978737593,-0.012623314745724201,0.11438614875078201,0.22883745963172974,0.1913639774219218
2017-05-14 03:27:30,1494720000,12450,-1.255470633506775,0.7260469198226929,0.12344448268413544,1.4710397720336914,120.04107666015625,0.10993389040231705,0.09035124629735947,0.04587753862142563,-0.04538802057504654,-0.016257144510746002,-0.004796352703124285,0.12308133766055107,0.19680090857214183,0.17815905240716484
2017-05-14 03:32:30,1494720000,12750,-0.6680582165718079,0.737691342830658,0.17161086201667786,1.054835319519043,137.83580017089844,0.17562095820903778,0.11033722758293152,0.038673944771289825,-0.05470570921897888,0.009341013617813587,-0.016640888527035713,0.16231606528162956,0.3257224454886178,0.3102169518638699
2017-05-14 03:37:30,1494720000,13050,-0.6013196706771851,0.5519914627075195,-0.015726730227470398,0.9002746939659119,132.5509033203125,0.27391576766967773,0.158361554145813,0.1112300306558609,-0.11993104219436646,0.08277391642332077,-0.035690877586603165,0.2717536762356758,0.5213545032746374,0.4650420622318604
2017-05-14 03:42:30,1494720000,13350,-0.4984346628189087,0.20811302959918976,-0.025515001267194748,0.5781465172767639,112.66215515136719,0.04207632318139076,0.05625569820404053,0.03873057663440704,-0.011565699242055416,-0.005586488172411919,0.006454726681113243,0.06853129900991917,0.39528541564915726,0.3351836327149478
2017-05-14 03:47:30,1494720000,13650,-0.434616357088089,0.3475458323955536,-0.006127165164798498,0.5788844227790833,128.64796447753906,0.04220874235033989,0.06722664833068848,0.007644255179911852,-0.037005748599767685,0.0019010837422683835,-0.0011221084278076887,0.05853982293047011,0.3549748078553927,0.34321167439356853
2017-05-14 03:52:30,1494720000,13950,-0.42886728048324585,0.35920751094818115,0.05455726757645607,0.5887336730957031,129.94862365722656,0.027525529265403748,0.025408586487174034,0.0142903383821249,0.003837749594822526,-0.0002850594464689493,0.0007443891954608262,0.03361222706735134,0.26632078039597173,0.23744593772621275
2017-05-14 03:57:30,1494720000,14250,-0.8521944284439087,0.47506284713745117,-0.025131845846772194,0.9971821308135986,119.1378402709961,0.05589201673865318,0.060911450535058975,0.027883969247341156,-0.02387043461203575,0.0029481500387191772,0.010816013440489769,0.07234371826052666,0.22501450467575188,0.20223997471903288
2017-05-14 04:02:30,1494720000,14550,-0.9470775723457336,0.6191211342811584,0.034722112119197845,1.1478642225265503,123.17334747314453,0.05491659790277481,0.06773462146520615,0.028813587501645088,-0.031398288905620575,-0.011578784324228764,0.012606976553797722,0.07573240343481302,0.1984908947934184,0.17870020382866297
2017-05-14 04:07:30,1494720000,14850,-0.46427121758461,0.39799487590789795,0.06523394584655762,0.6212584376335144,130.60472106933594,0.020102418959140778,0.012760252691805363,0.009869714267551899,-0.004058276303112507,-0.002538220025599003,0.002168205799534917,0.02136619295924902,0.19406864399102966,0.17115334134905127
2017-05-14 04:12:30,1494720000,15150,-0.5443902015686035,0.2651657164096832,0.07191120088100433,0.6281203627586365,115.97013854980469,0.04566093534231186,0.03552662953734398,0.02104535698890686,-0.0145526472479105,0.008033160120248795,-0.00030107033671811223,0.05111646093428135,0.3027289264760041,0.2716716619193183
2017-05-14 04:17:30,1494720000,15450,-0.7324829697608948,0.4996349811553955,0.013075258582830429,0.9019649624824524,124.29834747314453,0.021936705335974693,0.031284261494874954,0.025254275649785995,-0.0018978173611685634,0.0024506254121661186,0.0019424640340730548,0.03923762124031782,0.1823900934417944,0.1502185304366134
2017-05-14 04:22:30,1494720000,15750,-0.657285213470459,0.30274492502212524,-0.03229153901338577,0.7487562298774719,114.73075103759766,0.05602048337459564,0.0491064228117466,0.017375634983181953,-0.025346899405121803,-0.012557086534798145,0.007564953062683344,0.061251270584762096,0.2789636800485682,0.25868068849718523
2017-05-14 04:27:30,1494720000,16050,-0.467306524515152,0.4504430294036865,0.06756241619586945,0.7458522915840149,133.9473114013672,0.11499938368797302,0.10306048393249512,0.039956528693437576,-0.05427087843418121,-0.025190629065036774,0.009693422354757786,0.12900819815695286,0.44940749732100754,0.4153792103742391
2017-05-14 04:32:30,1494720000,16350,-0.04275773838162422,-0.29318708181381226,-0.016205541789531708,0.42467525601387024,8.297390937805176,0.07913512736558914,0.050925325602293015,0.02796657755970955,-0.0014119901461526752,0.014980529434978962,0.006013368722051382,0.07901351526379585,0.7734666518845,0.7027440448935751
2017-05-14 04:37:30,1494720000,16650,-0.42855405807495117,0.33698979020118713,0.1016848236322403,0.6716718673706055,128.179443359375,0.10068327933549881,0.17711584270000458,0.07851793617010117,-0.03507619351148605,0.004038712475448847,-0.03617764636874199,0.17815852910280228,0.6214302622972361,0.5581684454402696
2017-05-14 04:42:30,1494720000,16950,-0.77363520860672,0.5497258305549622,0.16863077878952026,0.9863104224205017,125.39664459228516,0.07938261330127716,0.09218998998403549,0.02543552778661251,-0.019602585583925247,0.016057830303907394,0.004736635368317366,0.09850406553596258,0.2658516778604816,0.2519827834919854
2017-05-14 04:47:30,1494720000,17250,-0.9175018072128296,0.3900487720966339,0.0824451819062233,1.0228285789489746,113.03133392333984,0.08888396620750427,0.08246882259845734,0.02875475026667118,-0.05252404883503914,0.010687766596674919,-0.00896603986620903,0.1000537695363164,0.2581721687356966,0.23971941771010283
2017-05-14 04:52:30,1494720000,17550,-0.8347777724266052,0.4593260586261749,0.07671736180782318,0.9938273429870605,118.82124328613281,0.2896397113800049,0.0569862499833107,0.05853068456053734,-0.06980928778648376,0.062288228422403336,-0.023506443947553635,0.20257832296192646,0.38445393626168334,0.3567521579417235
2017-05-14 04:57:30,1494720000,17850,-0.7556333541870117,0.6445210576057434,0.13711261749267578,1.051303505897522,130.46267700195312,0.2547481954097748,0.10081105679273605,0.026007995009422302,-0.09173784404993057,0.014425916597247124,-0.000280627777101472,0.19078362360596657,0.355714072699892,0.34663404835745143
2017-05-14 05:02:30,1494720000,18150,-0.7182672619819641,0.36065760254859924,0.010821517556905746,0.8767688870429993,116.66222381591797,0.22086238861083984,0.061138901859521866,0.02698233164846897,0.01585649698972702,0.028985973447561264,0.0006489134975709021,0.15449181105941534,0.39926166313217504,0.38146508245865196
2017-05-14 05:07:30,1494720000,18450,-1.1419299840927124,0.5023084878921509,0.03564704954624176,1.2850452661514282,113.74357604980469,0.054901715368032455,0.1119207963347435,0.03549211844801903,-0.013273024931550026,0.01443023793399334,0.014008083380758762,0.10115731507539749,0.20807822521035516,0.18902425865529776
2017-05-14 05:12:30,1494720000,18750,-0.678584635257721,0.7403377890586853,0.20902536809444427,1.0501534938812256,137.49200439453125,0.10667836666107178,0.08347277343273163,0.055881381034851074,0.009296590462327003,0.04818711429834366,-0.006912725977599621,0.12301626056432724,0.2791722802405211,0.2506884224073601
2017-05-14 05:17:30,1494720000,19050,-0.9401376843452454,0.880026638507843,0.15407022833824158,1.3088563680648804,133.10848999023438,0.08436103165149689,0.07221148163080215,0.030792314559221268,-0.027896156534552574,-0.00320895342156291,0.004073119256645441,0.09368241392076015,0.1926924994567251,0.1774045812585405
2017-05-14 05:22:30,1494720000,19350,-0.7885788083076477,0.9555606842041016,0.2362334430217743,1.2637417316436768,140.46876525878906,0.05908888950943947,0.10928986221551895,0.03556021675467491,-0.020896436646580696,0.0048668463714420795,0.002995523391291499,0.10196948423981667,0.20672228062046005,0.19122096636640087
2017-05-14 05:27:30,1494720000,19650,-0.7784139513969421,0.7010406255722046,0.16832640767097473,1.0731090307235718,132.00624084472656,0.10055851191282272,0.1005149558186531,0.035666339099407196,-0.04281942546367645,-0.010961776599287987,0.007939188741147518,0.11836990341544151,0.26476454192962795,0.24713656254530936
2017-05-14 05:32:30,1494720000,19950,-0.8273010849952698,0.9157783389091492,0.24362201988697052,1.26537024974823,137.90579223632812,0.10736802965402603,0.1029275581240654,0.05608038231730461,-0.032695818692445755,-0.0072168586775660515,0.0268282238394022,0.13318798504769802,0.23687804706103086,0.21453270849533707
2017-05-14 05:37:30,1494720000,20250,-0.8562834858894348,0.38632237911224365,0.1351318061351776,0.9829713702201843,114.2830810546875,0.11948886513710022,0.07781162112951279,0.06705426424741745,-0.006654274649918079,0.040251534432172775,0.02687407098710537,0.13217737525701523,0.31277810427138897,0.27299479323111586
2017-05-14 05:42:30,1494720000,20550,-0.8754838109016418,0.05716809630393982,-0.040460579097270966,0.9363064169883728,93.73604583740234,0.04236723110079765,0.1087997704744339,0.021985942497849464,0.0074548302218317986,0.017672497779130936,-0.0011181377340108156,0.08657647203654051,0.2735400531427775,0.2558561247463352
2017-05-14 05:47:30,1494720000,20850,-0.7572416663169861,0.5347841382026672,0.06602006405591965,0.9452508687973022,125.23075103759766,0.10342463850975037,0.021931542083621025,0.02555071748793125,-0.016757963225245476,0.030670834705233574,-0.002118465257808566,0.07545344904065132,0.24132118415461085,0.22050187951097666
2017-05-14 05:52:30,1494720000,21150,-1.102941632270813,0.2543754279613495,-0.10059191286563873,1.1576628684997559,102.98723602294922,0.07039379328489304,0.0546301007270813,0.047332312911748886,-0.0010037641040980816,0.01927330531179905,0.003417922416701913,0.08617810346186161,0.2109299646078536,0.1803555886588977
2017-05-14 05:57:30,1494720000,21450,-1.3103711605072021,0.43308621644973755,-0.13908980786800385,1.4207262992858887,108.28905487060547,0.2100580781698227,0.15607856214046478,0.025171572342514992,-0.0702451840043068,-0.006239484064280987,0.00552494078874588,0.19565410632640123,0.26037442655714615,0.2531366019307484
2017-05-14 06:02:30,1494720000,21750,-1.3845856189727783,0.8362568616867065,0.06327483057975769,1.6507537364959717,121.1309814453125,0.15440189838409424,0.16167348623275757,0.05403142422437668,-0.06626655161380768,0.009884638711810112,0.025447852909564972,0.18505340442061424,0.21697943275288295,0.20066997720700924
2017-05-14 06:07:30,1494720000,22050,-1.422584056854248,0.691112756729126,-0.03259061276912689,1.611899495124817,115.91117858886719,0.1440635621547699,0.11726893484592438,0.06804341822862625,-0.042030759155750275,0.039440255612134933,0.0068129790015518665,0.16468795761466026,0.20946095280116364,0.18661478577119744
2017-05-14 06:12:30,1494720000,22350,-1.1864835023880005,0.808319091796875,0.14225682616233826,1.472481369972229,124.26554107666016,0.11377613246440887,0.13699591159820557,0.046212561428546906,-0.028224190697073936,0.02485683374106884,0.01547776348888874,0.14849230274558067,0.2180884943249914,0.2013849414216837
2017-05-14 06:17:30,1494720000,22650,-1.308202862739563,0.7319325804710388,0.010828971862792969,1.5475777387619019,119.2267837524414,0.14498578011989594,0.1239824891090393,0.08694139868021011,0.02426673285663128,0.06681949645280838,0.005795799661427736,0.17795483395457268,0.22976548911603753,0.1997453882909648
2017-05-14 06:22:30,1494720000,22950,-0.6832037568092346,0.9256880283355713,0.2398761510848999,1.1697205305099487,143.57083129882812,0.052305806428194046,0.06691895425319672,0.0459999218583107,-0.016956737264990807,0.016582461073994637,0.006197297014296055,0.08261234126985073,0.19968597611806763,0.17327401745382165
2017-05-14 06:27:30,1494720000,23250,-1.2573264837265015,0.5863832831382751,0.10091806948184967,1.4453872442245483,115.00308227539062,0.3121577501296997,0.16427616775035858,0.07142365723848343,-0.07424529641866684,0.06403046101331711,-0.014562485739588737,0.27392878755927086,0.3072161056814432,0.28724829916335964
2017-05-14 06:32:30,1494720000,23550,-0.8404702544212341,0.6912500262260437,0.13628369569778442,1.130972981452942,129.43580627441406,0.16152885556221008,0.10655902326107025,0.04559265077114105,-0.0313229039311409,0.026879742741584778,-0.011678198352456093,0.1568402647972107,0.294841242527171,0.27470233072397365
2017-05-14 06:37:30,1494720000,23850,-0.7041738629341125,0.870586633682251,0.2170955240726471,1.153955101966858,141.0323486328125,0.07187533378601074,0.08284208178520203,0.05011437088251114,-0.00020249524095561355,0.029234720394015312,0.02383701130747795,0.10241589322686195,0.22909416361158383,0.20281401986070974
2017-05-14 06:42:30,1494720000,24150,-0.5707522034645081,1.004305362701416,0.22427581250667572,1.189530611038208,150.39019775390625,0.08170083910226822,0.10890216380357742,0.0746447965502739,-0.020872047170996666,0.024420905858278275,-0.002648724941536784,0.13262389972805977,0.25269081912605174,0.21820429039711842
2017-05-14 06:47:30,1494720000,24450,-0.2775427997112274,0.9914419054985046,0.3024022877216339,1.0621583461761475,164.36102294921875,0.0593692772090435,0.10098868608474731,0.05636702850461006,0.005393740721046925,0.014752521179616451,0.007459800224751234,0.10836249589920044,0.25048072267315763,0.22456101218157346
2017-05-14 06:52:30,1494720000,24750,-0.6540944576263428,0.8285201191902161,0.1457853615283966,1.1040880680084229,141.70985412597656,0.050669752061367035,0.17946013808250427,0.08179020881652832,-0.0013419002061709762,0.02275797910988331,0.050119757652282715,0.1559600494801998,0.30259386409383,0.2623781809762733
2017-05-14 06:57:30,1494720000,25050,-1.407468557357788,0.7966904640197754,0.045177631080150604,1.6382784843444824,119.51181030273438,0.08126487582921982,0.09709729254245758,0.04823536053299904,-0.028262009844183922,0.0077127739787101746,0.00695727439597249,0.11329876445233822,0.16986542590443066,0.15076417423532562
2017-05-14 07:02:30,1494720000,25350,-1.461107611656189,1.2739959955215454,0.35649821162223816,1.9817194938659668,131.08642578125,0.177393838763237,0.2614341378211975,0.1439754068851471,-0.06170307844877243,0.051610786467790604,0.06224788725376129,0.2914016917347908,0.22361726317204098,0.19729398485188634
2017-05-14 07:07:30,1494720000,25650,-1.0427463054656982,1.2370704412460327,0.2891978621482849,1.6327950954437256,139.87193298339844,0.06306233257055283,0.07959980517625809,0.06747347861528397,-0.02416335791349411,3.155224476358853e-05,0.021451005712151527,0.10506780818104744,0.16102856212738628,0.13478353981963576
2017-05-14 07:12:30,1494720000,25950,-1.1841446161270142,0.895279586315155,0.2035144418478012,1.5392102003097534,127.09131622314453,0.13640403747558594,0.19826699793338776,0.10387720912694931,-0.01954364962875843,0.051511023193597794,-0.014631940983235836,0.2192741222679615,0.25516795944666215,0.22499342902501182
2017-05-14 07:17:30,1494720000,26250,-1.2442947626113892,1.2287542819976807,0.3435928225517273,1.782681941986084,134.63995361328125,0.20234845578670502,0.1679154634475708,0.08120065182447433,-0.07494591921567917,0.03190220892429352,0.0013451875420287251,0.22573228552937508,0.21767063699891565,0.20089483151362889
2017-05-14 07:22:30,1494720000,26550,-0.8864844441413879,1.0156786441802979,0.28439807891845703,1.378332257270813,138.8855438232422,0.06358595937490463,0.08787184953689575,0.0725790485739708,0.0068296706303954124,0.016713086515665054,0.010427257046103477,0.11201842874288559,0.19834081989516317,0.16666831406006968
2017-05-14 07:27:30,1494720000,26850,-0.8442593812942505,0.8912107348442078,0.24154391884803772,1.2660012245178223,136.54969787597656,0.18202203512191772,0.09644434601068497,0.09204836934804916,-0.05753335729241371,0.028589528053998947,-0.010982636362314224,0.18525737524032593,0.28088792755254594,0.24817883438842972
2017-05-14 07:32:30,1494720000,27150,-1.1460704803466797,0.7170147895812988,0.13141055405139923,1.387104868888855,122.03128814697266,0.12288913130760193,0.09414703398942947,0.06834854930639267,-0.0070752245374023914,0.054316408932209015,0.017448201775550842,0.14269235730171204,0.22707714894532022,0.198960244822441
2017-05-14 07:37:30,1494720000,27450,-1.5267188549041748,0.6623022556304932,-0.03711438179016113,1.702283501625061,113.45156860351562,0.13268306851387024,0.12131564319133759,0.07749587297439575,0.0067868828773498535,0.0523928627371788,0.016392327845096588,0.1657472923398018,0.19969526864321277,0.1748450288782632
2017-05-14 07:42:30,1494720000,27750,-1.4203696250915527,0.46535366773605347,-0.018884973600506783,1.532813310623169,108.14027404785156,0.13975127041339874,0.13127483427524567,0.07390857487916946,-0.028070325031876564,0.02781672030687332,-0.01643167994916439,0.17246733978390694,0.22684602593854383,0.20109578602446274
