,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 06:27:30,1494720000,23250,-0.6957916617393494,2.078571081161499,0.2571260631084442,2.245039701461792,161.49227905273438,0.287021666765213,0.09610595554113388,0.11148154735565186,-0.03943096101284027,0.036653924733400345,-0.00809518899768591,0.24730458483099937,0.1839818033708773,0.16303589038278507
2017-05-14 06:32:30,1494720000,23550,-0.7682811617851257,2.252403974533081,0.12890185415744781,2.425869941711426,161.16580200195312,0.27355897426605225,0.17636249959468842,0.15445154905319214,-0.07282573729753494,-0.08704379945993423,0.021378956735134125,0.3021865114569664,0.1883259964822634,0.1627279782616057
2017-05-14 06:37:30,1494720000,23850,-0.6107043623924255,1.75215482711792,0.23101218044757843,1.8969647884368896,160.78427124023438,0.20055654644966125,0.1130819022655487,0.056310880929231644,-0.07745233178138733,-0.02099224366247654,0.022534698247909546,0.1849746648222208,0.18780260717439715,0.17425494404525088
2017-05-14 06:42:30,1494720000,24150,-0.8382084369659424,2.1824421882629395,0.34583842754364014,2.3584468364715576,158.98976135253906,0.1083955466747284,0.05570704862475395,0.07013674080371857,-0.007257916498929262,0.004433109425008297,0.0129752391949296,0.11711966805160046,0.11823550745911164,0.10004060196180631
2017-05-14 06:47:30,1494720000,24450,-0.8122700452804565,1.8028262853622437,0.2556516230106354,1.9989135265350342,155.74588012695312,0.05957433953881264,0.09524378180503845,0.041163645684719086,0.025046508759260178,-0.0023937905207276344,-0.009716453030705452,0.09799088351428509,0.12819202170346286,0.1148851302307705
2017-05-14 06:52:30,1494720000,24750,-0.784913182258606,1.3803105354309082,0.13515928387641907,1.60966956615448,150.3752899169922,0.08181988447904587,0.0675707459449768,0.06837338954210281,-0.01399337686598301,-0.01422725897282362,0.017582030966877937,0.10888200998306274,0.16906300600405874,0.14053511051094159
2017-05-14 06:57:30,1494720000,25050,-1.0226902961730957,1.1460360288619995,0.055492039769887924,1.5935750007629395,138.2551727294922,0.23501768708229065,0.061553772538900375,0.0793779268860817,0.024372756481170654,0.050805557519197464,-8.258385787485167e-05,0.18797469325363636,0.23031901367885171,0.20469772519403498
2017-05-14 07:02:30,1494720000,25350,-1.0859612226486206,1.0820320844650269,0.09536521136760712,1.6156054735183716,134.8961639404297,0.1930442601442337,0.2881810665130615,0.18613998591899872,-0.06673483550548553,0.07110752910375595,-0.06290607154369354,0.333682656288147,0.3070710205418837,0.26125821668441335
2017-05-14 07:07:30,1494720000,25650,-0.6286125779151917,0.9236845374107361,0.4112083315849304,1.1875710487365723,145.76280212402344,0.1904919147491455,0.24953994154930115,0.24830326437950134,-0.09658845514059067,0.06047486886382103,0.021497400477528572,0.344167560338974,0.40233435581800936,0.34277866951566444
2017-05-14 07:12:30,1494720000,25950,-0.6812123656272888,2.0605430603027344,0.31516703963279724,2.2095813751220703,161.70619201660156,0.23088978230953217,0.2384839951992035,0.1708485633134842,-0.12122798711061478,0.08382655680179596,-0.074314184486866,0.3201111704111099,0.2106529482158341,0.1822608934097844
2017-05-14 07:17:30,1494720000,26250,-0.9454366564750671,1.966040849685669,0.21351103484630585,2.224090576171875,154.31787109375,0.22539083659648895,0.16733330488204956,0.15861104428768158,-0.03953593969345093,-0.018497353419661522,-0.04491598904132843,0.27566759288311005,0.19557423783505712,0.1658508476747969
2017-05-14 07:22:30,1494720000,26550,-0.6634576320648193,1.6320370435714722,0.32221561670303345,1.7977756261825562,157.87721252441406,0.16325640678405762,0.11666124314069748,0.12252345681190491,-0.03841853514313698,-0.00017886035493575037,-0.03585691750049591,0.20122055336833,0.20450514528103103,0.1733856620450535
2017-05-14 07:27:30,1494720000,26850,-0.5643177628517151,1.9039925336837769,0.15413574874401093,2.0095901489257812,163.4908905029297,0.0882171243429184,0.08866620808839798,0.06134149432182312,0.015298674814403057,0.008294953033328056,0.006009714212268591,0.11911241337656975,0.14147506156737016,0.12227398911075728
2017-05-14 07:32:30,1494720000,27150,-1.103076457977295,1.6973400115966797,0.054480791091918945,2.048011541366577,146.98074340820312,0.07520058006048203,0.1261632740497589,0.05305704101920128,-0.0009062159806489944,0.0015998177696019411,0.021240180358290672,0.1272104475647211,0.1438090734129431,0.12798465110980342
2017-05-14 07:37:30,1494720000,27450,-0.87810218334198,1.1206203699111938,0.15123717486858368,1.47359299659729,141.9182586669922,0.11515866965055466,0.23307515680789948,0.11321695894002914,-0.02532334066927433,0.03027212619781494,-0.04718533530831337,0.23072539269924164,0.2739391774972515,0.2393115584657064
2017-05-14 07:42:30,1494720000,27750,-0.9274781346321106,1.1748976707458496,0.21143366396427155,1.534574031829834,141.71202087402344,0.25804829597473145,0.34277933835983276,0.09067817777395248,-0.19291166961193085,0.07379257678985596,-0.07016690820455551,0.34575290605425835,0.31758885979258045,0.29897311369238627
2017-05-14 07:47:30,1494720000,28050,-1.2652909755706787,0.3341439962387085,-0.21613679826259613,1.4258407354354858,104.793212890625,0.1949964016675949,0.3322675824165344,0.19838538765907288,0.0804276391863823,0.040282245725393295,0.0001453124132240191,0.3628246858716011,0.37079110372533197,0.320349277781176
