,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:52:30,1494720000,6750,1.9926952123641968,3.5107529163360596,0.45156046748161316,4.038505554199219,209.5791473388672,0.01889377273619175,0.02951851673424244,0.009995236061513424,0.009291397407650948,0.0011943464633077383,0.004104963503777981,0.029203762765973806,0.0343502681399613,0.03146833323522301
2017-05-14 01:57:30,1494720000,7050,2.2097365856170654,3.210527181625366,0.4290367066860199,3.902316093444824,214.53880310058594,0.06321346014738083,0.014077113941311836,0.006228437647223473,0.009622068144381046,-0.00034921630867756903,-0.00284380535595119,0.04175950586795807,0.04255314308033358,0.041182977276500186
2017-05-14 02:02:30,1494720000,7350,2.761157274246216,3.5022664070129395,0.5368001461029053,4.4630327224731445,218.251953125,0.028607793152332306,0.009220023639500141,0.022604776546359062,-0.007840540260076523,0.001916365115903318,-0.002194704720750451,0.030216296669095755,0.03159626737059991,0.025178459422795
2017-05-14 02:07:30,1494720000,7650,2.8861875534057617,3.50335693359375,0.5343348383903503,4.540856838226318,219.48287963867188,0.018286852166056633,0.011236592195928097,0.014630277641117573,-0.00011813427408924326,0.0013654393842443824,-0.0003792177885770798,0.02207686100155115,0.026543803008679503,0.02185503224549014
2017-05-14 02:12:30,1494720000,7950,2.7684154510498047,3.383038282394409,0.5587713122367859,4.3783793449401855,219.29421997070312,0.027046602219343185,0.08907393366098404,0.018068699166178703,-0.011412407271564007,-0.008057704195380211,0.007371535059064627,0.06709461752325296,0.04799092166829157,0.04500638059512065
2017-05-14 02:17:30,1494720000,8250,2.8725390434265137,2.5795836448669434,0.47164642810821533,3.8689703941345215,228.07568359375,0.037350576370954514,0.04335963353514671,0.020492447540163994,-0.022553540766239166,-0.005812077317386866,0.004292831290513277,0.05060132872313261,0.047221736200144304,0.04248415179373295
2017-05-14 02:22:30,1494720000,8550,2.8818109035491943,2.730323553085327,0.45512861013412476,3.975559711456299,226.54620361328125,0.04107028245925903,0.052210964262485504,0.02094985730946064,0.0016843313351273537,-0.01264104899019003,-0.0019176900386810303,0.05711555201560259,0.0488342761173245,0.04441864594807446
2017-05-14 02:27:30,1494720000,8850,2.2684948444366455,3.036970853805542,0.35389071702957153,3.8089442253112793,216.7582550048828,0.13803723454475403,0.03611169755458832,0.016708998009562492,-0.0393923781812191,-0.003667209530249238,-0.006157269701361656,0.09542896505445242,0.06625106531430187,0.06355980651136249
2017-05-14 02:32:30,1494720000,9150,2.741943359375,3.004540205001831,0.4333079159259796,4.074427604675293,222.38357543945312,0.041604429483413696,0.036023106426000595,0.012621307745575905,-0.015760226175189018,-0.0006392239010892808,-0.00035009405110031366,0.0451244218274951,0.042400382419710836,0.039546415515342236
2017-05-14 02:37:30,1494720000,9450,2.956186294555664,3.1980488300323486,0.5324575304985046,4.36138391494751,222.74942016601562,0.07219363003969193,0.03992500528693199,0.02678030915558338,0.0038068946450948715,-0.016372811049222946,-0.004730899818241596,0.06944947224110365,0.0490425166342587,0.04438988923542662
2017-05-14 02:42:30,1494720000,9750,3.3320693969726562,2.5041255950927734,0.5907993316650391,4.180423259735107,233.07431030273438,0.06586035341024399,0.08178363740444183,0.014109564945101738,-0.031032532453536987,0.0019896128214895725,-0.0053937919437885284,0.08087677787989378,0.055157595558667075,0.05322377906913571
2017-05-14 02:47:30,1494720000,10050,2.8399240970611572,2.209822416305542,0.49247798323631287,3.605457305908203,232.11253356933594,0.07970543950796127,0.012160208076238632,0.006375764962285757,-0.014825689606368542,0.00976831465959549,-0.00134515599347651,0.04912070627324283,0.04982502281014811,0.0486302476258334
2017-05-14 02:52:30,1494720000,10350,2.740617275238037,2.6241135597229004,0.5333594679832458,3.794874429702759,226.24407958984375,0.002391131827607751,0.0064553567208349705,0.001652518636547029,0.00044653433724306524,-0.0007917588227428496,-0.00013089325511828065,0.005249503592494875,0.015439361962186133,0.014311643467237843
2017-05-14 02:57:30,1494720000,10650,2.666685104370117,2.6535024642944336,0.4245271384716034,3.769831418991089,225.1419677734375,0.09685944020748138,0.01652727648615837,0.014775153249502182,0.006454868707805872,0.00017976289382204413,-0.003667872166261077,0.06408093497157097,0.05459560624720289,0.05167817675875756
2017-05-14 03:02:30,1494720000,10950,2.5355825424194336,2.5686216354370117,0.4213484823703766,3.615694999694824,224.62913513183594,0.08510122448205948,0.07612737268209457,0.02341035008430481,0.03676937520503998,-0.01828601397573948,-0.01040804572403431,0.09231947362422943,0.0682715163036637,0.0642300516785088
2017-05-14 03:07:30,1494720000,11250,2.31892466545105,2.828824043273926,0.40209877490997314,3.6629350185394287,219.3431396484375,0.05812731385231018,0.014560003764927387,0.009889274835586548,0.005786366295069456,-0.005071941763162613,0.0029757164884358644,0.04128829622641206,0.04508551368201184,0.04255456962499877
2017-05-14 03:12:30,1494720000,11550,1.8208953142166138,2.7554609775543213,0.349546879529953,3.311283588409424,213.45797729492188,0.04051845893263817,0.05790214613080025,0.024430442601442337,-0.012143434956669807,0.002764066681265831,-0.00491663021966815,0.061425523832440376,0.06093025801702982,0.054840997477367655
2017-05-14 03:17:30,1494720000,11850,1.807755470275879,2.900179147720337,0.43134933710098267,3.4263436794281006,211.93634033203125,0.05302329733967781,0.020916733890771866,0.011098352260887623,-0.017784683033823967,0.005700340494513512,-0.002607227535918355,0.04251919174566865,0.048877784657489085,0.04593841495017314
2017-05-14 03:22:30,1494720000,12150,1.619282603263855,3.008326768875122,0.3830100893974304,3.426300287246704,208.2921142578125,0.0763724073767662,0.050763316452503204,0.02036575973033905,0.00592143926769495,-0.005682754795998335,-0.009271126240491867,0.07375074177980423,0.0644986794845996,0.060255758724830424
2017-05-14 03:27:30,1494720000,12450,1.9431675672531128,2.6462368965148926,0.33517342805862427,3.295166492462158,216.29034423828125,0.05565128102898598,0.10001004487276077,0.018223697319626808,-0.011192049831151962,-0.009315005503594875,-0.01450168527662754,0.08694251161068678,0.07295252836838217,0.06938269717874168
2017-05-14 03:32:30,1494720000,12750,2.000807046890259,2.3226099014282227,0.33139845728874207,3.0737740993499756,220.74317932128906,0.08694157749414444,0.03170718997716904,0.02049637958407402,0.013333577662706375,-0.019311662763357162,-0.006520338822156191,0.06957257352769375,0.06984553153905404,0.0648722776504873
2017-05-14 03:37:30,1494720000,13050,2.0662293434143066,2.1505534648895264,0.28442758321762085,2.984790563583374,223.85438537597656,0.018022043630480766,0.009765185415744781,0.006966014392673969,-0.0006484281620942056,-0.004864934831857681,0.0008696813602000475,0.01737662171944976,0.035926739767342564,0.032270741205486515
2017-05-14 03:42:30,1494720000,13350,1.8990241289138794,2.2179102897644043,0.30194300413131714,2.922661304473877,220.5708770751953,0.02041434869170189,0.008401797153055668,0.007108661346137524,-0.0009362997370772064,0.0006493809050880373,0.0018515257397666574,0.01796240359544754,0.0372794009387328,0.03356599000377032
2017-05-14 03:47:30,1494720000,13650,2.012439727783203,2.2095565795898438,0.26773905754089355,2.9944629669189453,222.32691955566406,0.04646416753530502,0.01598801463842392,0.008067362941801548,-0.0010808667866513133,-0.004824446048587561,7.989151345100254e-05,0.035259772557765245,0.051095505008828666,0.04827669303069378
2017-05-14 03:52:30,1494720000,13950,2.1812002658843994,1.9659925699234009,0.254827618598938,2.9506990909576416,227.97055053710938,0.24507203698158264,0.10580848902463913,0.03257765993475914,0.08056879043579102,-0.03132271394133568,0.0011527989991009235,0.19172909297049046,0.1212958686510304,0.11646510464799356
2017-05-14 03:57:30,1494720000,14250,1.530615210533142,1.6145532131195068,0.23414434492588043,2.232262134552002,223.47125244140625,0.02958386391401291,0.02123270370066166,0.01474742777645588,-0.0070670004934072495,-0.004750388674438,-0.001854314235970378,0.032781997695565224,0.0660840370812969,0.05850035753335497
2017-05-14 04:02:30,1494720000,14550,1.4981175661087036,1.7857517004013062,0.20169910788536072,2.3348753452301025,219.99423217773438,0.04062298685312271,0.02437090314924717,0.011929445900022984,0.016340261325240135,-0.0032149450853466988,0.0020502889528870583,0.03846166795119643,0.0684412759487537,0.06314590316300925
2017-05-14 04:07:30,1494720000,14850,2.0546464920043945,2.130735397338867,0.3015919327735901,2.9642789363861084,223.95849609375,0.04006870090961456,0.0328572578728199,0.0115584097802639,0.01045430451631546,-0.0062721786089241505,0.0032212913502007723,0.04224218428134918,0.05640180920092349,0.05267306594309482
2017-05-14 04:12:30,1494720000,15150,2.3477721214294434,2.3410282135009766,0.2506944239139557,3.341632843017578,225.08241271972656,0.18695767223834991,0.07917323708534241,0.0825323611497879,-0.03517599403858185,-0.011344198137521744,-0.029185812920331955,0.1743316352367401,0.1025314997444307,0.0898338144646275
2017-05-14 04:17:30,1494720000,15450,2.0273475646972656,2.3031601905822754,0.3344155550003052,3.083888292312622,221.355712890625,0.1110745221376419,0.06531825661659241,0.06748240441083908,-0.0019347978523001075,-0.029652705416083336,-0.020800096914172173,0.1219375915825367,0.09237534280597032,0.07902725123893704
2017-05-14 04:22:30,1494720000,15750,2.425384044647217,2.542248487472534,0.35866019129753113,3.559314012527466,223.65235900878906,0.23625211417675018,0.23139028251171112,0.12320307642221451,-0.07254219800233841,-0.08006983250379562,-0.009569556452333927,0.2954227365553379,0.12565240583116413,0.11236775478144638
2017-05-14 04:27:30,1494720000,16050,1.948636770248413,2.303738832473755,0.4434114396572113,3.0481088161468506,220.2264862060547,0.2215651124715805,0.13944271206855774,0.11388842016458511,-0.002806976903229952,-0.02298429049551487,-0.027562584728002548,0.23744812235236168,0.13045888064213224,0.11496670007741208
2017-05-14 04:32:30,1494720000,16350,1.9260207414627075,2.094987154006958,0.21663576364517212,2.8747689723968506,222.5937957763672,0.12212803214788437,0.12012539058923721,0.10144677758216858,-0.043133445084095,-0.030199266970157623,-0.03098152205348015,0.17185010015964508,0.1185964003729524,0.09985534451579718
2017-05-14 04:37:30,1494720000,16650,1.2682197093963623,2.311025381088257,0.2208939492702484,2.704662561416626,208.75662231445312,0.285074383020401,0.20885604619979858,0.09917672723531723,-0.12401188910007477,-0.05325932428240776,0.0229549091309309,0.2965535782277584,0.168080975992027,0.15392325812556354
2017-05-14 04:42:30,1494720000,16950,0.9121936559677124,2.326362133026123,0.14075392484664917,2.5187649726867676,201.4107208251953,0.08789940923452377,0.11986728757619858,0.10238666832447052,-0.010536618530750275,-0.019003037363290787,0.010750547051429749,0.15507668256759644,0.12847134286380102,0.10531588329873312
2017-05-14 04:47:30,1494720000,17250,0.4133549928665161,1.9285649061203003,0.36148208379745483,2.0023415088653564,192.09735107421875,0.12892645597457886,0.07253428548574448,0.05998785421252251,0.007817065343260765,-0.015037667006254196,0.01761811412870884,0.13072429783642292,0.14722148837835453,0.13138543683455534
2017-05-14 04:52:30,1494720000,17550,0.1989927738904953,2.0211830139160156,0.12696437537670135,2.056304931640625,185.6228485107422,0.10192140191793442,0.20798824727535248,0.07712176442146301,3.130877303192392e-05,-0.0330934040248394,-0.05556149035692215,0.19351570680737495,0.17650831520370042,0.15825468828472253
2017-05-14 04:57:30,1494720000,17850,-0.3588581383228302,2.1076724529266357,0.0575077198445797,2.159904956817627,170.3373260498047,0.09520396590232849,0.0709710568189621,0.05807003378868103,-0.008733831346035004,-0.028142565861344337,0.017245113849639893,0.11212252825498581,0.12783070726064638,0.11008133158441061
2017-05-14 05:02:30,1494720000,18150,0.105977363884449,2.036001205444336,0.07722004503011703,2.089223861694336,182.9796600341797,0.20795492827892303,0.09800988435745239,0.09433989971876144,-0.05151870846748352,-0.08494587242603302,0.015901707112789154,0.20015235617756844,0.17904321148000277,0.15664247786407803
2017-05-14 05:07:30,1494720000,18450,0.018508227542042732,2.48209547996521,0.15907186269760132,2.4956116676330566,180.42723083496094,0.06648299843072891,0.06175558269023895,0.03359638527035713,0.014735291711986065,-0.007387551013380289,-0.0006216340698301792,0.0809174831956625,0.09338024244044606,0.08329485326880083
2017-05-14 05:12:30,1494720000,18750,0.9594883918762207,2.3290839195251465,0.18875034153461456,2.5330002307891846,202.38967895507812,0.08969136327505112,0.0396188423037529,0.03591598942875862,0.019234582781791687,0.0084077138453722,0.005877339281141758,0.08261309750378132,0.09290490670406332,0.08241977203869096
2017-05-14 05:17:30,1494720000,19050,0.4924086928367615,2.306645631790161,-0.027308570221066475,2.4042739868164062,192.05027770996094,0.23203235864639282,0.1730319708585739,0.14918053150177002,0.035206180065870285,0.04667412489652634,-0.07020744681358337,0.2771224305033684,0.18222310161602076,0.15579148063201867
2017-05-14 05:22:30,1494720000,19350,0.39702898263931274,1.9528785943984985,0.27919694781303406,2.034818410873413,191.4918670654297,0.19113388657569885,0.23274406790733337,0.1132599413394928,0.0731368139386177,-0.025468727573752403,-0.022778699174523354,0.2685689479112625,0.21027679097008833,0.18862088846881786
2017-05-14 05:27:30,1494720000,19650,0.2498808354139328,1.8926951885223389,-0.03361134231090546,1.9682730436325073,187.52090454101562,0.23717741668224335,0.2891995906829834,0.16279754042625427,0.1405906230211258,-0.05813796818256378,-0.04515305161476135,0.3445872738957405,0.25101731632467267,0.2194091924659198
2017-05-14 05:32:30,1494720000,19950,0.29465603828430176,1.54655122756958,0.19828107953071594,1.658632755279541,190.78697204589844,0.27323117852211,0.07540303468704224,0.07601060718297958,-0.017903191968798637,-0.013627810403704643,-0.034275636076927185,0.2123224101960659,0.23709807302390606,0.21652966075160582
2017-05-14 05:37:30,1494720000,20250,-0.029184561222791672,1.1774710416793823,0.1137663722038269,1.2104419469833374,178.58016967773438,0.07507820427417755,0.11244847625494003,0.05967019870877266,0.020225105807185173,-0.00970582477748394,-0.025922780856490135,0.12359843961894512,0.24258323048150093,0.21226935989085338
2017-05-14 05:42:30,1494720000,20550,0.09643901139497757,1.7218905687332153,0.2135511040687561,1.7518354654312134,183.20565795898438,0.10009229183197021,0.0929979756474495,0.08123454451560974,0.017225025221705437,-0.04435412958264351,-0.001995048951357603,0.13716240599751472,0.17401311722877724,0.1471071982686568
2017-05-14 05:47:30,1494720000,20850,0.012737300246953964,2.219066619873047,0.057224322110414505,2.2426018714904785,180.32887268066406,0.10480261594057083,0.10710125416517258,0.08127297461032867,0.029919283464550972,-0.023856621235609055,-0.014543140307068825,0.14658842235803604,0.14082584350681282,0.11976538697129203
2017-05-14 05:52:30,1494720000,21150,-0.4396239221096039,2.093294620513916,0.18079255521297455,2.1753997802734375,168.13937377929688,0.17346882820129395,0.10631042718887329,0.0516570545732975,-0.03728513792157173,-0.033576540648937225,-0.010746855288743973,0.16571815498173237,0.15484273629838624,0.1427724410339863
2017-05-14 05:57:30,1494720000,21450,-0.10958831757307053,2.0045006275177,0.09760075807571411,2.0349719524383545,176.87069702148438,0.10695990920066833,0.06565861403942108,0.05213966965675354,0.009071296080946922,-0.023699969053268433,-0.007303714752197266,0.11237909644842148,0.13618528992159207,0.11948924144460624
2017-05-14 06:02:30,1494720000,21750,-0.38397416472435,2.1871225833892822,0.02786499820649624,2.2321088314056396,170.0425567626953,0.05452467128634453,0.029915234073996544,0.037772949784994125,-0.0068526738323271275,-0.006514402572065592,0.00719846086576581,0.0611064275726676,0.09088635960574984,0.07555241012996604
2017-05-14 06:07:30,1494720000,22050,-0.7806512117385864,2.31730055809021,-0.03298778459429741,2.45204758644104,161.38238525390625,0.036184728145599365,0.019920915365219116,0.028798703104257584,-0.002033164957538247,0.011257483623921871,0.0057494244538247585,0.04245217330753803,0.06879228143750067,0.05592648702847002
2017-05-14 06:12:30,1494720000,22350,-0.5992951989173889,1.8695038557052612,-0.03541615605354309,1.9870383739471436,162.2260284423828,0.09526591002941132,0.05358054116368294,0.06678429245948792,0.000584052293561399,-0.007251708768308163,0.010734166018664837,0.10781537182629108,0.13653907822321612,0.11345967236123458
2017-05-14 06:17:30,1494720000,22650,-1.1551055908203125,2.1252312660217285,-0.13197267055511475,2.435119152069092,151.47503662109375,0.12390238046646118,0.08687081187963486,0.0634213462471962,-0.04028291255235672,0.002036318415775895,0.016262724995613098,0.13709726929664612,0.12479950247671065,0.10958133332423874
2017-05-14 06:22:30,1494720000,22950,-0.9077459573745728,1.9575529098510742,0.19491106271743774,2.1766014099121094,155.12216186523438,0.09584592282772064,0.1474306583404541,0.15616805851459503,-0.03248829022049904,0.0316205658018589,-0.0009789656614884734,0.1997223198413849,0.16842084069021257,0.1319721485063031
2017-05-14 06:27:30,1494720000,23250,-0.8875246047973633,2.1210074424743652,0.2182537019252777,2.3309788703918457,157.2933807373047,0.16869038343429565,0.2555921673774719,0.09319892525672913,-0.07384990155696869,0.03658862039446831,-0.05302020162343979,0.25874073803424835,0.17982910344082645,0.1635641335478702
2017-05-14 06:32:30,1494720000,23550,-0.5639767646789551,2.5304176807403564,0.14896142482757568,2.6161179542541504,167.4353485107422,0.12749071419239044,0.04031127318739891,0.0884135290980339,-0.010772154666483402,0.009635244496166706,0.0043733022175729275,0.12810775823891163,0.11253994980482081,0.09122592580690529
2017-05-14 06:37:30,1494720000,23850,-0.060310669243335724,2.8668458461761475,0.25729498267173767,2.8756558895111084,178.79483032226562,0.047124847769737244,0.06061043217778206,0.047020040452480316,0.00554258655756712,0.0033584018237888813,-0.0074728731997311115,0.07737766019999981,0.07888972546839476,0.06608728686476675
2017-05-14 06:42:30,1494720000,24150,-0.08494369685649872,3.012993335723877,0.11743827164173126,3.0253007411956787,178.38511657714844,0.06737115234136581,0.0687776580452919,0.03877256438136101,0.0167299322783947,-0.013393237255513668,-0.005330860149115324,0.08746068738400936,0.08004988917687374,0.07067659264203444
2017-05-14 06:47:30,1494720000,24450,0.1345168948173523,2.884373903274536,0.18442335724830627,2.905089855194092,182.67013549804688,0.10646357387304306,0.07001003623008728,0.026693467050790787,0.02396915853023529,0.006737223826348782,0.016605427488684654,0.10158353857696056,0.08994120515274887,0.08399548211620009
2017-05-14 06:52:30,1494720000,24750,-0.17569953203201294,2.4449753761291504,0.18616710603237152,2.4640562534332275,175.88970947265625,0.06307438760995865,0.06774342060089111,0.08477994799613953,-0.0033580190502107143,0.0007670309278182685,-0.01099305134266615,0.10779887810349464,0.10904848373347838,0.085188277885306
2017-05-14 06:57:30,1494720000,25050,-0.699204683303833,2.5510363578796387,0.13599267601966858,2.6648879051208496,164.67242431640625,0.10688968002796173,0.03104620985686779,0.09907934069633484,0.007902810350060463,0.05830574408173561,-0.013904356397688389,0.11850761529058218,0.10612274409929894,0.08106477904660048
2017-05-14 07:02:30,1494720000,25350,-1.3118457794189453,2.2617990970611572,0.1410985141992569,2.6726126670837402,149.88623046875,0.14179977774620056,0.4735332727432251,0.21770578622817993,0.03400253877043724,0.045286644250154495,-0.1852066069841385,0.4165194183588028,0.20124176559946455,0.17320963321402724
2017-05-14 07:07:30,1494720000,25650,-0.6949391961097717,2.0585317611694336,0.30089497566223145,2.225260019302368,161.34584045410156,0.24877102673053741,0.5647166967391968,0.18001879751682281,-0.1723003089427948,0.06897637248039246,-0.10433826595544815,0.4967532604932785,0.2623648455327025,0.23967413706740734
2017-05-14 07:12:30,1494720000,25950,-0.41855695843696594,2.812027931213379,0.23003001511096954,2.8664379119873047,171.53395080566406,0.1453094780445099,0.2821381986141205,0.13217541575431824,-0.09308456629514694,0.05037419870495796,-0.06734923273324966,0.2798115462064743,0.1514231455479147,0.13277088944963347
2017-05-14 07:17:30,1494720000,26250,-0.7143330574035645,3.194704532623291,-0.009718264453113079,3.295008420944214,167.3960418701172,0.1504627913236618,0.07587818056344986,0.11041467636823654,-0.007747315801680088,0.018464475870132446,-0.004668031819164753,0.1683778241276741,0.1023458571883528,0.08390663903145637
2017-05-14 07:22:30,1494720000,26550,-0.38938307762145996,2.832322835922241,0.3306429982185364,2.8852853775024414,172.17213439941406,0.13555656373500824,0.23309677839279175,0.1815713793039322,0.01790236495435238,-0.011706939898431301,-0.09967905282974243,0.2751123607158661,0.14880436817211218,0.12261394393741665
2017-05-14 07:27:30,1494720000,26850,-0.2857769727706909,3.2676327228546143,0.23490333557128906,3.283961534500122,175.00180053710938,0.023206498473882675,0.05203436315059662,0.030424095690250397,0.010844584554433823,-0.003189380979165435,-0.007918649353086948,0.052832478657364845,0.05706978362121513,0.048281242767736376
2017-05-14 07:32:30,1494720000,27150,-0.47203391790390015,3.0124943256378174,0.08822182565927505,3.0596120357513428,171.09461975097656,0.05813882499933243,0.04127391055226326,0.040173400193452835,0.015602401457726955,-0.015089781023561954,-0.002363729989156127,0.06979306787252426,0.07071075870516746,0.059699000490267815
2017-05-14 07:37:30,1494720000,27450,-0.3626340329647064,2.856741428375244,0.12556156516075134,2.8873324394226074,172.7655792236328,0.04259706661105156,0.018596084788441658,0.013274101540446281,0.006557205691933632,-0.0014542314456775784,-5.858825898030773e-05,0.03723362646996975,0.0546597326607061,0.04959623352239594
2017-05-14 07:42:30,1494720000,27750,-0.6839599013328552,2.444149971008301,0.03216910362243652,2.55112624168396,164.3665008544922,0.04586615785956383,0.0691220760345459,0.02118334174156189,0.033041730523109436,-0.007264846935868263,-0.003639202332124114,0.06808578781783581,0.08393604045369826,0.07713772576680565
2017-05-14 07:47:30,1494720000,28050,-1.2828929424285889,1.6228667497634888,0.06270749121904373,2.156702756881714,141.6732635498047,0.24126452207565308,0.39976683259010315,0.2640641927719116,0.08432460576295853,0.02718578651547432,-0.1622442752122879,0.4525477737188339,0.2653933826129384,0.22345081660373511
