,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:32:30,1494720000,5550,0.03506810590624809,0.05759862810373306,-0.05908092483878136,0.15273414552211761,211.3345489501953,0.016291117295622826,0.007759217172861099,0.005527647677809,0.005157118663191795,-0.0029899452347308397,-0.0009443214512430131,0.014788991073146462,1.107519910074176,1.3277600433936376
2017-05-14 01:37:30,1494720000,5850,-0.12345272302627563,0.1528373658657074,-0.04589394852519035,0.24212762713432312,141.07083129882812,0.02679166942834854,0.016592513769865036,0.008811857551336288,-0.008459308184683323,-9.542318730382249e-05,-0.0073063489980995655,0.026098020374774933,0.653775227573872,0.6120858784298185
2017-05-14 01:42:30,1494720000,6150,-0.09260635823011398,0.17997752130031586,-0.04659327119588852,0.2384801059961319,152.77218627929688,0.01679084822535515,0.006142429541796446,0.007261496037244797,-0.0010544204851612449,0.0017809761920943856,-0.002257484942674637,0.015097386902198195,0.48302692525857766,0.4319673024914065
2017-05-14 01:47:30,1494720000,6450,-0.07495635747909546,0.26207301020622253,-0.07094977051019669,0.3343038856983185,164.0387725830078,0.04010484367609024,0.017593922093510628,0.01601955108344555,-0.0010652082273736596,-0.003988198004662991,-0.0033914297819137573,0.03685915842652321,0.5565392421493895,0.5087754281205787
2017-05-14 01:52:30,1494720000,6750,-0.058666907250881195,0.21375396847724915,-0.08787202090024948,0.2604309320449829,164.6525115966797,0.020700737833976746,0.009240308776497841,0.010427086614072323,-0.0031867490615695715,-0.0008885270217433572,-0.0024802947882562876,0.020184066612273455,0.48649454526747804,0.45070060642387183
2017-05-14 01:57:30,1494720000,7050,-0.11412825435400009,0.24954502284526825,-0.09492720663547516,0.3506365418434143,155.42323303222656,0.06299541890621185,0.0135797169059515,0.017592525109648705,-0.006424122955650091,-0.012918936088681221,-0.003985944669693708,0.04708383046090603,0.6101728857767769,0.5822260150651846
2017-05-14 02:02:30,1494720000,7350,-0.16544416546821594,0.30722710490226746,-0.13497960567474365,0.3924207389354706,151.6971893310547,0.046044331043958664,0.018728744238615036,0.02122602052986622,-0.0053776283748447895,-0.006583818234503269,-0.008541807532310486,0.04299954790621996,0.4525365829240936,0.4210986384535675
2017-05-14 02:07:30,1494720000,7650,-0.30151620507240295,0.21034498512744904,-0.0356014259159565,0.39697128534317017,124.90055847167969,0.03750106692314148,0.017547696828842163,0.014910612255334854,-0.0056288703344762325,0.0032987534068524837,-0.004295864142477512,0.03497968800365925,0.4134434889322652,0.36846295467560686
2017-05-14 02:12:30,1494720000,7950,-0.17377568781375885,0.0879046693444252,-0.014487601816654205,0.2744245231151581,116.83262634277344,0.028758885338902473,0.024720359593629837,0.009278054349124432,0.004486327059566975,-0.004615451209247112,-0.008085506968200207,0.03137864964082837,0.7406431100655886,0.6855954843327382
2017-05-14 02:17:30,1494720000,8250,-0.15330275893211365,0.22422903776168823,-0.08248065412044525,0.3043332099914551,145.64004516601562,0.022560913115739822,0.012020041234791279,0.011972143314778805,0.002592073054984212,-0.004773797933012247,-0.006770826410502195,0.023276548832654953,0.4388243532580971,0.39526409459562734
2017-05-14 02:22:30,1494720000,8550,-0.003766352077946067,0.11824136227369308,-0.09776850044727325,0.17096500098705292,178.17556762695312,0.016285555437207222,0.009940508753061295,0.016832001507282257,0.002919976133853197,-0.0036918465048074722,-0.006389131769537926,0.021529032848775387,0.7806122404564498,0.7903442498031341
2017-05-14 02:27:30,1494720000,8850,-0.02370954118669033,0.09492067992687225,-0.05610741674900055,0.20377478003501892,165.97547912597656,0.03140167519450188,0.014132289215922356,0.012504035606980324,0.012507815845310688,-0.008445246145129204,-0.008333710953593254,0.029019000008702278,1.233246770857018,1.2592269043095747
2017-05-14 02:32:30,1494720000,9150,-0.08687630295753479,0.11840201914310455,-0.04500781372189522,0.32297849655151367,143.73101806640625,0.06919284909963608,0.035100020468235016,0.04740632325410843,0.026186833158135414,-0.036952853202819824,-0.0281324815005064,0.07584959641098976,1.4640182115380844,1.2696281492096768
2017-05-14 02:37:30,1494720000,9450,-0.10887661576271057,0.10229146480560303,-0.019061284139752388,0.2940938472747803,133.21385192871094,0.05764399841427803,0.028561092913150787,0.038148488849401474,0.025414422154426575,-0.02283432148396969,-0.02201916091144085,0.062176790088415146,1.3518779344245602,1.1347011376734095
2017-05-14 02:42:30,1494720000,9750,-0.11758258938789368,0.020483864471316338,-0.021240858361124992,0.24147644639015198,99.8822250366211,0.04140959307551384,0.029074011370539665,0.028268788009881973,0.019589807838201523,-0.017893945798277855,-0.014123834669589996,0.04937619622796774,1.4966053334322713,1.2842463087821547
2017-05-14 02:47:30,1494720000,10050,-0.08102335780858994,0.12494374811649323,-0.016197018325328827,0.17256863415241241,147.03744506835938,0.006864483468234539,0.0053158113732934,0.0035092998296022415,0.000257945794146508,-0.002019306644797325,-0.0024921230506151915,0.00784479733556509,0.48278359430943774,0.4278872664574465
2017-05-14 02:52:30,1494720000,10350,-0.03299746289849281,0.04301214963197708,0.01868981309235096,0.12669843435287476,142.50579833984375,0.012342268601059914,0.006270715035498142,0.005773413460701704,0.0028920588083565235,-0.0023882656823843718,-0.0027456064708530903,0.01219319854862988,1.5722983547968652,1.4529699185099882
2017-05-14 02:57:30,1494720000,10650,-0.039328042417764664,0.030880970880389214,-0.01672033593058586,0.16682031750679016,128.13954162597656,0.016965240240097046,0.016200687736272812,0.008033986203372478,-0.006358403246849775,-0.0028757601976394653,-0.0025276716332882643,0.020599957089871168,2.222659961042949,2.1027461461021697
2017-05-14 03:02:30,1494720000,10950,-0.08147761225700378,0.03254622220993042,0.010957708582282066,0.17866717278957367,111.77423095703125,0.015156413428485394,0.016035033389925957,0.019960414618253708,-0.0030542761087417603,-0.003279030555859208,-0.008279213681817055,0.02557593071833253,1.4768086442608699,1.1621767644585326
2017-05-14 03:07:30,1494720000,11250,-0.019194969907402992,0.11056999862194061,-0.020828722044825554,0.2026529610157013,170.15159606933594,0.025551801547408104,0.016500966623425484,0.018668359145522118,0.003363420255482197,-0.013468783348798752,-0.009729139506816864,0.030360563658177853,1.2464368835946613,1.054998558553019
2017-05-14 03:12:30,1494720000,11550,-0.04640458896756172,0.11044447124004364,-0.033367518335580826,0.18216778337955475,157.20970153808594,0.020486412569880486,0.008808166719973087,0.005690180696547031,0.0003156582242809236,0.0006566817755810916,-0.004917282611131668,0.017492379993200302,0.8683748811740182,0.8248716325919871
2017-05-14 03:17:30,1494720000,11850,-0.1138322651386261,0.14592428505420685,0.016990164294838905,0.2104245126247406,142.04299926757812,0.019357549026608467,0.007992771454155445,0.008071498945355415,-0.005159084219485521,-0.001519929151982069,0.003089032368734479,0.017710909713059664,0.5846708684240655,0.5159167565366879
2017-05-14 03:22:30,1494720000,12150,-0.15666761994361877,-0.11129378527402878,-0.02551758848130703,0.22399188578128815,54.6107177734375,0.0067336680367589,0.013998019509017467,0.009193804115056992,0.00020566767489071935,0.0002446073049213737,0.006925464607775211,0.01496274583041668,0.515191793927166,0.43257445933772043
2017-05-14 03:27:30,1494720000,12450,-0.10332430899143219,0.054527465254068375,0.03719228878617287,0.18989144265651703,117.82200622558594,0.007635071873664856,0.01948634907603264,0.006997487973421812,0.00595448212698102,-0.0034666627179831266,-0.004568891599774361,0.017059454461559653,0.8698060751999983,0.81384682399023
2017-05-14 03:32:30,1494720000,12750,-0.055292923003435135,0.05263036489486694,0.02573472075164318,0.1236061230301857,133.5867462158203,0.009926248341798782,0.006094792857766151,0.003476287703961134,-0.002029955154284835,-0.001559962285682559,-0.0014414184261113405,0.009748664451763034,1.0007371566333407,0.9573096678284535
2017-05-14 03:37:30,1494720000,13050,-0.084172822535038,0.10424020886421204,0.009462404996156693,0.19674284756183624,141.07949829101562,0.008030644617974758,0.026250498369336128,0.014693113975226879,0.003047121223062277,-0.004265106748789549,-0.004900876432657242,0.024487128481268883,0.9512562939466785,0.79785076420027
2017-05-14 03:42:30,1494720000,13350,0.018787454813718796,0.14413778483867645,-0.07382720708847046,0.2226647585630417,187.42628479003906,0.023494917899370193,0.010892334394156933,0.007568874396383762,-0.00666569359600544,-0.0010684879962354898,-0.0022899084724485874,0.020978063344955444,0.7253819069513919,0.7365496635514216
2017-05-14 03:47:30,1494720000,13650,-0.1253858059644699,0.050671547651290894,0.02989249862730503,0.20927350223064423,112.00486755371094,0.01112528145313263,0.029510067775845528,0.012553408741950989,-0.004235901404172182,-0.0026246486231684685,0.009937034919857979,0.026594378985464573,0.9613768609785658,0.8605853410432542
2017-05-14 03:52:30,1494720000,13950,-0.0483531653881073,-0.05085409805178642,0.03837515041232109,0.1275661438703537,43.55592727661133,0.005152635741978884,0.00881193857640028,0.002552736783400178,-0.0022765235044062138,-0.0013874177820980549,0.0028652320615947247,0.00825865555088967,0.9277414910055953,0.9722698028780431
2017-05-14 03:57:30,1494720000,14250,-0.12929759919643402,0.05803070589900017,-0.042468346655368805,0.1984076052904129,114.17125701904297,0.012894059531390667,0.012066183611750603,0.008787831291556358,0.00554476585239172,-0.005155705846846104,-0.005833412986248732,0.016874037217348814,0.7168874639476868,0.6436106028820493
2017-05-14 04:02:30,1494720000,14550,-0.10112302005290985,0.14533843100070953,-0.013253070414066315,0.20156742632389069,145.17071533203125,0.014077584259212017,0.007288413122296333,0.0058421241119503975,-0.003298685420304537,-0.0034496434964239597,-0.002023248001933098,0.013604060746729374,0.5363678004366643,0.47663754425481625
2017-05-14 04:07:30,1494720000,14850,0.002664773492142558,0.08753976225852966,-0.06722182035446167,0.16474296152591705,181.74359130859375,0.015789011493325233,0.010264253243803978,0.005403073970228434,0.004681877326220274,-0.0037105102092027664,-0.005200207233428955,0.015728169353678823,0.9274871933834494,1.0640547198800352
2017-05-14 04:12:30,1494720000,15150,-0.13635727763175964,0.1582118421792984,-0.025563281029462814,0.22201555967330933,139.2430877685547,0.008929322473704815,0.007512491662055254,0.0036899487022310495,-0.00391077995300293,-0.003363225143402815,0.0012309665326029062,0.01006588141899556,0.3893026665143187,0.35444596217151403
2017-05-14 04:17:30,1494720000,15450,-0.08174678683280945,0.11611167341470718,-0.036361370235681534,0.15356725454330444,144.8530731201172,0.0028568024281412363,0.005687034223228693,0.003987663425505161,-0.0005747064715251327,-2.3294596758205444e-05,-0.0009473406826145947,0.006265750038437545,0.4409171401882874,0.37581366359492197
2017-05-14 04:22:30,1494720000,15750,0.06535974144935608,-0.07757815718650818,-0.016729438677430153,0.15460753440856934,319.88580322265625,0.01730010285973549,0.010602330788969994,0.015502908267080784,-0.0006467004423029721,-0.010057131759822369,0.004367258865386248,0.021702670957893133,1.1699588464598882,0.9507079120371514
2017-05-14 04:27:30,1494720000,16050,-0.0061594219878315926,0.06360044330358505,-0.058871079236269,0.2338428795337677,174.46841430664062,0.027847332879900932,0.03140540048480034,0.015130200423300266,0.007817662321031094,-0.010226260870695114,-0.01133660227060318,0.03719146689400077,1.8123340454511896,2.1994104171318427
2017-05-14 04:32:30,1494720000,16350,0.051582906395196915,-0.07111047208309174,0.04140481725335121,0.13268759846687317,324.043212890625,0.004910045303404331,0.010621445253491402,0.0026027169078588486,-0.0008016907377168536,-4.215695298626088e-06,0.0002861072134692222,0.00906710373237729,0.8005530556001912,0.8190449736128121
2017-05-14 04:37:30,1494720000,16650,-0.16194266080856323,0.08786975592374802,0.014856708236038685,0.2304384708404541,118.48416900634766,0.01590241678059101,0.01807323470711708,0.010622085072100163,0.003868755418807268,0.003944334574043751,-0.0012135180877521634,0.022298868279904127,0.65961545831038,0.5775979501656596
2017-05-14 04:42:30,1494720000,16950,-0.22470025718212128,0.18539473414421082,0.03118983283638954,0.3209731876850128,129.52520751953125,0.01802424155175686,0.016596002504229546,0.008562480099499226,-0.002736278809607029,0.005668493453413248,-0.003595722606405616,0.021591362077742815,0.40950967001702204,0.3687646696055719
2017-05-14 04:47:30,1494720000,17250,-0.15541113913059235,0.005707101430743933,0.09094420075416565,0.17843571305274963,92.10310363769531,0.008956082165241241,0.008767404593527317,0.002197873778641224,0.005457056686282158,0.000876154110301286,0.0012212671572342515,0.009960680268704891,0.4523255291005043,0.4942414612042037
2017-05-14 04:52:30,1494720000,17550,-0.09175673127174377,0.06813142448663712,0.042146652936935425,0.21539431810379028,126.59471130371094,0.029553605243563652,0.010908110067248344,0.00530761294066906,-0.0014980442356318235,-0.0010944511741399765,-0.005988101940602064,0.022884664125740528,1.014018433891872,1.0161788816446926
2017-05-14 04:57:30,1494720000,17850,-0.073582723736763,0.05891478806734085,-0.030815787613391876,0.18774619698524475,128.68287658691406,0.03095157817006111,0.012456897646188736,0.006975416559726,-0.00954816397279501,0.0031029153615236282,-0.005696473177522421,0.025191946187987924,1.306767847158091,1.2761123010899773
2017-05-14 05:02:30,1494720000,18150,-0.16975151002407074,0.028286097571253777,-0.004917968064546585,0.1895628124475479,99.46041107177734,0.010284815914928913,0.006743437610566616,0.001577547867782414,-0.00664365803822875,0.0007967550191096961,-0.000966898980550468,0.009302900696638972,0.4574308525147513,0.4377877278789093
2017-05-14 05:07:30,1494720000,18450,0.12309559434652328,0.07946202158927917,-0.0549759604036808,0.18433286249637604,237.15650939941406,0.01864558458328247,0.003959045745432377,0.004417045507580042,-0.0006726753781549633,-0.00041088645230047405,-0.0014840748626738787,0.013510837918147445,0.6064697580714041,0.5924545607208926
2017-05-14 05:12:30,1494720000,18750,-0.07810190320014954,0.13246984779834747,-0.04145354405045509,0.2229599952697754,149.47714233398438,0.04740830138325691,0.012321492657065392,0.0118551729246974,-0.016069445759058,0.005331943277269602,-0.00461577670648694,0.03579248348250985,0.9698832597207016,0.9175635046743201
2017-05-14 05:17:30,1494720000,19050,-0.1503223180770874,0.17805764079093933,-0.0338001474738121,0.25652533769607544,139.8278045654297,0.01910204440355301,0.007570826448500156,0.006023153197020292,-0.005967382807284594,0.0013512492878362536,-0.000691751018166542,0.01634801202453673,0.44336403142346537,0.40464022104634506
2017-05-14 05:22:30,1494720000,19350,-0.07729562371969223,0.01946108043193817,0.044978175312280655,0.13228455185890198,104.13190460205078,0.009537293575704098,0.007161648944020271,0.00501169404014945,0.005089578218758106,-0.003426472656428814,-0.0035144707653671503,0.01085531827993691,0.9294956866758507,0.9360144779430677
2017-05-14 05:27:30,1494720000,19650,-0.21925821900367737,-0.04748368635773659,0.04528803750872612,0.23494967818260193,77.78043365478516,0.007341091986745596,0.007395518012344837,0.005468086805194616,0.004060947801917791,-0.0015399864641949534,-0.0029495349153876305,0.010102348402142525,0.3585777346867674,0.3124133548645879
2017-05-14 05:32:30,1494720000,19950,-0.117028146982193,-0.07682740688323975,0.06423292309045792,0.1921570897102356,56.71563720703125,0.022895313799381256,0.004523946437984705,0.003822046797722578,0.005811464507132769,-0.0018519931472837925,-0.0006304295384325087,0.01562065351754427,0.6625381222160573,0.6829060271838499
2017-05-14 05:37:30,1494720000,20250,0.14714957773685455,0.09185852110385895,-0.04561896622180939,0.21214517951011658,238.02542114257812,0.014014369808137417,0.01020459458231926,0.008413337171077728,0.0016840538010001183,-0.0061598471365869045,-0.0014090369222685695,0.016316150780767202,0.5814651374650743,0.5179632494208241
2017-05-14 05:42:30,1494720000,20550,-0.17202121019363403,0.04877740889787674,0.07891079038381577,0.20307527482509613,105.8309326171875,0.02022305503487587,0.011518977582454681,0.004482260439544916,-0.0033751646988093853,0.0017363291699439287,-0.003470024326816201,0.018112146528437734,0.5622405616241786,0.5752833507560158
2017-05-14 05:47:30,1494720000,20850,-0.03793198987841606,0.07181911915540695,0.04865605756640434,0.1930251121520996,152.15878295898438,0.02486397512257099,0.01428645197302103,0.006627049762755632,-0.0017531892517581582,-0.0019673514179885387,0.0002835723280441016,0.022888738429173827,1.3046941471456392,1.406501665068241
2017-05-14 05:52:30,1494720000,21150,-0.1492680013179779,-0.07632601261138916,0.08672644197940826,0.18493854999542236,62.91773223876953,0.013587788678705692,0.005768885836005211,0.002539723413065076,0.0049210540018975735,0.0016008755192160606,0.0014030162710696459,0.01094819896388799,0.45261563242913905,0.4791269695121069
2017-05-14 05:57:30,1494720000,21450,0.057340554893016815,-0.008158041164278984,-0.043944235891103745,0.14056821167469025,278.0973205566406,0.010661103762686253,0.01154104620218277,0.014939453452825546,0.003355729393661022,-0.0054877144284546375,-0.006690931506454945,0.018570801708847284,1.53046362697205,1.4853317069201812
2017-05-14 06:02:30,1494720000,21750,-0.08548501878976822,0.13805946707725525,-0.014948191121220589,0.24189017713069916,148.23463439941406,0.04329703003168106,0.0101079810410738,0.012694927863776684,-0.00038105479325167835,0.002181378658860922,-0.0022259727120399475,0.03304996946826577,0.9102654278694412,0.8216576793329694
2017-05-14 06:07:30,1494720000,22050,-0.28787416219711304,0.1345881074666977,0.0041909124702215195,0.3434334099292755,115.05722045898438,0.02713860757648945,0.018274953588843346,0.011968516744673252,-0.007744272239506245,0.010400168597698212,-0.009404071606695652,0.028691038955003023,0.4351713061677554,0.3871708566942009
2017-05-14 06:12:30,1494720000,22350,-0.21037673950195312,0.1232563778758049,-0.014428583905100822,0.32854989171028137,120.3653564453125,0.071980781853199,0.04308522865176201,0.019078979268670082,-0.02826269529759884,0.017137452960014343,-0.01703314483165741,0.06707249488681555,0.8657444977546644,0.8032211182856002
2017-05-14 06:17:30,1494720000,22650,-0.06300846487283707,0.14748962223529816,0.028803320601582527,0.23323151469230652,156.86753845214844,0.048504363745450974,0.021271588280797005,0.022037755697965622,-0.011432256549596786,0.011109057813882828,-0.003561084158718586,0.0459068538621068,1.0735870526627658,0.9508878404612048
2017-05-14 06:22:30,1494720000,22950,-0.34285539388656616,0.21286742389202118,-0.07893260568380356,0.49544572830200195,121.83476257324219,0.15269789099693298,0.0534975565969944,0.03992081806063652,-0.04490995034575462,0.028373977169394493,-0.031588293612003326,0.12305813282728195,0.6965416320718015,0.6496336990692985
2017-05-14 06:27:30,1494720000,23250,-0.3449673056602478,0.07972683012485504,0.05234153941273689,0.3963458240032196,103.01338195800781,0.056319981813430786,0.03041769377887249,0.020685940980911255,-0.009543787688016891,0.011363865807652473,-0.006501682102680206,0.053711808286607265,0.5287097586643938,0.48024829654378337
2017-05-14 06:32:30,1494720000,23550,-0.15383683145046234,-0.054536670446395874,0.08508162945508957,0.18527157604694366,70.4800796508789,0.013511963188648224,0.007020166609436274,0.013023008592426777,0.004337248392403126,0.0029295883141458035,-0.0015547985676676035,0.016777569195255637,0.5745849168279136,0.506861269464778
2017-05-14 06:37:30,1494720000,23850,-0.20659339427947998,-0.036365773528814316,0.10744686424732208,0.2945158779621124,80.01673889160156,0.05977446958422661,0.022842736914753914,0.021565942093729973,0.020763907581567764,-0.019732052460312843,-0.009215797297656536,0.05209157429635525,0.7906848096996462,0.7911011245844369
2017-05-14 06:42:30,1494720000,24150,-0.31013843417167664,-0.11717015504837036,0.1269444227218628,0.39790430665016174,69.30345916748047,0.0574398972094059,0.02359759248793125,0.020939430221915245,0.0201202891767025,-0.012725679203867912,-0.006426537409424782,0.0509884599596262,0.5193427500982039,0.4957405971503915
2017-05-14 06:47:30,1494720000,24450,-0.17510797083377838,-0.07485973089933395,0.09549599140882492,0.2281520515680313,66.85299682617188,0.02101343683898449,0.014651617966592312,0.014215406030416489,-0.0004897760809399188,0.004654034040868282,-0.0028107818216085434,0.024940230417996645,0.6052605641597264,0.57254063724733
2017-05-14 06:52:30,1494720000,24750,-0.2640649080276489,-0.009436761029064655,0.09751307964324951,0.3019343912601471,87.95331573486328,0.028681395575404167,0.01711551658809185,0.012676124460995197,0.014671017415821552,0.0016583286924287677,-0.0024161783512681723,0.029236518312245607,0.49568250586267865,0.46759476302029407
2017-05-14 06:57:30,1494720000,25050,-0.3775879740715027,-0.14917294681072235,0.07136721163988113,0.42164334654808044,68.4426040649414,0.017058834433555603,0.019292907789349556,0.01157940924167633,0.010775829665362835,0.003952208440750837,0.0031591930892318487,0.023965575732290745,0.3066393876011494,0.27113783320432566
2017-05-14 07:02:30,1494720000,25350,-0.2412816435098648,-0.03024529106914997,0.13419005274772644,0.28351056575775146,82.85508728027344,0.01796812377870083,0.023127002641558647,0.01987280137836933,0.006894408725202084,0.004148831591010094,0.0030465296003967524,0.030483963899314404,0.5132799164401847,0.4813097776444168
2017-05-14 07:07:30,1494720000,25650,-0.17752526700496674,-0.15849006175994873,0.11177288740873337,0.28766125440597534,48.24232864379883,0.030539581552147865,0.016005635261535645,0.015316632576286793,-0.004594604019075632,0.0009060289012268186,0.0006467075436376035,0.03093092469498515,0.5461669316243852,0.5234040223821881
2017-05-14 07:12:30,1494720000,25950,-0.24240721762180328,-0.03733378276228905,0.12151642143726349,0.2753039002418518,81.24451446533203,0.020991506054997444,0.014801316894590855,0.024249747395515442,0.0006625058013014495,0.007603103760629892,-0.0059197088703513145,0.03002128517255187,0.5168521483720305,0.44534976625398903
2017-05-14 07:17:30,1494720000,26250,-0.36814871430397034,-0.07877098023891449,0.08932595700025558,0.41684794425964355,77.92280578613281,0.03281911462545395,0.02502361498773098,0.014089547097682953,-0.007866227068006992,0.0062395851127803326,-0.002299209125339985,0.03596613835543394,0.40018889800870494,0.36882477516506745
2017-05-14 07:22:30,1494720000,26550,-0.3721565008163452,-0.18360961973667145,0.15428335964679718,0.4581536650657654,63.739803314208984,0.04855547845363617,0.04177672043442726,0.015554922632873058,0.014481199905276299,-0.0017768596298992634,-0.004529094789177179,0.052943560760468245,0.42434084874332134,0.4181458164825848
2017-05-14 07:27:30,1494720000,26850,-0.3108292520046234,-0.16792084276676178,0.11921628564596176,0.41204771399497986,61.62052917480469,0.04753053933382034,0.04158158227801323,0.013516787439584732,0.019686618819832802,0.0055844602175056934,0.00285876402631402,0.05131445452570915,0.49605308843471135,0.48784199975756487
2017-05-14 07:32:30,1494720000,27150,-0.21400170028209686,-0.11574294418096542,0.14126424491405487,0.28648892045021057,61.59323501586914,0.024907385930418968,0.019641850143671036,0.01191674917936325,0.002348503330722451,0.007857989519834518,0.002802198054268956,0.028232992626726627,0.48765290397992217,0.5008685377688107
2017-05-14 07:37:30,1494720000,27450,-0.2433982640504837,-0.09296955913305283,0.07542704045772552,0.2884593904018402,69.09490203857422,0.02094516158103943,0.015542268753051758,0.015931537374854088,0.0054990993812680244,0.008007022552192211,0.0007058193441480398,0.026209483854472637,0.48732378268915016,0.42327315936926924
