,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:17:30,1494720000,4650,0.23076316714286804,1.4097551107406616,0.16937966644763947,1.4891341924667358,189.2963104248047,0.1854742467403412,0.3116965889930725,0.13140036165714264,0.03893878310918808,0.010968050919473171,-0.08946558833122253,0.31428559869527817,0.3181995595394113,0.2849749924934788
2017-05-14 01:22:30,1494720000,4950,0.38559290766716003,1.361160159111023,0.13622140884399414,1.4716953039169312,195.81649780273438,0.1981508582830429,0.24740539491176605,0.11058282107114792,0.07243208587169647,-0.0008805238758213818,-0.05172621086239815,0.27806953713297844,0.3029395074937323,0.2724077626950755
2017-05-14 01:27:30,1494720000,5250,0.457683801651001,1.5638291835784912,0.19740314781665802,1.687166452407837,196.31309509277344,0.20221659541130066,0.2609770596027374,0.12973220646381378,0.04569310322403908,0.017528098076581955,-0.06361851841211319,0.29646293073892593,0.27085723243160026,0.2411489925301348
2017-05-14 01:32:30,1494720000,5550,0.2566273510456085,1.4146239757537842,0.12387067079544067,1.4877854585647583,190.2822265625,0.14429093897342682,0.2482318878173828,0.09845326095819473,0.031325072050094604,-0.003475126111879945,-0.07797371596097946,0.24548804387450218,0.2803440690153914,0.2515936294695275
2017-05-14 01:37:30,1494720000,5850,0.4921620786190033,1.4028236865997314,0.1711152195930481,1.529755711555481,199.33274841308594,0.1541215479373932,0.19709233939647675,0.0903974249958992,0.043272532522678375,-0.008644884452223778,-0.05612638592720032,0.22080565616488457,0.2563845575038231,0.23015241468340705
2017-05-14 01:42:30,1494720000,6150,0.4119980037212372,1.4579206705093384,0.15963776409626007,1.5625994205474854,195.7799072265625,0.17637768387794495,0.28326326608657837,0.11116079986095428,0.07355322688817978,-0.011644551530480385,-0.07082081586122513,0.2854008749127388,0.28633008043153924,0.25836362109014804
2017-05-14 01:47:30,1494720000,6450,0.43463778495788574,1.4674098491668701,0.1054057702422142,1.5797780752182007,196.49896240234375,0.18494263291358948,0.21818718314170837,0.09086247533559799,0.06931038200855255,0.001530574052594602,-0.057878103107213974,0.24699614569544792,0.26452072215798417,0.2395243607189758
2017-05-14 01:52:30,1494720000,6750,0.46957042813301086,1.441841721534729,0.1482187658548355,1.5596765279769897,198.03909301757812,0.16255970299243927,0.17389892041683197,0.0767810270190239,0.06791380792856216,-0.0018389298347756267,-0.0400301069021225,0.20661982521414757,0.24359475071356024,0.22085008421266455
2017-05-14 01:57:30,1494720000,7050,0.752758264541626,1.3313199281692505,0.1453419178724289,1.5854648351669312,209.48480224609375,0.2134171724319458,0.1698906123638153,0.07025475800037384,0.036946769803762436,-0.0016205223510041833,-0.029669571667909622,0.22678127139806747,0.253095960503342,0.23371830052989961
2017-05-14 02:02:30,1494720000,7350,1.0149668455123901,1.6641826629638672,0.22687681019306183,1.982293963432312,211.37855529785156,0.13510462641716003,0.1617877185344696,0.05724585801362991,0.018921321257948875,-0.011318523436784744,-0.036837752908468246,0.17706910148262978,0.17507793136119162,0.16138620556625644
2017-05-14 02:07:30,1494720000,7650,1.2681283950805664,1.9283527135849,0.18157100677490234,2.380526542663574,213.32981872558594,0.37220513820648193,0.4149932861328125,0.1515909731388092,0.06538980454206467,-0.02612677961587906,-0.0921064242720604,0.4693946987390518,0.2416321764922221,0.22194870422203472
2017-05-14 02:12:30,1494720000,7950,1.199209213256836,1.6345536708831787,0.22544796764850616,2.100388526916504,216.2660675048828,0.4205876886844635,0.41617149114608765,0.14734892547130585,0.18027664721012115,0.0032331859692931175,-0.09161673486232758,0.4920540526509285,0.2807875353020552,0.26051075372355326
2017-05-14 02:17:30,1494720000,8250,0.981545090675354,1.8902264833450317,0.23648814857006073,2.224552869796753,207.44166564941406,0.3703533113002777,0.5610383749008179,0.19514799118041992,0.051664333790540695,-0.0014565151650458574,-0.13270258903503418,0.5632698386907578,0.2859544448859321,0.261607690129021
2017-05-14 02:22:30,1494720000,8550,0.8777642250061035,1.4480509757995605,0.19135408103466034,1.7393301725387573,211.22296142578125,0.2227499634027481,0.22113752365112305,0.10230621695518494,0.08079363405704498,-0.0011944836005568504,-0.051693983376026154,0.27309685200452805,0.25039118991791737,0.22716301073252443
2017-05-14 02:27:30,1494720000,8850,0.7381452322006226,1.3781706094741821,0.1397239714860916,1.6396844387054443,208.17340087890625,0.2461303472518921,0.39419499039649963,0.14780719578266144,0.07711680233478546,-0.011588126420974731,-0.10284233838319778,0.3940662667155266,0.326544195475222,0.29550866901113604
2017-05-14 02:32:30,1494720000,9150,0.7482711672782898,1.6724518537521362,0.1846950501203537,1.896438717842102,204.1042022705078,0.266363263130188,0.38264358043670654,0.1604779064655304,0.08145762234926224,-0.0266441460698843,-0.11494562029838562,0.40474237501621246,0.2820800086421981,0.2538563436067909
2017-05-14 02:37:30,1494720000,9450,1.3734041452407837,1.593937635421753,0.2427818328142166,2.179478645324707,220.74957275390625,0.36549514532089233,0.31838932633399963,0.15311110019683838,0.07091782987117767,-0.02196798101067543,-0.0957494005560875,0.4184977859258652,0.2493905956520108,0.22692485097498985
2017-05-14 02:42:30,1494720000,9750,1.3390209674835205,1.5605274438858032,0.2771896719932556,2.140989303588867,220.6314697265625,0.33718767762184143,0.37989145517349243,0.13752157986164093,0.009485908783972263,0.0275287888944149,-0.06745312362909317,0.4273003563284874,0.25723587486699256,0.23776283473063334
2017-05-14 02:47:30,1494720000,10050,1.8139309883117676,1.69508695602417,0.3673965036869049,2.5491156578063965,226.93975830078125,0.3442964255809784,0.3186516761779785,0.16635572910308838,-0.0027264521922916174,-0.041088465601205826,-0.07910130172967911,0.41465191543102264,0.20949449804921305,0.18934751524653318
2017-05-14 02:52:30,1494720000,10350,1.7813397645950317,1.6102041006088257,0.1525706946849823,2.43703556060791,227.888671875,0.2420719563961029,0.39299365878105164,0.0765850618481636,0.1590045690536499,-0.021353542804718018,-0.05760672315955162,0.3558253385126591,0.2024245994407395,0.19160817834617647
2017-05-14 02:57:30,1494720000,10650,1.1823943853378296,1.2739083766937256,0.29119428992271423,1.8179433345794678,222.8663330078125,0.30069205164909363,0.36122214794158936,0.11800748109817505,0.06724078953266144,-0.005637799389660358,-0.058895111083984375,0.389960840344429,0.2893247571398887,0.27025399111567094
2017-05-14 03:02:30,1494720000,10950,1.0338622331619263,1.51775324344635,0.18482615053653717,1.8975328207015991,214.2618865966797,0.24400964379310608,0.2497258335351944,0.08317123353481293,0.029018200933933258,-0.0003444883623160422,-0.04193222150206566,0.2884533554315567,0.2375916469417846,0.22090931860570714
2017-05-14 03:07:30,1494720000,11250,1.2281434535980225,1.192276954650879,0.24745875597000122,1.7895660400390625,225.84896850585938,0.2518880367279053,0.2582297623157501,0.10313981771469116,-0.03915456309914589,-0.009077119641005993,-0.06952133774757385,0.3066288083791733,0.26142410789972303,0.24090794700007606
2017-05-14 03:12:30,1494720000,11550,0.8301922678947449,1.315956950187683,0.1749255508184433,1.604203224182129,212.24642944335938,0.16067016124725342,0.16365188360214233,0.06526035070419312,0.02076157182455063,0.00969805009663105,-0.030558349564671516,0.19479119777679443,0.23015355968707893,0.21131660774821004
2017-05-14 03:17:30,1494720000,11850,0.6983978748321533,1.372103214263916,0.21520499885082245,1.5900509357452393,206.97601318359375,0.16463619470596313,0.17528538405895233,0.08464853465557098,0.026000583544373512,-0.00015287732821889222,-0.039305269718170166,0.21228505671024323,0.24199094537033056,0.21863287406101878
2017-05-14 03:22:30,1494720000,12150,0.6724436283111572,1.4735925197601318,0.13927075266838074,1.66806161403656,204.5286102294922,0.1733132153749466,0.2776416838169098,0.07123912125825882,0.0658770278096199,0.00022982110385783017,-0.05448279157280922,0.2610970102250576,0.2566270853890148,0.23936052865170832
2017-05-14 03:27:30,1494720000,12450,0.5363001823425293,1.4089456796646118,0.13177497684955597,1.5527695417404175,200.8387908935547,0.16402901709079742,0.19093208014965057,0.08040604740381241,0.04777873679995537,-0.005157019477337599,-0.030442120507359505,0.2176835723221302,0.25173232291374825,0.2281677808420724
2017-05-14 03:32:30,1494720000,12750,0.691701352596283,1.5248419046401978,0.14339393377304077,1.724463701248169,204.4000701904297,0.2256191074848175,0.20892085134983063,0.10644035786390305,0.08045705407857895,0.004769701976329088,-0.04501498490571976,0.2704901583492756,0.25268869250522014,0.22729856948904556
2017-05-14 03:37:30,1494720000,13050,0.5994399189949036,1.498776912689209,0.13482879102230072,1.664903163909912,201.799072265625,0.1855105310678482,0.1826247274875641,0.08701248466968536,0.037068188190460205,-0.0033124180044978857,-0.059030670672655106,0.22757387161254883,0.24046227798304542,0.21701220977935815
2017-05-14 03:42:30,1494720000,13350,0.7128268480300903,1.368300199508667,0.16201849281787872,1.605668306350708,207.5176239013672,0.1784917265176773,0.2538541257381439,0.09549932926893234,0.007651016116142273,-0.006933314725756645,-0.07665713876485825,0.2639225907623768,0.27038905892277254,0.24605546218683436
2017-05-14 03:47:30,1494720000,13650,0.6051247715950012,1.3405249118804932,0.11040908098220825,1.5103704929351807,204.29483032226562,0.13331338763237,0.13517941534519196,0.0597328320145607,0.03064270317554474,0.0043377336114645,-0.02800445444881916,0.16411281749606133,0.22426357187843193,0.2034038006465477
2017-05-14 03:52:30,1494720000,13950,0.651574969291687,1.3097915649414062,0.1639133244752884,1.5149189233779907,206.44871520996094,0.17777298390865326,0.14930373430252075,0.0834558755159378,0.03212496638298035,0.018341712653636932,-0.04158101975917816,0.2052662968635559,0.2512965916221215,0.2257079003650128
2017-05-14 03:57:30,1494720000,14250,0.4770956039428711,1.2537517547607422,0.13020092248916626,1.3931077718734741,200.8335418701172,0.1641760617494583,0.16085146367549896,0.06949925422668457,0.06446912884712219,-0.002138994401320815,-0.03971711918711662,0.19726338982582092,0.2690691983204018,0.24537022848965162
2017-05-14 04:02:30,1494720000,14550,0.19066424667835236,0.6912922263145447,0.1298624724149704,0.774204671382904,195.4193115234375,0.10002157092094421,0.13908155262470245,0.05042637139558792,0.02892203815281391,0.010351644828915596,-0.019982099533081055,0.1447647474706173,0.4262817956526894,0.3936860264075315
2017-05-14 04:07:30,1494720000,14850,0.5298871397972107,1.2675353288650513,0.14210006594657898,1.4281980991363525,202.6871337890625,0.22585797309875488,0.16363930702209473,0.06877906620502472,0.06739151477813721,0.007856813259422779,-0.032089974731206894,0.22913817316293716,0.2829810262371089,0.2622748206270546
2017-05-14 04:12:30,1494720000,15150,0.2965404689311981,1.2164182662963867,0.14248965680599213,1.3098057508468628,193.70042419433594,0.15898914635181427,0.1756935715675354,0.08347734063863754,0.04781859368085861,-0.005223665852099657,-0.048393428325653076,0.2090800292789936,0.2962765652683983,0.2667700390328323
2017-05-14 04:17:30,1494720000,15450,0.8916677236557007,1.517622470855713,0.17974883317947388,1.8073756694793701,210.43605041503906,0.19081151485443115,0.18514174222946167,0.11763685196638107,0.04078533127903938,-0.007211219985038042,-0.05921131372451782,0.24679505452513695,0.22925121955294608,0.20111669282091096
2017-05-14 04:22:30,1494720000,15750,1.5196070671081543,1.7150362730026245,0.2168816179037094,2.3844127655029297,221.5425262451172,0.5349606871604919,0.3891575038433075,0.17856992781162262,0.06278989464044571,-0.00660605076700449,-0.1037445142865181,0.551344059407711,0.2634064698943024,0.2422147150523738
2017-05-14 04:27:30,1494720000,16050,0.9838095903396606,1.532924771308899,0.20061439275741577,1.9168447256088257,212.6917724609375,0.3279549181461334,0.3368176221847534,0.14223991334438324,-0.013844344764947891,-0.0008316679741255939,-0.08399264514446259,0.40350622683763504,0.2830349477852307,0.2584370387256857
2017-05-14 04:32:30,1494720000,16350,1.505399465560913,1.2957912683486938,0.27364999055862427,2.086568593978882,229.2793731689453,0.34409332275390625,0.3732823431491852,0.12569797039031982,-0.06718791276216507,0.011143461801111698,-0.0644017904996872,0.4215368181467056,0.2643924237104512,0.2461912060244093
2017-05-14 04:37:30,1494720000,16650,1.0660839080810547,0.909892201423645,0.18805259466171265,1.4851915836334229,229.51956176757812,0.430083304643631,0.19438867270946503,0.07889458537101746,0.03659357503056526,-0.004220538306981325,-0.023070920258760452,0.35168328136205673,0.342402304452293,0.32551919839098037
2017-05-14 04:42:30,1494720000,16950,0.5562353730201721,1.2645620107650757,0.12402835488319397,1.4728667736053467,203.7429656982422,0.3001149892807007,0.32791492342948914,0.1139981672167778,0.13905608654022217,-0.020724032074213028,-0.09970847517251968,0.3710140399634838,0.35855726972601815,0.3311934684825678
2017-05-14 04:47:30,1494720000,17250,0.47887295484542847,0.9285342693328857,0.1223059669137001,1.1584422588348389,207.28150939941406,0.34306108951568604,0.11246505379676819,0.06228068098425865,0.06669825315475464,0.022799355909228325,-0.019259797409176826,0.25890341214835644,0.39496315790761427,0.372979628216104
2017-05-14 04:52:30,1494720000,17550,0.20458915829658508,0.6772738695144653,0.040347930043935776,0.783963143825531,196.80838012695312,0.14130748808383942,0.11001139879226685,0.04468970000743866,0.027371013537049294,0.018036294728517532,-0.024452531710267067,0.14800429344177246,0.4432613284324553,0.40909609363870425
2017-05-14 04:57:30,1494720000,17850,-0.2889428436756134,0.5855728983879089,0.04839761555194855,0.7136082649230957,153.73660278320312,0.08367777615785599,0.08803864568471909,0.05362691730260849,-0.0008346526883542538,0.01158103160560131,-0.03174200281500816,0.11267166957259178,0.41857363262546804,0.36639121225361665
2017-05-14 05:02:30,1494720000,18150,-0.32386213541030884,0.5562442541122437,-0.029421091079711914,0.7056248784065247,149.79075622558594,0.09591829031705856,0.2842310965061188,0.05213877931237221,-0.08920084685087204,0.03040715865790844,-0.07083846628665924,0.21614408306777477,0.5891397399781395,0.5530469644691538
2017-05-14 05:07:30,1494720000,18450,-0.4055987000465393,0.7915977835655212,-0.06645836681127548,0.9691407084465027,152.8703155517578,0.1526137888431549,0.1999000608921051,0.08962009847164154,-0.0431729331612587,0.03877319023013115,-0.062209807336330414,0.22106697410345078,0.4304091076884551,0.38539095613031615
2017-05-14 05:12:30,1494720000,18750,0.04478937014937401,0.6818419098854065,0.03378431871533394,0.7273205518722534,183.75828552246094,0.06152452528476715,0.12456642091274261,0.048899777233600616,0.026053663343191147,0.005109870340675116,-0.027780788019299507,0.11749536171555519,0.40908719836677976,0.36448807537895456
2017-05-14 05:17:30,1494720000,19050,0.17821526527404785,0.9042388796806335,0.07945706695318222,0.967486560344696,191.1494598388672,0.09120269119739532,0.1731683760881424,0.06436697393655777,0.05165746435523033,-0.008513118140399456,-0.05208645761013031,0.16436902061104774,0.35784750269388926,0.3220979788521029
2017-05-14 05:22:30,1494720000,19350,0.239702507853508,0.6319812536239624,0.08420136570930481,0.7208712697029114,200.77110290527344,0.07959330081939697,0.07914406061172485,0.032947830855846405,0.025489531457424164,0.003117362502962351,-0.019267743453383446,0.09584259614348412,0.37110708946497967,0.34032082512751133
2017-05-14 05:27:30,1494720000,19650,-0.3029029667377472,0.6959033608436584,-0.05430099368095398,0.809404730796814,156.4781494140625,0.10135606676340103,0.09350608289241791,0.05520324036478996,-0.035888396203517914,0.023812811821699142,-0.03781595081090927,0.12503269501030445,0.3794322802789092,0.33579940877519876
2017-05-14 05:32:30,1494720000,19950,-0.10460362583398819,0.6646431088447571,-0.017710590735077858,0.7256845831871033,171.05596923828125,0.06545142829418182,0.15251554548740387,0.05180954560637474,0.007342268712818623,0.004858400672674179,-0.023774271830916405,0.13488825969398022,0.4455428178289124,0.40062046202564305
2017-05-14 05:37:30,1494720000,20250,-0.298031210899353,0.7162677645683289,-0.058465566486120224,0.8286738991737366,157.40834045410156,0.08656760305166245,0.13436415791511536,0.08148975670337677,-0.013173566199839115,0.011917793191969395,-0.04598516598343849,0.15121075883507729,0.40810078907609765,0.3498001141705476
2017-05-14 05:42:30,1494720000,20550,-0.49735838174819946,0.5397962927818298,-0.047973960638046265,0.778827428817749,137.3430938720703,0.08897591382265091,0.10024473816156387,0.06307847052812576,-0.030425414443016052,0.037508413195610046,-0.019743511453270912,0.12614956125617027,0.3942573393625843,0.3421620611325005
2017-05-14 05:47:30,1494720000,20850,-0.2137848287820816,0.4677073061466217,0.010028823278844357,0.641261100769043,155.43528747558594,0.10619626939296722,0.15519681572914124,0.05049612745642662,-0.020111501216888428,0.021001776680350304,-0.027358951047062874,0.15594460628926754,0.6268762930450258,0.573999198997545
2017-05-14 05:52:30,1494720000,21150,0.09824246913194656,0.42975756525993347,0.11974542587995529,0.5018724203109741,192.8765411376953,0.053886670619249344,0.0669996440410614,0.046247389167547226,0.018946385011076927,0.0025709259789437056,-0.02734256349503994,0.08356685191392899,0.516688477956776,0.45534788675106275
2017-05-14 05:57:30,1494720000,21450,0.08644681423902512,0.7967334985733032,0.024165119975805283,0.8862595558166504,186.1924591064453,0.14588166773319244,0.1641598790884018,0.06922101974487305,0.04299641400575638,0.0046246969141066074,-0.06323949992656708,0.18963128328323364,0.44346309782632887,0.40113890894061216
2017-05-14 06:02:30,1494720000,21750,-0.19007109105587006,0.6373813152313232,0.07078797370195389,0.7431544065475464,163.3950958251953,0.1041489690542221,0.13133250176906586,0.06126173585653305,-0.0027146833017468452,0.012146278284490108,-0.025341326370835304,0.1483716033399105,0.47020281255258417,0.42122975160443754
2017-05-14 06:07:30,1494720000,22050,-0.7854715585708618,0.24552221596240997,-0.1327141374349594,0.9573783278465271,107.35816955566406,0.20030121505260468,0.12706615030765533,0.07404922693967819,0.06969908624887466,0.03315034508705139,-0.007554987445473671,0.2007082961499691,0.4388220564998003,0.40140576593432836
2017-05-14 06:12:30,1494720000,22350,-0.8099656105041504,0.26338475942611694,-0.1691884547472,0.8914174437522888,108.01349639892578,0.0679185763001442,0.06115907430648804,0.062476396560668945,-0.008070374839007854,0.03741762042045593,-0.015025276690721512,0.09577702358365059,0.29099644712546985,0.24354060854442158
2017-05-14 06:17:30,1494720000,22650,-0.834559977054596,0.324778288602829,-0.11114371567964554,0.9489384293556213,111.26405334472656,0.1111970767378807,0.09767729789018631,0.07922191917896271,-0.002682741265743971,0.030273115262389183,-0.014318551868200302,0.14404814690351486,0.34340730792445073,0.2946473522667561
2017-05-14 06:22:30,1494720000,22950,-0.13966426253318787,1.1427485942840576,0.028161797672510147,1.223679780960083,173.03199768066406,0.13461077213287354,0.4183346927165985,0.10119294375181198,0.1007593646645546,0.006482894532382488,-0.06483951210975647,0.327069204300642,0.40548427624784,0.37291533412991656
2017-05-14 06:27:30,1494720000,23250,0.18957842886447906,0.9346868395805359,0.14796321094036102,1.0784859657287598,191.46551513671875,0.2538851797580719,0.26156386733055115,0.10499455779790878,0.04198412969708443,0.03881629928946495,-0.06357072293758392,0.3102218024432659,0.47120022729422234,0.4346222129778016
2017-05-14 06:32:30,1494720000,23550,0.02580362558364868,0.8430482745170593,0.114942766726017,0.9096850752830505,181.7531280517578,0.11920027434825897,0.19333986937999725,0.0849403664469719,0.016514278948307037,0.010868488810956478,-0.05554827302694321,0.19874025508761406,0.42760789170153635,0.3826806471381231
2017-05-14 06:37:30,1494720000,23850,0.03222453221678734,1.2426998615264893,0.02075517177581787,1.332110047340393,181.48541259765625,0.21537260711193085,0.2006160020828247,0.11967997997999191,-0.001631367951631546,0.03320126608014107,-0.0608106404542923,0.26783429458737373,0.33987148158625985,0.29954900195830647
2017-05-14 06:42:30,1494720000,24150,0.06558506190776825,1.1690653562545776,0.04647085815668106,1.2690746784210205,183.21095275878906,0.23575438559055328,0.3795340955257416,0.12691399455070496,0.07405427098274231,0.0005620824522338808,-0.08396417647600174,0.3711012378334999,0.4244608776752891,0.38677431794194345
2017-05-14 06:47:30,1494720000,24450,-0.18568827211856842,0.6256488561630249,0.06866271048784256,0.7498182058334351,163.46946716308594,0.16316236555576324,0.1467432826757431,0.06312566250562668,-0.01732129231095314,0.01658259704709053,-0.04095112159848213,0.1865156553685665,0.5373524991528348,0.4924836556913411
2017-05-14 06:52:30,1494720000,24750,-0.2881314158439636,1.071497917175293,-0.010703629814088345,1.1999132633209229,164.9488983154297,0.22788795828819275,0.2285775989294052,0.11182946711778641,-0.031327974051237106,0.04122885316610336,-0.08127104490995407,0.2841475121676922,0.39224243544685466,0.3515538538736974
2017-05-14 06:57:30,1494720000,25050,-0.4891563653945923,0.2235279232263565,0.002136071678251028,0.7143441438674927,114.55879974365234,0.17787791788578033,0.13911686837673187,0.08065550774335861,0.09311471879482269,0.05130673944950104,0.010301894508302212,0.1988251470029354,0.6769528390096997,0.6044177991368532
2017-05-14 07:02:30,1494720000,25350,-0.6473656296730042,0.11243367195129395,-0.07794800400733948,0.9168462753295898,99.85277557373047,0.21526072919368744,0.30900341272354126,0.13511629402637482,-0.06858019530773163,0.08591645956039429,-0.04634799435734749,0.32969021797180176,0.7085488221171078,0.6362262158805813
2017-05-14 07:07:30,1494720000,25650,-0.4665154218673706,0.2534092366695404,-0.12182517349720001,0.8016480207443237,118.51062774658203,0.289608359336853,0.18593065440654755,0.13844750821590424,0.09155435115098953,0.034238822758197784,0.016600457951426506,0.3069932609796524,0.8305470203478887,0.7499308343503599
2017-05-14 07:12:30,1494720000,25950,0.032176144421100616,0.506534218788147,0.06578674167394638,0.6998260021209717,183.63467407226562,0.19455963373184204,0.20387285947799683,0.07379785180091858,0.08901702612638474,-0.003990449942648411,-0.03599383682012558,0.23611517250537872,0.7752027624034182,0.7180150011335131
2017-05-14 07:17:30,1494720000,26250,-0.29259252548217773,0.9536804556846619,0.1226653903722763,1.1021984815597534,162.9438018798828,0.24345378577709198,0.25460538268089294,0.17565351724624634,-0.034129492938518524,0.04295608401298523,-0.09375789016485214,0.33685634285211563,0.471499111308254,0.4084536803833536
2017-05-14 07:22:30,1494720000,26550,-0.2292207032442093,1.1263631582260132,0.05564253404736519,1.3136268854141235,168.49708557128906,0.3448503911495209,0.4298166036605835,0.1325748711824417,0.12059742212295532,0.02976096048951149,-0.11821401119232178,0.45362093299627304,0.4778619457088406,0.4420859210016434
2017-05-14 07:27:30,1494720000,26850,-0.31897231936454773,0.8574584722518921,0.010788921266794205,1.0284371376037598,159.5949249267578,0.23905536532402039,0.2345859408378601,0.12086666375398636,-0.008993451483547688,0.03312618285417557,-0.0714137852191925,0.2972539849579334,0.4865538329192038,0.4343172109865439
2017-05-14 07:32:30,1494720000,27150,-0.2584748864173889,1.0188485383987427,-0.04959074407815933,1.1536071300506592,165.7647705078125,0.22241392731666565,0.2685747444629669,0.13788993656635284,-0.023121953010559082,0.020677456632256508,-0.09515678882598877,0.3144393041729927,0.4350969555272293,0.384876298053323
2017-05-14 07:37:30,1494720000,27450,-0.4107834994792938,1.043481707572937,-0.1307622790336609,1.2173340320587158,158.51211547851562,0.2605857849121094,0.20420880615711212,0.14307035505771637,-0.08295612037181854,0.09378765523433685,-0.09128671884536743,0.30393247306346893,0.3986939290398992,0.35099354680465733
2017-05-14 07:42:30,1494720000,27750,-0.5189226865768433,0.3760245442390442,-0.09552908688783646,0.8080500364303589,125.92803955078125,0.1378708928823471,0.30019593238830566,0.07167954742908478,0.055770132690668106,0.020864877849817276,0.007569477427750826,0.2548731863498688,0.6362015172207108,0.5962938223596216
2017-05-14 07:47:30,1494720000,28050,-0.708221435546875,-0.14970359206199646,-0.04660896211862564,1.1809831857681274,78.06452941894531,0.3451099991798401,0.6629522442817688,0.17250123620033264,0.27654531598091125,0.06681621819734573,0.15712997317314148,0.5902817398309708,0.8648178611975306,0.8007963010934201
