,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.5417315363883972,0.9430695176124573,-0.012563793919980526,1.1347686052322388,150.12545776367188,0.10903781652450562,0.047534700483083725,0.041174404323101044,0.014682239852845669,-0.01789429411292076,-0.010055393911898136,0.09887346066534519,0.2360477378086157,0.21005436933659552
2017-05-14 00:57:30,1494720000,3450,-0.2798120081424713,0.7050831317901611,-0.0018586438382044435,0.8219653367996216,158.3543701171875,0.10057017207145691,0.04154317453503609,0.01962401531636715,0.015101944096386433,-0.0019215344218537211,-0.0012187307002022862,0.08086868096143007,0.30608663122312346,0.2869180833158467
2017-05-14 01:02:30,1494720000,3750,-0.4099411070346832,0.6298241019248962,0.07253310829401016,0.7799272537231445,146.9406280517578,0.06317108124494553,0.04056718945503235,0.030384501442313194,-0.014514363370835781,-0.0010732520604506135,0.004161836579442024,0.06706138607114553,0.28006353883191776,0.2474505380874145
2017-05-14 01:07:30,1494720000,4050,-0.5414808988571167,0.8829265832901001,-0.001978054642677307,1.0652433633804321,148.4800567626953,0.07811881601810455,0.0903700739145279,0.03572976216673851,-0.025320790708065033,-0.02072041667997837,0.0199027881026268,0.10210932604968548,0.2519038541302549,0.22880922813564433
2017-05-14 01:12:30,1494720000,4350,-0.4192357361316681,1.203100323677063,0.08920751512050629,1.3487370014190674,160.7884521484375,0.23264406621456146,0.12232991307973862,0.049070995301008224,-0.025102488696575165,0.004135373048484325,0.013585451990365982,0.20202248729765415,0.28734590859656095,0.26999169932824835
2017-05-14 01:17:30,1494720000,4650,-0.23691433668136597,2.231283664703369,0.15132124722003937,2.261282205581665,173.9391326904297,0.0717882513999939,0.17454975843429565,0.053778186440467834,0.01313658244907856,-0.0013917998876422644,-0.02693478949368,0.1500580981373787,0.14064022776715387,0.12770735422407303
2017-05-14 01:22:30,1494720000,4950,-0.14399872720241547,1.508580207824707,0.18574245274066925,1.5353379249572754,174.54745483398438,0.060870908200740814,0.09817597270011902,0.041816551238298416,0.0019821010064333677,0.005719372536987066,-0.0020574305672198534,0.10043171606957912,0.1694782633312097,0.1519371619515178
2017-05-14 01:27:30,1494720000,5250,0.10262463241815567,1.7627357244491577,0.23725447058677673,1.8026093244552612,183.33193969726562,0.13556870818138123,0.14924544095993042,0.09632472693920135,0.03200070932507515,-0.020050957798957825,-0.030735772103071213,0.1905694380402565,0.20006610528811558,0.1745011053313694
2017-05-14 01:32:30,1494720000,5550,0.03748252987861633,1.5683634281158447,0.2571597397327423,1.612341046333313,181.3690643310547,0.1337982565164566,0.14542625844478607,0.09250462055206299,0.030077436938881874,-0.0014957294333726168,-0.021250128746032715,0.18586456775665283,0.22142379105472285,0.19446679035611528
2017-05-14 01:37:30,1494720000,5850,-0.569698691368103,1.2073557376861572,0.20173591375350952,1.4383113384246826,154.73941040039062,0.3182970881462097,0.0758366510272026,0.05709512159228325,0.0299142487347126,0.03670245036482811,-0.0018367802258580923,0.22561443038284779,0.28724271086351827,0.27150329458320954
2017-05-14 01:42:30,1494720000,6150,-0.532574474811554,1.6872212886810303,0.1257115602493286,1.819287657737732,162.48159790039062,0.12591210007667542,0.24479755759239197,0.07889319956302643,0.056873153895139694,-0.0030622200574725866,0.013074498623609543,0.2248014286160469,0.21825483375870924,0.19868257829155314
2017-05-14 01:47:30,1494720000,6450,-0.7677209377288818,1.4218627214431763,0.11017072200775146,1.6628433465957642,151.63360595703125,0.1080627292394638,0.11867484450340271,0.04140503332018852,0.056599777191877365,-0.017763623967766762,-0.019797462970018387,0.13407130353152752,0.18458838946967465,0.1701336735747454
2017-05-14 01:52:30,1494720000,6750,-0.2379528135061264,1.3670798540115356,0.007705394644290209,1.4390312433242798,170.12606811523438,0.1667257398366928,0.1360902190208435,0.12754568457603455,-0.05416823923587799,-0.030719159170985222,-0.015841534361243248,0.21518082171678543,0.27294455730838313,0.2289568994634533
2017-05-14 01:57:30,1494720000,7050,-0.328734427690506,1.3775967359542847,0.11726371198892593,1.4501830339431763,166.5785675048828,0.09053447842597961,0.10615403205156326,0.10363681614398956,0.005487686488777399,-0.026155658066272736,-0.027478443458676338,0.15016266331076622,0.2226402904775478,0.18079267180849726
2017-05-14 02:02:30,1494720000,7350,-0.23859742283821106,1.2018897533416748,-0.07873283326625824,1.27091383934021,168.77171325683594,0.09713468700647354,0.150238037109375,0.09114962071180344,0.04611777886748314,-0.022515982389450073,-0.049663297832012177,0.169261172413826,0.2735775087670515,0.23434585704361158
2017-05-14 02:07:30,1494720000,7650,-0.9282801747322083,1.2830804586410522,0.00012332337792031467,1.619825005531311,144.11509704589844,0.08914846181869507,0.1168517991900444,0.044974084943532944,0.011811568401753902,0.0017482866533100605,-0.015416800044476986,0.1254871729761362,0.18263764985336875,0.16546629064427126
2017-05-14 02:12:30,1494720000,7950,-0.9656833410263062,1.513853907585144,0.05862414836883545,1.8231626749038696,147.46630859375,0.09355953335762024,0.09410509467124939,0.09927556663751602,0.008606134913861752,-0.02587086334824562,0.013271965086460114,0.14347009733319283,0.17214172370129177,0.1392877743611907
2017-05-14 02:17:30,1494720000,8250,-0.9039111733436584,1.483787178993225,-0.07624015212059021,1.7800840139389038,148.6505584716797,0.17654676735401154,0.18070271611213684,0.0880325511097908,-0.022614190354943275,-0.034683626145124435,-0.0001708117051748559,0.2226410172879696,0.22152906435917413,0.19861710753904935
2017-05-14 02:22:30,1494720000,8550,-0.3889065384864807,0.7034540772438049,0.02572617307305336,0.987377941608429,151.06385803222656,0.3174054026603699,0.17254598438739777,0.20354478061199188,-0.04409569501876831,-0.07648342102766037,0.06367303431034088,0.34674808382987976,0.5978477205859974,0.5027676945828349
2017-05-14 02:27:30,1494720000,8850,-0.9585606455802917,1.3459298610687256,-0.0100346514955163,1.6837973594665527,144.5418243408203,0.0710778683423996,0.16051849722862244,0.17520754039287567,-0.016369706019759178,-0.010483050718903542,0.02564810775220394,0.20340195298194885,0.22285044810278978,0.16814921051689752
2017-05-14 02:32:30,1494720000,9150,-0.5934731364250183,1.713334321975708,0.006079656071960926,1.8404650688171387,160.89468383789062,0.07878705114126205,0.1489374339580536,0.06605035811662674,0.019699137657880783,-0.008819056674838066,-0.012076474726200104,0.1468874216079712,0.17258239834782357,0.151948530403189
2017-05-14 02:37:30,1494720000,9450,-0.13484056293964386,1.135706901550293,0.02824999764561653,1.1631159782409668,173.22906494140625,0.04950562119483948,0.1264035850763321,0.04840753600001335,-0.011468776501715183,-0.014192689210176468,0.014666457660496235,0.11215837113559246,0.23901870041181433,0.21172774355525673
2017-05-14 02:42:30,1494720000,9750,-0.4734744131565094,1.0222432613372803,0.025226546451449394,1.2583837509155273,155.1477508544922,0.3336126208305359,0.1063680350780487,0.1200099065899849,-0.015386826358735561,-0.1398964673280716,-0.01775212399661541,0.27999528124928474,0.383409441586724,0.3399367319347942
2017-05-14 02:47:30,1494720000,10050,-0.702064037322998,1.1495850086212158,-0.19533786177635193,1.4786714315414429,148.58712768554688,0.31532448530197144,0.39393121004104614,0.16259293258190155,-0.027506224811077118,-0.08074208348989487,-0.07338230311870575,0.43592431396245956,0.396067766233926,0.3609686873481403
2017-05-14 02:52:30,1494720000,10350,-0.7240066528320312,0.8333985209465027,0.11051572114229202,1.213991403579712,139.01785278320312,0.2609722912311554,0.3306047320365906,0.15751898288726807,0.01763894222676754,0.054896414279937744,-0.0481015220284462,0.374548003077507,0.45038868825074585,0.40224413037966555
2017-05-14 02:57:30,1494720000,10650,-0.5691981911659241,0.8865751624107361,0.028481023386120796,1.119974970817566,147.29876708984375,0.1669429987668991,0.050890687853097916,0.1284564733505249,0.005313356872648001,0.04116344451904297,-0.02684060111641884,0.17314507998526096,0.3223583460745219,0.25576434032567336
2017-05-14 03:02:30,1494720000,10950,-0.47888651490211487,1.1437379121780396,-0.14278386533260345,1.299208402633667,157.28079223632812,0.20090921223163605,0.10698197782039642,0.07067517936229706,-0.04612237587571144,-0.0287524051964283,0.045035477727651596,0.18928318470716476,0.2846077622530255,0.25836570244000645
2017-05-14 03:07:30,1494720000,11250,-0.42566758394241333,1.460160493850708,0.06777001172304153,1.547797441482544,163.7474822998047,0.08072119951248169,0.08564344793558121,0.04916136711835861,-0.01782396249473095,-0.011491931974887848,-0.0008713247370906174,0.10776300728321075,0.17605410348997008,0.15483085929930113
2017-05-14 03:12:30,1494720000,11550,-0.5828067660331726,1.2225278615951538,-0.003157507162541151,1.4223272800445557,154.5117950439453,0.20451760292053223,0.13281194865703583,0.10982656478881836,-0.00981967244297266,-0.06377744674682617,0.002805638127028942,0.2235780581831932,0.28506239208814466,0.24759319960333992
2017-05-14 03:17:30,1494720000,11850,-0.8397520780563354,1.980757713317871,0.10109975188970566,2.2168571949005127,157.02523803710938,0.2612566649913788,0.24453537166118622,0.07880213111639023,0.03711456432938576,-0.03958391025662422,0.045933786779642105,0.2922970838844776,0.20495735818785762,0.19085399712039733
2017-05-14 03:22:30,1494720000,12150,-0.9244694709777832,2.0791966915130615,-0.03781922534108162,2.293912410736084,156.02871704101562,0.09006953984498978,0.13386818766593933,0.04521610215306282,-0.01224245224148035,-0.0002484824217390269,-0.03493611142039299,0.13457691483199596,0.13161673812106436,0.12006998370062628
2017-05-14 03:27:30,1494720000,12450,-0.9856188297271729,2.1884677410125732,-0.14779318869113922,2.426624298095703,155.75465393066406,0.10670772939920425,0.1140391007065773,0.06885179132223129,0.030892975628376007,-0.03321212902665138,-0.029292786493897438,0.14479931071400642,0.12920314921303913,0.11301702535204759
2017-05-14 03:32:30,1494720000,12750,-1.1131643056869507,1.679971694946289,-0.014043444767594337,2.053708553314209,146.47119140625,0.10643040388822556,0.11745437234640121,0.041926149278879166,0.05066123232245445,-0.008510717190802097,-0.02106274850666523,0.13290546275675297,0.14769821245531997,0.13555378579595845
2017-05-14 03:37:30,1494720000,13050,-0.9298178553581238,1.5942630767822266,-0.024296974763274193,1.9326685667037964,149.7480926513672,0.3581262528896332,0.15675589442253113,0.07367418706417084,0.01025859173387289,-0.08045878261327744,-0.03783083334565163,0.29427816718816757,0.2399707966280835,0.22446876752129635
2017-05-14 03:42:30,1494720000,13350,-0.7119563817977905,1.3802549839019775,0.016877181828022003,1.5933418273925781,152.71463012695312,0.10098820924758911,0.07389877736568451,0.04084427282214165,0.044463008642196655,-0.01812993362545967,-0.016097594052553177,0.10786562971770763,0.17265648880608242,0.15546432828942439
2017-05-14 03:47:30,1494720000,13650,-0.6463452577590942,1.5006253719329834,0.13106341660022736,1.6547834873199463,156.69761657714844,0.059995394200086594,0.053818706423044205,0.020471110939979553,0.015824127942323685,-0.0007668857579119503,0.004435707814991474,0.06714260578155518,0.12907272464789973,0.11920958153519608
2017-05-14 03:52:30,1494720000,13950,-0.38971948623657227,1.6984241008758545,0.2067527323961258,1.7689720392227173,167.07666015625,0.08582659065723419,0.08531549572944641,0.038735341280698776,0.014514471404254436,-0.02703230082988739,0.005969393532723188,0.10493871383368969,0.15072947432646402,0.13706586235757462
2017-05-14 03:57:30,1494720000,14250,-0.3824428617954254,1.4320964813232422,0.0028588110581040382,1.5066007375717163,165.0480194091797,0.07338099181652069,0.0876099169254303,0.05571018531918526,-0.0025607000570744276,-0.03334355354309082,0.012323197908699512,0.10835054703056812,0.18131677708277316,0.1562819863582224
2017-05-14 04:02:30,1494720000,14550,-0.6400952339172363,1.5610841512680054,0.14325225353240967,1.7152034044265747,157.70477294921875,0.07863370329141617,0.07102877646684647,0.03220749273896217,0.024680644273757935,0.001329475431703031,0.016399256885051727,0.0909349862486124,0.14540818253126409,0.13238066562738282
2017-05-14 04:07:30,1494720000,14850,-0.8466374278068542,1.635643720626831,0.06640417873859406,1.8658760786056519,152.6331329345703,0.06672031432390213,0.09626426547765732,0.027022797614336014,0.028486259281635284,-0.0036720901262015104,0.00296120741404593,0.09500368870794773,0.13655467351274464,0.12655423624953072
2017-05-14 04:12:30,1494720000,15150,-0.6674573421478271,1.7560776472091675,0.20746886730194092,1.8935009241104126,159.18899536132812,0.05356134846806526,0.09850040078163147,0.03252372890710831,-0.005240966100245714,-0.016176212579011917,0.013628274202346802,0.09229273907840252,0.13123843888449313,0.11984076785228352
2017-05-14 04:17:30,1494720000,15450,-0.007076575420796871,1.4277712106704712,0.05563606321811676,1.4560600519180298,179.7160186767578,0.08216310292482376,0.04449235647916794,0.0764341950416565,-0.004824315197765827,-0.0007701428257860243,-0.00010656585800461471,0.1015448272228241,0.1820915751382817,0.14390880766582473
2017-05-14 04:22:30,1494720000,15750,0.2926950752735138,1.6281182765960693,-0.08538132160902023,1.7724007368087769,190.1914825439453,0.38516607880592346,0.3641795516014099,0.21090248227119446,-0.05022227764129639,-0.09931972622871399,0.028077803552150726,0.4801240563392639,0.34155485064836183,0.30212560598696214
2017-05-14 04:27:30,1494720000,16050,0.3007625639438629,1.1654446125030518,0.03680143132805824,1.2711824178695679,194.4704132080078,0.2284911721944809,0.11657755076885223,0.09712573140859604,0.10586877912282944,-0.07513830065727234,-0.0538925901055336,0.22109722718596458,0.31882399110468035,0.28177343951464023
2017-05-14 04:32:30,1494720000,16350,0.30917859077453613,0.7733257412910461,0.03836427628993988,1.0458844900131226,201.79171752929688,0.41296347975730896,0.17951560020446777,0.19671162962913513,0.11413364857435226,-0.12384746223688126,-0.08904281258583069,0.39459535479545593,0.6151881831774808,0.5335975104314022
2017-05-14 04:37:30,1494720000,16650,-0.4641408324241638,0.9487992525100708,-0.10507815331220627,1.1194721460342407,153.9326934814453,0.11533112823963165,0.17825184762477875,0.17084462940692902,0.011408929713070393,-0.046331848949193954,0.03305568918585777,0.2322138026356697,0.37067775316203777,0.29617026752073217
2017-05-14 04:42:30,1494720000,16950,0.049717072397470474,1.2185224294662476,-0.12581795454025269,1.3074281215667725,182.33644104003906,0.22981372475624084,0.08574296534061432,0.16523140668869019,0.060819946229457855,-0.10896513611078262,-0.042727284133434296,0.24039404839277267,0.32652952306874566,0.26593980734967126
2017-05-14 04:47:30,1494720000,17250,-0.4452023506164551,1.4142264127731323,0.2596256732940674,1.5680670738220215,162.52584838867188,0.2452070266008377,0.33052557706832886,0.12313451617956161,-0.06687178462743759,-0.03119126334786415,0.008632455952465534,0.3494335599243641,0.32065687591475667,0.29546911100797724
2017-05-14 04:52:30,1494720000,17550,-0.36808666586875916,1.13741135597229,0.057409241795539856,1.263574242591858,162.06748962402344,0.1199125126004219,0.2715206444263458,0.05750903859734535,0.111263707280159,-0.00470208004117012,-0.03738251328468323,0.22447109781205654,0.32321317695080737,0.3021501616642631
2017-05-14 04:57:30,1494720000,17850,-0.6851264238357544,0.9372547268867493,-0.01836586929857731,1.2035243511199951,143.83346557617188,0.05889717862010002,0.065085269510746,0.020482614636421204,0.043831173330545425,0.0040949503891170025,0.008548744954168797,0.07223253138363361,0.18899335497502723,0.1751054077473869
2017-05-14 05:02:30,1494720000,18150,-1.0462877750396729,0.828406572341919,0.058807436376810074,1.3529670238494873,128.37069702148438,0.03519853204488754,0.08957891166210175,0.04176623374223709,-0.02166728302836418,0.0038055034819990396,0.0012912347447127104,0.08327183872461319,0.1763815758851924,0.1528193806126291
2017-05-14 05:07:30,1494720000,18450,-1.0425304174423218,1.4713102579116821,-0.03618872910737991,1.8287849426269531,144.67965698242188,0.06797715276479721,0.07039928436279297,0.04505917429924011,0.023716919124126434,-0.01923559233546257,-0.02947523258626461,0.09171780571341515,0.13710194877965273,0.11910234569694869
2017-05-14 05:12:30,1494720000,18750,-0.11496967077255249,1.8762127161026,-0.020588142797350883,1.9151145219802856,176.49343872070312,0.1348257213830948,0.14035937190055847,0.11018907278776169,0.023681623861193657,0.013949588872492313,-0.03597143664956093,0.19268708303570747,0.19065961072860915,0.16112239286993055
2017-05-14 05:17:30,1494720000,19050,0.39583274722099304,1.6077243089675903,0.02229846641421318,1.676783561706543,193.83151245117188,0.09377066791057587,0.09727051109075546,0.07196333259344101,0.04942904785275459,0.021939987316727638,-0.015508455224335194,0.13150225579738617,0.17880948561934648,0.15240942692938955
2017-05-14 05:22:30,1494720000,19350,0.12582911550998688,1.4379242658615112,-0.17682692408561707,1.5107402801513672,185.00106811523438,0.18785366415977478,0.09834589809179306,0.09277959913015366,-0.01633426919579506,0.059138908982276917,-0.030435310676693916,0.18948958069086075,0.2444105176112929,0.2139840284382558
2017-05-14 05:27:30,1494720000,19650,-0.6078134775161743,1.2279691696166992,-0.2553693950176239,1.4601812362670898,153.66575622558594,0.18902137875556946,0.1672387719154358,0.11041124910116196,0.11764223873615265,-0.030599424615502357,-0.05512488633394241,0.2333356998860836,0.2829813751546306,0.2515074724124281
2017-05-14 05:32:30,1494720000,19950,-0.8944306373596191,0.8189662098884583,0.028050143271684647,1.2320924997329712,132.4781036376953,0.062469854950904846,0.035886891186237335,0.033495038747787476,-0.003871396416798234,0.006664551328867674,-0.017618795856833458,0.06592589244246483,0.17282336162093734,0.14930613660640654
2017-05-14 05:37:30,1494720000,20250,-0.7100892066955566,0.7455742359161377,-0.015885192900896072,1.0736749172210693,136.3964385986328,0.08736035227775574,0.06503825634717941,0.055589307099580765,0.008053197525441647,-0.030276155099272728,-0.015726584941148758,0.10399395786225796,0.25570060970571934,0.21890460361003758
2017-05-14 05:42:30,1494720000,20550,-1.2559611797332764,0.8571229577064514,-0.18373098969459534,1.5585345029830933,124.31134033203125,0.1717120260000229,0.051864176988601685,0.03479551896452904,0.01959948241710663,0.0035370150581002235,-0.008323757909238338,0.1291858609765768,0.19160694657932428,0.1795349554590969
2017-05-14 05:47:30,1494720000,20850,-1.280301570892334,1.191572666168213,-0.14350835978984833,1.7734744548797607,132.94422912597656,0.07759219408035278,0.09571779519319534,0.06509928405284882,-0.0010524241952225566,-0.024882175028324127,-0.03547618165612221,0.11920463666319847,0.16063971697520987,0.13742324119239416
2017-05-14 05:52:30,1494720000,21150,-1.1270194053649902,0.9983412027359009,0.00915166549384594,1.541590929031372,131.53530883789062,0.0918082743883133,0.09060642868280411,0.11584390699863434,0.011268584057688713,-0.02464098110795021,-0.029712822288274765,0.14912930503487587,0.20941881441388016,0.16377859638023248
2017-05-14 05:57:30,1494720000,21450,-1.0030816793441772,0.844523549079895,-0.03719031810760498,1.3447662591934204,130.09500122070312,0.0482800118625164,0.0892605409026146,0.05379785969853401,0.02028544619679451,-0.012355566024780273,-0.02389066480100155,0.0956692062318325,0.19252107838091878,0.16329285914435665
2017-05-14 06:02:30,1494720000,21750,-1.1736724376678467,1.1587493419647217,-0.10601115226745605,1.676535725593567,134.6334228515625,0.06614986062049866,0.06839897483587265,0.06670592725276947,0.017918584868311882,-0.017852088436484337,-0.02954879030585289,0.10062738135457039,0.1567170307856537,0.12840394444618675
2017-05-14 06:07:30,1494720000,22050,-1.5637812614440918,1.127967119216919,0.03240444138646126,1.9691106081008911,125.80319213867188,0.21129323542118073,0.07101047039031982,0.055905189365148544,0.03516262769699097,0.015282908454537392,-0.029462916776537895,0.16910444758832455,0.17411337207963432,0.15909598750924642
2017-05-14 06:12:30,1494720000,22350,-1.7149468660354614,1.5776917934417725,-0.09352077543735504,2.3700456619262695,132.61297607421875,0.14859101176261902,0.11976349353790283,0.026676328852772713,0.043942492455244064,0.005791360046714544,0.0008547664619982243,0.14751541707664728,0.13446756109565458,0.12834759610563254
2017-05-14 06:17:30,1494720000,22650,-1.30812668800354,1.5152995586395264,-0.2280510514974594,2.0151374340057373,139.19664001464844,0.07443590462207794,0.052738115191459656,0.05406492203474045,-0.013714078813791275,-0.008103795349597931,-0.010703451000154018,0.09061947092413902,0.12199377207397943,0.10285161529104173
2017-05-14 06:22:30,1494720000,22950,-1.5858689546585083,1.860619306564331,-0.3098950982093811,2.478614091873169,139.55792236328125,0.19590958952903748,0.14437267184257507,0.11654382199048996,-0.024210330098867416,-0.07240841537714005,-0.01521440502256155,0.22841304168105125,0.15834926660116957,0.1377595116072474
2017-05-14 06:27:30,1494720000,23250,-1.1630183458328247,1.161014437675476,-0.07846390455961227,1.6651743650436401,134.95059204101562,0.07191821187734604,0.12292169779539108,0.0461731031537056,-0.02244088053703308,-0.004752546548843384,-0.03621155023574829,0.12050650641322136,0.17228113702712294,0.15507825972871284
2017-05-14 06:32:30,1494720000,23550,-1.291558861732483,1.1224563121795654,-0.03849904611706734,1.7516942024230957,130.9929656982422,0.0775216594338417,0.19059328734874725,0.09310654550790787,0.0020860410295426846,0.031813252717256546,-0.07405553013086319,0.1806107461452484,0.20273481137380955,0.17470765782083583
2017-05-14 06:37:30,1494720000,23850,-1.1716197729110718,1.288956642150879,0.013005025684833527,1.7739686965942383,137.7301788330078,0.09492336213588715,0.07315579801797867,0.0877840667963028,0.02755393274128437,-0.024980323389172554,-0.03002912737429142,0.1279316134750843,0.16765484487569812,0.135888032473554
2017-05-14 06:42:30,1494720000,24150,-0.9917864203453064,1.340522289276123,-0.050861284136772156,1.7313586473464966,143.50408935546875,0.20378564298152924,0.13770128786563873,0.06747450679540634,0.02706615999341011,0.004334745928645134,-0.023071473464369774,0.20448071882128716,0.2213126423553957,0.20232707777482403
2017-05-14 06:47:30,1494720000,24450,-0.07087641209363937,0.704312264919281,0.2727852463722229,0.9352288842201233,174.25355529785156,0.3360874056816101,0.1606612205505371,0.08268868178129196,0.022638197988271713,0.04965028911828995,0.021582884714007378,0.2897186540067196,0.57932640445564,0.5748499637600616
2017-05-14 06:52:30,1494720000,24750,-1.177735686302185,1.229852557182312,-0.04524829238653183,1.763533592224121,136.24008178710938,0.37446242570877075,0.10505791008472443,0.10712238401174545,-0.09922416508197784,-0.011253775097429752,-0.037588343024253845,0.2933213599026203,0.2595995866317431,0.23478694362919125
2017-05-14 06:57:30,1494720000,25050,-1.818177580833435,1.73970627784729,-0.30318695306777954,2.541710376739502,133.73651123046875,0.12084516137838364,0.08525586873292923,0.08684224635362625,0.022655632346868515,-0.0030606584623456,-9.857038094196469e-05,0.14647163823246956,0.12328755734446227,0.10415906649272653
2017-05-14 07:02:30,1494720000,25350,-2.0365309715270996,1.626198172569275,-0.3189990520477295,2.623950481414795,128.60784912109375,0.06491626799106598,0.07760268449783325,0.05090179294347763,0.020982777699828148,0.0076577202416956425,-0.011101113632321358,0.09671037271618843,0.09670823818741367,0.08363296995149254
2017-05-14 07:07:30,1494720000,25650,-1.6854712963104248,1.5088533163070679,-0.047642990946769714,2.292837142944336,131.83526611328125,0.14968042075634003,0.13556167483329773,0.09978777915239334,-0.005379352252930403,0.041136786341667175,-0.035328760743141174,0.19251493737101555,0.15833007251484846,0.13630735814189796
2017-05-14 07:12:30,1494720000,25950,-1.5690593719482422,1.5183686017990112,-0.14626508951187134,2.203775644302368,134.0593719482422,0.13231217861175537,0.057339832186698914,0.0987851470708847,-0.007670116610825062,0.033219266682863235,-0.011188605800271034,0.1442185789346695,0.14169429091404792,0.11515365684023622
2017-05-14 07:17:30,1494720000,26250,-1.056838870048523,1.522931694984436,-0.06871261447668076,1.9211742877960205,145.24127197265625,0.3813026547431946,0.12111171334981918,0.11914844065904617,-0.04867427796125412,0.09680873155593872,-0.057405196130275726,0.31078140437602997,0.24538197262544945,0.22076454519826272
2017-05-14 07:22:30,1494720000,26550,-1.1828778982162476,1.5035985708236694,-0.21805952489376068,1.9981212615966797,141.8079376220703,0.36061304807662964,0.21479235589504242,0.13060341775417328,-0.026138387620449066,0.04111776500940323,-0.049654778093099594,0.35300441086292267,0.2519419092839115,0.22892081157998462
2017-05-14 07:27:30,1494720000,26850,-1.6156798601150513,1.3972269296646118,-0.21380417048931122,2.15720272064209,130.8529815673828,0.11362238228321075,0.07264871150255203,0.0815090611577034,-0.0030894712544977665,-0.019543828442692757,-0.007904179394245148,0.1338900774717331,0.13917286880814345,0.11665486007045503
2017-05-14 07:32:30,1494720000,27150,-1.5616471767425537,1.4139360189437866,-0.1191965788602829,2.130897283554077,132.15811157226562,0.14842763543128967,0.055716436356306076,0.05558855086565018,-0.005895581096410751,0.02886376902461052,-0.010909674689173698,0.12986631132662296,0.1394495147861025,0.12382724642106309
2017-05-14 07:37:30,1494720000,27450,-1.5385626554489136,1.1330262422561646,-0.1356789618730545,1.9365047216415405,126.36862182617188,0.10437557101249695,0.10237471014261246,0.07055621594190598,-0.0027313935570418835,0.000292934593744576,-0.01681562513113022,0.1386532485485077,0.15871788720951022,0.13739187800295263
2017-05-14 07:42:30,1494720000,27750,-1.0658916234970093,1.1317306756973267,-0.14043326675891876,1.6049758195877075,136.7160186767578,0.1778540313243866,0.16155938804149628,0.07304549962282181,-0.0020191194489598274,0.02526126429438591,-0.045005325227975845,0.20622945949435234,0.2375375024939031,0.21635702824993885
