,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:07:30,1494720000,4050,0.701569139957428,2.243171215057373,0.15536415576934814,2.3865249156951904,197.3674774169922,0.16485700011253357,0.23135246336460114,0.10783457010984421,0.0049587213434278965,0.003787392983213067,-0.057504549622535706,0.25202201679348946,0.17402007172882983,0.1546230789226934
2017-05-14 01:12:30,1494720000,4350,0.5475398302078247,2.5044682025909424,0.1684165596961975,2.6248297691345215,192.33226013183594,0.30090034008026123,0.3286506235599518,0.15314596891403198,-0.011658065021038055,0.04544299095869064,-0.07953369617462158,0.3913484662771225,0.19881399354394058,0.1786901968928479
2017-05-14 01:17:30,1494720000,4650,0.39866721630096436,2.2947750091552734,0.14407947659492493,2.384260654449463,189.85552978515625,0.22639445960521698,0.305418998003006,0.12518242001533508,-0.024836724624037743,0.015805203467607498,-0.0708836242556572,0.328497938811779,0.20053693154341204,0.18076820650461956
2017-05-14 01:22:30,1494720000,4950,0.6522749066352844,2.2873165607452393,0.17589040100574493,2.4286155700683594,195.9165802001953,0.2147780805826187,0.3141467571258545,0.13094912469387054,-0.027822082862257957,0.026622487232089043,-0.0539669394493103,0.3299369812011719,0.19664449335421383,0.1765356949503641
2017-05-14 01:27:30,1494720000,5250,0.8244667649269104,2.2276909351348877,0.1791180819272995,2.41652250289917,200.30947875976562,0.18874971568584442,0.2910422384738922,0.12715166807174683,0.01958858035504818,-0.0023728201631456614,-0.05990532413125038,0.30347181111574173,0.18882183402089472,0.16835877282149356
2017-05-14 01:32:30,1494720000,5550,0.9413478970527649,2.3214142322540283,0.26951250433921814,2.535280466079712,202.07286071777344,0.1442974954843521,0.2228182852268219,0.09495318681001663,0.014771077781915665,-0.003274607937783003,-0.0793130025267601,0.23103448376059532,0.15576981896927136,0.13964666779814602
2017-05-14 01:37:30,1494720000,5850,0.9786857962608337,2.0820276737213135,0.27949294447898865,2.333867311477661,205.176513671875,0.1732494980096817,0.29952293634414673,0.10141817480325699,0.0685083270072937,-0.013796493411064148,-0.07880481332540512,0.2870953045785427,0.1887768243859674,0.17255527406015383
2017-05-14 01:42:30,1494720000,6150,0.8068792819976807,2.1543235778808594,0.22691817581653595,2.3401596546173096,200.5329132080078,0.17508210241794586,0.2865041196346283,0.06897559762001038,0.03388471528887749,-0.00020341185154393315,-0.026350995525717735,0.26528090983629227,0.18192321351631946,0.17050971702473314
2017-05-14 01:47:30,1494720000,6450,1.0482698678970337,2.36826491355896,0.25082504749298096,2.625682830810547,203.87571716308594,0.1658598631620407,0.25548914074897766,0.10395999252796173,-0.0038853068836033344,0.019047006964683533,-0.06185688450932503,0.26265449821949005,0.1608191090021915,0.14470330495847958
2017-05-14 01:52:30,1494720000,6750,0.9151448607444763,2.1342620849609375,0.2378769814968109,2.3588335514068604,203.20904541015625,0.15634070336818695,0.215942844748497,0.07742462307214737,0.01232990063726902,-0.001510831294581294,-0.035628676414489746,0.22485408559441566,0.16585950758582665,0.1516975651230994
2017-05-14 01:57:30,1494720000,7050,1.2337069511413574,2.186002016067505,0.24740873277187347,2.5446603298187256,209.43893432617188,0.17800761759281158,0.2991373836994171,0.0795927420258522,0.04850444197654724,0.004688572604209185,-0.038097865879535675,0.27836887165904045,0.17079416743648443,0.15888112621774617
2017-05-14 02:02:30,1494720000,7350,1.3300470113754272,2.20196270942688,0.3342980742454529,2.592132091522217,211.13314819335938,0.1081930622458458,0.12916889786720276,0.06355312466621399,0.01895797997713089,-0.0004123241815250367,-0.031756117939949036,0.15045754238963127,0.12208787483540959,0.1093433936860983
2017-05-14 02:07:30,1494720000,7650,1.329850435256958,2.284193277359009,0.27763164043426514,2.6927638053894043,210.2078399658203,0.2113800048828125,0.20762233436107635,0.07448022067546844,-0.055353693664073944,0.009031513705849648,-0.05121859163045883,0.24674127995967865,0.15260788422859192,0.14139434096283282
2017-05-14 02:12:30,1494720000,7950,1.2655209302902222,2.3956117630004883,0.29425275325775146,2.7383768558502197,207.84597778320312,0.15441414713859558,0.2624783515930176,0.0954984575510025,0.03235141187906265,-0.016869207844138145,-0.04812535643577576,0.25619547814130783,0.15164599450072083,0.1375905550976202
2017-05-14 02:17:30,1494720000,8250,1.5010294914245605,2.7392404079437256,0.34579020738601685,3.155399799346924,208.72154235839844,0.30318504571914673,0.30478280782699585,0.10628775507211685,0.14133602380752563,0.06280863285064697,0.017168330028653145,0.3571278043091297,0.1552649750356689,0.14412258508220432
2017-05-14 02:22:30,1494720000,8550,1.7906246185302734,2.5426278114318848,0.369815856218338,3.1437437534332275,215.15480041503906,0.1568680852651596,0.23958170413970947,0.08705515414476395,-0.0279251541942358,0.02297920547425747,-0.034694965928792953,0.2417524717748165,0.12818828965735682,0.11689372664906976
2017-05-14 02:27:30,1494720000,8850,0.9545475244522095,2.3995466232299805,0.26605814695358276,2.6301181316375732,201.6928253173828,0.2122630476951599,0.5078129172325134,0.11207541823387146,0.04655328020453453,0.01880139671266079,-0.05971045419573784,0.4160756915807724,0.2028700530111086,0.18971368538149527
2017-05-14 02:32:30,1494720000,9150,1.5442246198654175,2.502955913543701,0.2751501202583313,2.9906740188598633,211.67294311523438,0.2150750458240509,0.34295177459716797,0.1137225478887558,-0.03511500358581543,0.010755040682852268,-0.055130090564489365,0.33587468415498734,0.16019802700222738,0.1466470958185022
2017-05-14 02:37:30,1494720000,9450,1.9174001216888428,3.0272767543792725,0.40553924441337585,3.6075925827026367,212.34913635253906,0.20213226974010468,0.30925923585891724,0.10332145541906357,0.07830243557691574,-0.012047255411744118,-0.042235951870679855,0.30735648050904274,0.12552075411392372,0.11521781025024215
2017-05-14 02:42:30,1494720000,9750,2.042295455932617,2.654407262802124,0.489820271730423,3.3948845863342285,217.57461547851562,0.16333641111850739,0.4111924469470978,0.076725073158741,-0.039608754217624664,-0.008805876597762108,-0.04486119747161865,0.3256269656121731,0.13765227901089847,0.13066517866934177
2017-05-14 02:47:30,1494720000,10050,1.6496244668960571,1.985932469367981,0.43115732073783875,2.612229824066162,219.7148895263672,0.19871047139167786,0.22366073727607727,0.06302418559789658,0.0634063184261322,0.0026875457260757685,-0.00584969948977232,0.24269769713282585,0.15367651779673794,0.14533837584917164
2017-05-14 02:52:30,1494720000,10350,1.6659682989120483,1.9366124868392944,0.3974398374557495,2.587967872619629,220.70372009277344,0.18928398191928864,0.17357279360294342,0.052008047699928284,0.007543578278273344,-0.021839046850800514,-0.02634223736822605,0.20743241161108017,0.1438395988387972,0.1361401343966011
2017-05-14 02:57:30,1494720000,10650,1.4325355291366577,2.25312876701355,0.34716689586639404,2.6947195529937744,212.44813537597656,0.19698047637939453,0.1549634486436844,0.05817968770861626,0.07936602085828781,-0.004420444369316101,-0.02099050022661686,0.2050618063658476,0.13732498432515242,0.12828311578630336
2017-05-14 03:02:30,1494720000,10950,1.4327800273895264,2.1631510257720947,0.2576525807380676,2.623587131500244,213.51881408691406,0.1786683052778244,0.22474199533462524,0.0687759667634964,0.055948298424482346,0.004059594124555588,-0.022229459136724472,0.23609313368797302,0.1521565279594803,0.14133124962903634
2017-05-14 03:07:30,1494720000,11250,1.4547200202941895,2.1769604682922363,0.28919336199760437,2.636849880218506,213.75221252441406,0.07417134195566177,0.20594768226146698,0.043449658900499344,0.024107635021209717,0.0060101887211203575,-0.01819290965795517,0.16178434155881405,0.12467350495841174,0.11670657215293152
2017-05-14 03:12:30,1494720000,11550,1.063043475151062,1.977061152458191,0.24563093483448029,2.2766051292419434,208.26641845703125,0.1860254853963852,0.17936258018016815,0.06608843803405762,0.05349124222993851,0.0028977885376662016,-0.0389818400144577,0.21573825180530548,0.16794548751152644,0.15547179130308397
2017-05-14 03:17:30,1494720000,11850,0.9241397380828857,1.801786184310913,0.2845821678638458,2.075901746749878,207.15338134765625,0.15428699553012848,0.25111013650894165,0.08740901947021484,-0.035052429884672165,0.009125552140176296,-0.053701359778642654,0.2464030757546425,0.19820460189715666,0.18153610392341277
2017-05-14 03:22:30,1494720000,12150,0.8697589635848999,1.8666374683380127,0.20623894035816193,2.1043028831481934,204.983154296875,0.16808630526065826,0.22386981546878815,0.0895126610994339,-0.00644325977191329,0.0037174716126173735,-0.046159543097019196,0.24073439091444016,0.19356713747147591,0.1755227353598944
2017-05-14 03:27:30,1494720000,12450,0.8420786261558533,2.024853229522705,0.1579614132642746,2.2332956790924072,202.58102416992188,0.14880375564098358,0.24941295385360718,0.0860210433602333,-0.0009488989016972482,-0.0026643178425729275,-0.0578799694776535,0.24211887642741203,0.18273083201099205,0.16613685642749929
2017-05-14 03:32:30,1494720000,12750,0.6747480034828186,1.9724676609039307,0.14879776537418365,2.1193416118621826,198.88494873046875,0.11552421748638153,0.19598552584648132,0.08301258087158203,-0.0160188227891922,0.014131122268736362,-0.03968977555632591,0.19726116210222244,0.1735126525470752,0.15457336059325208
2017-05-14 03:37:30,1494720000,13050,0.7317461967468262,1.9383513927459717,0.10709445178508759,2.1049039363861084,200.6820068359375,0.1218312680721283,0.15978498756885529,0.09876234084367752,0.00014400470536202192,0.015301275067031384,-0.04488810524344444,0.19018929824233055,0.17163459414296373,0.14787850680975434
2017-05-14 03:42:30,1494720000,13350,0.6681041717529297,1.8750001192092896,0.15149834752082825,2.0321261882781982,199.6121063232422,0.12899249792099,0.23756477236747742,0.09198155999183655,-0.02941715717315674,0.009043917059898376,-0.058857742697000504,0.22926941514015198,0.19584681715263874,0.1756117937715294
2017-05-14 03:47:30,1494720000,13650,0.9490786790847778,1.9537478685379028,0.20550212264060974,2.224332332611084,205.90924072265625,0.20493409037590027,0.23790155351161957,0.10974270105361938,-0.00840796623378992,0.016788851469755173,-0.07783223688602448,0.2762891724705696,0.19671057539268857,0.1768834348506255
2017-05-14 03:52:30,1494720000,13950,1.0957530736923218,1.9388628005981445,0.1715584397315979,2.2579379081726074,209.4730682373047,0.17687103152275085,0.1429406702518463,0.07504120469093323,0.039310865104198456,0.0191164780408144,-0.028029538691043854,0.1974264532327652,0.16241921409449167,0.14660597625834146
2017-05-14 03:57:30,1494720000,14250,0.37323692440986633,1.8201794624328613,0.1589360237121582,1.8815585374832153,191.58815002441406,0.08746413886547089,0.14433565735816956,0.05104966461658478,0.01069724652916193,0.011907178908586502,-0.0206084493547678,0.1414247304201126,0.1646554098451011,0.149602178429347
2017-05-14 04:02:30,1494720000,14550,0.4128735065460205,1.8982847929000854,0.14419659972190857,1.9745266437530518,192.27061462402344,0.12682990729808807,0.14057403802871704,0.06691229343414307,0.01109838392585516,0.00788496807217598,-0.013183447532355785,0.1671581193804741,0.17136690841966667,0.1536827860037669
2017-05-14 04:07:30,1494720000,14850,1.0502859354019165,2.2569355964660645,0.24490676820278168,2.536062479019165,204.95535278320312,0.22092360258102417,0.327982097864151,0.110560841858387,0.000933112867642194,0.004194954875856638,-0.07668053358793259,0.3297332711517811,0.18743828211761773,0.1718313656532584
2017-05-14 04:12:30,1494720000,15150,1.4621859788894653,2.418494462966919,0.2712255120277405,2.866591691970825,211.1565399169922,0.18022339046001434,0.19065409898757935,0.07670094072818756,-0.05330508202314377,0.014113659970462322,-0.03757915273308754,0.22378921508789062,0.1360468429635226,0.12441133750863974
2017-05-14 04:17:30,1494720000,15450,1.4802446365356445,2.2293388843536377,0.29713764786720276,2.7150661945343018,213.58351135253906,0.20432262122631073,0.2657548189163208,0.08988747745752335,0.02562738209962845,-0.0008374976459890604,-0.07758300006389618,0.27998245880007744,0.1604610922094135,0.14792273715282436
2017-05-14 04:22:30,1494720000,15750,1.785011887550354,2.6543350219726562,0.4277321398258209,3.2288870811462402,213.92041015625,0.21491757035255432,0.3085714876651764,0.09743309766054153,0.07025380432605743,0.0031094688456505537,-0.029758527874946594,0.3104610778391361,0.14097244169789488,0.13059241865389318
2017-05-14 04:27:30,1494720000,16050,1.656477451324463,2.105746269226074,0.4425380229949951,2.7503342628479004,218.1902313232422,0.3072788119316101,0.5231110453605652,0.14622151851654053,0.011120394803583622,-0.006106375250965357,-0.03763764351606369,0.4883056879043579,0.21011202572592402,0.1963704318989877
2017-05-14 04:32:30,1494720000,16350,1.8254072666168213,1.8025546073913574,0.3658764958381653,2.598297357559204,225.36090087890625,0.14439639449119568,0.22966881096363068,0.05506454408168793,0.01456005685031414,-0.015519239008426666,-0.03871416673064232,0.21456487476825714,0.14595024948566396,0.13764381361360786
2017-05-14 04:37:30,1494720000,16650,1.3290873765945435,1.9035639762878418,0.2561239004135132,2.3837685585021973,214.92312622070312,0.27351295948028564,0.3769979774951935,0.07242728769779205,0.017703553661704063,-0.006797506008297205,-0.030601760372519493,0.3614691123366356,0.21016847419207293,0.20057237654240667
2017-05-14 04:42:30,1494720000,16950,0.8886466026306152,1.4181545972824097,0.20653073489665985,1.733985185623169,212.07215881347656,0.12689417600631714,0.3713698387145996,0.06522150337696075,0.00015209575940389186,0.00010997869685525075,-0.001765456865541637,0.28174275904893875,0.25701197418792476,0.24351392570735564
2017-05-14 04:47:30,1494720000,17250,0.6717413663864136,1.140145182609558,0.18286457657814026,1.3697713613510132,210.50538635253906,0.12107279896736145,0.21163618564605713,0.050743620842695236,0.03222631290555,0.002693244954571128,-0.02481240965425968,0.1917263027280569,0.26762330436641474,0.2516562916939766
2017-05-14 04:52:30,1494720000,17550,0.11879169940948486,1.1835817098617554,0.05157843977212906,1.274950623512268,185.7313690185547,0.20205634832382202,0.2700321674346924,0.06774823367595673,0.05924684926867485,0.008795973844826221,-0.049756862223148346,0.26991837471723557,0.35627717838440304,0.33348505808782847
2017-05-14 04:57:30,1494720000,17850,-0.5761023163795471,1.2772983312606812,-0.030612820759415627,1.4899241924285889,155.7230987548828,0.23187236487865448,0.22430726885795593,0.0893259271979332,0.03363377973437309,0.0360269621014595,-0.02880113571882248,0.2727527804672718,0.30425142275771594,0.27829448168222837
2017-05-14 05:02:30,1494720000,18150,-5.468537892738823e-06,1.3453389406204224,0.08807910233736038,1.4486143589019775,179.99977111816406,0.25478342175483704,0.1968759000301361,0.06894246488809586,0.05196515470743179,-0.0028827155474573374,-0.03754410892724991,0.2603008933365345,0.3089809599684201,0.2884118821404932
2017-05-14 05:07:30,1494720000,18450,0.5747556090354919,1.3849475383758545,0.15583571791648865,1.585917592048645,202.5385284423828,0.20497728884220123,0.24439725279808044,0.08907157927751541,-0.022862957790493965,0.045962776988744736,-0.05159415677189827,0.26922306045889854,0.28102090893831394,0.258109820249025
2017-05-14 05:12:30,1494720000,18750,0.9421131610870361,1.600989580154419,0.2590095102787018,1.9132118225097656,210.4749755859375,0.17340190708637238,0.26108306646347046,0.06897222250699997,-0.0017709564417600632,-0.0002691297559067607,-0.024093102663755417,0.2517285980284214,0.2184153602915934,0.20486620822490526
2017-05-14 05:17:30,1494720000,19050,1.1093881130218506,1.2687047719955444,0.19286198914051056,1.7352893352508545,221.1672821044922,0.10573040693998337,0.24491362273693085,0.031114300712943077,-0.0148963937535882,-0.0026541915722191334,-0.021226277574896812,0.19087916519492865,0.21029174754729343,0.20285530898126544
2017-05-14 05:22:30,1494720000,19350,0.7758880257606506,0.9914712309837341,0.1694147139787674,1.288894534111023,218.04539489746094,0.09085861593484879,0.10981620848178864,0.032699842005968094,0.028651077300310135,0.005723045207560062,-0.016492685303092003,0.11668733321130276,0.2195595346832372,0.20543233250656506
2017-05-14 05:27:30,1494720000,19650,0.8054863214492798,1.2183988094329834,0.19652308523654938,1.491756796836853,213.46878051757812,0.135214701294899,0.29461970925331116,0.05518714711070061,0.09999772906303406,0.009625501930713654,-0.009573432616889477,0.24251077882945538,0.2728333539968198,0.25915739259309817
2017-05-14 05:32:30,1494720000,19950,0.1767524778842926,0.5457296371459961,0.11458069086074829,0.6987082362174988,197.94625854492188,0.14707636833190918,0.1626727283000946,0.04979327321052551,0.10656647384166718,-0.010867653414607048,-0.03455144539475441,0.17977118492126465,0.5918070209514119,0.5601513006354265
2017-05-14 05:37:30,1494720000,20250,0.045116495341062546,0.7818548083305359,0.040488846600055695,0.8761790990829468,183.30255126953125,0.16116845607757568,0.13837040960788727,0.0540912002325058,-0.09048143029212952,0.01752159744501114,-0.021866898983716965,0.17681503295898438,0.43781069639978615,0.40347626824909066
2017-05-14 05:42:30,1494720000,20550,0.03347141295671463,1.0471690893173218,0.10831638425588608,1.1315356492996216,181.8307647705078,0.1892004758119583,0.20806322991847992,0.10071812570095062,-0.05977005511522293,-0.026944631710648537,0.008330090902745724,0.24899091571569443,0.3868111046624509,0.3473283728403451
2017-05-14 05:47:30,1494720000,20850,0.16652414202690125,1.0695713758468628,0.10386647284030914,1.1891217231750488,188.84947204589844,0.25865697860717773,0.17284362018108368,0.06026061251759529,0.029635585844516754,0.005365697667002678,-0.015379277057945728,0.24588060565292835,0.37231939855196655,0.3503639463619502
2017-05-14 05:52:30,1494720000,21150,-0.17274300754070282,1.028222918510437,-0.028806420043110847,1.106086254119873,170.46328735351562,0.1363675445318222,0.11189490556716919,0.07599635422229767,-0.013940633274614811,0.04016493260860443,-0.021586084738373756,0.16212940216064453,0.31520152667487084,0.2759075822928134
2017-05-14 05:57:30,1494720000,21450,-0.18405009806156158,1.0543514490127563,0.11658871173858643,1.1285775899887085,170.09808349609375,0.11145851761102676,0.23878970742225647,0.08461831510066986,-0.01182432472705841,0.028285063803195953,-0.07524795085191727,0.21743327006697655,0.3536326501073698,0.31924480733149807
2017-05-14 06:02:30,1494720000,21750,0.06225442886352539,1.3076246976852417,0.06548524647951126,1.3846956491470337,182.72572326660156,0.20291990041732788,0.22465413808822632,0.08708591759204865,0.013676506467163563,0.03456467390060425,-0.04420009255409241,0.2573299780488014,0.31599639824898085,0.28838342373621006
2017-05-14 06:07:30,1494720000,22050,-0.4423089921474457,1.6075323820114136,0.013197858817875385,1.7360962629318237,164.61587524414062,0.22327971458435059,0.22255560755729675,0.084562286734581,-0.018631409853696823,0.04277948662638664,-0.01804756373167038,0.26519880443811417,0.25218540999510386,0.23121713799327215
2017-05-14 06:12:30,1494720000,22350,-0.21057473123073578,1.2207895517349243,0.02867765910923481,1.3497378826141357,170.21331787109375,0.2494463473558426,0.4578509032726288,0.11413910239934921,-0.02767128124833107,0.04856767877936363,-0.11765741556882858,0.4107181765139103,0.42228208611491125,0.39195212104182414
2017-05-14 06:17:30,1494720000,22650,-0.3272828459739685,0.8096771836280823,0.05239170789718628,0.9795898795127869,157.99075317382812,0.1866542249917984,0.16320766508579254,0.07100140303373337,-0.003895813599228859,0.04919488728046417,-0.018228987231850624,0.21043164655566216,0.4281100552355267,0.39103292185232713
2017-05-14 06:22:30,1494720000,22950,0.024797799065709114,0.9561441540718079,0.1192028746008873,1.0518369674682617,181.4856414794922,0.18667036294937134,0.21180152893066406,0.07284960150718689,-0.06429188698530197,0.04296596348285675,-0.0455169714987278,0.23566074669361115,0.4112271189430426,0.38103847704822014
2017-05-14 06:27:30,1494720000,23250,0.06727239489555359,1.045292615890503,-0.01221365574747324,1.2447118759155273,183.6823272705078,0.4554726481437683,0.25827300548553467,0.13757772743701935,-0.19866468012332916,0.13493771851062775,-0.08971252292394638,0.42566169053316116,0.5085360055320016,0.4656672410598072
2017-05-14 06:32:30,1494720000,23550,0.024242624640464783,1.1491765975952148,0.16317501664161682,1.2994916439056396,181.20851135253906,0.31085216999053955,0.3951798975467682,0.15569008886814117,-0.04045845940709114,0.04480237141251564,-0.10964090377092361,0.43086107820272446,0.46164373971581857,0.42205417247787963
2017-05-14 06:37:30,1494720000,23850,0.891745924949646,1.3905718326568604,0.18813055753707886,1.7387961149215698,212.67123413085938,0.24634894728660583,0.28576231002807617,0.10971535742282867,-0.04616843909025192,0.052851129323244095,-0.04739698767662048,0.32091330736875534,0.2781993584752105,0.2549451300298395
2017-05-14 06:42:30,1494720000,24150,0.8451461791992188,1.3528660535812378,0.17351341247558594,1.6486352682113647,211.99334716796875,0.15410874783992767,0.18294544517993927,0.08509078621864319,-0.011614886112511158,0.027423419058322906,-0.05896496772766113,0.21107248961925507,0.23378312056047446,0.2101292076300025
2017-05-14 06:47:30,1494720000,24450,0.2764803469181061,1.4447213411331177,0.10649348795413971,1.5535383224487305,190.8338623046875,0.19901089370250702,0.22390536963939667,0.09447026997804642,-0.08589323610067368,0.045001089572906494,-0.05240172892808914,0.25869326665997505,0.28158991890909857,0.2552536398346084
2017-05-14 06:52:30,1494720000,24750,0.3974534571170807,1.094906210899353,0.14795534312725067,1.2660753726959229,199.95101928710938,0.21112163364887238,0.210854172706604,0.09862245619297028,-0.007474989630281925,0.047710828483104706,-0.01864447072148323,0.2602991312742233,0.35477993353404685,0.3219786044976598
2017-05-14 06:57:30,1494720000,25050,-0.30465784668922424,0.9558271169662476,0.002075169701129198,1.1616135835647583,162.3209686279297,0.3327385187149048,0.16517217457294464,0.08663946390151978,-0.0389304980635643,0.06508951634168625,-0.01700093224644661,0.2922750785946846,0.44000670968822586,0.40609258924385583
2017-05-14 07:02:30,1494720000,25350,-0.17508099973201752,0.6599793434143066,0.15249031782150269,0.7883785367012024,165.1426544189453,0.18611642718315125,0.23361600935459137,0.10643903911113739,-0.1111721619963646,0.04768399894237518,-0.07634174823760986,0.26308573782444,0.598598768730655,0.5478067159252291
2017-05-14 07:07:30,1494720000,25650,0.5330685973167419,0.9381563067436218,0.1379074603319168,1.1940958499908447,209.60562133789062,0.2608662545681,0.15793189406394958,0.08648510277271271,-0.01297470461577177,0.05988982319831848,-0.029997073113918304,0.25264162570238113,0.37727333895519394,0.3462656531944786
2017-05-14 07:12:30,1494720000,25950,0.8268086314201355,1.2790701389312744,0.15515482425689697,1.6670074462890625,212.87918090820312,0.4017385244369507,0.2751695513725281,0.1596941500902176,-0.06773773580789566,0.10956329107284546,-0.05871990695595741,0.4183011129498482,0.34494298635851334,0.3118850713193058
2017-05-14 07:17:30,1494720000,26250,0.4251873195171356,1.072290062904358,0.23030583560466766,1.3307263851165771,201.62945556640625,0.4012012183666229,0.37491580843925476,0.16520066559314728,0.005470904055982828,0.08948684483766556,-0.06846257299184799,0.4706588461995125,0.4762087153295337,0.440941334575787
2017-05-14 07:22:30,1494720000,26550,0.025790903717279434,1.2646604776382446,0.06138128787279129,1.397158145904541,181.16830444335938,0.2669243812561035,0.35163137316703796,0.15262079238891602,-0.002017328515648842,0.02845478244125843,-0.07910668104887009,0.38558827340602875,0.4003513671598899,0.3589752940437041
2017-05-14 07:27:30,1494720000,26850,-0.2528001070022583,1.6352505683898926,0.04695633053779602,1.8136528730392456,171.21197509765625,0.5413403511047363,0.26486074924468994,0.1491958200931549,-0.006626777816563845,0.09226240962743759,-0.05272679403424263,0.4776984602212906,0.3409129909377553,0.3132911492483226
2017-05-14 07:32:30,1494720000,27150,0.16705597937107086,1.259337306022644,0.18975059688091278,1.381089210510254,187.556396484375,0.2701490521430969,0.45706707239151,0.11691777408123016,-0.0571441613137722,0.017455020919442177,-0.05500528961420059,0.42206694930791855,0.41297491839064693,0.3875619511717263
2017-05-14 07:37:30,1494720000,27450,0.05944674462080002,1.2627402544021606,0.13154460489749908,1.363205909729004,182.6953582763672,0.23911729454994202,0.25905898213386536,0.09063054621219635,-0.011559088714420795,0.009478596039116383,-0.047274962067604065,0.29440341144800186,0.34857188697694047,0.3223562820027957
2017-05-14 07:42:30,1494720000,27750,-0.34751608967781067,1.1123706102371216,0.06007211282849312,1.2844535112380981,162.65065002441406,0.2541973292827606,0.24642494320869446,0.11088767647743225,0.02542833983898163,0.03987448289990425,-0.012070494703948498,0.30575497448444366,0.3868951866849957,0.3505281143115347
2017-05-14 07:47:30,1494720000,28050,-0.9381811618804932,0.42261821031570435,-0.029874220490455627,1.2983977794647217,114.24992370605469,0.2778342068195343,0.5057928562164307,0.11899692565202713,0.22371605038642883,0.03353707119822502,-0.04923917353153229,0.45131199434399605,0.532849944019444,0.49669428300227153
