,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.5963125824928284,0.12333399802446365,-0.2519587278366089,0.6150892376899719,258.3144226074219,0.010631189681589603,0.008833615109324455,0.006525819189846516,0.0038623777218163013,-0.0047997538931667805,-0.002179177477955818,0.012995311990380287,0.14124114358827436,0.13228011174919233
2017-05-14 00:57:30,1494720000,3450,0.6039942502975464,0.0013533132150769234,-0.24616408348083496,0.6116623878479004,269.8716125488281,0.005485274828970432,0.009288188070058823,0.006564833223819733,-0.0014612245140597224,-0.002365424297749996,0.00048463334678672254,0.010669148061424494,0.1293053809073279,0.11618408204385712
2017-05-14 01:02:30,1494720000,3750,0.56228107213974,0.06104286015033722,-0.2303878217935562,0.58013916015625,263.8040771484375,0.01409888081252575,0.016049301251769066,0.0067502656020224094,-0.0017822205554693937,-0.005227610468864441,0.0006734936614520848,0.018449223833158612,0.18159735029719953,0.1772442524894565
2017-05-14 01:07:30,1494720000,4050,0.5761120319366455,0.06939674913883209,-0.2214677929878235,0.5904806852340698,263.13140869140625,0.00786195695400238,0.012019176967442036,0.00487592862918973,0.001118948101066053,-0.0036398901138454676,-0.0016391834942623973,0.012378531275317073,0.1462599048064279,0.1402894001573874
2017-05-14 01:12:30,1494720000,4350,0.5807852149009705,0.06713894009590149,-0.23656125366687775,0.5977107286453247,263.4058532714844,0.016268514096736908,0.013332544825971127,0.00863557867705822,-0.00504290359094739,-0.00861100573092699,0.0026217028498649597,0.019118318799883127,0.17900187012706564,0.169900568159511
2017-05-14 01:17:30,1494720000,4650,0.476556658744812,-0.04024047404527664,-0.18734398484230042,0.48748257756233215,274.82659912109375,0.018941499292850494,0.009135081432759762,0.007367550395429134,-0.0015429132618010044,-0.008665880188345909,0.000460610055597499,0.017722065560519695,0.2116191446588891,0.2022805592403489
2017-05-14 01:22:30,1494720000,4950,0.46139615774154663,0.010986415669322014,-0.19959893822669983,0.4720154106616974,268.635986328125,0.005294713657349348,0.009619557298719883,0.004865058232098818,-0.001854426460340619,-0.002315900521352887,0.001133226789534092,0.009889664594084024,0.16147912094740705,0.152771847700709
2017-05-14 01:27:30,1494720000,5250,0.4030199646949768,0.004281160421669483,-0.16661451756954193,0.40930837392807007,269.3913879394531,0.006055887322872877,0.005108924116939306,0.0033223601058125496,-0.001746871741488576,-0.0027570738457143307,0.00084856734611094,0.0072435857728123665,0.15933880623468494,0.1513610063278575
2017-05-14 01:32:30,1494720000,5550,0.30201101303100586,-0.0059839896857738495,-0.1169440746307373,0.3165724575519562,271.1351013183594,0.012961933389306068,0.007298654410988092,0.00484295841306448,-0.006702332757413387,-0.005547964945435524,0.0030237282626330853,0.01255177310667932,0.282405304965872,0.2720554187628529
2017-05-14 01:37:30,1494720000,5850,0.3677732050418854,0.028010405600070953,-0.15118323266506195,0.37798964977264404,265.6446228027344,0.005711091682314873,0.0066800047643482685,0.0025614057667553425,0.00038691514055244625,-0.0024151308462023735,8.876530773704872e-05,0.007476251106709242,0.17710751171039985,0.17424414556328255
2017-05-14 01:42:30,1494720000,6150,0.44233569502830505,0.14658844470977783,-0.17725366353988647,0.47199493646621704,251.6649932861328,0.009083926677703857,0.003333417931571603,0.0032529435120522976,-0.001992347650229931,-0.003171938704326749,0.000422293582232669,0.007835144060663879,0.14496239028169236,0.13806219809504147
2017-05-14 01:47:30,1494720000,6450,0.5642780065536499,0.03314350172877312,-0.23654185235500336,0.5695098638534546,266.6385192871094,0.006812009494751692,0.004695401526987553,0.005365907680243254,0.0005526220193132758,-0.003388551529496908,-0.0002203334734076634,0.008436659350991249,0.12239330690856287,0.10956887638375258
2017-05-14 01:52:30,1494720000,6750,0.5623407959938049,0.09132076799869537,-0.22733022272586823,0.5759022831916809,260.7760314941406,0.005604560486972332,0.006667057052254677,0.005957086570560932,-0.0007622893899679184,-0.0024738693609833717,0.0007068042177706957,0.00911435205489397,0.12708125854586705,0.11226343578780341
2017-05-14 01:57:30,1494720000,7050,0.6627817153930664,0.09337325394153595,-0.27141621708869934,0.6745868921279907,261.98089599609375,0.01152399554848671,0.006680600345134735,0.006885978858917952,-0.0009077171562239528,-0.0056100343354046345,0.00011467564036138356,0.012545287376269698,0.12661899351070718,0.11638359702413494
2017-05-14 02:02:30,1494720000,7350,0.6380932331085205,0.07547798752784729,-0.25616908073425293,0.6478660106658936,263.2540283203125,0.01166884507983923,0.006766702979803085,0.008470796048641205,0.00016143624088726938,-0.006137892138212919,-0.0008570439531467855,0.01345317205414176,0.1369095333056311,0.12200174634193475
2017-05-14 02:07:30,1494720000,7650,0.6532960534095764,0.0751049667596817,-0.2605060040950775,0.6625311970710754,263.44189453125,0.009007152169942856,0.0065054395236074924,0.007649544160813093,0.0006236942717805505,-0.0043521784245967865,-0.0002779003407340497,0.01158106792718172,0.1242262801828583,0.10935040274573414
2017-05-14 02:12:30,1494720000,7950,0.5577890276908875,0.056859567761421204,-0.23290564119815826,0.5662044286727905,264.1795349121094,0.013840432278811932,0.006096450611948967,0.007527020759880543,0.0010918539483100176,-0.00650047929957509,-0.0006857099360786378,0.01373195182532072,0.15759372628170554,0.14539626471651207
2017-05-14 02:17:30,1494720000,8250,0.2742970883846283,0.11041239649057388,-0.115888811647892,0.3823189437389374,248.0738067626953,0.054715219885110855,0.02132692188024521,0.009317219257354736,0.019061611965298653,-0.01896115206182003,-0.006715765222907066,0.0426796805113554,0.5311356520929668,0.5384393921162886
2017-05-14 02:22:30,1494720000,8550,0.07937321811914444,0.07377079129219055,-0.023439839482307434,0.24249525368213654,227.09510803222656,0.03317040950059891,0.022720221430063248,0.003950573969632387,0.014157868921756744,-0.008446390740573406,-0.003932886756956577,0.02992060245014727,1.2738966823650488,1.2596023158934684
2017-05-14 02:27:30,1494720000,8850,-0.11982244998216629,-0.04700646176934242,0.04825732484459877,0.16430768370628357,68.57987213134766,0.008932271972298622,0.010471224784851074,0.0026572328060865402,0.005131732672452927,-0.0023943756241351366,-0.0027863921131938696,0.011030364781618118,0.6238306489856547,0.6248231100701719
2017-05-14 02:32:30,1494720000,9150,0.01431554090231657,0.093279629945755,-0.004331835545599461,0.22028930485248566,188.7250518798828,0.02076624520123005,0.02253398858010769,0.003811073722317815,0.010566587559878826,-0.006993959192186594,-0.004262636415660381,0.023555653751827776,1.3264869320495571,1.2730414980888232
2017-05-14 02:37:30,1494720000,9450,0.2626054883003235,0.05776570364832878,-0.1014946773648262,0.2937716543674469,257.5941467285156,0.003836944466456771,0.014240985736250877,0.0018642107024788857,-0.000835977029055357,-0.0017199262510985136,-0.001544201048091054,0.009971070452593267,0.28368479437389493,0.2887014896268345
2017-05-14 02:42:30,1494720000,9750,0.2546367347240448,0.03966643661260605,-0.08404393494129181,0.26901230216026306,261.14581298828125,0.008473205380141735,0.00606367364525795,0.0023676040582358837,0.005511909257620573,-0.003460438223555684,-0.0026935834903270006,0.008452241541817784,0.2769271716234043,0.27011422371619026
2017-05-14 02:47:30,1494720000,10050,-0.06267833709716797,0.0600895956158638,0.017739679664373398,0.1945791393518448,133.79200744628906,0.03137696906924248,0.003973812330514193,0.003657873719930649,-0.00272793578915298,-0.00801535602658987,0.0007348997169174254,0.01950432755984366,1.28668901279805,1.2501795942728806
2017-05-14 02:52:30,1494720000,10350,-0.17164693772792816,-0.07195726782083511,0.05462216958403587,0.25643303990364075,67.25575256347656,0.022604631260037422,0.01955805905163288,0.003661475144326687,0.012482554651796818,-0.002776611130684614,-0.0008091742638498545,0.022912082727998495,0.6371674606992628,0.6369587836217582
2017-05-14 02:57:30,1494720000,10650,-0.0689864456653595,-0.02927011251449585,0.004663005471229553,0.22362059354782104,67.00907897949219,0.03894897177815437,0.019158657640218735,0.005968770477920771,0.013491549529135227,-0.012604085728526115,-0.005839038640260696,0.03203819994814694,1.9464390199067951,1.857152044592112
2017-05-14 03:02:30,1494720000,10950,0.10624685883522034,0.10612485557794571,-0.024543941020965576,0.2107461541891098,225.0329132080078,0.012580430135130882,0.014681189320981503,0.005027887877076864,0.008795185014605522,-0.0054735890589654446,-0.005306244362145662,0.016144753666594625,0.6818106377990012,0.6347949328618422
2017-05-14 03:07:30,1494720000,11250,0.027804380282759666,0.18829834461212158,-0.024825232103466988,0.21630769968032837,188.39967346191406,0.007489344570785761,0.012993304058909416,0.0014960413100197911,0.0036083522718399763,-0.0016962822992354631,-0.00047392185661010444,0.010989344969857484,0.4459099959450076,0.43411236687279703
2017-05-14 03:12:30,1494720000,11550,-0.00379417953081429,0.00960006844252348,-0.025343650951981544,0.12709182500839233,158.43487548828125,0.010456545278429985,0.010830273851752281,0.003209438407793641,0.006635888013988733,-0.004359164275228977,-0.002390280133113265,0.012248128768987954,3.3020950957734265,8.160251352881515
2017-05-14 03:17:30,1494720000,11850,-0.018104569986462593,0.07795176655054092,-0.02233688347041607,0.17004753649234772,166.92466735839844,0.013652734458446503,0.012037918902933598,0.004684618674218655,0.0023728860542178154,-0.0053796893917024136,0.0011102963471785188,0.015187636017799377,1.2110848067633795,1.1563590264523218
2017-05-14 03:22:30,1494720000,12150,-0.013730544596910477,0.052577584981918335,-0.011293060146272182,0.13752426207065582,165.3641815185547,0.013552804477512836,0.0039036846719682217,0.002050998853519559,0.0006696894997730851,-0.0030828984454274178,-0.0006037693819962442,0.009753744001500309,1.4528875856621402,1.4037547090527198
2017-05-14 03:27:30,1494720000,12450,0.08742495626211166,0.11040197312831879,-0.04690911993384361,0.16825257241725922,218.3749542236328,0.004392628557980061,0.007520892191678286,0.0036843379493802786,-0.0032654341775923967,-0.0024296820629388094,0.0023450262378901243,0.007798929349519312,0.48578386598892837,0.4474858007334391
2017-05-14 03:32:30,1494720000,12750,-0.0015408846084028482,0.09843483567237854,-0.019990013912320137,0.1554986834526062,179.10317993164062,0.014988585375249386,0.0032342039048671722,0.0036745339166373014,-0.0013852729462087154,-0.005382146220654249,0.00017068503075279295,0.01094866159837693,0.8504706912620363,0.7916710697817951
2017-05-14 03:37:30,1494720000,13050,-0.16037096083164215,0.027910467237234116,0.036748211830854416,0.17478129267692566,99.87269592285156,0.017622999846935272,0.0022657164372503757,0.0032304644118994474,0.001942003844305873,-0.0038680725265294313,-0.0004396298318170011,0.011559590348042548,0.5260493390347271,0.500192894744004
2017-05-14 03:42:30,1494720000,13350,-0.06992996484041214,0.030884085223078728,0.0028678427916020155,0.14951647818088531,113.82831573486328,0.013245128095149994,0.006701807491481304,0.002196685643866658,0.007753321435302496,-0.003708721837028861,-0.0022902414202690125,0.011071810615248978,1.1230580731119573,1.0666486043100005
2017-05-14 03:47:30,1494720000,13650,-0.07753530144691467,0.04692911356687546,0.016537949442863464,0.19088152050971985,121.18489074707031,0.032230548560619354,0.0078195845708251,0.007317574694752693,0.012236191891133785,-0.01227902714163065,-0.004894552752375603,0.023683853913098574,1.3639200465538917,1.2748594154306307
2017-05-14 03:52:30,1494720000,13950,-0.07997327297925949,-0.009220163337886333,0.0328507237136364,0.09733036160469055,83.42337036132812,0.006055498495697975,0.0022476231679320335,0.001452965079806745,0.00046654578181914985,-0.0008123100269585848,0.0002799982903525233,0.004878043371718377,0.6558718715751571,0.6535034954338658
2017-05-14 03:57:30,1494720000,14250,-0.14603039622306824,0.08961055427789688,0.0381741002202034,0.22104455530643463,121.53507232666016,0.02348898909986019,0.014978286810219288,0.0033278411719948053,-0.004829389043152332,-0.0055800373665988445,0.0005761654465459287,0.020897558541037142,0.6724203714223649,0.6609134326149309
2017-05-14 04:02:30,1494720000,14550,0.035290151834487915,0.10987242311239243,-0.02625332958996296,0.16384026408195496,197.80661010742188,0.0146180996671319,0.0043800026178359985,0.0031804863829165697,0.0056319283321499825,-0.005928932689130306,-0.002069410402327776,0.011089294333942235,0.7265077469408233,0.6895816106506094
2017-05-14 04:07:30,1494720000,14850,0.10197996348142624,0.08505716174840927,-0.05686969682574272,0.14699341356754303,230.16995239257812,0.0026554649230092764,0.00642349710687995,0.0012858744012191892,0.0011311117559671402,-0.0005549436900764704,0.000761348579544574,0.0051824182155542076,0.4068852071760487,0.41426119228851915
2017-05-14 04:12:30,1494720000,15150,0.047077376395463943,0.0678156241774559,-0.014617176726460457,0.13078196346759796,214.76824951171875,0.0015376517549157143,0.013276387006044388,0.0014060118701308966,0.0009114619460888207,-0.00029855957836844027,-7.89134282968007e-05,0.0081100253155455,0.877044823876079,0.8512077901783066
2017-05-14 04:17:30,1494720000,15450,-0.06331849843263626,-0.11307118088006973,0.003420439315959811,0.20879259705543518,29.248300552368164,0.0021369808819144964,0.02911360003054142,0.001116379862651229,0.003257694421336055,-0.0005798395723104477,0.0008114918018691242,0.016183480387553573,0.8012311935796455,0.7875663534694658
2017-05-14 04:22:30,1494720000,15750,0.07218272984027863,-0.10936807841062546,-0.03143950551748276,0.1440628468990326,326.57525634765625,0.0032575943041592836,0.005425517447292805,0.0015986766666173935,-0.0008658581064082682,-0.0007375705172307789,0.0003150422126054764,0.005140894209034741,0.4344239919622282,0.41055385080635404
2017-05-14 04:27:30,1494720000,16050,-0.017697516828775406,0.2217385321855545,-0.005158122628927231,0.25621297955513,175.43675231933594,0.006934575270861387,0.02310808189213276,0.0018746088026091456,0.0012844078009948134,-0.0017845963593572378,-0.002166248392313719,0.015958632982801646,0.4635701527477629,0.44987154575824784
2017-05-14 04:32:30,1494720000,16350,-0.10067316889762878,0.02186344936490059,0.030659010633826256,0.23386423289775848,102.2528076171875,0.04450444132089615,0.009416111744940281,0.007214176934212446,-0.011208035983145237,-0.015192970633506775,0.0051831393502652645,0.030567365000024438,1.3281117730868843,1.3013540490619657
2017-05-14 04:37:30,1494720000,16650,-0.14368434250354767,0.12085922807455063,0.043651796877384186,0.29469189047813416,130.06866455078125,0.06449154019355774,0.010000341571867466,0.00923097226768732,0.014694937504827976,-0.020228885114192963,-0.004758802708238363,0.04186142701655626,0.8666373953444402,0.8392688067238894
2017-05-14 04:42:30,1494720000,16950,-0.09273698925971985,0.019961001351475716,0.02971537970006466,0.22615987062454224,102.1471939086914,0.05488329753279686,0.004052068572491407,0.005915980786085129,-0.0008172350935637951,-0.01086555514484644,0.0003201501676812768,0.0324256734456867,1.479058520798218,1.4775429533653595
2017-05-14 04:47:30,1494720000,17250,-0.2707251012325287,0.04666830599308014,0.055947743356227875,0.3103506565093994,99.78067016601562,0.028034865856170654,0.01607998088002205,0.0052365828305482864,0.010465843603014946,-0.007050412241369486,-0.002588608767837286,0.024675714783370495,0.4574856994171413,0.4414124240717667
2017-05-14 04:52:30,1494720000,17550,-0.014449051581323147,0.08835665136575699,-0.01387316919863224,0.23414020240306854,170.7125701904297,0.03853585943579674,0.022734852507710457,0.006208250764757395,0.024719933047890663,-0.011802494525909424,-0.00782946590334177,0.033739481354132295,1.65539352964502,1.5962313714010459
2017-05-14 04:57:30,1494720000,17850,0.07352506369352341,0.012430256232619286,-0.02441338077187538,0.12258176505565643,260.40423583984375,0.005392457824200392,0.011079995892941952,0.004692454356700182,0.00444053253158927,-0.0033829212188720703,-0.00234571797773242,0.010582454036921263,1.070488621055855,0.9937192357743669
2017-05-14 05:02:30,1494720000,18150,-0.06618764996528625,0.062397103756666183,0.031527962535619736,0.12050500512123108,133.31146240234375,0.002905777655541897,0.005685997195541859,0.0025264935102313757,-2.076828786812257e-05,0.0004925538087263703,0.00022507306130137295,0.005559134180657566,0.632353425943834,0.5883255585921792
2017-05-14 05:07:30,1494720000,18450,0.0750759020447731,-0.02388215810060501,-0.06316577643156052,0.13769055902957916,287.6462097167969,0.013042340986430645,0.0030170558020472527,0.002063646214082837,0.0013083391822874546,-0.00010783250036183745,-0.0001598245871718973,0.009061521501280367,0.7697077898061757,0.9286924426622564
2017-05-14 05:12:30,1494720000,18750,0.12883906066417694,0.0005989850615151227,-0.07385421544313431,0.1540188044309616,269.733642578125,0.007099704351276159,0.0054112509824335575,0.0027405119035393,0.001227679429575801,-0.0020222931634634733,-0.0012757411459460855,0.007625733618624508,0.48011853600760135,0.5012245864948481
2017-05-14 05:17:30,1494720000,19050,0.011704443953931332,-0.042775437235832214,-0.04637816175818443,0.20713627338409424,344.6969909667969,0.045380961149930954,0.005045265890657902,0.008115477859973907,0.006016158033162355,-0.01543782651424408,-0.002094622002914548,0.02927085245028138,2.1769402106969187,2.92344557915607
2017-05-14 05:22:30,1494720000,19350,-0.2588547170162201,0.1284945011138916,0.04941078647971153,0.3089373707771301,116.39962768554688,0.007735039573162794,0.01624334417283535,0.0026509177405387163,-0.003553029615432024,-0.0015744005795568228,0.0002918215759564191,0.01331465074326843,0.32134832480712605,0.3093591169992829
2017-05-14 05:27:30,1494720000,19650,-0.10808463394641876,0.14205609261989594,0.001882176729850471,0.20533457398414612,142.73397827148438,0.02222675271332264,0.007050018757581711,0.005613614805042744,-0.006513578817248344,-0.006955910008400679,0.002052519703283906,0.017445193137973547,0.6041295691624005,0.5534303059032567
2017-05-14 05:32:30,1494720000,19950,-0.11882279813289642,-0.07459235191345215,0.0420788936316967,0.19929838180541992,57.88098907470703,0.020858079195022583,0.01738349348306656,0.0038610410410910845,0.013472265563905239,-0.006175369489938021,-0.0031413661781698465,0.021051306859590113,0.8088066750915327,0.8047536645876112
2017-05-14 05:37:30,1494720000,20250,-0.03188638389110565,-0.10508919507265091,0.007338991388678551,0.14736559987068176,16.878957748413086,0.008762207813560963,0.007067659869790077,0.0031606508418917656,-0.00012782584235537797,-0.002222409239038825,0.0012973104603588581,0.009495259262621403,0.7228661421604763,0.6614480057904132
2017-05-14 05:42:30,1494720000,20550,-0.4067847430706024,0.04195229336619377,0.13699068129062653,0.4227849841117859,95.88817596435547,0.020718887448310852,0.010809116996824741,0.005213247612118721,-0.0007487650727853179,-0.0016073744045570493,0.0007548314169980586,0.018370626028627157,0.2566017197037449,0.25068338845234156
2017-05-14 05:47:30,1494720000,20850,-0.16933602094650269,-0.17666862905025482,0.021486351266503334,0.25827911496162415,43.785953521728516,0.013011405244469643,0.003909157123416662,0.005025303922593594,0.0008952190401032567,-0.002471744315698743,-0.001203383319079876,0.01097293314523995,0.3481638977670639,0.3068897125792826
2017-05-14 05:52:30,1494720000,21150,-0.1913977563381195,-0.04474010691046715,0.04564153775572777,0.2099296599626541,76.84308624267578,0.006836636457592249,0.005947456229478121,0.006472250446677208,0.0036217879969626665,-0.001230900059454143,-0.001344845863059163,0.009628171566873789,0.39703925222217085,0.33211241890930004
2017-05-14 05:57:30,1494720000,21450,-0.14172588288784027,0.015163560397922993,0.031557921320199966,0.159988671541214,96.10697174072266,0.005029542371630669,0.0050783841870725155,0.0044475398026406765,0.002043758286163211,-0.002727067330852151,-0.0013836341677233577,0.00727773318067193,0.47713327080695517,0.4072392277793687
2017-05-14 06:02:30,1494720000,21750,-0.02634965442121029,0.04341055452823639,0.009201064705848694,0.12342490255832672,148.74278259277344,0.012236347422003746,0.005221989471465349,0.005025260616093874,0.005068597383797169,-0.00506752310320735,-0.0020634906832128763,0.011241798754781485,1.6774547151194932,1.5022202639814737
2017-05-14 06:07:30,1494720000,22050,-0.3417705297470093,0.1423054039478302,0.05846397206187248,0.4005674719810486,112.60572052001953,0.010070660151541233,0.0335538424551487,0.00543230539187789,-0.01124787237495184,-0.0011567038018256426,0.000551935110706836,0.02452840399928391,0.3411834944335268,0.32572608823946486
2017-05-14 06:12:30,1494720000,22350,0.016920313239097595,-0.04231303557753563,0.006138482131063938,0.1694973260164261,338.2043151855469,0.02296779677271843,0.012146142311394215,0.005479729268699884,-0.011160514317452908,-0.0014332907740026712,-0.0022463796194642782,0.020296834176406264,2.5297519035744225,2.37406887686065
2017-05-14 06:17:30,1494720000,22650,0.012495286762714386,-0.06898071616888046,-0.0002729693951550871,0.15341299772262573,349.732666015625,0.010236496105790138,0.012672783806920052,0.005459679290652275,0.0002536570536904037,-0.0042565977200865746,-0.0007447514799423516,0.014184479601681232,1.3871370633360987,1.2465413407586166
2017-05-14 06:22:30,1494720000,22950,-0.019051991403102875,-0.10352770239114761,-0.04933599755167961,0.1855730414390564,10.42735767364502,0.012564805336296558,0.01888653263449669,0.012270202860236168,0.003721913555637002,-0.004327923525124788,-0.0044008479453623295,0.021860770415514708,1.038434264261752,0.9726804173403664
2017-05-14 06:27:30,1494720000,23250,-0.4214954376220703,-0.17740356922149658,0.1127014011144638,0.4877437949180603,67.1742172241211,0.01850276254117489,0.030335772782564163,0.005708897486329079,0.0024953337851911783,-0.0026841158978641033,-0.0013067182153463364,0.027273716405034065,0.2862954183158633,0.279005055440964
2017-05-14 06:32:30,1494720000,23550,-0.21097512543201447,-0.23868617415428162,0.0724862739443779,0.38353681564331055,41.4735221862793,0.04384061321616173,0.018089089542627335,0.010678757913410664,-0.016234390437602997,-0.010507315397262573,0.0063809119164943695,0.03630423033609986,0.4761873175018557,0.45101940932028495
2017-05-14 06:37:30,1494720000,23850,-0.3638989329338074,0.025120174512267113,0.11021804064512253,0.38786381483078003,93.94889831542969,0.03323249891400337,0.014046556316316128,0.0064214738085865974,-0.00041081340168602765,-0.0017408670391887426,0.0012766435975208879,0.02685026451945305,0.3511099553901094,0.3441602326936484
2017-05-14 06:42:30,1494720000,24150,-0.4088672399520874,-0.2393234670162201,0.11027126014232635,0.5228385329246521,59.65815353393555,0.055580295622348785,0.017895694822072983,0.007158804684877396,-0.013775783590972424,-0.010950679890811443,0.003882352029904723,0.04031739756464958,0.3370435359617498,0.3303346190008879
2017-05-14 06:47:30,1494720000,24450,-0.308284729719162,-0.03288932144641876,0.09792644530534744,0.34510549902915955,83.91043853759766,0.03386345133185387,0.02579667419195175,0.012324906885623932,0.0191627386957407,-0.006998347118496895,-0.00812853965908289,0.035992516204714775,0.47643192505437687,0.45485387885441786
2017-05-14 06:52:30,1494720000,24750,-0.29482319951057434,0.07738444954156876,0.07113681733608246,0.3189246952533722,104.70709228515625,0.014287599362432957,0.008691303431987762,0.009394862689077854,-0.0011500332038849592,-0.004116439260542393,0.00040653353789821267,0.016186882741749287,0.3318871925427662,0.2871276096911908
2017-05-14 06:57:30,1494720000,25050,-0.295970618724823,0.14631105959415436,0.048761650919914246,0.35596412420272827,116.30517578125,0.022686932235956192,0.01962367072701454,0.013639511540532112,0.0008916100487112999,-0.0057294731959700584,0.0010595549829304218,0.027975057251751423,0.40919465746546413,0.3596993954103867
2017-05-14 07:02:30,1494720000,25350,-0.2790237367153168,0.08677345514297485,0.06373772770166397,0.3419022262096405,107.275146484375,0.009197622537612915,0.030126361176371574,0.0074974289163947105,-0.0014131938805803657,-0.0012908733915537596,-0.0026333602145314217,0.0234107063151896,0.41771517602856917,0.39181421493639357
2017-05-14 07:07:30,1494720000,25650,-0.4315348267555237,-0.033987272530794144,0.0894940048456192,0.4667952060699463,85.49673461914062,0.02121904119849205,0.032399218529462814,0.012482400052249432,0.0022038298193365335,-0.002961463062092662,-0.0051168594509363174,0.03305032989010215,0.33581095644647785,0.30884251292334625
2017-05-14 07:12:30,1494720000,25950,-0.19714342057704926,0.08421460539102554,-0.01647195778787136,0.2386157065629959,113.13092803955078,0.02669874206185341,0.014439101330935955,0.010299884714186192,-0.01319891307502985,-0.007344316225498915,0.004631447605788708,0.025718864053487778,0.6090083273719985,0.5462372713682851
2017-05-14 07:17:30,1494720000,26250,-0.17329585552215576,0.1245465949177742,0.06524800509214401,0.2973678708076477,125.70455169677734,0.03578491881489754,0.02591559663414955,0.009820178151130676,0.007950365543365479,-0.003942411858588457,-0.0037482399493455887,0.03576034680008888,0.6918913484796448,0.6720034202108209
2017-05-14 07:22:30,1494720000,26550,-0.4412856996059418,-0.16803833842277527,0.09677983075380325,0.4938858151435852,69.15353393554688,0.023945685476064682,0.020227104425430298,0.009958228096365929,-0.0018311231397092342,-0.005795059259980917,0.0020306173246353865,0.027065508998930454,0.27867880989033617,0.256976622877089
2017-05-14 07:27:30,1494720000,26850,-0.3293336033821106,-0.1051572784781456,0.1013249009847641,0.3719542324542999,72.29154968261719,0.016919663175940514,0.019275330007076263,0.008929735980927944,0.0018325234996154904,-0.004739701747894287,0.0007811661926098168,0.02256236458197236,0.3404346354108214,0.3177208650565009
2017-05-14 07:32:30,1494720000,27150,-0.24748533964157104,-0.036501310765743256,0.046535197645425797,0.3018736243247986,81.61000061035156,0.044569678604602814,0.01842762902379036,0.01391084399074316,-0.0013308770721778274,-0.009678495116531849,-0.0007813514093868434,0.03845407580956817,0.6292398104852525,0.5792658708178545
2017-05-14 07:37:30,1494720000,27450,-0.11011987924575806,-0.09833460301160812,0.046374835073947906,0.22186072170734406,48.23585510253906,0.024471811950206757,0.010902528651058674,0.008216352201998234,-0.005246696062386036,-0.006625794805586338,0.0029057306237518787,0.021795346401631832,0.7789567689896423,0.7355197403380638
