,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.08652184158563614,0.6498394012451172,-0.06351108103990555,0.7280294895172119,172.41604614257812,0.08229827880859375,0.059145670384168625,0.030336586758494377,0.022699620574712753,-0.0030099474824965,-0.02074442058801651,0.08589026797562838,0.3633089547578992,0.3312148763929141
2017-05-14 00:57:30,1494720000,3450,-0.2938298285007477,0.7227473855018616,-0.09298216551542282,0.8387603759765625,157.87600708007812,0.11667872220277786,0.10516636073589325,0.03469632938504219,-0.052344001829624176,0.002145126461982727,-0.022417303174734116,0.12827070616185665,0.3721808238926991,0.34854809554136096
2017-05-14 01:02:30,1494720000,3750,-0.20036743581295013,0.5255988240242004,-0.05225455015897751,0.6894010901451111,159.1322784423828,0.12684281170368195,0.07871363312005997,0.051137421280145645,0.0301833339035511,-0.0010527264093980193,-0.025426046922802925,0.12834693305194378,0.5178000605369105,0.4653565572008163
2017-05-14 01:07:30,1494720000,4050,-0.4048125743865967,0.7942891120910645,-0.16318929195404053,0.9460590481758118,152.99415588378906,0.10882406681776047,0.056411754339933395,0.023674439638853073,-0.0014471497852355242,0.0019536653999239206,-0.006256674882024527,0.09445513039827347,0.2768790011172794,0.26325169413927413
2017-05-14 01:12:30,1494720000,4350,-0.29158687591552734,0.892576277256012,-0.1418294757604599,0.98298180103302,161.9088134765625,0.07769938558340073,0.04707958921790123,0.03958708792924881,0.007006263360381126,-0.012739177793264389,-0.022426489740610123,0.08218303136527538,0.24648068296793774,0.2171930312275381
2017-05-14 01:17:30,1494720000,4650,-0.235951229929924,0.3856549859046936,-0.06930135935544968,0.5190590620040894,148.5408935546875,0.056775934994220734,0.08415669947862625,0.03291206434369087,0.004865047987550497,0.004379045218229294,-0.02941841073334217,0.08692234940826893,0.5263003064060148,0.47940415027475314
2017-05-14 01:22:30,1494720000,4950,0.135093092918396,0.39988768100738525,-0.10765517503023148,0.546941339969635,198.6663818359375,0.10586849600076675,0.04946741834282875,0.030493013560771942,-0.0011205105111002922,-0.014854232780635357,0.011791015043854713,0.09291446395218372,0.5713539209656188,0.539100634041196
2017-05-14 01:27:30,1494720000,5250,0.0541895367205143,0.320391446352005,-0.09181999415159225,0.42063987255096436,189.5998992919922,0.0717080682516098,0.02382661961019039,0.0145158302038908,-0.012639112770557404,-0.00874382071197033,-0.0020792968571186066,0.0550252590328455,0.5672160692171057,0.5491794929855239
2017-05-14 01:32:30,1494720000,5550,-0.2870006263256073,0.26750341057777405,0.035548094660043716,0.4397985637187958,132.98622131347656,0.04761255532503128,0.03093312866985798,0.025038650259375572,0.0007138529326766729,-0.0007627583690918982,-0.006928443908691406,0.051792167127132416,0.4716860201431816,0.41242266148555307
2017-05-14 01:37:30,1494720000,5850,-0.14729192852973938,0.19277408719062805,-0.014194168150424957,0.32334238290786743,142.61782836914062,0.04312879219651222,0.03876042366027832,0.018871672451496124,0.0015389459440484643,0.0067239562049508095,-0.009415966458618641,0.05038044415414333,0.7541281171884567,0.6810116635592308
2017-05-14 01:42:30,1494720000,6150,-0.15231174230575562,0.5464082956314087,-0.08010777831077576,0.5907957553863525,164.4241485595703,0.031043045222759247,0.06481175124645233,0.013394157402217388,-0.018924616277217865,0.005489251110702753,-0.01702108420431614,0.05462447693571448,0.33311423043475263,0.31512268517575037
2017-05-14 01:47:30,1494720000,6450,-0.033775694668293,0.5923991799354553,-0.13684125244617462,0.6267170906066895,176.73680114746094,0.04030570760369301,0.014503216370940208,0.013302410021424294,0.0044061895459890366,-0.0020709519740194082,-0.003166614565998316,0.034055666998028755,0.2474442573606486,0.2277958573021712
2017-05-14 01:52:30,1494720000,6750,-0.2187310755252838,0.5954025387763977,-0.06820736825466156,0.6884523630142212,159.82835388183594,0.050900835543870926,0.06755608320236206,0.01836664229631424,0.016875263303518295,-0.003994674887508154,-0.014108668081462383,0.06841178052127361,0.33475168100996794,0.3132701052359272
2017-05-14 01:57:30,1494720000,7050,-0.026882478967308998,0.5546658635139465,-0.08857186138629913,0.6070362329483032,177.2252655029297,0.056073643267154694,0.03182482346892357,0.019647402688860893,0.004155689384788275,-0.008765053004026413,-0.009361614473164082,0.05377293471246958,0.33669781183526143,0.30824008218462057
2017-05-14 02:02:30,1494720000,7350,-0.17630301415920258,0.4469469487667084,-0.04506468400359154,0.5326399207115173,158.47271728515625,0.0452716238796711,0.036836691200733185,0.019542677327990532,0.006694959942251444,-0.009664221666753292,-0.010211769491434097,0.05082549620419741,0.3814464759757933,0.34432879192588906
2017-05-14 02:07:30,1494720000,7650,-0.20300576090812683,0.36740773916244507,-0.16074416041374207,0.5077277421951294,151.0778045654297,0.05252455919981003,0.05884239822626114,0.010638400912284851,0.032906465232372284,-0.010192584246397018,-0.011635273694992065,0.06100267916917801,0.4486542526133404,0.45900230030608363
2017-05-14 02:12:30,1494720000,7950,-0.3028072714805603,-0.04444042220711708,0.07835792005062103,0.3520629107952118,81.65079498291016,0.05595441535115242,0.022205043584108353,0.03262754902243614,0.01703357882797718,-0.009696870110929012,-0.013631156645715237,0.05539350397884846,0.6082791688068409,0.5273954611336702
2017-05-14 02:17:30,1494720000,8250,-0.31898021697998047,0.049987174570560455,0.1257171928882599,0.389470636844635,98.9063491821289,0.07580450922250748,0.021596219390630722,0.014294171705842018,-0.000722630531527102,0.002895969431847334,0.004181951284408569,0.05584745015949011,0.5568926805584228,0.5580697619845393
2017-05-14 02:22:30,1494720000,8550,0.07314715534448624,0.16468647122383118,-0.005690555088222027,0.34829089045524597,203.94888305664062,0.02849060669541359,0.0802028551697731,0.006957517936825752,0.0370171032845974,-0.007942830212414265,-0.017814887687563896,0.05782548990100622,1.0890357464500648,1.0562959798896427
2017-05-14 02:27:30,1494720000,8850,-0.021212559193372726,-0.12936334311962128,-0.011140751652419567,0.22677820920944214,9.312292098999023,0.011539981700479984,0.03798852115869522,0.025042125955224037,0.005580306053161621,0.0009168863762170076,-0.0036966984625905752,0.03728531440719962,1.1983612118745515,0.9801535906546679
2017-05-14 02:32:30,1494720000,9150,-0.07699227333068848,0.10541927069425583,0.030105389654636383,0.27576959133148193,143.85772705078125,0.03587369993329048,0.03202570229768753,0.014419503509998322,0.028701284900307655,-0.018871556967496872,-0.01921045035123825,0.04115945287048817,1.2364848281984322,1.1524561028726488
2017-05-14 02:37:30,1494720000,9450,0.1059306338429451,0.24816419184207916,-0.08413092792034149,0.352043479681015,203.1155548095703,0.031468361616134644,0.07772073149681091,0.013731054961681366,0.03995094448328018,-0.00566180469468236,-0.01323359552770853,0.06146007403731346,0.7161745647654227,0.7070386156592638
2017-05-14 02:42:30,1494720000,9750,-0.022099008783698082,-0.17517851293087006,0.0386047400534153,0.25119516253471375,7.189960479736328,0.01578925922513008,0.0376407615840435,0.009257245808839798,0.010399414226412773,-0.001642729388549924,-0.007751332130283117,0.03134363330900669,0.7997968835036255,0.755827519764821
2017-05-14 02:47:30,1494720000,10050,-0.044455256313085556,-0.013273173943161964,0.026008684188127518,0.14424389600753784,73.3757553100586,0.015610452741384506,0.007368643302470446,0.004889308474957943,0.0075628794729709625,-0.0020419424399733543,-0.0016583013348281384,0.013934202259406447,1.8121190842569923,1.8864253049512327
2017-05-14 02:52:30,1494720000,10350,-0.08314403891563416,0.06334744393825531,0.06320829689502716,0.21141046285629272,127.30377197265625,0.024693671613931656,0.02120858244597912,0.009062941186130047,0.018637003377079964,-0.008039936423301697,-0.010350064374506474,0.02748259762302041,1.108109219232686,1.1833934527647634
2017-05-14 02:57:30,1494720000,10650,0.029466232284903526,-0.021174021065235138,-0.02402551844716072,0.22461794316768646,305.70050048828125,0.01742013730108738,0.05176185816526413,0.030709967017173767,0.009063271805644035,-0.0047563775442540646,-0.0325329452753067,0.04994598124176264,4.193096805025373,4.185133512275645
2017-05-14 03:02:30,1494720000,10950,0.027967125177383423,-0.1147952526807785,0.058021266013383865,0.26185694336891174,346.3079833984375,0.02698696218430996,0.05929504334926605,0.03897659853100777,0.015800364315509796,-0.017640722915530205,-0.03997894376516342,0.06262930203229189,1.5523396999509627,1.4353409193283366
2017-05-14 03:07:30,1494720000,11250,-0.056780844926834106,0.046573881059885025,-0.05985947325825691,0.2514842450618744,129.35995483398438,0.05014847591519356,0.025777384638786316,0.024598659947514534,-0.003135319333523512,-0.025239882990717888,0.0003995447186753154,0.050262260250747204,1.9320819996864196,2.166263806813899
2017-05-14 03:12:30,1494720000,11550,0.11270090937614441,-0.4974851906299591,0.0444801039993763,0.5335918068885803,347.235595703125,0.01327881496399641,0.03543359413743019,0.01147839892655611,0.009604149498045444,-0.005461352411657572,-0.008443646132946014,0.030095404013991356,0.2766379315308375,0.2498108886803753
2017-05-14 03:17:30,1494720000,11850,0.1469402313232422,-0.23660382628440857,-0.03604291379451752,0.285481333732605,328.1581115722656,0.0064461445435881615,0.008267270401120186,0.0025858425069600344,-0.0035508035216480494,0.00019997928757220507,-0.0020013628527522087,0.00864962872583419,0.2703908363701043,0.25144405634647
2017-05-14 03:22:30,1494720000,12150,0.016246408224105835,-0.3908032774925232,0.03152832016348839,0.42257386445999146,357.6194763183594,0.029432037845253944,0.021104637533426285,0.006501961965113878,0.0007084480603225529,-0.006985739339143038,0.001960801426321268,0.028519318671897054,0.3513860188082812,0.33182534575889144
2017-05-14 03:27:30,1494720000,12450,0.16435138881206512,-0.40045294165611267,-0.0028389892540872097,0.45026475191116333,337.6860656738281,0.011689732782542706,0.04141994193196297,0.01749611645936966,-0.003211238421499729,-0.001780468039214611,0.0006319049862213433,0.035302895586937666,0.3544015418436925,0.30737716577285096
2017-05-14 03:32:30,1494720000,12750,0.11060380190610886,-0.30288365483283997,-0.014286755584180355,0.3641393482685089,339.9393615722656,0.020932285115122795,0.027803238481283188,0.017601992934942245,0.00656574172899127,-0.010125627741217613,-0.0027258717454969883,0.033168758265674114,0.4607183516491008,0.3952797796189879
2017-05-14 03:37:30,1494720000,13050,0.0415581651031971,-0.05080414190888405,0.0037432562094181776,0.22602641582489014,320.7165832519531,0.013095330446958542,0.04008210822939873,0.013094978407025337,0.01410357654094696,-0.007173819001764059,-0.012248417362570763,0.0331362085416913,2.2607662699544187,2.028420913197055
2017-05-14 03:42:30,1494720000,13350,-0.03281790018081665,0.1366492509841919,-0.06643933057785034,0.19939455389976501,166.49551391601562,0.013810573145747185,0.014096168801188469,0.006322383414953947,0.009067874401807785,-0.006129680201411247,-0.005953310523182154,0.0171145626809448,0.6871489859647955,0.6862937360909099
2017-05-14 03:47:30,1494720000,13650,-0.023845091462135315,0.08043258637189865,-0.014383240602910519,0.2148035168647766,163.4869842529297,0.020222369581460953,0.034041352570056915,0.018531013280153275,0.008101296611130238,-0.013465240597724915,-0.010669032111763954,0.03639736771583557,1.8300971790911231,1.6031341314401595
2017-05-14 03:52:30,1494720000,13950,0.004731126595288515,0.044459059834480286,-0.07783437520265579,0.16858601570129395,186.0742950439453,0.0035676241386681795,0.03208750858902931,0.01235051266849041,-0.001717631472274661,0.0012842218857258558,-0.009263923391699791,0.02400282269809395,1.4092691823785841,2.4383436941270347
2017-05-14 03:57:30,1494720000,14250,-0.08750276267528534,0.09649790078401566,0.060180313885211945,0.34355926513671875,137.7987518310547,0.0949857085943222,0.021221153438091278,0.015465267933905125,0.017759505659341812,-0.026745857670903206,-0.0046612280420959,0.0658360649831593,1.460008919327295,1.510888900798096
2017-05-14 04:02:30,1494720000,14550,-0.18153390288352966,0.1118648573756218,-0.03879034146666527,0.27979037165641785,121.6422119140625,0.022314930334687233,0.0191273745149374,0.010829048231244087,0.011505018919706345,-0.0072775292210280895,-0.007235957775264978,0.02613567654043436,0.6090418259507187,0.5511971262653315
2017-05-14 04:07:30,1494720000,14850,0.04575300216674805,0.15011996030807495,-0.018893038854002953,0.17792165279388428,196.94998168945312,0.005627927836030722,0.007519127801060677,0.0026123528368771076,-0.003356914035975933,0.0019885299261659384,-0.0015334852505475283,0.007879704236984253,0.45852019681757644,0.4218200693483963
2017-05-14 04:12:30,1494720000,15150,-0.02795887365937233,0.11611613631248474,-0.012796069495379925,0.16745378077030182,166.46182250976562,0.01123567670583725,0.013338405638933182,0.0026640219148248434,-0.00911148265004158,-0.003186187008395791,0.002454386791214347,0.013619052129797637,0.793265922560775,0.7577874001967957
2017-05-14 04:17:30,1494720000,15450,-0.03316950052976608,0.005844815168529749,-0.009791551157832146,0.15178078413009644,99.9935302734375,0.00593761308118701,0.02252025343477726,0.004719673190265894,-0.007776667829602957,-0.0030080261640250683,0.005030440632253885,0.016588769853115082,2.9982262574638754,2.891756462766192
2017-05-14 04:22:30,1494720000,15750,0.13980010151863098,-0.08192689716815948,-0.00037361608701758087,0.17438602447509766,300.37152099609375,0.006901700980961323,0.006380537524819374,0.0036534136161208153,-0.0012006701435893774,-0.0015591663541272283,-0.0012124639470130205,0.008467826060950756,0.4636862274845366,0.41063884164597714
2017-05-14 04:27:30,1494720000,16050,-0.07758735120296478,-0.09351955354213715,0.06863778829574585,0.2807193398475647,39.680381774902344,0.055452145636081696,0.025052128359675407,0.0033514380920678377,-0.023321732878684998,-0.008909412659704685,0.0034261681139469147,0.04192785604391247,1.1979710942017248,1.348098927088914
2017-05-14 04:32:30,1494720000,16350,-0.04930947721004486,-0.030956802889704704,0.0029587242752313614,0.19126059114933014,57.8791389465332,0.030795453116297722,0.008865862153470516,0.011337651871144772,6.181521257531131e-06,-0.013514588586986065,-0.0030310829170048237,0.025499483570456505,2.2365380072148935,1.9748731725650364
2017-05-14 04:37:30,1494720000,16650,-0.2785841226577759,-0.0214924868196249,0.07684201002120972,0.2922572195529938,85.58842468261719,0.022807400673627853,0.005748081021010876,0.020615382120013237,0.0031900452449917793,-0.01301843672990799,-0.004906586837023497,0.024585431907325983,0.4417905123915686,0.34917177809407907
2017-05-14 04:42:30,1494720000,16950,-0.17386983335018158,0.18663665652275085,-0.013799984939396381,0.3183671832084656,137.0281982421875,0.02952713891863823,0.031125329434871674,0.024941066280007362,0.007266517262905836,-0.01747909002006054,-0.01434493437409401,0.04279676731675863,0.6612336590552519,0.557433884876595
2017-05-14 04:47:30,1494720000,17250,-0.275406152009964,0.04548823460936546,0.07300537079572678,0.33393266797065735,99.37874603271484,0.03702026233077049,0.02698422782123089,0.017185483127832413,-0.005041181109845638,-0.01113297138363123,-0.0005688636447302997,0.0405949866399169,0.5701707577469053,0.5232707432685813
2017-05-14 04:52:30,1494720000,17550,-0.09873463958501816,0.14490266144275665,-0.029323359951376915,0.23489414155483246,145.7300262451172,0.009978958405554295,0.02866855077445507,0.019011925905942917,-0.0025805796030908823,-0.0067051067017018795,-0.012444313615560532,0.02882971754297614,0.779822030829514,0.6473075708736091
2017-05-14 04:57:30,1494720000,17850,-0.059011805802583694,-0.053097281605005264,-0.037859003990888596,0.20440234243869781,48.01994705200195,0.020114846527576447,0.02971958927810192,0.0037731779739260674,-0.017151834443211555,0.0015942604513838887,-0.0017705047503113747,0.026803806889802217,1.5199241868734343,1.6235840735582647
2017-05-14 05:02:30,1494720000,18150,-0.06584522873163223,-0.22079023718833923,-0.01764782704412937,0.24334488809108734,16.60590934753418,0.0034635085612535477,0.01060864794999361,0.0031143270898610353,-0.003457732731476426,-0.0008425776031799614,0.002422250108793378,0.008593241800554097,0.32755263046198196,0.2972611788841003
2017-05-14 05:07:30,1494720000,18450,0.18774044513702393,0.03930675610899925,-0.08025011420249939,0.20414301753044128,258.1749267578125,0.011291693896055222,0.003711232915520668,0.002966012340039015,-7.232746429508552e-05,-0.004383150953799486,-0.00025649520102888346,0.008984469575807452,0.37222029967307424,0.368683452219816
2017-05-14 05:12:30,1494720000,18750,0.2728188633918762,0.026549309492111206,-0.061278555542230606,0.2809727191925049,264.4417724609375,0.025830155238509178,0.002110020024701953,0.005193832330405712,0.0022468259558081627,-0.006256059277802706,-0.0019171945750713348,0.01656700379680842,0.3741667698820215,0.35207306080484063
2017-05-14 05:17:30,1494720000,19050,-0.0745963454246521,0.08776479214429855,-0.0008010804303921759,0.23503567278385162,139.63687133789062,0.03509603813290596,0.016724130138754845,0.009727481752634048,-0.006556210573762655,-0.005176902748644352,-0.007385698147118092,0.030773825012147427,1.2434942074529702,1.1410323072119466
2017-05-14 05:22:30,1494720000,19350,-0.07467234134674072,-0.280245840549469,0.0804775208234787,0.34382641315460205,14.919987678527832,0.01615552045404911,0.0325518399477005,0.002654437907040119,-0.01585226319730282,0.0015797383384779096,0.002250395016744733,0.025680899154394865,0.43472897155597534,0.4393426121805926
2017-05-14 05:27:30,1494720000,19650,-0.28009116649627686,-0.12112017720937729,0.024293940514326096,0.31289181113243103,66.61483764648438,0.010189191438257694,0.003758607432246208,0.011856684461236,-0.00010386395297246054,-0.00778407184407115,-0.0006825094460509717,0.012902241665869951,0.3029638765676516,0.2234436539323905
2017-05-14 05:32:30,1494720000,19950,-0.09426550567150116,-0.1330694854259491,0.05239756777882576,0.23051047325134277,35.31349563598633,0.021983861923217773,0.012980978935956955,0.013282731175422668,9.128743840847164e-05,-0.0066264173947274685,0.0019931134302169085,0.0241237860172987,0.7403798812494765,0.6620146761005449
2017-05-14 05:37:30,1494720000,20250,0.22298602759838104,-0.08197303861379623,-0.0660683810710907,0.25428175926208496,290.1842041015625,0.011395741254091263,0.007993901148438454,0.00580835435539484,0.002054041251540184,-0.002543254056945443,-0.0006409897468984127,0.012598998378962278,0.37165864568045376,0.3383932862885889
2017-05-14 05:42:30,1494720000,20550,-0.30228391289711,-0.02094515971839428,0.1536078304052353,0.4499710202217102,86.03633117675781,0.12503178417682648,0.02218778245151043,0.020999286323785782,0.0020495341159403324,-0.029552213847637177,-0.0048329452984035015,0.08410942647606134,0.6970367615774163,0.7310836344876591
2017-05-14 05:47:30,1494720000,20850,-0.17994779348373413,0.27495908737182617,-0.08753244578838348,0.37945571541786194,146.79713439941406,0.02890768274664879,0.03224463388323784,0.014024543575942516,0.0029238394927233458,-0.009276517666876316,-0.008654645644128323,0.03758843010291457,0.46549694769523053,0.43447692014426487
2017-05-14 05:52:30,1494720000,21150,0.036186110228300095,-0.30336785316467285,-0.03409704193472862,0.3815349340438843,353.19781494140625,0.04913508519530296,0.011189623735845089,0.024632181972265244,-0.004013573285192251,-0.02455955371260643,-0.0013771785888820887,0.04247844545170665,0.5474107970680115,0.46414067352382965
2017-05-14 05:57:30,1494720000,21450,0.13360175490379333,-0.22052229940891266,0.044351089745759964,0.27771225571632385,328.7907409667969,0.009776081889867783,0.033970657736063004,0.012057092972099781,-0.009431052953004837,-0.00615847809240222,0.0004464030498638749,0.027901916299015284,0.5213095249317283,0.4683476033184983
2017-05-14 06:02:30,1494720000,21750,0.21616299450397491,0.20089495182037354,-0.006101255305111408,0.3391324281692505,227.0966033935547,0.025562511757016182,0.031087270006537437,0.018492422997951508,0.001909485668875277,-0.005189754068851471,-0.00442265160381794,0.037571102380752563,0.5361870325643612,0.46565713513009865
2017-05-14 06:07:30,1494720000,22050,-0.4781830608844757,0.17893311381340027,0.06331400573253632,0.558290958404541,110.51553344726562,0.04951869696378708,0.031202126294374466,0.01775599643588066,0.024715939536690712,-0.00707578007131815,-0.010362071916460991,0.0492384098470211,0.35216152832044334,0.32127842150724195
2017-05-14 06:12:30,1494720000,22350,-0.11006365716457367,0.17712770402431488,-0.0868661105632782,0.37995320558547974,148.1439971923828,0.07573841512203217,0.041679996997117996,0.01419659610837698,0.041081417351961136,-0.0038946971762925386,-0.0008971005445346236,0.06580750411376357,0.9271766252211765,0.9486840465512402
2017-05-14 06:17:30,1494720000,22650,-0.23721852898597717,0.5709313154220581,-0.04281295835971832,0.6572222709655762,157.43740844726562,0.0953509509563446,0.13221366703510284,0.0279914028942585,-0.06659311056137085,0.0025305033195763826,-0.014219086617231369,0.12777801044285297,0.47095377930796395,0.4454781464129905
2017-05-14 06:22:30,1494720000,22950,-0.5894079804420471,1.1073131561279297,-0.14281684160232544,1.2772221565246582,151.97422790527344,0.07861508429050446,0.09159193933010101,0.07615592330694199,-0.030761731788516045,0.02939951792359352,-0.03765379264950752,0.12318147346377373,0.2269817647268508,0.18988411684117132
2017-05-14 06:27:30,1494720000,23250,-0.5928398966789246,0.10011398047208786,0.09963978081941605,0.6390482187271118,99.58521270751953,0.0619017668068409,0.04532928019762039,0.03660884499549866,-0.023617206141352654,0.013795263133943081,-0.013202561996877193,0.07191994599997997,0.35929587250281647,0.31445343004901866
2017-05-14 06:32:30,1494720000,23550,-0.12756305932998657,-0.25544336438179016,0.013213371858000755,0.3361596465110779,26.536582946777344,0.028405815362930298,0.0473058819770813,0.029696043580770493,0.011317520402371883,-0.0145060820505023,-0.019810998812317848,0.052703870460391045,0.6557967739055678,0.5563896790452612
2017-05-14 06:37:30,1494720000,23850,-0.6071370840072632,0.05847786366939545,0.14538471400737762,0.6993962526321411,95.5016098022461,0.11866509914398193,0.08399426192045212,0.04903246834874153,0.046376343816518784,-0.010365487076342106,-0.025689374655485153,0.1258459147065878,0.46193699305974606,0.42611885336725236
2017-05-14 06:42:30,1494720000,24150,-0.4214441478252411,-0.18724963068962097,0.21523712575435638,0.5532935857772827,66.04419708251953,0.09968982636928558,0.04843377321958542,0.05861284211277962,-0.010296488180756569,0.005352358799427748,-0.022296937182545662,0.10336822085082531,0.5158152057032982,0.4818264445732104
2017-05-14 06:47:30,1494720000,24450,-0.5018492937088013,-0.25841793417930603,0.22244390845298767,0.6057499051094055,62.754642486572266,0.050449177622795105,0.048784006386995316,0.03451314941048622,0.014214631170034409,-0.010961014777421951,-0.008034535683691502,0.06687316671013832,0.3480080141290906,0.3221979489730658
2017-05-14 06:52:30,1494720000,24750,-0.4050647020339966,-0.2787863612174988,0.05926482006907463,0.5208653211593628,55.462249755859375,0.023228226229548454,0.030071308836340904,0.03046676702797413,-0.0010531028965488076,-0.004728852771222591,-0.010638384148478508,0.041883151046931744,0.33737665750503754,0.2710651030203837
2017-05-14 06:57:30,1494720000,25050,-0.557562530040741,-0.19187521934509277,0.13988441228866577,0.6089787483215332,71.010009765625,0.029969597235322,0.02396688051521778,0.02455017901957035,0.0034457342699170113,0.0002738097682595253,0.0002881584223359823,0.039243328385055065,0.26690126752870175,0.22739623401205097
2017-05-14 07:02:30,1494720000,25350,-0.658298134803772,-0.06373618543148041,0.14479532837867737,0.6776410341262817,84.46987915039062,0.04031727463006973,0.015644343569874763,0.04117409512400627,-0.00831578392535448,0.01264000404626131,0.0013719756389036775,0.048567856661975384,0.26577486990700916,0.20650749294370707
2017-05-14 07:07:30,1494720000,25650,-0.32315793633461,0.07047232240438461,0.13860049843788147,0.37175944447517395,102.30211639404297,0.02696824260056019,0.023516014218330383,0.07546304911375046,0.003755542216822505,-0.013150030747056007,-0.023911062628030777,0.06297365296632051,0.5713479437609084,0.3922056593308428
2017-05-14 07:12:30,1494720000,25950,-0.3920113146305084,0.23594459891319275,-0.059001240879297256,0.49166297912597656,121.04298400878906,0.02778768539428711,0.03357489034533501,0.029015440493822098,0.0035604031290858984,-0.011997041292488575,0.0038967635482549667,0.04518900811672211,0.3762362228994358,0.3125807487602903
2017-05-14 07:17:30,1494720000,26250,-0.689301073551178,0.08836544305086136,0.11202055960893631,0.7332462072372437,97.30522918701172,0.059381935745477676,0.050660327076911926,0.04879218339920044,-0.001913920626975596,0.0017005875706672668,-0.01476650033146143,0.07941722311079502,0.3268834594840263,0.27559450359495025
2017-05-14 07:22:30,1494720000,26550,-0.5869554281234741,-0.10910782963037491,0.18422305583953857,0.6591604948043823,79.4696044921875,0.060373708605766296,0.059618350118398666,0.028376949951052666,-0.0190366730093956,-0.002655706601217389,0.0030898156110197306,0.07418450433760881,0.3559415518887534,0.33499155991069324
2017-05-14 07:27:30,1494720000,26850,-0.5499022603034973,-0.12857948243618011,0.17601071298122406,0.6018374562263489,76.83940887451172,0.062462422996759415,0.03638266399502754,0.032017990946769714,0.005676038563251495,0.013018065132200718,-0.0065444353967905045,0.06543153896927834,0.35307981852584874,0.3214197156242323
2017-05-14 07:32:30,1494720000,27150,-0.5951730012893677,-0.020648282021284103,-0.055204689502716064,0.6142243146896362,88.0130386352539,0.04926686733961105,0.024622367694973946,0.031023988500237465,0.0017250478267669678,-0.01349693164229393,-0.00023316201986745,0.05245661176741123,0.3126742363003735,0.2635272529339782
2017-05-14 07:37:30,1494720000,27450,-0.4207212030887604,-0.38183870911598206,0.16521234810352325,0.6041468977928162,47.773704528808594,0.03754251077771187,0.04749726504087448,0.022616196423768997,0.006296290084719658,-0.0025387522764503956,-0.0010316141415387392,0.05382798612117767,0.32015551334118797,0.29633221434252377
