,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:47:30,1494720000,10050,1.4832619428634644,1.9126269817352295,0.2529606223106384,2.446836471557617,217.7939453125,0.18856295943260193,0.15079830586910248,0.04761270806193352,0.05590539425611496,0.009233981370925903,-0.004151989705860615,0.19348698668181896,0.1475838462842859,0.1389594592656144
2017-05-14 02:52:30,1494720000,10350,1.5130035877227783,1.7774721384048462,0.200546532869339,2.3692662715911865,220.40478515625,0.1835215836763382,0.09860806167125702,0.04511578008532524,-0.007214013487100601,0.00933870766311884,-0.019324367865920067,0.16362271271646023,0.14097341661568458,0.13137774002529745
2017-05-14 02:57:30,1494720000,10650,1.1664042472839355,1.8550560474395752,0.23217441141605377,2.2294278144836426,212.16046142578125,0.14113055169582367,0.15889666974544525,0.06620904058218002,-0.015563073568046093,0.01135700661689043,-0.03840741887688637,0.18311813101172447,0.1585612089736165,0.14431808346819203
2017-05-14 03:02:30,1494720000,10950,1.2690244913101196,1.8118782043457031,0.21663764119148254,2.228905200958252,215.007080078125,0.09349634498357773,0.08530083298683167,0.03676793351769447,0.0173979289829731,-0.0004931390867568552,-0.021992677822709084,0.10778255574405193,0.12060180542502091,0.11036151076873546
2017-05-14 03:07:30,1494720000,11250,1.2536193132400513,1.904481291770935,0.2183040827512741,2.3043718338012695,213.35479736328125,0.18257999420166016,0.17388471961021423,0.06463253498077393,0.08406084775924683,0.003172598546370864,-0.03947628661990166,0.21054862439632416,0.1635706494347791,0.15118336621851727
2017-05-14 03:12:30,1494720000,11550,0.9449631571769714,1.5868529081344604,0.24159012734889984,1.873862385749817,210.77359008789062,0.12621954083442688,0.12619397044181824,0.06844646483659744,0.03371904045343399,0.03695892542600632,-0.010860852897167206,0.16042998805642128,0.17557735409065722,0.15705477692589273
2017-05-14 03:17:30,1494720000,11850,0.7671794891357422,1.4434701204299927,0.22443261742591858,1.667056918144226,207.9898681640625,0.13490138947963715,0.11355679482221603,0.0864013209939003,0.035228125751018524,0.02207140438258648,-0.0013066796818748116,0.16742975264787674,0.20248064948994268,0.17604915918817904
2017-05-14 03:22:30,1494720000,12150,0.8491228222846985,1.466516375541687,0.2557528614997864,1.730762243270874,210.07113647460938,0.165974959731102,0.1290549486875534,0.06473176926374435,0.045942604541778564,0.032942336052656174,-0.009715813212096691,0.17988083884119987,0.20206367229651115,0.18505651731801223
2017-05-14 03:27:30,1494720000,12450,0.7134875655174255,1.4263732433319092,0.1843860000371933,1.6398869752883911,206.57472229003906,0.17715288698673248,0.12731212377548218,0.08142070472240448,0.048892173916101456,0.028312595561146736,-0.015883659943938255,0.19294285774230957,0.22338843292739505,0.1997483595607844
2017-05-14 03:32:30,1494720000,12750,0.6596569418907166,1.3747191429138184,0.15915238857269287,1.5622901916503906,205.6339569091797,0.17699620127677917,0.1629749983549118,0.0643325075507164,0.0836549699306488,0.027612878009676933,0.002057547215372324,0.2021518535912037,0.23945772929919626,0.22077452427274824
2017-05-14 03:37:30,1494720000,13050,0.6065871119499207,1.2735350131988525,0.17878510057926178,1.4600869417190552,205.4685516357422,0.1663474142551422,0.16491079330444336,0.08057232946157455,0.06383239477872849,0.007916527800261974,-0.02965453267097473,0.20591526851058006,0.2605728585555474,0.23556658631838337
2017-05-14 03:42:30,1494720000,13350,0.6155704259872437,1.2887775897979736,0.15951140224933624,1.4686511754989624,205.5309600830078,0.14726047217845917,0.12147272378206253,0.08706552535295486,0.03573537990450859,0.04011640325188637,-0.010891257785260677,0.17789936065673828,0.23963378373338412,0.20955512823441744
2017-05-14 03:47:30,1494720000,13650,1.0186182260513306,1.5291132926940918,0.22190162539482117,1.86593759059906,213.6695556640625,0.13720400631427765,0.10018621385097504,0.052971240133047104,0.02944096550345421,0.01709579862654209,-0.022533444687724113,0.1451807301491499,0.16810393541230473,0.1531032197764289
2017-05-14 03:52:30,1494720000,13950,0.9176076650619507,1.5005277395248413,0.24825555086135864,1.7895690202713013,211.44676208496094,0.16963815689086914,0.10648740082979202,0.056984640657901764,0.05081578344106674,0.03639871999621391,-0.013128155842423439,0.16655509918928146,0.18759386961317193,0.1724890323751959
2017-05-14 03:57:30,1494720000,14250,0.510732889175415,1.1584054231643677,0.19604383409023285,1.3057504892349243,203.79234313964844,0.1363871842622757,0.10356546938419342,0.0521000511944294,0.04516315460205078,0.022183718159794807,-0.006461660377681255,0.14602635242044926,0.24355177543105785,0.22339276045476517
2017-05-14 04:02:30,1494720000,14550,0.6309328675270081,1.2812598943710327,0.16359446942806244,1.472070574760437,206.2170867919922,0.1532120704650879,0.1574612706899643,0.08147642016410828,0.041286710649728775,0.04000224173069,-0.016267823055386543,0.19607488065958023,0.2515076395106057,0.2253242208751302
2017-05-14 04:07:30,1494720000,14850,1.17043137550354,1.8195042610168457,0.25680625438690186,2.205040216445923,212.75193786621094,0.29703912138938904,0.2606498599052429,0.09068272262811661,0.1318274885416031,0.007178210653364658,-0.04397900402545929,0.3241858519613743,0.21338639377571783,0.1992916170734373
2017-05-14 04:12:30,1494720000,15150,1.1534258127212524,1.9223878383636475,0.20938149094581604,2.279057264328003,210.96360778808594,0.2824479043483734,0.22327788174152374,0.09363508224487305,0.11662916094064713,0.02388526313006878,-0.028029993176460266,0.2996804341673851,0.19851250236285048,0.1831416589950294
2017-05-14 04:17:30,1494720000,15450,1.2265392541885376,2.024876832962036,0.2560250461101532,2.3995206356048584,211.20477294921875,0.1853148490190506,0.2000826895236969,0.10033966600894928,0.03915533050894737,0.0020020706579089165,-0.05633139982819557,0.2428686022758484,0.1689840485413944,0.1513995017723255
2017-05-14 04:22:30,1494720000,15750,1.9123433828353882,2.200427532196045,0.321692556142807,2.96291446685791,220.99319458007812,0.41921693086624146,0.19794322550296783,0.07519721239805222,0.05068898946046829,0.02000792883336544,-0.024114474654197693,0.34617868438363075,0.16379253091929802,0.15558078862510155
2017-05-14 04:27:30,1494720000,16050,1.5442144870758057,1.7440354824066162,0.27443957328796387,2.3663787841796875,221.52252197265625,0.21024031937122345,0.16935992240905762,0.04008366912603378,0.032336730509996414,0.006321018561720848,-0.019853169098496437,0.20984195545315742,0.1594619259038278,0.1527046941224886
2017-05-14 04:32:30,1494720000,16350,1.4225112199783325,1.4715224504470825,0.3292861580848694,2.0736000537872314,224.02976989746094,0.09058093279600143,0.12749922275543213,0.04549988731741905,-0.0015197457978501916,0.006643861532211304,-0.02522893436253071,0.1317900214344263,0.14298664640733597,0.13173361064275443
2017-05-14 04:37:30,1494720000,16650,1.34713876247406,1.8541083335876465,0.21554869413375854,2.3288631439208984,216.0010223388672,0.17961785197257996,0.14191509783267975,0.047735508531332016,-0.0017676264978945255,0.010000018402934074,-0.02404467947781086,0.18463422916829586,0.1524105691978728,0.14284632159823552
2017-05-14 04:42:30,1494720000,16950,0.7928078174591064,1.401331901550293,0.1866431087255478,1.647481918334961,209.4991455078125,0.1457931399345398,0.08462785929441452,0.05772589519619942,0.019146982580423355,0.01321638934314251,-0.011882485821843147,0.14407344721257687,0.19120847341848238,0.1721312952506105
2017-05-14 04:47:30,1494720000,17250,0.47083455324172974,0.9053582549095154,0.14507527649402618,1.0741559267044067,207.47683715820312,0.15421007573604584,0.15231123566627502,0.07562219351530075,0.06149958819150925,0.029325615614652634,-0.030048832297325134,0.1910717524588108,0.3462640799756138,0.3132344537856407
2017-05-14 04:52:30,1494720000,17550,0.04380339756608009,0.423069030046463,0.09111740440130234,0.5036982893943787,185.9111785888672,0.06972301006317139,0.05800631269812584,0.04167240858078003,0.008646112866699696,0.012238072231411934,-0.009017611853778362,0.08470086567103863,0.5462959073615341,0.4851298768750275
2017-05-14 04:57:30,1494720000,17850,-0.09602391719818115,0.21404673159122467,0.02064741961658001,0.38708066940307617,155.8384246826172,0.08978746086359024,0.06474009156227112,0.06848417222499847,0.004980333149433136,0.00761210173368454,-0.014301431365311146,0.11150586232542992,1.157715604893208,0.9674233225586817
2017-05-14 05:02:30,1494720000,18150,0.16486157476902008,0.5515500903129578,0.056601300835609436,0.6497655510902405,196.64170837402344,0.100820392370224,0.10011077672243118,0.08794476091861725,0.02502741664648056,0.022434959188103676,-0.036631274968385696,0.14443796500563622,0.5364610764659661,0.4495680081518363
2017-05-14 05:07:30,1494720000,18450,0.4139789342880249,0.963021457195282,0.1352945864200592,1.1025327444076538,203.26165771484375,0.16447989642620087,0.19324328005313873,0.0825507640838623,0.0929313600063324,0.029962506145238876,-0.014646859839558601,0.22013697028160095,0.3624566720681468,0.32942441478147816
2017-05-14 05:12:30,1494720000,18750,0.8783590197563171,1.370784878730774,0.09355630725622177,1.6653258800506592,212.6505584716797,0.17855417728424072,0.10353518277406693,0.050631314516067505,0.057193391025066376,0.009695908986032009,-0.02253039926290512,0.16636033728718758,0.20421803186072052,0.18834905016598652
2017-05-14 05:17:30,1494720000,19050,0.7585751414299011,0.8969131708145142,0.18488739430904388,1.2166024446487427,220.2232666015625,0.1806952804327011,0.14649122953414917,0.04360021650791168,0.07641901820898056,-0.008935541845858097,-0.028031954541802406,0.18539336323738098,0.29564161984580756,0.2811349991008732
2017-05-14 05:22:30,1494720000,19350,0.31760740280151367,0.4883438050746918,0.17025385797023773,0.6691941618919373,213.03903198242188,0.08950668573379517,0.12972840666770935,0.027658214792609215,0.0447223037481308,0.007857050746679306,-0.007302256301045418,0.12344665359705687,0.472682243812219,0.46405326891073634
2017-05-14 05:27:30,1494720000,19650,0.30361756682395935,0.6075314879417419,0.09895863384008408,0.750994086265564,206.55386352539062,0.12117484211921692,0.11409582942724228,0.07248110324144363,0.0440041683614254,0.016167882829904556,-0.022521670907735825,0.15387588739395142,0.4666556148107139,0.4123270565637379
2017-05-14 05:32:30,1494720000,19950,0.43512701988220215,0.8374988436698914,0.15581168234348297,0.9761965274810791,207.45437622070312,0.12688885629177094,0.14375954866409302,0.03733868524432182,0.08613623678684235,0.01569640450179577,-5.699071698472835e-05,0.1539935451000929,0.33495851293197865,0.31824872378835073
2017-05-14 05:37:30,1494720000,20250,0.32757487893104553,0.7387800216674805,0.13465222716331482,0.8579025268554688,203.91249084472656,0.10432817786931992,0.1116621196269989,0.056165728718042374,0.048728425055742264,0.023360539227724075,-0.010494652204215527,0.1360780131071806,0.36763079232268225,0.33202152950078717
2017-05-14 05:42:30,1494720000,20550,0.4029814302921295,0.7538471817970276,0.1845630705356598,0.9122961759567261,208.12747192382812,0.14854080975055695,0.14693117141723633,0.025732096284627914,0.07894562929868698,0.002184039680287242,-0.014108780771493912,0.1606020387262106,0.3741727056467154,0.3671419680162613
2017-05-14 05:47:30,1494720000,20850,0.38510167598724365,0.7844622135162354,0.0923934355378151,0.9234359264373779,206.14695739746094,0.1495516300201416,0.13833749294281006,0.03958526998758316,0.07895767688751221,0.00963887944817543,-0.01916280761361122,0.1637371964752674,0.37597355116523784,0.35448272833630007
2017-05-14 05:52:30,1494720000,21150,0.22425147891044617,0.761233925819397,0.03587494418025017,0.862157940864563,196.41441345214844,0.10489033162593842,0.23193848133087158,0.09973807632923126,0.053836483508348465,0.00845845602452755,-0.07656272500753403,0.21828344464302063,0.48021078695552866,0.42223521237976497
2017-05-14 05:57:30,1494720000,21450,0.34297889471054077,0.7676340341567993,0.05497036501765251,0.877587080001831,204.07508850097656,0.08534717559814453,0.11358878016471863,0.05022142454981804,0.04193558171391487,0.011159091256558895,-0.015536252409219742,0.1245786901563406,0.3420362001465418,0.3062796127536876
2017-05-14 06:02:30,1494720000,21750,0.025247536599636078,0.48342031240463257,0.10200132429599762,0.5642301440238953,182.9896697998047,0.07758679240942001,0.07467979192733765,0.06563618779182434,0.013817502185702324,0.012624845840036869,-0.016278445720672607,0.108951386064291,0.5447798264661653,0.4653988287924904
2017-05-14 06:07:30,1494720000,22050,0.038793716579675674,0.5506284832954407,0.05409363657236099,0.661477267742157,184.030029296875,0.08768356591463089,0.15724380314350128,0.11086193472146988,-0.024207044392824173,0.009326405823230743,-0.05716642364859581,0.17789465188980103,0.6209069994066452,0.5176356405235377
2017-05-14 06:12:30,1494720000,22350,0.02911285124719143,0.4932626485824585,0.02654366008937359,0.6384661793708801,183.3777313232422,0.15049415826797485,0.08496193587779999,0.06505616754293442,0.01910620927810669,0.026799695566296577,-0.012841405346989632,0.15025613084435463,0.6396043411110763,0.5669711971204815
2017-05-14 06:17:30,1494720000,22650,0.05412222445011139,0.4911995828151703,0.05192648619413376,0.7088928818702698,186.28770446777344,0.2143307328224182,0.16926921904087067,0.13288690149784088,0.029568010941147804,0.028076879680156708,-0.035433389246463776,0.2582434266805649,0.8350378706755912,0.7236028378726269
2017-05-14 06:22:30,1494720000,22950,0.055702466517686844,0.6381339430809021,0.05964489281177521,0.7638853192329407,184.98867797851562,0.16231080889701843,0.1441565752029419,0.08702484518289566,0.008571827784180641,0.032980311661958694,-0.028829284012317657,0.196746114641428,0.5629537897808725,0.49896649083041666
2017-05-14 06:27:30,1494720000,23250,0.11085378378629684,0.5651262998580933,0.1479530930519104,0.7353818416595459,191.09808349609375,0.21580193936824799,0.16927196085453033,0.11269953101873398,0.02133852429687977,0.020854439586400986,-0.03766077384352684,0.24888671562075615,0.6850653637650724,0.6221101560449356
2017-05-14 06:32:30,1494720000,23550,0.12000982463359833,0.6719470024108887,0.12551061809062958,0.8578465580940247,190.1262664794922,0.21455265581607819,0.20512735843658447,0.19550202786922455,0.01689523458480835,0.061348188668489456,-0.07946869730949402,0.3075910210609436,0.6524801121340129,0.5479552707742292
2017-05-14 06:37:30,1494720000,23850,0.6216902136802673,1.2051771879196167,0.17151425778865814,1.431847333908081,207.28692626953125,0.32263317704200745,0.4301655888557434,0.11931303888559341,0.18199552595615387,0.048590611666440964,-0.03696097806096077,0.43605590239167213,0.39445208377820307,0.369397344970028
2017-05-14 06:42:30,1494720000,24150,0.5721110105514526,1.1081047058105469,0.17345517873764038,1.3144084215164185,207.30715942382812,0.2011025846004486,0.15030869841575623,0.10696005076169968,0.025695379823446274,0.05455789715051651,-0.024980906397104263,0.22918566688895226,0.310451115074936,0.2744436051248327
2017-05-14 06:47:30,1494720000,24450,0.14281883835792542,0.6793006658554077,0.13625787198543549,0.7596070170402527,191.8731689453125,0.09236730635166168,0.13317371904850006,0.10313098877668381,0.023354561999440193,0.002746699145063758,-0.03915654122829437,0.16433600708842278,0.46790374464341894,0.39500058756013673
2017-05-14 06:52:30,1494720000,24750,0.7674010992050171,1.110816240310669,0.11746665835380554,1.4121752977371216,214.638427734375,0.17727741599082947,0.13785991072654724,0.12020406872034073,0.011652530170977116,0.053977057337760925,-0.03214631229639053,0.21767069771885872,0.28108988820131525,0.2400588608693624
2017-05-14 06:57:30,1494720000,25050,0.2203649878501892,0.5627123713493347,0.28139743208885193,0.91962069272995,201.3859100341797,0.40572431683540344,0.2563324570655823,0.09385618567466736,0.17402270436286926,0.03205336257815361,-0.038267672061920166,0.37795647978782654,0.7529964119976408,0.7773526306616492
2017-05-14 07:02:30,1494720000,25350,0.13374167680740356,0.48505011200904846,0.18493801355361938,0.6903727054595947,195.4149932861328,0.19098985195159912,0.276473730802536,0.1307227909564972,0.02281085215508938,0.05081231892108917,-0.090228371322155,0.29909318685531616,0.8329953397845214,0.7845404444172344
2017-05-14 07:07:30,1494720000,25650,0.45545002818107605,0.9526366591453552,0.16091448068618774,1.1921477317810059,205.55218505859375,0.2967172861099243,0.32549047470092773,0.1146572008728981,0.11493790149688721,0.06524970382452011,0.009572927840054035,0.3684324808418751,0.46400220199970055,0.4312996731989433
2017-05-14 07:12:30,1494720000,25950,0.4014677107334137,0.8963944911956787,0.09075779467821121,1.1141633987426758,204.1261444091797,0.2792576849460602,0.2502557635307312,0.14092719554901123,0.029782740399241447,0.04831976443529129,-0.05555684491991997,0.3352203220129013,0.4792667694070543,0.4277419690360378
2017-05-14 07:17:30,1494720000,26250,0.32899120450019836,0.8684433102607727,0.090825654566288,1.0693258047103882,200.7481231689453,0.3039759397506714,0.19187474250793457,0.09706327319145203,0.04062245786190033,0.03160385414958,-0.03821383789181709,0.296456977725029,0.4764379526622057,0.4377772163665564
2017-05-14 07:22:30,1494720000,26550,0.3729202449321747,0.8677371144294739,0.1340758204460144,1.0334213972091675,203.2561798095703,0.1963070183992386,0.18224115669727325,0.11156714707612991,0.039788030087947845,0.024392656981945038,-0.03485454246401787,0.24505766108632088,0.4237059734445487,0.3761044448614263
2017-05-14 07:27:30,1494720000,26850,0.1556946486234665,0.7445831894874573,0.11827199906110764,0.8853062391281128,191.810546875,0.1765751987695694,0.18618308007717133,0.13687247037887573,0.014154531061649323,0.044213730841875076,-0.047053538262844086,0.24981537461280823,0.5301160552317389,0.4571323492190251
2017-05-14 07:32:30,1494720000,27150,0.49993741512298584,1.002701997756958,0.1566760390996933,1.1938793659210205,206.50039672851562,0.26326918601989746,0.2958795428276062,0.09897274523973465,0.15138477087020874,0.026440316811203957,-0.03202390670776367,0.32906073704361916,0.4140044852879155,0.3853193796006626
2017-05-14 07:37:30,1494720000,27450,0.5015196800231934,1.0356441736221313,0.059330541640520096,1.2235267162322998,205.8389892578125,0.19356200098991394,0.2675788998603821,0.1386987566947937,0.06507223099470139,0.06037254258990288,-0.025429081171751022,0.29991982877254486,0.3880817158645016,0.3407210325894435
2017-05-14 07:42:30,1494720000,27750,0.16588996350765228,0.7111812233924866,0.04529708996415138,0.8299409747123718,193.13002014160156,0.16713088750839233,0.1497286558151245,0.11503355950117111,0.07648460566997528,0.010566788725554943,-0.03941892087459564,0.21594655141234398,0.5185714317242635,0.4450283771812312
2017-05-14 07:47:30,1494720000,28050,-0.4262499213218689,0.24758079648017883,-0.03528343141078949,0.6881617307662964,120.1495132446289,0.17349982261657715,0.19427590072155,0.12255185842514038,0.026990139856934547,0.04324023425579071,-0.031597401946783066,0.24516379088163376,0.8180557122150304,0.7102985850465799
