,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:12:30,1494720000,7950,-0.5899361968040466,0.39799943566322327,0.060384124517440796,0.779138445854187,124.00550079345703,0.10156381875276566,0.04186521843075752,0.04591364786028862,0.040685445070266724,-0.03180588781833649,-0.016984205693006516,0.0946713425219059,0.3517603040887895,0.3072549900777181
2017-05-14 02:17:30,1494720000,8250,-0.37196698784828186,0.24987737834453583,-0.06113147735595703,0.48947250843048096,123.89214324951172,0.02871742658317089,0.03332214802503586,0.008721662685275078,-0.002512361854314804,0.0011299364268779755,0.0008877182845026255,0.03538061864674091,0.33958855886812545,0.3209178920515508
2017-05-14 02:22:30,1494720000,8550,0.003771732095628977,0.24310211837291718,0.02804022841155529,0.5412383079528809,180.8888702392578,0.26979583501815796,0.046982280910015106,0.017467571422457695,0.0809500440955162,0.0030678140465170145,-0.002144132973626256,0.16712284367531538,1.3638357069256712,1.3365215037862614
2017-05-14 02:27:30,1494720000,8850,0.013032939285039902,0.5308457016944885,-0.12380684912204742,0.6489556431770325,181.40640258789062,0.13730262219905853,0.03468112647533417,0.013879591599106789,-0.01827961951494217,0.017087208107113838,-0.004879544954746962,0.09293167013674974,0.4565016248492422,0.4509038292753899
2017-05-14 02:32:30,1494720000,9150,-0.3152005970478058,0.5092335343360901,-0.08836450427770615,0.6979367733001709,148.24371337890625,0.098789282143116,0.0816977396607399,0.021941998973488808,0.07151860743761063,-0.016246778890490532,-0.020108109340071678,0.10121451038867235,0.4290930817165114,0.4095573357524524
2017-05-14 02:37:30,1494720000,9450,-1.0797016620635986,0.12585420906543732,0.08703485876321793,1.1112463474273682,96.64861297607422,0.0639021024107933,0.047717489302158356,0.04340575262904167,0.008734207600355148,0.0026456909254193306,0.007734606042504311,0.07751267217099667,0.20845808687785194,0.17744970117273204
2017-05-14 02:42:30,1494720000,9750,-0.3428993225097656,-0.011172815226018429,0.05396895855665207,0.6606122255325317,88.13377380371094,0.20012208819389343,0.16868345439434052,0.04314253851771355,0.0862908810377121,0.004117651842534542,-0.006872263737022877,0.20597404055297375,1.0669783006905544,1.0219768248079915
2017-05-14 02:47:30,1494720000,10050,-0.19803006947040558,0.061353202909231186,0.0026987195014953613,0.41164031624794006,107.21390533447266,0.08828625082969666,0.08351133018732071,0.020919976755976677,0.027853133156895638,0.00040192637243308127,-0.006762359291315079,0.09635877888649702,1.2224451720291094,1.1542876876253791
2017-05-14 02:52:30,1494720000,10350,0.1735905557870865,0.6915380954742432,-0.04097110405564308,0.8347004652023315,194.09129333496094,0.1991579383611679,0.03440060466527939,0.009620959870517254,-0.01141941174864769,-0.010299471206963062,-0.002089103916659951,0.12158975144848228,0.39865930758587964,0.3913381214418539
2017-05-14 02:57:30,1494720000,10650,-0.7499346137046814,0.4527404308319092,-0.02457512728869915,0.9934229850769043,121.1196517944336,0.20399795472621918,0.0727233961224556,0.0319674015045166,0.0847998857498169,0.0062638018280267715,-0.013339024037122726,0.1543443761765957,0.3660369166086625,0.34670224290278046
2017-05-14 03:02:30,1494720000,10950,-0.589081346988678,0.5021420121192932,-0.037003856152296066,0.8693974018096924,130.4447784423828,0.16221316158771515,0.0406096875667572,0.018840136006474495,0.05605269595980644,-0.01780768856406212,-0.01020521018654108,0.11083149258047342,0.3507661082938547,0.33591172390317475
2017-05-14 03:07:30,1494720000,11250,-0.9839356541633606,0.33507901430130005,0.022471338510513306,1.1033097505569458,108.80625915527344,0.1541217416524887,0.09365405142307281,0.05063715949654579,0.03712102025747299,-0.021032003685832024,-0.026696883141994476,0.14920647628605366,0.3033562746863246,0.27648721351566746
2017-05-14 03:12:30,1494720000,11550,-0.8285894989967346,0.1629374474287033,0.07633678615093231,0.9560802578926086,101.12494659423828,0.16881433129310608,0.1447216272354126,0.05344119295477867,0.04666151478886604,-0.00010042288340628147,-0.0237414687871933,0.18348857574164867,0.41249019190223346,0.38282918618959494
2017-05-14 03:17:30,1494720000,11850,-0.05116024240851402,0.6774235963821411,-0.17583873867988586,0.7150453329086304,175.68112182617188,0.043005239218473434,0.036155831068754196,0.02061786875128746,6.636908074142411e-05,0.008620742708444595,-0.004879948683083057,0.049889469519257545,0.25988573012513394,0.2391111849263391
2017-05-14 03:22:30,1494720000,12150,-0.35886138677597046,0.2125770002603531,-0.0641542375087738,0.5249685645103455,120.64102172851562,0.06962841004133224,0.05450917035341263,0.03367740660905838,0.04102623462677002,-0.010855463333427906,-0.009128008969128132,0.07890749350190163,0.5434984497609984,0.4877005382509186
2017-05-14 03:27:30,1494720000,12450,-0.38798412680625916,0.3223232924938202,-0.08149740099906921,0.620244026184082,129.7185821533203,0.06680633872747421,0.08831232041120529,0.021281659603118896,0.048793282359838486,-0.009098214097321033,-0.019113756716251373,0.0882001593708992,0.4745850493128122,0.45080878035757205
2017-05-14 03:32:30,1494720000,12750,-0.1089663952589035,0.32133835554122925,-0.06395162642002106,0.3992673456668854,161.2681121826172,0.025536777451634407,0.056687794625759125,0.04011700302362442,0.009901358745992184,0.0016173493349924684,-0.016838492825627327,0.061170787550508976,0.5848554273759674,0.4879127112529514
2017-05-14 03:37:30,1494720000,13050,-0.3176073729991913,0.4346810579299927,-0.06589251756668091,0.6750009655952454,143.84561157226562,0.05328916758298874,0.15508653223514557,0.03304499760270119,0.047653548419475555,-0.019212165847420692,-0.03326917067170143,0.12071034871041775,0.5230364351165793,0.48955014631776
2017-05-14 03:42:30,1494720000,13350,-0.25666290521621704,0.6249196529388428,-0.21411985158920288,0.7052263021469116,157.67138671875,0.03389614075422287,0.06212378293275833,0.018420958891510963,0.008289956487715244,-0.002044092398136854,-0.015047182328999043,0.05722044128924608,0.2755947755725631,0.2648177146902739
2017-05-14 03:47:30,1494720000,13650,-0.2803618907928467,0.278323233127594,-0.08112498372793198,0.4334515631198883,134.79092407226562,0.03482333570718765,0.0452883280813694,0.018854735419154167,-0.017609180882573128,0.0018353917403146625,-0.00665133073925972,0.04948319960385561,0.45035922238646126,0.4136492557029503
2017-05-14 03:52:30,1494720000,13950,-0.3642009496688843,0.22142697870731354,-0.08700112253427505,0.47911229729652405,121.29877471923828,0.044610537588596344,0.044000837951898575,0.023817280307412148,0.006119662895798683,0.0044303289614617825,0.004478671588003635,0.05621432792395353,0.4450099963668791,0.40321792270348744
2017-05-14 03:57:30,1494720000,14250,-0.4244357943534851,0.3510676920413971,-0.11743380129337311,0.6130775213241577,129.5955047607422,0.06997976452112198,0.05707436427474022,0.03836405277252197,0.0071113212034106255,-0.00920502096414566,-0.009215311147272587,0.08270909078419209,0.41694108949313696,0.3736199674549562
2017-05-14 04:02:30,1494720000,14550,-0.5951665043830872,0.7287328243255615,-0.1144462302327156,1.0359560251235962,140.76100158691406,0.2575136125087738,0.048937760293483734,0.037434618920087814,0.02525867149233818,-0.01539500430226326,-0.006923672743141651,0.17194299586117268,0.35720568114325,0.33968872544705714
2017-05-14 04:07:30,1494720000,14850,-0.3120838403701782,0.8317132592201233,-0.21254312992095947,0.9153575301170349,159.43240356445312,0.04063369333744049,0.04939357563853264,0.02287079393863678,0.010783321224153042,0.003309719730168581,-0.0011633530957624316,0.056449031457304955,0.21238158124830803,0.19500622819205587
2017-05-14 04:12:30,1494720000,15150,-0.7743934988975525,0.38921603560447693,0.009954427368938923,0.8939544558525085,116.6844482421875,0.07093629986047745,0.034661632031202316,0.029485438019037247,0.009446106851100922,-0.015594716183841228,-0.005450416821986437,0.0675416849553585,0.24481683531421483,0.2164694858959801
2017-05-14 04:17:30,1494720000,15450,-0.8438295125961304,0.6260284185409546,-0.05429079011082649,1.074902057647705,126.57134246826172,0.07511821389198303,0.03884776309132576,0.04254573956131935,-0.0037250525783747435,-0.007079682778567076,-0.01027926616370678,0.07825585827231407,0.21709867396227944,0.1855027476290462
2017-05-14 04:22:30,1494720000,15750,-1.0459489822387695,0.7670784592628479,-0.14877519011497498,1.3826552629470825,126.2555923461914,0.12306134402751923,0.18067434430122375,0.13381268084049225,0.0723908320069313,-0.02968819998204708,-0.07364387810230255,0.21877418458461761,0.2925143604074434,0.24531282244486155
2017-05-14 04:27:30,1494720000,16050,-0.7233033776283264,0.3830571174621582,0.05411355569958687,0.9933791756629944,117.90542602539062,0.2888764441013336,0.1884084790945053,0.10136996954679489,0.10382922738790512,-0.006467638537287712,-0.014440642669796944,0.2893274463713169,0.535422846181378,0.4873299125525878
2017-05-14 04:32:30,1494720000,16350,-0.715578556060791,0.08018987625837326,-0.10212814807891846,0.8330730199813843,96.39405822753906,0.0760306715965271,0.20360997319221497,0.13281755149364471,-0.022202810272574425,0.030167387798428535,-0.09058332443237305,0.2062290981411934,0.5098437742822667,0.4240062158544786
2017-05-14 04:37:30,1494720000,16650,-0.6127421259880066,0.15671807527542114,0.15084701776504517,0.7650818228721619,104.34671020507812,0.09582822024822235,0.15141847729682922,0.03307988867163658,0.0703318864107132,-0.013030982576310635,-0.017059599980711937,0.14016329310834408,0.47013254212332645,0.4539074547568544
2017-05-14 04:42:30,1494720000,16950,-0.4275839030742645,0.2566462457180023,0.029079163447022438,0.6308931112289429,120.97320556640625,0.1154821515083313,0.08736225962638855,0.05263040214776993,0.052465569227933884,-0.019956642761826515,-0.02677140012383461,0.1277374066412449,0.584174452639291,0.521419316475011
2017-05-14 04:47:30,1494720000,17250,-0.6292073726654053,0.05404612049460411,0.037318456918001175,0.664415180683136,94.9094009399414,0.05387922376394272,0.040805064141750336,0.02851652354001999,0.0010519303614273667,-0.006406857166439295,-0.011641302146017551,0.06160040572285652,0.32033114606918484,0.28131201868941685
2017-05-14 04:52:30,1494720000,17550,-0.09451474994421005,0.6449772715568542,-0.08723003417253494,0.6997266411781311,171.66323852539062,0.06364428997039795,0.04414530470967293,0.02296854928135872,-0.005891337990760803,0.005610132124274969,-0.011177402921020985,0.0653790719807148,0.3174400464527755,0.29078349366380546
2017-05-14 04:57:30,1494720000,17850,-0.6453974843025208,0.7109073400497437,-0.0980876088142395,1.014957308769226,137.76524353027344,0.11342088878154755,0.057663336396217346,0.04162245988845825,0.01591576263308525,0.012476792559027672,-0.018988698720932007,0.10635334253311157,0.27588446408077,0.24871160595161046
2017-05-14 05:02:30,1494720000,18150,-0.7195757031440735,0.5534845590591431,-0.025835080072283745,0.9753569960594177,127.56683349609375,0.14216478168964386,0.05014524981379509,0.06431253999471664,0.03391474857926369,0.013033700175583363,-0.012655926868319511,0.1283112857490778,0.3220416169980272,0.27889538910020145
2017-05-14 05:07:30,1494720000,18450,-0.46385249495506287,0.8437062501907349,-0.12051618844270706,1.0099461078643799,151.1988983154297,0.14178355038166046,0.08846461772918701,0.035441309213638306,-0.03843128681182861,0.006899136584252119,-0.003105351934209466,0.1328447386622429,0.3066980126742307,0.2877383468180826
2017-05-14 05:12:30,1494720000,18750,-0.5650134682655334,0.7580066919326782,-0.07341781258583069,0.984179675579071,143.29937744140625,0.0653693750500679,0.10131123661994934,0.053151655942201614,0.0006936673307791352,-0.003494299715384841,-0.04180804640054703,0.10991613380610943,0.2854669580241801,0.2493206500071647
2017-05-14 05:17:30,1494720000,19050,-0.6823790669441223,0.31242039799690247,0.015903672203421593,0.8350082635879517,114.6001968383789,0.12321437895298004,0.0830884724855423,0.052154041826725006,0.05206451565027237,0.005653637461364269,-0.020041588693857193,0.12922844663262367,0.39100853040747796,0.3494155882643084
2017-05-14 05:22:30,1494720000,19350,-0.6032443642616272,0.8102896213531494,-0.2035902887582779,1.1758521795272827,143.3330535888672,0.13488005101680756,0.30956006050109863,0.09759954363107681,0.1484103798866272,-0.057685624808073044,-0.11392924934625626,0.2710198275744915,0.4124854042211762,0.3810177694125446
2017-05-14 05:27:30,1494720000,19650,-0.8037335872650146,0.32487407326698303,-0.06625718623399734,0.914790153503418,112.00886535644531,0.07154398411512375,0.0772220566868782,0.10331986099481583,0.014153399504721165,-0.007307873107492924,-0.05848425626754761,0.1260429508984089,0.3334075938336077,0.2568726527843769
2017-05-14 05:32:30,1494720000,19950,-0.5671865940093994,0.603644073009491,-0.1215752363204956,0.8958448171615601,136.78350830078125,0.15531881153583527,0.125189870595932,0.12022673338651657,-0.02313406392931938,-0.037055134773254395,-0.05524565279483795,0.20036770775914192,0.43656641746516694,0.369167104184869
2017-05-14 05:37:30,1494720000,20250,-0.6014572381973267,0.006027296185493469,-0.0851515382528305,0.6249152421951294,90.57415008544922,0.03411437198519707,0.029014166444540024,0.01998162642121315,-0.004805814009159803,0.0074663846753537655,-0.007922613061964512,0.04155508242547512,0.27398762408400823,0.2411713300830008
2017-05-14 05:42:30,1494720000,20550,-0.6306005120277405,0.327593058347702,-0.012239042669534683,0.7691869735717773,117.45159912109375,0.048409637063741684,0.10959577560424805,0.0388607494533062,-0.011203467845916748,-0.0009115425054915249,-0.024360638111829758,0.09843308106064796,0.360434125821633,0.3229540627952591
2017-05-14 05:47:30,1494720000,20850,-0.5955524444580078,0.20155300199985504,-0.032988306134939194,0.6799777150154114,108.69738006591797,0.07005741447210312,0.0636301189661026,0.028897088021039963,-0.00379756186157465,-0.0023477128706872463,-0.015524758026003838,0.08129231072962284,0.36975602945228253,0.33575148744883343
2017-05-14 05:52:30,1494720000,21150,-0.42734459042549133,0.03160645812749863,0.0001272108347620815,0.468188613653183,94.22990417480469,0.03277455270290375,0.034285515546798706,0.03763396292924881,0.00983557477593422,0.007962833158671856,0.007423624861985445,0.05234701558947563,0.43595084500480313,0.34890611198353233
2017-05-14 05:57:30,1494720000,21450,-0.7498095035552979,0.33269205689430237,0.03759417310357094,0.8561868667602539,113.92696380615234,0.09515195339918137,0.057253964245319366,0.0556761771440506,-0.005748676601797342,0.006622963584959507,-0.011897572316229343,0.10404104739427567,0.32072026865844294,0.2747676335453276
2017-05-14 06:02:30,1494720000,21750,-0.7563892006874084,0.45569896697998047,-0.08853919059038162,0.9405300617218018,121.06754302978516,0.09519309550523758,0.09927815943956375,0.052294522523880005,0.004403176251798868,0.02261866256594658,-0.012181969359517097,0.12338288873434067,0.32316326853891475,0.28832301875595157
2017-05-14 06:07:30,1494720000,22050,-0.9551517963409424,0.4501067101955414,-0.0676911249756813,1.124610424041748,115.23173522949219,0.1835479885339737,0.1421971470117569,0.13233448565006256,-0.003152425866574049,0.042460691183805466,-0.035649675875902176,0.22903981059789658,0.3693168725342179,0.31207446959834345
2017-05-14 06:12:30,1494720000,22350,-0.6373696327209473,0.5862031579017639,0.08735689520835876,0.975234866142273,132.60543823242188,0.189444899559021,0.15672697126865387,0.12559525668621063,0.0038602661807090044,0.02261054515838623,-0.06551679223775864,0.23588356375694275,0.45562793050116845,0.3922753847112905
2017-05-14 06:17:30,1494720000,22650,-1.2413489818572998,0.8542501926422119,-0.15850351750850677,1.571492075920105,124.5343017578125,0.25465577840805054,0.12639681994915009,0.12488789111375809,0.004669652786105871,0.04409901425242424,-0.012285284698009491,0.25297024473547935,0.2710321037553519,0.2365118183344667
2017-05-14 06:22:30,1494720000,22950,-0.5959970951080322,0.9186671376228333,-0.18547530472278595,1.16650390625,147.02598571777344,0.18720471858978271,0.17337258160114288,0.11851738393306732,-0.018071580678224564,-0.0030562884639948606,-0.017107142135500908,0.23954734206199646,0.35980682146883675,0.3165918004941587
2017-05-14 06:27:30,1494720000,23250,-1.0304782390594482,0.7971678972244263,-0.0859183818101883,1.3635759353637695,127.72518920898438,0.20377741754055023,0.17090697586536407,0.12433435022830963,-0.03681003302335739,0.05741402134299278,-0.04142436385154724,0.24950937181711197,0.31236920572102045,0.27125948301282415
2017-05-14 06:32:30,1494720000,23550,-0.7257066965103149,0.4960677921772003,0.012561202980577946,0.9537715315818787,124.35514831542969,0.14527159929275513,0.1170961931347847,0.11699611693620682,0.0025950083509087563,0.0550592839717865,-0.023507852107286453,0.18968195468187332,0.4044903677062996,0.3364184249211976
2017-05-14 06:37:30,1494720000,23850,-0.3572717010974884,0.3505992889404297,-0.0037782660219818354,0.644290566444397,134.45994567871094,0.1030915156006813,0.1541406214237213,0.1221001073718071,0.005035028792917728,0.028649186715483665,-0.05721553415060043,0.18966612219810486,0.7103599573877514,0.5849834456575873
2017-05-14 06:42:30,1494720000,24150,-0.5796513557434082,0.5790616869926453,-0.0622849203646183,0.8945794105529785,134.97084045410156,0.11529438197612762,0.21028392016887665,0.09804988652467728,-0.05978979170322418,0.018670186400413513,-0.04147137701511383,0.21181409433484077,0.45731936052809374,0.4020741437449992
2017-05-14 06:47:30,1494720000,24450,-0.6725437641143799,0.9195960760116577,-0.23120936751365662,1.306885838508606,143.8202362060547,0.447658509016037,0.2119484841823578,0.17140726745128632,-0.06064004823565483,-0.04087599739432335,-0.02011709474027157,0.41550713032484055,0.4527379089185146,0.41157532210451075
2017-05-14 06:52:30,1494720000,24750,-0.9029629230499268,0.9659680724143982,-0.05203235521912575,1.424122929573059,136.93081665039062,0.22551466524600983,0.2419547289609909,0.15340988337993622,0.030705967918038368,0.01993972435593605,-0.09025291353464127,0.3104396387934685,0.343781149410905,0.29853210926430973
2017-05-14 06:57:30,1494720000,25050,-0.22537146508693695,1.3372066020965576,-0.18835976719856262,1.505621314048767,170.43333435058594,0.3669067919254303,0.3402157127857208,0.14587847888469696,0.19446922838687897,-0.06718717515468597,-0.0867782011628151,0.42650049179792404,0.3894787693453216,0.3580189520277631
2017-05-14 07:02:30,1494720000,25350,-0.7109465003013611,0.6643369197845459,-0.12778660655021667,1.0796948671340942,133.05894470214844,0.25603944063186646,0.1904570460319519,0.09151487797498703,-0.009659317322075367,0.006999330595135689,-0.04410029575228691,0.2690056823194027,0.4315144797174481,0.39648057591609537
2017-05-14 07:07:30,1494720000,25650,-0.7139766812324524,0.4056941270828247,-0.058074478060007095,0.9633768200874329,119.60600280761719,0.14677239954471588,0.21688364446163177,0.10007447749376297,0.015213649719953537,-0.010707390494644642,-0.05223831906914711,0.2318652607500553,0.4775799415156413,0.423976670014008
2017-05-14 07:12:30,1494720000,25950,-0.8333550691604614,0.7415671348571777,-0.12059049308300018,1.2427606582641602,131.66452026367188,0.27476945519447327,0.3618778884410858,0.19528459012508392,-0.06108859181404114,0.11356892436742783,-0.10746574401855469,0.4159659668803215,0.46933178619530447,0.41296039552213915
2017-05-14 07:17:30,1494720000,26250,-0.5977087616920471,0.72481369972229,-0.03302931785583496,1.0998057126998901,140.48971557617188,0.2840886414051056,0.17910519242286682,0.1300431340932846,0.08107056468725204,0.0006998670869506896,-0.024571087211370468,0.2966184839606285,0.47304303838900813,0.4182502144327906
2017-05-14 07:22:30,1494720000,26550,-0.5844929814338684,0.6337878704071045,-0.048272162675857544,1.0263947248458862,137.31707763671875,0.32604968547821045,0.22568117082118988,0.12437089532613754,0.02181152068078518,0.004478302784264088,-0.03473001718521118,0.33805087581276894,0.5497662720612434,0.49741097118822064
2017-05-14 07:27:30,1494720000,26850,-0.34081631898880005,0.06751503795385361,0.10120830684900284,0.5365029573440552,101.20510864257812,0.20647037029266357,0.108956478536129,0.1395762711763382,-0.01711910590529442,0.11276792734861374,-0.011572660878300667,0.22750156000256538,1.076172592850381,0.933275365123396
2017-05-14 07:32:30,1494720000,27150,-0.5361681580543518,0.6485806107521057,-0.1612793207168579,0.9117968678474426,140.420166015625,0.19195282459259033,0.15994292497634888,0.10413290560245514,-0.05609440803527832,0.015852468088269234,-0.015586997382342815,0.22801432758569717,0.4550349723859967,0.40699486988789885
2017-05-14 07:37:30,1494720000,27450,-0.36920446157455444,-0.11307140439748764,-0.11776932328939438,0.4299105405807495,72.9724349975586,0.04248479753732681,0.02952113188803196,0.023693734779953957,0.00027238525217399,-0.0011650827946141362,-0.004874266218394041,0.047849832102656364,0.4424306000232335,0.40122588003987764
2017-05-14 07:42:30,1494720000,27750,-0.6641268730163574,0.21920347213745117,-0.018802549690008163,0.7787401080131531,108.26612854003906,0.17781475186347961,0.12721693515777588,0.09324630349874496,-0.012400897219777107,0.06330758333206177,-0.037942953407764435,0.19913899526000023,0.5207991716352968,0.4559387544814204
