,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:17:30,1494720000,4650,-1.12089204788208,0.6818156242370605,0.019695131108164787,1.3285715579986572,121.31129455566406,0.06395480781793594,0.035769760608673096,0.03234505653381348,-0.002054873388260603,-0.013361305929720402,0.0013672442873939872,0.06603481248021126,0.15990690681590297,0.1389683057593442
2017-05-14 01:22:30,1494720000,4950,-1.1272765398025513,0.5861477851867676,0.11273118108510971,1.2861202955245972,117.47299194335938,0.046897951513528824,0.033739905804395676,0.018798502162098885,0.0029713723342865705,-0.012503490783274174,-0.0017539459513500333,0.04971817974001169,0.14272965229595724,0.12903687306148362
2017-05-14 01:27:30,1494720000,5250,-1.3776377439498901,0.7760332226753235,0.128870889544487,1.5867066383361816,119.39287567138672,0.03577183559536934,0.03144529089331627,0.013724075630307198,-0.018518757075071335,-0.00667164009064436,0.0010692192008718848,0.0404706010594964,0.10353964206321152,0.09466719242318362
2017-05-14 01:32:30,1494720000,5550,-1.5110383033752441,0.7100304961204529,0.14084535837173462,1.6754724979400635,115.16863250732422,0.0281060878187418,0.020711256191134453,0.008477793075144291,-0.0030021555721759796,0.0007162518450058997,-0.003020328003913164,0.02864756854251027,0.08248219783994708,0.07640615616951274
2017-05-14 01:37:30,1494720000,5850,-0.879449188709259,0.35761725902557373,0.17500798404216766,0.9694434404373169,112.1285171508789,0.10304141789674759,0.03964347019791603,0.03076758049428463,-0.013311073184013367,-0.031814176589250565,-0.010847593657672405,0.08672623429447412,0.249076981825873,0.22971461245787878
2017-05-14 01:42:30,1494720000,6150,-1.282365083694458,0.823897123336792,-0.017099985852837563,1.5296334028244019,122.72003173828125,0.06485408544540405,0.03140043094754219,0.014011943712830544,-0.02766386978328228,0.0012514120899140835,-0.004043914843350649,0.05513323005288839,0.1257720757188463,0.11751691961592073
2017-05-14 01:47:30,1494720000,6450,-1.3021055459976196,0.8365992307662964,0.10682385414838791,1.5539199113845825,122.72063446044922,0.03008897788822651,0.015375209040939808,0.0106839369982481,-0.0007397783920168877,0.007758271414786577,-0.005099879577755928,0.02807406196370721,0.08818364318741978,0.07954028411922368
2017-05-14 01:52:30,1494720000,6750,-1.3281316757202148,0.9018457531929016,0.04245012626051903,1.6192965507507324,124.17781066894531,0.0928281769156456,0.039489321410655975,0.017745066434144974,-0.012956828810274601,-0.015355302952229977,0.0007924801320768893,0.07503128238022327,0.1392658723363689,0.1308184315366718
2017-05-14 01:57:30,1494720000,7050,-1.0025593042373657,0.3121047914028168,0.1334245800971985,1.094520092010498,107.29178619384766,0.1285833716392517,0.11870632320642471,0.06967023760080338,-0.042364295572042465,-0.05136733874678612,0.024222956970334053,0.1584799662232399,0.30709113412577166,0.27343007162853317
2017-05-14 02:02:30,1494720000,7350,-1.0821776390075684,0.6402103304862976,-0.10211412608623505,1.303259253501892,120.60832977294922,0.1329304575920105,0.10626140981912613,0.04524536058306694,-0.014082001522183418,0.011895411647856236,-0.01973656937479973,0.14221861399710178,0.24408564104520586,0.22456894770028987
2017-05-14 02:07:30,1494720000,7650,-1.1464720964431763,0.4870463013648987,0.02419251762330532,1.2625788450241089,113.016845703125,0.08416741341352463,0.039164915680885315,0.031254563480615616,-0.01156565546989441,0.002307015238329768,-0.0029314174316823483,0.07729344628751278,0.1822016040807551,0.1627744448657042
2017-05-14 02:12:30,1494720000,7950,-1.0778160095214844,0.5513567924499512,0.12513111531734467,1.2219703197479248,117.0920181274414,0.05175996571779251,0.0393964946269989,0.03051978349685669,-0.01729537919163704,0.012677463702857494,-0.0030355234630405903,0.06083812192082405,0.16546836444489305,0.14398368086805574
2017-05-14 02:17:30,1494720000,8250,-1.3314012289047241,0.8812676072120667,0.07322501391172409,1.6205157041549683,123.50096893310547,0.06808266043663025,0.09617193788290024,0.04630664363503456,-0.01645256206393242,0.008693712763488293,-0.015199306420981884,0.10528062097728252,0.16575442009201694,0.1465517198359989
2017-05-14 02:22:30,1494720000,8550,-1.2583458423614502,0.6670657396316528,0.00850921031087637,1.4408823251724243,117.92864990234375,0.05890674516558647,0.07676852494478226,0.04893449321389198,-0.022957704961299896,0.015663377940654755,-0.007308894768357277,0.09230488166213036,0.17417305921663429,0.14931785614190665
2017-05-14 02:27:30,1494720000,8850,-1.159152626991272,0.9831416606903076,-0.02386683225631714,1.5430755615234375,130.30313110351562,0.0814661830663681,0.060634538531303406,0.04666152969002724,0.0016472532879561186,0.009060421958565712,-0.0030863843858242035,0.09438112564384937,0.16501309195385844,0.14318993924290901
2017-05-14 02:32:30,1494720000,9150,-1.072378158569336,0.8463011384010315,0.0015741641400381923,1.405960202217102,128.2798614501953,0.22662144899368286,0.03504033759236336,0.05085679888725281,-0.009393745101988316,0.018305165693163872,-0.007634022738784552,0.1562592927366495,0.2362628985355436,0.21618623705411671
2017-05-14 02:37:30,1494720000,9450,-0.880668044090271,0.8056840300559998,-0.18034403026103973,1.2301734685897827,132.45401000976562,0.15107029676437378,0.053586818277835846,0.13136349618434906,-0.004714468959718943,-0.06097752973437309,0.0038352340925484896,0.16801030561327934,0.2772418174529491,0.21882182370204975
2017-05-14 02:42:30,1494720000,9750,-0.8718161582946777,0.4684431254863739,0.059244006872177124,1.06019127368927,118.24996948242188,0.20714499056339264,0.05232547968626022,0.07254743576049805,0.053957223892211914,-0.012225157581269741,-0.024790212512016296,0.16600895300507545,0.33553719192254816,0.2971533257542669
2017-05-14 02:47:30,1494720000,10050,-1.039745807647705,0.6095464825630188,-0.1473788321018219,1.2416605949401855,120.38077545166016,0.12806856632232666,0.10010144859552383,0.192288339138031,-0.014996880665421486,-0.018332263454794884,-0.0742691159248352,0.21022917702794075,0.30832037190711725,0.22881943485782222
2017-05-14 02:52:30,1494720000,10350,0.11227603256702423,0.5566378831863403,0.04459941014647484,0.7513939142227173,191.40377807617188,0.20143727958202362,0.14208552241325378,0.10921257734298706,0.12081178277730942,-0.03124389797449112,-0.049133479595184326,0.22636768966913223,0.6820149470532287,0.5959157473392973
2017-05-14 02:57:30,1494720000,10650,-0.891555905342102,0.6325274109840393,0.044938672333955765,1.1522306203842163,125.35435485839844,0.10434789210557938,0.05810120329260826,0.040211714804172516,0.054686952382326126,0.007330959662795067,0.0039537386037409306,0.10133040510118008,0.23756386810937144,0.21287311630174355
2017-05-14 03:02:30,1494720000,10950,-0.8118120431900024,0.6641326546669006,-0.08636841922998428,1.0661089420318604,129.28614807128906,0.05608631297945976,0.015345470979809761,0.031632039695978165,0.00020346335077192634,-0.01947193592786789,0.0019465325167402625,0.051531911827623844,0.17611924374167026,0.14711835896630904
2017-05-14 03:07:30,1494720000,11250,-1.3754856586456299,0.8175898790359497,0.1253250539302826,1.617296576499939,120.72728729248047,0.038699641823768616,0.054465435445308685,0.026014896109700203,0.0020796675235033035,-0.005662715528160334,-0.004010291304439306,0.05958998668938875,0.12418179647529673,0.11013132128958757
2017-05-14 03:12:30,1494720000,11550,-1.3472272157669067,0.8635919690132141,0.0654219314455986,1.6195647716522217,122.66045379638672,0.1033145859837532,0.06721869856119156,0.053664226084947586,-0.022701004520058632,-0.01414992194622755,-0.004840874578803778,0.11209875531494617,0.17068810944077048,0.1489893004109278
2017-05-14 03:17:30,1494720000,11850,-1.6719118356704712,1.0356191396713257,0.09946062415838242,1.9860985279083252,121.77499389648438,0.04991913586854935,0.07210025191307068,0.031222298741340637,0.011380467563867569,0.002509456593543291,-0.01249430701136589,0.07662084326148033,0.11477343218147507,0.10254677408779948
2017-05-14 03:22:30,1494720000,12150,-1.8205978870391846,1.0991332530975342,0.016047384589910507,2.1449673175811768,121.1202621459961,0.048487339168787,0.09247643500566483,0.031061334535479546,-0.0031741224229335785,0.0008476603543385863,-0.013654613867402077,0.08601255435496569,0.11259664533910015,0.10192850501225488
2017-05-14 03:27:30,1494720000,12450,-1.6030806303024292,0.9764314293861389,-0.062420785427093506,1.9026248455047607,121.34546661376953,0.06276118010282516,0.07783740013837814,0.02781546115875244,0.0215771347284317,-0.0017873973120003939,-0.006281624082475901,0.08420702069997787,0.12615793582395152,0.11533361397041282
2017-05-14 03:32:30,1494720000,12750,-1.472900390625,0.6368080973625183,-0.00500211538746953,1.618736982345581,113.3812255859375,0.031735945492982864,0.04125434160232544,0.018158312886953354,0.006636185571551323,-0.0029605261515825987,-0.011210211552679539,0.04557429999113083,0.10862430499119036,0.0972045637476597
2017-05-14 03:37:30,1494720000,13050,-1.4194658994674683,0.5283951163291931,-0.06549233943223953,1.5245954990386963,110.4177474975586,0.06525003165006638,0.0317704975605011,0.03753060847520828,-0.009230789728462696,-0.01063732709735632,0.0007718465058133006,0.06727556884288788,0.13969237516732308,0.11873163679447717
2017-05-14 03:42:30,1494720000,13350,-0.9653443694114685,0.8172569274902344,-0.0727187767624855,1.2764301300048828,130.25112915039062,0.01980224996805191,0.027174387127161026,0.015654513612389565,0.003543426049873233,0.0021926574409008026,-0.0080992067232728,0.03131557535380125,0.11404738343457275,0.09893447951244526
2017-05-14 03:47:30,1494720000,13650,-0.5680674314498901,0.8126738667488098,0.1214568167924881,1.00927734375,145.04605102539062,0.07617093622684479,0.01413929183036089,0.006275291088968515,-0.02159329503774643,0.00857495330274105,-0.004224108532071114,0.048292759573087096,0.17961962697182024,0.1749847845325338
2017-05-14 03:52:30,1494720000,13950,-0.534541666507721,0.3744693696498871,0.21959258615970612,0.6716284155845642,125.01289367675781,0.031477734446525574,0.044995687901973724,0.020653264597058296,-0.021434130147099495,-0.013021010905504227,0.008972236886620522,0.0485633434727788,0.2612977483792354,0.24462968437984642
2017-05-14 03:57:30,1494720000,14250,-1.0126538276672363,0.42590922117233276,-0.14262057840824127,1.1092956066131592,112.81099700927734,0.13073359429836273,0.059018902480602264,0.02808324433863163,-0.07066647708415985,-0.030398515984416008,0.018121246248483658,0.10891787055879831,0.24324561353274668,0.22893042625260082
2017-05-14 04:02:30,1494720000,14550,-1.2879012823104858,0.7735276222229004,0.03995826840400696,1.5144215822219849,120.98948669433594,0.049161095172166824,0.029941311106085777,0.029444832354784012,0.0009776902152225375,0.015244204550981522,-0.008028310723602772,0.05427361931651831,0.12656863189792694,0.10808491926497248
2017-05-14 04:07:30,1494720000,14850,-0.8951223492622375,0.8426246047019958,-0.001098112785257399,1.2424699068069458,133.2696075439453,0.08179596811532974,0.0273075420409441,0.01048747356981039,-0.024557126685976982,-0.0016063718358054757,-0.003033977234736085,0.059795491863042116,0.16241225247868793,0.15512761135924275
2017-05-14 04:12:30,1494720000,15150,-1.0333956480026245,0.7406008243560791,0.11910373717546463,1.2808858156204224,125.6279296875,0.06577255576848984,0.02933436632156372,0.022479793056845665,-0.018835891038179398,0.009378468617796898,-0.009316797368228436,0.05879335757344961,0.1550412282684501,0.14004626569833023
2017-05-14 04:17:30,1494720000,15450,-1.2315844297409058,0.9100481867790222,-0.05382837727665901,1.5503544807434082,126.46160888671875,0.08538348227739334,0.04519835114479065,0.033249370753765106,-0.0019082092912867665,-0.014663132838904858,-0.006633268669247627,0.08191560208797455,0.1525103214104778,0.1362418241093766
2017-05-14 04:22:30,1494720000,15750,-0.706806480884552,1.1279592514038086,0.1815626621246338,1.374979853630066,147.92774963378906,0.15298528969287872,0.19638006389141083,0.20199723541736603,-0.058985915035009384,-0.05987122654914856,0.033707622438669205,0.2756812945008278,0.319109381224522,0.25636791517195606
2017-05-14 04:27:30,1494720000,16050,-0.7610258460044861,0.7099830508232117,0.11512159556150436,1.1457701921463013,133.01268005371094,0.2268557995557785,0.10267183929681778,0.09825871884822845,0.049412742257118225,-0.07263079285621643,-0.03949448838829994,0.21389317885041237,0.36062069692259047,0.31843712865014895
2017-05-14 04:32:30,1494720000,16350,-0.46155378222465515,0.28665006160736084,0.10512819141149521,0.7865702509880066,121.84253692626953,0.346963495016098,0.12958064675331116,0.07737284153699875,0.12376070767641068,-0.08502060920000076,-0.044924743473529816,0.27695849165320396,0.7764655354713823,0.7335549499374927
2017-05-14 04:37:30,1494720000,16650,-1.0013688802719116,0.7721044421195984,-0.0683455690741539,1.3211344480514526,127.63397979736328,0.18058986961841583,0.10011593997478485,0.07451149076223373,0.006023230496793985,-0.029961764812469482,0.005361388903111219,0.1776086501777172,0.27173423598506147,0.24191147647009068
2017-05-14 04:42:30,1494720000,16950,-0.5842321515083313,1.0805020332336426,-0.06664776057004929,1.3503475189208984,151.59971618652344,0.3526553809642792,0.059296123683452606,0.11288469284772873,-0.0004061117069795728,-0.13019493222236633,-0.010045228525996208,0.26241809874773026,0.34001288863002166,0.30167885850995163
2017-05-14 04:47:30,1494720000,17250,-0.8986883163452148,0.9867715239524841,0.14142924547195435,1.4204307794570923,137.67474365234375,0.18050457537174225,0.26179999113082886,0.16256164014339447,-0.012560367584228516,-0.04890012368559837,-0.05987875908613205,0.3024331033229828,0.3345558744551801,0.2876897513959179
2017-05-14 04:52:30,1494720000,17550,-0.3827081322669983,0.661728024482727,0.09739477932453156,0.8616203665733337,149.9571990966797,0.12257913500070572,0.1303209513425827,0.09960458427667618,0.051398973912000656,0.0023807045072317123,0.023835759609937668,0.1762523353099823,0.44482463265618627,0.37981973436429245
2017-05-14 04:57:30,1494720000,17850,-0.6936785578727722,0.6111091375350952,-0.043190211057662964,0.941382110118866,131.37904357910156,0.0301628727465868,0.04722917452454567,0.015299525111913681,-0.01674455963075161,0.008649373427033424,-0.015465118922293186,0.046345786191523075,0.18992990497048165,0.17373800691488117
2017-05-14 05:02:30,1494720000,18150,-0.7986458539962769,0.8247561454772949,0.01714879646897316,1.1564854383468628,135.92144775390625,0.009286859072744846,0.034840669482946396,0.01117931492626667,-0.0026819391641765833,0.0013389377854764462,-0.002093792660161853,0.027653421740978956,0.11825325967562372,0.1056396444391124
2017-05-14 05:07:30,1494720000,18450,-0.8540948629379272,1.1799911260604858,-0.005028980318456888,1.4668747186660767,144.10243225097656,0.0737101212143898,0.03684932366013527,0.01196284033358097,-0.029437892138957977,0.006756133865565062,-0.006210063584148884,0.06126114260405302,0.13873507180820918,0.13178902104947635
2017-05-14 05:12:30,1494720000,18750,-0.4493757486343384,1.4084511995315552,0.0028173341415822506,1.571367621421814,162.3043670654297,0.3241778314113617,0.05827555060386658,0.08152403682470322,0.0001204207437695004,0.001294115325435996,-0.00019101877114735544,0.23198870941996574,0.26600780427176174,0.2415104891520105
2017-05-14 05:17:30,1494720000,19050,0.07355036586523056,1.2599208354949951,-0.04247457534074783,1.3371995687484741,183.34095764160156,0.21127362549304962,0.048099763691425323,0.05291556194424629,0.021133599802851677,0.038679659366607666,-0.0070947278290987015,0.15614447556436062,0.25549938596352667,0.23298076737543147
2017-05-14 05:22:30,1494720000,19350,0.3702109456062317,1.0164415836334229,-0.07720319926738739,1.1535171270370483,200.0127716064453,0.19595074653625488,0.09774959832429886,0.0486907884478569,0.027054088190197945,0.0030220067128539085,-0.009349877946078777,0.17119556665420532,0.31150540297471946,0.28924094093632086
2017-05-14 05:27:30,1494720000,19650,-0.6168661117553711,0.6867157220840454,-0.1813947707414627,1.0410150289535522,138.067138671875,0.1395309716463089,0.1545674353837967,0.053133588284254074,0.08733447641134262,0.008976656943559647,-0.007802663836628199,0.17361599765717983,0.3616396566776358,0.339187504227153
2017-05-14 05:32:30,1494720000,19950,-0.8637520670890808,0.5709972381591797,-0.02818710170686245,1.0543615818023682,123.46733856201172,0.05119851604104042,0.044376324862241745,0.03774626925587654,-0.005751000717282295,0.01687765121459961,-0.01629999466240406,0.06666055507957935,0.2035209926869898,0.17238219510708944
2017-05-14 05:37:30,1494720000,20250,-0.708503007888794,0.4197804927825928,-0.08803892880678177,0.8489177823066711,120.64629364013672,0.043178219348192215,0.04445665329694748,0.044386234134435654,-0.0012905584881082177,-0.011903982609510422,-0.00577232101932168,0.06601055338978767,0.25328941117253473,0.20753983422888478
2017-05-14 05:42:30,1494720000,20550,-0.9769982695579529,0.614542543888092,-0.05989249050617218,1.1818561553955078,122.17034149169922,0.027265001088380814,0.06023981049656868,0.02661057561635971,0.011685159988701344,-0.010420157574117184,-0.020824061706662178,0.0570576936006546,0.16875038709670548,0.14796961894461672
2017-05-14 05:47:30,1494720000,20850,-1.347410798072815,0.6482746601104736,-0.12212874740362167,1.5140550136566162,115.69342803955078,0.060902778059244156,0.057219427078962326,0.03528182581067085,-0.0008252451661974192,-0.0011060262331739068,-0.002542439615353942,0.07670201547443867,0.15073003151820746,0.13270613812241921
2017-05-14 05:52:30,1494720000,21150,-1.284474492073059,0.570593535900116,-0.0019651970360428095,1.434320330619812,113.95191192626953,0.054216381162405014,0.09316492825746536,0.046091556549072266,-0.011724904179573059,0.006926564499735832,-0.023508036509156227,0.09673643298447132,0.18068236744264118,0.15769843004430995
2017-05-14 05:57:30,1494720000,21450,-0.9240577220916748,0.6637678146362305,-0.06250444054603577,1.1597894430160522,125.69038391113281,0.04549023136496544,0.04735488444566727,0.045474160462617874,0.003625868819653988,0.018172968178987503,-0.018240846693515778,0.06915963813662529,0.18844312078100595,0.15462255458759577
2017-05-14 06:02:30,1494720000,21750,-1.0816786289215088,0.7830743193626404,-0.01619490422308445,1.3713780641555786,125.90242004394531,0.0924883708357811,0.06105286628007889,0.038379743695259094,0.027518894523382187,0.008259211666882038,-0.0011034189956262708,0.09596049040555954,0.18939324752982484,0.16941338372435497
2017-05-14 06:07:30,1494720000,22050,-1.209575891494751,0.7825965881347656,0.009300081059336662,1.4859527349472046,122.90290069580078,0.29868006706237793,0.12811942398548126,0.09306991100311279,-0.05310708284378052,0.08651850372552872,-0.04120226576924324,0.259934701025486,0.28894342290749253,0.26181027086422426
2017-05-14 06:12:30,1494720000,22350,-1.7303435802459717,1.0969915390014648,-0.12249062210321426,2.074978828430176,122.37360382080078,0.141043022274971,0.10603164881467819,0.04507320746779442,-0.024263732135295868,0.020297441631555557,-0.02836184948682785,0.1460739392787218,0.15204482578873707,0.14007453900823794
2017-05-14 06:17:30,1494720000,22650,-1.2368419170379639,1.257586121559143,-0.13265857100486755,1.7874464988708496,135.47647094726562,0.08655517548322678,0.06324339658021927,0.053155988454818726,0.011915233917534351,-0.007066024467349052,-0.01594810001552105,0.10147728025913239,0.14704254212836695,0.12668412916771965
2017-05-14 06:22:30,1494720000,22950,-1.4840344190597534,1.6622477769851685,-0.18136291205883026,2.258211612701416,138.24191284179688,0.17982828617095947,0.17848904430866241,0.13003484904766083,-0.05753074213862419,0.04270593822002411,-0.04290497303009033,0.24417608976364136,0.1804654138147545,0.1550940118385241
2017-05-14 06:27:30,1494720000,23250,-1.015518069267273,0.8768317103385925,-0.0954967588186264,1.3608556985855103,130.80841064453125,0.050925690680742264,0.04876728355884552,0.04888004809617996,0.006158770993351936,-0.01672745682299137,-0.00804742518812418,0.07428651116788387,0.1654483384587387,0.1358695167297508
2017-05-14 06:32:30,1494720000,23550,-1.188177227973938,0.8295286893844604,-0.04253130778670311,1.497790813446045,124.92090606689453,0.17894381284713745,0.10664829611778259,0.07998093217611313,0.01426205225288868,0.011749004013836384,-0.054276399314403534,0.1827865205705166,0.24079193121050857,0.21291925039014561
2017-05-14 06:37:30,1494720000,23850,-1.434446096420288,1.004003882408142,-0.09943519532680511,1.7830637693405151,124.9891128540039,0.11047317832708359,0.08047487586736679,0.07463616877794266,0.015017545782029629,-0.02319185622036457,-0.024740180000662804,0.13279211148619652,0.16965995276370358,0.14409039771693857
2017-05-14 06:42:30,1494720000,24150,-1.202181339263916,0.9498077630996704,-0.08283979445695877,1.5973433256149292,128.31121826171875,0.24818027019500732,0.18335683643817902,0.10374262183904648,-0.027452899143099785,0.03020038828253746,-0.05446285381913185,0.2676398642361164,0.2752990183770911,0.24754675068325427
2017-05-14 06:47:30,1494720000,24450,-1.0335757732391357,0.6507622599601746,-0.06390628218650818,1.247519612312317,122.19542694091797,0.1356922686100006,0.11389091610908508,0.03445364162325859,-0.06400711089372635,0.0133608877658844,-0.015753863379359245,0.14201841317117214,0.25158343076390893,0.23615439971998098
2017-05-14 06:52:30,1494720000,24750,-1.537918210029602,1.0932631492614746,-0.013849375769495964,1.9248569011688232,125.407958984375,0.25017574429512024,0.15624040365219116,0.07995761185884476,-0.05105371028184891,0.011135699227452278,-0.05098733305931091,0.24318687990307808,0.2133842330642346,0.19506279080398095
2017-05-14 06:57:30,1494720000,25050,-1.9525946378707886,1.5199905633926392,-0.260926216840744,2.5190672874450684,127.89884948730469,0.21392010152339935,0.09480469673871994,0.08843716233968735,0.07029922306537628,-0.042293716222047806,-0.015187016688287258,0.19858098030090332,0.14623118550498096,0.12964121791602176
2017-05-14 07:02:30,1494720000,25350,-1.7073211669921875,1.1450446844100952,-0.20856565237045288,2.109678268432617,123.84847259521484,0.2060411125421524,0.3061355650424957,0.17663483321666718,-0.0790313258767128,0.07851777225732803,-0.0782875046133995,0.34440575540065765,0.23189819750406931,0.2009929294000142
2017-05-14 07:07:30,1494720000,25650,-1.0688368082046509,1.0012232065200806,-0.11542303115129471,1.5478686094284058,133.12924194335938,0.17778746783733368,0.16535267233848572,0.15613529086112976,0.06945015490055084,0.0810374841094017,-0.002779238624498248,0.24963771551847458,0.27769329017860284,0.23092750139176982
2017-05-14 07:12:30,1494720000,25950,-1.3548027276992798,0.9882153272628784,-0.057800304144620895,1.7210880517959595,126.10762786865234,0.3092302680015564,0.12336022406816483,0.16149501502513885,-0.05333292484283447,0.10000420361757278,-0.06073061004281044,0.29704275354743004,0.265212343829353,0.226446477253776
2017-05-14 07:17:30,1494720000,26250,-1.1602956056594849,1.077453374862671,-0.00336487521417439,1.662678837776184,132.87985229492188,0.2895998954772949,0.14739757776260376,0.1159353032708168,-0.0031452218536287546,0.03920602798461914,-0.05783238634467125,0.27646638825535774,0.2711320086101356,0.24103775164929586
2017-05-14 07:22:30,1494720000,26550,-1.4202406406402588,1.0750648975372314,-0.163911834359169,1.842820167541504,127.12425231933594,0.30654388666152954,0.20683658123016357,0.2893954813480377,-0.07474122196435928,0.1058177649974823,-0.1615542769432068,0.4013879746198654,0.28918841673323153,0.23223860228731202
2017-05-14 07:27:30,1494720000,26850,-1.562323808670044,1.089046835899353,-0.182761549949646,1.9698517322540283,124.87914276123047,0.12314805388450623,0.21746104955673218,0.08824682235717773,0.07081343233585358,-0.010237452574074268,-0.06479939818382263,0.21442796289920807,0.1976231864679582,0.17692979857845478
2017-05-14 07:32:30,1494720000,27150,-1.6481599807739258,1.0327794551849365,-0.16483157873153687,1.9655030965805054,122.07231903076172,0.11533990502357483,0.09642946720123291,0.07489437609910965,-0.02822788618505001,0.027551043778657913,-0.04727519303560257,0.1433318741619587,0.15836161652295477,0.13659948479202713
2017-05-14 07:37:30,1494720000,27450,-1.286154866218567,0.8626092672348022,-0.06770344078540802,1.5846681594848633,123.84930419921875,0.17553448677062988,0.11659479141235352,0.09909840673208237,-0.039528582245111465,0.03207562118768692,-0.030620375648140907,0.19561384245753288,0.23296397496661828,0.2015005100250324
2017-05-14 07:42:30,1494720000,27750,-1.5081641674041748,0.8957178592681885,-0.18834412097930908,1.7842634916305542,120.70661163330078,0.17488524317741394,0.10354717075824738,0.05592479556798935,-0.03702429682016373,-0.008310593664646149,-0.01797459088265896,0.16717860475182533,0.1892347897046245,0.17367796456607015
