,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:57:30,1494720000,14250,-0.14021216332912445,1.5428885221481323,0.007487662602216005,1.5822473764419556,174.80743408203125,0.09862486273050308,0.12580808997154236,0.1599356085062027,0.028211968019604683,-0.04528927803039551,-0.027849717065691948,0.19218428060412407,0.23104029511820276,0.17654774933348366
2017-05-14 04:02:30,1494720000,14550,-0.2948289215564728,1.6565700769424438,0.14662450551986694,1.711708426475525,169.90841674804688,0.1070333868265152,0.14259430766105652,0.05350475385785103,-0.026240359991788864,-0.013585670851171017,0.025231679901480675,0.15156622417271137,0.18820517025457473,0.17143694921479544
2017-05-14 04:07:30,1494720000,14850,-0.24819108843803406,1.7296040058135986,0.23189827799797058,1.7725375890731812,171.8340301513672,0.08815226703882217,0.10790858417749405,0.03242293745279312,0.018181465566158295,-0.013688531704246998,0.005128946155309677,0.11424189433455467,0.1565680116854379,0.14630603784612797
2017-05-14 04:12:30,1494720000,15150,-0.1312560737133026,1.8283822536468506,0.14366993308067322,1.852977991104126,175.89389038085938,0.07299260050058365,0.0674191489815712,0.06118982285261154,-0.0028501159977167845,-0.007570804096758366,-0.003276767674833536,0.1008007861673832,0.1409851344422714,0.11802062207130884
2017-05-14 04:17:30,1494720000,15450,0.5598468780517578,1.6419389247894287,-0.12677724659442902,1.8347116708755493,198.8276824951172,0.3308618664741516,0.13519152998924255,0.15828019380569458,-0.061325959861278534,-0.07612941414117813,0.04159186780452728,0.3121667951345444,0.262271860870497,0.2272049731544022
2017-05-14 04:22:30,1494720000,15750,0.4795215427875519,1.6744799613952637,-0.21771392226219177,1.848957896232605,195.9801483154297,0.4084950387477875,0.309548556804657,0.3177666664123535,0.01817926950752735,-0.1366288661956787,0.12104184180498123,0.517905130982399,0.33474791710696156,0.28087920300075797
2017-05-14 04:27:30,1494720000,16050,0.7416291832923889,1.2140434980392456,0.04127003997564316,1.4760392904281616,211.4197235107422,0.20810051262378693,0.16715215146541595,0.11246274411678314,0.04948088526725769,-0.07950900495052338,-0.07433014363050461,0.243857704102993,0.28329816693422777,0.2486022647635893
2017-05-14 04:32:30,1494720000,16350,0.3002203702926636,0.9353158473968506,-0.19571533799171448,1.144973635673523,197.79574584960938,0.33685630559921265,0.22235995531082153,0.21023190021514893,0.15851715207099915,-0.13752537965774536,-0.10637712478637695,0.38472408056259155,0.5056196348457208,0.43951865392508216
2017-05-14 04:37:30,1494720000,16650,-0.3083440363407135,0.9440976977348328,-0.08631027489900589,1.10933518409729,161.91287231445312,0.13474756479263306,0.38138487935066223,0.11516081541776657,0.0193365179002285,-0.05722331255674362,0.03189898282289505,0.31564662978053093,0.4601457424587362,0.41763240536651564
2017-05-14 04:42:30,1494720000,16950,0.08624221384525299,1.3456579446792603,-0.17131148278713226,1.435469627380371,183.66702270507812,0.23989476263523102,0.13107742369174957,0.1608228236436844,0.056467268615961075,-0.10760883241891861,-0.033145204186439514,0.2658975049853325,0.309748918907872,0.2607866026879535
2017-05-14 04:47:30,1494720000,17250,-0.5196033716201782,1.8485018014907837,0.18489296734333038,1.9660868644714355,164.29962158203125,0.13488630950450897,0.2922373116016388,0.1791633516550064,0.0323338657617569,-0.02539217472076416,-0.02618267573416233,0.3031434863805771,0.23304562481720217,0.1965091356014089
2017-05-14 04:52:30,1494720000,17550,-0.26945608854293823,1.2125349044799805,0.016747208312153816,1.2707544565200806,167.4710235595703,0.059797681868076324,0.2702796757221222,0.11183089017868042,0.0052205780521035194,-0.012711894698441029,-0.10603668540716171,0.22095412388443947,0.3089615661576528,0.2670457939586696
2017-05-14 04:57:30,1494720000,17850,-0.6575222015380859,1.0313682556152344,-0.010353951714932919,1.2941439151763916,147.48150634765625,0.12051476538181305,0.09538589417934418,0.03871167451143265,0.07754253596067429,0.024361785501241684,0.013257734477519989,0.12730616703629494,0.2381714045665004,0.21932717411315542
2017-05-14 05:02:30,1494720000,18150,-1.3109320402145386,1.128219723701477,0.07836074382066727,1.7548085451126099,130.71607971191406,0.04716804623603821,0.10269298404455185,0.05449880287051201,0.006743003614246845,-0.004773526452481747,-0.005901489872485399,0.10217991657555103,0.150748495033919,0.12922449612125406
2017-05-14 05:07:30,1494720000,18450,-0.8998299837112427,1.7614182233810425,-0.00904143787920475,2.0070443153381348,152.93954467773438,0.12479893118143082,0.05055336281657219,0.0486355721950531,-0.0030409698374569416,-0.0357360802590847,-0.016880841925740242,0.11199393309652805,0.1381438845820843,0.12223052610009733
2017-05-14 05:12:30,1494720000,18750,-0.1343989372253418,1.9967091083526611,-0.0665382519364357,2.011129856109619,176.1492156982422,0.03952517360448837,0.12386253476142883,0.06263669580221176,0.016988152638077736,-0.003279699943959713,-0.01877380535006523,0.11301220208406448,0.13708209137854296,0.11661452956824855
2017-05-14 05:17:30,1494720000,19050,0.4695156216621399,1.8430423736572266,0.0764438807964325,1.9154012203216553,194.2921142578125,0.06343615800142288,0.0495084710419178,0.050363391637802124,0.026446806266903877,0.007580519188195467,-0.004424589686095715,0.0816540103405714,0.12257540663531624,0.10201943054687194
2017-05-14 05:22:30,1494720000,19350,0.035533856600522995,1.5367863178253174,-0.1619533896446228,1.607616662979126,181.32456970214844,0.21523602306842804,0.0644845962524414,0.13561591506004333,0.001860444201156497,0.04199250042438507,-0.018102021887898445,0.2076682671904564,0.24072037256168458,0.19864245058416566
2017-05-14 05:27:30,1494720000,19650,-0.5285282135009766,1.567653775215149,-0.18166470527648926,1.728468418121338,161.36866760253906,0.2249973714351654,0.16104759275913239,0.11419522762298584,0.07973334193229675,0.017809836193919182,-0.05756264179944992,0.2501200959086418,0.2453567389576012,0.216835510228786
2017-05-14 05:32:30,1494720000,19950,-0.7974109053611755,0.8333630561828613,0.07785115391016006,1.174595832824707,136.262939453125,0.06578222662210464,0.0390327088534832,0.040021076798439026,-0.0029836695175617933,-0.018546078354120255,-0.007023596204817295,0.07241800613701344,0.19006683442831593,0.16205658148890234
2017-05-14 05:37:30,1494720000,20250,-0.5707932114601135,0.8410528898239136,-0.08823727071285248,1.0832045078277588,145.83663940429688,0.10146154463291168,0.07386218756437302,0.06938301026821136,0.045245952904224396,-0.03390103951096535,-0.01724916137754917,0.12235337123274803,0.27992725151194026,0.23783338248785046
2017-05-14 05:42:30,1494720000,20550,-1.238986611366272,0.9623667597770691,-0.16234290599822998,1.5919468402862549,127.83780670166016,0.11966367810964584,0.046860530972480774,0.04059997573494911,-0.006011264864355326,-0.012082989327609539,0.0003329950850456953,0.10356209240853786,0.16659621538339553,0.15017626247455254
2017-05-14 05:47:30,1494720000,20850,-1.1183781623840332,1.3815670013427734,-0.15114104747772217,1.822683572769165,141.0098419189453,0.10336500406265259,0.12038562446832657,0.07436010241508484,0.055207688361406326,-0.0302133746445179,-0.03649045154452324,0.149055365473032,0.17670744199226793,0.15364291014923137
2017-05-14 05:52:30,1494720000,21150,-0.9637988209724426,1.1294434070587158,0.08263052999973297,1.5373612642288208,139.52456665039062,0.18767361342906952,0.06947144865989685,0.13948945701122284,0.015150761231780052,-0.06130022928118706,-0.010742664337158203,0.1983172595500946,0.24451364338131817,0.19718252958000781
2017-05-14 05:57:30,1494720000,21450,-0.909131646156311,1.0722438097000122,0.0032465888652950525,1.4356495141983032,139.7061309814453,0.06810362637042999,0.05270342528820038,0.06886091828346252,0.02662152238190174,-0.021859100088477135,-0.017519786953926086,0.09483398497104645,0.17886146477290388,0.14274703160583818
2017-05-14 06:02:30,1494720000,21750,-1.088732123374939,1.1410846710205078,-0.0916769951581955,1.616560459136963,136.344970703125,0.05552702769637108,0.12401797622442245,0.10602466017007828,0.02558274008333683,-0.03317970409989357,-0.06583037972450256,0.1427848320454359,0.19529408027963385,0.15511442398181993
2017-05-14 06:07:30,1494720000,22050,-1.5933531522750854,1.2386434078216553,-0.004052447155117989,2.0666661262512207,127.86083984375,0.1802825778722763,0.082955501973629,0.03347175940871239,0.07197612524032593,-0.02544550411403179,-0.017410999163985252,0.14835491962730885,0.1558284099652737,0.14677628720722719
2017-05-14 06:12:30,1494720000,22350,-1.598476767539978,1.6566179990768433,-0.05891289934515953,2.3376758098602295,136.02328491210938,0.1427338719367981,0.13835462927818298,0.04354267567396164,0.006798603571951389,-0.008611926808953285,0.014047889038920403,0.16231558844447136,0.14284808192061485,0.13296673554717317
2017-05-14 06:17:30,1494720000,22650,-1.3018324375152588,1.5831952095031738,-0.22714944183826447,2.0606961250305176,140.57015991210938,0.07045859843492508,0.055321719497442245,0.06414592266082764,-0.021399425342679024,-0.0064492132514715195,-0.017332691699266434,0.09496312029659748,0.12200867795379403,0.09989762743665292
2017-05-14 06:22:30,1494720000,22950,-1.5394036769866943,1.9785535335540771,-0.31532901525497437,2.5582571029663086,142.115478515625,0.30530619621276855,0.1370200216770172,0.12952211499214172,-0.0035190137568861246,-0.13470685482025146,-0.005917075090110302,0.28592416644096375,0.17279762927622883,0.1531713354034478
2017-05-14 06:27:30,1494720000,23250,-1.2911266088485718,1.240052580833435,-0.051441218703985214,1.8232331275939941,133.8440399169922,0.06246728077530861,0.17785948514938354,0.10345380753278732,-0.0018097289139404893,0.006273208186030388,-0.09348930418491364,0.17189028672873974,0.18901859206305618,0.15810447296770963
2017-05-14 06:32:30,1494720000,23550,-1.1565676927566528,1.3157405853271484,0.006001645233482122,1.7856525182724,138.68374633789062,0.12250558286905289,0.19275008141994476,0.0708652213215828,-0.045599088072776794,0.002411202061921358,-0.028731390833854675,0.19306044280529022,0.20479182352138534,0.18504824227389036
2017-05-14 06:37:30,1494720000,23850,-1.0465724468231201,1.4845126867294312,-0.05627413094043732,1.8430583477020264,144.81639099121094,0.08273591846227646,0.10113733261823654,0.09300805628299713,0.004363850224763155,-0.012757976539433002,-0.028512198477983475,0.13844065368175507,0.16717858782896008,0.13630175560909616
2017-05-14 06:42:30,1494720000,24150,-0.906345009803772,1.3042070865631104,0.1553146243095398,1.6346535682678223,145.20303344726562,0.13967444002628326,0.1573580503463745,0.1015327051281929,-0.0008564929012209177,0.02735516056418419,0.01064604427665472,0.19928259775042534,0.22840931131204759,0.1981220777845394
2017-05-14 06:47:30,1494720000,24450,-0.05653532221913338,0.9212815761566162,0.239946186542511,1.0304293632507324,176.48838806152344,0.1935434639453888,0.08521577715873718,0.0942947044968605,0.023264342918992043,0.030157960951328278,0.010654737241566181,0.18652697280049324,0.3697572001496259,0.33025198013531004
2017-05-14 06:52:30,1494720000,24750,-1.1858876943588257,1.3507239818572998,-0.040178753435611725,1.870545744895935,138.718017578125,0.33526065945625305,0.09608598053455353,0.12894755601882935,-0.009863592684268951,0.002976663177832961,-0.055399905890226364,0.28014709800481796,0.2403725867449199,0.21095924389533308
2017-05-14 06:57:30,1494720000,25050,-1.7405509948730469,1.7095288038253784,-0.28797611594200134,2.472759485244751,134.48483276367188,0.14440134167671204,0.10989547520875931,0.08204461634159088,0.0316837802529335,-0.02130141295492649,-0.009804939851164818,0.1681707166135311,0.13629916549874152,0.11933782995549533
2017-05-14 07:02:30,1494720000,25350,-1.9312018156051636,1.638521432876587,-0.3764130473136902,2.550835609436035,130.3128204345703,0.08267274498939514,0.07351498305797577,0.09099192172288895,0.015344874933362007,-0.022665683180093765,-0.012211352586746216,0.12358982488512993,0.11210550210226006,0.09009245704422178
2017-05-14 07:07:30,1494720000,25650,-1.7504360675811768,1.7981452941894531,-0.17499187588691711,2.5286524295806885,135.77027893066406,0.1764630228281021,0.12311255186796188,0.08841381222009659,-0.05377202481031418,0.06474123895168304,-0.046789005398750305,0.1939946934580803,0.142960782120509,0.12592546305292363
2017-05-14 07:12:30,1494720000,25950,-1.428371787071228,1.7213441133499146,-0.22449901700019836,2.2592616081237793,140.31410217285156,0.14666415750980377,0.13533547520637512,0.06320784240961075,-0.045195598155260086,-0.007860377430915833,0.0005605691112577915,0.17260373756289482,0.15089538989134677,0.13706816794394333
2017-05-14 07:17:30,1494720000,26250,-0.9756842851638794,1.7233374118804932,-0.1286887526512146,2.06697154045105,150.4832000732422,0.4080178141593933,0.21801821887493134,0.09706936776638031,-0.018554581329226494,0.05110599100589752,-0.0630895271897316,0.3615527004003525,0.24738853979530398,0.23067124339519363
2017-05-14 07:22:30,1494720000,26550,-1.0900052785873413,1.703243374824524,-0.22316986322402954,2.0548789501190186,147.3824462890625,0.13962247967720032,0.19224490225315094,0.17354880273342133,-0.02514316327869892,-0.011435700580477715,-0.06857433170080185,0.2527080923318863,0.20175236302841915,0.16447699500711147
2017-05-14 07:27:30,1494720000,26850,-1.4818652868270874,1.4373581409454346,-0.2303529530763626,2.0903682708740234,134.12652587890625,0.0947236567735672,0.12842750549316406,0.11299353837966919,0.0023741729091852903,0.0004901084466837347,-0.060196105390787125,0.16807235032320023,0.161143513996896,0.13211013667590357
2017-05-14 07:32:30,1494720000,27150,-1.3072465658187866,1.5317970514297485,-0.1170138493180275,2.066826343536377,139.52232360839844,0.16090793907642365,0.12938982248306274,0.07208278775215149,0.0720830038189888,-0.01884191483259201,-0.035151343792676926,0.18119027465581894,0.17229735318708755,0.15447206338600017
2017-05-14 07:37:30,1494720000,27450,-1.6017193794250488,1.1896486282348633,-0.1301136463880539,2.013343572616577,126.60246276855469,0.10276522487401962,0.06197245046496391,0.08066065609455109,-0.005571865942329168,-0.008420702069997787,-0.012082165107131004,0.12269916571676731,0.14304417019994262,0.11744982127936038
2017-05-14 07:42:30,1494720000,27750,-1.1088687181472778,1.2756990194320679,-0.15089766681194305,1.7359572649002075,139.0020294189453,0.11482071876525879,0.13642540574073792,0.06609842926263809,0.026987824589014053,-0.008856849744915962,-0.011810382828116417,0.1586722768843174,0.19165764701518206,0.17121196184499218
