,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,,,,,,,,,,,,,,
2017-05-14 08:22:30,1494720000,30150,,,,,,,,,,,,,,
2017-05-14 08:27:30,1494720000,30450,,,,,,,,,,,,,,
2017-05-14 08:32:30,1494720000,30750,,,,,,,,,,,,,,
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,,,,,,,,,,,,,,
2017-05-14 08:47:30,1494720000,31650,,,,,,,,,,,,,,
2017-05-14 08:52:30,1494720000,31950,,,,,,,,,,,,,,
2017-05-14 08:57:30,1494720000,32250,,,,,,,,,,,,,,
2017-05-14 09:02:30,1494720000,32550,,,,,,,,,,,,,,
2017-05-14 09:07:30,1494720000,32850,,,,,,,,,,,,,,
2017-05-14 09:12:30,1494720000,33150,,,,,,,,,,,,,,
2017-05-14 09:17:30,1494720000,33450,,,,,,,,,,,,,,
2017-05-14 09:22:30,1494720000,33750,,,,,,,,,,,,,,
2017-05-14 09:27:30,1494720000,34050,,,,,,,,,,,,,,
2017-05-14 09:32:30,1494720000,34350,,,,,,,,,,,,,,
2017-05-14 09:37:30,1494720000,34650,,,,,,,,,,,,,,
2017-05-14 09:42:30,1494720000,34950,,,,,,,,,,,,,,
2017-05-14 09:47:30,1494720000,35250,,,,,,,,,,,,,,
2017-05-14 09:52:30,1494720000,35550,,,,,,,,,,,,,,
2017-05-14 09:57:30,1494720000,35850,,,,,,,,,,,,,,
2017-05-14 10:02:30,1494720000,36150,,,,,,,,,,,,,,
2017-05-14 10:07:30,1494720000,36450,,,,,,,,,,,,,,
2017-05-14 10:12:30,1494720000,36750,,,,,,,,,,,,,,
2017-05-14 10:17:30,1494720000,37050,,,,,,,,,,,,,,
2017-05-14 10:22:30,1494720000,37350,,,,,,,,,,,,,,
2017-05-14 10:27:30,1494720000,37650,,,,,,,,,,,,,,
2017-05-14 10:32:30,1494720000,37950,,,,,,,,,,,,,,
2017-05-14 10:37:30,1494720000,38250,,,,,,,,,,,,,,
2017-05-14 10:42:30,1494720000,38550,,,,,,,,,,,,,,
2017-05-14 10:47:30,1494720000,38850,,,,,,,,,,,,,,
2017-05-14 10:52:30,1494720000,39150,,,,,,,,,,,,,,
2017-05-14 10:57:30,1494720000,39450,,,,,,,,,,,,,,
2017-05-14 11:02:30,1494720000,39750,,,,,,,,,,,,,,
2017-05-14 11:07:30,1494720000,40050,,,,,,,,,,,,,,
2017-05-14 11:12:30,1494720000,40350,,,,,,,,,,,,,,
2017-05-14 11:17:30,1494720000,40650,,,,,,,,,,,,,,
2017-05-14 11:22:30,1494720000,40950,,,,,,,,,,,,,,
2017-05-14 11:27:30,1494720000,41250,,,,,,,,,,,,,,
2017-05-14 11:32:30,1494720000,41550,,,,,,,,,,,,,,
2017-05-14 11:37:30,1494720000,41850,,,,,,,,,,,,,,
2017-05-14 11:42:30,1494720000,42150,,,,,,,,,,,,,,
2017-05-14 11:47:30,1494720000,42450,,,,,,,,,,,,,,
2017-05-14 11:52:30,1494720000,42750,,,,,,,,,,,,,,
2017-05-14 11:57:30,1494720000,43050,,,,,,,,,,,,,,
2017-05-14 12:02:30,1494720000,43350,,,,,,,,,,,,,,
2017-05-14 12:07:30,1494720000,43650,,,,,,,,,,,,,,
2017-05-14 12:12:30,1494720000,43950,,,,,,,,,,,,,,
2017-05-14 12:17:30,1494720000,44250,,,,,,,,,,,,,,
2017-05-14 12:22:30,1494720000,44550,,,,,,,,,,,,,,
2017-05-14 12:27:30,1494720000,44850,,,,,,,,,,,,,,
2017-05-14 12:32:30,1494720000,45150,,,,,,,,,,,,,,
2017-05-14 12:37:30,1494720000,45450,,,,,,,,,,,,,,
2017-05-14 12:42:30,1494720000,45750,,,,,,,,,,,,,,
2017-05-14 12:47:30,1494720000,46050,,,,,,,,,,,,,,
2017-05-14 12:52:30,1494720000,46350,,,,,,,,,,,,,,
2017-05-14 12:57:30,1494720000,46650,,,,,,,,,,,,,,
2017-05-14 13:02:30,1494720000,46950,,,,,,,,,,,,,,
2017-05-14 13:07:30,1494720000,47250,,,,,,,,,,,,,,
2017-05-14 13:12:30,1494720000,47550,,,,,,,,,,,,,,
2017-05-14 13:17:30,1494720000,47850,,,,,,,,,,,,,,
2017-05-14 13:22:30,1494720000,48150,,,,,,,,,,,,,,
2017-05-14 13:27:30,1494720000,48450,,,,,,,,,,,,,,
2017-05-14 13:32:30,1494720000,48750,,,,,,,,,,,,,,
2017-05-14 13:37:30,1494720000,49050,,,,,,,,,,,,,,
2017-05-14 13:42:30,1494720000,49350,,,,,,,,,,,,,,
2017-05-14 13:47:30,1494720000,49650,,,,,,,,,,,,,,
2017-05-14 13:52:30,1494720000,49950,,,,,,,,,,,,,,
2017-05-14 13:57:30,1494720000,50250,,,,,,,,,,,,,,
2017-05-14 14:02:30,1494720000,50550,,,,,,,,,,,,,,
2017-05-14 14:07:30,1494720000,50850,,,,,,,,,,,,,,
2017-05-14 14:12:30,1494720000,51150,,,,,,,,,,,,,,
2017-05-14 14:17:30,1494720000,51450,,,,,,,,,,,,,,
2017-05-14 14:22:30,1494720000,51750,,,,,,,,,,,,,,
2017-05-14 14:27:30,1494720000,52050,,,,,,,,,,,,,,
2017-05-14 14:32:30,1494720000,52350,,,,,,,,,,,,,,
2017-05-14 14:37:30,1494720000,52650,,,,,,,,,,,,,,
2017-05-14 14:42:30,1494720000,52950,,,,,,,,,,,,,,
2017-05-14 14:47:30,1494720000,53250,,,,,,,,,,,,,,
2017-05-14 14:52:30,1494720000,53550,,,,,,,,,,,,,,
2017-05-14 14:57:30,1494720000,53850,,,,,,,,,,,,,,
2017-05-14 15:02:30,1494720000,54150,,,,,,,,,,,,,,
2017-05-14 15:07:30,1494720000,54450,,,,,,,,,,,,,,
2017-05-14 15:12:30,1494720000,54750,,,,,,,,,,,,,,
2017-05-14 15:17:30,1494720000,55050,,,,,,,,,,,,,,
2017-05-14 15:22:30,1494720000,55350,,,,,,,,,,,,,,
2017-05-14 15:27:30,1494720000,55650,,,,,,,,,,,,,,
2017-05-14 15:32:30,1494720000,55950,,,,,,,,,,,,,,
2017-05-14 15:37:30,1494720000,56250,,,,,,,,,,,,,,
2017-05-14 15:42:30,1494720000,56550,,,,,,,,,,,,,,
2017-05-14 15:47:30,1494720000,56850,,,,,,,,,,,,,,
2017-05-14 15:52:30,1494720000,57150,,,,,,,,,,,,,,
2017-05-14 15:57:30,1494720000,57450,,,,,,,,,,,,,,
2017-05-14 16:02:30,1494720000,57750,-0.20519030094146729,-0.6666216254234314,0.3668513596057892,0.9113079309463501,17.108692169189453,0.20902560651302338,0.4059576988220215,0.13836562633514404,-0.03381641209125519,-0.03259098157286644,-0.025659797713160515,0.37667446583509445,0.635869661207767,0.6491352820901535
2017-05-14 16:07:30,1494720000,58050,-0.38394999504089355,-1.5289056301116943,0.5095565915107727,1.6933482885360718,14.097020149230957,0.41110551357269287,0.47463735938072205,0.18981598317623138,0.09440555423498154,-0.1116461381316185,-0.019985899329185486,0.5377794280648232,0.3614227730238588,0.34469313084350856
2017-05-14 16:12:30,1494720000,58350,-0.05695832520723343,-0.34826257824897766,0.10289303958415985,0.7830541133880615,9.28848648071289,0.5780240297317505,0.3643353283405304,0.15485073626041412,0.03222087770700455,-0.14157821238040924,-0.08744701743125916,0.5486050471663475,1.6452336459060712,1.5882131197569087
2017-05-14 16:17:30,1494720000,58650,-0.15161269903182983,-0.6875957250595093,0.19720986485481262,0.975742518901825,12.434568405151367,0.31667882204055786,0.4171913266181946,0.1390060931444168,-0.007881654426455498,-0.06266473978757858,-0.018385514616966248,0.4364381209015846,0.7376908830155836,0.7024363580363967
2017-05-14 16:22:30,1494720000,58950,-0.668152391910553,-1.5752068758010864,0.6460415720939636,1.8753641843795776,22.985103607177734,0.482179194688797,0.7164024114608765,0.2291918694972992,-0.08636048436164856,-0.06116213649511337,0.054585717618465424,0.7138867378234863,0.3771952025675872,0.369410784615373
2017-05-14 16:27:30,1494720000,59250,0.4124750792980194,-1.9107518196105957,0.49101656675338745,2.1047699451446533,347.8184509277344,0.5230351686477661,0.9850466847419739,0.3679374158382416,-0.009477577172219753,-0.13574138283729553,-0.00416564242914319,0.9380096346139908,0.39235308924037215,0.3627080224919072
2017-05-14 16:32:30,1494720000,59550,0.10224548727273941,-1.8392829895019531,0.6144676804542542,1.9658039808273315,356.8182067871094,0.4177176058292389,0.5152702331542969,0.2164461761713028,-0.12874466180801392,-0.08150225132703781,0.035566605627536774,0.5747170075774193,0.31875272147677,0.3027323338411896
2017-05-14 16:37:30,1494720000,59850,-0.05322975665330887,-0.9790133237838745,0.45129069685935974,1.1414849758148193,3.112154006958008,0.2924652397632599,0.6076390147209167,0.201493039727211,0.08672124147415161,-0.0898401215672493,-0.048007991164922714,0.5507986471056938,0.5614286742879107,0.558671088345065
2017-05-14 16:42:30,1494720000,60150,-0.06372036784887314,-1.3628264665603638,0.3313726484775543,1.4450337886810303,2.676974296569824,0.17665234208106995,0.6974968314170837,0.2449784129858017,0.004915514029562473,-0.013106022961437702,-0.13497920334339142,0.5595637932419777,0.43502857362107245,0.3956556717951435
2017-05-14 16:47:30,1494720000,60450,-0.1809762716293335,-0.6248233318328857,0.24399434030056,1.014685034751892,16.153337478637695,0.3331344723701477,0.5883689522743225,0.3066607415676117,0.207188218832016,-0.1838637739419937,-0.21051441133022308,0.614082083106041,0.9209445933287295,0.8519954714296019
2017-05-14 16:52:30,1494720000,60750,-0.16362981498241425,-0.7866483330726624,0.29570040106773376,1.1230602264404297,11.750470161437988,0.3933279812335968,0.7462528944015503,0.22505374252796173,0.22404135763645172,-0.13074152171611786,-0.1314484030008316,0.6823173090815544,0.7877473913561913,0.7670672573916572
2017-05-14 16:57:30,1494720000,61050,0.16909578442573547,-0.36464038491249084,0.1403443068265915,0.5975935459136963,335.12127685546875,0.189834326505661,0.14376889169216156,0.09973742067813873,0.03236934170126915,-0.07055111229419708,-0.04720254987478256,0.21667031943798065,0.8927134060033571,0.8296462408272819
2017-05-14 17:02:30,1494720000,61350,-0.2787163555622101,-0.8787686824798584,0.5335687398910522,1.0072458982467651,17.597305297851562,0.1361122876405716,0.3035929799079895,0.09123717993497849,0.048910923302173615,-0.01897973008453846,-0.04839731380343437,0.2654712237417698,0.39494739731066847,0.41527128011830894
2017-05-14 17:07:30,1494720000,61650,-0.16563422977924347,-0.6387074589729309,0.18240219354629517,0.7613227963447571,14.538103103637695,0.1228274554014206,0.17540349066257477,0.08554889261722565,0.017832588404417038,-0.04336639866232872,0.02272224612534046,0.1918899193406105,0.5224623415571887,0.47783783332814805
2017-05-14 17:12:30,1494720000,61950,-0.03516676649451256,-0.6187756657600403,0.28784120082855225,0.8892021179199219,3.252781391143799,0.38736236095428467,0.20057831704616547,0.11853886395692825,-0.060690075159072876,-0.022793138399720192,-0.01397405844181776,0.3532397709786892,0.7101391832594618,0.7142868457743741
2017-05-14 17:17:30,1494720000,62250,-0.9132541418075562,-0.6738394498825073,0.4670853316783905,1.242761254310608,53.57844543457031,0.5141176581382751,0.4270176887512207,0.12635695934295654,0.3232862949371338,-0.1521998792886734,-0.09962893277406693,0.5337461531162262,0.4860395055933452,0.49350533305135386
2017-05-14 17:22:30,1494720000,62550,-0.6939798593521118,-1.544313669204712,0.5496306419372559,1.922926902770996,24.19808006286621,0.787018358707428,0.44682833552360535,0.17966727912425995,-0.029981492087244987,-0.08899299800395966,-0.03369729965925217,0.7067569866776466,0.38561619471771685,0.37878522839573
2017-05-14 17:27:30,1494720000,62850,-0.03352096304297447,-0.7103036046028137,0.16726019978523254,0.7898154258728027,2.701923131942749,0.12543553113937378,0.30273523926734924,0.14294156432151794,0.05364512279629707,-0.02789299562573433,0.02086971513926983,0.2855561673641205,0.5972823513049538,0.5312767194082186
2017-05-14 17:32:30,1494720000,63150,-0.30102303624153137,-0.6182093024253845,0.20406144857406616,0.7583895325660706,25.962718963623047,0.07999101281166077,0.12578143179416656,0.08817358314990997,-0.005394360050559044,0.015098171308636665,-0.03173445537686348,0.14697301387786865,0.4364217243310928,0.3808862938895592
2017-05-14 17:37:30,1494720000,63450,-0.38229838013648987,-0.3552318513393402,0.1267179697751999,0.6378523707389832,47.101749420166016,0.1170714795589447,0.21206378936767578,0.11873112618923187,0.0012432015500962734,0.0014986483147367835,-0.005319151561707258,0.22393319755792618,0.719476499493077,0.6347014581053371
2017-05-14 17:42:30,1494720000,63750,0.3762201964855194,0.20694634318351746,-0.1645301729440689,0.7579247355461121,241.18624877929688,0.41281771659851074,0.24186846613883972,0.18589991331100464,0.19263389706611633,-0.1901053935289383,-0.12883323431015015,0.42029304802417755,1.1511670052566707,1.0879593957465952
2017-05-14 17:47:30,1494720000,64050,-0.012801874428987503,0.17269673943519592,0.012208018451929092,0.5249323844909668,175.76046752929688,0.2234497219324112,0.12091096490621567,0.12516747415065765,0.13212046027183533,-0.14431443810462952,-0.0958869457244873,0.23476408049464226,2.278870023013956,1.956464757205856
2017-05-14 17:52:30,1494720000,64350,-0.4956321120262146,-0.6434187293052673,0.45077818632125854,0.874136209487915,37.6074333190918,0.08823705464601517,0.2489832192659378,0.06722258776426315,0.10308593511581421,-0.04478611797094345,-0.09488952904939651,0.20222143083810806,0.3952782051984515,0.4128032402298326
2017-05-14 17:57:30,1494720000,64650,0.15261539816856384,0.026782827451825142,-0.06525633484125137,0.24550697207450867,260.04638671875,0.0402706041932106,0.03269511088728905,0.01576010137796402,0.009120823815464973,-0.013468186371028423,-0.0019182974938303232,0.044362908229231834,1.0228765407724674,1.0064999362001332
2017-05-14 18:02:30,1494720000,64950,0.3307234048843384,-0.43584707379341125,0.0347074419260025,0.7396666407585144,322.8085632324219,0.11480212211608887,0.30765005946159363,0.10185253620147705,0.07132367044687271,-0.052928585559129715,-0.11361601948738098,0.2621523588895798,0.762564040913815,0.6858755289827959
2017-05-14 18:07:30,1494720000,65250,-0.15625885128974915,-0.5966445207595825,0.3836768567562103,1.049389123916626,14.67592716217041,0.35491353273391724,0.8983609080314636,0.22256453335285187,0.37317174673080444,-0.21137236058712006,-0.353634774684906,0.7379194870591164,0.9656118353256452,1.0479518926502795
2017-05-14 18:12:30,1494720000,65550,-0.13315746188163757,-0.27336904406547546,-0.028897814452648163,0.6635959148406982,25.970613479614258,0.24572314321994781,0.2920103371143341,0.047230612486600876,0.22137001156806946,-0.03502163290977478,-0.03267848864197731,0.2924820464104414,1.445676109220724,1.392330513026798
2017-05-14 18:17:30,1494720000,65850,-0.060603223741054535,-0.10404462367296219,0.035038162022829056,0.3959901034832001,30.219661712646484,0.14474518597126007,0.06949830055236816,0.042094793170690536,-0.011993099935352802,-0.005644637160003185,-0.005713081452995539,0.12816913984715939,2.330993229990669,2.219415540628653
2017-05-14 18:22:30,1494720000,66150,0.07697255164384842,0.12014831602573395,-0.01985950581729412,0.6831947565078735,212.64549255371094,0.4106949269771576,0.17203867435455322,0.08848965167999268,0.21390268206596375,-0.10891913622617722,-0.08304833620786667,0.33561162650585175,3.283323549119997,3.0887399140358207
2017-05-14 18:27:30,1494720000,66450,0.22496530413627625,-0.1028512492775917,-0.008067997172474861,0.38935428857803345,294.56927490234375,0.05228181555867195,0.09817647188901901,0.037502922117710114,0.012782922014594078,-0.006994124501943588,-0.035205572843551636,0.09398060478270054,1.0113705470705725,0.9053471227690285
2017-05-14 18:32:30,1494720000,66750,0.22441430389881134,-0.05996659770607948,0.00629214383661747,0.3553255498409271,284.960693359375,0.0519089549779892,0.06313448399305344,0.015414521098136902,-0.021534858271479607,-0.0015255926409736276,0.004131237976253033,0.06522898003458977,0.8974047952000301,0.8430305121399057
2017-05-14 18:37:30,1494720000,67050,0.19770680367946625,0.07396388053894043,-0.08200389891862869,0.3165896534919739,249.4887237548828,0.029591210186481476,0.04670429229736328,0.01416382472962141,0.014672063291072845,-0.0030473654624074697,-0.011119655333459377,0.045229663606733084,0.7667930575887066,0.7554798722321645
2017-05-14 18:42:30,1494720000,67350,-0.48466956615448,0.0764855369925499,0.18727919459342957,0.671137809753418,98.9678726196289,0.10616619139909744,0.1821642965078354,0.054449621587991714,0.06716912239789963,-0.038068901747465134,-0.019891157746315002,0.17139005474746227,0.643617594160118,0.6318257709962084
2017-05-14 18:47:30,1494720000,67650,0.3347335755825043,0.15875369310379028,-0.017919689416885376,0.4867324233055115,244.62648010253906,0.0992242619395256,0.05889245122671127,0.031917549669742584,0.015425766818225384,-0.01283853966742754,-0.003314507193863392,0.09501713141798973,0.6785671028853895,0.6196881477499384
2017-05-14 18:52:30,1494720000,67950,-0.06679026782512665,-0.09112805873155594,0.08829842507839203,0.411834180355072,36.23871612548828,0.09698478877544403,0.09509829431772232,0.04337792471051216,0.05408712849020958,-0.03995449095964432,-0.028850236907601357,0.11773050390183926,1.953743365740028,2.2395927283897197
2017-05-14 18:57:30,1494720000,68250,0.0222687516361475,0.11568242311477661,0.052675358951091766,0.4289449453353882,190.89610290527344,0.043174393475055695,0.1591399610042572,0.09636463224887848,0.030636977404356003,-0.013490192592144012,-0.051517244428396225,0.1493394933640957,2.4450924626276334,2.204368863281501
2017-05-14 19:02:30,1494720000,68550,-0.36285868287086487,-0.14060737192630768,0.09412189573049545,0.5129492878913879,68.8187026977539,0.056433968245983124,0.11503520607948303,0.0379038043320179,0.019700031727552414,-0.0038488239515572786,-0.037327513098716736,0.10468648932874203,0.6598399904817295,0.6143510537562903
2017-05-14 19:07:30,1494720000,68850,0.14965103566646576,0.055014654994010925,-0.05473775044083595,0.3342892825603485,249.81558227539062,0.04487280920147896,0.07829325646162033,0.02558721788227558,0.015160080045461655,-0.007718895096331835,-0.01886781118810177,0.07437664177268744,1.3209119378216443,1.2708072028180235
2017-05-14 19:12:30,1494720000,69150,0.2371407002210617,0.3803369402885437,-0.16096621751785278,0.4953288733959198,211.943603515625,0.0436357781291008,0.02325967513024807,0.007235095836222172,-0.005989262834191322,-0.003455625381320715,0.003077105851843953,0.03706527454778552,0.33007643429440087,0.3331627667480584
2017-05-14 19:17:30,1494720000,69450,0.3634718656539917,-0.12367404997348785,-0.047081224620342255,0.469961553812027,288.791259765625,0.05072382465004921,0.0679909735918045,0.020669516175985336,0.011174570769071579,-0.011020787991583347,-0.018142592161893845,0.06969215720891953,0.5572449167609741,0.5181227338570359
2017-05-14 19:22:30,1494720000,69750,0.1788870096206665,-0.1198304072022438,-0.0019922482315450907,0.42041724920272827,303.8168029785156,0.03678898513317108,0.12879686057567596,0.028734898194670677,0.023258378729224205,-0.007762515917420387,-0.033556364476680756,0.09716037195175886,1.1819773993648706,1.0911382632455726
2017-05-14 19:27:30,1494720000,70050,0.49481600522994995,-0.35374826192855835,0.015707721933722496,0.7042153477668762,305.5613098144531,0.06864410638809204,0.14676523208618164,0.027244187891483307,0.016052035614848137,-0.012565385550260544,-0.019079212099313736,0.1213267631828785,0.4674104002903238,0.44053670008796697
2017-05-14 19:32:30,1494720000,70350,1.0906143188476562,-0.7195630669593811,-0.10115912556648254,1.3586875200271606,303.41595458984375,0.08504848927259445,0.12606346607208252,0.04778913035988808,0.018840664997696877,-0.01654166355729103,0.006037905812263489,0.12945054285228252,0.22416357551052252,0.20302627077379068
2017-05-14 19:37:30,1494720000,70650,1.3827378749847412,-0.8306997418403625,-0.09227346628904343,1.6570273637771606,300.9959411621094,0.1596316546201706,0.16096042096614838,0.09366172552108765,-0.02811562828719616,-0.051450930535793304,0.03426896408200264,0.2071269005537033,0.22998918134136342,0.20265622133625663
2017-05-14 19:42:30,1494720000,70950,1.2861406803131104,-0.8163297772407532,-0.11857184022665024,1.5653859376907349,302.40380859375,0.18655875325202942,0.15549542009830475,0.10931288450956345,-0.04197632893919945,-0.07184268534183502,0.041636671870946884,0.2256835289299488,0.25386159141095627,0.221661951574303
2017-05-14 19:47:30,1494720000,71250,1.1613625288009644,-0.7212517261505127,-0.12416651844978333,1.4160206317901611,301.8419189453125,0.12823538482189178,0.17925752699375153,0.06265054643154144,-0.035028912127017975,-0.03365618735551834,0.02989530749619007,0.18507172912359238,0.2558819626514924,0.23418340343187713
2017-05-14 19:52:30,1494720000,71550,1.1439225673675537,-0.8929759860038757,-0.06063379719853401,1.5056953430175781,307.9765319824219,0.11055398732423782,0.15687459707260132,0.0852225199341774,0.01854693330824375,-0.03960733488202095,0.005169253796339035,0.17632555216550827,0.23605199542885724,0.20573951691497383
2017-05-14 19:57:30,1494720000,71850,1.1844435930252075,-0.8497412800788879,-0.08235932141542435,1.5041193962097168,305.6563415527344,0.11963525414466858,0.1632218062877655,0.07428480684757233,-0.011903608217835426,-0.032509736716747284,0.040620677173137665,0.1785709336400032,0.2363151837322177,0.21064288919857463
