,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 02:22:30,1494720000,8550,-0.3136503994464874,0.2347031980752945,0.00928851030766964,0.48494666814804077,126.80734252929688,0.07954339683055878,0.0743636041879654,0.018826404586434364,-0.01712971180677414,0.015672562643885612,-0.008621087297797203,0.08636670280247927,0.6123572093897117,0.5781864387392538
2017-05-14 02:27:30,1494720000,8850,-0.2178821563720703,0.4439942538738251,-0.0439201220870018,0.5835452079772949,153.86134338378906,0.04451192542910576,0.12201450765132904,0.009507852606475353,0.010281652212142944,-0.0051906355656683445,-0.014791527763009071,0.08801714284345508,0.4878663972855148,0.47637570117798345
2017-05-14 02:32:30,1494720000,9150,-0.2666952311992645,0.5452975034713745,-0.026795048266649246,0.6783706545829773,153.9375762939453,0.08004798740148544,0.03511890396475792,0.016934186220169067,0.03239104151725769,-0.017181111499667168,-0.012172790244221687,0.06605053879320621,0.34535473829404684,0.3227741606800906
2017-05-14 02:37:30,1494720000,9450,-0.25975584983825684,0.3925541341304779,-0.05367943271994591,0.5972675681114197,146.50711059570312,0.056219857186079025,0.09674350172281265,0.011962741613388062,0.050359077751636505,-0.007775213103741407,-0.016673048958182335,0.08246305026113987,0.4949040870000541,0.4797067028360842
2017-05-14 02:42:30,1494720000,9750,-0.5367595553398132,0.0009255771292373538,0.11101636290550232,0.6439329385757446,90.09880065917969,0.03321024030447006,0.12419351935386658,0.030158694833517075,-0.025262901559472084,-0.015455299988389015,-0.024449538439512253,0.09378122724592686,0.45617986974367764,0.4267430857512293
2017-05-14 02:47:30,1494720000,10050,-0.6750281453132629,0.30093762278556824,0.10722945630550385,0.8003150820732117,114.02803039550781,0.0939989909529686,0.07301495969295502,0.030525678768754005,0.01441796775907278,-0.008695865049958229,-0.01780536398291588,0.09876981470733881,0.34360271539660986,0.3192488813921058
2017-05-14 02:52:30,1494720000,10350,-0.5384780764579773,0.7275532484054565,-0.09173377603292465,0.9348720908164978,143.49404907226562,0.04207807034254074,0.06672561913728714,0.021876486018300056,0.0046760388650000095,0.0028173665050417185,-0.014651422388851643,0.06534008774906397,0.22940653964070692,0.21039805908258033
2017-05-14 02:57:30,1494720000,10650,-0.046340253204107285,0.6853857636451721,-0.10242917388677597,0.7587226033210754,176.1320037841797,0.09377901256084442,0.038260962814092636,0.012868816964328289,0.02783806622028351,5.648194928653538e-05,-0.0003660172806121409,0.07245439616963267,0.3164363254822179,0.30539829749326447
2017-05-14 03:02:30,1494720000,10950,-0.3565646708011627,0.4799962043762207,-0.014685350470244884,0.6484062671661377,143.3932342529297,0.07848325371742249,0.07753404229879379,0.01235952414572239,-0.007961728610098362,0.006721042562276125,-0.006238816771656275,0.08418841008096933,0.3960868940001096,0.3813876576699026
2017-05-14 03:07:30,1494720000,11250,-0.14866229891777039,0.5798938870429993,-0.07988361269235611,0.6191861629486084,165.62124633789062,0.02124452032148838,0.031088871881365776,0.008136722259223461,0.003335976740345359,0.00011332723079249263,-0.00842502061277628,0.03023505723103881,0.23507523786989062,0.22062692344301585
2017-05-14 03:12:30,1494720000,11550,-0.48371896147727966,0.40490850806236267,0.028208134695887566,0.6682733297348022,129.93182373046875,0.039003483951091766,0.030193572863936424,0.0129038505256176,0.01318446360528469,-0.009703247807919979,-0.004640442784875631,0.041050453670322895,0.2619832649628675,0.24075601757292076
2017-05-14 03:17:30,1494720000,11850,-0.5121957659721375,0.3329114019870758,0.029609426856040955,0.6512312293052673,123.02262115478516,0.05256233736872673,0.04161665216088295,0.010909352451562881,0.006436115596443415,0.008194615133106709,-0.005752994678914547,0.05254417099058628,0.3060209108658216,0.29004167438352185
2017-05-14 03:22:30,1494720000,12150,-0.3428103029727936,0.34835976362228394,-0.06909135729074478,0.5471224188804626,135.46002197265625,0.043801870197057724,0.04487833008170128,0.02003449574112892,0.015920845791697502,0.008305092342197895,-0.005232607014477253,0.05435734800994396,0.38565851695258224,0.35177808760733315
2017-05-14 03:27:30,1494720000,12450,-0.3748936653137207,0.44989708065986633,-0.02822129987180233,0.6481574177742004,140.1959686279297,0.0462699830532074,0.07008403539657593,0.029150063171982765,0.01665976643562317,-0.0019957832992076874,-0.021154657006263733,0.07275204081088305,0.37562646671454536,0.3362892531304464
2017-05-14 03:32:30,1494720000,12750,-0.7927132248878479,0.26844802498817444,0.0987117812037468,0.8850316405296326,108.70838928222656,0.13836508989334106,0.06055346131324768,0.025849901139736176,-0.013184967450797558,-0.009809499606490135,-0.009071722626686096,0.11238422617316246,0.32479992238908884,0.30767044578160724
2017-05-14 03:37:30,1494720000,13050,-0.16149520874023438,0.11204978823661804,0.030814949423074722,0.2626563012599945,124.75396728515625,0.008999503217637539,0.03267845883965492,0.004782814532518387,0.007760460488498211,-0.00018961138266604394,-0.0031995701137930155,0.023230388294905424,0.6254822418984234,0.5996493018376298
2017-05-14 03:42:30,1494720000,13350,-0.2516256272792816,0.15624408423900604,-0.015002354048192501,0.3392430245876312,121.8377456665039,0.03567067161202431,0.01918957382440567,0.012838331051170826,-0.0020509986206889153,0.001250740373507142,-0.008803228847682476,0.0338492882438004,0.5065291603218078,0.45656219544644555
2017-05-14 03:47:30,1494720000,13650,-0.06968535482883453,0.04069679230451584,0.005710885394364595,0.11291387677192688,120.28526306152344,0.005322249140590429,0.0065255919471383095,0.005168552044779062,-0.0017221388407051563,0.0004883469082415104,-0.002727789804339409,0.0085081965662539,0.9309404316584359,0.7787400863588396
2017-05-14 03:52:30,1494720000,13950,-0.2956468462944031,0.044452644884586334,0.05324550345540047,0.3181489109992981,98.55078125,0.012242184020578861,0.01288838405162096,0.0033582302276045084,0.001076039276085794,-0.0024682143703103065,-0.002368314191699028,0.014244399149902165,0.3208988544931556,0.30613489121360027
2017-05-14 03:57:30,1494720000,14250,-0.40789657831192017,0.1996573656797409,0.02633700519800186,0.4616915285587311,116.08084106445312,0.028704028576612473,0.012027235701680183,0.0033052871003746986,-0.012643941678106785,0.002011499833315611,-0.0014591187937185168,0.022018275689333677,0.26633464418833774,0.25657482645320223
2017-05-14 04:02:30,1494720000,14550,-0.36731621623039246,0.3722117245197296,-0.030344707891345024,0.5698041915893555,135.3792724609375,0.0641179159283638,0.03687804564833641,0.022602053359150887,-0.001335645210929215,0.004248995799571276,-0.010222412645816803,0.06179900746792555,0.38749496862091887,0.3508667968484851
2017-05-14 04:07:30,1494720000,14850,-0.07663094997406006,0.4140883982181549,-0.03302347660064697,0.4417322874069214,169.51548767089844,0.012221931479871273,0.04444439709186554,0.004919212311506271,0.010321502573788166,-0.0027776043862104416,-0.008702056482434273,0.030792770441621542,0.3391894339845382,0.32635984386503203
2017-05-14 04:12:30,1494720000,15150,-0.3033660650253296,0.6720421314239502,-0.09702084213495255,0.7711136937141418,155.70513916015625,0.05899491533637047,0.02689203806221485,0.014261774718761444,-0.004725456703454256,0.0025431278627365828,-0.00969762820750475,0.05007436405867338,0.24567801418795596,0.22947461481051346
2017-05-14 04:17:30,1494720000,15450,-0.6639467477798462,0.34534063935279846,0.10482197999954224,0.7805466055870056,117.48043060302734,0.10750913619995117,0.04229775071144104,0.0312725268304348,-0.014551128260791302,-0.0019116778858006,-0.015977712348103523,0.0905397068709135,0.3251083059586964,0.2985919674265254
2017-05-14 04:22:30,1494720000,15750,-0.17203457653522491,0.12119230628013611,0.06092601269483566,0.2927784025669098,125.16334533691406,0.028522877022624016,0.027661006897687912,0.01243644393980503,0.008107820525765419,-0.009519506245851517,-0.010698438622057438,0.03431016393005848,0.6903442861639879,0.6503159808311378
2017-05-14 04:27:30,1494720000,16050,-0.4787157475948334,0.31532394886016846,0.056731756776571274,0.6620967984199524,123.37239074707031,0.047443557530641556,0.08422534912824631,0.030450094491243362,0.0391484871506691,-0.015931066125631332,-0.024934979155659676,0.08105950057506561,0.4035593136109357,0.36546732631384365
2017-05-14 04:32:30,1494720000,16350,-0.5451216101646423,-0.10280429571866989,0.24748624861240387,0.669823169708252,79.3200454711914,0.1844215989112854,0.06563247740268707,0.028134353458881378,0.03980910778045654,-0.03603387624025345,-0.010566562414169312,0.13909421488642693,0.501314192776071,0.5204440398479856
2017-05-14 04:37:30,1494720000,16650,-0.7189897894859314,0.2394472062587738,0.07760521024465561,0.8094663023948669,108.41944885253906,0.1451021432876587,0.04547261446714401,0.010847697034478188,-0.002912470605224371,-0.012509765103459358,-0.007771950215101242,0.10071122739464045,0.3401461727422761,0.33259041592960265
2017-05-14 04:42:30,1494720000,16950,-0.7698429822921753,0.46631959080696106,-0.005786907393485308,0.9474504590034485,121.2046890258789,0.09944064170122147,0.06489462405443192,0.026857929304242134,0.015272562392055988,-0.01885288953781128,-0.01685584895312786,0.09559659752994776,0.2804749190974231,0.26003522225935993
2017-05-14 04:47:30,1494720000,17250,-0.6372851729393005,0.36023154854774475,0.025111643597483635,0.7644088864326477,119.47772216796875,0.141563281416893,0.05529831722378731,0.02039605937898159,-0.037362776696681976,-5.816019620397128e-05,-0.01735743321478367,0.10862882900983095,0.3673922691518908,0.3499277128216804
2017-05-14 04:52:30,1494720000,17550,-0.786164402961731,0.43983030319213867,0.05428755283355713,0.9180373549461365,119.22542572021484,0.14180679619312286,0.043984755873680115,0.03618532046675682,-0.047033995389938354,0.024086590856313705,-0.011938590556383133,0.1109884362667799,0.3014119100171521,0.27625281369274013
2017-05-14 04:57:30,1494720000,17850,-0.7579940557479858,0.46969926357269287,0.029476972296833992,0.9224162697792053,121.78487396240234,0.08426887542009354,0.051536232233047485,0.03861856833100319,-0.014360934495925903,0.02537143975496292,-0.012196934781968594,0.0872118379920721,0.2702553473833175,0.23859798934328375
2017-05-14 05:02:30,1494720000,18150,-0.27072757482528687,0.3531312942504883,-0.01275653950870037,0.5111532807350159,142.52447509765625,0.06599525362253189,0.0701952651143074,0.04200321063399315,-0.0009835624368861318,0.013872046023607254,-0.026914063841104507,0.08909686468541622,0.5474947127072385,0.47883463338388804
2017-05-14 05:07:30,1494720000,18450,-0.4410616159439087,0.3049938380718231,-0.04829496145248413,0.6393699645996094,124.66383361816406,0.1030234843492508,0.11910004913806915,0.0507836788892746,-0.009675990790128708,0.035103537142276764,-0.024817684665322304,0.13645360618829727,0.5601844072075846,0.5074286644589756
2017-05-14 05:12:30,1494720000,18750,-0.3822553753852844,0.46282675862312317,0.04438966512680054,0.6739119291305542,140.44619750976562,0.12241590768098831,0.055341534316539764,0.03169277682900429,0.003703588619828224,-0.01565396599471569,-0.008114511147141457,0.10472510941326618,0.43898196680503604,0.4055126394621424
2017-05-14 05:17:30,1494720000,19050,-0.06275255233049393,0.3527803122997284,-0.025828100740909576,0.4533671736717224,169.91372680664062,0.06218113377690315,0.06133771315217018,0.05001167207956314,0.01993400603532791,-0.01932697556912899,-0.033921487629413605,0.08676525950431824,0.6694733418692131,0.5662879101949527
2017-05-14 05:22:30,1494720000,19350,-0.31840580701828003,0.23231686651706696,0.08501224219799042,0.5266135334968567,126.11543273925781,0.059580687433481216,0.10908641666173935,0.04368194192647934,0.03702935203909874,-0.017509059980511665,-0.048677437007427216,0.10617452301084995,0.6598274030564476,0.6015811331486265
2017-05-14 05:27:30,1494720000,19650,0.04506140574812889,0.4062231481075287,-0.03406486287713051,0.467166543006897,186.32981872558594,0.04463597387075424,0.04978734254837036,0.01714215986430645,0.007173601537942886,-0.0045138634741306305,-0.012271342799067497,0.05578273814171553,0.4701979314016505,0.43406887742518696
2017-05-14 05:32:30,1494720000,19950,-0.27165836095809937,-0.007585878483951092,0.08883733302354813,0.2985796332359314,88.40046691894531,0.013422016054391861,0.013952411711215973,0.009081006050109863,0.004318642430007458,-0.0009322866681031883,-0.0032695343252271414,0.01822771690785885,0.3855513714527039,0.35149533277245537
2017-05-14 05:37:30,1494720000,20250,-0.3246448040008545,-0.000417254283092916,-0.005721673369407654,0.35661521553993225,89.92636108398438,0.013172787614166737,0.02176438271999359,0.012460310943424702,0.002607601461932063,0.0004013610596302897,-0.0030507545452564955,0.023698740638792515,0.38711566857370266,0.33241026094902126
2017-05-14 05:42:30,1494720000,20550,-0.25021252036094666,0.025880884379148483,0.02086407132446766,0.3055344521999359,95.90542602539062,0.027781188488006592,0.026496827602386475,0.019213728606700897,-0.0023399237543344498,-0.001195451826788485,-0.009306985884904861,0.03674587234854698,0.6200831898544886,0.534726141075145
2017-05-14 05:47:30,1494720000,20850,-0.9905322790145874,0.25011971592903137,0.0841638445854187,1.043906569480896,104.17153930664062,0.08266185969114304,0.05204186215996742,0.03610542044043541,-0.021385883912444115,0.02509179338812828,-0.022890668362379074,0.08540457114577293,0.2327744923573095,0.20741415985153777
2017-05-14 05:52:30,1494720000,21150,-0.7071561813354492,-0.015407327562570572,0.1066814512014389,0.7430749535560608,88.7518539428711,0.10125061124563217,0.04499632865190506,0.03689071908593178,0.008437279611825943,0.015969231724739075,-0.018489977344870567,0.0915688294917345,0.34540252517778947,0.31215073942419536
2017-05-14 05:57:30,1494720000,21450,-0.8735357522964478,0.2179061323404312,0.11948909610509872,0.9475162029266357,104.00674438476562,0.2754906415939331,0.052649978548288345,0.02459079772233963,-0.026305394247174263,0.03126318380236626,-0.01572759822010994,0.17636570893228054,0.3775551701342742,0.36735001006801044
2017-05-14 06:02:30,1494720000,21750,-0.9427331686019897,0.1544138491153717,0.16988199949264526,0.9977748990058899,99.30209350585938,0.21250276267528534,0.08685987442731857,0.05629649758338928,-0.04863794520497322,0.044375453144311905,-0.033536724746227264,0.1778295673429966,0.35486067528246346,0.3306743019001967
2017-05-14 06:07:30,1494720000,22050,-1.1576035022735596,0.23602810502052307,0.14868268370628357,1.2292373180389404,101.52428436279297,0.10759562999010086,0.10345397889614105,0.06253856420516968,0.008729002438485622,0.024571266025304794,-0.031166626140475273,0.1367940865457058,0.2536127600554184,0.22450552398994142
2017-05-14 06:12:30,1494720000,22350,-0.9679676294326782,0.3224703371524811,0.055655788630247116,1.060400366783142,108.42506408691406,0.1572495698928833,0.0660351887345314,0.06700340658426285,-0.004308327101171017,-0.009060871787369251,-0.030082551762461662,0.14514408260583878,0.304434745473083,0.2673956271991454
2017-05-14 06:17:30,1494720000,22650,-0.6426533460617065,0.3993905782699585,0.08501873165369034,0.8077077865600586,121.8597640991211,0.06506938487291336,0.0965355783700943,0.08224432170391083,-0.005989540833979845,-0.004848530516028404,-0.04359055310487747,0.12192464247345924,0.37443967226684993,0.30674171841807496
2017-05-14 06:22:30,1494720000,22950,-0.46994441747665405,0.36230212450027466,0.04158974811434746,0.7026891708374023,127.63031005859375,0.14296865463256836,0.10473986715078354,0.09334566444158554,0.005755549296736717,0.03113432601094246,-0.02172640897333622,0.17052709311246872,0.5668229454301724,0.4842507545264874
2017-05-14 06:27:30,1494720000,23250,-0.38571977615356445,0.3712489604949951,0.12835665047168732,0.7277904748916626,133.90481567382812,0.17546705901622772,0.1877579391002655,0.06736696511507034,0.06015430763363838,-0.04108089581131935,-0.06605426967144012,0.21529598161578178,0.6881656660519163,0.6499574857417001
2017-05-14 06:32:30,1494720000,23550,-0.6391269564628601,0.5355661511421204,0.04728462174534798,1.003922939300537,129.9618377685547,0.24732594192028046,0.18255558609962463,0.0685143768787384,0.06227356940507889,-0.006185309030115604,-0.046244118362665176,0.24919795244932175,0.48802140417603723,0.453965827641229
2017-05-14 06:37:30,1494720000,23850,-0.7194107174873352,0.4612828195095062,0.08885374665260315,0.9316884875297546,122.66780090332031,0.13601453602313995,0.17922961711883545,0.11069658398628235,-0.05651962757110596,0.042719773948192596,-0.08872707933187485,0.21297036856412888,0.43854940497319317,0.3793169468177261
2017-05-14 06:42:30,1494720000,24150,-0.9159080386161804,0.4479547441005707,0.1174553856253624,1.1290308237075806,116.06245422363281,0.19214126467704773,0.1997382491827011,0.08590208739042282,0.030743112787604332,0.0018314034678041935,-0.06816289573907852,0.23889080062508583,0.38883773304083713,0.35448083105991074
2017-05-14 06:47:30,1494720000,24450,-0.8310302495956421,0.3050555884838104,0.09034238755702972,0.9507557153701782,110.15723419189453,0.13097670674324036,0.133370041847229,0.09352467954158783,-0.018486058339476585,0.048039112240076065,-0.045383915305137634,0.1789357140660286,0.38813819274077355,0.33532018437569205
2017-05-14 06:52:30,1494720000,24750,-1.0050549507141113,0.46983107924461365,0.08231646567583084,1.168985366821289,115.0545883178711,0.14943653345108032,0.16364628076553345,0.13017751276493073,-0.028662579134106636,0.023092806339263916,-0.07079549133777618,0.22163016349077225,0.3455169898854833,0.29118011435629676
2017-05-14 06:57:30,1494720000,25050,-0.9206713438034058,0.3199315369129181,0.0669085830450058,1.045673131942749,109.16223907470703,0.19217108190059662,0.1463848352432251,0.08026672154664993,-0.01683126948773861,0.008603682741522789,-0.04714109003543854,0.20941131934523582,0.38244906914163834,0.34466296767402643
2017-05-14 07:02:30,1494720000,25350,-1.8968619108200073,0.3128404915332794,0.1447708159685135,1.9655269384384155,99.36521911621094,0.22318845987319946,0.16165633499622345,0.10155533999204636,-0.0474054217338562,0.06092575192451477,-0.05201229453086853,0.24320006743073463,0.20885507156368963,0.18630258714944736
2017-05-14 07:07:30,1494720000,25650,-1.2842315435409546,0.21498484909534454,0.20791807770729065,1.4159609079360962,99.5033950805664,0.18198302388191223,0.27107441425323486,0.09842117130756378,0.07756423205137253,-0.0075567783787846565,-0.09308848530054092,0.27573930472135544,0.32515579437533076,0.298449640457722
2017-05-14 07:12:30,1494720000,25950,-1.4161289930343628,0.12505687773227692,0.16666938364505768,1.5019047260284424,95.04663848876953,0.2334999293088913,0.21778765320777893,0.08243588358163834,0.0024644394870847464,0.04327457770705223,-0.053731486201286316,0.2668617330491543,0.294675195834262,0.27282012420506896
2017-05-14 07:17:30,1494720000,26250,-0.6075776815414429,0.6838009357452393,0.03411372750997543,1.0183647871017456,138.37794494628906,0.17747823894023895,0.13725809752941132,0.12556812167167664,0.03978227823972702,0.012553711421787739,-0.06767061352729797,0.22015222907066345,0.4185239445533586,0.35409436368392044
2017-05-14 07:22:30,1494720000,26550,-0.93848717212677,0.31129997968673706,0.07691583782434464,1.10546875,108.35089111328125,0.16215477883815765,0.2106243073940277,0.1342654824256897,0.012064829468727112,-0.02928824909031391,-0.07718530297279358,0.25352228432893753,0.41453115550412467,0.3565085252799387
2017-05-14 07:27:30,1494720000,26850,-1.0798276662826538,0.1252678483724594,0.1487562209367752,1.149540662765503,96.61714935302734,0.1186465322971344,0.14813770353794098,0.10770298540592194,-0.027473175898194313,0.021191738545894623,-0.06207490712404251,0.18724361062049866,0.3220119609649963,0.27432298269306776
2017-05-14 07:32:30,1494720000,27150,-0.9225752949714661,0.07077138125896454,0.25085365772247314,1.0099626779556274,94.38660430908203,0.19651281833648682,0.14524304866790771,0.07317440211772919,0.017228132113814354,0.04629099369049072,-0.04184689745306969,0.20746513456106186,0.3879269587086134,0.36477198550376116
2017-05-14 07:37:30,1494720000,27450,-1.070271611213684,-0.05859621241688728,0.1780637800693512,1.1217389106750488,86.86624908447266,0.09462637454271317,0.10872679948806763,0.07118134945631027,-0.029459847137331963,0.038200829178094864,-0.045552995055913925,0.13726726174354553,0.2784085080282268,0.24289631785654847
2017-05-14 07:42:30,1494720000,27750,-1.0632126331329346,-0.18801310658454895,0.20763017237186432,1.13913094997406,79.9717788696289,0.10844934731721878,0.1327892392873764,0.06737318634986877,-0.03629288077354431,0.013592824339866638,-0.02562377229332924,0.15430588647723198,0.2917117775543837,0.2626372467197069
