,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-1.034327745437622,0.6760604977607727,0.0036986051127314568,1.264909029006958,123.1695556640625,0.035604849457740784,0.07808750122785568,0.026555784046649933,0.00856652669608593,-0.00010001190094044432,-0.015357652679085732,0.0701240673661232,0.17497735994363,0.15754364202534274
2017-05-14 00:57:30,1494720000,3450,-0.8115510940551758,0.46893176436424255,-1.5321109458454885e-05,0.9649380445480347,120.02024841308594,0.07076576352119446,0.04549701511859894,0.019070619717240334,0.0006553214625455439,0.0036156035494059324,-1.5812347555765882e-05,0.06766669917851686,0.2266042095388177,0.2100321745062367
2017-05-14 01:02:30,1494720000,3750,-1.1263868808746338,0.7001038193702698,-0.0987786278128624,1.3411461114883423,121.86294555664062,0.09284397214651108,0.031166069209575653,0.01405863743275404,-0.014555121771991253,-0.0007707056356593966,-0.00364705384708941,0.06903433939442039,0.1613117528304444,0.15330210484232895
2017-05-14 01:07:30,1494720000,4050,-1.2503201961517334,0.9011747241020203,-0.04995452240109444,1.5591365098953247,125.7823715209961,0.034520070999860764,0.07428046315908432,0.021738622337579727,-0.005692624486982822,-0.00038291659438982606,-0.005197868216782808,0.0652695782482624,0.1352732395625491,0.12356202131181286
2017-05-14 01:12:30,1494720000,4350,-1.4926685094833374,1.3704131841659546,-0.014897754415869713,2.0432581901550293,132.55491638183594,0.08308034390211105,0.07439540326595306,0.031863078474998474,-0.012441020458936691,0.007628860883414745,-0.014860428869724274,0.0946694128215313,0.12397472677298654,0.11306596560040519
2017-05-14 01:17:30,1494720000,4650,-1.0815380811691284,1.391866683959961,-0.006658434867858887,1.7776585817337036,142.15130615234375,0.057968441396951675,0.042144451290369034,0.01592697761952877,-1.9497838366078213e-05,-0.002656640252098441,-0.0034585248213261366,0.05801993515342474,0.11157529473204336,0.10363645020399759
2017-05-14 01:22:30,1494720000,4950,-1.1316752433776855,1.2103596925735474,0.02718162350356579,1.6740443706512451,136.92422485351562,0.05294806510210037,0.04445527866482735,0.017269495874643326,0.0061452933587133884,-0.0068010794930160046,-0.00442206347361207,0.05733641982078552,0.11797443246011702,0.1087434159710922
2017-05-14 01:27:30,1494720000,5250,-1.2035160064697266,1.0652786493301392,-0.07302021235227585,1.621186375617981,131.51329040527344,0.03487066179513931,0.04305681586265564,0.015430084429681301,0.005675198510289192,-0.0032160209957510233,0.0016829428495839238,0.04667878104373813,0.10964315873279133,0.10027665404306696
2017-05-14 01:32:30,1494720000,5550,-1.4108552932739258,1.12967848777771,-0.04889523610472679,1.825723648071289,128.68441772460938,0.04721308499574661,0.06313192844390869,0.018570397049188614,0.008093221113085747,-0.00803495105355978,-0.009745719842612743,0.06445770524442196,0.11465136321952558,0.10611139483075707
2017-05-14 01:37:30,1494720000,5850,-1.373028039932251,0.5761192440986633,0.021006440743803978,1.5213677883148193,112.76280212402344,0.03424929827451706,0.10507037490606308,0.029676731675863266,-0.0031405524350702763,-0.003275509923696518,-0.024555135518312454,0.0844982024282217,0.1593823962562069,0.14472749887924125
2017-05-14 01:42:30,1494720000,6150,-1.2360957860946655,0.8943542838096619,-0.034792739897966385,1.5389679670333862,125.88692474365234,0.04556645080447197,0.053890377283096313,0.033347275108098984,-0.012359749525785446,-2.825635419867467e-05,-0.020466865971684456,0.06640205159783363,0.13786663360873916,0.11933933711270277
2017-05-14 01:47:30,1494720000,6450,-1.15976881980896,0.7553514242172241,0.002743063261732459,1.3977842330932617,123.07598876953125,0.07567048072814941,0.046932633966207504,0.017645325511693954,-0.023158233612775803,0.0077888923697173595,-0.01093321479856968,0.07012422010302544,0.15621866286720973,0.1460614140817734
2017-05-14 01:52:30,1494720000,6750,-0.6790907979011536,0.8740900158882141,0.014002158306539059,1.1337376832962036,142.15594482421875,0.09317111223936081,0.04408692196011543,0.020218616351485252,-0.01787993125617504,0.02092127315700054,-0.011251483112573624,0.07873832527548075,0.2069710631675186,0.19324362659310568
2017-05-14 01:57:30,1494720000,7050,-0.8098589181900024,1.109922170639038,0.011024568229913712,1.4374562501907349,143.8834991455078,0.13135023415088654,0.1369672566652298,0.03413061797618866,0.05216144770383835,-0.0016010657418519258,-0.015621748752892017,0.1512240543961525,0.23108565604271572,0.21766370843332788
2017-05-14 02:02:30,1494720000,7350,-0.9793143272399902,0.9406393766403198,0.07197801023721695,1.3980351686477661,133.84600830078125,0.0869588628411293,0.11442897468805313,0.04262964054942131,0.012400364503264427,-0.006919573526829481,-0.014393365010619164,0.12200873903930187,0.20973779965778258,0.19080604935222759
2017-05-14 02:07:30,1494720000,7650,-0.8982260227203369,0.9029923677444458,-0.14424000680446625,1.3210246562957764,135.151611328125,0.09684053808450699,0.13960255682468414,0.03942514955997467,-0.0005106173921376467,-0.019552284851670265,-0.015097287483513355,0.1379341222345829,0.23657566751824086,0.2204193895011059
2017-05-14 02:12:30,1494720000,7950,-1.1996536254882812,1.2696397304534912,0.03021213971078396,1.8052204847335815,136.62347412109375,0.1254245489835739,0.17947834730148315,0.05659400671720505,0.05255284905433655,-0.02490902505815029,-0.02650446631014347,0.18074845150113106,0.19869853138831212,0.18251060004069344
2017-05-14 02:17:30,1494720000,8250,-1.0531154870986938,1.192287802696228,-0.0008447295404039323,1.64962637424469,138.5467071533203,0.22082684934139252,0.18416687846183777,0.08748488128185272,-0.02639598771929741,0.005220876540988684,-0.016458231955766678,0.2462393045425415,0.2546953619877123,0.23096786538826114
2017-05-14 02:22:30,1494720000,8550,-0.9250487089157104,0.9168662428855896,0.01726253144443035,1.3324689865112305,134.74546813964844,0.13365547358989716,0.09605332463979721,0.044691067188978195,-0.04714285582304001,-0.012710334733128548,-0.0031530929263681173,0.13719993270933628,0.2321850840763638,0.21245615956561312
2017-05-14 02:27:30,1494720000,8850,-0.7607396841049194,1.0155202150344849,-0.0130301583558321,1.3407243490219116,143.16262817382812,0.1876796931028366,0.13428957760334015,0.04510785639286041,-0.03205852583050728,-0.03455542027950287,-0.00405845558270812,0.18353856354951859,0.2756648327649374,0.25818607410633976
2017-05-14 02:32:30,1494720000,9150,-1.2386893033981323,1.656632661819458,0.07951617240905762,2.1131513118743896,143.21397399902344,0.16577868163585663,0.21170657873153687,0.06624511629343033,-0.0034808958880603313,-0.03543099761009216,-0.01741880550980568,0.2218651883304119,0.1857882221374756,0.17148622602424826
2017-05-14 02:37:30,1494720000,9450,-0.6993886828422546,1.1487871408462524,0.0739615261554718,1.429068684577942,148.66668701171875,0.20026236772537231,0.33591294288635254,0.08735231310129166,-0.016219457611441612,-0.001595224835909903,-0.007279271725565195,0.31176381185650826,0.33846165378969895,0.31433354487845644
2017-05-14 02:42:30,1494720000,9750,-0.7961646914482117,1.2412848472595215,0.042175259441137314,1.557918667793274,147.32373046875,0.21143193542957306,0.17015044391155243,0.08417972922325134,0.046942077577114105,0.02620188146829605,0.03353390842676163,0.23288105428218842,0.2670838311726074,0.24184505816186563
2017-05-14 02:47:30,1494720000,10050,-0.3438723683357239,0.8554976582527161,-0.16050222516059875,1.1019420623779297,158.10205078125,0.29856690764427185,0.330875962972641,0.10145930200815201,0.14549170434474945,-0.03417785093188286,-0.10037308931350708,0.3654510863125324,0.5274063472633188,0.49679392777581594
2017-05-14 02:52:30,1494720000,10350,-0.14307498931884766,0.8033629059791565,-0.10594472289085388,1.0045175552368164,169.9017791748047,0.22219736874103546,0.43166956305503845,0.30534422397613525,-0.035029441118240356,0.009411691688001156,-0.1546328216791153,0.4796055778861046,0.6871860632827613,0.5721261655301327
2017-05-14 02:57:30,1494720000,10650,-0.7722546458244324,0.47911080718040466,0.031496696174144745,1.034556269645691,121.81568145751953,0.3727985918521881,0.17971129715442657,0.10365121066570282,-0.11199751496315002,-0.038560908287763596,0.06642384827136993,0.32808054983615875,0.514296771420514,0.4722144267962536
2017-05-14 03:02:30,1494720000,10950,-0.6563078761100769,0.8857991099357605,-0.01484222337603569,1.1940042972564697,143.46444702148438,0.2025768905878067,0.1317879855632782,0.05443242937326431,0.00757141737267375,-0.0115489661693573,-0.008042371831834316,0.1943986527621746,0.3265168377248728,0.3028263337145523
2017-05-14 03:07:30,1494720000,11250,-0.6818368434906006,1.170145034790039,-0.007507740519940853,1.4208824634552002,149.77088928222656,0.12497725337743759,0.1216043084859848,0.04032178595662117,0.0667881965637207,0.0012114006094634533,0.005835894029587507,0.14345167391002178,0.22834113827378844,0.21169145426846467
2017-05-14 03:12:30,1494720000,11550,-0.813528299331665,1.0644596815109253,0.07122872769832611,1.4000887870788574,142.61062622070312,0.15331575274467468,0.10768738389015198,0.04666334018111229,0.02579682506620884,-0.006795974913984537,-0.020208481699228287,0.15383323840796947,0.23869651358748936,0.22016170485742365
2017-05-14 03:17:30,1494720000,11850,-1.0276695489883423,1.3841581344604492,-0.020917462185025215,1.7714133262634277,143.40792846679688,0.12594442069530487,0.14237524569034576,0.05493498966097832,0.03771036118268967,-0.015441998839378357,-0.019830795004963875,0.16162732802331448,0.19039498816274417,0.17347677365812897
2017-05-14 03:22:30,1494720000,12150,-1.1986340284347534,1.0790271759033203,-0.05712462216615677,1.6383330821990967,131.99398803710938,0.11834302544593811,0.07680994272232056,0.06518948078155518,-0.01760239340364933,0.0020239497534930706,-0.0242755189538002,0.13017122447490692,0.18254397100097633,0.15814477286807774
2017-05-14 03:27:30,1494720000,12450,-1.0938091278076172,1.2577768564224243,-0.09052521735429764,1.6953595876693726,138.9885711669922,0.09418682008981705,0.1078905388712883,0.03333425894379616,-0.006530595477670431,-0.0019072454888373613,-0.019961878657341003,0.11770580895245075,0.1678088138779441,0.15570378595749776
2017-05-14 03:32:30,1494720000,12750,-1.2720954418182373,1.2590925693511963,-0.14007973670959473,1.8200112581253052,134.70567321777344,0.08541826903820038,0.08807088434696198,0.03070051595568657,0.016146501526236534,-0.010633334517478943,-0.016057271510362625,0.10209483467042446,0.14531655871336058,0.13435703127611065
2017-05-14 03:37:30,1494720000,13050,-1.3524980545043945,1.1060566902160645,-0.10179489105939865,1.778178095817566,129.27589416503906,0.0973379835486412,0.09065087884664536,0.02350357174873352,0.016009029000997543,-0.008890017867088318,-0.010513996705412865,0.10574621707201004,0.15171030922223888,0.14327473084403666
2017-05-14 03:42:30,1494720000,13350,-0.7109651565551758,0.5559226870536804,0.09357458353042603,0.9455164074897766,128.02279663085938,0.15332570672035217,0.07291693240404129,0.039712049067020416,-0.03262850269675255,0.025194251909852028,-0.033075276762247086,0.13297734409570694,0.3281481985110328,0.3042813460667619
2017-05-14 03:47:30,1494720000,13650,-0.7035782337188721,0.6701309084892273,0.05258170887827873,0.9826198220252991,133.605224609375,0.0336901992559433,0.03210798650979996,0.016339443624019623,-0.01085633598268032,0.0005144181777723134,-0.0026275187265127897,0.04106881469488144,0.17004621637173586,0.1524185575738119
2017-05-14 03:52:30,1494720000,13950,-0.7219206094741821,1.2765010595321655,0.08607938885688782,1.4904457330703735,150.50982666015625,0.039678946137428284,0.0685296282172203,0.00917007401585579,0.026133354753255844,0.004371332470327616,0.004275024402886629,0.05868932418525219,0.13464951242752854,0.12950541675574226
2017-05-14 03:57:30,1494720000,14250,-0.871490478515625,1.2222323417663574,0.08377339690923691,1.5245224237442017,144.50991821289062,0.06555742025375366,0.07195260375738144,0.014069500379264355,0.0017094361828640103,0.0044161537662148476,-0.004005202557891607,0.07578976219519973,0.14951002167134744,0.14262395022232122
2017-05-14 04:02:30,1494720000,14550,-1.1770931482315063,1.1965221166610718,-0.023894930258393288,1.7195768356323242,135.46897888183594,0.11022843420505524,0.09010104835033417,0.020582055673003197,0.039828307926654816,-0.004940112587064505,-0.000752768013626337,0.1104557691141963,0.16165706533505497,0.1539578828581549
2017-05-14 04:07:30,1494720000,14850,-1.0211338996887207,0.9610834717750549,0.05904923379421234,1.4231035709381104,133.26478576660156,0.1215231865644455,0.0879482850432396,0.012731067836284637,-0.04465731978416443,0.0036085585597902536,-0.006730855442583561,0.11110126972198486,0.19390709467974063,0.18843706733000268
2017-05-14 04:12:30,1494720000,15150,-1.3668721914291382,1.486271619796753,-0.005125857889652252,2.0269792079925537,137.39633178710938,0.08306297659873962,0.12544988095760345,0.016356347128748894,-0.0696345642209053,-0.0024705228861421347,0.0017167123733088374,0.11243460234254599,0.1355858431442278,0.13056211405056767
2017-05-14 04:17:30,1494720000,15450,-0.8121189475059509,1.742736577987671,0.07266315072774887,1.9621660709381104,155.01437377929688,0.17631877958774567,0.12234707921743393,0.034505199640989304,-0.006161582190543413,-0.00214560329914093,-0.016014117747545242,0.16658552922308445,0.1732039754155418,0.1641069374395589
2017-05-14 04:22:30,1494720000,15750,-0.24634294211864471,1.6787397861480713,0.12744666635990143,1.732937216758728,171.65184020996094,0.12803055346012115,0.22949309647083282,0.04872261360287666,0.02099744603037834,-0.009006306529045105,0.029845334589481354,0.20312313176691532,0.21627318210300533,0.20346142521783436
2017-05-14 04:27:30,1494720000,16050,-0.30796149373054504,1.4757919311523438,0.25747767090797424,1.6094685792922974,168.21292114257812,0.3362153470516205,0.28440508246421814,0.06980085372924805,-0.024338718503713608,-0.00488424114882946,-0.0167386494576931,0.34521064162254333,0.31366954598239954,0.3016974190288709
2017-05-14 04:32:30,1494720000,16350,-0.07773842662572861,0.9894028306007385,0.1246434897184372,1.063291311264038,175.5074462890625,0.13653671741485596,0.23481318354606628,0.06058236211538315,0.010099831968545914,0.01611984148621559,0.01043868251144886,0.2159661315381527,0.3793492686389211,0.35450426301035765
2017-05-14 04:37:30,1494720000,16650,-0.8694587349891663,1.1999595165252686,-0.06035623699426651,1.546464443206787,144.07391357421875,0.2489101141691208,0.16297414898872375,0.08215268701314926,-0.04915737733244896,-0.0460476279258728,0.011881326325237751,0.2470184750854969,0.27362557676719357,0.2500486514023867
2017-05-14 04:42:30,1494720000,16950,-0.4427347779273987,1.292513370513916,0.17032532393932343,1.4789222478866577,161.0917205810547,0.3138326108455658,0.1965479999780655,0.07596683502197266,-0.0027664024382829666,0.05136950686573982,-0.011216563172638416,0.29317372292280197,0.32110107018495715,0.3018980138986767
2017-05-14 04:47:30,1494720000,17250,-0.19898012280464172,0.9639817476272583,0.17360283434391022,1.0792219638824463,168.33709716796875,0.17601339519023895,0.10758716613054276,0.059027060866355896,0.023745620623230934,0.008836905471980572,-0.03575173765420914,0.1713138110935688,0.33811900921243865,0.31236600988053204
2017-05-14 04:52:30,1494720000,17550,-0.5747361183166504,0.8182684779167175,0.027077199891209602,1.078644871711731,144.91653442382812,0.11100312322378159,0.09957017004489899,0.04035114496946335,0.056836098432540894,-0.022313185036182404,-0.028679288923740387,0.12546221911907196,0.2891190308843986,0.26495127315131783
2017-05-14 04:57:30,1494720000,17850,-0.9176467061042786,0.4534952938556671,-0.020305097103118896,1.0427371263504028,116.29829406738281,0.08347712457180023,0.04083312675356865,0.026384059339761734,-0.007564334664493799,0.00035838535404764116,-0.005854506976902485,0.07534715533256531,0.2189157260477707,0.1988691595489974
2017-05-14 05:02:30,1494720000,18150,-1.1495494842529297,0.7624169588088989,-0.036698680371046066,1.4116863012313843,123.55357360839844,0.07240741699934006,0.10455745458602905,0.04367222636938095,-0.006890712305903435,0.008731752634048462,-0.021562309935688972,0.11031854897737503,0.19653271597987224,0.17607300093267964
2017-05-14 05:07:30,1494720000,18450,-0.8355408906936646,1.0526219606399536,0.0495469868183136,1.3915189504623413,141.5584716796875,0.09847503155469894,0.10178282111883163,0.032053541392087936,0.03208504244685173,0.011599953286349773,-0.015452910214662552,0.11615569703280926,0.20692062807760553,0.19224641758093736
2017-05-14 05:12:30,1494720000,18750,-0.25867149233818054,0.9726977944374084,0.10612063854932785,1.0273947715759277,165.10789489746094,0.044895485043525696,0.06455125659704208,0.011791925877332687,-0.008472740650177002,0.003384912386536598,0.0031330338679254055,0.06061933375895023,0.19862938377286538,0.1897688538648834
2017-05-14 05:17:30,1494720000,19050,-0.40233513712882996,0.7366201877593994,0.11849794536828995,0.8673376441001892,151.35704040527344,0.051318828016519547,0.02973613142967224,0.017747769132256508,-6.582912465091795e-05,0.002745735691860318,-0.006797507405281067,0.04940136428922415,0.21409326876582804,0.19583664138255685
2017-05-14 05:22:30,1494720000,19350,0.4079129695892334,0.40039387345314026,0.21181060373783112,0.6678222417831421,225.532958984375,0.11561068892478943,0.09955445677042007,0.027537450194358826,0.02827085368335247,-0.01079830527305603,-0.028531549498438835,0.12135129794478416,0.46661114431894685,0.46853850391109503
2017-05-14 05:27:30,1494720000,19650,-0.7234411239624023,0.683868944644928,0.01826661080121994,1.019210934638977,133.3893280029297,0.05232842639088631,0.09626461565494537,0.010512955486774445,-0.04236239939928055,0.0034878330770879984,-0.012207713909447193,0.07955299876630306,0.2312933398001284,0.22355901454285385
2017-05-14 05:32:30,1494720000,19950,-1.185572862625122,0.9296891093254089,-0.07444501668214798,1.5271023511886597,128.10243225097656,0.06893767416477203,0.05382508412003517,0.04609193280339241,0.001951696234755218,-0.0016333817038685083,-0.005482255946844816,0.08442734554409981,0.1572760466683005,0.13426687000866602
2017-05-14 05:37:30,1494720000,20250,-0.8136686682701111,0.8243468999862671,-0.013456190004944801,1.1832910776138306,135.37350463867188,0.05511368066072464,0.07254956662654877,0.019391752779483795,-0.01046617329120636,0.0070289019495248795,-0.010916932485997677,0.0735275000333786,0.19113389494405947,0.1780984176447225
2017-05-14 05:42:30,1494720000,20550,-0.8499608039855957,0.4890229403972626,-0.08194313943386078,1.0059599876403809,119.91387176513672,0.022546160966157913,0.05773859843611717,0.016762016341090202,-0.0020844684913754463,-0.0019888277165591717,-0.006491238251328468,0.048523387871682644,0.18277924216377175,0.1668260774557721
2017-05-14 05:47:30,1494720000,20850,-1.1134068965911865,0.727087140083313,-0.034568045288324356,1.3555963039398193,123.14570617675781,0.18799838423728943,0.08823444694280624,0.07914179563522339,-0.06339866667985916,0.06218985095620155,-0.03284112736582756,0.17768731340765953,0.25873439089595945,0.22818930497620532
2017-05-14 05:52:30,1494720000,21150,-1.3535670042037964,0.556584358215332,-0.08307193219661713,1.5173969268798828,112.35237884521484,0.12124602496623993,0.12864184379577637,0.056879427284002304,0.024875208735466003,-0.008303167298436165,-6.774717621738091e-05,0.1533836480230093,0.21814376219540482,0.19720110510964206
2017-05-14 05:57:30,1494720000,21450,-0.9768295884132385,0.608968198299408,-0.04684877023100853,1.2762465476989746,121.93994903564453,0.1865420788526535,0.2328644096851349,0.09147147089242935,0.09539712220430374,0.03343372046947479,-0.016558313742280006,0.25543897971510887,0.3581989849459671,0.3248199741656759
2017-05-14 06:02:30,1494720000,21750,-1.6336044073104858,1.2606515884399414,-0.10053569078445435,2.102482557296753,127.6573486328125,0.11926598101854324,0.18861769139766693,0.050559550523757935,-0.010964954271912575,0.011619039811193943,-0.033846620470285416,0.17922161146998405,0.1673156950500758,0.15525109709683643
2017-05-14 06:07:30,1494720000,22050,-1.2988542318344116,0.8489846587181091,-0.042607203125953674,1.5988874435424805,123.1702880859375,0.2576819360256195,0.06136278435587883,0.06975133717060089,0.0019464116776362062,0.07324240356683731,0.004334708675742149,0.19439802877604961,0.23191384831851936,0.2101624851187581
2017-05-14 06:12:30,1494720000,22350,-1.381919264793396,0.97666335105896,-0.06822919100522995,1.7212146520614624,125.25053405761719,0.16638566553592682,0.057278215885162354,0.05113574117422104,-0.00478916522115469,0.04082002118229866,-0.0011529435869306326,0.1373998112976551,0.17870662383925134,0.16135530026638253
2017-05-14 06:17:30,1494720000,22650,-0.8619366884231567,0.927664577960968,-0.05767565593123436,1.3135141134262085,137.1033935546875,0.1372208148241043,0.10557291656732559,0.04910232871770859,-0.021015068516135216,0.014994082041084766,-0.00942981243133545,0.14594803005456924,0.24607612665681633,0.2246591490666466
2017-05-14 06:22:30,1494720000,22950,-1.0099283456802368,1.4160178899765015,0.023837244138121605,1.7830084562301636,144.5028839111328,0.1458374559879303,0.20676669478416443,0.07653064280748367,-0.0299284178763628,0.04429570212960243,-0.05162347853183746,0.2145673967897892,0.21743443164198542,0.1971133086812409
2017-05-14 06:27:30,1494720000,23250,-0.9791831374168396,0.9048885703086853,0.06939208507537842,1.414065957069397,132.7418212890625,0.1921830028295517,0.2007226198911667,0.12217861413955688,0.013499542139470577,0.041583478450775146,-0.05956746265292168,0.25754211843013763,0.3103639435258594,0.27143364037973583
2017-05-14 06:32:30,1494720000,23550,-1.2341406345367432,0.9963169693946838,0.027482112869620323,1.6337169408798218,128.91380310058594,0.28651031851768494,0.1673451066017151,0.11302419006824493,-0.12470713257789612,0.09686993807554245,-0.0795019119977951,0.2834398075938225,0.27402224390367036,0.24522477510833182
2017-05-14 06:37:30,1494720000,23850,-1.294614553451538,1.329725742340088,-0.027489036321640015,1.8981518745422363,135.7665252685547,0.2133302539587021,0.09247793257236481,0.07212842255830765,-0.007150536868721247,0.011466759257018566,-0.03923993185162544,0.18896830454468727,0.19123051767706997,0.1720362271058041
2017-05-14 06:42:30,1494720000,24150,-1.273170828819275,0.9834896326065063,0.03786306083202362,1.6597048044204712,127.68510437011719,0.28189608454704285,0.19871802628040314,0.09507032483816147,-0.09663625061511993,0.04296932741999626,-0.03849049657583237,0.2878422178328037,0.2722144208666291,0.24879255947415796
2017-05-14 06:47:30,1494720000,24450,-1.107053279876709,0.9807648062705994,-0.03510640934109688,1.5233722925186157,131.5384979248047,0.21117012202739716,0.13135358691215515,0.06311116367578506,-0.04334244877099991,0.030282974243164062,-0.0225432850420475,0.20281743630766869,0.24855012859052455,0.22846200262949554
2017-05-14 06:52:30,1494720000,24750,-1.1949166059494019,1.4520740509033203,0.008094399236142635,1.9394837617874146,140.54891967773438,0.17349116504192352,0.3396531343460083,0.10225901007652283,-0.018300188705325127,0.010110575705766678,-0.02972305752336979,0.3077016547322273,0.24084518327827473,0.21992866039361242
2017-05-14 06:57:30,1494720000,25050,-1.1961727142333984,1.5558078289031982,-0.12108831852674484,1.9954776763916016,142.4453582763672,0.23859696090221405,0.1335546225309372,0.06918896734714508,-0.07916300743818283,0.030321024358272552,-0.026333848014473915,0.22067027539014816,0.19507144665005052,0.1794699933040626
2017-05-14 07:02:30,1494720000,25350,-1.4967079162597656,1.3614524602890015,-0.030048858374357224,2.0680909156799316,132.29063415527344,0.36635854840278625,0.20531515777111053,0.12675824761390686,-0.13974818587303162,0.13003945350646973,-0.06791562587022781,0.3492159768939018,0.2384493786347655,0.21575265260275417
2017-05-14 07:07:30,1494720000,25650,-1.0338172912597656,1.047937273979187,0.011239996179938316,1.5267009735107422,135.38861083984375,0.28547313809394836,0.09700171649456024,0.10938333719968796,-0.041898418217897415,0.10447411239147186,-0.03517761081457138,0.24592909589409828,0.2750566502680594,0.2425583887783418
2017-05-14 07:12:30,1494720000,25950,-1.0390384197235107,1.667511224746704,0.06485716998577118,2.018016815185547,148.07266235351562,0.2815961539745331,0.1959305852651596,0.07146435230970383,-0.032778799533843994,0.04082662612199783,0.0011328291147947311,0.27449554577469826,0.21761104262344907,0.20306432184697273
2017-05-14 07:17:30,1494720000,26250,-1.101572036743164,1.1886601448059082,-0.046050064265728,1.7980163097381592,137.17767333984375,0.6314734220504761,0.3813897967338562,0.14247041940689087,0.1545647382736206,0.10581979155540466,-0.11640026420354843,0.5776668190956116,0.38277145713304733,0.35853907736419055
2017-05-14 07:22:30,1494720000,26550,-0.7234238386154175,1.0886874198913574,0.06975886970758438,1.3725789785385132,146.3962860107422,0.09584757685661316,0.2293461412191391,0.09773758798837662,0.03560200706124306,0.009985699318349361,-0.030131299048662186,0.21146565303206444,0.2868393586377862,0.25187930641619455
2017-05-14 07:27:30,1494720000,26850,-1.3175896406173706,1.2268738746643066,-0.03712902590632439,1.8431819677352905,132.95814514160156,0.145180344581604,0.26907265186309814,0.08294239640235901,-0.06577244400978088,0.018860625103116035,-0.02776656672358513,0.24859769642353058,0.22607550891634953,0.20640258655265672
2017-05-14 07:32:30,1494720000,27150,-1.4181402921676636,1.1772241592407227,-0.08288072049617767,1.8927417993545532,129.69668579101562,0.13991159200668335,0.21249771118164062,0.0636044591665268,-0.008335869759321213,0.001536342315375805,-0.025160765275359154,0.20800688117742538,0.20184042583466072,0.18595876315208265
2017-05-14 07:37:30,1494720000,27450,-1.4054425954818726,1.0873231887817383,-0.0887623056769371,1.8075292110443115,127.7273941040039,0.141940176486969,0.07866878807544708,0.05551956966519356,-0.008194033987820148,0.01864149235188961,-0.005774126388132572,0.13806426711380482,0.1705215963941475,0.1526077111061783
2017-05-14 07:42:30,1494720000,27750,-0.9456337690353394,0.7829681038856506,0.1596168875694275,1.3164079189300537,129.62416076660156,0.20931853353977203,0.16847540438175201,0.11719746887683868,0.02716290019452572,0.061074793338775635,-0.03428427129983902,0.24749570339918137,0.3280983007464259,0.2890496515380047
