,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.946158766746521,1.1301287412643433,0.2065965235233307,2.2866744995117188,120.14360809326172,0.22998490929603577,0.177485391497612,0.11536648869514465,-0.052286408841609955,0.05132630839943886,-0.07540860027074814,0.2614183947443962,0.18472352473058307,0.16376060021745836
2017-05-14 07:57:30,1494720000,28650,-1.4871231317520142,1.1655110120773315,0.13669975101947784,1.9764264822006226,128.08705139160156,0.40923359990119934,0.20257413387298584,0.1588910073041916,-0.0033329222351312637,0.0720013678073883,-0.04606865346431732,0.3853493705391884,0.2675573430980793,0.23900980553088266
2017-05-14 08:02:30,1494720000,28950,-0.3020770847797394,0.7319036722183228,0.5920506715774536,0.9338470101356506,157.57269287109375,0.24839405715465546,0.26086270809173584,0.06603588908910751,-0.012810002081096172,0.04818558692932129,0.029664097353816032,0.2876463271677494,0.44292973304793165,0.5203517509366721
2017-05-14 08:07:30,1494720000,29250,-0.4089192748069763,0.8405992984771729,0.47299155592918396,1.0664877891540527,154.05885314941406,0.3238328695297241,0.1105940192937851,0.1167738139629364,0.011776433326303959,0.08893504738807678,-0.0005149816279299557,0.2756003513932228,0.4091508417814567,0.40708602735214205
2017-05-14 08:12:30,1494720000,29550,-1.121053695678711,1.2861008644104004,0.29648324847221375,1.7850637435913086,138.92236328125,0.35658013820648193,0.16795828938484192,0.11548956483602524,-0.022191597148776054,0.043807048350572586,-0.0024633395951241255,0.32001399621367455,0.2667294450101826,0.24508717706307
2017-05-14 08:17:30,1494720000,29850,0.015683522447943687,1.7435548305511475,0.2664279341697693,1.7718415260314941,180.51536560058594,0.09172351658344269,0.16433759033679962,0.10605378448963165,-0.021851424127817154,0.03399636223912239,-0.04161178693175316,0.18105744570493698,0.1969689066639083,0.16755523578217094
2017-05-14 08:22:30,1494720000,30150,-0.0009276752825826406,1.7033127546310425,0.27996811270713806,1.7489938735961914,179.9687957763672,0.16027668118476868,0.15068994462490082,0.12694622576236725,-0.047790199518203735,0.07183510065078735,-0.0008219690644182265,0.21895642578601837,0.22133498020583303,0.18901740669938863
2017-05-14 08:27:30,1494720000,30450,0.15115907788276672,2.1883058547973633,0.3045329451560974,2.235038995742798,183.95147705078125,0.16933764517307281,0.4060226380825043,0.1291613131761551,-0.00773988850414753,0.07869060337543488,0.010822759009897709,0.3522607982158661,0.2188261694234064,0.19964923115066285
2017-05-14 08:32:30,1494720000,30750,-0.18022388219833374,2.1094186305999756,0.24903841316699982,2.1690001487731934,175.11663818359375,0.22406569123268127,0.2555790841579437,0.17939692735671997,-0.05302781984210014,0.07260306924581528,-0.028594261035323143,0.3295208513736725,0.2198718343605567,0.1888674528810042
2017-05-14 08:37:30,1494720000,31050,-0.9994205832481384,2.0216739177703857,0.03270548954606056,2.324084997177124,153.69436645507812,0.2261933535337448,0.2933303117752075,0.17345279455184937,0.05864914134144783,0.06313919275999069,0.005053881090134382,0.34648822993040085,0.21309069010603124,0.18452429996480063
2017-05-14 08:42:30,1494720000,31350,-1.3986254930496216,1.1900445222854614,0.33633601665496826,1.9108188152313232,130.39337158203125,0.2678290605545044,0.22129739820957184,0.30828359723091125,0.05681213364005089,-0.003565504215657711,-0.075187548995018,0.39870502799749374,0.2761524225903283,0.21987863654354295
2017-05-14 08:47:30,1494720000,31650,-0.3481362760066986,1.5896146297454834,0.5697043538093567,1.9206130504608154,167.64688110351562,1.019339919090271,0.2452607899904251,0.160558819770813,0.16695164144039154,0.08569449186325073,-0.022896965965628624,0.7125797644257545,0.3997607982217328,0.39897994160168276
2017-05-14 08:52:30,1494720000,31950,0.6702328324317932,1.2589426040649414,0.4431400001049042,1.5474885702133179,208.0298309326172,0.39337700605392456,0.15270476043224335,0.1280437856912613,-0.02735384926199913,0.040264468640089035,-0.006427169311791658,0.3370627760887146,0.31739972894740764,0.29914164666474524
2017-05-14 08:57:30,1494720000,32250,0.8943668603897095,0.7835240960121155,0.2821119427680969,1.299274206161499,228.77951049804688,0.22683387994766235,0.16126979887485504,0.1729218065738678,-0.07571874558925629,0.0450747087597847,0.005702699068933725,0.2805127426981926,0.35387033650149835,0.3024955169416146
2017-05-14 09:02:30,1494720000,32550,0.31736257672309875,0.7375533580780029,-0.103538878262043,0.9842308163642883,203.28176879882812,0.19110235571861267,0.31095805764198303,0.07940372824668884,0.05503421649336815,0.020269980654120445,0.046913810074329376,0.2907320708036423,0.5438004779528334,0.5094917933814537
2017-05-14 09:07:30,1494720000,32850,0.7524532079696655,0.4315437078475952,0.06751571595668793,0.9724108576774597,240.16505432128906,0.4524187445640564,0.32159942388534546,0.1892840713262558,0.29804039001464844,0.120612733066082,0.16182126104831696,0.4816511198878288,0.6512985725561089,0.5855796775369408
2017-05-14 09:12:30,1494720000,33150,1.045198917388916,1.186428427696228,-0.05783383548259735,1.6345889568328857,221.37884521484375,0.08171693235635757,0.36704567074775696,0.2936250865459442,0.051357612013816833,0.03735147789120674,0.04863131791353226,0.3711938448250294,0.3144052634596222,0.24460936347910064
2017-05-14 09:17:30,1494720000,33450,1.4941279888153076,1.146672248840332,0.12834841012954712,1.914328932762146,232.49546813964844,0.13129380345344543,0.11553583294153214,0.16058650612831116,0.0002778422785922885,0.012854468077421188,0.011034345254302025,0.20370807126164436,0.1952112912670851,0.15229672097473265
2017-05-14 09:22:30,1494720000,33750,1.0858395099639893,0.589442253112793,0.5398062467575073,1.3707973957061768,241.50491333007812,0.42791247367858887,0.21947593986988068,0.068650022149086,-0.05784575268626213,-0.021790606901049614,-0.014467090368270874,0.35801921784877777,0.36234718119925874,0.37598879921391815
2017-05-14 09:27:30,1494720000,34050,1.3722699880599976,0.6661794185638428,0.05750081315636635,1.6431787014007568,244.10537719726562,0.15815965831279755,0.4187691807746887,0.23074929416179657,0.004103514365851879,0.015624141320586205,-0.05975675582885742,0.4038390666246414,0.3399065137026026,0.2874814168325243
2017-05-14 09:32:30,1494720000,34350,0.8730865716934204,1.575523853302002,0.147043377161026,1.936028003692627,208.99330139160156,0.2153300940990448,0.38502585887908936,0.17469629645347595,-0.23273523151874542,0.037870585918426514,-0.10219437628984451,0.38752612471580505,0.2812451119890725,0.24835114959875637
2017-05-14 09:37:30,1494720000,34650,0.3664409816265106,1.4849872589111328,0.30109626054763794,1.5914117097854614,193.86158752441406,0.17445126175880432,0.1720232516527176,0.17643553018569946,0.0029027238488197327,-0.03590933606028557,-0.025783300399780273,0.2614550217986107,0.2678172509689575,0.2221859723154906
2017-05-14 09:42:30,1494720000,34950,0.04713066667318344,1.1197839975357056,0.19111880660057068,1.218814492225647,182.4101104736328,0.2151789367198944,0.10890927165746689,0.24104058742523193,-0.04468495026230812,0.06634098291397095,-0.0270386952906847,0.2825643979012966,0.38174229584181546,0.2932597074378892
2017-05-14 09:47:30,1494720000,35250,-0.30024006962776184,1.1657527685165405,0.028528427705168724,1.2691147327423096,165.5573272705078,0.16470807790756226,0.09675253182649612,0.13425394892692566,-0.0012678669299930334,-0.02529103308916092,0.003744943765923381,0.19785727933049202,0.30161695254053555,0.24523914328622667
2017-05-14 09:52:30,1494720000,35550,0.18840686976909637,2.1017348766326904,0.18214917182922363,2.1387853622436523,185.12249755859375,0.11927548050880432,0.21883723139762878,0.14281705021858215,0.04261148348450661,-0.023720189929008484,-0.037428826093673706,0.24046488106250763,0.18903936992906625,0.15909413848397652
2017-05-14 09:57:30,1494720000,35850,0.019201969727873802,1.8702690601348877,0.2410765141248703,1.907329797744751,180.58822631835938,0.1278405487537384,0.15222589671611786,0.14166732132434845,-0.047079898416996,0.030684061348438263,-0.04283947870135307,0.21086688339710236,0.1988170791545426,0.16335895050024016
2017-05-14 10:02:30,1494720000,36150,0.21832604706287384,1.6149115562438965,0.25802552700042725,1.7067456245422363,187.69935607910156,0.20871084928512573,0.341178297996521,0.1804247796535492,-0.056289929896593094,0.0275526475161314,0.06294401735067368,0.36515696346759796,0.2990442963505738,0.2627212242386525
2017-05-14 10:07:30,1494720000,36450,0.2760060429573059,1.8868629932403564,0.2276683896780014,2.0111498832702637,188.32208251953125,0.34056493639945984,0.35164111852645874,0.34824711084365845,-0.06058346480131149,0.025312276557087898,-0.018711352720856667,0.5202265828847885,0.30664764224761915,0.2518949010861066
2017-05-14 10:12:30,1494720000,36750,1.998185396194458,0.9373321533203125,0.3399387300014496,2.4234097003936768,244.86911010742188,0.33308544754981995,0.8689230680465698,0.3465331196784973,-0.34739500284194946,0.14693252742290497,-0.29628393054008484,0.7742708176374435,0.32172566949987896,0.2867933533939593
2017-05-14 10:17:30,1494720000,37050,1.698301911354065,0.41265588998794556,0.10945646464824677,1.7948964834213257,256.3428649902344,0.16119766235351562,0.19580261409282684,0.17688141763210297,0.07421915233135223,0.0708143413066864,0.006061604246497154,0.2669408470392227,0.24090219565733212,0.19737973881675075
2017-05-14 10:22:30,1494720000,37350,1.143155574798584,-0.7536057233810425,0.24997186660766602,1.5861939191818237,303.3941955566406,0.24679294228553772,0.6877706050872803,0.2543775737285614,-0.003338496433570981,0.009675494395196438,-0.17288412153720856,0.5944705605506897,0.45230454331742687,0.407638186266711
2017-05-14 10:27:30,1494720000,37650,1.7007607221603394,-0.5238659977912903,-0.04892411082983017,1.8267264366149902,287.11981201171875,0.08719328045845032,0.1838655322790146,0.17223761975765228,-0.012086632661521435,-0.0014544030418619514,-0.0032513891346752644,0.2216482162475586,0.2159219804742076,0.16890618624349135
2017-05-14 10:32:30,1494720000,37950,1.0814732313156128,0.17425356805324554,-0.2717092037200928,1.1679672002792358,260.8468322753906,0.13458868861198425,0.1487179845571518,0.10619552433490753,-0.07830299437046051,0.07953421026468277,-0.07495792955160141,0.1947510987520218,0.31926259953014274,0.28053460641571604
2017-05-14 10:37:30,1494720000,38250,0.8356592059135437,0.34055304527282715,-0.2139432579278946,0.9819784164428711,247.82781982421875,0.11204133182764053,0.13788965344429016,0.23413576185703278,-0.034011512994766235,-0.05692538991570473,0.05162568762898445,0.24203337356448174,0.43313570560745174,0.31985746418267674
2017-05-14 10:42:30,1494720000,38550,-0.04714178666472435,1.142665982246399,0.08988004922866821,1.2712385654449463,177.63754272460938,0.3317142426967621,0.08034062385559082,0.16416501998901367,-0.09175826609134674,0.039571039378643036,0.0282646045088768,0.2881099432706833,0.3820390943543022,0.3240621550808068
2017-05-14 10:47:30,1494720000,38850,-1.634419322013855,1.4330605268478394,-0.0021507623605430126,2.2311196327209473,131.24432373046875,0.20165126025676727,0.14955803751945496,0.15637736022472382,0.08312899619340897,0.045843705534935,-0.004165851045399904,0.253793329000473,0.18923168584959377,0.1574062506732238
2017-05-14 10:52:30,1494720000,39150,-1.9749001264572144,0.6355549097061157,-0.15102607011795044,2.1190237998962402,107.83901977539062,0.14094099402427673,0.1968795508146286,0.27422472834587097,-0.038865070790052414,0.0069769443944096565,-0.10345865786075592,0.30602263659238815,0.21713969999816213,0.16174772098309048
2017-05-14 10:57:30,1494720000,39450,-0.98329758644104,1.3166847229003906,0.7946125268936157,2.473235845565796,143.24769592285156,0.7013410925865173,4.126211166381836,0.33436119556427,1.1299270391464233,-0.004989729728549719,-0.15969881415367126,2.5809567272663116,0.7186145793796229,0.7719303848658894
2017-05-14 11:02:30,1494720000,39750,-1.163244366645813,1.1350831985473633,0.6609421372413635,2.2382185459136963,134.29798889160156,0.46254202723503113,4.029342174530029,0.32348695397377014,0.35235595703125,0.1374242901802063,0.01989799737930298,2.4076855778694153,0.7220911543454858,0.7528771596173971
2017-05-14 11:07:30,1494720000,40050,-0.7220476269721985,-0.6043602824211121,0.7747182846069336,1.1988258361816406,50.070369720458984,0.5938919186592102,0.40949195623397827,0.18581005930900574,0.28754159808158875,-0.003230233211070299,0.005009843502193689,0.5945969671010971,0.5163456558994011,0.6141975180363237
2017-05-14 11:12:30,1494720000,40350,0.2620221972465515,1.9690396785736084,0.8137713074684143,2.0884757041931152,187.5798797607422,0.3316097855567932,0.5566470623016357,0.25631144642829895,0.08379245549440384,0.013272018171846867,-0.11005884408950806,0.572284147143364,0.28774259236191296,0.2739319017810114
2017-05-14 11:17:30,1494720000,40650,-0.6897721290588379,1.1394410133361816,0.5976000428199768,1.5704766511917114,148.8109588623047,0.36853325366973877,0.726492166519165,0.2568127512931824,0.13805536925792694,0.0011504681315273046,0.017768580466508865,0.6759190857410431,0.4598178525370947,0.4535874484095293
2017-05-14 11:22:30,1494720000,40950,-0.4994649291038513,0.3349813222885132,0.6442774534225464,0.9469561576843262,123.84898376464844,0.41969063878059387,0.3535110652446747,0.17443865537643433,0.10484499484300613,0.15485158562660217,0.031677085906267166,0.47382017970085144,0.6376973417687858,0.84416026670963
2017-05-14 11:27:30,1494720000,41250,0.25325334072113037,1.4600307941436768,0.8558022379875183,1.9176881313323975,189.84046936035156,1.0774626731872559,1.0809526443481445,0.330098420381546,0.6800166964530945,0.02883005701005459,0.08334111422300339,1.2442568689584732,0.5322396173524825,0.5724107774496987
2017-05-14 11:32:30,1494720000,41550,0.2759719789028168,2.915919065475464,0.8637914061546326,2.9748198986053467,185.40655517578125,0.25246232748031616,0.6301494836807251,0.2230340987443924,-0.07525062561035156,0.036191750317811966,-0.028573010116815567,0.5528229549527168,0.19880430097574178,0.1851878001023897
2017-05-14 11:37:30,1494720000,41850,-0.18719139695167542,3.545332908630371,0.49011775851249695,3.616713523864746,176.97763061523438,0.47368884086608887,0.7808643579483032,0.517595648765564,-0.11162055283784866,0.019484389573335648,0.04362727329134941,0.886074423789978,0.21445119853192637,0.1821471483227766
2017-05-14 11:42:30,1494720000,42150,0.24063460528850555,2.0843517780303955,0.449291855096817,2.145589828491211,186.58554077148438,0.22766077518463135,0.38156333565711975,0.38794761896133423,0.07455350458621979,0.0858481153845787,0.01962953433394432,0.49858586490154266,0.26868473430535716,0.21477405419795167
2017-05-14 11:47:30,1494720000,42450,-0.033395469188690186,1.6593995094299316,0.6836655139923096,1.7647953033447266,178.84707641601562,0.2661415636539459,0.7827534675598145,0.26970458030700684,-0.06271674484014511,0.050140850245952606,-0.06678561866283417,0.6592998057603836,0.3693388169358226,0.35625953672487254
2017-05-14 11:52:30,1494720000,42750,0.6720712184906006,2.1188125610351562,0.6636479496955872,2.493382453918457,197.5986328125,0.6966307163238525,1.891038417816162,0.26325613260269165,-0.545767068862915,0.13431230187416077,-0.026375770568847656,1.4254626333713531,0.42022474846260327,0.41781524254998376
2017-05-14 11:57:30,1494720000,43050,0.8972338438034058,2.7333362102508545,0.2587781250476837,2.9213619232177734,198.1727294921875,0.18419592082500458,0.2638580799102783,0.19364263117313385,-0.10913939774036407,0.07403959333896637,-0.021456144750118256,0.3208483159542084,0.16011793030075622,0.13433532606986387
2017-05-14 12:02:30,1494720000,43350,0.662846028804779,1.7816987037658691,0.24461773037910461,2.016000509262085,200.40672302246094,0.41726797819137573,0.5241218209266663,0.45039665699005127,-0.06587047129869461,0.1576329618692398,0.07131805270910263,0.6958932280540466,0.3553666037890147,0.294673547023266
2017-05-14 12:07:30,1494720000,43650,0.11827810853719711,2.389340400695801,0.051919616758823395,2.5202767848968506,182.83396911621094,0.5767130255699158,0.5132631659507751,0.5041953325271606,-0.26507583260536194,0.10540403425693512,-0.02288036234676838,0.7970857620239258,0.3046457656381305,0.2519639371989835
2017-05-14 12:12:30,1494720000,43950,-0.12938931584358215,2.8753902912139893,0.558236300945282,3.099864959716797,177.42349243164062,1.3014471530914307,1.1031948328018188,0.9815603494644165,0.5691179037094116,0.6110207438468933,0.10236048698425293,1.693101167678833,0.3623611189994065,0.31104879770312344
2017-05-14 12:17:30,1494720000,44250,1.2225359678268433,3.149773597717285,0.8557228446006775,3.4294185638427734,201.21295166015625,0.3174133002758026,0.45206308364868164,0.4133506417274475,-0.020392827689647675,0.057199664413928986,-0.004028290044516325,0.5914135128259659,0.18015605395999695,0.14989472757862235
2017-05-14 12:22:30,1494720000,44550,0.6252457499504089,3.3775036334991455,0.3952881395816803,3.5161798000335693,190.48789978027344,0.6343730688095093,0.7603359818458557,0.7387042045593262,0.06132959946990013,-0.050935205072164536,0.45548370480537415,1.0667066276073456,0.24389743891846732,0.19850363500520843
2017-05-14 12:27:30,1494720000,44850,0.2806699872016907,1.762817144393921,-0.2779114246368408,1.9321027994155884,189.0465087890625,0.35220444202423096,1.0489647388458252,0.31087595224380493,0.038350049406290054,0.03754574805498123,-0.2682059407234192,0.8560225665569305,0.4181699885161091,0.3828611804527779
2017-05-14 12:32:30,1494720000,45150,0.42694440484046936,2.706989288330078,-0.21852532029151917,2.9267919063568115,188.9628143310547,1.115423321723938,0.4958420693874359,0.5589677691459656,0.2539062201976776,0.028874220326542854,-0.0013406050857156515,1.0851165801286697,0.30938134983604776,0.267424286863753
2017-05-14 12:37:30,1494720000,45450,0.47364944219589233,2.2771353721618652,-0.042238734662532806,2.620988368988037,191.75010681152344,1.2116328477859497,1.2848353385925293,0.6824280023574829,-0.5558286309242249,0.3213578462600708,-0.0701853483915329,1.589448094367981,0.4425066290808705,0.3922078027679986
2017-05-14 12:42:30,1494720000,45750,-0.8074682950973511,2.260586738586426,0.3646116852760315,2.5080714225769043,160.34356689453125,0.40333425998687744,0.6339097023010254,0.6828873157501221,0.0804390087723732,0.2518550753593445,-0.1232161596417427,0.8600656390190125,0.31186808199135063,0.2449534165963418
2017-05-14 12:47:30,1494720000,46050,1.9280887842178345,2.597106456756592,0.9340256452560425,3.4935309886932373,216.59014892578125,1.5945457220077515,0.7019616961479187,0.44075873494148254,-0.13089397549629211,0.5106947422027588,0.0771414041519165,1.3686330765485764,0.28371950205091934,0.2704928601716432
2017-05-14 12:52:30,1494720000,46350,2.8230247497558594,1.2160334587097168,0.8669891357421875,3.1221468448638916,246.69577026367188,0.32014045119285583,0.2149830013513565,0.23774363100528717,-0.08797542005777359,-0.003018748015165329,-0.015065576881170273,0.38643354177474976,0.15892577075804096,0.13740156702372738
2017-05-14 12:57:30,1494720000,46650,1.4627279043197632,1.5623055696487427,0.4791104793548584,2.18949294090271,223.1146240234375,0.17901620268821716,0.271891713142395,0.34770122170448303,-0.00039239623583853245,0.05954037234187126,-0.03614145517349243,0.3993045687675476,0.23525434472594337,0.18114775040637224
2017-05-14 13:02:30,1494720000,46950,2.3340654373168945,1.8893182277679443,0.5801088809967041,3.0325253009796143,231.0114288330078,0.22724314033985138,0.2271478772163391,0.37937241792678833,0.058570098131895065,-0.0019121113000437617,0.12676706910133362,0.4168817177414894,0.17237098970497977,0.12960266719185226
2017-05-14 13:07:30,1494720000,47250,1.0429576635360718,1.785957932472229,0.16619828343391418,2.1921210289001465,210.28392028808594,0.7088524699211121,0.5230199694633484,0.6751180291175842,0.07305268943309784,0.4340100586414337,0.18564480543136597,0.9534952342510223,0.3842603984657985,0.3098360757221052
2017-05-14 13:12:30,1494720000,47550,0.09782930463552475,0.8998793363571167,0.21470607817173004,1.0360100269317627,186.20448303222656,0.23289375007152557,0.3217942416667938,0.3392026722431183,-0.03888917714357376,-0.11782113462686539,0.08832205086946487,0.44694533199071884,0.5867594017576712,0.475037753540504
2017-05-14 13:17:30,1494720000,47850,-0.05026007443666458,2.1048810482025146,0.4024790823459625,2.315096616744995,178.6321563720703,0.7220147848129272,2.1248345375061035,1.2357416152954102,0.7270488739013672,0.2204236090183258,0.9352818727493286,2.0412954688072205,0.544205180420971,0.4626688743824584
2017-05-14 13:22:30,1494720000,48150,0.7854883670806885,2.7364048957824707,0.9455693960189819,3.100308656692505,196.0161895751953,1.2474570274353027,0.6865735054016113,0.46327298879623413,-0.4408420920372009,0.3405907154083252,-0.1636209487915039,1.198651760816574,0.2979913328281766,0.2820311676082682
2017-05-14 13:27:30,1494720000,48450,0.15899185836315155,2.0163164138793945,0.18145866692066193,2.1501035690307617,184.5085906982422,0.29006707668304443,2.352224826812744,0.7333277463912964,0.2277805656194687,0.20386967062950134,0.09026534110307693,1.6878098249435425,0.5223608472861822,0.46400760614350267
2017-05-14 13:32:30,1494720000,48750,1.5066317319869995,3.286698341369629,0.12391883879899979,3.7461371421813965,204.62684631347656,0.7425839304924011,0.6774430274963379,0.5663720965385437,-0.3499733507633209,0.15337270498275757,0.04207199439406395,0.9931995272636414,0.22492683456982684,0.19028793194163438
2017-05-14 13:37:30,1494720000,49050,2.476530075073242,2.7061805725097656,0.5102140307426453,3.743126392364502,222.46282958984375,0.5281189680099487,1.0045809745788574,0.583186686038971,0.24334312975406647,0.21416616439819336,0.28439003229141235,1.0579433143138885,0.22675509975744287,0.1948498328639249
2017-05-14 13:42:30,1494720000,49350,2.3475515842437744,2.484769821166992,0.23498369753360748,3.4906060695648193,223.37347412109375,0.476504921913147,0.6537914276123047,0.8155857920646667,0.061903126537799835,0.3458739221096039,0.09426135569810867,0.9729410707950592,0.2350488333333437,0.17956417697764868
2017-05-14 13:47:30,1494720000,49650,2.541801929473877,3.324061155319214,0.9421641826629639,4.236692428588867,217.4039764404297,0.15494956076145172,0.6793903708457947,0.24679528176784515,-0.08313105255365372,0.020289625972509384,-0.024754352867603302,0.5405676066875458,0.13995753324076893,0.12602772103220625
2017-05-14 13:52:30,1494720000,49950,1.8470970392227173,3.0146100521087646,0.6315715312957764,3.588663101196289,211.49642944335938,0.3444587290287018,0.24896390736103058,0.6848006844520569,-0.0708809494972229,0.12332072108983994,0.04493112117052078,0.6391116604208946,0.18174929535349008,0.12579768611018394
2017-05-14 13:57:30,1494720000,50250,1.9161791801452637,1.8359698057174683,0.9454585909843445,2.92733097076416,226.22462463378906,0.8119380474090576,1.0391507148742676,0.34302660822868347,-0.6114987730979919,-0.014027515426278114,-0.027174362912774086,1.0970576852560043,0.30356855867703914,0.2959979548976232
2017-05-14 14:02:30,1494720000,50550,1.8737764358520508,2.7366864681243896,0.7228800058364868,3.4654786586761475,214.3989715576172,0.578983724117279,0.6867201328277588,0.20961323380470276,-0.42894843220710754,0.035093165934085846,-0.022201107814908028,0.7376585453748703,0.2065848185052721,0.19583909351185202
2017-05-14 14:07:30,1494720000,50850,1.759135127067566,3.2513139247894287,0.13841639459133148,3.7535996437072754,208.415771484375,0.24979475140571594,0.40921810269355774,0.3802143633365631,-0.13590122759342194,0.02464291639626026,0.0657423585653305,0.5196136087179184,0.15910215870780742,0.12678619983381637
2017-05-14 14:12:30,1494720000,51150,1.6663081645965576,2.050577402114868,0.6668339967727661,2.7065885066986084,219.0974578857422,0.2940836250782013,0.36463797092437744,0.4283142685890198,-0.025909380987286568,0.031340379267930984,0.02311095781624317,0.5435179322957993,0.22089220046317304,0.17734440415496772
2017-05-14 14:17:30,1494720000,51450,0.7769191861152649,2.1473677158355713,0.4401581883430481,2.3329501152038574,199.89016723632812,0.23155607283115387,0.17476052045822144,0.22442743182182312,0.002812412101775408,-0.04170135781168938,0.025290416553616524,0.3153720125555992,0.19716339750152545,0.1611584850608713
2017-05-14 14:22:30,1494720000,51750,0.40507185459136963,2.1660051345825195,0.2155994325876236,2.2619500160217285,190.59271240234375,0.22648222744464874,0.24106483161449432,0.1854005753993988,-0.02213902398943901,0.01951706036925316,0.0636933296918869,0.32647381722927094,0.21071016722115785,0.17915454814106133
2017-05-14 14:27:30,1494720000,52050,0.9327899217605591,2.5098683834075928,0.2649564743041992,2.7274153232574463,200.3875274658203,0.2290436029434204,0.6295467615127563,0.35524672269821167,0.042978864163160324,0.016173863783478737,0.1729930192232132,0.6069185435771942,0.23640580736760422,0.19979602455358458
2017-05-14 14:32:30,1494720000,52350,-0.1416318416595459,3.1681106090545654,0.649665355682373,3.2713541984558105,177.44027709960938,0.6041498780250549,0.6497635245323181,0.48477205634117126,-0.350909024477005,0.30489352345466614,-0.22501292824745178,0.8693427294492722,0.23517380075063563,0.20386339688583588
2017-05-14 14:37:30,1494720000,52650,-0.8432590365409851,2.904510021209717,0.10455550998449326,3.0894241333007812,163.81053161621094,0.2818869650363922,0.7868227958679199,0.630959153175354,0.030049389228224754,0.2386149764060974,-0.08880262821912766,0.8498344570398331,0.24872335578144372,0.19734387314347537
2017-05-14 14:42:30,1494720000,52950,-0.12238229811191559,2.2559990882873535,0.4646937847137451,2.30194354057312,176.8948974609375,0.16918574273586273,0.49401596188545227,0.35043540596961975,0.014244060963392258,0.01758274808526039,0.07045008987188339,0.5068185552954674,0.25200343228723204,0.20810628154006808
2017-05-14 14:47:30,1494720000,53250,0.5712406039237976,3.3947408199310303,0.27949753403663635,3.482733964920044,189.5518035888672,0.31957921385765076,0.42123979330062866,0.2532220482826233,0.19339634478092194,0.005735420156270266,0.1496604084968567,0.49702052772045135,0.1666652186937074,0.14435293160191626
2017-05-14 14:52:30,1494720000,53550,1.6947174072265625,4.012444019317627,0.8067723512649536,4.408168315887451,202.8975067138672,0.5770589113235474,0.5446820259094238,0.41026031970977783,0.21542204916477203,0.19371408224105835,0.18501748144626617,0.7660006284713745,0.16132067899877556,0.14038854887973226
2017-05-14 14:57:30,1494720000,53850,0.46716248989105225,3.5776853561401367,0.4401147961616516,3.6223037242889404,187.4394073486328,0.09793170541524887,0.12846553325653076,0.08778417855501175,-0.025405360385775566,-0.0113649507984519,0.027017056941986084,0.1570907086133957,0.08903259798367148,0.07613802008953253
2017-05-14 15:02:30,1494720000,54150,0.9448233842849731,3.0858314037323,0.5449946522712708,3.3252480030059814,197.0236053466797,0.7291504740715027,0.3038580119609833,0.31935039162635803,-0.0015944591723382473,0.16781805455684662,-0.04885086044669151,0.676179438829422,0.20513923608449822,0.18182797700709288
2017-05-14 15:07:30,1494720000,54450,3.259140729904175,2.7811946868896484,0.6877052187919617,4.337183475494385,229.52413940429688,0.24971061944961548,0.3920803368091583,0.24454906582832336,-0.11217848211526871,-0.04046330228447914,0.01859896630048752,0.4431700110435486,0.12526063695305295,0.1079530249442017
2017-05-14 15:12:30,1494720000,54750,3.8056066036224365,1.951236367225647,1.2448636293411255,4.3070173263549805,242.8545684814453,0.1905326396226883,0.2869643270969391,0.1984356790781021,0.01172448880970478,-0.07467194646596909,-0.050911638885736465,0.33796632289886475,0.10656732778465228,0.09328638079272066
2017-05-14 15:17:30,1494720000,55050,3.0802369117736816,1.5158556699752808,0.92007976770401,3.4647738933563232,243.79713439941406,0.2211093306541443,0.32178789377212524,0.21610142290592194,0.10306470096111298,0.0038083228282630444,0.02837286703288555,0.37949932366609573,0.14152069535421133,0.12391414951377147
2017-05-14 15:22:30,1494720000,55350,3.1490354537963867,2.1396408081054688,0.8265047669410706,3.8527257442474365,235.8054962158203,0.14486652612686157,0.4106443226337433,0.2262525111436844,-0.01079641655087471,0.05804058536887169,-0.08571754395961761,0.3908816799521446,0.1310314409677218,0.1130275254034284
2017-05-14 15:27:30,1494720000,55650,2.7216882705688477,2.5749967098236084,0.929755449295044,3.7953555583953857,226.58639526367188,0.1642875373363495,0.42924508452415466,0.24389562010765076,-0.07371097803115845,0.002403025282546878,0.06459104269742966,0.41871412098407745,0.13686158484245448,0.11871511911726895
2017-05-14 15:32:30,1494720000,55950,2.705777645111084,2.252580165863037,0.864750325679779,3.908428430557251,230.2223663330078,1.7329622507095337,1.5256160497665405,0.268665611743927,-1.3730967044830322,-0.10030226409435272,0.03932835906744003,1.7636219561100006,0.2990938610465666,0.2960220452664167
2017-05-14 15:37:30,1494720000,56250,4.296917915344238,1.4356752634048462,0.9863216876983643,4.623009204864502,251.52462768554688,0.660570502281189,0.6345211863517761,0.43146035075187683,-0.3292255997657776,-0.2427426278591156,0.24376726150512695,0.863276019692421,0.16361957318430456,0.14502790405062577
2017-05-14 15:42:30,1494720000,56550,4.119905948638916,0.9834561944007874,0.7139754295349121,4.412526607513428,256.5742492675781,0.8696118593215942,1.0572398900985718,0.24464918673038483,-0.7538089752197266,0.20136867463588715,-0.2788655459880829,1.0857504680752754,0.1980680680482779,0.18920930329534227
