,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.4933529496192932,0.48517629504203796,-0.1260140836238861,0.6968744993209839,225.478759765625,0.008737735450267792,0.020523637533187866,0.00294505269266665,0.008203067816793919,-0.0016425695503130555,-0.0029796771705150604,0.016103212838061154,0.14731658979461734,0.1427291729506388
2017-05-14 00:57:30,1494720000,3450,0.47745129466056824,0.33071887493133545,-0.11623932421207428,0.5893057584762573,235.2906036376953,0.008117232471704483,0.018779950216412544,0.0035110954195261,0.006855566520243883,-0.0008898494997993112,-0.0033852788619697094,0.015204139053821564,0.16997178705091975,0.16302801924757848
2017-05-14 01:02:30,1494720000,3750,0.4394707679748535,0.37535083293914795,-0.10877297073602676,0.5840876698493958,229.49945068359375,0.00643749488517642,0.009614558890461922,0.0027563690673559904,0.0006714913761243224,-0.0005643899203278124,0.00011687981168506667,0.009404211421497166,0.13463839730572033,0.12656587242984413
2017-05-14 01:07:30,1494720000,4050,0.38689088821411133,0.39052870869636536,-0.1005706638097763,0.5556566715240479,224.73190307617188,0.009676167741417885,0.012711667455732822,0.0024245097301900387,0.00535832904279232,-0.00027905430761165917,-0.002012537559494376,0.012406172463670373,0.16273432140749694,0.15714486075205863
2017-05-14 01:12:30,1494720000,4350,0.4813358783721924,0.35023751854896545,-0.09312419593334198,0.5995995402336121,233.95899963378906,0.0099334130063653,0.005659205373376608,0.0025475991424173117,0.002224883297458291,-0.0015877539990469813,-0.0006845492171123624,0.00907010876107961,0.12906062046793623,0.12111065243355781
2017-05-14 01:17:30,1494720000,4650,0.36729696393013,0.2573148012161255,-0.07122572511434555,0.4605313241481781,234.986328125,0.018004830926656723,0.009735760278999805,0.003961420617997646,0.003261435078456998,-0.0017999359406530857,-0.0023414362221956253,0.015851005911827087,0.22638510949457655,0.214423210416139
2017-05-14 01:22:30,1494720000,4950,0.4357268810272217,0.3037179708480835,-0.08290193974971771,0.5399007797241211,235.12205505371094,0.0036135800182819366,0.013523070141673088,0.002621168503537774,0.00021027709590271115,0.00018417419050820172,-0.0012477999553084373,0.0098789093317464,0.15096579015777864,0.1422980191930491
2017-05-14 01:27:30,1494720000,5250,0.2963680922985077,0.2529834508895874,-0.08492006361484528,0.3985118269920349,229.51551818847656,0.013540312647819519,0.01292854268103838,0.004733636509627104,0.0067063141614198685,-0.00023551323101855814,-0.001056008622981608,0.015601245919242501,0.255724603361676,0.2410579584525194
2017-05-14 01:32:30,1494720000,5550,0.27592581510543823,0.19146716594696045,-0.05706608667969704,0.3556288778781891,235.24290466308594,0.009828541427850723,0.012579744681715965,0.007821524515748024,0.0023604747839272022,0.002678668824955821,-0.0016670949989929795,0.015114905312657356,0.29466743210156215,0.2573352536881381
2017-05-14 01:37:30,1494720000,5850,0.3307509124279022,0.22741228342056274,-0.06823521852493286,0.4053563177585602,235.48899841308594,0.005015771370381117,0.0038995861541479826,0.0020599602721631527,0.0012930049560964108,-0.001288528786972165,4.984675979358144e-05,0.005487658898346126,0.1485582741111243,0.1358138683030009
2017-05-14 01:42:30,1494720000,6150,0.32033535838127136,0.36003729701042175,-0.10097581893205643,0.49419066309928894,221.660400390625,0.010082067921757698,0.006596447434276342,0.0015272601740434766,-0.003378900233656168,0.000394224829506129,-0.0002356633049203083,0.009102887765038759,0.15821362280051318,0.15472057207296125
2017-05-14 01:47:30,1494720000,6450,0.47921836376190186,0.33724477887153625,-0.10091838240623474,0.5890346169471741,234.86444091796875,0.004917934071272612,0.002991155721247196,0.002653979230672121,-4.360766524769133e-06,-0.0002483941789250821,-0.0008451049216091633,0.005281534511595964,0.0997923991046858,0.08762185039061066
2017-05-14 01:52:30,1494720000,6750,0.3753657937049866,0.3946048617362976,-0.13541096448898315,0.5492166876792908,223.56866455078125,0.008722921833395958,0.006640655919909477,0.002593250712379813,0.0029908865690231323,0.000663159997202456,0.00034713619970716536,0.008978414232842624,0.13785875272939768,0.1313986329392157
2017-05-14 01:57:30,1494720000,7050,0.49756115674972534,0.37582865357398987,-0.12596406042575836,0.6283844709396362,232.9347381591797,0.012320725247263908,0.005923777353018522,0.003246813314035535,0.002363542327657342,-0.0007621472468599677,0.00030794882331974804,0.010745657957158983,0.13304983741036713,0.12506456652324083
2017-05-14 02:02:30,1494720000,7350,0.42399337887763977,0.40242984890937805,-0.12890562415122986,0.5898966789245605,226.49465942382812,0.01814774051308632,0.010448649525642395,0.0030066929757595062,0.00884439330548048,-0.0015515267150476575,-0.0015443466836586595,0.01580154150724411,0.17145824566477708,0.16701661316430425
2017-05-14 02:07:30,1494720000,7650,0.4268747568130493,0.35362476110458374,-0.08323610574007034,0.5572776794433594,230.36151123046875,0.010077649727463722,0.0061623528599739075,0.00416051410138607,0.00482499785721302,-0.003430878045037389,-0.0021809644531458616,0.01020025834441185,0.1471147870484475,0.13273044540839682
2017-05-14 02:12:30,1494720000,7950,0.1104341670870781,0.15135441720485687,0.01642177440226078,0.2846534252166748,216.115966796875,0.04475589841604233,0.017404265701770782,0.005420497618615627,0.017106138169765472,0.0005231137038208544,-0.0005565887549892068,0.03379033086821437,0.7980155122526765,0.7682772652843401
2017-05-14 02:17:30,1494720000,8250,-0.06727629154920578,-0.049176279455423355,-0.014573629945516586,0.24721667170524597,53.83469009399414,0.042742639780044556,0.024780744686722755,0.003435333026573062,0.027355540543794632,0.0015598040772601962,0.002158625517040491,0.035479358746670187,1.817954106623496,1.8003167665839774
2017-05-14 02:22:30,1494720000,8550,0.0024561993777751923,0.05873693525791168,-0.02129364386200905,0.17007197439670563,182.39454650878906,0.01951340027153492,0.010431828908622265,0.005510726943612099,0.002175610512495041,-0.00039685252704657614,-0.006300173234194517,0.01772797806188464,1.738699340644767,1.6994661799613988
2017-05-14 02:27:30,1494720000,8850,-0.06455464661121368,0.035069581121206284,-0.05180666223168373,0.2660275995731354,118.5132064819336,0.02893315628170967,0.04430468752980232,0.007657196838408709,0.0280185304582119,-0.006848344579339027,-0.013374369591474533,0.04044752032496035,1.8266900424315131,2.126785937620653
2017-05-14 02:32:30,1494720000,9150,-0.02635086327791214,0.05912712961435318,-0.03980213776230812,0.1661043018102646,155.9791717529297,0.009065094403922558,0.01737813837826252,0.0034053241834044456,0.004743974655866623,-0.0018118700245395303,-0.006262751296162605,0.014924278482794762,1.3126237380404484,1.4503394496291178
2017-05-14 02:37:30,1494720000,9450,0.19089391827583313,0.15737374126911163,-0.040814559906721115,0.2854215204715729,230.4976806640625,0.0060817524790763855,0.02163957618176937,0.003622904885560274,-0.0032545397989451885,0.0018399476539343596,-0.005046043545007706,0.015672116773203015,0.40764935717341144,0.38854910145888516
2017-05-14 02:42:30,1494720000,9750,0.11789074540138245,0.07859764248132706,-0.005491109099239111,0.2035529464483261,236.30865478515625,0.01114529650658369,0.023690789937973022,0.0030046487227082253,0.009860183112323284,-0.001398097025230527,-0.005580179858952761,0.01892036758363247,0.7920573806002372,0.7605319010240066
2017-05-14 02:47:30,1494720000,10050,-0.11582425236701965,-0.041341740638017654,0.009786312468349934,0.16342033445835114,70.35673522949219,0.007190781645476818,0.009224538691341877,0.001761948224157095,-0.0025041571352630854,-0.0001174783828901127,-0.0012130574323236942,0.009088634280487895,0.6309485535295564,0.6014853030418332
2017-05-14 02:52:30,1494720000,10350,0.053500864654779434,0.01859983429312706,-0.04899146407842636,0.18651603162288666,250.82974243164062,0.008059503510594368,0.034656982868909836,0.004543361719697714,0.001233425340615213,-0.0014448442962020636,0.005774789955466986,0.02362992404960096,1.675960287092881,2.1066864171461424
2017-05-14 02:57:30,1494720000,10650,0.1685498058795929,0.1426202952861786,-0.03551571071147919,0.28897953033447266,229.76339721679688,0.01198587380349636,0.048410359770059586,0.004397474694997072,0.017468737438321114,-0.0047919838689267635,-0.008728946559131145,0.03239685413427651,0.6571631950736447,0.6426268040936222
2017-05-14 03:02:30,1494720000,10950,0.04263939708471298,0.15876777470111847,-0.056563567370176315,0.32396313548088074,195.03289794921875,0.03523002192378044,0.05085040628910065,0.006353574804961681,0.03538460657000542,-0.011328069493174553,-0.013121948577463627,0.046217001508921385,1.009656885016675,1.0304006491241806
2017-05-14 03:07:30,1494720000,11250,0.09048996865749359,0.23249031603336334,-0.06294186413288116,0.27510666847229004,201.26699829101562,0.01139107532799244,0.012863349169492722,0.0016980088548734784,-0.0017438469221815467,-0.0011740351328626275,-0.0005469750612974167,0.01297621667617932,0.3614875297048443,0.36041215946085514
2017-05-14 03:12:30,1494720000,11550,0.1727994829416275,0.1689717173576355,-0.026923390105366707,0.25410065054893494,225.6416778564453,0.005728345364332199,0.006289712153375149,0.002989070490002632,-9.570614201948047e-05,-0.0007459466578438878,-0.0013234445359557867,0.00750356400385499,0.29084546614027124,0.26188390593267885
2017-05-14 03:17:30,1494720000,11850,0.06681439280509949,0.15163472294807434,-0.030142834410071373,0.182256817817688,203.77960205078125,0.009711346589028835,0.004271304700523615,0.0029114908538758755,0.0035251937806606293,-0.0018652963917702436,-0.0009143006755039096,0.008447071071714163,0.4455634920907693,0.41200795273409624
2017-05-14 03:22:30,1494720000,12150,0.047529492527246475,0.0776037946343422,-0.05093171447515488,0.18989454209804535,211.48594665527344,0.006389124784618616,0.03557969629764557,0.0029050910379737616,0.006304941140115261,-0.0014867264544591308,-0.001069034799002111,0.022436956060118973,1.172770135183771,1.2997230906216386
2017-05-14 03:27:30,1494720000,12450,0.07340483367443085,0.1875324696302414,-0.0751761645078659,0.2130000740289688,201.37660217285156,0.007210263982415199,0.009739257395267487,0.0014898038934916258,0.005495403427630663,-0.0013749946374446154,-0.0013373924884945154,0.009219662635587156,0.3647141246386136,0.3732388170632202
2017-05-14 03:32:30,1494720000,12750,-0.055922266095876694,0.0640382468700409,-0.013736560940742493,0.2559601664543152,138.87046813964844,0.025603698566555977,0.039447274059057236,0.0036526599433273077,0.028260402381420135,-0.005369624122977257,-0.006654238328337669,0.03435181628447026,1.7571883014902174,1.7320135383946216
2017-05-14 03:37:30,1494720000,13050,-0.09441666305065155,0.018900368362665176,-0.003251885063946247,0.16057364642620087,101.31986999511719,0.006582711357623339,0.013195641338825226,0.0059599606320261955,0.0029352447018027306,0.00022159446962177753,-0.001361210597679019,0.01286915666423738,0.9613942017078156,0.8432455127155454
2017-05-14 03:42:30,1494720000,13350,-0.027874866500496864,0.014558013528585434,0.018747488036751747,0.1177016943693161,117.57640075683594,0.005939010996371508,0.012657980434596539,0.0021708186250180006,0.006626700051128864,0.0007179740932770073,-0.00029866970726288855,0.010383905027993023,2.27256090070584,2.5036572930004315
2017-05-14 03:47:30,1494720000,13650,-0.1331617385149002,-0.01585374027490616,-0.006308212410658598,0.1970313936471939,83.21053314208984,0.005585772451013327,0.018108734861016273,0.00649271160364151,0.004347028210759163,0.0014217591378837824,-0.00439424579963088,0.015093609457835555,0.7471970968370081,0.6627159702090653
2017-05-14 03:52:30,1494720000,13950,-0.05473615601658821,-0.02111792005598545,-0.035391151905059814,0.14979277551174164,68.90274047851562,0.006110965274274349,0.015739304944872856,0.0024847392924129963,0.0052896952256560326,-0.0006944990600459278,-0.0018882789881899953,0.0121675047557801,1.3144930345247126,1.4546600281029922
2017-05-14 03:57:30,1494720000,14250,-0.017700618132948875,0.11815551668405533,-0.050810426473617554,0.2053431123495102,171.48001098632812,0.02536420337855816,0.01760205067694187,0.0035573202185332775,0.016894787549972534,-0.007411180529743433,-0.004904622677713633,0.023261787137016654,0.9591842307308684,1.0016815955086336
2017-05-14 04:02:30,1494720000,14550,0.05413765087723732,0.17881764471530914,-0.04118773713707924,0.19883890450000763,196.8438720703125,0.003883210476487875,0.007021863479167223,0.0016088525298982859,0.0035751336254179478,-0.000804235169198364,-0.0005542407161556184,0.006256963242776692,0.33758057284621035,0.3227005353856312
2017-05-14 04:07:30,1494720000,14850,0.11514818668365479,0.05550482124090195,0.007966688834130764,0.16688790917396545,244.26455688476562,0.0033390407916158438,0.009853212162852287,0.0017923208652064204,-0.001582911005243659,0.001083006034605205,-0.0016992129385471344,0.007492286909837276,0.5518171399889497,0.518769329999561
2017-05-14 04:12:30,1494720000,15150,0.12217656522989273,0.20227620005607605,-0.05130617320537567,0.2502184808254242,211.13233947753906,0.003737085033208132,0.007615427952259779,0.0028945396188646555,-0.00239443127065897,-0.0012978423619642854,0.0009568845853209496,0.007123526302166283,0.2849813299161731,0.2603166121817807
2017-05-14 04:17:30,1494720000,15450,0.20831617712974548,0.09396108984947205,-0.02192811109125614,0.2473677694797516,245.72222900390625,0.006337099242955446,0.005201372317969799,0.0014646759955212474,-0.0033968512434512377,-0.0006896817940287292,-5.02840612170985e-06,0.006501573778223246,0.2867722064132747,0.2713795600642043
2017-05-14 04:22:30,1494720000,15750,0.13996946811676025,0.1279371976852417,-0.01796874962747097,0.2032238394021988,227.57154846191406,0.005218814127147198,0.0036952681839466095,0.0020216209813952446,-0.0007930553401820362,-0.000744249380659312,-0.00074774120002985,0.005467851646244526,0.3169681310239926,0.28745614942904263
2017-05-14 04:27:30,1494720000,16050,-0.06167561933398247,0.16823315620422363,-0.04120519012212753,0.19095775485038757,159.8666534423828,0.0036590169183909893,0.00538468174636364,0.001962378853932023,0.0005809862050227821,0.0008386154659092426,-0.0010172707261517644,0.005503038759343326,0.32943571559169155,0.3064202348007978
2017-05-14 04:32:30,1494720000,16350,-0.01060439646244049,0.09081527590751648,-0.023054424673318863,0.20879307389259338,173.3397979736328,0.03098788671195507,0.012293876148760319,0.0018715966725721955,0.011513665318489075,-0.004374832380563021,-0.001558335730805993,0.022576679766643792,1.3010679124613485,1.3136877330041097
2017-05-14 04:37:30,1494720000,16650,-0.11686985194683075,0.014031495898962021,0.008732439950108528,0.21673329174518585,96.8462142944336,0.016637641936540604,0.02577831968665123,0.004560176748782396,0.01537509448826313,-0.0040341769345104694,-0.008279231376945972,0.023488069185987115,1.0601711008986257,1.0101684244072933
2017-05-14 04:42:30,1494720000,16950,-0.0039073508232831955,0.024713223800063133,-0.01689697429537773,0.199960395693779,171.01547241210938,0.029470544308423996,0.017213409766554832,0.003386986441910267,0.020677905529737473,-0.0055402605794370174,-0.004440034739673138,0.025035470258444548,4.279070963902535,4.985770332550288
2017-05-14 04:47:30,1494720000,17250,-0.006653239484876394,0.010485323145985603,-0.011592889204621315,0.1480425000190735,147.60369873046875,0.02183556742966175,0.006131235510110855,0.006888402160257101,0.0062435828149318695,-0.0033450450282543898,0.0005547053879126906,0.017427602550014853,6.344874206467239,7.775134290190733
2017-05-14 04:52:30,1494720000,17550,0.09699836373329163,0.12229203432798386,-0.04520312324166298,0.18321852385997772,218.42039489746094,0.013757850043475628,0.0065903994254767895,0.00233767949976027,0.0009976052679121494,-0.0012283865362405777,-0.0006665945984423161,0.011342964484356344,0.53512504081208,0.5276286724797152
2017-05-14 04:57:30,1494720000,17850,0.044935647398233414,-0.0255640409886837,-0.03891659528017044,0.13058695197105408,299.63568115234375,0.004387282766401768,0.01341619249433279,0.0036033159121870995,-0.003465372370555997,-0.0005434170598164201,-0.0006776073132641613,0.010703395586460829,1.305423852143387,1.4900951803244997
2017-05-14 05:02:30,1494720000,18150,-0.021847007796168327,0.05604634806513786,-0.03978688642382622,0.10627879947423935,158.70404052734375,0.003768871072679758,0.007636955473572016,0.0009291270980611444,-0.004196331836283207,0.0003281708632130176,-0.0011558807455003262,0.006167476822156459,0.8890877293458154,1.0250366005563103
2017-05-14 05:07:30,1494720000,18450,-0.020249035209417343,-0.030341114848852158,-0.03095872886478901,0.10634632408618927,33.71833038330078,0.007301068399101496,0.005374338943511248,0.002795396838337183,0.004700846038758755,0.0005818959325551987,0.0012468566419556737,0.007735402090474963,1.5009568888898153,1.7819498847986301
2017-05-14 05:12:30,1494720000,18750,0.05084822326898575,0.0009429000201635063,-0.029153361916542053,0.09723518788814545,268.9376525878906,0.004139594733715057,0.005391694605350494,0.0017013909528031945,0.0032704120967537165,-0.00037545940722338855,0.0003978134482167661,0.005616340145934373,1.0438363468772516,1.1083189576443653
2017-05-14 05:17:30,1494720000,19050,-0.015424850396811962,-0.01487107016146183,-0.02665240876376629,0.118996262550354,46.04719543457031,0.00638566305860877,0.00948026031255722,0.001665549585595727,0.0045671300031244755,-0.0009327810839749873,-0.0024797944352030754,0.008765736478380859,2.235436159685652,3.3941446862144047
2017-05-14 05:22:30,1494720000,19350,-0.153340682387352,0.03762418031692505,0.01777435839176178,0.1877128630876541,103.78593444824219,0.007665129844099283,0.006602437235414982,0.002111011417582631,0.001100768567994237,-0.0005160073633305728,8.95714110811241e-05,0.008189289248548448,0.46504062379822003,0.4367796487866219
2017-05-14 05:27:30,1494720000,19650,-0.020585298538208008,0.026966234669089317,0.006519106216728687,0.12899355590343475,142.64285278320312,0.012433436699211597,0.007038057781755924,0.005426621064543724,0.005817172583192587,-0.0046895151026546955,-0.0035143429413437843,0.012449057772755623,2.637083860986664,2.3747293567394556
2017-05-14 05:32:30,1494720000,19950,-0.09205295890569687,-0.14272946119308472,0.036455538123846054,0.2080993354320526,32.81987762451172,0.00696834921836853,0.01574854925274849,0.006282532121986151,0.003351388033479452,-0.0026910225860774517,-0.005358841270208359,0.014499715296551585,0.5659973630497068,0.5123600501521685
2017-05-14 05:37:30,1494720000,20250,-0.07005732506513596,-0.17894773185253143,-0.012940723448991776,0.21020019054412842,21.380146026611328,0.010550782084465027,0.0025160405784845352,0.006512227468192577,0.0023160018026828766,0.0017971054185181856,0.0014071696205064654,0.00978952506557107,0.419431660981208,0.34342573669332355
2017-05-14 05:42:30,1494720000,20550,-0.1929692029953003,-0.08320960402488708,0.055175866931676865,0.2279181182384491,66.6739730834961,0.005765812937170267,0.006564525421708822,0.005997182335704565,0.002317029284313321,0.0008148165070451796,-0.0005456595681607723,0.009163760347291827,0.3597457923395563,0.3050757296556698
2017-05-14 05:47:30,1494720000,20850,0.10540088266134262,0.01738131046295166,-0.009363318793475628,0.17266900837421417,260.6358337402344,0.015004508197307587,0.009152938611805439,0.004325615707784891,0.006530208513140678,-0.004513216204941273,-0.0015368928434327245,0.014241531258448958,0.9086576026309467,0.840029152662037
2017-05-14 05:52:30,1494720000,21150,0.03431989997625351,-0.07234419137239456,-0.009800662286579609,0.1315559297800064,334.6204528808594,0.004857134539633989,0.007947987876832485,0.006758192554116249,-0.0017033107578754425,-0.0026211312506347895,0.0005099129630252719,0.009781657485291362,1.0010378219088403,0.815924820466337
2017-05-14 05:57:30,1494720000,21450,-0.005534991156309843,-0.0659506693482399,-0.01819383166730404,0.1203460767865181,4.7973761558532715,0.008306974545121193,0.0060557103715837,0.004119832534343004,-0.0008825015975162387,-0.0008085861918516457,-0.0003312120388727635,0.009241258725523949,1.1435543708575377,1.0454754570275409
2017-05-14 06:02:30,1494720000,21750,0.028303205966949463,-0.11769052594900131,0.01304252352565527,0.18269264698028564,346.4778137207031,0.010930703952908516,0.014070465229451656,0.015113658271729946,0.007126339711248875,-0.009240027517080307,-0.007951072417199612,0.02005741372704506,0.9498060556281891,0.754169787387453
2017-05-14 06:07:30,1494720000,22050,-0.1956426054239273,-0.01665567420423031,0.004712991416454315,0.23536144196987152,85.13396453857422,0.011105788871645927,0.016623208299279213,0.008023281581699848,0.0038524107076227665,0.0032203309237957,0.0012897432316094637,0.017876139376312494,0.555820543137159,0.4896377390937323
2017-05-14 06:12:30,1494720000,22350,-0.14772363007068634,0.025874165818095207,-0.018769999966025352,0.17700256407260895,99.93472290039062,0.0074287764728069305,0.006688338704407215,0.008517860434949398,0.0016269695479422808,0.001695929211564362,0.0015188460238277912,0.011317487806081772,0.5747020916656067,0.4574048783429465
2017-05-14 06:17:30,1494720000,22650,-0.11194006353616714,0.02300013229250908,-0.057838842272758484,0.1440766602754593,101.61087036132812,0.0028596629854291677,0.0074496823363006115,0.0034984226804226637,0.0020716090220957994,-0.0009677773341536522,-0.000723614648450166,0.0069038840010762215,0.5296806567579065,0.5129679672692586
2017-05-14 06:22:30,1494720000,22950,-0.15265163779258728,-0.022445296868681908,-0.08087699860334396,0.21305860579013824,81.63539123535156,0.01906169392168522,0.013294982723891735,0.016628805547952652,0.005133843049407005,-0.007935931906104088,-0.009049227461218834,0.024492741096764803,0.7335205780819889,0.6730932718863529
2017-05-14 06:27:30,1494720000,23250,-0.11958907544612885,-0.14683251082897186,0.06307768821716309,0.2463185340166092,39.161407470703125,0.013969599269330502,0.02593940496444702,0.01625671237707138,0.0033187794033437967,-0.0021082418970763683,-0.009450324811041355,0.028082858305424452,0.6855113701207848,0.6090621384853107
2017-05-14 06:32:30,1494720000,23550,-0.14704680442810059,-0.24342656135559082,-0.016974231228232384,0.3251900374889374,31.134937286376953,0.021945955231785774,0.014996842481195927,0.022308947518467903,-0.004571556579321623,-0.009363345801830292,0.0027004131115972996,0.029625872615724802,0.4932864517525914,0.3901985907907029
2017-05-14 06:37:30,1494720000,23850,-0.2572467625141144,-0.2506774067878723,0.06678608804941177,0.3834315240383148,45.741004943847656,0.013834833167493343,0.03010236844420433,0.012495327740907669,0.003156256163492799,0.002588470932096243,0.0035545320715755224,0.02821626467630267,0.37540793585575916,0.33692665187881055
2017-05-14 06:42:30,1494720000,24150,-0.3010895848274231,-0.20852625370025635,0.05517302080988884,0.38381025195121765,55.29460525512695,0.0163214523345232,0.02577679231762886,0.017771385610103607,0.012310326099395752,0.009477924555540085,0.01621641218662262,0.029934815131127834,0.38141149779927014,0.32344111988120816
2017-05-14 06:47:30,1494720000,24450,-0.3846602141857147,-0.22463099658489227,-0.014379668980836868,0.4805932641029358,59.71624755859375,0.01365241501480341,0.04481317102909088,0.02397870644927025,0.009157166816294193,0.003206616500392556,0.0023953099735081196,0.04122214624658227,0.3719614831145595,0.31339639506713
2017-05-14 06:52:30,1494720000,24750,-0.2262488156557083,-0.06507419049739838,0.02110409550368786,0.2858876883983612,73.9535903930664,0.022685952484607697,0.019495390355587006,0.026276344433426857,8.616386821813649e-07,0.0026745551731437445,-0.0002828502329066396,0.03422884363681078,0.6390969523570899,0.5036790246664808
2017-05-14 06:57:30,1494720000,25050,-0.3130943179130554,-0.2084587812423706,0.02995309792459011,0.3962462842464447,56.3442497253418,0.011729415506124496,0.02939666621387005,0.01612590253353119,0.009665795601904392,0.004949903581291437,0.008833887055516243,0.028625992126762867,0.36610839464168216,0.31127606853228434
2017-05-14 07:02:30,1494720000,25350,-0.21000973880290985,-0.10924118757247925,0.10686927288770676,0.2768556475639343,62.5178108215332,0.014068055897951126,0.01886247657239437,0.009632154367864132,0.0037261000834405422,-0.0018017268739640713,-0.00046388694318011403,0.021281343419104815,0.4586006698618627,0.4425868354228064
2017-05-14 07:07:30,1494720000,25650,-0.23179180920124054,-0.21911168098449707,0.0664418414235115,0.3451025187969208,46.61082458496094,0.010739964433014393,0.021814169362187386,0.011455553583800793,-0.0011285780929028988,0.005703676026314497,-0.0018386499723419547,0.022004843689501286,0.3717488632738361,0.3265894776035348
2017-05-14 07:12:30,1494720000,25950,-0.24350613355636597,-0.07241073250770569,-0.014055009000003338,0.32383695244789124,73.43924713134766,0.019226932898163795,0.03941008821129799,0.019582943990826607,-0.003862688783556223,0.0020313195418566465,-0.003534881863743067,0.039109982550144196,0.6346363359441557,0.5503205316859647
2017-05-14 07:17:30,1494720000,26250,-0.2723824381828308,-0.162742018699646,0.025102252140641212,0.35222122073173523,59.1426887512207,0.012292479164898396,0.03259088099002838,0.015827810391783714,0.005294492468237877,0.006648181471973658,0.006297346204519272,0.030355585273355246,0.4469442429482006,0.38549307586288306
2017-05-14 07:22:30,1494720000,26550,-0.34622102975845337,-0.3170633912086487,0.02815009467303753,0.49037694931030273,47.51707458496094,0.022678544744849205,0.03339163213968277,0.020077550783753395,0.008952289819717407,0.007989736273884773,0.00897501315921545,0.038073863834142685,0.33875404552810956,0.2912066702554753
2017-05-14 07:27:30,1494720000,26850,-0.17343993484973907,-0.07659083604812622,0.07150109857320786,0.3052729368209839,66.17381286621094,0.03807401284575462,0.03282508626580238,0.013352315872907639,-0.004377863369882107,0.006304822862148285,0.00217314506880939,0.04212570749223232,0.8270250000079621,0.8108209829373153
2017-05-14 07:32:30,1494720000,27150,-0.17884857952594757,-0.035145655274391174,0.03465721011161804,0.24517029523849487,78.88243103027344,0.016899557784199715,0.022524816915392876,0.011974404565989971,0.008879086002707481,0.0006833326769992709,-0.0029280863236635923,0.02569938963279128,0.7054893253971948,0.6289392331655692
2017-05-14 07:37:30,1494720000,27450,-0.2115672379732132,-0.09280312806367874,0.04166053235530853,0.28512799739837646,66.3155288696289,0.021158842369914055,0.024879472330212593,0.019162587821483612,-0.00834855530411005,0.005665432661771774,0.0016242126002907753,0.03260045126080513,0.6279947705886024,0.53621356816944
