,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 03:32:30,1494720000,12750,0.7483994960784912,2.594752550125122,0.47357672452926636,2.7110116481781006,196.08905029296875,0.05548302084207535,0.09701815992593765,0.029799629002809525,0.001805520965717733,0.003982696682214737,-0.005173450335860252,0.09115040488541126,0.08991000083208522,0.08348867247535847
2017-05-14 03:37:30,1494720000,13050,0.4766485095024109,2.398320436477661,0.4091261923313141,2.4557013511657715,191.2406463623047,0.04939165338873863,0.059431079775094986,0.01713540032505989,-0.0015685437247157097,-0.00031274056527763605,-0.011404270306229591,0.06297906674444675,0.08264905039813611,0.0778896976363208
2017-05-14 03:42:30,1494720000,13350,0.4448099136352539,2.4779045581817627,0.3768268823623657,2.5286574363708496,190.1768035888672,0.05244038626551628,0.06875867396593094,0.02283218316733837,-0.0032153590582311153,0.001666944706812501,-0.004535689949989319,0.0720156216993928,0.08607652715156489,0.07983943281172515
2017-05-14 03:47:30,1494720000,13650,0.8190544843673706,2.2992875576019287,0.457903116941452,2.467015027999878,199.60696411132812,0.08995349705219269,0.12498759478330612,0.03077694959938526,-0.05036798119544983,0.004805650096386671,-0.0069985599257051945,0.12285902071744204,0.11524236468170898,0.10966407825836619
2017-05-14 03:52:30,1494720000,13950,0.9788711071014404,2.1317851543426514,0.49426138401031494,2.3732051849365234,204.66358947753906,0.11676138639450073,0.07678612321615219,0.038486797362565994,-0.02861829288303852,-0.000856054830364883,-0.005843533203005791,0.11601715348660946,0.11600994434520644,0.10827928589234148
2017-05-14 03:57:30,1494720000,14250,0.7488887310028076,1.90654456615448,0.483834445476532,2.0867695808410645,201.44485473632812,0.13651804625988007,0.10154669731855392,0.03802347183227539,-0.037126705050468445,0.007550396956503391,-0.008247902616858482,0.1380441077053547,0.1441349080006097,0.13752520243064825
2017-05-14 04:02:30,1494720000,14550,0.43607595562934875,2.4773595333099365,0.41537758708000183,2.524989604949951,189.98318481445312,0.043461091816425323,0.04663398489356041,0.017054738476872444,-0.009970135055482388,0.00820720661431551,-0.010229578241705894,0.05357490759342909,0.07412727559868813,0.06889294803745603
2017-05-14 04:07:30,1494720000,14850,0.7072643041610718,2.6363115310668945,0.5283211469650269,2.7415130138397217,195.017578125,0.06199302151799202,0.07011720538139343,0.031430087983608246,-0.002917930018156767,0.0055054305121302605,-0.01434311456978321,0.08177015744149685,0.08398012594208117,0.07688098259286394
2017-05-14 04:12:30,1494720000,15150,0.9462742209434509,2.922961711883545,0.5923117995262146,3.0955915451049805,197.93875122070312,0.1093946322798729,0.14857707917690277,0.03616820648312569,-0.03757341951131821,-0.0031199611257761717,-0.009060309268534184,0.14706995896995068,0.10007500064428573,0.0954463224586004
2017-05-14 04:17:30,1494720000,15450,1.2750641107559204,2.951340675354004,0.598478376865387,3.242567777633667,203.36573791503906,0.1686098873615265,0.15407174825668335,0.05841905251145363,-0.01980624906718731,0.018971716985106468,-0.03403148427605629,0.19055034406483173,0.10898870731750718,0.10201077329778845
2017-05-14 04:22:30,1494720000,15750,1.278570294380188,2.8782131671905518,0.7021849751472473,3.181652545928955,203.95191955566406,0.16662584245204926,0.2201288938522339,0.07333426177501678,-0.02650459297001362,0.012310768477618694,-0.03982385993003845,0.23004449903964996,0.12136541710834782,0.11400567371265462
2017-05-14 04:27:30,1494720000,16050,1.5463414192199707,2.5411272048950195,0.6713072061538696,3.0540812015533447,211.32159423828125,0.4258742332458496,0.2681979537010193,0.06934639066457748,-0.11031254380941391,0.030723925679922104,0.023128848522901535,0.3817092888057232,0.16542420148490253,0.16169883244478978
2017-05-14 04:32:30,1494720000,16350,1.2035349607467651,2.1858205795288086,0.6576981544494629,2.5296430587768555,208.83763122558594,0.12624827027320862,0.18129833042621613,0.0555872842669487,-0.03988686203956604,0.015132752247154713,0.0004558505315799266,0.18156694248318672,0.13482559130318006,0.12831562326203916
2017-05-14 04:37:30,1494720000,16650,0.7285107970237732,1.865147352218628,0.5578070878982544,2.037870168685913,201.335205078125,0.08821112662553787,0.29981809854507446,0.0367240309715271,-0.04932395741343498,-0.005353158805519342,0.007658227812498808,0.21237662807106972,0.18102273343255534,0.17960827414198127
2017-05-14 04:42:30,1494720000,16950,0.49892354011535645,1.641208529472351,0.3660813570022583,1.7890266180038452,196.90914916992188,0.17272955179214478,0.38523799180984497,0.048535626381635666,-0.11537622660398483,-0.002140412339940667,-0.013320342637598515,0.3032515849918127,0.25634629708237877,0.2514121913322634
2017-05-14 04:47:30,1494720000,17250,0.6586627960205078,1.4846421480178833,0.4121522307395935,1.678091049194336,203.9245147705078,0.17531059682369232,0.12615516781806946,0.05601754039525986,-6.684484833385795e-05,-0.011643471196293831,-0.0223376601934433,0.17874165251851082,0.2060055289675622,0.19517359433481732
2017-05-14 04:52:30,1494720000,17550,-0.031351033598184586,1.5886402130126953,0.2017962783575058,1.6409906148910522,178.86944580078125,0.15536624193191528,0.28854912519454956,0.04163040593266487,-0.07754600048065186,0.020749332383275032,-0.027272604405879974,0.24277288652956486,0.2511712608953966,0.24209139837951463
2017-05-14 04:57:30,1494720000,17850,-0.35711199045181274,1.610655426979065,0.1837524175643921,1.6805932521820068,167.4987030029297,0.11292501538991928,0.12609122693538666,0.0472259484231472,-0.031556613743305206,0.010939545929431915,-0.008741389028728008,0.14312109537422657,0.1860825324874363,0.17109202699011272
2017-05-14 05:02:30,1494720000,18150,-0.196244016289711,1.5793306827545166,0.23777467012405396,1.645339012145996,172.9168701171875,0.1663733869791031,0.1705826222896576,0.05467478558421135,0.0024661982897669077,0.04009798541665077,-0.015388241969048977,0.19581539742648602,0.22453485136857554,0.21058419544406926
2017-05-14 05:07:30,1494720000,18450,0.4512368142604828,2.140777826309204,0.3726428747177124,2.2716894149780273,191.9026641845703,0.34796062111854553,0.2867860496044159,0.07279754430055618,-0.03987608850002289,0.04717947915196419,-0.04529499262571335,0.3537721075117588,0.21882407427290235,0.21024638837703907
2017-05-14 05:12:30,1494720000,18750,0.9186115264892578,2.035705089569092,0.44735103845596313,2.2690443992614746,204.28726196289062,0.11489248275756836,0.17195504903793335,0.05089975520968437,-0.042109668254852295,0.028741197660565376,-0.029532676562666893,0.16887364350259304,0.14731012240141383,0.1384535892179027
2017-05-14 05:17:30,1494720000,19050,0.4598628282546997,2.1254959106445312,0.4433959424495697,2.217247724533081,192.20809936523438,0.13685870170593262,0.36325764656066895,0.06472054868936539,-0.077552430331707,0.0033945580944418907,-0.015329274348914623,0.2824184484779835,0.19550695945640753,0.18775034808216748
2017-05-14 05:22:30,1494720000,19350,0.528157114982605,1.8735315799713135,0.509422242641449,2.0025501251220703,195.74339294433594,0.1879061460494995,0.13955454528331757,0.05021548271179199,-0.077962227165699,0.04727375507354736,-0.042944617569446564,0.18883808702230453,0.1763387351319168,0.16972765688809593
2017-05-14 05:27:30,1494720000,19650,0.4320336878299713,2.110788106918335,0.3360128700733185,2.2029988765716553,191.5674591064453,0.19602447748184204,0.19721274077892303,0.06619708240032196,-0.03391589969396591,0.053657498210668564,-0.016677511855959892,0.22971715033054352,0.1794636688559867,0.168039117270213
2017-05-14 05:32:30,1494720000,19950,0.6605066657066345,1.3648475408554077,0.21353569626808167,1.5419137477874756,205.82427978515625,0.12846438586711884,0.08839458227157593,0.06359806656837463,0.05695973336696625,0.05572137236595154,0.019823897629976273,0.1402285173535347,0.19967844316709485,0.17731734749212855
2017-05-14 05:37:30,1494720000,20250,0.29847583174705505,1.3007869720458984,0.24225640296936035,1.3762125968933105,192.9232635498047,0.10678882151842117,0.18172861635684967,0.04290236160159111,0.04381183907389641,-0.016267480328679085,-0.02491365745663643,0.16570989973843098,0.24504204448753808,0.23236838509249436
2017-05-14 05:42:30,1494720000,20550,-0.05893393233418465,1.794359564781189,0.20421434938907623,1.8200862407684326,178.1188507080078,0.08467160910367966,0.07764334231615067,0.031885143369436264,0.0074378205463290215,0.010065734386444092,-0.017211224883794785,0.0971000473946333,0.14080852618150966,0.12956122486301933
2017-05-14 05:47:30,1494720000,20850,-0.30705180764198303,1.1611647605895996,0.24012920260429382,1.2521896362304688,165.1880645751953,0.1196179911494255,0.09944320470094681,0.08786821365356445,0.011340029537677765,0.03782134875655174,-0.021087009459733963,0.15346470475196838,0.2611423578328628,0.22498392128699157
2017-05-14 05:52:30,1494720000,21150,-0.32636189460754395,1.4531261920928955,0.1773066520690918,1.52957284450531,167.34181213378906,0.12580014765262604,0.13246974349021912,0.054819367825984955,-0.01704472303390503,0.03283669427037239,-0.01724247634410858,0.15654462948441505,0.21539122193240662,0.19700937544722688
2017-05-14 05:57:30,1494720000,21450,-0.36909347772598267,1.465866208076477,0.16258788108825684,1.5510696172714233,165.86715698242188,0.10555940866470337,0.12074370682239532,0.06174343079328537,0.018316032364964485,0.02422177605330944,-0.01909817010164261,0.14402327314019203,0.2038123383901717,0.18169464687433748
2017-05-14 06:02:30,1494720000,21750,-0.15739700198173523,1.1975177526474,0.24958181381225586,1.2832576036453247,172.51219177246094,0.18058152496814728,0.19061775505542755,0.0691743791103363,-0.004577669780701399,0.05155818536877632,-0.052769534289836884,0.22018682956695557,0.31064846035878474,0.2912337458970525
2017-05-14 06:07:30,1494720000,22050,-0.6125417947769165,1.474949836730957,0.21634086966514587,1.6708072423934937,157.44705200195312,0.21128585934638977,0.37998342514038086,0.08732911944389343,-0.01546281948685646,0.03712363541126251,-0.0480126291513443,0.33929920196533203,0.29509987650182895,0.2779736712324868
2017-05-14 06:12:30,1494720000,22350,-0.43579962849617004,1.812099814414978,0.24666225910186768,1.9095673561096191,166.4774932861328,0.15842367708683014,0.18990814685821533,0.0935308113694191,-0.026891598477959633,0.04990534111857414,-0.05533371865749359,0.22093131765723228,0.20413661240972605,0.18282869329347418
2017-05-14 06:17:30,1494720000,22650,-0.34399712085723877,1.8343896865844727,0.2165992707014084,1.9058730602264404,169.3788604736328,0.1503838300704956,0.2112124115228653,0.09294542670249939,-0.04037505388259888,0.040173452347517014,-0.05023922026157379,0.22727083414793015,0.20716883720294502,0.18601787054786217
2017-05-14 06:22:30,1494720000,22950,0.08336202055215836,1.3683298826217651,0.3108862340450287,1.411768913269043,183.48629760742188,0.10318933427333832,0.3164251744747162,0.05627858638763428,-0.029446182772517204,0.03229130059480667,-0.010250578634440899,0.2379465475678444,0.28334054216061316,0.2728156935318476
2017-05-14 06:27:30,1494720000,23250,-0.3202216923236847,1.9637649059295654,0.22425802052021027,2.0474460124969482,170.7385711669922,0.19190160930156708,0.31897905468940735,0.09086769074201584,0.03147443011403084,0.06348791718482971,-0.02510681375861168,0.30087417736649513,0.22367509572357996,0.20740109365044146
2017-05-14 06:32:30,1494720000,23550,0.16623465716838837,2.0809195041656494,0.3170540928840637,2.1286587715148926,184.5673828125,0.16450029611587524,0.17363448441028595,0.06895831227302551,-0.04184211045503616,0.05289324373006821,-0.034383419901132584,0.20354654639959335,0.17446067187620348,0.16082281539462945
2017-05-14 06:37:30,1494720000,23850,0.756536602973938,2.1040823459625244,0.4226279556751251,2.372809648513794,199.77638244628906,0.5171481370925903,0.38451269268989563,0.08557897806167603,-0.06641880422830582,0.11719242483377457,-0.024823497980833054,0.493619903922081,0.2520951301837561,0.24518689118133286
2017-05-14 06:42:30,1494720000,24150,0.6140171885490417,2.0572381019592285,0.3327725827693939,2.1838629245758057,196.61862182617188,0.13744595646858215,0.1597655713558197,0.08069225400686264,-0.03442692384123802,0.035909488797187805,-0.004719886928796768,0.18895189091563225,0.16336527956721858,0.1466078643534807
2017-05-14 06:47:30,1494720000,24450,0.05640905350446701,1.977936863899231,0.31779685616493225,2.0205297470092773,181.6335906982422,0.15937429666519165,0.15237875282764435,0.06204921379685402,0.02803301252424717,0.03938428685069084,-0.011898336000740528,0.186901131644845,0.17613321349876138,0.16291300708890968
2017-05-14 06:52:30,1494720000,24750,-0.11478065699338913,2.25447940826416,0.192823126912117,2.2898404598236084,177.08546447753906,0.14651955664157867,0.198215052485466,0.07843255251646042,-0.0084970248863101,0.027249159291386604,-0.049880076199769974,0.21158358082175255,0.16577091471029146,0.15016662235971914
2017-05-14 06:57:30,1494720000,25050,-0.46542689204216003,1.64126455783844,0.18356049060821533,1.749820351600647,164.16781616210938,0.16956517100334167,0.17372554540634155,0.07168914377689362,-0.04964485391974449,0.03288364037871361,-0.054478831589221954,0.20748993009328842,0.21675998494827595,0.19828788690890112
2017-05-14 07:02:30,1494720000,25350,-0.7365211248397827,1.4947481155395508,0.24015292525291443,1.704079508781433,153.7687225341797,0.15754151344299316,0.34273821115493774,0.10417789220809937,-0.10305997729301453,0.05943859741091728,-0.09346278756856918,0.30222880840301514,0.2666189795608734,0.24506347261258038
2017-05-14 07:07:30,1494720000,25650,0.04961567744612694,1.712134838104248,0.2665347456932068,1.8511368036270142,181.65989685058594,0.5301066040992737,0.19418664276599884,0.09453603625297546,0.014500808902084827,0.1367136836051941,-0.016920622438192368,0.409414641559124,0.3013841798446374,0.2868641972322021
2017-05-14 07:12:30,1494720000,25950,0.9330249428749084,1.7123786211013794,0.46557164192199707,1.9840399026870728,208.5846710205078,0.12390010803937912,0.14576683938503265,0.07073783129453659,-0.0007119170622900128,0.03685765340924263,-0.010241302661597729,0.17020238935947418,0.1680155180382771,0.1537456564310825
2017-05-14 07:17:30,1494720000,26250,0.27859416604042053,1.843367576599121,0.3463854193687439,1.9159857034683228,188.59425354003906,0.17355699837207794,0.16981251537799835,0.08791171759366989,-0.049408622086048126,0.05226115509867668,-0.04411511868238449,0.2156406156718731,0.19995573743552364,0.181469722361265
2017-05-14 07:22:30,1494720000,26550,-0.4621325135231018,1.7207320928573608,0.15574918687343597,1.8481961488723755,164.9669647216797,0.23257611691951752,0.26658689975738525,0.11157537251710892,-0.02808389440178871,0.029775550588965416,-0.032404616475105286,0.30536919459700584,0.25227678872701526,0.22894117439977962
2017-05-14 07:27:30,1494720000,26850,-0.5164657831192017,1.850333333015442,0.264029324054718,2.0180344581604004,164.4044952392578,0.38156557083129883,0.41347602009773254,0.12701566517353058,-0.0415165014564991,0.08871801197528839,-0.05586041882634163,0.461028628051281,0.28589982807081277,0.2679744799224076
2017-05-14 07:32:30,1494720000,27150,-0.24661722779273987,2.0751426219940186,0.14093922078609467,2.134373188018799,173.22256469726562,0.15402711927890778,0.3641121983528137,0.09006650000810623,-0.02020091935992241,0.034956447780132294,0.010219056159257889,0.30410290881991386,0.21497390700940502,0.19886997234607393
2017-05-14 07:37:30,1494720000,27450,-0.3547791540622711,1.8983309268951416,0.17338630557060242,1.980886697769165,169.4141082763672,0.1850167065858841,0.25694823265075684,0.08263720571994781,-0.03483514487743378,0.038965195417404175,-0.02655085362493992,0.2623010724782944,0.21566719098321685,0.19874962296807636
2017-05-14 07:42:30,1494720000,27750,-0.8004387021064758,1.4585003852844238,0.12029539048671722,1.7195485830307007,151.24160766601562,0.17781975865364075,0.28450584411621094,0.07450216263532639,-0.016764014959335327,0.035124603658914566,-0.04633826017379761,0.26841388270258904,0.2535988914236728,0.2359587829049443
2017-05-14 07:47:30,1494720000,28050,-0.8292689919471741,0.9437571167945862,0.1952323615550995,1.3246263265609741,138.694580078125,0.15166041254997253,0.20500169694423676,0.08326014131307602,-0.003781150793656707,0.03373780474066734,-0.03814253211021423,0.21996112540364265,0.3011911024030477,0.27445060952205536
