,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-0.0840778574347496,0.3992024064064026,-0.11014647036790848,0.44048625230789185,168.1064910888672,0.029462818056344986,0.026998033747076988,0.01388892624527216,-0.00662585673853755,0.0006299533415585756,-0.012290035374462605,0.03517488902434707,0.3623880903146774,0.33627542449900855
2017-05-14 00:57:30,1494720000,3450,0.03714757785201073,0.15495507419109344,-0.049853529781103134,0.25842681527137756,193.48117065429688,0.031627435237169266,0.019569145515561104,0.010112262330949306,0.006160708609968424,-0.012696179561316967,-0.007142818998545408,0.030654421541839838,0.8562146446344977,0.8198224336313017
2017-05-14 01:02:30,1494720000,3750,-0.032167013734579086,0.2220897227525711,-0.04437083750963211,0.26942381262779236,171.7587127685547,0.017957298085093498,0.012195640243589878,0.007502400316298008,0.003562109312042594,-0.0009115723660215735,-0.004073429852724075,0.018827669322490692,0.48976568290120714,0.44675305751126554
2017-05-14 01:07:30,1494720000,4050,-0.037343718111515045,0.3738049864768982,-0.1191895455121994,0.43261897563934326,174.29498291015625,0.05127318948507309,0.01168706826865673,0.018490124493837357,-0.005968581885099411,0.0021417506504803896,-0.006235778331756592,0.04072519112378359,0.41807774521186386,0.38563023125267254
2017-05-14 01:12:30,1494720000,4350,0.05013686418533325,0.26587778329849243,-0.0860702395439148,0.32266825437545776,190.67892456054688,0.03042801097035408,0.015872430056333542,0.014029713347554207,0.0009838978294283152,-0.004907422699034214,-0.006984931882470846,0.030165077187120914,0.4994644969530653,0.45915831301484866
2017-05-14 01:17:30,1494720000,4650,-0.09339269250631332,0.10642335563898087,0.003250665729865432,0.2533518075942993,138.7311553955078,0.04229894280433655,0.021328914910554886,0.015718510374426842,0.0009263948886655271,-0.002162891672924161,-0.004384791944175959,0.03967318404465914,1.1482900164915992,1.028551721940496
2017-05-14 01:22:30,1494720000,4950,0.16416727006435394,0.02131325751543045,-0.03578894957900047,0.22417499125003815,262.6028747558594,0.013404952362179756,0.0181544478982687,0.0054077995009720325,-0.001102279988117516,-0.0032092886976897717,-0.004649835638701916,0.018483599880710244,0.6554094212123385,0.6195661348009635
2017-05-14 01:27:30,1494720000,5250,0.037758100777864456,0.07896646112203598,-0.01753162406384945,0.13958138227462769,205.55496215820312,0.014371620491147041,0.007708913646638393,0.005680242087692022,0.0033457826357334852,-0.0009603778016753495,-0.0035633177030831575,0.013880388112738729,1.07760726412649,0.9801459895146383
2017-05-14 01:32:30,1494720000,5550,-0.0472288653254509,0.1238936260342598,-0.025163115933537483,0.21970267593860626,159.13290405273438,0.029563799500465393,0.01992238126695156,0.010195313021540642,-0.01109664048999548,0.005228898022323847,-0.0059335785917937756,0.029840746894478798,1.045114699680036,0.9686557957328171
2017-05-14 01:37:30,1494720000,5850,-0.053774695843458176,0.15080475807189941,-0.029815245419740677,0.1891457885503769,160.37452697753906,0.006516524124890566,0.01008518598973751,0.00483686663210392,0.00017170801584143192,-0.000563609239179641,-0.004296261817216873,0.010719288373365998,0.5190726408633579,0.46463224871115144
2017-05-14 01:42:30,1494720000,6150,-0.02939077652990818,0.31145229935646057,-0.060396138578653336,0.3513878583908081,174.60914611816406,0.028420930728316307,0.009082694537937641,0.005494250450283289,-0.006590333301573992,-0.002090643160045147,-0.002065071137621999,0.02149893785826862,0.37575070466015664,0.35740390779722175
2017-05-14 01:47:30,1494720000,6450,-0.25545361638069153,0.4270365834236145,-0.07909953594207764,0.5342934131622314,149.1121063232422,0.05178610980510712,0.027249738574028015,0.010845177806913853,-0.013022317551076412,0.002347539644688368,-0.005412182305008173,0.04494051309302449,0.3435300025550646,0.3261830463519991
2017-05-14 01:52:30,1494720000,6750,-0.18580037355422974,0.43938833475112915,-0.10342320054769516,0.503515362739563,157.078369140625,0.02701672539114952,0.016392288729548454,0.01291281171143055,-0.0014796832110732794,-0.0017287416849285364,-0.004203453194350004,0.028160912916064262,0.280694378740261,0.25214977099896924
2017-05-14 01:57:30,1494720000,7050,-0.25544455647468567,0.439065158367157,-0.05766311660408974,0.5327246785163879,149.80950927734375,0.03081677295267582,0.01993096061050892,0.011341942474246025,-0.003595779649913311,-0.0015922010643407702,-0.005347642116248608,0.03104483801871538,0.2814061095130172,0.25604275032744683
2017-05-14 02:02:30,1494720000,7350,-0.14249815046787262,0.4211465120315552,-0.07529959827661514,0.48832038044929504,161.3063507080078,0.041287411004304886,0.030055757611989975,0.013350576162338257,-0.010586296208202839,-0.00015737913781777024,-0.007256502751260996,0.04234687238931656,0.3726091235738627,0.34685269276960834
2017-05-14 02:07:30,1494720000,7650,0.07857932150363922,0.21906988322734833,-0.08090545982122421,0.2666679322719574,199.732666015625,0.016780829057097435,0.010831094346940517,0.008863228373229504,-0.0018065603217110038,0.0012854579836130142,-0.004373238887637854,0.018237575888633728,0.44750778620330683,0.41221427090320095
2017-05-14 02:12:30,1494720000,7950,0.015993278473615646,0.09286001324653625,-0.028237350285053253,0.21270716190338135,189.77218627929688,0.027951836585998535,0.018328234553337097,0.005324972327798605,-0.01064700074493885,-0.004072380252182484,-0.003526088548824191,0.02580252173356712,1.3333216676144708,1.3181354846958524
2017-05-14 02:17:30,1494720000,8250,-0.11654625087976456,0.34820356965065,-0.07027296721935272,0.4108620584011078,161.49423217773438,0.03810493275523186,0.022931236773729324,0.009558713994920254,-0.012383157387375832,-0.0012733584735542536,-0.006298637017607689,0.03529744176194072,0.41032085866331774,0.3884559219502817
2017-05-14 02:22:30,1494720000,8550,-0.059301216155290604,0.30759233236312866,-0.06947403401136398,0.3696998357772827,169.08773803710938,0.04042147845029831,0.015577700920403004,0.008477652445435524,-0.011751244775950909,-0.006438134703785181,-0.0008863176917657256,0.03223841590806842,0.4568932215002191,0.436144117186844
2017-05-14 02:27:30,1494720000,8850,-0.07576234638690948,0.35487332940101624,-0.0853545293211937,0.41246896982192993,167.9487762451172,0.03346624970436096,0.03218001499772072,0.013348742388188839,-0.011349307373166084,-0.0014001727104187012,-0.010179066099226475,0.03949750354513526,0.43530499683992313,0.4076549286363899
2017-05-14 02:32:30,1494720000,9150,-0.06164998933672905,0.34322357177734375,-0.10529626905918121,0.3976045548915863,169.8170928955078,0.03248925507068634,0.027441481128335,0.016259100288152695,0.0011845704866573215,-0.0045738015323877335,-0.012953993864357471,0.03809491824358702,0.43748993601133407,0.405314164993167
2017-05-14 02:37:30,1494720000,9450,0.05314536765217781,0.10569305717945099,-0.04140978679060936,0.23210576176643372,206.6945037841797,0.02576998621225357,0.02395511604845524,0.006778055801987648,0.003237853990867734,-0.005466299131512642,-0.006240752059966326,0.02825157903134823,1.0949254751587423,1.0882626992141433
2017-05-14 02:42:30,1494720000,9750,-0.029094664379954338,0.12237191200256348,-0.024186085909605026,0.18352872133255005,166.6259002685547,0.01650882139801979,0.009581943042576313,0.003090948797762394,-0.003158382372930646,-0.002985624363645911,-0.0007675215601921082,0.014590856619179249,0.7699965242390707,0.7414135760328306
2017-05-14 02:47:30,1494720000,10050,-0.1923826038837433,0.3151347041130066,-0.03258655220270157,0.38788866996765137,148.5968780517578,0.016675729304552078,0.007425251416862011,0.004457091446965933,-0.0011527513852342963,-0.001523612649179995,-0.0021292222663760185,0.014279036084190011,0.26323133397399007,0.24275905123302424
2017-05-14 02:52:30,1494720000,10350,-0.11970945447683334,0.2595040798187256,-0.051423102617263794,0.375812292098999,155.236083984375,0.05600002780556679,0.03441664204001427,0.016954749822616577,-0.020087365061044693,0.003253746312111616,-0.008911470882594585,0.053685709834098816,0.6515173748305554,0.6074703903213827
2017-05-14 02:57:30,1494720000,10650,-0.12716569006443024,0.1507565826177597,-0.01649966649711132,0.2942303717136383,139.851806640625,0.02567996084690094,0.0418127216398716,0.014749315567314625,0.009656568057835102,-0.009352759458124638,-0.01760556735098362,0.04112099902704358,0.8365741290955468,0.7605020644979567
2017-05-14 03:02:30,1494720000,10950,-0.21259374916553497,0.20749525725841522,-0.013332223519682884,0.330013632774353,134.30465698242188,0.02980359084904194,0.019123699516057968,0.009049948304891586,-0.0069005247205495834,3.517712320899591e-05,-0.0056007420644164085,0.028988619334995747,0.46749062966318927,0.42988931745076653
2017-05-14 03:07:30,1494720000,11250,-0.015454261563718319,0.21823391318321228,-0.062085554003715515,0.29331302642822266,175.94935607910156,0.03431844711303711,0.020495686680078506,0.008467604406177998,-0.007569015491753817,-0.004266001284122467,-0.004377635195851326,0.03164086909964681,0.6386331398121147,0.6178416555635968
2017-05-14 03:12:30,1494720000,11550,-0.26658394932746887,0.36327075958251953,-0.03722037374973297,0.4815045893192291,143.72715759277344,0.03728468343615532,0.03756272792816162,0.011633851565420628,-0.011081164702773094,0.0010871888371184468,-0.010509297251701355,0.043240631464868784,0.37552669373076014,0.35054584743164896
2017-05-14 03:17:30,1494720000,11850,-0.20825234055519104,0.2494511753320694,-0.03565412759780884,0.36696362495422363,140.14344787597656,0.027549918740987778,0.0215182825922966,0.013304932042956352,0.000969417451415211,0.002233576262369752,-0.008418640121817589,0.031186566688120365,0.44108073123669994,0.3935663113048492
2017-05-14 03:22:30,1494720000,12150,-0.1741960346698761,0.22624823451042175,-0.04290113225579262,0.33392035961151123,142.4061279296875,0.03213661536574364,0.032378412783145905,0.010815035551786423,-0.011387035250663757,-0.0006722930702380836,-0.008484373800456524,0.03766503185033798,0.5487957624586092,0.5135755970742591
2017-05-14 03:27:30,1494720000,12450,-0.17793579399585724,-0.003467760980129242,0.050074901431798935,0.21063339710235596,88.88351440429688,0.009410230442881584,0.010851453058421612,0.002941722050309181,0.003520857309922576,-0.0016447096131742,-0.0026844863314181566,0.011601702775806189,0.4756910338625901,0.4617759979847442
2017-05-14 03:32:30,1494720000,12750,-0.1725318431854248,0.11059205234050751,-0.0009320905664935708,0.2879112660884857,122.65966796875,0.02953457273542881,0.03301141411066055,0.010420935228466988,-0.010827390477061272,-0.00018786930013448,-0.012965611182153225,0.036483461037278175,0.7609995890183799,0.7045723977375623
2017-05-14 03:37:30,1494720000,13050,-0.18490880727767944,0.05929390341043472,0.019725365564227104,0.26862695813179016,107.77925872802734,0.014325877651572227,0.030301658436655998,0.011138822883367538,0.011766619980335236,-0.00659288140013814,-0.011135339736938477,0.027883179485797882,0.6985300948285486,0.6281012263417707
2017-05-14 03:42:30,1494720000,13350,-0.05085184797644615,0.23892296850681305,-0.10303711146116257,0.3099226653575897,167.98458862304688,0.02784796617925167,0.03722076117992401,0.01080330740660429,-0.012769133783876896,-0.002044280059635639,-0.010920235887169838,0.037936017382889986,0.5998512012054328,0.6029026089236272
2017-05-14 03:47:30,1494720000,13650,-0.080165334045887,-0.05140557885169983,0.027706392109394073,0.18408630788326263,57.3302001953125,0.021030807867646217,0.0072650243528187275,0.0060553583316504955,-0.0046393005177378654,-0.0029809758998453617,-0.0010460104094818234,0.01717559527605772,1.0789131158996368,1.019813048961
2017-05-14 03:52:30,1494720000,13950,-0.1549205780029297,0.055298592895269394,0.023690080270171165,0.20908379554748535,109.6439208984375,0.010009351186454296,0.021738853305578232,0.0032282774336636066,-0.004849196877330542,0.001747390953823924,-0.003781604580581188,0.017488240962848067,0.6497094984644177,0.62538656029493
2017-05-14 03:57:30,1494720000,14250,-0.22580137848854065,0.25765714049339294,-0.030745672062039375,0.3878953754901886,138.7698516845703,0.024018285796046257,0.03381681814789772,0.01353965699672699,0.005962285213172436,-0.0015496183186769485,-0.014834554865956306,0.035687380470335484,0.44841992272360587,0.4052753325608036
2017-05-14 04:02:30,1494720000,14550,-0.2146097868680954,0.2991900146007538,-0.049692075699567795,0.40284425020217896,144.3480224609375,0.02659103274345398,0.0283201914280653,0.01071157306432724,-0.007307802326977253,0.0006122818449512124,-0.010518296621739864,0.03281139861792326,0.3980725014460217,0.3674386978261315
2017-05-14 04:07:30,1494720000,14850,-0.024869143962860107,0.15052148699760437,-0.027528706938028336,0.19458544254302979,170.61834716796875,0.010481240227818489,0.014472988434135914,0.008035413920879364,0.0053180065006017685,-0.0036215009167790413,-0.006735693663358688,0.016494821291416883,0.6764317516002517,0.5978122474593716
2017-05-14 04:12:30,1494720000,15150,-0.15973564982414246,0.31550636887550354,-0.05573735013604164,0.37415066361427307,153.1476593017578,0.013401083648204803,0.008957767859101295,0.005923224613070488,0.0015081004239618778,-0.0026455288752913475,-0.004721655510365963,0.014141038060188293,0.2712113903724303,0.24412111576272183
2017-05-14 04:17:30,1494720000,15450,-0.03226637840270996,0.12603071331977844,-0.03602030500769615,0.16990119218826294,165.63958740234375,0.01138993725180626,0.014671172946691513,0.004224591422826052,-0.008032889105379581,0.0009744721464812756,-0.0025537502951920033,0.015142850810661912,0.7443142454155747,0.7164292160127155
2017-05-14 04:22:30,1494720000,15750,0.04179199039936066,0.036632239818573,-0.012757989577949047,0.11486317217350006,228.76422119140625,0.00977180153131485,0.005324344150722027,0.003670272883027792,-0.0015523514011874795,-0.0022745816968381405,-0.0014732253039255738,0.009383209282532334,1.3870891398734535,1.2764364859245474
2017-05-14 04:27:30,1494720000,16050,-0.03916770964860916,0.06279359757900238,-0.028338881209492683,0.16174612939357758,148.0460205078125,0.015896447002887726,0.011592535302042961,0.004560655914247036,0.0055808210745453835,-0.002790863858535886,-0.004655469208955765,0.01602481910958886,1.3042561771487942,1.2934259482923514
2017-05-14 04:32:30,1494720000,16350,0.06126056984066963,-0.07293012738227844,-0.0103860879316926,0.15076035261154175,319.9700927734375,0.0065109459683299065,0.013230872340500355,0.004946164786815643,-1.9300339772598818e-05,-0.0011012310860678554,-0.003035670844838023,0.012343991547822952,0.9468297927187999,0.8517056810471967
2017-05-14 04:37:30,1494720000,16650,-0.14189493656158447,-0.041652657091617584,0.026987349614501,0.18391506373882294,73.640625,0.013082469813525677,0.007631002459675074,0.004407735075801611,0.0019720422569662333,-0.002988963620737195,-0.0002018440718529746,0.01256060367450118,0.6087375111503883,0.5618885776287941
2017-05-14 04:42:30,1494720000,16950,-0.10699450224637985,0.1175924688577652,-0.016205059364438057,0.26871177554130554,137.7017059326172,0.04117831215262413,0.03298715502023697,0.008091757073998451,-0.014948870986700058,-0.0033415374346077442,-0.009702016599476337,0.041128612123429775,1.036166191040823,0.9889803909430814
2017-05-14 04:47:30,1494720000,17250,-0.14665484428405762,0.0671544075012207,0.018585219979286194,0.2536856234073639,114.6034164428711,0.021351471543312073,0.029282966628670692,0.012123597785830498,0.014476698823273182,-0.007836783304810524,-0.014742415398359299,0.03137901797890663,0.8907965758163308,0.8054355151460574
2017-05-14 04:52:30,1494720000,17550,-0.17136238515377045,0.13411833345890045,-0.013282290659844875,0.3048587739467621,128.048828125,0.022879445925354958,0.04043262451887131,0.014325211755931377,0.0018948945216834545,-0.0023749908432364464,-0.01784205250442028,0.03881864110007882,0.7378944094260114,0.6675900024177899
2017-05-14 04:57:30,1494720000,17850,-0.19769230484962463,0.18796361982822418,-0.0550607405602932,0.32796671986579895,133.55494689941406,0.016324302181601524,0.04989870637655258,0.02335163950920105,-0.004533377941697836,0.00187365070451051,-0.028935588896274567,0.04478732403367758,0.6209223964359795,0.5446539715836073
2017-05-14 05:02:30,1494720000,18150,-0.14819321036338806,-0.03369566798210144,0.0479227714240551,0.18392036855220795,77.19007873535156,0.008292164653539658,0.011776321567595005,0.0038489806465804577,0.004332216922193766,-0.0017260557506233454,-0.003785789478570223,0.01195873343385756,0.5603225431041189,0.5381736280692972
2017-05-14 05:07:30,1494720000,18450,0.02055385150015354,0.10872304439544678,-0.04363515228033066,0.18644939363002777,190.70530700683594,0.015770606696605682,0.024774014949798584,0.009262018837034702,-0.004975469782948494,-0.00010682154243113473,-0.0073487283661961555,0.024903320241719484,1.083297994675806,1.0506527822526222
2017-05-14 05:12:30,1494720000,18750,-0.10603706538677216,0.04800606891512871,-0.02501830831170082,0.19464559853076935,114.35765075683594,0.015621579252183437,0.02210105024278164,0.008981225080788136,0.006602377165108919,-0.004367884714156389,-0.011183327063918114,0.023351927287876606,1.0480066588887569,0.9633756726255822
2017-05-14 05:17:30,1494720000,19050,-0.22693856060504913,-0.0069592781364917755,0.02145281992852688,0.2577342689037323,88.24352264404297,0.006357716396450996,0.01563849113881588,0.009285574778914452,0.00035179260885342956,-0.0017268917290493846,-0.006245886441320181,0.015640891157090664,0.44775729506407885,0.377138502316356
2017-05-14 05:22:30,1494720000,19350,-0.18105709552764893,0.09182000905275345,0.011233355849981308,0.2312249094247818,116.89106750488281,0.0077181728556752205,0.0167083740234375,0.005559147801250219,-0.0011838609352707863,0.0009083893964998424,-0.00673687644302845,0.01499284734018147,0.4917197280334918,0.44448333029827936
2017-05-14 05:27:30,1494720000,19650,-0.27345603704452515,-0.03770119696855545,0.06562250107526779,0.31450343132019043,82.15015411376953,0.016897598281502724,0.02554542012512684,0.008034732192754745,0.0013713135849684477,0.0012482211459428072,-0.009687800891697407,0.025238875299692154,0.4571676827862307,0.4308897886004338
2017-05-14 05:32:30,1494720000,19950,-0.15087339282035828,-0.05325157567858696,0.04799434170126915,0.17716698348522186,70.55924224853516,0.010122725740075111,0.004670523107051849,0.002316033933311701,0.001185820670798421,-0.001472780597396195,-0.0011390288127586246,0.00855464139021933,0.45210348851904747,0.43889820247475997
2017-05-14 05:37:30,1494720000,20250,-0.27199316024780273,0.2061285525560379,-0.03655350208282471,0.3648850619792938,127.1564712524414,0.0198030024766922,0.019691461697220802,0.011809672228991985,-0.004465858452022076,0.0018347131554037333,-0.0075960466638207436,0.025652068201452494,0.3810069794043813,0.3362031891339701
2017-05-14 05:42:30,1494720000,20550,-0.2142401933670044,0.025065040215849876,0.05365346372127533,0.24846342206001282,96.67298889160156,0.006676414515823126,0.015746384859085083,0.007349585182964802,6.264381227083504e-05,2.4781043975963257e-05,-0.00816894881427288,0.014886192278936505,0.44818484473917175,0.40080323504240156
2017-05-14 05:47:30,1494720000,20850,-0.218578040599823,-0.03225596994161606,0.06593375653028488,0.26282796263694763,81.60533905029297,0.017845865339040756,0.020687978714704514,0.009619001299142838,0.00172383151948452,-0.0015249799471348524,-0.007700940128415823,0.024076422676444054,0.5494665373024135,0.5129509678358594
2017-05-14 05:52:30,1494720000,21150,-0.24842457473278046,-0.053028520196676254,0.026686085388064384,0.31130251288414,77.95052337646484,0.01731192134320736,0.03205642104148865,0.01512595172971487,0.006948897615075111,-0.0006702450918965042,-0.014024095609784126,0.03224714705720544,0.5740458347419949,0.5050025880750801
2017-05-14 05:57:30,1494720000,21450,-0.11286997050046921,-0.054555583745241165,0.03764686360955238,0.1735415756702423,64.2032470703125,0.010672962293028831,0.011445494368672371,0.0055251335725188255,0.0005920652765780687,0.0026569473557174206,-0.0006371571216732264,0.013821795117110014,0.7333596229922559,0.684930608656551
2017-05-14 06:02:30,1494720000,21750,-0.1750180870294571,0.07850643992424011,0.017846204340457916,0.2721014618873596,114.15918731689453,0.04311119392514229,0.02574586309492588,0.01376260444521904,-0.011032698675990105,-0.0019011481199413538,-0.008204611018300056,0.041309830732643604,0.8614252264110331,0.7898081408792405
2017-05-14 06:07:30,1494720000,22050,-0.23141935467720032,-0.02725636214017868,0.0945439413189888,0.29697513580322266,83.28269958496094,0.01865595206618309,0.038095586001873016,0.01521706860512495,0.005103453062474728,-0.005098134279251099,-0.01443154364824295,0.03598430333659053,0.6159243963729746,0.5902513186862793
2017-05-14 06:12:30,1494720000,22350,-0.2576477825641632,-0.13045422732830048,0.12193210422992706,0.37118133902549744,63.1456413269043,0.06547879427671432,0.03248629719018936,0.025691673159599304,0.021650873124599457,-0.02272699773311615,-0.016223719343543053,0.061828382313251495,0.6476524029670051,0.6257346968919985
2017-05-14 06:17:30,1494720000,22650,-0.2677062749862671,0.18633624911308289,0.02751830965280533,0.44495105743408203,124.8397445678711,0.055949289351701736,0.08160972595214844,0.03765614330768585,-0.006504539866000414,0.007737951353192329,-0.030861958861351013,0.08760757930576801,0.738310498185006,0.6565047776376386
2017-05-14 06:22:30,1494720000,22950,-0.286308228969574,-0.054767850786447525,0.07485020160675049,0.37523776292800903,79.17072296142578,0.029514987021684647,0.06107494607567787,0.024443885311484337,0.003200854640454054,0.002662529004737735,-0.015621913596987724,0.05751690920442343,0.6506526976851963,0.5961308917283069
2017-05-14 06:27:30,1494720000,23250,-0.19475007057189941,-0.042999207973480225,0.07874666899442673,0.2839916944503784,77.54931640625,0.0379951111972332,0.03026748262345791,0.025129936635494232,0.020093729719519615,-0.009324008598923683,-0.013755259104073048,0.04669626522809267,0.8228534327600671,0.7563405122533747
2017-05-14 06:32:30,1494720000,23550,-0.0407017283141613,-0.15228068828582764,0.04425029084086418,0.2495451420545578,14.964271545410156,0.040547292679548264,0.017237521708011627,0.01876036822795868,0.0042781219817698,-0.002108414890244603,0.0030517512932419777,0.038272591307759285,0.9756576884999894,0.8804762690105539
2017-05-14 06:37:30,1494720000,23850,-0.232097789645195,0.035914964973926544,0.0738232359290123,0.3154214322566986,98.79621887207031,0.028090134263038635,0.03732391819357872,0.01809062622487545,0.011558400467038155,-0.004625612869858742,-0.01527951005846262,0.0417523393407464,0.6776816413309789,0.6287321238759793
2017-05-14 06:42:30,1494720000,24150,-0.13018837571144104,-0.02262573316693306,0.09797602891921997,0.20793332159519196,80.14090728759766,0.02077600732445717,0.019107244908809662,0.007398666348308325,0.005874165799468756,-0.002865056972950697,-0.007093150168657303,0.023640959290787578,0.7631696701126655,0.8725712165837556
2017-05-14 06:47:30,1494720000,24450,-0.22845011949539185,-0.08983421325683594,0.0669773668050766,0.26603323221206665,68.5335922241211,0.0209546759724617,0.007397135253995657,0.00788130983710289,0.003331033745780587,-0.0031114614102989435,0.000953270064201206,0.018116560531780124,0.43190385419822874,0.3960194349961314
2017-05-14 06:52:30,1494720000,24750,-0.30737197399139404,-0.13200882077217102,0.1212133839726448,0.365136981010437,66.75764465332031,0.022858871147036552,0.022747591137886047,0.010753205046057701,0.007806398440152407,-3.88280168408528e-05,-0.0020148667972534895,0.02817983366549015,0.38522339895290764,0.36857852963920745
2017-05-14 06:57:30,1494720000,25050,-0.3355017304420471,-0.10351674258708954,0.10232318192720413,0.4053656756877899,72.85275268554688,0.028696594759821892,0.04712289571762085,0.015735657885670662,0.015532327815890312,-0.008281245827674866,-0.019645366817712784,0.0457775741815567,0.477681555534776,0.4527813718148806
2017-05-14 07:02:30,1494720000,25350,-0.3162001073360443,-0.17373982071876526,0.12312915921211243,0.3884221613407135,61.212894439697266,0.03068551793694496,0.01573161967098713,0.012353789992630482,0.0025689301546663046,-0.0031176938209682703,-0.00027174458955414593,0.029385463800281286,0.36715104372900087,0.3447675470545285
2017-05-14 07:07:30,1494720000,25650,-0.11655961722135544,-0.1028658077120781,0.06899967044591904,0.21432889997959137,48.57106018066406,0.014345970936119556,0.019240006804466248,0.02062271721661091,0.007115114480257034,-0.003591726068407297,-0.006902455817908049,0.027104347478598356,0.7903347752138781,0.6806162883634277
2017-05-14 07:12:30,1494720000,25950,-0.2151392251253128,-0.11399172246456146,0.10029294341802597,0.28381985425949097,62.08307647705078,0.039134297519922256,0.011209589429199696,0.012181438505649567,0.009028716944158077,0.005276985466480255,0.002332576783373952,0.03126266272738576,0.5482551506516629,0.5320620871604061
2017-05-14 07:17:30,1494720000,26250,-0.19789989292621613,-0.10958773642778397,0.08565651625394821,0.2757340669631958,61.02436065673828,0.012977753765881062,0.02468990907073021,0.015747185796499252,0.00371334096416831,-0.004499637056142092,-0.009008518420159817,0.02670742431655526,0.5516353192592488,0.49533578937341194
2017-05-14 07:22:30,1494720000,26550,-0.1207883283495903,-0.1576608568429947,0.0939330905675888,0.2722797393798828,37.456722259521484,0.047922056168317795,0.013468343764543533,0.00913900788873434,-0.00014315098815131932,0.005028581712394953,-0.0013369586085900664,0.035264703910797834,0.6978867938873886,0.7202510528263296
2017-05-14 07:27:30,1494720000,26850,-0.19065605103969574,-0.030916666612029076,0.03826398029923439,0.30486050248146057,80.78913116455078,0.029945503920316696,0.04542146250605583,0.01787363365292549,0.02035685069859028,-0.00900763925164938,-0.012965919449925423,0.04662030003964901,0.8953558380188161,0.8206217995437993
2017-05-14 07:32:30,1494720000,27150,-0.07586252689361572,-0.17820875346660614,0.10181258618831635,0.22638387978076935,23.0591983795166,0.018468117341399193,0.010505481623113155,0.007823462598025799,0.001444317982532084,-0.002529372461140156,0.0008596444968134165,0.018398530781269073,0.5061416912076505,0.5073958393654233
2017-05-14 07:37:30,1494720000,27450,-0.07741540670394897,-0.16707631945610046,0.1179843544960022,0.23732255399227142,24.860815048217773,0.026766393333673477,0.015957990661263466,0.007566692773252726,-0.0005230631795711815,0.0026495656929910183,0.0015036861877888441,0.025145538384094834,0.5920303324534649,0.648079799369192
