,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:22:30,1494720000,4950,0.740947425365448,3.718416213989258,0.21483902633190155,3.80985164642334,191.26939392089844,0.13877005875110626,0.17335788905620575,0.060311879962682724,0.009632544592022896,0.014928685501217842,-0.031701330095529556,0.18621991388499737,0.09278078179573146,0.08507312289469256
2017-05-14 01:27:30,1494720000,5250,0.802736759185791,3.413820266723633,0.31882694363594055,3.518803834915161,193.23233032226562,0.07753022015094757,0.10175390541553497,0.0362757071852684,0.0007213673670776188,0.008662729524075985,-0.015653880313038826,0.10777991637587547,0.07612176442097295,0.06970809997549829
2017-05-14 01:32:30,1494720000,5550,0.970870316028595,3.2274346351623535,0.42742279171943665,3.380436658859253,196.7422332763672,0.06679865717887878,0.05365406721830368,0.022862521931529045,-0.003520344849675894,0.011120771989226341,-0.010520437732338905,0.07165762316435575,0.06433574020319022,0.0594537289789566
2017-05-14 01:37:30,1494720000,5850,0.4944598078727722,3.0642786026000977,0.2627861797809601,3.1459953784942627,189.1663818359375,0.26057419180870056,0.15138402581214905,0.07220815867185593,0.02605573646724224,0.03804836794734001,-0.020110856741666794,0.24208318814635277,0.12896617745185043,0.11938671804710099
2017-05-14 01:42:30,1494720000,6150,0.5339707732200623,2.9234886169433594,0.24344182014465332,3.008772373199463,190.35089111328125,0.23064374923706055,0.14668169617652893,0.03924255073070526,0.0433909147977829,0.029504459351301193,-0.010847589001059532,0.20828399807214737,0.12496913354717754,0.11933561898980678
2017-05-14 01:47:30,1494720000,6450,1.0608327388763428,3.2645556926727295,0.3322520852088928,3.4663245677948,198.00181579589844,0.16557246446609497,0.18513065576553345,0.03273222967982292,-0.09855051338672638,0.008821280673146248,-0.0029786904342472553,0.19171767495572567,0.10366645586765727,0.09960633538927305
2017-05-14 01:52:30,1494720000,6750,0.955136775970459,3.1109163761138916,0.2786930799484253,3.275249719619751,197.0679168701172,0.14655627310276031,0.15043185651302338,0.07057930529117584,0.01926630362868309,0.024777425453066826,-0.006415277253836393,0.18378371745347977,0.10716953181788931,0.09668501192081626
2017-05-14 01:57:30,1494720000,7050,0.8903184533119202,2.890113592147827,0.19164718687534332,3.0596349239349365,197.12179565429688,0.21849164366722107,0.1599784642457962,0.06757138669490814,0.011106793768703938,-0.015518172644078732,-0.020967712625861168,0.2230207473039627,0.12724911219650403,0.11745006282976439
2017-05-14 02:02:30,1494720000,7350,1.2308319807052612,3.0480241775512695,0.300272136926651,3.308544635772705,201.989501953125,0.11944166570901871,0.24214595556259155,0.045289792120456696,0.00017358508193865418,0.0020202596206218004,-0.0023636966943740845,0.20343870669603348,0.11156972003321047,0.10561503580960166
2017-05-14 02:07:30,1494720000,7650,1.2194656133651733,2.8790829181671143,0.2584189474582672,3.174395799636841,202.95559692382812,0.3057176172733307,0.21181800961494446,0.07875999063253403,0.017669010907411575,0.044488273561000824,-0.006184959784150124,0.2981478087604046,0.14210407927806157,0.1328385511666307
2017-05-14 02:12:30,1494720000,7950,1.4173943996429443,3.594259738922119,0.29381147027015686,3.903508424758911,201.5217742919922,0.27333778142929077,0.24992631375789642,0.11394951492547989,-0.038946229964494705,0.029776114970445633,-0.019228804856538773,0.31860680505633354,0.11894143677490857,0.10809441274920872
2017-05-14 02:17:30,1494720000,8250,1.3740423917770386,3.088677406311035,0.4361371397972107,3.4231677055358887,203.98257446289062,0.22755375504493713,0.3573417663574219,0.06697065383195877,-0.026835668832063675,0.04334365203976631,-0.01992148719727993,0.3259330876171589,0.13675725146387044,0.1306155589284778
2017-05-14 02:22:30,1494720000,8550,1.5022257566452026,2.8971381187438965,0.4157082736492157,3.3043551445007324,207.4076690673828,0.25937801599502563,0.2701539397239685,0.08547405898571014,-0.005700418725609779,0.03848756104707718,0.014358709566295147,0.30750300735235214,0.13762810610536325,0.128738602346889
2017-05-14 02:27:30,1494720000,8850,0.9646604061126709,3.673180103302002,0.3233768343925476,3.838683605194092,194.71487426757812,0.3130747675895691,0.18754252791404724,0.06739967316389084,-0.012087063863873482,0.035464152693748474,-0.008406245149672031,0.2840084843337536,0.1141632081874669,0.10756405822142537
2017-05-14 02:32:30,1494720000,9150,1.1837527751922607,3.670372724533081,0.34079402685165405,3.8930487632751465,197.8753204345703,0.24265365302562714,0.19776664674282074,0.08482763171195984,-0.08220314234495163,-0.009519080631434917,-0.004152518231421709,0.26262396574020386,0.10807731213507656,0.09935165634303177
2017-05-14 02:37:30,1494720000,9450,1.839617133140564,3.647228479385376,0.4881521463394165,4.122625350952148,206.76580810546875,0.34066006541252136,0.22187930345535278,0.10822585970163345,0.04759741201996803,0.002779588336125016,0.030263207852840424,0.3353826142847538,0.11493793570412869,0.1060067791571873
2017-05-14 02:42:30,1494720000,9750,1.9254562854766846,3.2025704383850098,0.4738107919692993,3.764554977416992,211.0152130126953,0.16939860582351685,0.2034606635570526,0.05996280536055565,-0.035790544003248215,-0.004119680263102055,0.020520612597465515,0.21641103737056255,0.10083895624655503,0.09434294377064557
2017-05-14 02:47:30,1494720000,10050,1.5387322902679443,2.4763755798339844,0.33051353693008423,2.9432480335235596,211.85536193847656,0.24556273221969604,0.1346879005432129,0.05775569751858711,0.06681051850318909,0.002291798824444413,0.025077322497963905,0.21900316514074802,0.13022483703246954,0.1221128824864851
2017-05-14 02:52:30,1494720000,10350,1.3537538051605225,2.135207414627075,0.32618969678878784,2.553636074066162,212.3753204345703,0.10135555267333984,0.16871024668216705,0.059170372784137726,-0.001681937137618661,0.025629574432969093,-0.02498549409210682,0.1646180860698223,0.12995648354491304,0.11867628291496309
2017-05-14 02:57:30,1494720000,10650,1.2040411233901978,2.7727863788604736,0.2823238670825958,3.039400339126587,203.47218322753906,0.10115978866815567,0.092655248939991,0.03736283257603645,0.004855932667851448,-0.003589906496927142,-0.0011192122474312782,0.11558893509209156,0.09143230323107138,0.08408259774702002
2017-05-14 03:02:30,1494720000,10950,1.1883814334869385,2.553107500076294,0.2888851463794708,2.8249614238739014,204.96031188964844,0.05742974579334259,0.05575216934084892,0.03117193467915058,0.011943374760448933,-0.009076342917978764,-0.005064083728939295,0.07217692490667105,0.07748670307595489,0.06897228921735653
2017-05-14 03:07:30,1494720000,11250,1.0637762546539307,2.9676365852355957,0.24335509538650513,3.166809558868408,199.72067260742188,0.07726384699344635,0.097647525370121,0.05320984125137329,-0.018755726516246796,-0.00032150218612514436,-0.0031600631773471832,0.11406060680747032,0.08721114206615112,0.07659285588676343
2017-05-14 03:12:30,1494720000,11550,0.8128554224967957,2.8205718994140625,0.24843914806842804,2.944756031036377,196.07635498046875,0.05375225841999054,0.04561665281653404,0.024878377094864845,-0.004586498253047466,0.01055098045617342,-0.003434515092521906,0.062123644165694714,0.06908296401434834,0.06200157559006882
2017-05-14 03:17:30,1494720000,11850,0.511701762676239,3.1292223930358887,0.23319102823734283,3.181459903717041,189.28701782226562,0.062192652374506,0.056853219866752625,0.022839460521936417,-0.010881682857871056,0.0010336000705137849,-0.003133348422124982,0.07094266638159752,0.06840221211300875,0.06282462120373888
2017-05-14 03:22:30,1494720000,12150,0.6397655010223389,2.990039825439453,0.2312227338552475,3.082942485809326,192.07720947265625,0.15172351896762848,0.0920991599559784,0.042909104377031326,-0.014756635762751102,0.022308945655822754,-0.005734298378229141,0.1433658916503191,0.10081884477535435,0.09323501019005247
2017-05-14 03:27:30,1494720000,12450,0.45285752415657043,2.9084930419921875,0.15732882916927338,2.9549906253814697,188.84999084472656,0.06900709122419357,0.05523296073079109,0.026713568717241287,0.004517050459980965,0.016138309612870216,0.004242184571921825,0.07547681033611298,0.07609780689923488,0.06913542619009659
2017-05-14 03:32:30,1494720000,12750,0.4465597867965698,2.8879270553588867,0.1516840010881424,2.944704294204712,188.79002380371094,0.1274564564228058,0.09543607383966446,0.03946910798549652,-0.019451992586255074,0.014905205927789211,-0.012051657773554325,0.13118081912398338,0.10106204263538437,0.09327600433660202
2017-05-14 03:37:30,1494720000,13050,0.303032785654068,2.806162118911743,0.1445760577917099,2.8425040245056152,186.16339111328125,0.1042320653796196,0.09086427837610245,0.04486684873700142,-0.015146580524742603,0.002552961464971304,-0.02685198187828064,0.11998159624636173,0.10007193944974167,0.09035112673546782
2017-05-14 03:42:30,1494720000,13350,0.3282424807548523,2.9480843544006348,0.17230050265789032,2.9769742488861084,186.3531951904297,0.06036930903792381,0.07258419692516327,0.030279703438282013,-0.0031698683742433786,0.003958894871175289,-0.009992523118853569,0.08161660470068455,0.078504929208088,0.07096986528160108
2017-05-14 03:47:30,1494720000,13650,0.9814195036888123,2.661825656890869,0.32172760367393494,2.849820852279663,200.239013671875,0.06881856173276901,0.05507076159119606,0.01818156987428665,-0.01047211792320013,0.010314705781638622,-0.009112346917390823,0.07103544659912586,0.0762183618445248,0.0716306409092334
2017-05-14 03:52:30,1494720000,13950,0.8621964454650879,2.57548451423645,0.26260966062545776,2.72208571434021,198.509033203125,0.039194680750370026,0.03739311546087265,0.0214811023324728,0.007767741102725267,0.00033728720154613256,0.0033928779885172844,0.04903444927185774,0.06626116221258073,0.05882932857411093
2017-05-14 03:57:30,1494720000,14250,0.5854572653770447,2.6997878551483154,0.1979081928730011,2.7709336280822754,192.23532104492188,0.03715424984693527,0.05773849040269852,0.012244886718690395,-0.019370466470718384,-0.0011609990615397692,-0.004582468420267105,0.05356881348416209,0.06823238542162245,0.06437950742598131
2017-05-14 04:02:30,1494720000,14550,0.5595433712005615,2.9999468326568604,0.22614622116088867,3.0684173107147217,190.56527709960938,0.09785183519124985,0.12702864408493042,0.036321163177490234,-0.00762567762285471,0.006885145790874958,-0.011776094324886799,0.13060082122683525,0.0964270021312158,0.0897172221137033
2017-05-14 04:07:30,1494720000,14850,1.170798897743225,3.1726267337799072,0.38115954399108887,3.4090652465820312,200.25564575195312,0.19573050737380981,0.12421496957540512,0.06865312904119492,0.010617747902870178,-0.008954416029155254,0.00023139480617828667,0.19429930299520493,0.10575610964977371,0.09656817240056188
2017-05-14 04:12:30,1494720000,15150,1.2974988222122192,2.9441003799438477,0.28998613357543945,3.2592945098876953,203.78363037109375,0.28456905484199524,0.14906710386276245,0.06476699560880661,0.011534369550645351,0.02042200230062008,0.03311323747038841,0.24920157715678215,0.1261760223641611,0.11816969990836124
2017-05-14 04:17:30,1494720000,15450,1.258826732635498,3.336247444152832,0.3427969813346863,3.5785093307495117,200.6724090576172,0.08879498392343521,0.18731069564819336,0.06830400973558426,0.01783948950469494,0.021949883550405502,0.029075687751173973,0.17220484465360641,0.09458407187814262,0.08507766967345907
2017-05-14 04:22:30,1494720000,15750,1.8440921306610107,2.9306678771972656,0.385958194732666,3.4842331409454346,212.17971801757812,0.13193854689598083,0.17201745510101318,0.08777425438165665,-0.004779483657330275,0.008549348451197147,0.010540133342146873,0.19586512818932533,0.10371731075677157,0.09192727354065158
2017-05-14 04:27:30,1494720000,16050,1.508023977279663,2.4099879264831543,0.37695005536079407,2.8627004623413086,212.03582763671875,0.10525185614824295,0.16660937666893005,0.06129584461450577,0.010068257339298725,-0.027153220027685165,-0.03939439728856087,0.16657853871583939,0.11620243501087565,0.10588850210840853
2017-05-14 04:32:30,1494720000,16350,1.3343037366867065,2.160428524017334,0.4184054136276245,2.561764717102051,211.69992065429688,0.0939510390162468,0.132918581366539,0.06661941111087799,-0.011457772925496101,-0.00010086546535603702,-0.025902533903717995,0.1467445157468319,0.12153793010414558,0.10829818147009355
2017-05-14 04:37:30,1494720000,16650,1.3861867189407349,2.4248404502868652,0.2715248167514801,2.8190035820007324,209.75491333007812,0.1782720386981964,0.26134854555130005,0.06649760901927948,0.06294567883014679,0.04144236445426941,0.03879043459892273,0.25305909663438797,0.14636511184664025,0.1370544332775727
2017-05-14 04:42:30,1494720000,16950,0.7548157572746277,2.3863301277160645,0.2101651281118393,2.5203614234924316,197.55259704589844,0.05177697539329529,0.19251906871795654,0.03807350620627403,-0.03897881135344505,0.004935146309435368,0.0033904535230249166,0.14118477515876293,0.12214780690760642,0.11401465600660544
2017-05-14 04:47:30,1494720000,17250,0.0979686975479126,2.0705883502960205,0.09075800329446793,2.102753162384033,182.70889282226562,0.1078721433877945,0.29310446977615356,0.07029922306537628,-0.04853266477584839,0.015557369217276573,-0.07064001262187958,0.23563791811466217,0.19102128227813536,0.1763679039887713
2017-05-14 04:52:30,1494720000,17550,-0.21960324048995972,1.896236777305603,0.1469988077878952,1.9486773014068604,173.3939971923828,0.14501243829727173,0.28042373061180115,0.0629543885588646,-0.07453078031539917,0.01693008467555046,-0.05071815475821495,0.24419527873396873,0.21074318422953037,0.19727452137573798
2017-05-14 04:57:30,1494720000,17850,-0.3746495842933655,1.7413469552993774,0.20511116087436676,1.8444660902023315,167.85794067382812,0.19338709115982056,0.4115936756134033,0.1275242269039154,-0.05077078193426132,0.04586458578705788,-0.12192930281162262,0.36625249683856964,0.2755960243895943,0.25211516502950077
2017-05-14 05:02:30,1494720000,18150,-0.22906741499900818,1.867253065109253,0.1808871328830719,1.9427342414855957,173.00611877441406,0.21187147498130798,0.30443838238716125,0.09036650508642197,-0.019191423431038857,0.026723315939307213,-0.07046669721603394,0.3033381812274456,0.23794290519943145,0.22051990795143933
2017-05-14 05:07:30,1494720000,18450,0.3768559396266937,2.151724100112915,0.20398877561092377,2.274634599685669,189.93411254882812,0.3675879240036011,0.23294328153133392,0.07129385322332382,-0.05762207508087158,0.018670309334993362,-0.07222969084978104,0.3359125293791294,0.21569237847742564,0.20481408124870706
2017-05-14 05:12:30,1494720000,18750,0.5141481161117554,2.1684110164642334,0.07011517882347107,2.267852783203125,193.33897399902344,0.1403455287218094,0.18518798053264618,0.04340996593236923,-0.09346255660057068,0.008691840805113316,0.000305691035464406,0.1844717375934124,0.15728437500215814,0.14781494941095952
2017-05-14 05:17:30,1494720000,19050,0.4556690752506256,1.6686841249465942,0.2891146242618561,1.830541968345642,195.2734375,0.3217507004737854,0.38375410437583923,0.08063039183616638,-0.07467781007289886,0.033163510262966156,-0.07515612244606018,0.3930675983428955,0.2918865007607966,0.2803485614330955
2017-05-14 05:22:30,1494720000,19350,-0.012679977342486382,1.1372230052947998,0.259520560503006,1.2844239473342896,179.36117553710938,0.3570416569709778,0.41252046823501587,0.08194909989833832,0.015502315014600754,0.04114432632923126,-0.06141417473554611,0.425755612552166,0.45670876570225616,0.4453368001898998
2017-05-14 05:27:30,1494720000,19650,0.05520474910736084,1.2859050035476685,0.13882574439048767,1.4081209897994995,182.45823669433594,0.30374616384506226,0.2894926071166992,0.09509548544883728,0.012489177286624908,-0.016666285693645477,-0.0506790354847908,0.3441671282052994,0.37001443241628207,0.34549789576073836
2017-05-14 05:32:30,1494720000,19950,0.27257025241851807,1.6413037776947021,0.1699036806821823,1.6932792663574219,189.42901611328125,0.09040044993162155,0.19789265096187592,0.04378378018736839,0.03080328181385994,0.004676111973822117,-0.03147547319531441,0.16603844054043293,0.19893415933441516,0.18632018724498373
2017-05-14 05:37:30,1494720000,20250,0.0512862354516983,1.703261137008667,0.22262167930603027,1.7559661865234375,181.7246856689453,0.17340004444122314,0.16487547755241394,0.05660451948642731,0.009030500426888466,0.027680588886141777,-0.03357997536659241,0.1974400207400322,0.211114944059593,0.19705916337473278
2017-05-14 05:42:30,1494720000,20550,0.46911823749542236,1.5853708982467651,0.2763271927833557,1.7128281593322754,196.4837188720703,0.22360554337501526,0.20303310453891754,0.041436567902565,0.07186180353164673,0.015209739096462727,-0.012441984377801418,0.2340376079082489,0.23564444703438656,0.22809307020755568
2017-05-14 05:47:30,1494720000,20850,0.07957284152507782,1.5859192609786987,0.12859539687633514,1.662329077720642,182.87237548828125,0.24316208064556122,0.154975026845932,0.04411514848470688,-0.08610516041517258,0.03385309502482414,-0.03662218526005745,0.22112612798810005,0.24100600494961524,0.22941861237035582
2017-05-14 05:52:30,1494720000,21150,-0.18623127043247223,1.7294880151748657,0.09757807850837708,1.8085445165634155,173.85406494140625,0.23559093475341797,0.3915899991989136,0.14588747918605804,-0.003440628293901682,0.030307576060295105,-0.07638419419527054,0.3865342065691948,0.2913702528711441,0.2628541912267158
2017-05-14 05:57:30,1494720000,21450,0.06903742998838425,1.8394306898117065,0.08947976678609848,1.8657299280166626,182.1494140625,0.08522772789001465,0.13371595740318298,0.056028205901384354,-0.03778143599629402,0.007536412216722965,-0.029461199417710304,0.137485945597291,0.1642789443027713,0.14676296860360352
2017-05-14 06:02:30,1494720000,21750,-0.18124200403690338,2.017939567565918,0.14597655832767487,2.0551772117614746,174.8677215576172,0.10607554018497467,0.17412489652633667,0.06862825900316238,-0.003276791423559189,0.019684189930558205,-0.049945078790187836,0.17441434785723686,0.16786816452212097,0.150841542280418
2017-05-14 06:07:30,1494720000,22050,-0.3795556128025055,2.109506130218506,0.13081909716129303,2.1991965770721436,169.80010986328125,0.2415788620710373,0.26285049319267273,0.09805162250995636,-0.07060405611991882,0.035216305404901505,-0.07921905815601349,0.3012404888868332,0.20869134088123406,0.19131117510556506
2017-05-14 06:12:30,1494720000,22350,-0.30606842041015625,1.4014930725097656,0.05999676510691643,1.4700781106948853,167.6807403564453,0.1316642314195633,0.2060592621564865,0.06728658825159073,-0.05489654839038849,0.015887634828686714,-0.04037012904882431,0.20250504091382027,0.25590855210446456,0.23389019797569668
2017-05-14 06:17:30,1494720000,22650,-0.6620703935623169,1.622887134552002,-0.006733899936079979,1.839276671409607,157.80657958984375,0.33277609944343567,0.19073635339736938,0.12246162444353104,-0.052557606250047684,0.07088073343038559,-0.0571613572537899,0.32298703864216805,0.26474395258827615,0.23833356922257495
2017-05-14 06:22:30,1494720000,22950,-0.46231892704963684,2.140632152557373,0.0074784220196306705,2.2399702072143555,167.81283569335938,0.25527051091194153,0.4759688377380371,0.08445366472005844,-0.16917116940021515,0.04045102000236511,-0.052477844059467316,0.40784650668501854,0.23809956173073948,0.22543821313207418
2017-05-14 06:27:30,1494720000,23250,-0.3835768699645996,1.8145606517791748,0.18174803256988525,1.9466508626937866,168.06405639648438,0.326731413602829,0.4989689588546753,0.12450393289327621,-0.07356912642717361,0.056401077657938004,-0.137200728058815,0.47510215267539024,0.30200098763465155,0.2828697082737178
2017-05-14 06:32:30,1494720000,23550,-0.4474745988845825,2.399264335632324,0.14507590234279633,2.499351739883423,169.43544006347656,0.2922632396221161,0.4131847023963928,0.1847008615732193,-0.0856405720114708,0.08476819097995758,-0.1618589162826538,0.4450744017958641,0.22279313720188007,0.19868674247404425
2017-05-14 06:37:30,1494720000,23850,0.16613666713237762,2.3365848064422607,0.1924711912870407,2.4273667335510254,184.0670166015625,0.38527360558509827,0.38229241967201233,0.15759626030921936,-0.09741338342428207,0.09338314086198807,-0.11221324652433395,0.462581142783165,0.23627114374760558,0.2159338182133108
2017-05-14 06:42:30,1494720000,24150,0.2514212131500244,2.288123607635498,0.2502146363258362,2.363802909851074,186.2705535888672,0.2848963737487793,0.2445380687713623,0.07500896602869034,0.017901837825775146,0.06259144097566605,-0.03902146592736244,0.30222170427441597,0.19385675582339365,0.18249874815269035
2017-05-14 06:47:30,1494720000,24450,-0.4656212031841278,2.1421258449554443,0.15263350307941437,2.246458053588867,167.73670959472656,0.20115821063518524,0.4831603467464447,0.11713134497404099,-0.05162731558084488,0.05403561145067215,-0.10047213733196259,0.40072495117783546,0.23521109766606463,0.21787076510810996
2017-05-14 06:52:30,1494720000,24750,0.29492855072021484,1.7180877923965454,0.14505375921726227,1.8220030069351196,189.74050903320312,0.25026658177375793,0.23592348396778107,0.14298970997333527,-0.0774930864572525,0.1059066504240036,-0.09214174002408981,0.31458988785743713,0.2618042815595444,0.2309355249576664
2017-05-14 06:57:30,1494720000,25050,0.08699411153793335,1.1500056982040405,0.31766510009765625,1.2733968496322632,184.32598876953125,0.2525598406791687,0.26732829213142395,0.1319548636674881,0.004828307777643204,0.06435777992010117,-0.08265088498592377,0.3259214982390404,0.3896657561810569,0.360956832229694
2017-05-14 07:02:30,1494720000,25350,-0.48629316687583923,1.6398429870605469,0.12319782376289368,1.8227581977844238,163.4823455810547,0.4533272087574005,0.36246979236602783,0.12033488601446152,-0.16570080816745758,0.10116266459226608,-0.09303801506757736,0.46806594356894493,0.32574615576878607,0.3048775669367457
2017-05-14 07:07:30,1494720000,25650,0.03567679598927498,2.036533832550049,0.17530938982963562,2.1660194396972656,181.00363159179688,0.5076444745063782,0.38332122564315796,0.17587341368198395,-0.14067457616329193,0.15376940369606018,-0.10575276613235474,0.53341955691576,0.2916942753142448,0.26755409656630763
2017-05-14 07:12:30,1494720000,25950,-0.13720479607582092,2.172938108444214,0.14210498332977295,2.282320737838745,176.38699340820312,0.4288725256919861,0.5369518995285034,0.24143695831298828,-0.07092685997486115,0.14187267422676086,-0.15323106944561005,0.6036306917667389,0.2907405297368125,0.26060159425754015
2017-05-14 07:17:30,1494720000,26250,-0.3087107241153717,2.172856569290161,0.19707095623016357,2.2896921634674072,171.91375732421875,0.4394511878490448,0.5523726344108582,0.1722717583179474,-0.2312859296798706,0.0826312005519867,-0.1750136911869049,0.5820477902889252,0.28269568259693567,0.2619907690707928
2017-05-14 07:22:30,1494720000,26550,-0.08260887861251831,1.926565170288086,0.1654462367296219,2.0120456218719482,177.5447235107422,0.29293549060821533,0.45441320538520813,0.10692739486694336,-0.015446767210960388,0.06363224983215332,-0.06583218276500702,0.4271380454301834,0.27571684801299623,0.2588322748938711
2017-05-14 07:27:30,1494720000,26850,-0.2768291234970093,2.356889009475708,0.14378352463245392,2.423417806625366,173.30099487304688,0.25424396991729736,0.45478206872940063,0.12620273232460022,-0.10373321175575256,0.058098841458559036,-0.12374400347471237,0.4176143854856491,0.22193818705964063,0.20485949641828835
2017-05-14 07:32:30,1494720000,27150,0.16404499113559723,1.8288861513137817,0.15427374839782715,1.9360586404800415,185.12551879882812,0.3608194589614868,0.5138906836509705,0.1325920969247818,0.01443987712264061,0.08088675141334534,-0.081043541431427,0.5036511197686195,0.3144597912236508,0.29406593392984104
2017-05-14 07:37:30,1494720000,27450,-0.04407605901360512,1.9694674015045166,0.07734605669975281,2.0269761085510254,178.71795654296875,0.20490144193172455,0.24368855357170105,0.11211200803518295,0.005127611570060253,0.023730788379907608,-0.07525763660669327,0.2803510017693043,0.21928726470103174,0.19629382448279997
2017-05-14 07:42:30,1494720000,27750,-0.37431928515434265,1.6151460409164429,-0.035267166793346405,1.716517686843872,166.9517364501953,0.17434920370578766,0.2341308891773224,0.10815051943063736,-0.006871294695883989,0.018145976588129997,-0.007643356919288635,0.2583153061568737,0.25024114392201063,0.22256267295385943
2017-05-14 07:47:30,1494720000,28050,-0.7960063815116882,1.0051249265670776,-0.09562592208385468,1.3457860946655273,141.62261962890625,0.22592972218990326,0.40980595350265503,0.09003706276416779,-0.1532449871301651,0.07526208460330963,-0.094406858086586,0.36288636922836304,0.38255787872424185,0.3590373797924389
