,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,0.5270298719406128,2.1376395225524902,0.32819801568984985,2.240297317504883,193.84991455078125,0.1588045358657837,0.19901524484157562,0.07299216091632843,0.002538106869906187,0.01757563278079033,-0.04482148587703705,0.21540597081184387,0.1702403137458949,0.15686398496761714
2017-05-14 00:57:30,1494720000,3450,0.66277676820755,1.7101876735687256,0.30969271063804626,1.8874818086624146,201.18365478515625,0.189748615026474,0.2555575668811798,0.07435905933380127,0.013840747065842152,0.001032498897984624,-0.04104786738753319,0.25983262062072754,0.2237524999605604,0.2100582668489016
2017-05-14 01:02:30,1494720000,3750,0.7356601357460022,1.7835733890533447,0.2831611931324005,1.9777804613113403,202.41439819335938,0.1487855315208435,0.20016413927078247,0.08672446012496948,-0.036976881325244904,0.014110096730291843,-0.03973354026675224,0.21783706545829773,0.1954272269258701,0.1767719450131418
2017-05-14 01:07:30,1494720000,4050,0.7821199297904968,2.0272812843322754,0.3102453649044037,2.223557949066162,201.0964813232422,0.20020397007465363,0.23712845146656036,0.10921154171228409,-0.014712989330291748,0.027155816555023193,-0.03658764064311981,0.27327198162674904,0.19445810289979706,0.17571202679284145
2017-05-14 01:12:30,1494720000,4350,0.6402475237846375,2.3807294368743896,0.4235234260559082,2.5244576930999756,195.0523681640625,0.22437289357185364,0.524106502532959,0.14747285842895508,-0.042159538716077805,0.012835614383220673,-0.12335938960313797,0.44797612726688385,0.21847065916601982,0.2026079436289931
2017-05-14 01:17:30,1494720000,4650,0.5922280550003052,2.4686279296875,0.38841912150382996,2.5832908153533936,193.4904022216797,0.1957438737154007,0.3393705189228058,0.1418510228395462,-0.009898817166686058,-0.0054398044012486935,-0.08473712205886841,0.33848270773887634,0.18496572826050056,0.16636272090586143
2017-05-14 01:22:30,1494720000,4950,0.6377803683280945,2.192389488220215,0.35517412424087524,2.3459203243255615,196.22006225585938,0.2501286566257477,0.33449435234069824,0.13150234520435333,-0.002093009650707245,0.00830666534602642,-0.061171405017375946,0.3580626770853996,0.2114385870094429,0.19333900923552735
2017-05-14 01:27:30,1494720000,5250,0.9622552394866943,2.104957342147827,0.3433087170124054,2.3709592819213867,204.56692504882812,0.2232181876897812,0.28508585691452026,0.13030238449573517,-0.02216569148004055,0.021483371034264565,-0.06297751516103745,0.3193032145500183,0.1971869528676163,0.1778480990223774
2017-05-14 01:32:30,1494720000,5550,0.9316168427467346,2.269974708557129,0.2789286673069,2.4994564056396484,202.31365966796875,0.20984423160552979,0.2760820984840393,0.12198352813720703,0.01605646125972271,-0.017193716019392014,-0.06351266801357269,0.30395492911338806,0.18228359396138746,0.16402168567281353
2017-05-14 01:37:30,1494720000,5850,1.1557329893112183,2.1518008708953857,0.2604740858078003,2.4837546348571777,208.24026489257812,0.2072777897119522,0.1718236804008484,0.0933876782655716,0.01189595740288496,0.010352764278650284,-0.03630495443940163,0.2362445741891861,0.16156206201820106,0.1455381096615634
2017-05-14 01:42:30,1494720000,6150,1.0185025930404663,1.9252632856369019,0.30510973930358887,2.2237703800201416,207.87973022460938,0.16388270258903503,0.2045595943927765,0.08054550737142563,-0.02069792151451111,0.012411407195031643,-0.0378868505358696,0.22449390217661858,0.17589969664368574,0.16089865079860527
2017-05-14 01:47:30,1494720000,6450,1.2835807800292969,2.057889938354492,0.2896360456943512,2.4666595458984375,211.9532928466797,0.22676078975200653,0.14482706785202026,0.11463776230812073,0.0129082091152668,0.02796434797346592,-0.04723314195871353,0.24311280995607376,0.16481732051099351,0.14510738246702923
2017-05-14 01:52:30,1494720000,6750,0.9382068514823914,1.9542447328567505,0.24031448364257812,2.201504945755005,205.64503479003906,0.16316555440425873,0.16531682014465332,0.07987598329782486,0.02937842160463333,-7.082200681907125e-06,-0.03317800536751747,0.20417917892336845,0.16915739256935797,0.15264360407746788
2017-05-14 01:57:30,1494720000,7050,1.466949224472046,1.8143091201782227,0.3765011429786682,2.372746706008911,218.9570770263672,0.15448859333992004,0.15121838450431824,0.05916989967226982,-0.021848399192094803,0.012846436351537704,-0.04167782515287399,0.18243843875825405,0.14756555203125815,0.13681907429414397
2017-05-14 02:02:30,1494720000,7350,1.5819004774093628,1.9939844608306885,0.39471229910850525,2.5640642642974854,218.42625427246094,0.07095922529697418,0.12688681483268738,0.04253904148936272,-0.0009254571050405502,0.00018265163816977292,-0.030117927119135857,0.12019254080951214,0.10990045034375549,0.10089502188357043
2017-05-14 02:07:30,1494720000,7650,1.6720991134643555,2.025798797607422,0.4358375072479248,2.6594252586364746,219.53634643554688,0.1312904804944992,0.20707838237285614,0.06518737226724625,-0.0032361503690481186,0.011067488230764866,-0.042285989969968796,0.2017781175673008,0.13774522053902402,0.12785480848187752
2017-05-14 02:12:30,1494720000,7950,1.4268656969070435,2.0984442234039307,0.3514504134654999,2.5750949382781982,214.2142791748047,0.2014414519071579,0.19050902128219604,0.06403447687625885,0.00912921316921711,-0.007924947887659073,-0.03418422490358353,0.2279924750328064,0.1521828450792476,0.14243994576647548
2017-05-14 02:17:30,1494720000,8250,1.5805997848510742,2.4412782192230225,0.41123270988464355,2.9640519618988037,212.9209442138672,0.3662969470024109,0.2591802775859833,0.10803250968456268,0.04173034802079201,0.019133739173412323,-0.03595772013068199,0.3667548671364784,0.16834731269494954,0.15700295118875113
2017-05-14 02:22:30,1494720000,8550,1.794646978378296,2.5029399394989014,0.4272882640361786,3.121387243270874,215.64111328125,0.30397462844848633,0.2298809438943863,0.09467112272977829,0.028795409947633743,0.040583159774541855,-0.030744710937142372,0.31426334753632545,0.14720819458382345,0.1369688862071505
2017-05-14 02:27:30,1494720000,8850,1.0270620584487915,2.061694622039795,0.33589455485343933,2.3803696632385254,206.4808349609375,0.3600625991821289,0.2860886752605438,0.14602051675319672,0.016501929610967636,0.023075420409440994,-0.0593867264688015,0.3960858955979347,0.22075923716666052,0.20148639336544402
2017-05-14 02:32:30,1494720000,9150,1.6852612495422363,2.199777603149414,0.4179469645023346,2.8246142864227295,217.45591735839844,0.25631800293922424,0.1903853565454483,0.08015886694192886,-0.04221097007393837,0.010288026183843613,-0.03619538992643356,0.2634311132133007,0.1495367031336699,0.13924931176930838
2017-05-14 02:37:30,1494720000,9450,1.8934305906295776,2.4754798412323,0.514487624168396,3.1909923553466797,217.41143798828125,0.36990639567375183,0.48890140652656555,0.1437588483095169,-0.02110481821000576,0.01736460067331791,-0.07822954654693604,0.5012833252549171,0.18301180110524523,0.1716757225269539
2017-05-14 02:42:30,1494720000,9750,2.359370708465576,2.5143420696258545,0.6025172472000122,3.487473487854004,223.1787567138672,0.19220291078090668,0.2679559290409088,0.081568144261837,-0.04320094361901283,0.0017780192429199815,-0.03831436112523079,0.27086349204182625,0.12140419041373961,0.11358706627406288
2017-05-14 02:47:30,1494720000,10050,2.028355360031128,1.9615190029144287,0.5611870288848877,2.851653575897217,225.95970153808594,0.15581388771533966,0.26986512541770935,0.05611402541399002,0.054973989725112915,0.00950306374579668,-0.026751896366477013,0.24089651927351952,0.13929665289394325,0.13349817968056085
2017-05-14 02:52:30,1494720000,10350,1.8491281270980835,2.019015073776245,0.4956626296043396,2.7483441829681396,222.48521423339844,0.04969235509634018,0.0679563581943512,0.02177034690976143,0.0012506473576650023,-0.0003820119600277394,-0.00794397946447134,0.0697095301002264,0.07748030241875146,0.07233141495512437
2017-05-14 02:57:30,1494720000,10650,1.7674362659454346,2.0344321727752686,0.4458991289138794,2.7110280990600586,220.98284912109375,0.15708968043327332,0.08361079543828964,0.03068963624536991,0.05247151851654053,0.002656258177012205,-0.0070562358014285564,0.13569505605846643,0.11010859919842432,0.10510598401541031
2017-05-14 03:02:30,1494720000,10950,1.6768248081207275,1.847901463508606,0.44503599405288696,2.5186448097229004,222.2212677001953,0.08743336796760559,0.20379683375358582,0.04281754791736603,0.025462087243795395,0.005555340088903904,-0.035480137914419174,0.16702387481927872,0.13165055274359488,0.12486371026272522
2017-05-14 03:07:30,1494720000,11250,1.7512840032577515,2.075951337814331,0.43671929836273193,2.7275567054748535,220.1511688232422,0.07207715511322021,0.09726178646087646,0.03278828039765358,0.021436385810375214,0.00947685819119215,-0.00757511705160141,0.10106361098587513,0.0943586004859051,0.08747633324683642
2017-05-14 03:12:30,1494720000,11550,1.2036042213439941,1.9286051988601685,0.3389331102371216,2.3070626258850098,211.96746826171875,0.12128379195928574,0.15764230489730835,0.09140069782733917,-0.017493190243840218,0.012227337807416916,-0.05431266501545906,0.18516339734196663,0.15285839712424695,0.13412665203953225
2017-05-14 03:17:30,1494720000,11850,1.063886284828186,1.8341344594955444,0.29426437616348267,2.1540002822875977,210.1157989501953,0.12971945106983185,0.1714150607585907,0.07847470045089722,-0.0011773700825870037,0.018281638622283936,-0.04064396396279335,0.18980460613965988,0.16617158238090887,0.1494208353886574
2017-05-14 03:22:30,1494720000,12150,1.0760574340820312,1.9302575588226318,0.3318440616130829,2.2581541538238525,209.13827514648438,0.20224158465862274,0.19881486892700195,0.11332431435585022,-0.009637738578021526,0.00962925422936678,-0.05936660245060921,0.25719038397073746,0.1852939289541837,0.1654487405944447
2017-05-14 03:27:30,1494720000,12450,1.0533472299575806,1.682058572769165,0.2934599816799164,2.0227746963500977,212.0558319091797,0.12905439734458923,0.16033729910850525,0.07100436836481094,-0.009033115580677986,0.021038444712758064,-0.028848834335803986,0.1801980324089527,0.17276171998740122,0.15649377046129978
2017-05-14 03:32:30,1494720000,12750,0.7618157863616943,1.8191301822662354,0.3030312955379486,2.0207431316375732,202.7229766845703,0.1599799394607544,0.23708128929138184,0.08061370253562927,-0.0064827376045286655,0.013654811307787895,-0.04401765018701553,0.23883746564388275,0.19997986923729624,0.184465757476329
2017-05-14 03:37:30,1494720000,13050,0.7246976494789124,1.652681827545166,0.32217565178871155,1.8550881147384644,203.67735290527344,0.1371438205242157,0.22694279253482819,0.08643775433301926,-0.023653879761695862,0.009727394208312035,-0.03863448277115822,0.22526218369603157,0.21140090213504809,0.1930470898533679
2017-05-14 03:42:30,1494720000,13350,0.722813606262207,1.6695210933685303,0.25870034098625183,1.8757811784744263,203.4100341796875,0.1675109565258026,0.25565487146377563,0.10987421870231628,-0.017308568581938744,0.008692807517945766,-0.05585143715143204,0.26652002334594727,0.22938971906619965,0.206441213615375
2017-05-14 03:47:30,1494720000,13650,1.0934643745422363,1.7493371963500977,0.33690667152404785,2.1225621700286865,212.00840759277344,0.2674712538719177,0.18960410356521606,0.09375441074371338,0.022408101707696915,1.3594737993116723e-06,-0.047639984637498856,0.2754148840904236,0.20499327008509244,0.18920838423757116
2017-05-14 03:52:30,1494720000,13950,1.2789134979248047,1.9994876384735107,0.29879432916641235,2.398149013519287,212.60382080078125,0.14540627598762512,0.1547471135854721,0.048137880861759186,0.044664185494184494,0.012902922928333282,-0.017248610034585,0.1741456352174282,0.14243100507732356,0.13326592863521403
2017-05-14 03:57:30,1494720000,14250,0.4986357092857361,1.7599297761917114,0.2893598675727844,1.8625222444534302,195.81886291503906,0.10502578318119049,0.186421200633049,0.06985577940940857,-0.007517199032008648,0.0034722730051726103,-0.04202096536755562,0.18065138161182404,0.18738969809938893,0.17039498582187404
2017-05-14 04:02:30,1494720000,14550,0.5038735270500183,1.9887090921401978,0.3177953362464905,2.080256700515747,194.21766662597656,0.11505818367004395,0.23825407028198242,0.07239717245101929,0.03567472845315933,-0.002125795464962721,-0.04699675738811493,0.21285471320152283,0.18145340275484284,0.16727724829547289
2017-05-14 04:07:30,1494720000,14850,1.152407169342041,2.1487386226654053,0.3268272578716278,2.4861068725585938,208.20545959472656,0.2636444866657257,0.23645484447479248,0.09024740755558014,0.03390337526798248,0.018442707136273384,-0.029921026900410652,0.29517336934804916,0.18032078659146236,0.16745078917946804
2017-05-14 04:12:30,1494720000,15150,1.6293020248413086,2.29359769821167,0.3608749210834503,2.8653242588043213,215.38882446289062,0.2460981011390686,0.30249106884002686,0.10577169805765152,-0.008529895916581154,0.03346371650695801,-0.047083932906389236,0.3271804340183735,0.16465425759546465,0.15199580997450884
2017-05-14 04:17:30,1494720000,15450,1.8127377033233643,1.995728611946106,0.5591263771057129,2.723736047744751,222.2491455078125,0.07627419382333755,0.19959384202957153,0.045130886137485504,-0.01692706160247326,0.007723257411271334,-0.03681265935301781,0.1604994609951973,0.1187986484278107,0.11247453416592983
2017-05-14 04:22:30,1494720000,15750,2.273378849029541,2.2132174968719482,0.6382096409797668,3.2074759006500244,225.7682342529297,0.1974976658821106,0.1614837646484375,0.07183658331632614,-0.04652740806341171,0.0347784124314785,-0.030955668538808823,0.21540900692343712,0.11709334148267113,0.10902706561433068
2017-05-14 04:27:30,1494720000,16050,2.1582112312316895,2.075786590576172,0.5432726740837097,3.037005662918091,226.11524963378906,0.20311768352985382,0.2610792815685272,0.08199716359376907,-0.014505095779895782,0.017069678753614426,-0.056865349411964417,0.27309706434607506,0.1402047047776534,0.13136286457450397
2017-05-14 04:32:30,1494720000,16350,1.6760469675064087,2.2099735736846924,0.4071534276008606,2.8213775157928467,217.17672729492188,0.22020143270492554,0.2694285213947296,0.09012351185083389,-0.020359288901090622,-0.018858321011066437,-0.039381787180900574,0.2898767329752445,0.15681240997392806,0.1456539288316825
2017-05-14 04:37:30,1494720000,16650,1.6308708190917969,1.7058284282684326,0.4028223752975464,2.431535005569458,223.7130889892578,0.27953603863716125,0.2293224036693573,0.10089294612407684,-0.07708191126585007,0.002912210300564766,-0.0140329385176301,0.3048756942152977,0.18830772275937308,0.17451238008340134
2017-05-14 04:42:30,1494720000,16950,1.0484507083892822,1.6777437925338745,0.2833615839481354,2.034180164337158,212.00196838378906,0.2515794634819031,0.22012567520141602,0.09469950944185257,0.03353006765246391,0.020347747951745987,-0.03366252779960632,0.28320232406258583,0.2174096412524746,0.2004288381617502
2017-05-14 04:47:30,1494720000,17250,0.900111973285675,0.923773467540741,0.29680487513542175,1.336785078048706,224.25674438476562,0.11119705438613892,0.13593192398548126,0.05625221133232117,0.0030836346559226513,0.024859681725502014,-0.0217983927577734,0.15169059485197067,0.24027565423534591,0.2225266897631171
2017-05-14 04:52:30,1494720000,17550,0.4794588088989258,1.217380404472351,0.1376313865184784,1.3726730346679688,201.49673461914062,0.14104804396629333,0.15066580474376678,0.042290281504392624,-0.040828097611665726,0.01526826061308384,-0.021668698638677597,0.16700206510722637,0.2536220775745719,0.2383302854624166
2017-05-14 04:57:30,1494720000,17850,-0.5452509522438049,1.388839602470398,-0.017045995220541954,1.545373558998108,158.56529235839844,0.18919874727725983,0.1275947540998459,0.05832918733358383,-0.04701591283082962,0.028018780052661896,-0.024002617225050926,0.18756134435534477,0.2369835172740038,0.21779502112657997
2017-05-14 05:02:30,1494720000,18150,0.134281724691391,1.2706325054168701,0.14344348013401031,1.3599029779434204,186.03268432617188,0.21213312447071075,0.2318965047597885,0.05520930513739586,0.01820237934589386,0.01936032995581627,-0.0449686273932457,0.24961946718394756,0.3172795775501309,0.3011019901089295
2017-05-14 05:07:30,1494720000,18450,0.7077252864837646,1.2888480424880981,0.2315603792667389,1.556533694267273,208.77183532714844,0.2903245687484741,0.19176232814788818,0.11138594150543213,0.03238273784518242,0.04335674270987511,-0.05055950954556465,0.2967364192008972,0.29880764883585154,0.2726300692720701
2017-05-14 05:12:30,1494720000,18750,1.3122320175170898,1.7763009071350098,0.3555847704410553,2.2453980445861816,216.45492553710938,0.16439887881278992,0.1852327138185501,0.08036106824874878,0.017657291144132614,0.02420053258538246,-0.052846286445856094,0.2149963304400444,0.16924932281880942,0.1545822139855396
2017-05-14 05:17:30,1494720000,19050,1.3449584245681763,1.407248616218567,0.22047026455402374,1.9924036264419556,223.70346069335938,0.10088017582893372,0.2869984805583954,0.05391557142138481,0.02151903696358204,0.004678608849644661,-0.017054399475455284,0.22089711390435696,0.19588641573884832,0.1847183353946352
2017-05-14 05:22:30,1494720000,19350,1.1372580528259277,0.7940000891685486,0.3411179184913635,1.4119127988815308,235.07838439941406,0.06345532089471817,0.0630524605512619,0.035243093967437744,-0.008969902992248535,0.017728565260767937,-0.01483466848731041,0.08087543770670891,0.16256658211876215,0.1480535867063896
2017-05-14 05:27:30,1494720000,19650,0.9536147117614746,1.0080006122589111,0.31308868527412415,1.5534991025924683,223.41188049316406,0.35452401638031006,0.2774260342121124,0.14679169654846191,-0.12643282115459442,0.021959125995635986,-0.10103119909763336,0.3893708735704422,0.35816870181435784,0.33076157330429873
2017-05-14 05:32:30,1494720000,19950,0.443489670753479,0.6367056369781494,0.1504739671945572,0.888554036617279,214.85867309570312,0.11848149448633194,0.13089659810066223,0.0485212579369545,-0.06077644228935242,0.04625104367733002,-0.031940653920173645,0.14894967526197433,0.39868655952436716,0.3715715441014626
2017-05-14 05:37:30,1494720000,20250,0.39136338233947754,0.37962451577186584,0.062085095793008804,0.5903095006942749,225.87229919433594,0.05811937898397446,0.03965102508664131,0.0314299538731575,0.006028955336660147,1.5262454326148145e-05,-0.01373241189867258,0.06460017897188663,0.3781733153465968,0.3311007620997913
2017-05-14 05:42:30,1494720000,20550,0.14047211408615112,1.101089358329773,0.08510740101337433,1.1593925952911377,187.270263671875,0.09833698719739914,0.31457287073135376,0.05694696679711342,-0.015499573200941086,0.009942308999598026,-0.021465327590703964,0.23492841236293316,0.3554848088315207,0.3342248206753231
2017-05-14 05:47:30,1494720000,20850,0.22487440705299377,1.2734811305999756,0.2030782848596573,1.3953343629837036,190.01419067382812,0.2486550509929657,0.19342444837093353,0.060407668352127075,-0.09047851711511612,0.0203485619276762,-0.026034241542220116,0.25124358385801315,0.31264519728423656,0.2968448505549902
2017-05-14 05:52:30,1494720000,21150,-0.08783937990665436,1.0052800178527832,0.08726136386394501,1.0864170789718628,175.00628662109375,0.15483632683753967,0.12059461325407028,0.05968356505036354,-0.03945986554026604,0.015249711461365223,-0.02981160581111908,0.16755725257098675,0.3299739192453459,0.3002666371956497
2017-05-14 05:57:30,1494720000,21450,0.19288232922554016,1.3094621896743774,0.14412082731723785,1.374847650527954,188.3793487548828,0.11497330665588379,0.20409610867500305,0.08736816048622131,-0.017058800905942917,0.02242385782301426,-0.06905052810907364,0.20321878790855408,0.27645400529915265,0.24639276248406178
2017-05-14 06:02:30,1494720000,21750,0.09237971156835556,1.0974947214126587,0.20554715394973755,1.1842972040176392,184.81143188476562,0.17772334814071655,0.19399623572826385,0.095059834420681,-0.06632039695978165,0.01783616654574871,-0.04236706718802452,0.2333897091448307,0.3520669111427591,0.3196035246678811
2017-05-14 06:07:30,1494720000,22050,-0.1825609803199768,1.6685560941696167,0.054156847298145294,1.7354832887649536,173.75596618652344,0.17895130813121796,0.252428263425827,0.09573467075824738,-0.012208739295601845,0.055859554558992386,-0.027708804234862328,0.2635571211576462,0.24959790979083496,0.22591459659898055
2017-05-14 06:12:30,1494720000,22350,-0.10138446092605591,1.4405672550201416,0.09180904924869537,1.541438102722168,175.97427368164062,0.2625349164009094,0.2603244185447693,0.056628018617630005,0.17745040357112885,0.03927956521511078,0.013535232283174992,0.28974367678165436,0.3037239632380988,0.2890848772573769
2017-05-14 06:17:30,1494720000,22650,-0.24816709756851196,0.9199544191360474,0.10180749744176865,1.0549769401550293,164.90322875976562,0.2294657826423645,0.11211344599723816,0.09187989681959152,-0.016809552907943726,0.05090760439634323,-0.02765888161957264,0.2167295627295971,0.3966694628837373,0.354132156309211
2017-05-14 06:22:30,1494720000,22950,0.20440644025802612,0.9614917635917664,0.23199796676635742,1.036688208580017,192.0019989013672,0.1034594252705574,0.1898430436849594,0.06069926545023918,-0.00216984236612916,0.020777059718966484,-0.0045477766543626785,0.177000867202878,0.34011576984257613,0.31809206623119807
2017-05-14 06:27:30,1494720000,23250,0.3681025505065918,0.8129667043685913,0.34003928303718567,1.0453823804855347,204.36050415039062,0.3244110941886902,0.15831871330738068,0.10111410170793533,-0.022128935903310776,0.0781688317656517,-0.03781900182366371,0.2919219546020031,0.4619346639553645,0.4494919232523746
2017-05-14 06:32:30,1494720000,23550,0.2344641387462616,1.1835740804672241,0.23837041854858398,1.3849997520446777,191.2051239013672,0.4412417411804199,0.27726468443870544,0.1596299409866333,-0.06506433337926865,0.03391096368432045,-0.05485621839761734,0.43906818330287933,0.4398983668185798,0.40560257693561436
2017-05-14 06:37:30,1494720000,23850,1.058306336402893,1.299206256866455,0.38939324021339417,1.7398242950439453,219.16554260253906,0.23027411103248596,0.22135618329048157,0.09602446854114532,0.026615682989358902,0.046405959874391556,-0.044411029666662216,0.2738273814320564,0.24835793321016686,0.23154546652892424
2017-05-14 06:42:30,1494720000,24150,1.0462467670440674,1.4992400407791138,0.25885799527168274,1.8801169395446777,214.90931701660156,0.18262749910354614,0.18908829987049103,0.09899207204580307,0.006093846168369055,0.0032986020669341087,-0.03292829543352127,0.23535393550992012,0.21452536169733774,0.19253900586593897
2017-05-14 06:47:30,1494720000,24450,0.3554007112979889,1.495820164680481,0.20855434238910675,1.5990824699401855,193.36541748046875,0.15955233573913574,0.23982878029346466,0.09104258567094803,-0.026229990646243095,0.022057276219129562,-0.043326761573553085,0.24521185085177422,0.26059229148629903,0.23731703183320993
2017-05-14 06:52:30,1494720000,24750,0.3011115491390228,1.1289637088775635,0.16606152057647705,1.2537198066711426,194.9340057373047,0.1751837134361267,0.14303763210773468,0.09986301511526108,-0.03852592781186104,0.06220189854502678,-0.028729597106575966,0.20904218032956123,0.3163198060303882,0.2787414513613278
2017-05-14 06:57:30,1494720000,25050,-0.15850967168807983,1.203892469406128,0.03457612171769142,1.3405872583389282,172.49932861328125,0.2778160870075226,0.15418297052383423,0.10722038894891739,-0.04834055155515671,0.08442551642656326,-0.02397986873984337,0.2696097232401371,0.3490007488553531,0.31250788287119813
2017-05-14 07:02:30,1494720000,25350,-0.34996601939201355,0.9975231885910034,-0.0766005888581276,1.1571776866912842,160.66734313964844,0.1708543449640274,0.2299107313156128,0.12951518595218658,0.022761432453989983,0.05432472378015518,0.0304812453687191,0.2651401311159134,0.3966665641393461,0.3457442445113557
2017-05-14 07:07:30,1494720000,25650,0.6629251837730408,1.0138003826141357,0.3228996694087982,1.304692268371582,213.1807098388672,0.25898128747940063,0.16093705594539642,0.1035161092877388,0.008368275128304958,0.05863431096076965,-0.020352263003587723,0.26171722635626793,0.33320372558926803,0.3088645796503254
2017-05-14 07:12:30,1494720000,25950,1.1346392631530762,1.3628311157226562,0.3876937925815582,1.9051859378814697,219.77943420410156,0.29460328817367554,0.34007787704467773,0.10927046090364456,-0.1528930515050888,0.05309990048408508,-0.07690347731113434,0.3719758130609989,0.2743358740162868,0.25937405879889097
2017-05-14 07:17:30,1494720000,26250,0.34512877464294434,1.2634273767471313,0.09079163521528244,1.488544225692749,195.27865600585938,0.40617209672927856,0.3908039927482605,0.2666879892349243,-0.10169874876737595,0.12706351280212402,-0.12943290174007416,0.5318320393562317,0.45354737179226273,0.3935356214541369
2017-05-14 07:22:30,1494720000,26550,-0.012397936545312405,1.2161895036697388,0.10374244302511215,1.3477410078048706,179.4159393310547,0.3351476788520813,0.3171766400337219,0.13389889895915985,-0.14406858384609222,0.07873017340898514,-0.09344080090522766,0.39311160892248154,0.41938640222969875,0.38339579193045425
2017-05-14 07:27:30,1494720000,26850,-0.10967729240655899,1.4074904918670654,0.1013338640332222,1.5273350477218628,175.54428100585938,0.3114491403102875,0.3760312795639038,0.1463777720928192,-0.1072063222527504,0.06928060948848724,-0.10199013352394104,0.41692909598350525,0.37248564003392265,0.33908572431315626
2017-05-14 07:32:30,1494720000,27150,0.1592656970024109,1.332888126373291,0.15873993933200836,1.4496206045150757,186.8139190673828,0.24717557430267334,0.18056529760360718,0.12614893913269043,-0.03666413202881813,0.05865972489118576,-0.034638650715351105,0.2769449055194855,0.3178801450352974,0.28129215368273475
2017-05-14 07:37:30,1494720000,27450,0.12498272955417633,1.3271982669830322,0.159101203083992,1.413658618927002,185.37969970703125,0.19679699838161469,0.23562151193618774,0.1050988957285881,0.03242609649896622,0.0034544561058282852,-0.039964620023965836,0.26875870302319527,0.31529084521867334,0.28479903894548475
2017-05-14 07:42:30,1494720000,27750,-0.33194687962532043,1.2651110887527466,0.011199929751455784,1.459256887435913,165.29783630371094,0.3592003583908081,0.2968292236328125,0.13203740119934082,-0.02178185246884823,0.0644461065530777,-0.07931307703256607,0.3940334916114807,0.3918490062396724,0.35753191652929484
2017-05-14 07:47:30,1494720000,28050,-0.7543769478797913,0.6723994016647339,-0.013918044976890087,1.3462432622909546,131.7115936279297,0.393939346075058,0.5735611319541931,0.11970040202140808,0.2068726122379303,0.133811354637146,0.05428917333483696,0.5436004400253296,0.5956573480690054,0.5619638598408282
