,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:27:30,1494720000,5250,1.6666632890701294,3.225069761276245,0.2736392319202423,3.631835699081421,207.3291778564453,0.01251991093158722,0.019396647810935974,0.005976146552711725,0.0033071241341531277,-0.0010022729402408004,0.004039501305669546,0.01894635264761746,0.030870828457127537,0.028412456588922223
2017-05-14 01:32:30,1494720000,5550,1.6440969705581665,3.3329339027404785,0.368101567029953,3.718858480453491,206.25657653808594,0.016690615564584732,0.014002064242959023,0.004897178616374731,-0.002766537480056286,0.00020363926887512207,0.0005959307891316712,0.017794929211959243,0.029165006063199463,0.027216752379543192
2017-05-14 01:37:30,1494720000,5850,1.7382692098617554,3.0724315643310547,0.43622085452079773,3.5321638584136963,209.4995880126953,0.010115092620253563,0.009530960582196712,0.006680704653263092,-0.005631822627037764,-0.0010292315855622292,-0.00019263610010966659,0.013163378927856684,0.026336832849688303,0.02292415524998162
2017-05-14 01:42:30,1494720000,6150,1.8966008424758911,2.9754440784454346,0.34894421696662903,3.529514789581299,212.51416015625,0.0050115277990698814,0.007451079320162535,0.0033196844160556793,-0.001616802648641169,-4.085594628122635e-05,-0.001482421881519258,0.007891145767644048,0.02045596964404627,0.01826639443949971
2017-05-14 01:47:30,1494720000,6450,2.0161349773406982,3.37233304977417,0.4308411180973053,3.9310014247894287,210.87290954589844,0.019029848277568817,0.04686697572469711,0.00479894271120429,0.012359648942947388,0.0017753930296748877,0.004482789430767298,0.03534788335673511,0.03883766425254254,0.03772107903584257
2017-05-14 01:52:30,1494720000,6750,2.0640413761138916,3.428488254547119,0.45312240719795227,4.00295352935791,211.04905700683594,0.016843371093273163,0.02269546501338482,0.004691649228334427,0.010752707719802856,0.0017724103527143598,0.004266840405762196,0.022115242667496204,0.030149021024933966,0.028687359349001285
2017-05-14 01:57:30,1494720000,7050,2.4140195846557617,3.3037548065185547,0.44770485162734985,4.099225997924805,216.15521240234375,0.09962616860866547,0.008648594841361046,0.004930941388010979,0.007051181513816118,0.0010083259548991919,-0.0015724304830655456,0.056602852419018745,0.04719346721480274,0.04642967153808446
2017-05-14 02:02:30,1494720000,7350,2.985961675643921,3.447978973388672,0.5385728478431702,4.562474727630615,220.89266967773438,0.0053304340690374374,0.024489643052220345,0.014637047424912453,0.001851268345490098,-0.0033684519585222006,-0.002955460688099265,0.022228562273085117,0.026504800855684033,0.021858222362090843
2017-05-14 02:07:30,1494720000,7650,3.038466453552246,3.3503904342651367,0.5380146503448486,4.523609638214111,222.20486450195312,0.005813317373394966,0.01909150741994381,0.010792660526931286,0.006129470653831959,-0.0030573492404073477,-0.003088974393904209,0.01784874266013503,0.02394870623908348,0.020144475234943497
2017-05-14 02:12:30,1494720000,7950,2.9583537578582764,3.2373294830322266,0.5726377964019775,4.389566421508789,222.42185974121094,0.015198932029306889,0.09932788461446762,0.006543850060552359,0.017666054889559746,-0.0026292114052921534,0.006341638974845409,0.060535333352163434,0.0454227686220367,0.04455320440886232
2017-05-14 02:17:30,1494720000,8250,3.1213929653167725,2.308554172515869,0.5093737244606018,3.8927948474884033,233.51370239257812,0.05294158682227135,0.051223959773778915,0.019919494166970253,-0.029720429331064224,-0.010308579541742802,0.0010546052362769842,0.06204252038151026,0.051939766483927716,0.047996386121523495
2017-05-14 02:22:30,1494720000,8550,2.982715606689453,2.45918607711792,0.48263657093048096,3.8792920112609863,230.49513244628906,0.03236296772956848,0.10296680778265,0.014469347894191742,-0.03008795529603958,-0.0017757167806848884,-0.005637326277792454,0.07489956170320511,0.057358690794233017,0.0549414205356309
2017-05-14 02:27:30,1494720000,8850,2.4539809226989746,2.9249866008758545,0.37354204058647156,3.8264102935791016,219.99569702148438,0.03856143355369568,0.04182743653655052,0.009731017053127289,-0.0233624130487442,-0.01001161802560091,0.0034476129803806543,0.045059943571686745,0.045179199622499236,0.04287407686584246
2017-05-14 02:32:30,1494720000,9150,2.808563232421875,2.8307106494903564,0.4368520975112915,3.9918363094329834,224.7749786376953,0.015330292284488678,0.04017870873212814,0.00786830484867096,-0.006242516450583935,0.003142434870824218,-0.003191336989402771,0.03168865293264389,0.03623298229081311,0.034112185094429426
2017-05-14 02:37:30,1494720000,9450,3.1239523887634277,3.0829925537109375,0.5272285342216492,4.392167091369629,225.3780975341797,0.034968286752700806,0.021026739850640297,0.012969533912837505,0.00034038908779621124,0.0006068552029319108,-0.0012944169575348496,0.034482280258089304,0.03429802083501014,0.03112732133971963
2017-05-14 02:42:30,1494720000,9750,3.4317312240600586,2.4683611392974854,0.6110957264900208,4.236386775970459,234.27345275878906,0.07076717168092728,0.06752831488847733,0.016481198370456696,-0.011751223355531693,0.007376406341791153,-0.008363213390111923,0.07738834246993065,0.053179436289238304,0.05079092609572074
2017-05-14 02:47:30,1494720000,10050,2.831122636795044,2.486847162246704,0.509583592414856,3.7716925144195557,228.7040557861328,0.033927902579307556,0.017499322071671486,0.010956289246678352,-0.0018668745178729296,0.010102142579853535,0.002246759133413434,0.031191756948828697,0.037922770700655827,0.03474536509452039
2017-05-14 02:52:30,1494720000,10350,2.7518043518066406,2.715912103652954,0.5544613003730774,3.866973638534546,225.3760986328125,0.002809708472341299,0.0036324821412563324,0.0023988981265574694,-0.0016555036418139935,0.000396510906284675,-0.0015660900389775634,0.00442054437007755,0.013898612176527835,0.011985490555480345
2017-05-14 02:57:30,1494720000,10650,2.9278979301452637,2.906470775604248,0.4879930019378662,4.12662935256958,225.21041870117188,0.0130334896966815,0.007318359334021807,0.001626668032258749,0.0012701646191999316,-0.0007120856898836792,0.0004258229164406657,0.010989258531481028,0.020603434021688533,0.019964549130498516
2017-05-14 03:02:30,1494720000,10950,2.808854579925537,2.765932559967041,0.47103431820869446,3.9431910514831543,225.44113159179688,0.014204371720552444,0.014596049673855305,0.006330159492790699,0.005524295382201672,-0.0033500308636575937,-0.001462852698750794,0.017565290443599224,0.027256963615285738,0.02485493490569438
2017-05-14 03:07:30,1494720000,11250,2.567457914352417,2.85612154006958,0.4363713562488556,3.841183662414551,221.953369140625,0.019458306953310966,0.007342107594013214,0.0036234522704035044,0.00880809873342514,0.0011415054323151708,0.0017745334189385176,0.015211933408863842,0.026054082269657344,0.024610750620949567
2017-05-14 03:12:30,1494720000,11550,2.138476848602295,2.83817720413208,0.3778614103794098,3.5562360286712646,216.9968719482422,0.023257827386260033,0.03332076594233513,0.008073507808148861,0.009647319093346596,-0.0026707861106842756,0.0017818661872297525,0.03232605056837201,0.04107866604521898,0.038644921684820456
2017-05-14 03:17:30,1494720000,11850,2.0716354846954346,2.9121134281158447,0.4709242284297943,3.5788090229034424,215.42750549316406,0.03136637806892395,0.011413558386266232,0.004094716161489487,-0.01210708636790514,-0.0006028058123774827,-0.002541355323046446,0.023437326308339834,0.034676840074921916,0.03341401442372777
2017-05-14 03:22:30,1494720000,12150,1.9784079790115356,2.9818310737609863,0.4495219886302948,3.584467649459839,213.56378173828125,0.024703465402126312,0.028012413531541824,0.008631633594632149,-0.019220074638724327,-0.00581313343718648,0.002125841099768877,0.030673756264150143,0.03964981722979554,0.03704360759955516
2017-05-14 03:27:30,1494720000,12450,2.2141804695129395,2.5555968284606934,0.34858784079551697,3.3875486850738525,220.9058074951172,0.027774805203080177,0.05008385330438614,0.008877472952008247,-0.004742823075503111,-0.00843976903706789,-0.006152715068310499,0.04336806572973728,0.050020838562659674,0.047643098519370604
2017-05-14 03:32:30,1494720000,12750,2.327124834060669,2.3148787021636963,0.33268487453460693,3.28775954246521,225.15115356445312,0.03771861270070076,0.030666222795844078,0.011050019413232803,-0.0004769194347318262,-0.0062649729661643505,-0.0036086791660636663,0.03971742745488882,0.0493212016733643,0.045996765756586615
2017-05-14 03:37:30,1494720000,13050,2.142591953277588,2.106565237045288,0.30594173073768616,3.007559299468994,225.48577880859375,0.02204718068242073,0.009747926145792007,0.006642497610300779,-0.0011600092984735966,-0.004040147643536329,-0.0004322176973801106,0.01921880221925676,0.037477831471292425,0.03426226802119967
2017-05-14 03:42:30,1494720000,13350,2.0323288440704346,2.0706112384796143,0.28603097796440125,2.9028518199920654,224.46542358398438,0.014019597321748734,0.009105874225497246,0.006914176978170872,0.0028352225199341774,-0.003929784055799246,1.7185936940222746e-06,0.015019824262708426,0.03432317230997133,0.03026116131760648
2017-05-14 03:47:30,1494720000,13650,2.328470468521118,1.9777569770812988,0.30947378277778625,3.0604283809661865,229.6560821533203,0.021804815158247948,0.024674616754055023,0.004717058502137661,-0.00928360316902399,-0.0002131484216079116,0.003012825967743993,0.025598245207220316,0.04254269572743244,0.04074292705603908
2017-05-14 03:52:30,1494720000,13950,2.412508010864258,1.9408583641052246,0.21618254482746124,3.109769344329834,231.18338012695312,0.3118378818035126,0.11057586222887039,0.05746184289455414,0.10894282162189484,-0.05394165590405464,-0.018948374316096306,0.23993779346346855,0.12885566398863899,0.12118927103034549
2017-05-14 03:57:30,1494720000,14250,1.7161471843719482,1.6140737533569336,0.23966355621814728,2.3650548458099365,226.75559997558594,0.04333521053195,0.053608428686857224,0.01876137964427471,0.005780295003205538,-0.008059288375079632,-0.0014987392351031303,0.057852509431540966,0.08293119093125281,0.07630220299603493
2017-05-14 04:02:30,1494720000,14550,1.6456191539764404,1.8913018703460693,0.23089592158794403,2.5101871490478516,221.0264892578125,0.0318499356508255,0.03567648306488991,0.008091820403933525,0.017985453829169273,-0.0068613444454967976,-0.00487884134054184,0.03780911955982447,0.06306129667908389,0.05984400463419684
2017-05-14 04:07:30,1494720000,14850,2.185885190963745,2.029951810836792,0.3189573585987091,2.9901680946350098,227.11827087402344,0.07830474525690079,0.02604602463543415,0.013775162398815155,0.006180544849485159,-0.009355798363685608,-0.0016047306125983596,0.05906296614557505,0.06614208815111491,0.06252036673654328
2017-05-14 04:12:30,1494720000,15150,2.414156436920166,2.397155523300171,0.22346211969852448,3.4165730476379395,225.20245361328125,0.10269173234701157,0.06484821438789368,0.08705513924360275,-0.01585339941084385,-0.03437776863574982,-0.008112414740025997,0.127297542989254,0.08544336389603527,0.06946200720876197
2017-05-14 04:17:30,1494720000,15450,2.0396270751953125,2.4086062908172607,0.3421519100666046,3.167154312133789,220.25819396972656,0.08952789753675461,0.05395810678601265,0.07326316088438034,0.0036301477812230587,-0.029869098216295242,-0.0006192013388499618,0.1083745826035738,0.0846680340378487,0.06929191808855956
2017-05-14 04:22:30,1494720000,15750,2.4355809688568115,2.4633419513702393,0.3796869218349457,3.4932873249053955,224.67532348632812,0.14096947014331818,0.22476373612880707,0.09329275786876678,-0.011715427972376347,-0.030499331653118134,-0.03095894865691662,0.22951298207044601,0.11224636467820087,0.10079267883441963
2017-05-14 04:27:30,1494720000,16050,2.0031821727752686,2.3709161281585693,0.4564107358455658,3.128296375274658,220.19439697265625,0.13002653419971466,0.17159132659435272,0.1353081464767456,-0.0040130093693733215,-0.042546600103378296,-0.07430940121412277,0.2184630036354065,0.12164525661381494,0.1021562595187802
2017-05-14 04:32:30,1494720000,16350,1.8526674509048462,2.265641927719116,0.16804297268390656,2.9613256454467773,219.27365112304688,0.1931949406862259,0.10659896582365036,0.0814204066991806,-0.04179782420396805,-0.03635718673467636,-0.018499482423067093,0.19060715660452843,0.12159974180605423,0.10801253511991694
2017-05-14 04:37:30,1494720000,16650,1.3368446826934814,2.452571392059326,0.24603164196014404,2.8787314891815186,208.5938720703125,0.4068201184272766,0.16413141787052155,0.12354986369609833,-0.14850889146327972,-0.04203276336193085,0.020989852026104927,0.34725069999694824,0.17158825195914615,0.1561812097481843
2017-05-14 04:42:30,1494720000,16950,1.007231593132019,2.322322368621826,0.18567954003810883,2.555103302001953,203.4472198486328,0.11580947041511536,0.1426793932914734,0.09330971539020538,-0.008731646463274956,-0.014781949110329151,0.006777323782444,0.17589928954839706,0.13491809569553806,0.11596029702664874
2017-05-14 04:47:30,1494720000,17250,0.5224325060844421,2.09865665435791,0.34341713786125183,2.194925546646118,193.9788818359375,0.15009912848472595,0.08338463306427002,0.08657500147819519,0.011980199255049229,-0.02777949348092079,-0.026758814230561256,0.16002938151359558,0.14915900443531038,0.12899423765921061
2017-05-14 04:52:30,1494720000,17550,0.45591261982917786,2.168658971786499,0.2062358409166336,2.255800485610962,191.87228393554688,0.21430331468582153,0.2790817320346832,0.040553752332925797,0.0944366306066513,-0.035204242914915085,-0.012702954933047295,0.2669693995267153,0.18955283680773907,0.18299959819155587
2017-05-14 04:57:30,1494720000,17850,0.14706319570541382,2.2329728603363037,0.013219520449638367,2.27119779586792,183.76805114746094,0.1512848138809204,0.09761365503072739,0.05787059664726257,-0.009089981205761433,-0.0458887480199337,0.005533453077077866,0.15338453277945518,0.14289409730455288,0.12871441810341383
2017-05-14 05:02:30,1494720000,18150,0.2713780105113983,2.057823896408081,0.11026977747678757,2.1112349033355713,187.51260375976562,0.15269461274147034,0.07176707684993744,0.08105204999446869,0.0011519984109327197,-0.006472472567111254,-0.03146686032414436,0.15275686979293823,0.15352903617749517,0.13178265813999998
2017-05-14 05:07:30,1494720000,18450,0.04939714074134827,2.3381423950195312,0.1591872125864029,2.3549983501434326,181.2102813720703,0.0747079849243164,0.04165193438529968,0.056698307394981384,-0.010733779519796371,-0.03178028389811516,0.015329626388847828,0.08652911335229874,0.10246224791306195,0.08421185283186913
2017-05-14 05:12:30,1494720000,18750,1.0226387977600098,2.2274816036224365,0.1641615331172943,2.461862802505493,204.65989685058594,0.05924614146351814,0.052964240312576294,0.028241315856575966,0.00643934914842248,-0.011559386737644672,-0.008076523430645466,0.0702258488163352,0.08808162921156987,0.0789060474856843
2017-05-14 05:17:30,1494720000,19050,0.4765130281448364,2.5434770584106445,-0.06652398407459259,2.6271655559539795,190.61119079589844,0.22435475885868073,0.08262410014867783,0.1036890298128128,0.04154876992106438,-0.002360775601118803,-0.0310597475618124,0.20533394441008568,0.14292971596010934,0.12361604692194558
2017-05-14 05:22:30,1494720000,19350,0.5274685621261597,2.238152503967285,0.2321348935365677,2.321021556854248,193.26100158691406,0.0988040417432785,0.09504998475313187,0.09738065302371979,-0.00253301695920527,0.0069855316542088985,0.006327822804450989,0.14561733976006508,0.13481303599521716,0.11054765990809556
2017-05-14 05:27:30,1494720000,19650,-0.1271170973777771,2.0001721382141113,0.06257994472980499,2.0343093872070312,176.3635711669922,0.10932935774326324,0.1629806011915207,0.1146196722984314,0.06632094085216522,-0.017515558749437332,0.0008175650727935135,0.19346481561660767,0.17910227326607203,0.15032405129905074
2017-05-14 05:32:30,1494720000,19950,0.23032188415527344,1.8516792058944702,0.2475566267967224,1.8978421688079834,187.09034729003906,0.12217804789543152,0.147373765707016,0.06569867581129074,0.04301066696643829,-0.009709399193525314,-0.022599883377552032,0.16762524470686913,0.17759696687788634,0.16064264019127653
2017-05-14 05:37:30,1494720000,20250,0.2359418272972107,1.521134614944458,0.11722185462713242,1.574246883392334,188.81683349609375,0.11523007601499557,0.16028761863708496,0.06678365170955658,0.055878620594739914,-0.04129074141383171,-0.06259935349225998,0.17115067318081856,0.21880536272737802,0.19687202895168116
2017-05-14 05:42:30,1494720000,20550,0.15868553519248962,1.8153431415557861,0.2777535319328308,1.854316234588623,184.9957275390625,0.1277087926864624,0.10910727828741074,0.11701175570487976,0.0228798296302557,-0.06074507534503937,-0.029340822249650955,0.17691391333937645,0.18631015745661095,0.15418186258745814
2017-05-14 05:47:30,1494720000,20850,0.10597220063209534,2.4142322540283203,0.07408394664525986,2.4341301918029785,182.51336669921875,0.08714796602725983,0.1364111602306366,0.07428175210952759,0.048663631081581116,-0.023485979065299034,-0.0236483346670866,0.148920439183712,0.13032583093918845,0.11296360416457694
2017-05-14 05:52:30,1494720000,21150,-0.23541146516799927,2.1998708248138428,0.19569453597068787,2.243140459060669,173.89193725585938,0.14242102205753326,0.09674709290266037,0.08393684029579163,-0.021544236689805984,-0.05169258639216423,0.003543454920873046,0.16155247762799263,0.14775737705366268,0.12762075515076482
2017-05-14 05:57:30,1494720000,21450,0.14689671993255615,2.0360381603240967,0.10642964392900467,2.069692611694336,184.12664794921875,0.10853811353445053,0.06779637932777405,0.07092643529176712,0.008528528735041618,-0.0335182286798954,0.00926957093179226,0.12363046407699585,0.1404476033329161,0.11876670115332136
2017-05-14 06:02:30,1494720000,21750,-0.1532593071460724,2.191706895828247,0.027085276320576668,2.2135062217712402,176.0,0.0733070969581604,0.036496181041002274,0.03862394765019417,0.009168269112706184,-0.020332705229520798,-0.006931038573384285,0.07421361282467842,0.10123285167903026,0.08707737689995164
2017-05-14 06:07:30,1494720000,22050,-0.7105042934417725,2.1545753479003906,-0.014968354254961014,2.2825684547424316,161.74923706054688,0.06793184578418732,0.012901063077151775,0.024871833622455597,0.0026792630087584257,0.013773859478533268,0.0044987984001636505,0.052852371241897345,0.08273696704053964,0.07235289558695897
2017-05-14 06:12:30,1494720000,22350,-0.5002292990684509,1.8145341873168945,0.053805161267519,1.9134737253189087,164.5875701904297,0.12651845812797546,0.06991774588823318,0.08184681832790375,-0.01843336597084999,-0.01368106808513403,0.03508520498871803,0.1391415111720562,0.16174626699773417,0.13594994870308058
2017-05-14 06:17:30,1494720000,22650,-1.060793399810791,1.9934160709381104,-0.09444370120763779,2.2721896171569824,151.9803924560547,0.1045144572854042,0.10272115468978882,0.08117322623729706,-0.047829702496528625,0.021547725424170494,-0.0038987379521131516,0.14420441910624504,0.1371898691776018,0.11639370026225615
2017-05-14 06:22:30,1494720000,22950,-1.020951509475708,2.020936965942383,0.17995503544807434,2.284745693206787,153.1976776123047,0.1146421805024147,0.10328691452741623,0.15493662655353546,-0.024741636589169502,0.04034725949168205,-0.030080115422606468,0.1864328607916832,0.15521601944591837,0.11903791318465945
2017-05-14 06:27:30,1494720000,23250,-1.0772761106491089,2.545538902282715,0.2617488205432892,2.7868971824645996,157.0618438720703,0.0993587002158165,0.10230552405118942,0.0766424760222435,0.03609868139028549,-0.0017619325080886483,0.002492315601557493,0.1391533501446247,0.10970026733581567,0.0937991322717549
2017-05-14 06:32:30,1494720000,23550,-0.774814784526825,2.7228710651397705,0.20401231944561005,2.8430471420288086,164.11587524414062,0.06947198510169983,0.05852683633565903,0.04025360569357872,-0.00017604911408852786,6.237907655304298e-06,-0.009893164969980717,0.08412621356546879,0.08343738705794819,0.07296386060383746
2017-05-14 06:37:30,1494720000,23850,-0.034698471426963806,3.007478952407837,0.2982547879219055,3.018251895904541,179.3389892578125,0.06360866129398346,0.03683425858616829,0.021866530179977417,0.026382405310869217,-0.013173587620258331,-0.0033624740317463875,0.06115472503006458,0.06680561629661551,0.060836964668478995
2017-05-14 06:42:30,1494720000,24150,0.14161564409732819,3.2865848541259766,0.18505996465682983,3.298476457595825,182.46728515625,0.05914625898003578,0.02087557502090931,0.015598081052303314,0.008347484283149242,-0.011324519291520119,0.00024076590489130467,0.0478099575266242,0.05418508868827482,0.04964733924933201
2017-05-14 06:47:30,1494720000,24450,0.29416394233703613,3.0461013317108154,0.2361631989479065,3.0824906826019287,185.5159912109375,0.14160649478435516,0.024290425702929497,0.02298804372549057,0.021182864904403687,0.03172815963625908,0.006242277100682259,0.09444248210638762,0.08175017112556286,0.07684196854523116
2017-05-14 06:52:30,1494720000,24750,-0.15136800706386566,2.68989896774292,0.17105929553508759,2.7072792053222656,176.77920532226562,0.06920994073152542,0.04986387491226196,0.06594521552324295,0.0015279343351721764,-0.042518358677625656,-0.004311215598136187,0.09250951558351517,0.09199229133695505,0.07394775655537104
2017-05-14 06:57:30,1494720000,25050,-0.7461950778961182,2.7648677825927734,0.11884596198797226,2.884155035018921,164.89659118652344,0.12588928639888763,0.023939093574881554,0.0431179516017437,-0.005083068739622831,0.040306538343429565,0.009440533816814423,0.09647316578775644,0.08847948980282931,0.07803600719756658
2017-05-14 07:02:30,1494720000,25350,-1.2053685188293457,2.6405675411224365,0.2316972017288208,2.9129114151000977,155.46420288085938,0.06350193172693253,0.2173144370317459,0.15234686434268951,-0.050527285784482956,0.04421365261077881,-0.12871922552585602,0.21658161655068398,0.13049320120103403,0.10540288003855586
2017-05-14 07:07:30,1494720000,25650,-0.6761713624000549,2.599416732788086,0.2318604290485382,2.7163796424865723,165.4191131591797,0.17418207228183746,0.29809191823005676,0.07648269832134247,-0.09620395302772522,0.019988074898719788,-0.02130712941288948,0.27437834441661835,0.15864405026764017,0.14772127532496904
2017-05-14 07:12:30,1494720000,25950,-0.6771058440208435,2.993528127670288,0.30461448431015015,3.078965902328491,167.25474548339844,0.06695210188627243,0.22915451228618622,0.06372909992933273,-0.042809419333934784,0.024188891053199768,-0.03665326163172722,0.1799178570508957,0.11229095818552016,0.10236353693890403
2017-05-14 07:17:30,1494720000,26250,-0.6058160662651062,3.422635316848755,0.06483344733715057,3.485865831375122,169.9624481201172,0.07275925576686859,0.07070273905992508,0.03887243941426277,-0.0022073141299188137,-0.003646769793704152,-0.003121477784588933,0.09116721712052822,0.07091510187912561,0.06291415292447118
2017-05-14 07:22:30,1494720000,26550,-0.5082455277442932,3.1074466705322266,0.29835304617881775,3.1681466102600098,170.7111053466797,0.10334032028913498,0.10889335721731186,0.10704459995031357,0.05922446772456169,-0.039968326687812805,-0.05177890509366989,0.1596391387283802,0.10314470133815183,0.0844715132553166
2017-05-14 07:27:30,1494720000,26850,-0.30038902163505554,3.335127353668213,0.26163890957832336,3.3536293506622314,174.85336303710938,0.03299097344279289,0.03420127183198929,0.020275894552469254,0.004474633373320103,-0.010068897157907486,-0.0007369423983618617,0.04373406991362572,0.05083652227781947,0.04469223495243538
2017-05-14 07:32:30,1494720000,27150,-0.40461546182632446,3.098921537399292,0.10531312227249146,3.1361160278320312,172.56117248535156,0.05823419988155365,0.062098708003759384,0.02609928511083126,0.032257452607154846,-0.017530668526887894,-0.014319615438580513,0.07321609649807215,0.07065289989218984,0.06408410951968553
2017-05-14 07:37:30,1494720000,27450,-0.17013902962207794,3.0032217502593994,0.16554704308509827,3.0209970474243164,176.75753784179688,0.07681848108768463,0.023623313754796982,0.01681717298924923,0.01805216260254383,0.009681638330221176,0.006970267742872238,0.05862948391586542,0.06562547864394702,0.06082938045484656
2017-05-14 07:42:30,1494720000,27750,-0.37133127450942993,2.493424892425537,0.04254830256104469,2.5343337059020996,171.52952575683594,0.05341644957661629,0.07467343658208847,0.012846836820244789,0.04046836495399475,-0.0024243604857474566,0.011222210712730885,0.07046836148947477,0.08596664225725277,0.08196664308132645
2017-05-14 07:47:30,1494720000,28050,-1.1746758222579956,1.8459653854370117,-0.012046627700328827,2.2513489723205566,147.5294647216797,0.15876786410808563,0.23734606802463531,0.21753117442131042,0.09040474891662598,0.019510725513100624,-0.08631590008735657,0.3068225532770157,0.2066994089511127,0.16607231445056347
