,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:32:30,1494720000,27150,,,,,,,,,,,,,,
2017-05-14 07:37:30,1494720000,27450,,,,,,,,,,,,,,
2017-05-14 07:42:30,1494720000,27750,,,,,,,,,,,,,,
2017-05-14 07:47:30,1494720000,28050,,,,,,,,,,,,,,
2017-05-14 07:52:30,1494720000,28350,,,,,,,,,,,,,,
2017-05-14 07:57:30,1494720000,28650,,,,,,,,,,,,,,
2017-05-14 08:02:30,1494720000,28950,,,,,,,,,,,,,,
2017-05-14 08:07:30,1494720000,29250,,,,,,,,,,,,,,
2017-05-14 08:12:30,1494720000,29550,,,,,,,,,,,,,,
2017-05-14 08:17:30,1494720000,29850,,,,,,,,,,,,,,
2017-05-14 08:22:30,1494720000,30150,,,,,,,,,,,,,,
2017-05-14 08:27:30,1494720000,30450,,,,,,,,,,,,,,
2017-05-14 08:32:30,1494720000,30750,,,,,,,,,,,,,,
2017-05-14 08:37:30,1494720000,31050,,,,,,,,,,,,,,
2017-05-14 08:42:30,1494720000,31350,,,,,,,,,,,,,,
2017-05-14 08:47:30,1494720000,31650,,,,,,,,,,,,,,
2017-05-14 08:52:30,1494720000,31950,,,,,,,,,,,,,,
2017-05-14 08:57:30,1494720000,32250,,,,,,,,,,,,,,
2017-05-14 09:02:30,1494720000,32550,,,,,,,,,,,,,,
2017-05-14 09:07:30,1494720000,32850,,,,,,,,,,,,,,
2017-05-14 09:12:30,1494720000,33150,,,,,,,,,,,,,,
2017-05-14 09:17:30,1494720000,33450,,,,,,,,,,,,,,
2017-05-14 09:22:30,1494720000,33750,,,,,,,,,,,,,,
2017-05-14 09:27:30,1494720000,34050,,,,,,,,,,,,,,
2017-05-14 09:32:30,1494720000,34350,,,,,,,,,,,,,,
2017-05-14 09:37:30,1494720000,34650,,,,,,,,,,,,,,
2017-05-14 09:42:30,1494720000,34950,,,,,,,,,,,,,,
2017-05-14 09:47:30,1494720000,35250,,,,,,,,,,,,,,
2017-05-14 09:52:30,1494720000,35550,,,,,,,,,,,,,,
2017-05-14 09:57:30,1494720000,35850,,,,,,,,,,,,,,
2017-05-14 10:02:30,1494720000,36150,,,,,,,,,,,,,,
2017-05-14 10:07:30,1494720000,36450,,,,,,,,,,,,,,
2017-05-14 10:12:30,1494720000,36750,,,,,,,,,,,,,,
2017-05-14 10:17:30,1494720000,37050,,,,,,,,,,,,,,
2017-05-14 10:22:30,1494720000,37350,,,,,,,,,,,,,,
2017-05-14 10:27:30,1494720000,37650,,,,,,,,,,,,,,
2017-05-14 10:32:30,1494720000,37950,,,,,,,,,,,,,,
2017-05-14 10:37:30,1494720000,38250,,,,,,,,,,,,,,
2017-05-14 10:42:30,1494720000,38550,,,,,,,,,,,,,,
2017-05-14 10:47:30,1494720000,38850,,,,,,,,,,,,,,
2017-05-14 10:52:30,1494720000,39150,,,,,,,,,,,,,,
2017-05-14 10:57:30,1494720000,39450,,,,,,,,,,,,,,
2017-05-14 11:02:30,1494720000,39750,,,,,,,,,,,,,,
2017-05-14 11:07:30,1494720000,40050,,,,,,,,,,,,,,
2017-05-14 11:12:30,1494720000,40350,,,,,,,,,,,,,,
2017-05-14 11:17:30,1494720000,40650,,,,,,,,,,,,,,
2017-05-14 11:22:30,1494720000,40950,,,,,,,,,,,,,,
2017-05-14 11:27:30,1494720000,41250,,,,,,,,,,,,,,
2017-05-14 11:32:30,1494720000,41550,,,,,,,,,,,,,,
2017-05-14 11:37:30,1494720000,41850,,,,,,,,,,,,,,
2017-05-14 11:42:30,1494720000,42150,,,,,,,,,,,,,,
2017-05-14 11:47:30,1494720000,42450,,,,,,,,,,,,,,
2017-05-14 11:52:30,1494720000,42750,,,,,,,,,,,,,,
2017-05-14 11:57:30,1494720000,43050,,,,,,,,,,,,,,
2017-05-14 12:02:30,1494720000,43350,,,,,,,,,,,,,,
2017-05-14 12:07:30,1494720000,43650,,,,,,,,,,,,,,
2017-05-14 12:12:30,1494720000,43950,,,,,,,,,,,,,,
2017-05-14 12:17:30,1494720000,44250,,,,,,,,,,,,,,
2017-05-14 12:22:30,1494720000,44550,,,,,,,,,,,,,,
2017-05-14 12:27:30,1494720000,44850,,,,,,,,,,,,,,
2017-05-14 12:32:30,1494720000,45150,,,,,,,,,,,,,,
2017-05-14 12:37:30,1494720000,45450,,,,,,,,,,,,,,
2017-05-14 12:42:30,1494720000,45750,,,,,,,,,,,,,,
2017-05-14 12:47:30,1494720000,46050,,,,,,,,,,,,,,
2017-05-14 12:52:30,1494720000,46350,,,,,,,,,,,,,,
2017-05-14 12:57:30,1494720000,46650,,,,,,,,,,,,,,
2017-05-14 13:02:30,1494720000,46950,,,,,,,,,,,,,,
2017-05-14 13:07:30,1494720000,47250,,,,,,,,,,,,,,
2017-05-14 13:12:30,1494720000,47550,,,,,,,,,,,,,,
2017-05-14 13:17:30,1494720000,47850,,,,,,,,,,,,,,
2017-05-14 13:22:30,1494720000,48150,,,,,,,,,,,,,,
2017-05-14 13:27:30,1494720000,48450,,,,,,,,,,,,,,
2017-05-14 13:32:30,1494720000,48750,,,,,,,,,,,,,,
2017-05-14 13:37:30,1494720000,49050,,,,,,,,,,,,,,
2017-05-14 13:42:30,1494720000,49350,,,,,,,,,,,,,,
2017-05-14 13:47:30,1494720000,49650,,,,,,,,,,,,,,
2017-05-14 13:52:30,1494720000,49950,,,,,,,,,,,,,,
2017-05-14 13:57:30,1494720000,50250,,,,,,,,,,,,,,
2017-05-14 14:02:30,1494720000,50550,,,,,,,,,,,,,,
2017-05-14 14:07:30,1494720000,50850,,,,,,,,,,,,,,
2017-05-14 14:12:30,1494720000,51150,,,,,,,,,,,,,,
2017-05-14 14:17:30,1494720000,51450,,,,,,,,,,,,,,
2017-05-14 14:22:30,1494720000,51750,,,,,,,,,,,,,,
2017-05-14 14:27:30,1494720000,52050,,,,,,,,,,,,,,
2017-05-14 14:32:30,1494720000,52350,,,,,,,,,,,,,,
2017-05-14 14:37:30,1494720000,52650,,,,,,,,,,,,,,
2017-05-14 14:42:30,1494720000,52950,,,,,,,,,,,,,,
2017-05-14 14:47:30,1494720000,53250,,,,,,,,,,,,,,
2017-05-14 14:52:30,1494720000,53550,,,,,,,,,,,,,,
2017-05-14 14:57:30,1494720000,53850,,,,,,,,,,,,,,
2017-05-14 15:02:30,1494720000,54150,,,,,,,,,,,,,,
2017-05-14 15:07:30,1494720000,54450,,,,,,,,,,,,,,
2017-05-14 15:12:30,1494720000,54750,,,,,,,,,,,,,,
2017-05-14 15:17:30,1494720000,55050,,,,,,,,,,,,,,
2017-05-14 15:22:30,1494720000,55350,,,,,,,,,,,,,,
2017-05-14 15:27:30,1494720000,55650,,,,,,,,,,,,,,
2017-05-14 15:32:30,1494720000,55950,,,,,,,,,,,,,,
2017-05-14 15:37:30,1494720000,56250,,,,,,,,,,,,,,
2017-05-14 15:42:30,1494720000,56550,,,,,,,,,,,,,,
2017-05-14 15:47:30,1494720000,56850,,,,,,,,,,,,,,
2017-05-14 15:52:30,1494720000,57150,,,,,,,,,,,,,,
2017-05-14 15:57:30,1494720000,57450,,,,,,,,,,,,,,
2017-05-14 16:02:30,1494720000,57750,-0.04054464399814606,-0.26266732811927795,0.10009431838989258,0.49896934628486633,8.774775505065918,0.12793080508708954,0.14270241558551788,0.07474689185619354,-0.011323072947561741,0.021942012012004852,-0.004046694841235876,0.17269005626440048,1.1947233849730827,1.130084058543393
2017-05-14 16:07:30,1494720000,58050,-0.1606789231300354,-0.891804575920105,0.20960558950901031,1.048863410949707,10.213563919067383,0.31932374835014343,0.3273017108440399,0.11814134567975998,0.06509367376565933,-0.018128644675016403,0.02871100977063179,0.38238340243697166,0.5428487705766435,0.5123408545583332
2017-05-14 16:12:30,1494720000,58350,-0.10737740248441696,-0.36951062083244324,0.029692159965634346,0.7214405536651611,16.203523635864258,0.5127853155136108,0.16992560029029846,0.1544400453567505,0.05022196099162102,-0.1423129290342331,-0.004864774644374847,0.4185754805803299,1.368741857470531,1.2397302059117032
2017-05-14 16:17:30,1494720000,58650,-0.029459187760949135,-0.3852592408657074,0.008755583316087723,0.6593366861343384,4.372663497924805,0.20027334988117218,0.25262507796287537,0.09040737897157669,0.06806455552577972,-0.03929062932729721,-0.027570726349949837,0.2716529034078121,1.1011108395378257,1.0055895358784086
2017-05-14 16:22:30,1494720000,58950,-0.40961694717407227,-0.8711178302764893,0.3227751851081848,1.1574784517288208,25.1838436126709,0.351747065782547,0.4884885251522064,0.1154811903834343,0.04919712617993355,0.005598660092800856,0.04654796048998833,0.47785839065909386,0.5559213765621067,0.5497765201142795
2017-05-14 16:27:30,1494720000,59250,0.14640593528747559,-1.2612583637237549,0.27765101194381714,1.4102966785430908,353.3787841796875,0.3265692889690399,0.5686179995536804,0.23359453678131104,-0.04259544983506203,-0.11452680081129074,0.03259340673685074,0.5643909126520157,0.471944918623127,0.43021532489450054
2017-05-14 16:32:30,1494720000,59550,0.07176133990287781,-0.9709901213645935,0.30345791578292847,1.0626589059829712,355.7732238769531,0.17750558257102966,0.4946407377719879,0.08777961134910583,-0.08553379029035568,0.005065188277512789,0.022192027419805527,0.3799629658460617,0.49351025449467173,0.48615375399074845
2017-05-14 16:37:30,1494720000,59850,-0.035455428063869476,-0.5014132261276245,0.1813601851463318,0.6687013506889343,4.044709205627441,0.1797313690185547,0.26529818773269653,0.07766304910182953,-0.006757319439202547,-0.006744097452610731,0.012236596085131168,0.2613463029265404,0.7811077624886613,0.7662226299526483
2017-05-14 16:42:30,1494720000,60150,-0.0626373365521431,-1.0293965339660645,0.13189324736595154,1.1343778371810913,3.482074499130249,0.17213308811187744,0.4133186340332031,0.13417348265647888,-0.056535981595516205,0.01609938219189644,-0.054816365242004395,0.3598126024007797,0.4710688984367759,0.4283509167980904
2017-05-14 16:47:30,1494720000,60450,-0.04574272781610489,-0.3921820819377899,0.1303231120109558,0.7495965361595154,6.652717113494873,0.31748250126838684,0.3340514004230499,0.11279869824647903,0.09559053182601929,-0.09683264046907425,-0.07553135603666306,0.3821662999689579,1.2139590786199992,1.1802824865044415
2017-05-14 16:52:30,1494720000,60750,-0.35695135593414307,-0.5352078676223755,0.19166350364685059,0.9203982949256897,33.700897216796875,0.393113911151886,0.33168965578079224,0.13109582662582397,0.06560954451560974,-0.10455639660358429,-0.050300270318984985,0.4279496967792511,0.7957135653171011,0.7640502076861718
2017-05-14 16:57:30,1494720000,61050,0.0913207083940506,-0.06850667297840118,-0.03327981010079384,0.48601233959198,306.8763732910156,0.187539204955101,0.1252845674753189,0.042391881346702576,0.043028250336647034,-0.0416702926158905,-0.008006290532648563,0.17760782688856125,2.8937294510617364,2.828610270404806
2017-05-14 17:02:30,1494720000,61350,-0.22071832418441772,-0.5450352430343628,0.2714753746986389,0.72932368516922,22.04605484008789,0.23969991505146027,0.2651022672653198,0.06317614763975143,0.09312484413385391,-0.029260944575071335,-0.02003612369298935,0.28398916497826576,0.6718157932374271,0.6975896891556518
2017-05-14 17:07:30,1494720000,61650,-0.1261262148618698,-0.26596346497535706,0.09273704886436462,0.3723324239253998,25.371421813964844,0.042737942188978195,0.06965174525976181,0.026526113972067833,0.010151766240596771,-0.0010930125135928392,0.00042750086868181825,0.06945790071040392,0.6972606183545481,0.6575554598724468
2017-05-14 17:12:30,1494720000,61950,0.10083611309528351,-0.2798428535461426,0.10556437820196152,0.6084685921669006,340.184326171875,0.2846809923648834,0.15691447257995605,0.07296853512525558,-0.02364152856171131,-0.06307178735733032,0.02096451260149479,0.25728200003504753,1.3121320962337066,1.2898204384877507
2017-05-14 17:17:30,1494720000,62250,-0.9555768966674805,-0.6627618074417114,0.21965734660625458,1.2578074932098389,55.255889892578125,0.4207620620727539,0.3371025323867798,0.15261442959308624,0.20049023628234863,-0.14389820396900177,-0.11262208223342896,0.45523951202630997,0.46549247935890914,0.43220097756102505
2017-05-14 17:22:30,1494720000,62550,-0.6893470287322998,-1.1126596927642822,0.25217708945274353,1.484710693359375,31.780237197875977,0.5563033819198608,0.3382786214351654,0.1288355588912964,0.032270099967718124,-0.01913883164525032,0.04504382610321045,0.5117087811231613,0.4381734095539996,0.4171997451574318
2017-05-14 17:27:30,1494720000,62850,0.03806254640221596,-0.44588640332221985,0.07482373714447021,0.5706428289413452,355.120849609375,0.07426413148641586,0.22709374129772186,0.06368355453014374,0.007604014594107866,-0.026280729100108147,-0.005773112177848816,0.18252071365714073,0.76881583563546,0.708238946497647
2017-05-14 17:32:30,1494720000,63150,0.11980823427438736,-0.27998319268226624,0.08097583800554276,0.43559730052948,336.83331298828125,0.07623342424631119,0.07468373328447342,0.018272027373313904,0.009078566916286945,-0.0052605583332479,0.006668413523584604,0.08459459245204926,0.7536112226104885,0.7364857733847799
2017-05-14 17:37:30,1494720000,63450,-0.0019715854432433844,-0.14907076954841614,-0.06578658521175385,0.3903636336326599,0.7577403783798218,0.07594141364097595,0.16786359250545502,0.06969517469406128,-0.005624685436487198,-0.0017906278371810913,0.013540521264076233,0.15675009042024612,1.983784398089138,1.9121863249681876
2017-05-14 17:42:30,1494720000,63750,0.44009870290756226,0.2746866047382355,-0.21663500368595123,0.8111963868141174,238.0297393798828,0.5009880065917969,0.1093733012676239,0.07854669541120529,0.13340486586093903,-0.13392317295074463,-0.05299448221921921,0.34445400163531303,0.8523699431514028,0.8694489143132873
2017-05-14 17:47:30,1494720000,64050,0.04259122163057327,0.07234880328178406,0.027862945571541786,0.3754827380180359,210.48501586914062,0.1252986192703247,0.06505120545625687,0.0678643137216568,0.05232378467917442,-0.07031593471765518,-0.03812422230839729,0.1291070692241192,3.3166175061830696,3.000347297235348
2017-05-14 17:52:30,1494720000,64350,0.0873263031244278,-0.08827852457761765,0.11070726066827774,0.5163950324058533,315.3106689453125,0.08896627277135849,0.20655448734760284,0.04699280485510826,0.06197766214609146,-0.024452878162264824,-0.07176335901021957,0.1712567824870348,2.031111796522076,2.527583617952911
2017-05-14 17:57:30,1494720000,64650,0.23228375613689423,0.25570470094680786,-0.12515658140182495,0.4561549723148346,222.25221252441406,0.0812685415148735,0.06300331652164459,0.013198946602642536,-0.0019548966083675623,-0.008227396756410599,-0.01146581582725048,0.07873540231958032,0.6235406613787007,0.6347986704754573
2017-05-14 18:02:30,1494720000,64950,0.3758417069911957,-0.050285544246435165,-0.07432499527931213,0.5026758909225464,277.62060546875,0.15873555839061737,0.03578286990523338,0.02937409281730652,0.008559647016227245,-0.04356478154659271,-0.003926231060177088,0.11194626055657864,0.706992759465851,0.6715247352142609
2017-05-14 18:07:30,1494720000,65250,0.11606721580028534,-0.09875483810901642,0.02964067831635475,0.6260594725608826,310.39251708984375,0.21409951150417328,0.35045185685157776,0.0764099732041359,0.16870036721229553,-0.0648435726761818,-0.07093802094459534,0.32048067077994347,2.9772997807917543,2.8465676067621146
2017-05-14 18:12:30,1494720000,65550,0.14913657307624817,-0.038113318383693695,-0.10956241935491562,0.6328085660934448,284.3356628417969,0.1379898637533188,0.2966476380825043,0.04848445951938629,0.11036355793476105,-0.03560778498649597,-0.05169154703617096,0.24156098067760468,2.123949568868273,2.4727524448615843
2017-05-14 18:17:30,1494720000,65850,0.3094511032104492,0.29332807660102844,-0.1161743775010109,0.6197336316108704,226.53216552734375,0.19681094586849213,0.04951516166329384,0.021169155836105347,-0.03542407602071762,-0.033089254051446915,0.0019196538487449288,0.13374763168394566,0.6756918955191279,0.6720414308533533
2017-05-14 18:22:30,1494720000,66150,0.26158884167671204,0.2371356338262558,-0.13625989854335785,0.601701557636261,227.8070526123047,0.2110975682735443,0.08798342943191528,0.0438370518386364,0.09038696438074112,-0.06376983225345612,-0.03477717936038971,0.171459024772048,0.8933453522063457,0.8942659276903719
2017-05-14 18:27:30,1494720000,66450,0.5660505890846252,0.23790904879570007,-0.16882596909999847,0.6450193524360657,247.20315551757812,0.03388451784849167,0.0422392338514328,0.014057096093893051,0.005709963850677013,-0.007009896915405989,-0.005658453796058893,0.04509042389690876,0.2722653844932153,0.25943032192341914
2017-05-14 18:32:30,1494720000,66750,0.4138681888580322,0.2942519783973694,-0.14464424550533295,0.5464174151420593,234.5879364013672,0.032486315816640854,0.03227902948856354,0.0075216335244476795,-0.005863162688910961,-0.003955372609198093,-0.00288111949339509,0.036143489414826035,0.29398720451180715,0.28934059824738906
2017-05-14 18:37:30,1494720000,67050,0.38148531317710876,0.3919413089752197,-0.18772362172603607,0.5775358080863953,224.2254638671875,0.04732848331332207,0.035518188029527664,0.007537068333476782,0.011074285954236984,-0.010686985217034817,-0.009300805628299713,0.04519186983816326,0.30016386577259796,0.3038317130499171
2017-05-14 18:42:30,1494720000,67350,-0.24521520733833313,0.3690369725227356,-0.006788313388824463,0.7712832093238831,146.3970184326172,0.3224124014377594,0.14645230770111084,0.03890049830079079,0.16623519361019135,-0.06801790744066238,-0.039784111082553864,0.2538826037198305,0.928408160787644,0.8922410831973475
2017-05-14 18:47:30,1494720000,67650,0.3938349485397339,0.49379637837409973,-0.1703462451696396,0.6620939373970032,218.5746612548828,0.04797404259443283,0.036871783435344696,0.021027570590376854,0.017284028232097626,-0.0208404753357172,-0.010105106048285961,0.05293669831007719,0.2871652466919336,0.2662565928651991
2017-05-14 18:52:30,1494720000,67950,0.23775385320186615,0.2842591404914856,-0.042391881346702576,0.4826619029045105,219.9090576171875,0.08842234313488007,0.06277533620595932,0.025598183274269104,0.039374690502882004,-0.03195345029234886,-0.020296433940529823,0.08839793130755424,0.6508326914231533,0.6057996001636228
2017-05-14 18:57:30,1494720000,68250,0.16968998312950134,0.34032610058784485,-0.16016492247581482,0.4875962436199188,206.5012969970703,0.05954286828637123,0.08110256493091583,0.025394458323717117,0.0274958536028862,-0.017357660457491875,-0.021978000178933144,0.08301994577050209,0.570134546505686,0.569368189029561
2017-05-14 19:02:30,1494720000,68550,-0.01921982131898403,0.12178713083267212,-0.017540594562888145,0.3133661150932312,171.03184509277344,0.027177773416042328,0.09722797572612762,0.018194003030657768,-0.011237516067922115,0.007890414446592331,-0.02169705182313919,0.07129987608641386,1.750670245999651,1.6516433741179128
2017-05-14 19:07:30,1494720000,68850,0.3896373510360718,0.40392670035362244,-0.19221606850624084,0.612653374671936,223.96841430664062,0.04681391268968582,0.06654143333435059,0.01589675061404705,0.019130336120724678,-0.007562375161796808,-0.012048476375639439,0.06462604831904173,0.34989323156895336,0.3463562209849712
2017-05-14 19:12:30,1494720000,69150,0.3231886625289917,0.4802245795726776,-0.19859465956687927,0.6104190349578857,213.9403533935547,0.04287470504641533,0.01616320013999939,0.005658034700900316,-0.00484177703037858,-0.005290667992085218,-0.002011221135035157,0.03234796994365752,0.23996520065166987,0.24234792176021525
2017-05-14 19:17:30,1494720000,69450,0.7460300922393799,0.43181875348091125,-0.2809751331806183,0.8699734210968018,239.93678283691406,0.02590952441096306,0.016115475445985794,0.007323453668504953,0.005726570729166269,-0.008881499990820885,-0.004486851394176483,0.024674226762726903,0.1414642647892591,0.1373063255938768
2017-05-14 19:22:30,1494720000,69750,0.576371431350708,0.4117162227630615,-0.19209668040275574,0.7410346269607544,234.46084594726562,0.05418463796377182,0.058399517089128494,0.021342331543564796,0.021161435171961784,-0.017364928498864174,-0.013612283393740654,0.06696324329823256,0.28789440408005124,0.2734952449995184
2017-05-14 19:27:30,1494720000,70050,0.584643542766571,0.2068541944026947,-0.16441506147384644,0.6580654978752136,250.5155792236328,0.04367108270525932,0.051208652555942535,0.012054252438247204,0.008175293914973736,-0.011266153305768967,-0.008645590394735336,0.05346699384972453,0.2942688212377805,0.2867631294231568
2017-05-14 19:32:30,1494720000,70350,0.8743005990982056,0.09000324457883835,-0.21036115288734436,0.9262687563896179,264.12249755859375,0.049794912338256836,0.08282409608364105,0.021456416696310043,0.014192107133567333,-0.010427282191812992,-0.0070982426404953,0.07703771255910397,0.25076125914465336,0.23921720974582
2017-05-14 19:37:30,1494720000,70650,0.9158588647842407,-0.027596481144428253,-0.21781502664089203,0.9748543500900269,271.72589111328125,0.10414257645606995,0.11287181079387665,0.04400791972875595,-0.03912834823131561,-0.03955633565783501,0.022547194734215736,0.13051115348935127,0.3131956952082022,0.2935337335819747
2017-05-14 19:42:30,1494720000,70950,0.8529753088951111,-0.034141670912504196,-0.18961487710475922,0.922798216342926,272.2921447753906,0.10781259089708328,0.12607428431510925,0.043930910527706146,-0.03214840218424797,-0.03362216055393219,0.023927541449666023,0.13890889286994934,0.34799878794811734,0.3270831863198339
2017-05-14 19:47:30,1494720000,71250,0.7594881653785706,-0.03967825323343277,-0.19667014479637146,0.831349790096283,272.9906005859375,0.07467547804117203,0.10678205639123917,0.03426412120461464,-0.014510031789541245,-0.024791941046714783,-0.0010285880416631699,0.10786082781851292,0.34136342993678537,0.32338062480252877
2017-05-14 19:52:30,1494720000,71550,0.6047254204750061,-0.1678592562675476,-0.07873254269361496,0.7165428996086121,285.5135498046875,0.09699613600969315,0.12163754552602768,0.05052982270717621,0.001125933020375669,-0.04241354018449783,0.008755682036280632,0.13458175212144852,0.47356581765437533,0.430151751265207
2017-05-14 19:57:30,1494720000,71850,0.8550392389297485,0.003820638172328472,-0.19578783214092255,0.9215673208236694,269.7439880371094,0.07159785181283951,0.10226678848266602,0.029077261686325073,0.0018268236890435219,-0.02160113863646984,0.008496931754052639,0.1014709509909153,0.2965090658197085,0.2815494119939781
