,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 00:52:30,1494720000,3150,-1.0011850595474243,1.2613580226898193,-0.0643041580915451,1.6213743686676025,141.55970764160156,0.028227459639310837,0.07514873892068863,0.02553585357964039,-0.009782598353922367,-0.0005328493425622582,0.004186333157122135,0.06445602606981993,0.12861919781330344,0.11526972790414432
2017-05-14 00:57:30,1494720000,3450,-1.0566974878311157,1.2063573598861694,-0.10787367075681686,1.6129789352416992,138.7835693359375,0.026912672445178032,0.027802765369415283,0.031460680067539215,0.001725192298181355,-0.0009031000081449747,0.002135153394192457,0.043088058941066265,0.10544472818749805,0.08421057367745662
2017-05-14 01:02:30,1494720000,3750,-0.9917327165603638,1.2038956880569458,-0.16651161015033722,1.5732680559158325,140.5193328857422,0.036319151520729065,0.043726589530706406,0.024564163759350777,0.0027376925572752953,0.00019056076416745782,0.0009852133225649595,0.052304952405393124,0.11904278655344597,0.10472406279162842
2017-05-14 01:07:30,1494720000,4050,-1.1685391664505005,1.6285306215286255,-0.12747502326965332,2.022608757019043,144.33897399902344,0.06990603357553482,0.06585170328617096,0.04454507678747177,0.003346438053995371,-0.0014527015155181289,-0.020623015239834785,0.09015140682458878,0.12206214186236428,0.10613009388062596
2017-05-14 01:12:30,1494720000,4350,-1.2936409711837769,1.8894280195236206,-0.07572568953037262,2.3070600032806396,145.60159301757812,0.08095100522041321,0.07592382282018661,0.04574846103787422,-0.004947919864207506,0.019335031509399414,-0.014863943681120872,0.10131164453923702,0.11343271775053243,0.0998636963897646
2017-05-14 01:17:30,1494720000,4650,-0.858267605304718,1.9875977039337158,0.040585096925497055,2.1862056255340576,156.64476013183594,0.07986637949943542,0.05903882160782814,0.02814929559826851,0.024610985070466995,0.0047933016903698444,0.00022031937260180712,0.08352724835276604,0.10897751635207785,0.09939015556553082
2017-05-14 01:22:30,1494720000,4950,-0.7351977825164795,1.8590203523635864,0.052582353353500366,2.0125815868377686,158.42239379882812,0.04720175638794899,0.04012855887413025,0.016544703394174576,0.010341322980821133,0.0005499983089976013,-0.0031879963353276253,0.05193750932812691,0.093047849431084,0.08534605964162215
2017-05-14 01:27:30,1494720000,5250,-0.9420311450958252,1.8178726434707642,0.026472939178347588,2.0653295516967773,152.6065673828125,0.04751906171441078,0.07655999809503555,0.025602353736758232,0.024303028360009193,-0.007805509027093649,-0.007347725331783295,0.07484070677310228,0.10908676000859914,0.09932844825827676
2017-05-14 01:32:30,1494720000,5550,-1.0686707496643066,1.9610586166381836,-0.06377636641263962,2.2454874515533447,151.41200256347656,0.0425899438560009,0.04984637349843979,0.02589508146047592,0.012447189539670944,-0.0063369739800691605,-0.0055205137468874454,0.059165699407458305,0.08889094014067474,0.07859697353721182
2017-05-14 01:37:30,1494720000,5850,-0.7832770943641663,1.4307260513305664,-0.1581059694290161,1.6604806184768677,151.30068969726562,0.06317394226789474,0.11613935232162476,0.029932502657175064,0.020591620355844498,0.003585033817216754,0.006364042870700359,0.10462289862334728,0.16115929737417786,0.14988700534694022
2017-05-14 01:42:30,1494720000,6150,-1.0930566787719727,1.298790454864502,-0.08196603506803513,1.7083606719970703,139.91616821289062,0.05034168064594269,0.033597175031900406,0.02237369492650032,-0.00757127208635211,0.009245299734175205,-0.005232959985733032,0.05315627530217171,0.11076610495768925,0.09853756370915584
2017-05-14 01:47:30,1494720000,6450,-0.982155978679657,1.4459842443466187,-0.09408693015575409,1.7649680376052856,145.81446838378906,0.07274772226810455,0.03805642947554588,0.030534818768501282,-2.767406840575859e-05,0.00892718881368637,-0.00665516359731555,0.07066948525607586,0.1239940733707275,0.10994517840872875
2017-05-14 01:52:30,1494720000,6750,-0.5891028046607971,1.2219940423965454,0.022098222747445107,1.380284309387207,154.26206970214844,0.07950427383184433,0.049157869070768356,0.026435842737555504,-0.013151721097528934,0.00542230112478137,-0.0013507269322872162,0.0775489928200841,0.16758655057721286,0.15265783062443605
2017-05-14 01:57:30,1494720000,7050,-0.32703250646591187,1.6066759824752808,0.016505537554621696,1.683106780052185,168.49484252929688,0.13976100087165833,0.12422235310077667,0.048411622643470764,0.041413843631744385,0.019507043063640594,0.015300569124519825,0.15619748830795288,0.19680033828359222,0.18091896521876288
2017-05-14 02:02:30,1494720000,7350,-0.5147076845169067,1.7508597373962402,0.0007447953685186803,1.8913475275039673,163.61802673339844,0.21017302572727203,0.17107999324798584,0.06984708458185196,0.0714854896068573,-0.012531870044767857,-0.005190453492105007,0.22555005177855492,0.2124835902212488,0.1953419929513692
2017-05-14 02:07:30,1494720000,7650,-0.44452622532844543,1.7545537948608398,0.01060612965375185,1.8611409664154053,165.78294372558594,0.20082345604896545,0.12393748015165329,0.06227269023656845,-0.018592869862914085,-0.013831396587193012,0.009902945719659328,0.1935168132185936,0.19844043545239196,0.1817796111780458
2017-05-14 02:12:30,1494720000,7950,-0.8055879473686218,2.0178098678588867,0.1415679007768631,2.24702787399292,158.2362060546875,0.30173835158348083,0.24543608725070953,0.1825636327266693,0.023617835715413094,-0.018726689741015434,-0.06192219629883766,0.36486903578042984,0.2265205407245016,0.19656534658302202
2017-05-14 02:17:30,1494720000,8250,-0.7605416774749756,1.9792442321777344,0.08037107437849045,2.174010753631592,158.9803009033203,0.1633584052324295,0.41985368728637695,0.10370573401451111,0.044168874621391296,-0.010323669761419296,-0.0097803995013237,0.3434589132666588,0.2255147699479784,0.20794458995271042
2017-05-14 02:22:30,1494720000,8550,-0.390370637178421,1.1286146640777588,-0.041515152901411057,1.2837783098220825,160.92027282714844,0.18188664317131042,0.14522871375083923,0.1017298549413681,0.055693816393613815,-0.03720946982502937,-0.026054807007312775,0.21442260593175888,0.3164049155016658,0.2765067061034633
2017-05-14 02:27:30,1494720000,8850,-0.2915927469730377,1.3895684480667114,-0.08970131725072861,1.5559065341949463,168.14877319335938,0.40472790598869324,0.15867164731025696,0.12138194590806961,0.041518788784742355,0.02591410093009472,0.0036005370784550905,0.3423907496035099,0.335824990218214,0.30521807037025184
2017-05-14 02:32:30,1494720000,9150,-0.8211106061935425,2.1327085494995117,0.029993070289492607,2.3276541233062744,158.94287109375,0.15259811282157898,0.18275727331638336,0.06443789601325989,0.056774526834487915,0.00489015830680728,0.01579124480485916,0.19989664107561111,0.1597252195322505,0.1463004931654911
2017-05-14 02:37:30,1494720000,9450,-0.1602765917778015,2.2235817909240723,0.25185051560401917,2.266519546508789,175.87722778320312,0.16617487370967865,0.18308983743190765,0.08318565785884857,-0.01645386405289173,-0.032270077615976334,-0.01047557219862938,0.21622518450021744,0.16922921966131846,0.153051761607551
2017-05-14 02:42:30,1494720000,9750,-0.4102493226528168,1.8462982177734375,0.10512103140354156,1.939333438873291,167.47235107421875,0.188663050532341,0.20578999817371368,0.08945495635271072,-0.018484942615032196,-0.007721515838056803,0.053107116371393204,0.2419540025293827,0.21202357186580018,0.19172121754034444
2017-05-14 02:47:30,1494720000,10050,0.19134195148944855,0.9817483425140381,0.0475841760635376,1.1626313924789429,191.0286407470703,0.31335294246673584,0.3052392303943634,0.177461177110672,-0.04121921584010124,-0.07251455634832382,0.035604026168584824,0.3980266749858856,0.5144269296737503,0.4539894102192192
2017-05-14 02:52:30,1494720000,10350,0.5650603175163269,1.0421459674835205,-0.033237285912036896,1.2498890161514282,208.4669189453125,0.11000508069992065,0.22451646625995636,0.15934616327285767,-0.027230463922023773,-0.0077471607364714146,-0.07610227912664413,0.24693385511636734,0.3421212536864139,0.28168090896608006
2017-05-14 02:57:30,1494720000,10650,-0.3345940411090851,1.31989324092865,0.010034595616161823,1.4564096927642822,165.77513122558594,0.25750532746315,0.1999063938856125,0.12857598066329956,-0.046373508870601654,-0.01482658926397562,0.0031028299126774073,0.29299385100603104,0.3245701755335983,0.2867674120365219
2017-05-14 03:02:30,1494720000,10950,-0.21253150701522827,1.2707151174545288,0.016231922432780266,1.3925318717956543,170.50497436523438,0.28089046478271484,0.15443038940429688,0.1335826814174652,-0.01600329577922821,0.04381364956498146,-0.006865676958113909,0.28445176780223846,0.33797534552214514,0.2956683964220303
2017-05-14 03:07:30,1494720000,11250,-0.37506890296936035,1.7537046670913696,0.07621270418167114,1.885838270187378,167.92788696289062,0.3092357814311981,0.18932588398456573,0.06605372577905655,0.08006002008914948,0.00525963120162487,0.03423672169446945,0.2823076955974102,0.24168812464119785,0.2273161075230686
2017-05-14 03:12:30,1494720000,11550,-0.44668105244636536,2.0493874549865723,0.006271658465266228,2.135942220687866,167.70420837402344,0.14454445242881775,0.2531871497631073,0.05763215944170952,0.018915459513664246,-0.04431822523474693,-0.023090383037924767,0.22768188081681728,0.18574381716852137,0.17359296641843386
2017-05-14 03:17:30,1494720000,11850,-0.6864719986915588,2.0370540618896484,0.04175006225705147,2.1681833267211914,161.37657165527344,0.0700787901878357,0.15012434124946594,0.053405050188302994,0.003855346702039242,-0.0025060123298317194,0.009334312751889229,0.13680409081280231,0.14046297957602186,0.12603494574611304
2017-05-14 03:22:30,1494720000,12150,-0.7180749177932739,1.6878869533538818,-0.034039221704006195,1.8594356775283813,156.95372009277344,0.08442360907793045,0.06782611459493637,0.037194471806287766,0.010959088802337646,-0.01836959272623062,-0.009589999914169312,0.0947220977395773,0.13697424892146817,0.12281496789314243
2017-05-14 03:27:30,1494720000,12450,-0.6562355756759644,1.8554946184158325,-0.0452745147049427,1.9913545846939087,160.52276611328125,0.06910216063261032,0.10406071692705154,0.04597213491797447,0.03166455775499344,-0.012142239138484001,-0.015092942863702774,0.10956750623881817,0.13728664631649376,0.12207161387465536
2017-05-14 03:32:30,1494720000,12750,-0.876886248588562,1.7045704126358032,-0.10811657458543777,1.943703293800354,152.77723693847656,0.09155288338661194,0.14096634089946747,0.035916417837142944,-0.0017351077403873205,-0.0031638103537261486,-0.010649803094565868,0.13421782106161118,0.15580136327231073,0.14523466361945295
2017-05-14 03:37:30,1494720000,13050,-1.013414978981018,1.5808526277542114,-0.0015641436912119389,1.9140870571136475,147.33786010742188,0.1351061314344406,0.09021793305873871,0.050854455679655075,0.01830090582370758,-0.009956123307347298,0.003017615294083953,0.1380892600864172,0.1615796093803494,0.1459471248215577
2017-05-14 03:42:30,1494720000,13350,-0.6708425879478455,1.5541296005249023,-0.06348977982997894,1.7507187128067017,156.65248107910156,0.17529058456420898,0.08976007997989655,0.052182264626026154,0.06294288486242294,-0.00802038423717022,0.0015165968798100948,0.15861646458506584,0.19197050363488438,0.17559619012341154
2017-05-14 03:47:30,1494720000,13650,-0.6750924587249756,1.085341215133667,0.043496597558259964,1.3060775995254517,148.1179962158203,0.07010875642299652,0.06271513551473618,0.02969280071556568,-0.0006705897394567728,0.01665150374174118,-0.013606040738523006,0.08125834632664919,0.18199054921525315,0.164622530999758
2017-05-14 03:52:30,1494720000,13950,-0.5436640977859497,1.6651993989944458,0.16619272530078888,1.7667193412780762,161.9188690185547,0.04492025077342987,0.0419599674642086,0.014234830625355244,0.013594884425401688,0.0009511057287454605,-0.0008288620738312602,0.05055752443149686,0.10433768677193273,0.09714928599207408
2017-05-14 03:57:30,1494720000,14250,-0.7029261589050293,1.776474118232727,0.1275075376033783,1.923256278038025,158.4119873046875,0.06036069989204407,0.0363386794924736,0.012974664568901062,-0.009295896627008915,0.0020074089989066124,0.0019505259115248919,0.054837021976709366,0.09985776096694599,0.09397381059135962
2017-05-14 04:02:30,1494720000,14550,-0.9368013143539429,1.8155490159988403,0.01338906865566969,2.0861599445343018,152.70681762695312,0.15197183191776276,0.12601539492607117,0.037033114582300186,0.03920861706137657,0.013977881520986557,-0.004694139584898949,0.15751017071306705,0.15861079830713892,0.1489996330916136
2017-05-14 04:07:30,1494720000,14850,-0.8701398372650146,1.6137008666992188,0.061822790652513504,1.8495616912841797,151.66555786132812,0.05876760929822922,0.05130802467465401,0.019801175221800804,0.008366584777832031,-0.0029248965438455343,0.0007322221645154059,0.06493840459734201,0.11342607639592797,0.10448152046272895
2017-05-14 04:12:30,1494720000,15150,-0.8936365246772766,1.801637053489685,0.07276366651058197,2.039991617202759,153.6179656982422,0.11815530061721802,0.20115803182125092,0.03803834691643715,-0.01596561074256897,0.00628502294421196,0.011057697236537933,0.17867583967745304,0.17150300697440674,0.16222449414665718
2017-05-14 04:17:30,1494720000,15450,-0.4336932301521301,2.20857310295105,0.1961117684841156,2.2781081199645996,168.8903045654297,0.14243552088737488,0.09242058545351028,0.044019605964422226,-0.03832872211933136,-0.000997832976281643,0.004704962484538555,0.1394378561526537,0.13495056819229534,0.12431188126139006
2017-05-14 04:22:30,1494720000,15750,-0.0632750615477562,1.9723060131072998,0.20767338573932648,2.0277695655822754,178.1624755859375,0.21295477449893951,0.25112301111221313,0.0802086889743805,0.0259866826236248,-0.009072988294064999,0.0488116517663002,0.27214323729276657,0.21466619262524178,0.19931366832275546
2017-05-14 04:27:30,1494720000,16050,-0.2069169133901596,1.8739194869995117,0.21496956050395966,1.957157850265503,173.69895935058594,0.25251176953315735,0.1621924191713333,0.12349741905927658,0.036421291530132294,-0.06468120962381363,0.014852982014417648,0.2691008038818836,0.22321551787775956,0.19720872010834362
2017-05-14 04:32:30,1494720000,16350,0.21468976140022278,1.446943998336792,0.12521256506443024,1.5287284851074219,188.43966674804688,0.14069131016731262,0.4158536493778229,0.08718785643577576,-0.09083156287670135,-0.06021711230278015,0.08797697722911835,0.3218664079904556,0.3155197607202356,0.29444835751984566
2017-05-14 04:37:30,1494720000,16650,-0.2531343400478363,1.313828945159912,0.08072506636381149,1.4468659162521362,169.09449768066406,0.2962134778499603,0.2411530315876007,0.09031409025192261,-0.03888804465532303,-0.0015576377045363188,-0.024809429422020912,0.3138402998447418,0.3412448485426034,0.3163159161113275
2017-05-14 04:42:30,1494720000,16950,0.0008238815935328603,1.832309365272522,0.08177116513252258,1.9265072345733643,180.0257568359375,0.3691507875919342,0.12332458794116974,0.0968906581401825,0.031563080847263336,-0.027299702167510986,-0.004528662655502558,0.2946830168366432,0.24165792269382289,0.22112242441922916
2017-05-14 04:47:30,1494720000,17250,-0.1524507850408554,1.3048068284988403,0.18166376650333405,1.399836540222168,173.33590698242188,0.24606727063655853,0.11989647150039673,0.07076279819011688,0.07065857946872711,0.07104190438985825,0.022871876135468483,0.21836327016353607,0.2877003584912018,0.26586914491796004
2017-05-14 04:52:30,1494720000,17550,-0.43480047583580017,1.1729472875595093,0.015548390336334705,1.2938605546951294,159.66073608398438,0.07746697962284088,0.14274181425571442,0.038511816412210464,0.04790196940302849,-0.011941822245717049,-0.031276583671569824,0.12936030514538288,0.23473834711025873,0.21658052492824187
2017-05-14 04:57:30,1494720000,17850,-0.8029213547706604,0.8420618772506714,-0.08233030140399933,1.204554796218872,136.363037109375,0.09209181368350983,0.05801616981625557,0.0373166985809803,0.02501051127910614,0.011887813918292522,0.0024235656019300222,0.09371234104037285,0.21428848418897303,0.1922524520940799
2017-05-14 05:02:30,1494720000,18150,-1.219377040863037,1.1489046812057495,-0.14304892718791962,1.7003257274627686,133.29556274414062,0.11557333171367645,0.08807166665792465,0.07712984830141068,-0.02887832187116146,0.040845684707164764,-0.004049730021506548,0.1403874233365059,0.18194100109697672,0.15551263865845233
2017-05-14 05:07:30,1494720000,18450,-1.0519882440567017,1.464045524597168,-0.03554661199450493,1.841103434562683,144.3009033203125,0.18749286234378815,0.13469567894935608,0.05896342918276787,-0.05218692496418953,0.043156206607818604,-0.036967989057302475,0.19057598523795605,0.19767653425841664,0.1817797425160147
2017-05-14 05:12:30,1494720000,18750,-0.5833610892295837,1.275272250175476,0.07062923908233643,1.4167553186416626,155.41873168945312,0.058660928159952164,0.05251450464129448,0.03241975978016853,-0.02489037998020649,0.012535727582871914,-0.00629815086722374,0.07179759629070759,0.15581093719496258,0.13727217515475065
2017-05-14 05:17:30,1494720000,19050,-0.25266486406326294,1.254547357559204,0.06906508654356003,1.2890325784683228,168.61300659179688,0.033379022032022476,0.04818228632211685,0.015146763063967228,-0.022490445524454117,0.0024136246647685766,0.002885959343984723,0.04835403570905328,0.14009357915828305,0.12884290171219048
2017-05-14 05:22:30,1494720000,19350,-0.10427113622426987,0.7350901365280151,0.09190469980239868,0.7777999639511108,171.9265594482422,0.05210088565945625,0.0627453625202179,0.022836484014987946,-0.001272361958399415,0.016653897240757942,0.001921454444527626,0.06884136609733105,0.28635883896711645,0.26353079026816195
2017-05-14 05:27:30,1494720000,19650,-0.5601374506950378,0.9927992224693298,0.01290696021169424,1.161402702331543,150.56829833984375,0.0331999808549881,0.06108296290040016,0.016100658103823662,0.005221401806920767,0.003676698775961995,0.007986909709870815,0.05519180092960596,0.16826417970201318,0.15551912226813944
2017-05-14 05:32:30,1494720000,19950,-0.8810580372810364,1.1667544841766357,-0.079646997153759,1.4965740442276,142.94224548339844,0.13436055183410645,0.05259520933032036,0.05859692022204399,0.002464036690071225,0.0395018644630909,0.0035807685926556587,0.1227763406932354,0.19539215730118473,0.17074487710146855
2017-05-14 05:37:30,1494720000,20250,-0.7108277678489685,0.7518988251686096,-0.01255342923104763,1.0826748609542847,136.6083526611328,0.0725267231464386,0.10602571815252304,0.0683470293879509,0.011598044075071812,0.0271771177649498,-0.016184672713279724,0.12344973534345627,0.2772350919454545,0.2357778366934588
2017-05-14 05:42:30,1494720000,20550,-0.7657511234283447,0.6750748753547668,-0.12612377107143402,1.0443105697631836,131.39892578125,0.07789762318134308,0.03911586478352547,0.024350352585315704,-0.003861970268189907,0.007872669957578182,-0.0035164160653948784,0.07068192027509212,0.21103964565596847,0.19346502146347622
2017-05-14 05:47:30,1494720000,20850,-0.8982642889022827,0.9833441972732544,-0.06586211919784546,1.377563238143921,137.58895874023438,0.18404445052146912,0.08694646507501602,0.1334548145532608,-0.016576068475842476,0.023505745455622673,-0.04112511873245239,0.20222286507487297,0.2753476352519326,0.22566227422891047
2017-05-14 05:52:30,1494720000,21150,-0.8787395358085632,1.2178722620010376,-0.22406047582626343,1.5893765687942505,144.18817138671875,0.3259057402610779,0.1320255547761917,0.09103480726480484,0.00616437615826726,0.06780532747507095,-0.014107241295278072,0.2744830511510372,0.28172165979102676,0.2601525756851095
2017-05-14 05:57:30,1494720000,21450,-0.9682798385620117,1.647584319114685,-0.1555779129266739,1.9909448623657227,149.55738830566406,0.38259920477867126,0.17347858846187592,0.1330319195985794,-0.022480782121419907,0.05241461843252182,0.011931867338716984,0.3445548564195633,0.2499642067556743,0.22528683939035016
2017-05-14 06:02:30,1494720000,21750,-1.4276559352874756,1.8610855340957642,-0.20358790457248688,2.3625683784484863,142.5078582763672,0.06006797403097153,0.10863147675991058,0.05466795712709427,-0.005094724241644144,-0.002566817682236433,0.011449540965259075,0.11168370395898819,0.11589521870611803,0.10109791426774078
2017-05-14 06:07:30,1494720000,22050,-1.1600449085235596,1.186585783958435,-0.19705606997013092,1.6960828304290771,135.6479949951172,0.10314834862947464,0.08552701026201248,0.03690313547849655,0.0319061279296875,0.0018322018440812826,-0.004138655494898558,0.11278924718499184,0.1640929744029367,0.1511260879392428
2017-05-14 06:12:30,1494720000,22350,-1.3000895977020264,1.336874008178711,-0.1521565020084381,1.8849313259124756,135.7991943359375,0.11113636195659637,0.05112556368112564,0.05495190620422363,-0.012783944606781006,0.048755381256341934,-0.008789549581706524,0.10860691592097282,0.14381720108407212,0.1247143124897003
2017-05-14 06:17:30,1494720000,22650,-0.9185583591461182,1.1952077150344849,0.04830796644091606,1.5678292512893677,142.45648193359375,0.22026897966861725,0.1356954276561737,0.12876130640506744,-0.03616560623049736,0.10924163460731506,-0.04311287775635719,0.2423628568649292,0.26652284800898957,0.22851388979708584
2017-05-14 06:22:30,1494720000,22950,-0.7734857797622681,1.7787975072860718,0.10527431219816208,1.967584252357483,156.49884033203125,0.17657898366451263,0.22279976308345795,0.0736779049038887,-0.11293354630470276,0.03168267011642456,-0.04115220531821251,0.23652832582592964,0.20442062956452473,0.18810455713625213
2017-05-14 06:27:30,1494720000,23250,-1.044156789779663,1.5814963579177856,-0.12223543971776962,1.9488049745559692,146.5658721923828,0.21667630970478058,0.20524299144744873,0.08679432421922684,-0.0040718805976212025,0.05173681676387787,-0.017787672579288483,0.2543568126857281,0.21684179116748892,0.19788940142254868
2017-05-14 06:32:30,1494720000,23550,-0.9940525889396667,1.5459847450256348,-0.0021390472538769245,1.8771966695785522,147.25938415527344,0.18182894587516785,0.10763039439916611,0.0918327271938324,-0.05506247654557228,0.05819688364863396,-0.02813480980694294,0.19064603373408318,0.19396558553127854,0.16900123363729527
2017-05-14 06:37:30,1494720000,23850,-1.0235118865966797,1.763651728630066,-0.026292897760868073,2.0552756786346436,149.871826171875,0.07636608183383942,0.10146692395210266,0.06767795979976654,-0.023559564724564552,0.007608148269355297,0.007687651086598635,0.12275548279285431,0.14027949038450035,0.11939908998097079
2017-05-14 06:42:30,1494720000,24150,-1.4910656213760376,1.7793521881103516,-0.0549047514796257,2.3454911708831787,140.03758239746094,0.10605567693710327,0.2802823781967163,0.053312815725803375,-0.0739806741476059,-0.00021282392845023423,0.001069766585715115,0.21982543542981148,0.16485528643978262,0.154580276876899
2017-05-14 06:47:30,1494720000,24450,-0.9732522964477539,1.2121609449386597,-0.09809117019176483,1.593260407447815,141.23878479003906,0.14106231927871704,0.13595528900623322,0.1278226226568222,-0.030654408037662506,0.06064504757523537,-0.031012805178761482,0.20242011547088623,0.2358414017571613,0.19547660658172805
2017-05-14 06:52:30,1494720000,24750,-1.1204670667648315,1.631437063217163,-0.009182417765259743,2.0171964168548584,145.51881408691406,0.16670925915241241,0.1612480878829956,0.13438758254051208,-0.028867153450846672,0.059215154498815536,0.002172243781387806,0.23117246478796005,0.1983531556031776,0.16705882440850187
2017-05-14 06:57:30,1494720000,25050,-0.9673528671264648,1.0770318508148193,0.21697746217250824,1.539330244064331,138.07090759277344,0.22718003392219543,0.3218885660171509,0.14860899746418,0.004743425641208887,0.05516241118311882,0.04489381983876228,0.34883879870176315,0.32943598656609413,0.2955159677237993
2017-05-14 07:02:30,1494720000,25350,-1.1363908052444458,1.444459319114685,-0.06134819984436035,1.8957570791244507,141.80702209472656,0.18429267406463623,0.2866184413433075,0.1808796375989914,-0.03703904151916504,0.05930745229125023,-0.0314936526119709,0.32589537650346756,0.2534729886543225,0.2155702721725889
2017-05-14 07:07:30,1494720000,25650,-0.8534401655197144,1.3678559064865112,0.005689706187695265,1.661844253540039,148.03890991210938,0.26036641001701355,0.15787599980831146,0.1118035688996315,-0.08075816184282303,0.05847535654902458,-0.03159776329994202,0.26502298936247826,0.26071002242882246,0.23158887520551952
2017-05-14 07:12:30,1494720000,25950,-0.8195161819458008,1.9203345775604248,0.10648283362388611,2.1435458660125732,156.88929748535156,0.2398545742034912,0.18222102522850037,0.11118648201227188,-0.012542948126792908,0.08352451771497726,-0.001653872663155198,0.26663104072213173,0.20166832466174944,0.17964971484044606
2017-05-14 07:17:30,1494720000,26250,-1.1761038303375244,1.6294820308685303,-0.07304268330335617,2.0885331630706787,144.17955017089844,0.3910205066204071,0.16165515780448914,0.20463581383228302,-0.0014854655601084232,0.1357031613588333,-0.02197602018713951,0.37865573912858963,0.249852427192435,0.21358372733889686
2017-05-14 07:22:30,1494720000,26550,-1.1023807525634766,1.7050899267196655,0.05941511690616608,2.073059320449829,147.1163787841797,0.1886390596628189,0.15454193949699402,0.18083474040031433,-0.008288386277854443,0.07530449330806732,-0.0020652299281209707,0.26200786978006363,0.20575073414463046,0.16657764123608315
2017-05-14 07:27:30,1494720000,26850,-1.050744891166687,1.6031944751739502,0.03050971031188965,1.9547797441482544,146.75888061523438,0.13841253519058228,0.13347956538200378,0.11737032979726791,0.0019301645224913955,0.04023849964141846,0.005394709762185812,0.194631215184927,0.18789640151473433,0.15705454818223508
2017-05-14 07:32:30,1494720000,27150,-1.2478101253509521,1.7784225940704346,-0.11470766365528107,2.1969053745269775,144.94500732421875,0.10641120374202728,0.17837518453598022,0.09644649922847748,-0.022164633497595787,0.01974831521511078,0.0027337991632521152,0.1906164437532425,0.16385792546774847,0.14181964860911625
2017-05-14 07:37:30,1494720000,27450,-1.0666017532348633,1.3089146614074707,-0.07153887301683426,1.734616994857788,140.82427978515625,0.16304214298725128,0.14888595044612885,0.13328100740909576,-0.022304268553853035,0.045811645686626434,-0.03440903127193451,0.22260455042123795,0.22795082590847165,0.1909747115920652
2017-05-14 07:42:30,1494720000,27750,-1.0650874376296997,1.2289552688598633,-0.007189501542598009,1.6741069555282593,139.08580017089844,0.1709980070590973,0.15500876307487488,0.1645444631576538,-0.026574712246656418,0.08265542984008789,-0.0218898244202137,0.245275616645813,0.24864837985158292,0.20270338505494312
