,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:47:30,1494720000,6450,1.10965895652771,2.6803104877471924,0.2447429746389389,2.918788433074951,202.48974609375,0.0859844982624054,0.1375148743391037,0.057325173169374466,-0.021233059465885162,0.0033805030398070812,-0.015636757016181946,0.14041227288544178,0.10509430933364011,0.09408923908726798
2017-05-14 01:52:30,1494720000,6750,1.1214158535003662,2.6714484691619873,0.18504123389720917,2.9066810607910156,202.7716064453125,0.06497915834188461,0.055298253893852234,0.03552474454045296,0.01387761626392603,0.0006255286280065775,0.0019064912339672446,0.0779010783880949,0.07849685011407848,0.06911009408035972
2017-05-14 01:57:30,1494720000,7050,1.5858821868896484,2.7267324924468994,0.27379730343818665,3.168199300765991,210.18251037597656,0.1616927683353424,0.19313836097717285,0.06607436388731003,0.09963450580835342,0.0017137929098680615,0.0025034602731466293,0.21045274659991264,0.11830095115369768,0.109027655331493
2017-05-14 02:02:30,1494720000,7350,1.4606337547302246,2.6762850284576416,0.2664932608604431,3.077880382537842,208.6243438720703,0.1803482472896576,0.13368749618530273,0.06184326112270355,-0.007630141917616129,-0.006347933784127235,-0.017948312684893608,0.18793950229883194,0.11565484069717398,0.10611626737483892
2017-05-14 02:07:30,1494720000,7650,1.2388231754302979,2.6706223487854004,0.16812163591384888,2.960390567779541,204.88519287109375,0.09750291705131531,0.11526719480752945,0.06625992059707642,0.004721795208752155,0.009342352859675884,-0.017193861305713654,0.1395150162279606,0.10342505772283887,0.09046125856137974
2017-05-14 02:12:30,1494720000,7950,1.447843313217163,2.6565279960632324,0.1377355456352234,3.068519353866577,208.59097290039062,0.23801012337207794,0.12441713362932205,0.06959126144647598,-0.05784907937049866,0.03213263303041458,-0.01782427355647087,0.216009259223938,0.12529967748030915,0.1148837982317887
2017-05-14 02:17:30,1494720000,8250,1.407721757888794,2.304999828338623,0.19827082753181458,2.7617459297180176,211.41346740722656,0.30648890137672424,0.34396135807037354,0.19265130162239075,-0.01672472059726715,0.0037814066745340824,-0.04528547078371048,0.42155078053474426,0.19575298376874148,0.17240210283478996
2017-05-14 02:22:30,1494720000,8550,1.2257369756698608,2.319948196411133,0.1107073575258255,2.652456283569336,207.84957885742188,0.17366907000541687,0.12929946184158325,0.06981902569532394,0.010006903670728207,-0.0018481524894014,-0.02236611396074295,0.18639377877116203,0.13422851473181835,0.12111531659881973
2017-05-14 02:27:30,1494720000,8850,1.0999963283538818,2.168121337890625,0.07157637178897858,2.4717752933502197,206.9009552001953,0.20460213720798492,0.1392776221036911,0.06790755689144135,-0.004685741383582354,0.002205069875344634,-0.014345904812216759,0.20589365810155869,0.15232343307302626,0.13925848815785544
2017-05-14 02:32:30,1494720000,9150,1.1969939470291138,2.523773670196533,0.05654118210077286,2.8122758865356445,205.3743896484375,0.10389116406440735,0.10537463426589966,0.0566977858543396,-0.0015919208526611328,0.00967639870941639,0.0057007623836398125,0.1329817920923233,0.10657422542307855,0.09455384194600576
2017-05-14 02:37:30,1494720000,9450,1.3228235244750977,2.4385650157928467,0.09322334080934525,2.7955803871154785,208.47805786132812,0.11192530393600464,0.1801106482744217,0.05515723675489426,0.008239933289587498,-0.0012433916563168168,0.005278083961457014,0.1735965944826603,0.12255594010095357,0.11246360084610076
2017-05-14 02:42:30,1494720000,9750,1.3538377285003662,2.5347650051116943,0.17405222356319427,2.895275831222534,208.10702514648438,0.1313411444425583,0.06107329577207565,0.049157556146383286,-0.00925985723733902,0.014913627877831459,-0.005294377449899912,0.12078599818050861,0.09856720466787161,0.08812986905288316
2017-05-14 02:47:30,1494720000,10050,1.4709131717681885,2.263521671295166,0.21193557977676392,2.737969160079956,213.01718139648438,0.30893051624298096,0.2709377110004425,0.09047591686248779,0.12320669740438461,0.001987534575164318,0.008312065154314041,0.3351720720529556,0.17457260347979472,0.16286440997121476
2017-05-14 02:52:30,1494720000,10350,1.522345781326294,2.1826987266540527,0.15141522884368896,2.6980185508728027,214.8942413330078,0.22960114479064941,0.12119891494512558,0.0961742177605629,0.005511294584721327,0.01267355028539896,-0.03269372880458832,0.22348713874816895,0.14481371406802,0.12849911018350726
2017-05-14 02:57:30,1494720000,10650,1.7024844884872437,2.002331256866455,0.13985028862953186,2.6523256301879883,220.37289428710938,0.1657550185918808,0.15693318843841553,0.15665079653263092,0.0439627580344677,0.028402626514434814,-0.03686142340302467,0.23966950178146362,0.15187190568291675,0.12478476007615617
2017-05-14 03:02:30,1494720000,10950,1.2727668285369873,1.915348768234253,0.10914865136146545,2.3367838859558105,213.60440063476562,0.14934642612934113,0.25809553265571594,0.05991533026099205,0.020536625757813454,-0.012959405779838562,-0.00896331574767828,0.23367864452302456,0.17143881711628348,0.1602529915706379
2017-05-14 03:07:30,1494720000,11250,1.180971384048462,1.976008653640747,0.19409634172916412,2.327235460281372,210.86485290527344,0.10806410759687424,0.12058760970830917,0.07294794172048569,-0.004164654295891523,-0.0033165710046887398,-0.020344672724604607,0.15079982951283455,0.1372483494060155,0.1199270650547257
2017-05-14 03:12:30,1494720000,11550,0.8745489120483398,2.47943377494812,0.1646888256072998,2.648311138153076,199.4288330078125,0.07972986996173859,0.257191926240921,0.06923320889472961,0.007810257840901613,-0.003628775244578719,0.010413631796836853,0.2030775025486946,0.13967530265747383,0.12746431815351078
2017-05-14 03:17:30,1494720000,11850,0.7766803503036499,2.127516031265259,0.25670310854911804,2.3543312549591064,200.0553436279297,0.34880203008651733,0.20772616565227509,0.08540892601013184,-0.11767560243606567,0.002076070988550782,-0.036276306957006454,0.3209685608744621,0.2029429152079079,0.1901704507519039
2017-05-14 03:22:30,1494720000,12150,0.7374995946884155,2.1766011714935303,0.037861913442611694,2.3960585594177246,198.7179718017578,0.5857195854187012,0.26064908504486084,0.13491952419281006,0.07672106474637985,-0.08335567265748978,0.010071507655084133,0.49064409732818604,0.2488285198065363,0.23112162879053638
2017-05-14 03:27:30,1494720000,12450,-0.12177806347608566,2.5853846073150635,0.14952369034290314,2.6228408813476562,177.30322265625,0.17416612803936005,0.1580429971218109,0.10183460265398026,0.02722410298883915,0.012820795178413391,-0.04843417927622795,0.2170218639075756,0.14671557445553854,0.1285697364376333
2017-05-14 03:32:30,1494720000,12750,0.29280930757522583,2.2632405757904053,0.040960632264614105,2.3317878246307373,187.37176513671875,0.21366217732429504,0.342171311378479,0.13064825534820557,0.01462151762098074,-0.01867668703198433,-0.09418103843927383,0.3432408720254898,0.20957942182909478,0.18861509203350957
2017-05-14 03:37:30,1494720000,13050,0.7500982284545898,1.9653977155685425,0.05127744749188423,2.147493839263916,200.88946533203125,0.15573015809059143,0.1188536286354065,0.06054846569895744,-0.05093749240040779,0.004767156671732664,0.009833508171141148,0.16756612621247768,0.15883291124750473,0.14381321935111932
2017-05-14 03:42:30,1494720000,13350,0.4679553806781769,1.8949874639511108,0.13429629802703857,1.980244517326355,193.87132263183594,0.11946902424097061,0.11816571652889252,0.0679907575249672,0.019395722076296806,0.0021592017728835344,-0.024062832817435265,0.15281274914741516,0.163135497370402,0.1441896694548589
2017-05-14 03:47:30,1494720000,13650,0.954693615436554,2.143615484237671,0.0827409029006958,2.370238780975342,204.00657653808594,0.1385650932788849,0.0764027088880539,0.03271503373980522,0.03256389498710632,-0.0012801779666915536,-0.0026872819289565086,0.123841417953372,0.1223710338122977,0.11407413509165704
2017-05-14 03:52:30,1494720000,13950,1.140511393547058,2.111010789871216,0.11764214932918549,2.4081876277923584,208.3809356689453,0.03222886472940445,0.049522120505571365,0.027112428098917007,-0.008252649568021297,0.002513459650799632,0.0013024704530835152,0.05443170666694641,0.07929683344207868,0.0687990983829369
2017-05-14 03:57:30,1494720000,14250,1.1354568004608154,2.2407383918762207,0.11657410860061646,2.586333751678467,206.8728485107422,0.47471317648887634,0.25267302989959717,0.0536840446293354,0.06568776816129684,-0.030030371621251106,-0.005431630183011293,0.39053512550890446,0.20290685727005522,0.19602043553296042
2017-05-14 04:02:30,1494720000,14550,0.7478545308113098,2.0706775188446045,0.17096367478370667,2.243462324142456,199.85791015625,0.15850071609020233,0.19996066391468048,0.06613340973854065,-0.03341332823038101,-0.028705043718218803,0.012467536143958569,0.21229739487171173,0.1703668293701726,0.15700895278469762
2017-05-14 04:07:30,1494720000,14850,0.9525994658470154,1.9191839694976807,0.1102776750922203,2.1597900390625,206.39779663085938,0.10666830837726593,0.06391187757253647,0.030008774250745773,0.029838915914297104,0.0068629891611635685,-0.017021311447024345,0.10029448010027409,0.12052533356574631,0.11129191109221696
2017-05-14 04:12:30,1494720000,15150,0.7807610034942627,2.189009428024292,0.16959123313426971,2.347031593322754,199.6299591064453,0.09137395769357681,0.08739683032035828,0.02138337306678295,-0.01858075149357319,0.005961198825389147,-0.002521431539207697,0.10007708054035902,0.11084531000205113,0.10503559238232396
2017-05-14 04:17:30,1494720000,15450,0.4562847912311554,2.236521005630493,0.15353576838970184,2.3028781414031982,191.53097534179688,0.08975420892238617,0.07695137709379196,0.040454551577568054,0.00385381281375885,0.00856342539191246,-0.0070552523247897625,0.10358006879687309,0.11486404433642611,0.10327289080552465
2017-05-14 04:22:30,1494720000,15750,1.1332358121871948,2.453488826751709,0.2793998122215271,2.7440481185913086,204.7916259765625,0.20828378200531006,0.12078943848609924,0.07342470437288284,-0.03816710412502289,-0.024128660559654236,0.0016273760702461004,0.20124896243214607,0.1348147036047409,0.122549146408278
2017-05-14 04:27:30,1494720000,16050,1.703792929649353,2.4183664321899414,0.3281953036785126,3.001688241958618,215.16554260253906,0.1822446584701538,0.40258318185806274,0.1001795083284378,0.009139632806181908,-0.010064894333481789,-0.02272603288292885,0.3425036743283272,0.16054313059180964,0.14925004208243564
2017-05-14 04:32:30,1494720000,16350,1.5330864191055298,2.0180118083953857,0.2878151535987854,2.56078839302063,217.22398376464844,0.10178299248218536,0.19202874600887299,0.06765829771757126,0.0007692942162975669,-0.009087824262678623,-0.013345575891435146,0.1807350181043148,0.1360921496758007,0.12348501511045001
2017-05-14 04:37:30,1494720000,16650,1.7426270246505737,1.6026228666305542,0.2219671756029129,2.4154555797576904,227.39651489257812,0.3556153178215027,0.3624480068683624,0.12738239765167236,0.11962327361106873,-0.040033336728811264,-0.07941951602697372,0.42272286117076874,0.22324835456204783,0.20664607678508276
2017-05-14 04:42:30,1494720000,16950,0.5240699648857117,1.4856019020080566,0.10404347628355026,1.7147098779678345,199.4311065673828,0.48773258924484253,0.09994648396968842,0.07916000485420227,-0.06817589700222015,0.012059555388987064,-0.02627263218164444,0.3334195390343666,0.29862998292607756,0.2809558896858635
2017-05-14 04:47:30,1494720000,17250,0.2901386618614197,1.112808346748352,0.16851095855236053,1.2564034461975098,194.6132049560547,0.21525688469409943,0.1231551393866539,0.0902356207370758,0.02096494659781456,-0.05841149017214775,-0.016683567315340042,0.21432382240891457,0.325218296267128,0.2920523274692971
2017-05-14 04:52:30,1494720000,17550,0.25905147194862366,1.2898536920547485,0.08623845130205154,1.3496816158294678,191.3560791015625,0.09913758933544159,0.07845968008041382,0.05795302614569664,0.016489392146468163,0.00549674965441227,-0.0016090919962152839,0.11777514778077602,0.21253131110868184,0.18493975632331025
2017-05-14 04:57:30,1494720000,17850,0.013844518922269344,0.836444616317749,0.2860138416290283,0.9844766855239868,180.94825744628906,0.27836939692497253,0.15576821565628052,0.07540818303823471,0.047480739653110504,-0.013042883947491646,-0.041864052414894104,0.2547728978097439,0.466153483135223,0.45473293340755666
2017-05-14 05:02:30,1494720000,18150,-0.0626395046710968,0.8228522539138794,0.10295123606920242,0.8819136619567871,175.64675903320312,0.09426630288362503,0.07835157215595245,0.03552630916237831,0.027745509520173073,0.023130562156438828,-0.004972316790372133,0.1040720921009779,0.3167315696400959,0.29067364589315625
2017-05-14 05:07:30,1494720000,18450,-0.15855416655540466,0.9714751839637756,0.08374517410993576,1.0321569442749023,170.73049926757812,0.10452692955732346,0.1587475687265396,0.07206940650939941,-0.048996198922395706,0.03902963176369667,-0.05988425761461258,0.16767195239663124,0.3384372861027394,0.30095635398968285
2017-05-14 05:12:30,1494720000,18750,0.044232480227947235,1.4104944467544556,0.09247604757547379,1.496213674545288,181.7961883544922,0.1936827301979065,0.22205592691898346,0.060554858297109604,0.07179959118366241,-0.010301951318979263,-0.04701158031821251,0.23814675770699978,0.28174835727923697,0.26379390328517904
2017-05-14 05:17:30,1494720000,19050,0.22093388438224792,1.9264386892318726,0.045924652367830276,1.96446692943573,186.54238891601562,0.0939728245139122,0.11260402947664261,0.034073151648044586,-0.035182610154151917,0.013775857165455818,-0.022730659693479538,0.1203250028192997,0.14602186818964674,0.13532796825349017
2017-05-14 05:22:30,1494720000,19350,0.37590229511260986,1.9268816709518433,0.16133444011211395,1.9878329038619995,191.03880310058594,0.09087645262479782,0.10050787031650543,0.05927504599094391,-0.003766510868445039,0.009447883814573288,-0.016949253156781197,0.12532968446612358,0.1467418691569718,0.1286550414250801
2017-05-14 05:27:30,1494720000,19650,0.1305265873670578,1.4527276754379272,0.16139338910579681,1.51935875415802,185.1342010498047,0.16547682881355286,0.22901436686515808,0.058679260313510895,0.010527792386710644,0.0012730390299111605,-0.03809089958667755,0.22658522799611092,0.264848461929785,0.24861529894798357
2017-05-14 05:32:30,1494720000,19950,0.33655473589897156,1.3945914506912231,0.2683352530002594,1.5335032939910889,193.56768798828125,0.3814268410205841,0.29923906922340393,0.11189518123865128,0.20012618601322174,0.057422831654548645,0.0027910638600587845,0.39628054574131966,0.352167939431706,0.3320224091150761
2017-05-14 05:37:30,1494720000,20250,0.4324118196964264,1.774699330329895,0.02739034593105316,1.848724365234375,193.69349670410156,0.12134774029254913,0.14524535834789276,0.05312158539891243,0.09016867727041245,0.03537845239043236,0.030865853652358055,0.15985734201967716,0.17869970092438436,0.16319836597330067
2017-05-14 05:42:30,1494720000,20550,-0.5256959199905396,0.978392481803894,-0.05069515109062195,1.1512348651885986,151.7506103515625,0.12404543161392212,0.12804655730724335,0.05655619502067566,-0.05252198502421379,0.012010225094854832,-0.01502770371735096,0.15432409197092056,0.2884899724423249,0.26099386442772365
2017-05-14 05:47:30,1494720000,20850,-0.5942155122756958,0.4934082329273224,0.13692466914653778,0.8322455883026123,129.70462036132812,0.12615834176540375,0.04691876098513603,0.02801583893597126,-0.008845778182148933,0.027333948761224747,-0.008415156044065952,0.10054647084325552,0.33006320171237297,0.31098398729552706
2017-05-14 05:52:30,1494720000,21150,-0.3527472913265228,0.5594301223754883,0.16480816900730133,0.7420303225517273,147.76661682128906,0.13637110590934753,0.20161966979503632,0.052427664399147034,-0.06071771681308746,0.017544351518154144,-0.04440818354487419,0.19520922005176544,0.5292809014588538,0.5075233462074271
2017-05-14 05:57:30,1494720000,21450,-0.06789131462574005,1.4429492950439453,0.08117864280939102,1.5143697261810303,177.3061981201172,0.2016696333885193,0.2642708420753479,0.06369631737470627,-0.05669253319501877,0.027278922498226166,-0.04686226323246956,0.26481839641928673,0.29041063431132386,0.27281820406011903
2017-05-14 06:02:30,1494720000,21750,-0.16225770115852356,0.8084881901741028,0.22541213035583496,0.9679567217826843,168.65191650390625,0.20089805126190186,0.22476443648338318,0.054313793778419495,0.08664602786302567,-0.003622846445068717,-0.011662089265882969,0.23998814076185226,0.4678994813813087,0.4567975480757277
2017-05-14 06:07:30,1494720000,22050,-0.51272052526474,0.725548505783081,0.1758086234331131,0.9962271451950073,144.75244140625,0.2500165104866028,0.13972792029380798,0.07899212837219238,0.0193893164396286,0.04107442870736122,0.010683459229767323,0.23436827957630157,0.43645635506439867,0.4057022934997357
2017-05-14 06:12:30,1494720000,22350,-1.3483448028564453,0.310645192861557,-0.037948645651340485,1.4108279943466187,102.97398376464844,0.0496661514043808,0.07404293119907379,0.05632703751325607,0.011427871882915497,-0.018969964236021042,-0.02982350066304207,0.09001806005835533,0.1769800697647395,0.14676030575166482
2017-05-14 06:17:30,1494720000,22650,-1.3953582048416138,0.7144461274147034,-0.022427713498473167,1.6110178232192993,117.1131820678711,0.1534375101327896,0.08172871917486191,0.025179842486977577,0.007815823890268803,0.014839292503893375,-0.021226976066827774,0.13017303589731455,0.18790027333047912,0.17860097157404334
2017-05-14 06:22:30,1494720000,22950,-0.5781961679458618,0.9048818945884705,0.09523746371269226,1.1592541933059692,147.42247009277344,0.16885562241077423,0.12453223019838333,0.0648023933172226,0.041022200137376785,0.00714942766353488,-0.037207406014204025,0.17909512296319008,0.32052157425570926,0.29122107328273494
2017-05-14 06:27:30,1494720000,23250,-0.032934240996837616,1.4766920804977417,0.1352880448102951,1.5800670385360718,178.7223663330078,0.2854135036468506,0.1641581654548645,0.11467456817626953,-0.018007470294833183,0.03770015016198158,-0.06018347293138504,0.2821231186389923,0.2923894343866046,0.2620842422728213
2017-05-14 06:32:30,1494720000,23550,0.11671587824821472,1.9093146324157715,0.018397288396954536,1.959699034690857,183.4981231689453,0.16693294048309326,0.27337846159935,0.09603125602006912,-0.05330420657992363,0.06952023506164551,-0.04182666167616844,0.2681713290512562,0.22103091633133978,0.20027738160001488
2017-05-14 06:37:30,1494720000,23850,0.08434411138296127,1.85238516330719,0.1435534954071045,1.8988914489746094,182.60702514648438,0.15686379373073578,0.2337413728237152,0.096162810921669,0.04519258812069893,0.010877592489123344,-0.0601758249104023,0.24338398873806,0.2165817241080232,0.19459305707145183
2017-05-14 06:42:30,1494720000,24150,-0.12821036577224731,1.9818072319030762,0.06557688117027283,2.037534475326538,176.29847717285156,0.17116768658161163,0.36579740047454834,0.08431632071733475,0.05761922523379326,0.014002651907503605,-0.08491788804531097,0.31064070388674736,0.2290227273502221,0.21303161761475461
2017-05-14 06:47:30,1494720000,24450,-0.3575994372367859,1.7528936862945557,-0.12240591645240784,1.8478498458862305,168.46958923339844,0.2207183986902237,0.0907026156783104,0.10983870923519135,-0.0147471958771348,0.027019789442420006,-0.017985206097364426,0.21062986180186272,0.20897305811004174,0.18009576043900338
2017-05-14 06:52:30,1494720000,24750,-0.45970582962036133,0.7650562524795532,0.20448805391788483,0.9467170238494873,148.99925231933594,0.15498483180999756,0.27979913353919983,0.08211447298526764,-0.11446048319339752,0.043506547808647156,-0.09311877936124802,0.2584492191672325,0.45331686265976107,0.426525436598057
2017-05-14 06:57:30,1494720000,25050,-0.3426588475704193,0.41341960430145264,0.22478434443473816,0.7634462714195251,140.34669494628906,0.1571613848209381,0.24892693758010864,0.05519841983914375,0.06546679884195328,0.008061634376645088,-0.03268696367740631,0.23064337112009525,0.673620722038816,0.6851790305327423
2017-05-14 07:02:30,1494720000,25350,-0.8687319159507751,-0.19143329560756683,0.12668748199939728,0.9334490895271301,77.57293701171875,0.04876432940363884,0.06070029363036156,0.07639261335134506,-0.02896692417562008,0.02088444121181965,-0.031737878918647766,0.09292861819267273,0.2770046157490156,0.2147307292411436
2017-05-14 07:07:30,1494720000,25650,-0.32856258749961853,0.004628193564713001,0.06169126182794571,0.3842785358428955,90.80702209472656,0.08429091423749924,0.02080254815518856,0.025627372786402702,-0.0070061152800917625,0.003427404211834073,-0.001502562197856605,0.06536041758954525,0.6243506238327969,0.5695948194049665
2017-05-14 07:12:30,1494720000,25950,-0.11922872066497803,0.9532480835914612,0.1884882003068924,1.0502668619155884,172.8706817626953,0.19042260944843292,0.4594712257385254,0.09376273304224014,-0.027483001351356506,0.004192219581454992,-0.028873983770608902,0.37182828411459923,0.5085650020516969,0.48448894388825964
2017-05-14 07:17:30,1494720000,26250,-0.09322024136781693,1.6094459295272827,0.1498827189207077,1.6567332744598389,176.68508911132812,0.14525599777698517,0.251626193523407,0.15206287801265717,-0.036257561296224594,0.04685093089938164,-0.08329539000988007,0.27447253465652466,0.26419906998836995,0.22561424641163547
2017-05-14 07:22:30,1494720000,26550,-0.17399270832538605,1.351914405822754,0.2047678828239441,1.4525572061538696,172.66629028320312,0.2529295086860657,0.11922317743301392,0.1399807184934616,0.014446510933339596,0.030398987233638763,-0.05355554446578026,0.2560667023062706,0.2997562912888777,0.2583945832380125
2017-05-14 07:27:30,1494720000,26850,0.15475600957870483,1.7744228839874268,0.17421641945838928,1.8382682800292969,184.98443603515625,0.20588319003582,0.11227080225944519,0.15718615055084229,-0.04228638485074043,0.07553835213184357,-0.02111012674868107,0.23767007142305374,0.22241878519174604,0.1828333710213029
2017-05-14 07:32:30,1494720000,27150,-0.2757874131202698,0.9250967502593994,0.20803146064281464,1.1817673444747925,163.39976501464844,0.16788600385189056,0.8449444770812988,0.10294779390096664,0.05404245853424072,-0.02478611096739769,-0.06642117351293564,0.557889137417078,0.6175823642248223,0.601910322197311
2017-05-14 07:37:30,1494720000,27450,-0.3542594611644745,-0.27550607919692993,0.07968536019325256,0.5099133849143982,52.12794494628906,0.058982230722904205,0.07879757881164551,0.06773418188095093,0.028409447520971298,0.026592500507831573,0.020181765779852867,0.10275699570775032,0.5742305449136871,0.4775279552354956
2017-05-14 07:42:30,1494720000,27750,-0.2058977633714676,-0.019619310274720192,0.19504839181900024,0.45098498463630676,84.5569076538086,0.14354433119297028,0.1367403119802475,0.04339636117219925,0.047926031053066254,-0.014438395388424397,-0.01844949461519718,0.1618405021727085,1.1553973089522294,1.4778307313018983
2017-05-14 07:47:30,1494720000,28050,-0.929314136505127,-0.5730087757110596,0.043053630739450455,1.111552119255066,58.3422966003418,0.10179894417524338,0.04610096290707588,0.07549411803483963,0.02834748663008213,-0.04853343218564987,-0.029328983277082443,0.11169701255857944,0.2497503988273465,0.20337229347699776
