,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 01:17:30,1494720000,4650,-1.0322024822235107,0.7925861477851868,-0.06835673749446869,1.3057363033294678,127.5191879272461,0.014582119882106781,0.027065876871347427,0.005303636193275452,-0.012557310983538628,-0.00299645122140646,0.000374681520042941,0.02347581647336483,0.09599675906334698,0.09053709408019234
2017-05-14 01:22:30,1494720000,4950,-0.45689502358436584,0.5614750981330872,-0.0347454808652401,0.7389057874679565,140.8633575439453,0.01281429547816515,0.02698574960231781,0.005381234455853701,0.005707120057195425,-0.0010165077401325107,-0.003970684017986059,0.02259063976816833,0.1693363684921918,0.15911549197814565
2017-05-14 01:27:30,1494720000,5250,-0.5887160301208496,0.8061387538909912,-0.049729082733392715,1.003827691078186,143.85968017578125,0.008992806077003479,0.02465551346540451,0.005066520068794489,-0.004306031856685877,-0.0010507978731766343,0.00063469004817307,0.01935741980560124,0.1136613778931355,0.10609480597620381
2017-05-14 01:32:30,1494720000,5550,-0.41560640931129456,0.7883067727088928,-0.012306238524615765,0.90488600730896,152.201171875,0.05091295763850212,0.024825861677527428,0.004962991923093796,-0.029117867350578308,-0.00949198566377163,0.004529448226094246,0.04035090561956167,0.18402915315059062,0.17829766573100267
2017-05-14 01:37:30,1494720000,5850,-0.1845766305923462,0.4205875098705292,-0.019885247573256493,0.46959248185157776,156.30552673339844,0.006660347804427147,0.011630591936409473,0.005204032640904188,0.0024182209745049477,-0.00012396454985719174,-0.0039301542565226555,0.011747486190870404,0.19249421969183628,0.17000232765906748
2017-05-14 01:42:30,1494720000,6150,-0.3985894024372101,0.7459180951118469,-0.0168598759919405,0.865781843662262,151.88169860839844,0.03977629169821739,0.026443172246217728,0.004390825051814318,-0.0047962842509150505,-0.0033874697983264923,-0.0016618954250589013,0.03530514449812472,0.1813647564936983,0.17567016639622576
2017-05-14 01:47:30,1494720000,6450,-0.3296452462673187,0.43516749143600464,-0.048613741993904114,0.5690702199935913,142.85557556152344,0.03228866681456566,0.0037992678117007017,0.005741002503782511,0.0020348725374788046,-0.004559590946882963,0.0011448959121480584,0.020914468565024436,0.21544072481919352,0.20090256821361224
2017-05-14 01:52:30,1494720000,6750,-0.20204278826713562,0.3759059011936188,-0.0008929105824790895,0.48124757409095764,151.7427520751953,0.02970447763800621,0.0288200993090868,0.004648189526051283,0.02090027555823326,-0.0024861134588718414,-0.0035232780501246452,0.031586383236572146,0.34002962592804137,0.3272818352155455
2017-05-14 01:57:30,1494720000,7050,-0.25442278385162354,0.060356900095939636,-0.0015770717291161418,0.31577253341674805,103.34561157226562,0.03238198906183243,0.01902869902551174,0.00523016694933176,0.012609194964170456,-0.004011152312159538,-0.0012487675994634628,0.028320427518337965,0.5254739264053444,0.500634619405892
2017-05-14 02:02:30,1494720000,7350,-0.26181232929229736,0.32264193892478943,-0.02252073399722576,0.43509259819984436,140.94190979003906,0.015662619844079018,0.043071482330560684,0.013940077275037766,-0.018331248313188553,0.005511389579623938,-0.00949134398251772,0.036337089724838734,0.37403936869296905,0.3367513947251453
2017-05-14 02:07:30,1494720000,7650,-0.6206055283546448,0.4206865727901459,0.010016683489084244,0.7528110146522522,124.1319580078125,0.006936231162399054,0.007047000341117382,0.0018696830375120044,-0.0026238870341330767,0.000934403098654002,-0.0014472596812993288,0.00792645727051422,0.09694767708300837,0.09105952432183334
2017-05-14 02:12:30,1494720000,7950,-0.6602131724357605,0.47198060154914856,-0.00016961380606517196,0.8172154426574707,125.5606460571289,0.01772640086710453,0.010713636875152588,0.004473567474633455,-0.004414690192788839,-0.00287644169293344,0.0014018205692991614,0.016456802608445287,0.12906268384780092,0.11997149142868098
2017-05-14 02:17:30,1494720000,8250,-0.7630314826965332,0.6650846004486084,0.0368376225233078,1.0280755758285522,131.0765380859375,0.03748775273561478,0.013760027475655079,0.008506106212735176,0.0035372870042920113,4.5884917199146e-05,-0.002589840441942215,0.029876943212002516,0.13933733034663126,0.12912470868933748
2017-05-14 02:22:30,1494720000,8550,-0.4966690242290497,0.6607736349105835,-0.012094566598534584,0.8659065365791321,143.06973266601562,0.07156394422054291,0.026727521792054176,0.011187178082764149,0.0053053912706673145,0.0013273678487166762,-0.010430888272821903,0.054739322047680616,0.23107410376600776,0.2189731972622667
2017-05-14 02:27:30,1494720000,8850,-0.43548333644866943,0.645130455493927,0.005455531179904938,0.8093734979629517,145.9794158935547,0.036169372498989105,0.03870750963687897,0.016307475045323372,0.010214216075837612,-0.005949128419160843,-0.010678200982511044,0.04559217859059572,0.22398051941579475,0.20297129403466377
2017-05-14 02:32:30,1494720000,9150,-0.7570875287055969,0.5183883905410767,0.04044901579618454,0.9415789246559143,124.39998626708984,0.060895536094903946,0.023068120703101158,0.00870761089026928,0.011786083690822124,-0.0067442432045936584,-0.001137008424848318,0.04633563384413719,0.19136301721712998,0.1823277254251493
2017-05-14 02:37:30,1494720000,9450,-0.6142804026603699,0.2134661078453064,0.03981587290763855,0.6940987706184387,109.16264343261719,0.00858756061643362,0.06880658119916916,0.013732871040701866,-0.008972161449491978,0.0009313956252299249,-0.011306134052574635,0.04556350642815232,0.26750223785083566,0.24698488043748718
2017-05-14 02:42:30,1494720000,9750,-0.397628515958786,0.13174296915531158,0.04468630254268646,0.4638490378856659,108.3311538696289,0.04597719386219978,0.021497193723917007,0.010187847539782524,0.005704161245375872,-0.0035492251627147198,-0.0022997893393039703,0.03883111756294966,0.3819374342538037,0.35802556216878273
2017-05-14 02:47:30,1494720000,10050,-0.3159615993499756,0.5108460783958435,-0.06175337731838226,0.6733621954917908,148.262939453125,0.05551675707101822,0.043698750436306,0.010154180228710175,0.04004422575235367,-0.013519562780857086,-0.012450628913939,0.0546848438680172,0.3162089874454188,0.30276009086646816
2017-05-14 02:52:30,1494720000,10350,-0.6898103356361389,0.8621813058853149,0.07310983538627625,1.1632416248321533,141.33753967285156,0.062467191368341446,0.13061024248600006,0.01760202646255493,0.03143652155995369,-0.006495350506156683,-0.022326704114675522,0.10533973015844822,0.23947710082540372,0.22975689976380836
2017-05-14 02:57:30,1494720000,10650,-0.5066220164299011,0.8318622708320618,0.05650871992111206,1.010266661643982,148.65768432617188,0.03578876331448555,0.08173470199108124,0.010583796538412571,0.023401960730552673,0.0034872074611485004,-0.007652197498828173,0.06405363092198968,0.2118073813429497,0.20321053115189758
2017-05-14 03:02:30,1494720000,10950,-0.7001646161079407,0.5235143303871155,0.047851499170064926,0.8845155835151672,126.78553009033203,0.027108874171972275,0.024476822465658188,0.0046884166076779366,-0.007998699322342873,-0.0011975679080933332,-0.0013524346286430955,0.0281370566226542,0.15642740230865668,0.14999360173620055
2017-05-14 03:07:30,1494720000,11250,-0.7612552642822266,0.7597809433937073,-0.03791447728872299,1.092431902885437,134.9444580078125,0.009135917760431767,0.07301580905914307,0.004481652285903692,-0.007394758053123951,0.000982686528004706,-0.0049232798628509045,0.04331668955273926,0.1579019754619717,0.15385902018703376
2017-05-14 03:12:30,1494720000,11550,-0.7874229550361633,0.8760219812393188,0.0006416835822165012,1.1986812353134155,138.048828125,0.022949857637286186,0.04914364218711853,0.00339935882948339,0.01483984012156725,0.0015507962089031935,-0.0011490823235362768,0.03774642932694405,0.13467397025563796,0.13160695686179644
2017-05-14 03:17:30,1494720000,11850,-0.7766318917274475,0.9129481315612793,0.024524221196770668,1.2269004583358765,139.6126708984375,0.031249817460775375,0.13737985491752625,0.014757830649614334,-0.005055861081928015,0.004266263451427221,-0.0010664454894140363,0.09169375151395798,0.20623419590454886,0.19780337418209756
2017-05-14 03:22:30,1494720000,12150,-0.748386561870575,1.2431374788284302,-0.03402728587388992,1.4634366035461426,148.9514617919922,0.028501087799668312,0.03158923238515854,0.01339661329984665,0.007597127929329872,0.00012160444748587906,-0.0011904381681233644,0.03674346674233675,0.10783262816718528,0.0975364105373376
2017-05-14 03:27:30,1494720000,12450,-0.4679449200630188,1.0789542198181152,-0.009785004891455173,1.198506474494934,156.5535125732422,0.041250985115766525,0.043585918843746185,0.01751638948917389,0.012089687399566174,0.0037545901723206043,-0.002387052169069648,0.0511766467243433,0.1570529723492774,0.14298901891965482
2017-05-14 03:32:30,1494720000,12750,-0.08788388967514038,0.19389446079730988,0.06359469890594482,0.5046512484550476,155.61729431152344,0.12182308733463287,0.21051035821437836,0.008723512291908264,-0.1333809196949005,-0.004895246122032404,-0.0008665738860145211,0.17052847892045975,1.5175827572935991,1.563464280484007
2017-05-14 03:37:30,1494720000,13050,0.8308961391448975,-0.4884248375892639,-0.014850234612822533,0.973324716091156,300.4482421875,0.050010547041893005,0.01433128397911787,0.01050589419901371,-0.006532371509820223,0.005714087747037411,0.00025720326812006533,0.03742386261001229,0.1638632682962955,0.15194645135226598
2017-05-14 03:42:30,1494720000,13350,0.49685871601104736,-0.4206010103225708,-0.02413059212267399,0.6643806099891663,310.24859619140625,0.018842505291104317,0.02092413417994976,0.004803064279258251,-0.0006543328054249287,-9.949186642188579e-05,0.0012220824137330055,0.022284851875156164,0.1871087219627131,0.17686087549836615
2017-05-14 03:47:30,1494720000,13650,0.45587030053138733,-0.43616199493408203,0.01926708221435547,0.6443688273429871,313.7343444824219,0.011775354854762554,0.032499801367521286,0.00769036402925849,-0.005411365069448948,-0.0019472702406346798,0.003625354962423444,0.025982760125771165,0.20850815599623793,0.19255192860642784
2017-05-14 03:52:30,1494720000,13950,0.3254338800907135,-0.3460647463798523,-0.00034637347562238574,0.48084017634391785,316.759765625,0.012879085727036,0.021276969462633133,0.004099856596440077,-0.011472763493657112,-0.0033868371974676847,0.002305180300027132,0.019127955893054605,0.23771332546949103,0.22461472185714804
2017-05-14 03:57:30,1494720000,14250,-0.32205623388290405,0.09214386343955994,0.024314919486641884,0.3603615462779999,105.96641540527344,0.05574946105480194,0.021029537543654442,0.004106730688363314,-0.029612531885504723,-0.00643058679997921,0.0021422351710498333,0.04044286464340985,0.4888966602584366,0.4775770410877766
2017-05-14 04:02:30,1494720000,14550,-0.37518927454948425,0.42662513256073,0.03276190161705017,0.5906527638435364,138.6704559326172,0.032938119024038315,0.0033810404129326344,0.0034407982602715492,0.0028700893744826317,0.0032189541961997747,0.0005460074753500521,0.01987997884862125,0.20229764305098324,0.19366745808571803
2017-05-14 04:07:30,1494720000,14850,0.1084204614162445,0.4869103729724884,0.007071996107697487,0.5214669108390808,192.5532684326172,0.02083575539290905,0.009208304807543755,0.007501512300223112,-0.008236348628997803,0.004677803721278906,-0.0017876273486763239,0.01877278625033796,0.2242424734522316,0.2006141033364256
2017-05-14 04:12:30,1494720000,15150,-0.43092790246009827,0.5489093661308289,-0.015291278250515461,0.7142297625541687,141.8658905029297,0.029076548293232918,0.00834036897867918,0.003015236696228385,0.0007275292300619185,-0.0036115082912147045,0.0014675066340714693,0.02021607698407024,0.16631596564994566,0.16003270206372452
2017-05-14 04:17:30,1494720000,15450,-0.5180116295814514,0.3167261481285095,-0.0038019383791834116,0.6094310879707336,121.4427261352539,0.008870420977473259,0.003874363610520959,0.002563158283010125,-0.0027972101233899593,-0.0023365430533885956,-0.0003992968413513154,0.0076539714355021715,0.11764711224101661,0.10734890502581035
2017-05-14 04:22:30,1494720000,15750,-0.44785791635513306,0.34418100118637085,-0.04801572114229202,0.5749253630638123,127.5424575805664,0.014775330200791359,0.00906854122877121,0.008359375409781933,0.001090367091819644,0.0038284980691969395,0.00175844831392169,0.01610162341967225,0.18277000635397053,0.1578363556851401
2017-05-14 04:27:30,1494720000,16050,-0.40827682614326477,0.4337998032569885,-0.06712362915277481,0.6444905400276184,136.736083984375,0.0805334597826004,0.05544998124241829,0.04432247206568718,-0.009019847959280014,-0.035042066127061844,0.00021022191504016519,0.09015295654535294,0.4089485982195526,0.35739327356182576
2017-05-14 04:32:30,1494720000,16350,-0.3827388882637024,0.5288398265838623,0.025665147230029106,0.6803274750709534,144.10549926757812,0.04969748109579086,0.027543984353542328,0.009629393927752972,-0.0009284639963880181,-0.01230604574084282,0.0034543636720627546,0.04343542968854308,0.2604680133057767,0.24579778664377794
2017-05-14 04:37:30,1494720000,16650,-0.33767789602279663,0.4944169819355011,-0.011620882898569107,0.6124387383460999,145.66763305664062,0.012058012187480927,0.022382304072380066,0.007250863593071699,0.00016754567332100123,-0.0005574746173806489,0.001984325237572193,0.020845589926466346,0.19685685158432095,0.1789549831005008
2017-05-14 04:42:30,1494720000,16950,-0.17834603786468506,0.3091232180595398,0.03545290231704712,0.3997938632965088,150.01756286621094,0.01688515767455101,0.03312759846448898,0.008735370822250843,0.013747957535088062,0.00024699611822143197,-0.0021059291902929544,0.029374063480645418,0.39019329305333345,0.3617892140613118
2017-05-14 04:47:30,1494720000,17250,-0.4154450297355652,0.03525809571146965,0.02016187459230423,0.4392915666103363,94.85096740722656,0.013088160194456577,0.019908318296074867,0.006004570983350277,-0.0008757698815315962,-0.0003341888077557087,-0.0026057653594762087,0.01950052473694086,0.2731482012972233,0.2515365950950529
2017-05-14 04:52:30,1494720000,17550,-0.4026947319507599,0.2664822041988373,0.018532464280724525,0.6126158833503723,123.49449920654297,0.08287295699119568,0.08460336923599243,0.02554045245051384,0.05103212222456932,-0.01617896370589733,-0.029389094561338425,0.09650838933885098,0.5248987604560376,0.4892990091165682
2017-05-14 04:57:30,1494720000,17850,-0.8162969350814819,0.4056794047355652,0.015866123139858246,0.9177344441413879,116.42623901367188,0.042655106633901596,0.01747104711830616,0.011874456889927387,-0.014262492768466473,-0.0030839836690574884,-0.0033041387796401978,0.03600030532106757,0.1699272398322182,0.1553074902480173
2017-05-14 05:02:30,1494720000,18150,-0.6878302693367004,0.46174541115760803,0.011363722383975983,0.8475061655044556,123.87374877929688,0.03868603706359863,0.03042570874094963,0.00845130905508995,-0.00016085089009720832,0.0018288270803168416,0.0019846984650939703,0.03878152742981911,0.19407199254194782,0.18321127506839724
2017-05-14 05:07:30,1494720000,18450,-0.7780080437660217,0.7838137745857239,0.0002382695529377088,1.1142891645431519,135.21298217773438,0.027153275907039642,0.01785772293806076,0.00555797666311264,0.0001462708751205355,0.0016423744382336736,0.00018129436648450792,0.02528448775410652,0.11756064275154951,0.11091217185737845
2017-05-14 05:12:30,1494720000,18750,-0.7875065207481384,0.5644134879112244,0.02286941185593605,0.9747201800346375,125.62953186035156,0.0188848115503788,0.024453720077872276,0.011504242196679115,-0.011696713045239449,0.0045403833501040936,-0.0061048180796206,0.027421386912465096,0.1395108509881139,0.1240527303186669
2017-05-14 05:17:30,1494720000,19050,-0.6364481449127197,0.43938493728637695,-0.04371804744005203,0.7898282408714294,124.62004852294922,0.03472078591585159,0.025395607575774193,0.010371695272624493,-0.00282894354313612,0.0021652246359735727,-0.0061281342059373856,0.03524404438212514,0.19788294168831033,0.18303735108846655
2017-05-14 05:22:30,1494720000,19350,-0.8097573518753052,0.7119107246398926,0.052029259502887726,1.0900214910507202,131.32081604003906,0.01982085406780243,0.02975001372396946,0.016374999657273293,0.0009402286959812045,-0.004065253771841526,-0.005016437731683254,0.03297293372452259,0.13734952765987976,0.11922070838691441
2017-05-14 05:27:30,1494720000,19650,-0.7278616428375244,0.6110161542892456,0.04935310781002045,0.9759241342544556,130.01235961914062,0.056224893778562546,0.043588366359472275,0.02627033181488514,-0.0008559029665775597,-0.011550414375960827,-0.011108053848147392,0.06304179597645998,0.21543202988373553,0.1919375587673473
2017-05-14 05:32:30,1494720000,19950,-0.48577025532722473,0.4104359447956085,0.045951198786497116,0.6875244975090027,130.195068359375,0.08276692032814026,0.09094706177711487,0.046116944402456284,-0.037070728838443756,0.01343564223498106,-0.021751098334789276,0.1099154632538557,0.4245522058467012,0.3783858271134236
2017-05-14 05:37:30,1494720000,20250,-0.9979460835456848,0.564597487449646,-0.028914587572216988,1.1686315536499023,119.49942016601562,0.08046365529298782,0.04668690636754036,0.05213107168674469,-0.011342355981469154,0.012654006481170654,-0.012368794530630112,0.08964081667363644,0.21313824754796035,0.17955217959249892
2017-05-14 05:42:30,1494720000,20550,-1.2314367294311523,0.340065598487854,0.060443222522735596,1.2956538200378418,105.43767547607422,0.02582629770040512,0.04948703572154045,0.018647080287337303,-0.0024432234931737185,0.007307995110750198,-0.0027812195476144552,0.04698020685464144,0.13837430019123054,0.12402363311460628
2017-05-14 05:47:30,1494720000,20850,-0.9253788590431213,0.4712602496147156,0.052022408694028854,1.0556774139404297,116.9880142211914,0.054688625037670135,0.024242380633950233,0.018800579011440277,0.006690715439617634,0.005956896580755711,-0.002999131800606847,0.04886579234153032,0.17358819052238103,0.15619631487139093
2017-05-14 05:52:30,1494720000,21150,-1.0525612831115723,0.2285849153995514,0.0011569894850254059,1.1238224506378174,102.25267791748047,0.12315016239881516,0.09271882474422455,0.03736491501331329,-0.0038436155300587416,0.03805512562394142,-0.002585768001154065,0.1266169510781765,0.26974011253764696,0.2490462393715205
2017-05-14 05:57:30,1494720000,21450,-0.9325953125953674,0.39523521065711975,0.05477692186832428,1.0579184293746948,112.96730041503906,0.0705297514796257,0.15357348322868347,0.024287298321723938,-0.05248258635401726,0.01541779562830925,-0.018330931663513184,0.12419526651501656,0.28366824865650714,0.2698369498841186
2017-05-14 06:02:30,1494720000,21750,-1.3444379568099976,0.7389799952507019,-0.06240066513419151,1.5891987085342407,118.79571533203125,0.07812991738319397,0.25953710079193115,0.04843435809016228,-0.07236316800117493,0.020148439332842827,-0.04634881019592285,0.1930506881326437,0.23364920995774613,0.21868395442435798
2017-05-14 06:07:30,1494720000,22050,-1.3034383058547974,0.5322814583778381,-0.02004927396774292,1.4321653842926025,112.21349334716797,0.10960371047258377,0.047451138496398926,0.04466525837779045,0.01904311217367649,0.02177184261381626,0.006625685375183821,0.10086005367338657,0.18415689761995022,0.16251112583545452
2017-05-14 06:12:30,1494720000,22350,-0.9055773615837097,0.9034196138381958,-0.003586114151403308,1.3020600080490112,134.93165588378906,0.03326411917805672,0.08363628387451172,0.041559260338544846,-0.0017956314841285348,0.0057233483530581,-0.022333286702632904,0.07922983169555664,0.1796693011778095,0.15432071437605807
2017-05-14 06:17:30,1494720000,22650,-0.7637035250663757,0.8715264797210693,-0.038833390921354294,1.1900615692138672,138.77247619628906,0.05446232855319977,0.07928697019815445,0.04256909340620041,0.008751063607633114,0.005379922222346067,-0.009087496437132359,0.08815919607877731,0.20909254339089897,0.18221294356977177
2017-05-14 06:22:30,1494720000,22950,-0.7109719514846802,0.6010658144950867,0.008016030304133892,0.9554662108421326,130.21165466308594,0.044307101517915726,0.04435374215245247,0.042734295129776,0.000880988547578454,0.012152004055678844,-0.01198173500597477,0.0656975694000721,0.22478285647087098,0.18465265822349625
2017-05-14 06:27:30,1494720000,23250,-0.7988930940628052,0.8974598050117493,-0.080684132874012,1.2495105266571045,138.325439453125,0.10959091037511826,0.2682388722896576,0.06120605766773224,-0.06230616196990013,0.007590628694742918,-0.04692258685827255,0.21951792016625404,0.3176722448151645,0.2953618242881418
2017-05-14 06:32:30,1494720000,23550,-0.3395463228225708,0.4687865972518921,-0.0208398699760437,0.7008625268936157,144.08384704589844,0.11910548806190491,0.10085447877645493,0.0487787239253521,0.057655591517686844,-0.006561683025211096,-0.01446512620896101,0.13436934538185596,0.5167335991690138,0.4677940706283524
2017-05-14 06:37:30,1494720000,23850,-0.8698867559432983,0.6442592740058899,-0.014630517922341824,1.1196839809417725,126.52454376220703,0.05219201371073723,0.10110443830490112,0.05168886110186577,-0.0033865005243569613,0.004301722627133131,-0.03759430721402168,0.10249265655875206,0.2414567452849768,0.20882557437363922
2017-05-14 06:42:30,1494720000,24150,-0.881826639175415,0.9967851638793945,-0.024905789643526077,1.4048831462860107,138.5017547607422,0.14488936960697174,0.1388520896434784,0.060157567262649536,0.031555965542793274,-0.024747753515839577,-0.025472695007920265,0.17194951325654984,0.2543578504800555,0.23108252619256156
2017-05-14 06:47:30,1494720000,24450,-0.9387032985687256,0.7192073464393616,0.02577107399702072,1.2317472696304321,127.45829010009766,0.16445164382457733,0.0982847809791565,0.07536226511001587,-0.006913067307323217,0.02633652091026306,-0.031073205173015594,0.16904934495687485,0.2838172051104329,0.25025353594077776
2017-05-14 06:52:30,1494720000,24750,-0.9956817626953125,0.8225275278091431,-0.08945302665233612,1.3532699346542358,129.5599365234375,0.13347908854484558,0.15186920762062073,0.07275205105543137,0.014031359925866127,-0.04054165631532669,-0.025213874876499176,0.17905017361044884,0.2668781921083334,0.23880181420932342
2017-05-14 06:57:30,1494720000,25050,-1.1574679613113403,0.9528149962425232,-0.09415523707866669,1.553425908088684,129.46084594726562,0.08248693495988846,0.16019515693187714,0.05366300418972969,0.03563668951392174,0.00939466618001461,-0.006287957075983286,0.14817254804074764,0.2092305183911381,0.1897141992358667
2017-05-14 07:02:30,1494720000,25350,-1.5740278959274292,1.389922857284546,-0.07589253038167953,2.1477608680725098,131.44564819335938,0.26946911215782166,0.272532194852829,0.1170329675078392,-0.09625177830457687,0.08169271796941757,-0.0478944256901741,0.3295171372592449,0.22305796626383592,0.20241717507259133
2017-05-14 07:07:30,1494720000,25650,-1.354642391204834,1.3491476774215698,-0.19795171916484833,1.9230618476867676,134.88356018066406,0.0976448655128479,0.10430047661066055,0.07032228261232376,-0.06065262854099274,-0.0011699002934619784,-0.010559409856796265,0.1361338123679161,0.15673393768937735,0.13570549249044153
2017-05-14 07:12:30,1494720000,25950,-1.140950322151184,1.0988706350326538,-0.038634710013866425,1.6380635499954224,133.9237060546875,0.11221504211425781,0.22484688460826874,0.07699203491210938,-0.00023062908439897,-0.011406871490180492,-0.05103415250778198,0.20702698081731796,0.23445731017373594,0.21160176533845157
2017-05-14 07:17:30,1494720000,26250,-0.8668946027755737,0.9599531292915344,0.003868927713483572,1.3366268873214722,137.9160919189453,0.12951788306236267,0.11376561224460602,0.08636068552732468,-0.002656251424923539,-0.0016817821888253093,-0.0032720633316785097,0.16482209041714668,0.25627725011878016,0.22016364905462124
2017-05-14 07:22:30,1494720000,26550,-1.1317791938781738,1.083104133605957,-0.0885297954082489,1.6406264305114746,133.7410430908203,0.12552878260612488,0.3113625943660736,0.1405588984489441,0.000664455525111407,0.009796383790671825,-0.12617777287960052,0.2887251377105713,0.2796169931639495,0.24360455511810974
2017-05-14 07:27:30,1494720000,26850,-1.2534334659576416,1.194520115852356,-0.1224014163017273,1.8010962009429932,133.62136840820312,0.17165516316890717,0.1687684953212738,0.11205528676509857,0.06808480620384216,0.013554289005696774,-0.004829138517379761,0.22623947262763977,0.22373924857510494,0.19455183270572926
2017-05-14 07:32:30,1494720000,27150,-1.2916353940963745,0.6997810006141663,-0.02988322824239731,1.5490734577178955,118.44790649414062,0.09397608041763306,0.2803477346897125,0.09397927671670914,0.0009765852009877563,0.03382376208901405,-0.025636868551373482,0.23415154591202736,0.2688968856999196,0.24045611614510062
2017-05-14 07:37:30,1494720000,27450,-1.17931067943573,0.6986391544342041,0.029745493084192276,1.4462491273880005,120.64305877685547,0.14615437388420105,0.201816588640213,0.09669774025678635,0.01631939597427845,0.019448479637503624,-0.0227200947701931,0.2223343513906002,0.28080640772034565,0.2484634256865546
